[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/438, 23/146, 26495/438), (0, 1/219, 23/73, 10508/219), (0, 0, 1/2, 97/2), (0, 0, 0, 73)]
[(1/2, 1/270, 14/45, 4048/135), (0, 1/135, 11/90, 3097/270), (0, 0, 1/2, 7/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 283/4), (0, 1/270, 41/180, 44173/540), (0, 0, 1/2, 103/2), (0, 0, 0, 90)]
[(1/2, 1/210, 13/70, 6569/210), (0, 1/105, 13/35, 2894/105), (0, 0, 1/2, 33/2), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 205/4), (0, 1/228, 13/152, 7855/456), (0, 0, 1/2, 53/2), (0, 0, 0, 76)]
[(1/2, 0, 1/4, 227/4), (0, 1/228, 9/152, 19693/456), (0, 0, 1/2, 75/2), (0, 0, 0, 76)]
[(1/2, 1/318, 23/106, 14825/318), (0, 1/159, 23/53, 6398/159), (0, 0, 1/2, 51/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 41/2), (0, 1/246, 17/82, 3952/123), (0, 0, 1, 11), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 3/4), (0, 1/150, 21/100, 9193/300), (0, 0, 1/2, 3/2), (0, 0, 0, 50)]
[(1/2, 1/138, 7/46, 749/138), (0, 1/69, 7/23, 749/69), (0, 0, 1/2, 3/2), (0, 0, 0, 23)]
[(1/2, 1/450, 73/150, 19841/450), (0, 1/225, 71/150, 17857/450), (0, 0, 1/2, 97/2), (0, 0, 0, 75)]
[(1/2, 0, 1/4, 13/4), (0, 1/90, 29/60, 1207/180), (0, 0, 1/2, 13/2), (0, 0, 0, 30)]
[(1/2, 1/426, 39/142, 9119/426), (0, 1/213, 7/142, 21433/426), (0, 0, 1/2, 127/2), (0, 0, 0, 71)]
[(1/2, 1/330, 1/55, 5842/165), (0, 1/165, 2/55, 2609/165), (0, 0, 1/2, 87/2), (0, 0, 0, 55)]
[(1/2, 1/306, 2/51, 20/9), (0, 1/153, 4/51, 13/9), (0, 0, 17/2, 5/2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 83/4), (0, 1/300, 9/200, 41677/600), (0, 0, 1/2, 83/2), (0, 0, 0, 100)]
[(1/2, 0, 1/4, 179/4), (0, 1/216, 1/144, 5221/432), (0, 0, 1/2, 35/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 163/4), (0, 1/204, 11/136, 4135/408), (0, 0, 1/2, 27/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 77/4), (0, 1/132, 3/8, 5371/264), (0, 0, 1/2, 77/2), (0, 0, 0, 44)]
[(1/2, 1/474, 73/158, 9443/474), (0, 1/237, 67/158, 29551/474), (0, 0, 1/2, 113/2), (0, 0, 0, 79)]
[(1/2, 0, 1/4, 61/4), (0, 1/96, 11/64, 5401/192), (0, 0, 1/2, 61/2), (0, 0, 0, 32)]
[(1/2, 0, 1, 5/2), (0, 1/36, 1/12, 25/18), (0, 0, 2, 2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 243/4), (0, 1/258, 21/172, 34969/516), (0, 0, 1/2, 71/2), (0, 0, 0, 86)]
[(1/2, 0, 1/4, 3/4), (0, 1/120, 29/80, 3457/240), (0, 0, 1/2, 3/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 93/4), (0, 1/102, 29/68, 415/204), (0, 0, 1/2, 25/2), (0, 0, 0, 34)]
[(1/2, 0, 0, 21/2), (0, 1/126, 13/42, 1150/63), (0, 0, 1, 16), (0, 0, 0, 21)]
[(1/2, 0, 1, 3/2), (0, 1/84, 41/28, 187/42), (0, 0, 2, 3), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 269/4), (0, 1/222, 35/148, 19033/444), (0, 0, 1/2, 121/2), (0, 0, 0, 74)]
[(1/2, 1/594, 1/11, 20488/297), (0, 1/297, 2/11, 11573/297), (0, 0, 1/2, 81/2), (0, 0, 0, 99)]
[(1/2, 0, 1/4, 317/4), (0, 1/312, 61/208, 3295/624), (0, 0, 1/2, 109/2), (0, 0, 0, 104)]
[(1/2, 0, 1/4, 5/4), (0, 1/138, 7/92, 3973/276), (0, 0, 1/2, 5/2), (0, 0, 0, 46)]
[(1/2, 1/438, 1/146, 23393/438), (0, 1/219, 1/73, 7406/219), (0, 0, 1/2, 115/2), (0, 0, 0, 73)]
[(1/2, 1/90, 41/30, 1/18), (0, 1/45, 7/30, 47/18), (0, 0, 5/2, 1/2), (0, 0, 0, 3)]
[(1/2, 0, 0, 33/2), (0, 1/198, 29/66, 2194/99), (0, 0, 1, 29), (0, 0, 0, 33)]
[(1/2, 0, 1, 31/2), (0, 1/240, 87/80, 103/120), (0, 0, 2, 11), (0, 0, 0, 20)]
[(1/2, 1/354, 21/59, 4618/177), (0, 1/177, 25/118, 19357/354), (0, 0, 1/2, 113/2), (0, 0, 0, 59)]
[(1/2, 1/570, 33/190, 42251/570), (0, 1/285, 33/95, 15176/285), (0, 0, 1/2, 37/2), (0, 0, 0, 95)]
[(1/2, 1/222, 9/37, 973/111), (0, 1/111, 18/37, 1946/111), (0, 0, 1/2, 53/2), (0, 0, 0, 37)]
[(1/2, 1/570, 67/190, 17249/570), (0, 1/285, 39/190, 35353/570), (0, 0, 1/2, 187/2), (0, 0, 0, 95)]
[(1/2, 0, 0, 19/2), (0, 1/114, 3/38, 55/57), (0, 0, 1, 15), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 173/4), (0, 1/276, 75/184, 20665/552), (0, 0, 1/2, 173/2), (0, 0, 0, 92)]
[(1/2, 0, 1, 21/2), (0, 1/180, 21/20, 697/90), (0, 0, 2, 6), (0, 0, 0, 15)]
[(1/2, 1/462, 393/154, 97/42), (0, 1/231, 393/77, 97/21), (0, 0, 11/2, 1/2), (0, 0, 0, 7)]
[(1/2, 1/78, 3/13, 220/39), (0, 1/39, 6/13, 440/39), (0, 0, 1/2, 3/2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 51/4), (0, 1/42, 9/28, 853/84), (0, 0, 1/2, 23/2), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 45/4), (0, 1/192, 17/128, 18187/384), (0, 0, 1/2, 45/2), (0, 0, 0, 64)]
[(1/2, 0, 0, 3/2), (0, 1/18, 1/6, 25/9), (0, 0, 1, 1), (0, 0, 0, 3)]
[(1/2, 1/378, 397/126, 389/54), (0, 1/189, 353/126, 427/54), (0, 0, 7/2, 13/2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 51/4), (0, 1/264, 25/176, 7357/528), (0, 0, 1/2, 51/2), (0, 0, 0, 88)]
[(1/2, 0, 1/4, 221/4), (0, 1/264, 51/176, 4657/528), (0, 0, 1/2, 45/2), (0, 0, 0, 88)]
[(1/2, 0, 1/4, 99/4), (0, 1/204, 33/136, 14053/408), (0, 0, 1/2, 99/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 259/4), (0, 1/216, 29/144, 25345/432), (0, 0, 1/2, 115/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 115/4), (0, 1/228, 67/152, 30751/456), (0, 0, 1/2, 115/2), (0, 0, 0, 76)]
[(1/2, 0, 1/4, 29/4), (0, 1/156, 51/104, 4273/312), (0, 0, 1/2, 29/2), (0, 0, 0, 52)]
[(1/2, 0, 35/4, 1/4), (0, 1/210, 843/140, 5/12), (0, 0, 35/2, 1/2), (0, 0, 0, 2)]
[(1/2, 1/330, 3/10, 7949/330), (0, 1/165, 1/10, 10453/330), (0, 0, 1/2, 33/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 45/4), (0, 1/96, 15/64, 469/192), (0, 0, 1/2, 45/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 61/4), (0, 1/84, 19/56, 2449/168), (0, 0, 1/2, 5/2), (0, 0, 0, 28)]
[(1/2, 1/426, 18/71, 7753/213), (0, 1/213, 1/142, 26965/426), (0, 0, 1/2, 19/2), (0, 0, 0, 71)]
[(1/2, 0, 1, 31/2), (0, 1/240, 23/80, 2167/120), (0, 0, 2, 11), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 227/4), (0, 1/204, 55/136, 22003/408), (0, 0, 1/2, 91/2), (0, 0, 0, 68)]
[(1/2, 0, 0, 41/2), (0, 1/246, 1/82, 4153/123), (0, 0, 1, 29), (0, 0, 0, 41)]
[(1/2, 1/282, 5/94, 9839/282), (0, 1/141, 5/47, 3212/141), (0, 0, 1/2, 79/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 43/2), (0, 1/258, 35/86, 2143/129), (0, 0, 1, 24), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 237/4), (0, 1/228, 69/152, 17143/456), (0, 0, 1/2, 85/2), (0, 0, 0, 76)]
[(1/2, 0, 1/4, 179/4), (0, 1/156, 51/104, 1135/312), (0, 0, 1/2, 75/2), (0, 0, 0, 52)]
[(1/2, 0, 1, 31/2), (0, 1/216, 89/72, 997/108), (0, 0, 2, 13), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 61/4), (0, 1/186, 61/124, 11407/372), (0, 0, 1/2, 61/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 195/4), (0, 1/174, 39/116, 6403/348), (0, 0, 1/2, 79/2), (0, 0, 0, 58)]
[(1/2, 0, 0, 43/2), (0, 1/258, 29/86, 166/129), (0, 0, 1, 6), (0, 0, 0, 43)]
[(1/2, 0, 5/4, 33/4), (0, 1/240, 207/160, 977/96), (0, 0, 5/2, 1/2), (0, 0, 0, 16)]
[(1/2, 1/510, 31/85, 7678/255), (0, 1/255, 39/170, 6997/510), (0, 0, 1/2, 93/2), (0, 0, 0, 85)]
[(1/2, 0, 1/4, 3/4), (0, 1/12, 1/8, 37/24), (0, 0, 1/2, 3/2), (0, 0, 0, 4)]
[(1/2, 0, 0, 31/2), (0, 1/186, 11/62, 1867/93), (0, 0, 1, 28), (0, 0, 0, 31)]
[(1/2, 1/354, 17/118, 10121/354), (0, 1/177, 17/59, 10121/177), (0, 0, 1/2, 5/2), (0, 0, 0, 59)]
[(1/2, 0, 0, 35/2), (0, 1/210, 27/70, 1192/105), (0, 0, 1, 2), (0, 0, 0, 35)]
[(1/2, 1/270, 53/30, 349/54), (0, 1/135, 31/30, 131/54), (0, 0, 5/2, 3/2), (0, 0, 0, 9)]
[(1/2, 1/426, 2/71, 1738/213), (0, 1/213, 4/71, 3476/213), (0, 0, 1/2, 25/2), (0, 0, 0, 71)]
[(1/2, 1/318, 11/53, 6268/159), (0, 1/159, 22/53, 4109/159), (0, 0, 1/2, 3/2), (0, 0, 0, 53)]
[(1/2, 1/606, 19/202, 4019/606), (0, 1/303, 19/101, 4019/303), (0, 0, 1/2, 49/2), (0, 0, 0, 101)]
[(1/2, 0, 5/4, 1/4), (0, 1/270, 7/180, 641/108), (0, 0, 5/2, 1/2), (0, 0, 0, 18)]
[(1/2, 1/138, 3/23, 586/69), (0, 1/69, 6/23, 1172/69), (0, 0, 1/2, 29/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 157/4), (0, 1/174, 49/116, 19003/348), (0, 0, 1/2, 41/2), (0, 0, 0, 58)]
[(1/2, 1/534, 10/89, 7450/267), (0, 1/267, 20/89, 14900/267), (0, 0, 1/2, 151/2), (0, 0, 0, 89)]
[(1/2, 0, 5/4, 31/4), (0, 1/240, 257/160, 737/96), (0, 0, 5/2, 31/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 77/4), (0, 1/288, 55/192, 50797/576), (0, 0, 1/2, 77/2), (0, 0, 0, 96)]
[(1/2, 0, 1/4, 45/4), (0, 1/198, 5/44, 25549/396), (0, 0, 1/2, 45/2), (0, 0, 0, 66)]
[(1/2, 1/330, 24/55, 4483/165), (0, 1/165, 41/110, 16777/330), (0, 0, 1/2, 7/2), (0, 0, 0, 55)]
[(1/2, 1/198, 4/11, 1453/99), (0, 1/99, 5/22, 3733/198), (0, 0, 1/2, 21/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 101/4), (0, 1/138, 3/92, 6409/276), (0, 0, 1/2, 9/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 243/4), (0, 1/210, 9/140, 7477/420), (0, 0, 1/2, 103/2), (0, 0, 0, 70)]
[(1/2, 0, 1/4, 13/4), (0, 1/270, 59/180, 23977/540), (0, 0, 1/2, 13/2), (0, 0, 0, 90)]
[(1/2, 0, 1/4, 93/4), (0, 1/72, 7/16, 1735/144), (0, 0, 1/2, 45/2), (0, 0, 0, 24)]
[(1/2, 1/462, 24/77, 9928/231), (0, 1/231, 19/154, 27931/462), (0, 0, 1/2, 51/2), (0, 0, 0, 77)]
[(1/2, 0, 1/4, 19/4), (0, 1/258, 59/172, 4831/516), (0, 0, 1/2, 19/2), (0, 0, 0, 86)]
[(1/2, 0, 7, 1/2), (0, 1/84, 103/28, 1/6), (0, 0, 14, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 77/4), (0, 1/60, 11/40, 697/120), (0, 0, 1/2, 37/2), (0, 0, 0, 20)]
[(1/2, 1/102, 1/17, 286/51), (0, 1/51, 2/17, 572/51), (0, 0, 1/2, 23/2), (0, 0, 0, 17)]
[(1/2, 0, 1, 1/2), (0, 1/144, 41/48, 583/72), (0, 0, 2, 1), (0, 0, 0, 12)]
[(1/2, 0, 1, 29/2), (0, 1/180, 73/60, 133/90), (0, 0, 2, 14), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 77/4), (0, 1/66, 1/4, 289/132), (0, 0, 1/2, 33/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 29/4), (0, 1/114, 7/76, 4261/228), (0, 0, 1/2, 29/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 35/4), (0, 1/276, 75/184, 11143/552), (0, 0, 1/2, 35/2), (0, 0, 0, 92)]
[(1/2, 1/390, 41/130, 115/78), (0, 1/195, 41/65, 115/39), (0, 0, 5/2, 1/2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 13/4), (0, 1/60, 9/40, 2227/120), (0, 0, 1/2, 13/2), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 237/4), (0, 1/300, 89/200, 44803/600), (0, 0, 1/2, 37/2), (0, 0, 0, 100)]
[(1/2, 1/174, 25/58, 4385/174), (0, 1/87, 21/58, 4507/174), (0, 0, 1/2, 49/2), (0, 0, 0, 29)]
[(1/2, 0, 7/4, 21/4), (0, 1/252, 85/56, 109/72), (0, 0, 7/2, 21/2), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 301/4), (0, 1/264, 47/176, 30901/528), (0, 0, 1/2, 125/2), (0, 0, 0, 88)]
[(1/2, 0, 1/4, 291/4), (0, 1/246, 9/164, 33013/492), (0, 0, 1/2, 127/2), (0, 0, 0, 82)]
[(1/2, 0, 1/4, 139/4), (0, 1/222, 57/148, 7357/444), (0, 0, 1/2, 139/2), (0, 0, 0, 74)]
[(1/2, 1/594, 13/99, 6154/297), (0, 1/297, 26/99, 12308/297), (0, 0, 1/2, 191/2), (0, 0, 0, 99)]
[(1/2, 0, 1/4, 211/4), (0, 1/216, 23/144, 30835/432), (0, 0, 1/2, 67/2), (0, 0, 0, 72)]
[(1/2, 1/510, 16/85, 2332/255), (0, 1/255, 32/85, 4664/255), (0, 0, 1/2, 57/2), (0, 0, 0, 85)]
[(1/2, 1/558, 5/62, 48995/558), (0, 1/279, 5/31, 23048/279), (0, 0, 1/2, 123/2), (0, 0, 0, 93)]
[(1/2, 0, 1/4, 67/4), (0, 1/288, 11/192, 39655/576), (0, 0, 1/2, 67/2), (0, 0, 0, 96)]
[(1/2, 1/414, 10/23, 6853/207), (0, 1/207, 17/46, 6919/414), (0, 0, 1/2, 99/2), (0, 0, 0, 69)]
[(1/2, 1/402, 6/67, 5083/201), (0, 1/201, 12/67, 10166/201), (0, 0, 1/2, 23/2), (0, 0, 0, 67)]
[(1/2, 0, 1, 11/2), (0, 1/228, 41/76, 1993/114), (0, 0, 2, 11), (0, 0, 0, 19)]
[(1/2, 1/234, 16/39, 1015/117), (0, 1/117, 25/78, 1369/234), (0, 0, 1/2, 23/2), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 75/4), (0, 1/282, 17/188, 17005/564), (0, 0, 1/2, 75/2), (0, 0, 0, 94)]
[(1/2, 0, 1/4, 173/4), (0, 1/180, 31/120, 19333/360), (0, 0, 1/2, 53/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 93/4), (0, 1/120, 29/80, 7807/240), (0, 0, 1/2, 13/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 173/4), (0, 1/276, 29/184, 34879/552), (0, 0, 1/2, 173/2), (0, 0, 0, 92)]
[(1/2, 0, 1/4, 147/4), (0, 1/138, 3/92, 9583/276), (0, 0, 1/2, 55/2), (0, 0, 0, 46)]
[(1/2, 1/150, 13/50, 2069/150), (0, 1/75, 1/50, 2413/150), (0, 0, 1/2, 23/2), (0, 0, 0, 25)]
[(1/2, 1/342, 13/114, 9455/342), (0, 1/171, 13/57, 9455/171), (0, 0, 1/2, 67/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 45/2), (0, 1/270, 13/90, 1447/135), (0, 0, 1, 28), (0, 0, 0, 45)]
[(1/2, 0, 0, 45/2), (0, 1/270, 53/90, 4777/135), (0, 0, 1, 38), (0, 0, 0, 45)]
[(1/2, 0, 17/4, 5/4), (0, 1/102, 281/68, 11/12), (0, 0, 17/2, 1/2), (0, 0, 0, 2)]
[(1/2, 1/426, 11/142, 9791/426), (0, 1/213, 11/71, 9791/213), (0, 0, 1/2, 103/2), (0, 0, 0, 71)]
[(1/2, 1/582, 79/194, 7031/582), (0, 1/291, 61/194, 45781/582), (0, 0, 1/2, 85/2), (0, 0, 0, 97)]
[(1/2, 0, 1/4, 267/4), (0, 1/234, 7/52, 33433/468), (0, 0, 1/2, 111/2), (0, 0, 0, 78)]
[(1/2, 0, 1, 1/2), (0, 1/180, 113/60, 97/90), (0, 0, 2, 1), (0, 0, 0, 15)]
[(1/2, 1/318, 3/106, 16583/318), (0, 1/159, 3/53, 8156/159), (0, 0, 1/2, 27/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 33/2), (0, 1/198, 7/66, 1600/99), (0, 0, 1, 7), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 11/4), (0, 1/138, 29/92, 7441/276), (0, 0, 1/2, 11/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 285/4), (0, 1/252, 3/56, 27763/504), (0, 0, 1/2, 117/2), (0, 0, 0, 84)]
[(1/2, 0, 1/4, 3/4), (0, 1/114, 37/76, 5713/228), (0, 0, 1/2, 3/2), (0, 0, 0, 38)]
[(1/2, 0, 1, 21/2), (0, 1/216, 29/24, 1561/108), (0, 0, 2, 3), (0, 0, 0, 18)]
[(1/2, 1/354, 27/59, 1072/177), (0, 1/177, 49/118, 1633/354), (0, 0, 1/2, 15/2), (0, 0, 0, 59)]
[(1/2, 1/438, 7/146, 8633/438), (0, 1/219, 7/73, 8633/219), (0, 0, 1/2, 15/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 131/4), (0, 1/144, 37/96, 1225/288), (0, 0, 1/2, 35/2), (0, 0, 0, 48)]
[(1/2, 1/510, 291/85, 29/15), (0, 1/255, 582/85, 58/15), (0, 0, 17/2, 1/2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 189/4), (0, 1/216, 3/16, 1033/432), (0, 0, 1/2, 45/2), (0, 0, 0, 72)]
[(1/2, 1/174, 14/29, 889/87), (0, 1/87, 27/58, 2425/174), (0, 0, 1/2, 13/2), (0, 0, 0, 29)]
[(1/2, 1/330, 3/10, 9401/330), (0, 1/165, 1/10, 6097/330), (0, 0, 1/2, 77/2), (0, 0, 0, 55)]
[(1/2, 1/450, 41/150, 1243/90), (0, 1/225, 41/75, 568/45), (0, 0, 5/2, 13/2), (0, 0, 0, 15)]
[(1/2, 1/522, 346/29, 11/9), (0, 1/261, 543/58, 17/18), (0, 0, 29/2, 3/2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 155/4), (0, 1/162, 25/108, 10117/324), (0, 0, 1/2, 47/2), (0, 0, 0, 54)]
[(1/2, 1/498, 29/166, 1571/498), (0, 1/249, 29/83, 1571/249), (0, 0, 1/2, 157/2), (0, 0, 0, 83)]
[(1/2, 0, 5/4, 79/4), (0, 1/300, 143/200, 143/120), (0, 0, 5/2, 39/2), (0, 0, 0, 20)]
[(1/2, 0, 0, 15/2), (0, 1/90, 17/30, 538/45), (0, 0, 1, 8), (0, 0, 0, 15)]
[(1/2, 0, 0, 17/2), (0, 1/102, 31/34, 679/51), (0, 0, 1, 7), (0, 0, 0, 17)]
[(1/2, 1/510, 92/85, 197/51), (0, 1/255, 184/85, 394/51), (0, 0, 5/2, 1/2), (0, 0, 0, 17)]
[(1/2, 1/102, 11/34, 29/102), (0, 1/51, 5/34, 1333/102), (0, 0, 1/2, 9/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 147/4), (0, 1/132, 25/88, 1597/264), (0, 0, 1/2, 59/2), (0, 0, 0, 44)]
[(1/2, 0, 0, 31/2), (0, 1/186, 59/62, 1516/93), (0, 0, 1, 15), (0, 0, 0, 31)]
[(1/2, 0, 0, 25/2), (0, 1/150, 13/50, 1153/75), (0, 0, 1, 2), (0, 0, 0, 25)]
[(1/2, 0, 1, 25/2), (0, 1/264, 7/88, 1237/132), (0, 0, 2, 3), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 133/4), (0, 1/138, 7/92, 9781/276), (0, 0, 1/2, 41/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 307/4), (0, 1/240, 41/160, 22477/480), (0, 0, 1/2, 147/2), (0, 0, 0, 80)]
[(1/2, 1/210, 11/35, 898/105), (0, 1/105, 9/70, 127/210), (0, 0, 1/2, 33/2), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 125/4), (0, 1/102, 13/68, 607/204), (0, 0, 1/2, 57/2), (0, 0, 0, 34)]
[(1/2, 1/186, 11/62, 2993/186), (0, 1/93, 11/31, 110/93), (0, 0, 1/2, 3/2), (0, 0, 0, 31)]
[(1/2, 1/522, 5/87, 18007/261), (0, 1/261, 10/87, 13307/261), (0, 0, 1/2, 133/2), (0, 0, 0, 87)]
[(1/2, 0, 1/4, 93/4), (0, 1/180, 7/40, 20743/360), (0, 0, 1/2, 93/2), (0, 0, 0, 60)]
[(1/2, 1/402, 22/67, 1060/201), (0, 1/201, 21/134, 1627/402), (0, 0, 1/2, 13/2), (0, 0, 0, 67)]
[(1/2, 1/438, 36/73, 15091/219), (0, 1/219, 71/146, 21601/438), (0, 0, 1/2, 31/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 101/4), (0, 1/234, 1/156, 21043/468), (0, 0, 1/2, 101/2), (0, 0, 0, 78)]
[(1/2, 0, 1/4, 173/4), (0, 1/240, 49/160, 30187/480), (0, 0, 1/2, 13/2), (0, 0, 0, 80)]
[(1/2, 1/426, 69/142, 8429/426), (0, 1/213, 67/142, 15367/426), (0, 0, 1/2, 7/2), (0, 0, 0, 71)]
[(1/2, 1/402, 23/67, 4285/201), (0, 1/201, 25/134, 24577/402), (0, 0, 1/2, 97/2), (0, 0, 0, 67)]
[(1/2, 1/258, 14/43, 3478/129), (0, 1/129, 13/86, 5785/258), (0, 0, 1/2, 63/2), (0, 0, 0, 43)]
[(1/2, 1/330, 37/110, 15269/330), (0, 1/165, 19/110, 11233/330), (0, 0, 1/2, 7/2), (0, 0, 0, 55)]
[(1/2, 1/270, 1/30, 9521/270), (0, 1/135, 1/15, 3446/135), (0, 0, 1/2, 57/2), (0, 0, 0, 45)]
[(1/2, 1/258, 15/43, 2824/129), (0, 1/129, 17/86, 6007/258), (0, 0, 1/2, 41/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 285/4), (0, 1/288, 1/64, 1249/576), (0, 0, 1/2, 93/2), (0, 0, 0, 96)]
[(1/2, 0, 1/4, 67/4), (0, 1/198, 59/132, 271/396), (0, 0, 1/2, 67/2), (0, 0, 0, 66)]
[(1/2, 1/234, 37/78, 5801/234), (0, 1/117, 35/78, 7975/234), (0, 0, 1/2, 31/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 43/2), (0, 1/258, 1/86, 3088/129), (0, 0, 1, 35), (0, 0, 0, 43)]
[(1/2, 0, 0, 31/2), (0, 1/186, 47/62, 1837/93), (0, 0, 1, 30), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 163/4), (0, 1/240, 51/160, 19663/480), (0, 0, 1/2, 3/2), (0, 0, 0, 80)]
[(1/2, 0, 1/4, 147/4), (0, 1/180, 7/40, 4057/360), (0, 0, 1/2, 27/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 165/4), (0, 1/282, 81/188, 28555/564), (0, 0, 1/2, 165/2), (0, 0, 0, 94)]
[(1/2, 1/402, 32/67, 3370/201), (0, 1/201, 61/134, 16495/402), (0, 0, 1/2, 119/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 37/4), (0, 1/210, 61/140, 15247/420), (0, 0, 1/2, 37/2), (0, 0, 0, 70)]
[(1/2, 0, 1/4, 99/4), (0, 1/174, 9/116, 9997/348), (0, 0, 1/2, 99/2), (0, 0, 0, 58)]
[(1/2, 1/558, 13/93, 9475/279), (0, 1/279, 26/93, 18950/279), (0, 0, 1/2, 35/2), (0, 0, 0, 93)]
[(1/2, 0, 1/4, 77/4), (0, 1/228, 67/152, 2593/456), (0, 0, 1/2, 77/2), (0, 0, 0, 76)]
[(1/2, 0, 1, 1/2), (0, 1/72, 23/24, 97/36), (0, 0, 2, 1), (0, 0, 0, 6)]
[(1/2, 1/426, 7/71, 6829/213), (0, 1/213, 14/71, 13658/213), (0, 0, 1/2, 65/2), (0, 0, 0, 71)]
[(1/2, 0, 1, 11/2), (0, 1/168, 57/56, 1069/84), (0, 0, 2, 11), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 165/4), (0, 1/174, 21/116, 14599/348), (0, 0, 1/2, 49/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 45/4), (0, 1/72, 3/16, 979/144), (0, 0, 1/2, 45/2), (0, 0, 0, 24)]
[(1/2, 1/390, 59/130, 367/78), (0, 1/195, 59/65, 367/39), (0, 0, 5/2, 15/2), (0, 0, 0, 13)]
[(1/2, 1/390, 24/65, 8758/195), (0, 1/195, 31/130, 16117/390), (0, 0, 1/2, 97/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 205/4), (0, 1/252, 47/168, 14869/504), (0, 0, 1/2, 37/2), (0, 0, 0, 84)]
[(1/2, 1/222, 27/74, 299/222), (0, 1/111, 17/74, 1597/222), (0, 0, 1/2, 65/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 51/4), (0, 1/144, 3/32, 2221/288), (0, 0, 1/2, 51/2), (0, 0, 0, 48)]
[(1/2, 1/390, 141/130, 661/78), (0, 1/195, 141/65, 154/39), (0, 0, 5/2, 25/2), (0, 0, 0, 13)]
[(1/2, 0, 5/4, 15/4), (0, 1/120, 157/80, 77/48), (0, 0, 5/2, 15/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 83/4), (0, 1/240, 31/160, 36283/480), (0, 0, 1/2, 83/2), (0, 0, 0, 80)]
[(1/2, 0, 1/4, 187/4), (0, 1/174, 31/116, 11611/348), (0, 0, 1/2, 71/2), (0, 0, 0, 58)]
[(1/2, 1/498, 14/83, 3841/249), (0, 1/249, 28/83, 7682/249), (0, 0, 1/2, 3/2), (0, 0, 0, 83)]
