[(1/2, 1/518, 0, 1438/259), (0, 1/259, 0, 2876/259), (0, 0, 1/2, 37/2), (0, 0, 0, 37)]
[(1/2, 1/1022, 33/73, 1172/511), (0, 1/511, 59/146, 36881/1022), (0, 0, 1/2, 83/2), (0, 0, 0, 73)]
[(1/2, 1/826, 27/118, 23155/826), (0, 1/413, 27/59, 23155/413), (0, 0, 1/2, 117/2), (0, 0, 0, 59)]
[(1/2, 0, 0, 35/2), (0, 1/490, 13/14, 3524/245), (0, 0, 1, 30), (0, 0, 0, 35)]
[(1/2, 1/546, 37/78, 12319/546), (0, 1/273, 35/78, 18359/546), (0, 0, 1/2, 23/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 9/2), (0, 1/252, 17/36, 166/63), (0, 0, 2, 8), (0, 0, 0, 9)]
[(1/2, 0, 2, 3/2), (0, 1/448, 65/64, 565/112), (0, 0, 4, 3), (0, 0, 0, 8)]
[(1/2, 0, 0, 33/2), (0, 1/462, 13/66, 6716/231), (0, 0, 1, 20), (0, 0, 0, 33)]
[(1/2, 0, 0, 25/2), (0, 1/350, 27/50, 1662/175), (0, 0, 1, 2), (0, 0, 0, 25)]
[(1/2, 1/546, 11/78, 19963/546), (0, 1/273, 11/39, 9316/273), (0, 0, 1/2, 49/2), (0, 0, 0, 39)]
[(1/2, 1/854, 9/122, 48411/854), (0, 1/427, 9/61, 22364/427), (0, 0, 1/2, 11/2), (0, 0, 0, 61)]
[(1/2, 1/602, 6/43, 3258/301), (0, 1/301, 12/43, 6516/301), (0, 0, 1/2, 35/2), (0, 0, 0, 43)]
[(1/2, 1/294, 4/21, 2159/147), (0, 1/147, 8/21, 1231/147), (0, 0, 1/2, 1/2), (0, 0, 0, 21)]
[(1/2, 1/462, 10/33, 4406/231), (0, 1/231, 7/66, 14621/462), (0, 0, 1/2, 13/2), (0, 0, 0, 33)]
[(1/2, 1/602, 9/86, 3555/602), (0, 1/301, 9/43, 3555/301), (0, 0, 1/2, 59/2), (0, 0, 0, 43)]
[(1/2, 1/994, 25/71, 3643/497), (0, 1/497, 29/142, 7117/994), (0, 0, 1/2, 15/2), (0, 0, 0, 71)]
[(1/2, 0, 0, 23/2), (0, 1/322, 19/46, 2796/161), (0, 0, 1, 9), (0, 0, 0, 23)]
[(1/2, 1/686, 1/14, 19039/686), (0, 1/343, 1/7, 2232/343), (0, 0, 1/2, 7/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 31/2), (0, 1/434, 29/62, 4777/217), (0, 0, 1, 21), (0, 0, 0, 31)]
[(1/2, 1/546, 19/78, 3247/546), (0, 1/273, 19/39, 3247/273), (0, 0, 1/2, 41/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 11/2), (0, 1/308, 79/44, 19/77), (0, 0, 2, 4), (0, 0, 0, 11)]
[(1/2, 0, 0, 1/2), (0, 1/154, 111/22, 6/7), (0, 0, 11, 0), (0, 0, 0, 1)]
[(1/2, 1/994, 43/142, 3527/994), (0, 1/497, 15/142, 21467/994), (0, 0, 1/2, 113/2), (0, 0, 0, 71)]
[(1/2, 1/910, 16/65, 12953/455), (0, 1/455, 32/65, 25906/455), (0, 0, 1/2, 93/2), (0, 0, 0, 65)]
[(1/2, 1/798, 5/114, 22973/798), (0, 1/399, 5/57, 230/399), (0, 0, 1/2, 83/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 9/2), (0, 1/252, 23/36, 530/63), (0, 0, 2, 7), (0, 0, 0, 9)]
[(1/2, 1/126, 5/18, 265/126), (0, 1/63, 1/18, 467/126), (0, 0, 1/2, 1/2), (0, 0, 0, 9)]
[(1/2, 1/490, 1/7, 4574/245), (0, 1/245, 2/7, 573/245), (0, 0, 1/2, 45/2), (0, 0, 0, 35)]
[(1/2, 1/630, 1/45, 5512/315), (0, 1/315, 2/45, 11024/315), (0, 0, 1/2, 47/2), (0, 0, 0, 45)]
[(1/2, 1/826, 57/118, 8133/826), (0, 1/413, 55/118, 29895/826), (0, 0, 1/2, 85/2), (0, 0, 0, 59)]
[(1/2, 0, 0, 25/2), (0, 1/350, 47/50, 227/175), (0, 0, 1, 7), (0, 0, 0, 25)]
[(1/2, 1/770, 13/110, 38961/770), (0, 1/385, 13/55, 17786/385), (0, 0, 1/2, 57/2), (0, 0, 0, 55)]
[(1/2, 1/378, 11/54, 8315/378), (0, 1/189, 11/27, 3212/189), (0, 0, 1/2, 11/2), (0, 0, 0, 27)]
[(1/2, 1/378, 7/54, 5795/378), (0, 1/189, 7/27, 692/189), (0, 0, 1/2, 25/2), (0, 0, 0, 27)]
[(1/2, 1/1050, 1/3, 5974/525), (0, 1/525, 1/6, 37021/1050), (0, 0, 1/2, 125/2), (0, 0, 0, 75)]
[(1/2, 0, 2, 1/2), (0, 1/112, 1/16, 47/28), (0, 0, 4, 1), (0, 0, 0, 2)]
[(1/2, 0, 0, 23/2), (0, 1/322, 25/46, 3692/161), (0, 0, 1, 21), (0, 0, 0, 23)]
[(1/2, 1/322, 8/23, 304/161), (0, 1/161, 9/46, 733/322), (0, 0, 1/2, 3/2), (0, 0, 0, 23)]
[(1/2, 0, 0, 39/2), (0, 1/546, 23/78, 6667/273), (0, 0, 1, 35), (0, 0, 0, 39)]
[(1/2, 0, 0, 31/2), (0, 1/434, 47/62, 5309/217), (0, 0, 1, 30), (0, 0, 0, 31)]
[(1/2, 1/826, 18/59, 3713/413), (0, 1/413, 13/118, 25177/826), (0, 0, 1/2, 93/2), (0, 0, 0, 59)]
[(1/2, 0, 0, 39/2), (0, 1/546, 41/78, 5204/273), (0, 0, 1, 16), (0, 0, 0, 39)]
[(1/2, 1/686, 31/98, 27425/686), (0, 1/343, 13/98, 25009/686), (0, 0, 1/2, 87/2), (0, 0, 0, 49)]
[(1/2, 1/1218, 14/87, 9208/609), (0, 1/609, 28/87, 18416/609), (0, 0, 1/2, 1/2), (0, 0, 0, 87)]
[(1/2, 1/770, 1/55, 8487/385), (0, 1/385, 2/55, 16974/385), (0, 0, 1/2, 97/2), (0, 0, 0, 55)]
[(1/2, 0, 0, 35/2), (0, 1/490, 1/14, 4749/245), (0, 0, 1, 5), (0, 0, 0, 35)]
[(1/2, 0, 0, 5/2), (0, 1/140, 5/4, 138/35), (0, 0, 2, 0), (0, 0, 0, 5)]
[(1/2, 1/882, 8/63, 9355/441), (0, 1/441, 16/63, 18710/441), (0, 0, 1/2, 79/2), (0, 0, 0, 63)]
[(1/2, 1/434, 9/31, 4175/217), (0, 1/217, 5/62, 9105/434), (0, 0, 1/2, 35/2), (0, 0, 0, 31)]
[(1/2, 1/882, 29/63, 27142/441), (0, 1/441, 53/126, 36685/882), (0, 0, 1/2, 37/2), (0, 0, 0, 63)]
[(1/2, 1/798, 5/57, 8081/399), (0, 1/399, 10/57, 16162/399), (0, 0, 1/2, 53/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 25/2), (0, 1/350, 7/50, 1928/175), (0, 0, 1, 3), (0, 0, 0, 25)]
[(1/2, 1/854, 45/122, 17135/854), (0, 1/427, 29/122, 44091/854), (0, 0, 1/2, 99/2), (0, 0, 0, 61)]
[(1/2, 0, 0, 13/2), (0, 1/364, 3/4, 985/91), (0, 0, 2, 0), (0, 0, 0, 13)]
[(1/2, 1/490, 16/35, 703/245), (0, 1/245, 29/70, 6977/490), (0, 0, 1/2, 53/2), (0, 0, 0, 35)]
[(1/2, 1/658, 9/94, 11759/658), (0, 1/329, 9/47, 11759/329), (0, 0, 1/2, 93/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 31/2), (0, 1/434, 27/62, 5974/217), (0, 0, 1, 17), (0, 0, 0, 31)]
[(1/2, 0, 0, 21/2), (0, 1/294, 11/42, 752/147), (0, 0, 1, 4), (0, 0, 0, 21)]
[(1/2, 0, 0, 13/2), (0, 1/364, 5/4, 705/91), (0, 0, 2, 0), (0, 0, 0, 13)]
[(1/2, 0, 4, 5/2), (0, 1/336, 199/48, 97/42), (0, 0, 8, 2), (0, 0, 0, 3)]
[(1/2, 1/434, 17/62, 8427/434), (0, 1/217, 3/62, 5353/434), (0, 0, 1/2, 53/2), (0, 0, 0, 31)]
[(1/2, 0, 0, 15/2), (0, 1/210, 13/30, 493/105), (0, 0, 1, 7), (0, 0, 0, 15)]
[(1/2, 1/546, 1/3, 2593/273), (0, 1/273, 1/6, 13921/546), (0, 0, 1/2, 65/2), (0, 0, 0, 39)]
[(1/2, 1/630, 1/18, 20677/630), (0, 1/315, 1/9, 6502/315), (0, 0, 1/2, 55/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 1/2), (0, 1/448, 1817/64, 6/7), (0, 0, 32, 0), (0, 0, 0, 1)]
[(1/2, 1/994, 55/142, 27341/994), (0, 1/497, 39/142, 65119/994), (0, 0, 1/2, 121/2), (0, 0, 0, 71)]
[(1/2, 1/546, 11/78, 3401/546), (0, 1/273, 11/39, 3401/273), (0, 0, 1/2, 23/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 27/2), (0, 1/378, 5/54, 4525/189), (0, 0, 1, 26), (0, 0, 0, 27)]
[(1/2, 1/882, 19/63, 3496/441), (0, 1/441, 13/126, 25009/882), (0, 0, 1/2, 101/2), (0, 0, 0, 63)]
[(1/2, 0, 2, 3/2), (0, 1/112, 1/16, 33/28), (0, 0, 4, 1), (0, 0, 0, 2)]
[(1/2, 1/714, 49/102, 18409/714), (0, 1/357, 47/102, 761/714), (0, 0, 1/2, 101/2), (0, 0, 0, 51)]
[(1/2, 1/910, 7/130, 32269/910), (0, 1/455, 7/65, 2694/455), (0, 0, 1/2, 67/2), (0, 0, 0, 65)]
[(1/2, 0, 0, 29/2), (0, 1/406, 57/58, 479/203), (0, 0, 1, 1), (0, 0, 0, 29)]
[(1/2, 0, 0, 7/2), (0, 1/196, 39/28, 229/49), (0, 0, 2, 1), (0, 0, 0, 7)]
[(1/2, 1/378, 11/54, 433/378), (0, 1/189, 11/27, 433/189), (0, 0, 1/2, 43/2), (0, 0, 0, 27)]
[(1/2, 0, 2, 3/2), (0, 1/112, 63/16, 19/28), (0, 0, 4, 1), (0, 0, 0, 2)]
[(1/2, 0, 0, 27/2), (0, 1/378, 37/54, 143/189), (0, 0, 1, 23), (0, 0, 0, 27)]
[(1/2, 1/266, 11/38, 2379/266), (0, 1/133, 3/38, 1965/266), (0, 0, 1/2, 21/2), (0, 0, 0, 19)]
[(1/2, 0, 0, 15/2), (0, 1/210, 23/30, 1438/105), (0, 0, 1, 2), (0, 0, 0, 15)]
[(1/2, 1/854, 29/61, 23313/427), (0, 1/427, 55/122, 9133/854), (0, 0, 1/2, 75/2), (0, 0, 0, 61)]
[(1/2, 0, 0, 25/2), (0, 1/350, 7/10, 4126/175), (0, 0, 1, 20), (0, 0, 0, 25)]
[(1/2, 1/686, 22/49, 15725/343), (0, 1/343, 39/98, 2189/686), (0, 0, 1/2, 79/2), (0, 0, 0, 49)]
[(1/2, 1/378, 7/27, 3076/189), (0, 1/189, 1/54, 9091/378), (0, 0, 1/2, 17/2), (0, 0, 0, 27)]
[(1/2, 1/770, 9/55, 5953/385), (0, 1/385, 18/55, 11906/385), (0, 0, 1/2, 67/2), (0, 0, 0, 55)]
[(1/2, 0, 0, 15/2), (0, 1/420, 103/60, 649/105), (0, 0, 2, 4), (0, 0, 0, 15)]
[(1/2, 0, 0, 17/2), (0, 1/238, 25/34, 367/119), (0, 0, 1, 3), (0, 0, 0, 17)]
[(1/2, 0, 0, 31/2), (0, 1/434, 3/62, 1039/217), (0, 0, 1, 28), (0, 0, 0, 31)]
[(1/2, 1/1078, 3/11, 33358/539), (0, 1/539, 1/22, 31561/1078), (0, 0, 1/2, 35/2), (0, 0, 0, 77)]
[(1/2, 1/770, 3/22, 11073/770), (0, 1/385, 3/11, 11073/385), (0, 0, 1/2, 45/2), (0, 0, 0, 55)]
[(1/2, 1/686, 1/49, 2397/343), (0, 1/343, 2/49, 4794/343), (0, 0, 1/2, 37/2), (0, 0, 0, 49)]
[(1/2, 1/658, 29/94, 28853/658), (0, 1/329, 11/94, 131/658), (0, 0, 1/2, 81/2), (0, 0, 0, 47)]
[(1/2, 1/406, 11/29, 1165/203), (0, 1/203, 15/58, 397/406), (0, 0, 1/2, 21/2), (0, 0, 0, 29)]
[(1/2, 1/1050, 2/15, 36949/525), (0, 1/525, 4/15, 34523/525), (0, 0, 1/2, 35/2), (0, 0, 0, 75)]
[(1/2, 1/266, 7/38, 3751/266), (0, 1/133, 7/19, 1224/133), (0, 0, 1/2, 11/2), (0, 0, 0, 19)]
[(1/2, 0, 0, 5/2), (0, 1/140, 3/4, 12/35), (0, 0, 2, 0), (0, 0, 0, 5)]
[(1/2, 1/602, 11/43, 395/301), (0, 1/301, 1/86, 13319/602), (0, 0, 1/2, 47/2), (0, 0, 0, 43)]
[(1/2, 1/966, 1/69, 21010/483), (0, 1/483, 2/69, 8693/483), (0, 0, 1/2, 71/2), (0, 0, 0, 69)]
[(1/2, 0, 2, 11/2), (0, 1/336, 65/48, 173/84), (0, 0, 4, 5), (0, 0, 0, 6)]
[(1/2, 0, 0, 13/2), (0, 1/364, 63/52, 873/91), (0, 0, 2, 7), (0, 0, 0, 13)]
[(1/2, 0, 0, 15/2), (0, 1/420, 47/60, 376/105), (0, 0, 2, 14), (0, 0, 0, 15)]
[(1/2, 0, 0, 27/2), (0, 1/378, 11/54, 2768/189), (0, 0, 1, 16), (0, 0, 0, 27)]
[(1/2, 1/686, 9/98, 12781/686), (0, 1/343, 9/49, 12781/343), (0, 0, 1/2, 93/2), (0, 0, 0, 49)]
[(1/2, 1/1050, 13/150, 62789/1050), (0, 1/525, 13/75, 23414/525), (0, 0, 1/2, 133/2), (0, 0, 0, 75)]
[(1/2, 1/630, 43/90, 23869/630), (0, 1/315, 41/90, 21593/630), (0, 0, 1/2, 83/2), (0, 0, 0, 45)]
[(1/2, 1/994, 9/71, 10034/497), (0, 1/497, 18/71, 20068/497), (0, 0, 1/2, 49/2), (0, 0, 0, 71)]
[(1/2, 0, 0, 13/2), (0, 1/364, 3/4, 705/91), (0, 0, 2, 0), (0, 0, 0, 13)]
[(1/2, 1/294, 10/21, 689/147), (0, 1/147, 19/42, 845/294), (0, 0, 1/2, 13/2), (0, 0, 0, 21)]
[(1/2, 1/770, 7/22, 8777/770), (0, 1/385, 3/22, 4079/770), (0, 0, 1/2, 35/2), (0, 0, 0, 55)]
[(1/2, 0, 0, 27/2), (0, 1/378, 1/54, 4861/189), (0, 0, 1, 13), (0, 0, 0, 27)]
[(1/2, 0, 0, 19/2), (0, 1/266, 33/38, 94/133), (0, 0, 1, 7), (0, 0, 0, 19)]
[(1/2, 1/882, 59/126, 34187/882), (0, 1/441, 55/126, 5311/882), (0, 0, 1/2, 17/2), (0, 0, 0, 63)]
[(1/2, 0, 0, 9/2), (0, 1/252, 31/36, 145/63), (0, 0, 2, 7), (0, 0, 0, 9)]
[(1/2, 1/714, 43/102, 17513/714), (0, 1/357, 35/102, 23959/714), (0, 0, 1/2, 31/2), (0, 0, 0, 51)]
[(1/2, 1/546, 1/6, 19319/546), (0, 1/273, 1/3, 8672/273), (0, 0, 1/2, 13/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 9/2), (0, 1/126, 17/18, 332/63), (0, 0, 1, 4), (0, 0, 0, 9)]
[(1/2, 1/910, 1/65, 19288/455), (0, 1/455, 2/65, 9001/455), (0, 0, 1/2, 23/2), (0, 0, 0, 65)]
[(1/2, 1/854, 23/122, 35559/854), (0, 1/427, 23/61, 9512/427), (0, 0, 1/2, 21/2), (0, 0, 0, 61)]
[(1/2, 1/70, 1/5, 87/35), (0, 1/35, 2/5, 174/35), (0, 0, 1/2, 7/2), (0, 0, 0, 5)]
[(1/2, 1/518, 7/74, 8329/518), (0, 1/259, 7/37, 8329/259), (0, 0, 1/2, 63/2), (0, 0, 0, 37)]
[(1/2, 1/462, 5/33, 13/21), (0, 1/231, 10/33, 26/21), (0, 0, 11/2, 1/2), (0, 0, 0, 3)]
[(1/2, 1/406, 5/58, 1833/406), (0, 1/203, 5/29, 1833/203), (0, 0, 1/2, 33/2), (0, 0, 0, 29)]
[(1/2, 1/378, 23/54, 9491/378), (0, 1/189, 19/54, 2161/378), (0, 0, 1/2, 35/2), (0, 0, 0, 27)]
[(1/2, 1/518, 3/37, 290/259), (0, 1/259, 6/37, 580/259), (0, 0, 1/2, 19/2), (0, 0, 0, 37)]
[(1/2, 1/882, 7/18, 22469/882), (0, 1/441, 5/18, 4807/882), (0, 0, 1/2, 91/2), (0, 0, 0, 63)]
[(1/2, 0, 0, 15/2), (0, 1/210, 23/30, 38/105), (0, 0, 1, 7), (0, 0, 0, 15)]
[(1/2, 1/378, 2/27, 1438/189), (0, 1/189, 4/27, 2876/189), (0, 0, 1/2, 19/2), (0, 0, 0, 27)]
[(1/2, 1/490, 5/14, 15273/490), (0, 1/245, 3/14, 7271/490), (0, 0, 1/2, 25/2), (0, 0, 0, 35)]
[(1/2, 0, 0, 5/2), (0, 1/140, 5/4, 12/35), (0, 0, 2, 0), (0, 0, 0, 5)]
[(1/2, 1/658, 1/47, 3503/329), (0, 1/329, 2/47, 7006/329), (0, 0, 1/2, 15/2), (0, 0, 0, 47)]
[(1/2, 1/966, 19/138, 10807/966), (0, 1/483, 19/69, 10807/483), (0, 0, 1/2, 83/2), (0, 0, 0, 69)]
[(1/2, 1/826, 47/118, 29819/826), (0, 1/413, 35/118, 22881/826), (0, 0, 1/2, 89/2), (0, 0, 0, 59)]
[(1/2, 1/938, 17/67, 31314/469), (0, 1/469, 1/134, 30049/938), (0, 0, 1/2, 69/2), (0, 0, 0, 67)]
[(1/2, 0, 0, 21/2), (0, 1/294, 17/42, 703/147), (0, 0, 1, 17), (0, 0, 0, 21)]
[(1/2, 1/994, 19/71, 14668/497), (0, 1/497, 5/142, 19409/994), (0, 0, 1/2, 79/2), (0, 0, 0, 71)]
[(1/2, 1/574, 15/82, 22875/574), (0, 1/287, 15/41, 11108/287), (0, 0, 1/2, 5/2), (0, 0, 0, 41)]
[(1/2, 1/938, 27/134, 2197/938), (0, 1/469, 27/67, 2197/469), (0, 0, 1/2, 45/2), (0, 0, 0, 67)]
[(1/2, 1/658, 3/94, 1441/658), (0, 1/329, 3/47, 1441/329), (0, 0, 1/2, 9/2), (0, 0, 0, 47)]
[(1/2, 0, 2, 3/2), (0, 1/280, 33/40, 229/70), (0, 0, 4, 3), (0, 0, 0, 5)]
[(1/2, 1/798, 5/57, 5554/399), (0, 1/399, 10/57, 11108/399), (0, 0, 1/2, 91/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 19/2), (0, 1/532, 121/76, 929/133), (0, 0, 2, 16), (0, 0, 0, 19)]
[(1/2, 0, 0, 17/2), (0, 1/476, 87/68, 145/119), (0, 0, 2, 15), (0, 0, 0, 17)]
[(1/2, 1/546, 10/39, 6674/273), (0, 1/273, 1/78, 16595/546), (0, 0, 1/2, 37/2), (0, 0, 0, 39)]
[(1/2, 1/826, 6/59, 20898/413), (0, 1/413, 12/59, 17429/413), (0, 0, 1/2, 29/2), (0, 0, 0, 59)]
[(1/2, 0, 0, 13/2), (0, 1/364, 55/52, 922/91), (0, 0, 2, 8), (0, 0, 0, 13)]
[(1/2, 0, 2, 7/2), (0, 1/280, 97/40, 299/70), (0, 0, 4, 2), (0, 0, 0, 5)]
[(1/2, 1/658, 18/47, 6254/329), (0, 1/329, 25/94, 11527/658), (0, 0, 1/2, 41/2), (0, 0, 0, 47)]
[(1/2, 1/826, 43/118, 19963/826), (0, 1/413, 27/118, 10603/826), (0, 0, 1/2, 71/2), (0, 0, 0, 59)]
[(1/2, 1/966, 7/138, 57007/966), (0, 1/483, 7/69, 23680/483), (0, 0, 1/2, 95/2), (0, 0, 0, 69)]
[(1/2, 0, 2, 7/2), (0, 1/224, 1/32, 89/56), (0, 0, 4, 3), (0, 0, 0, 4)]
[(1/2, 1/770, 21/55, 12183/385), (0, 1/385, 29/110, 1377/770), (0, 0, 1/2, 13/2), (0, 0, 0, 55)]
[(1/2, 1/518, 12/37, 5176/259), (0, 1/259, 11/74, 761/518), (0, 0, 1/2, 3/2), (0, 0, 0, 37)]
[(1/2, 1/1218, 59/174, 27607/1218), (0, 1/609, 31/174, 54605/1218), (0, 0, 1/2, 1/2), (0, 0, 0, 87)]
[(1/2, 0, 0, 9/2), (0, 1/252, 65/36, 61/63), (0, 0, 2, 5), (0, 0, 0, 9)]
[(1/2, 0, 0, 15/2), (0, 1/420, 13/12, 362/105), (0, 0, 2, 10), (0, 0, 0, 15)]
[(1/2, 1/434, 3/62, 8805/434), (0, 1/217, 3/31, 2078/217), (0, 0, 1/2, 59/2), (0, 0, 0, 31)]
[(1/2, 1/826, 3/118, 27887/826), (0, 1/413, 3/59, 3520/413), (0, 0, 1/2, 9/2), (0, 0, 0, 59)]
[(1/2, 1/574, 16/41, 6940/287), (0, 1/287, 23/82, 14271/574), (0, 0, 1/2, 47/2), (0, 0, 0, 41)]
[(1/2, 1/210, 7/30, 1819/210), (0, 1/105, 7/15, 244/105), (0, 0, 1/2, 17/2), (0, 0, 0, 15)]
[(1/2, 1/658, 21/47, 3566/329), (0, 1/329, 37/94, 5381/658), (0, 0, 1/2, 27/2), (0, 0, 0, 47)]
[(1/2, 1/966, 1/69, 14962/483), (0, 1/483, 2/69, 29924/483), (0, 0, 1/2, 113/2), (0, 0, 0, 69)]
[(1/2, 1/826, 22/59, 21920/413), (0, 1/413, 29/118, 36881/826), (0, 0, 1/2, 5/2), (0, 0, 0, 59)]
[(1/2, 0, 0, 15/2), (0, 1/420, 113/60, 1034/105), (0, 0, 2, 4), (0, 0, 0, 15)]
[(1/2, 1/490, 27/70, 2701/490), (0, 1/245, 19/70, 2217/490), (0, 0, 1/2, 13/2), (0, 0, 0, 35)]
[(1/2, 0, 0, 27/2), (0, 1/378, 7/54, 346/189), (0, 0, 1, 25), (0, 0, 0, 27)]
[(1/2, 1/714, 1/51, 11714/357), (0, 1/357, 2/51, 5221/357), (0, 0, 1/2, 67/2), (0, 0, 0, 51)]
[(1/2, 1/658, 45/94, 2071/658), (0, 1/329, 43/94, 9077/658), (0, 0, 1/2, 79/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 11/2), (0, 1/308, 9/44, 558/77), (0, 0, 2, 7), (0, 0, 0, 11)]
[(1/2, 1/518, 13/74, 4115/518), (0, 1/259, 13/37, 4115/259), (0, 0, 1/2, 3/2), (0, 0, 0, 37)]
[(1/2, 1/602, 6/43, 7836/301), (0, 1/301, 12/43, 2729/301), (0, 0, 1/2, 51/2), (0, 0, 0, 43)]
[(1/2, 1/882, 37/126, 5627/882), (0, 1/441, 11/126, 13459/882), (0, 0, 1/2, 121/2), (0, 0, 0, 63)]
[(1/2, 1/882, 1/18, 8063/882), (0, 1/441, 1/9, 8063/441), (0, 0, 1/2, 7/2), (0, 0, 0, 63)]
[(1/2, 0, 0, 33/2), (0, 1/462, 37/66, 6184/231), (0, 0, 1, 10), (0, 0, 0, 33)]
[(1/2, 0, 0, 23/2), (0, 1/322, 21/46, 2334/161), (0, 0, 1, 21), (0, 0, 0, 23)]
[(1/2, 0, 0, 35/2), (0, 1/490, 13/14, 8326/245), (0, 0, 1, 30), (0, 0, 0, 35)]
[(1/2, 1/238, 4/17, 1690/119), (0, 1/119, 8/17, 1357/119), (0, 0, 1/2, 31/2), (0, 0, 0, 17)]
[(1/2, 1/154, 1/11, 17/77), (0, 1/77, 2/11, 34/77), (0, 0, 1/2, 9/2), (0, 0, 0, 11)]
[(1/2, 1/854, 25/122, 29133/854), (0, 1/427, 25/61, 3086/427), (0, 0, 1/2, 1/2), (0, 0, 0, 61)]
[(1/2, 1/406, 27/58, 3541/406), (0, 1/203, 25/58, 8909/406), (0, 0, 1/2, 49/2), (0, 0, 0, 29)]
[(1/2, 1/518, 31/74, 18031/518), (0, 1/259, 25/74, 11975/518), (0, 0, 1/2, 19/2), (0, 0, 0, 37)]
[(1/2, 1/1022, 7/146, 72043/1022), (0, 1/511, 7/73, 34740/511), (0, 0, 1/2, 83/2), (0, 0, 0, 73)]
[(1/2, 1/714, 35/102, 28055/714), (0, 1/357, 19/102, 22195/714), (0, 0, 1/2, 95/2), (0, 0, 0, 51)]
[(1/2, 1/210, 1/15, 437/105), (0, 1/105, 2/15, 874/105), (0, 0, 1/2, 7/2), (0, 0, 0, 15)]
[(1/2, 0, 0, 31/2), (0, 1/434, 15/62, 4084/217), (0, 0, 1, 30), (0, 0, 0, 31)]
[(1/2, 1/238, 9/34, 2043/238), (0, 1/119, 1/34, 397/238), (0, 0, 1/2, 31/2), (0, 0, 0, 17)]
[(1/2, 1/490, 23/70, 2001/490), (0, 1/245, 11/70, 12087/490), (0, 0, 1/2, 37/2), (0, 0, 0, 35)]
[(1/2, 1/798, 7/114, 4913/798), (0, 1/399, 7/57, 4913/399), (0, 0, 1/2, 103/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 1/2), (0, 1/308, 353/44, 3/7), (0, 0, 22, 0), (0, 0, 0, 1)]
[(1/2, 1/322, 2/23, 220/161), (0, 1/161, 4/23, 440/161), (0, 0, 1/2, 37/2), (0, 0, 0, 23)]
[(1/2, 1/1050, 1/15, 30124/525), (0, 1/525, 2/15, 20873/525), (0, 0, 1/2, 55/2), (0, 0, 0, 75)]
[(1/2, 0, 0, 5/2), (0, 1/280, 153/40, 62/35), (0, 0, 4, 3), (0, 0, 0, 5)]
[(1/2, 0, 0, 23/2), (0, 1/322, 19/46, 3552/161), (0, 0, 1, 14), (0, 0, 0, 23)]
[(1/2, 1/910, 14/65, 20198/455), (0, 1/455, 28/65, 10821/455), (0, 0, 1/2, 127/2), (0, 0, 0, 65)]
[(1/2, 1/770, 353/110, 61/70), (0, 1/385, 101/110, 227/70), (0, 0, 11/2, 7/2), (0, 0, 0, 5)]
[(1/2, 0, 0, 29/2), (0, 1/406, 15/58, 5197/203), (0, 0, 1, 6), (0, 0, 0, 29)]
[(1/2, 1/938, 49/134, 62649/938), (0, 1/469, 31/134, 13207/938), (0, 0, 1/2, 105/2), (0, 0, 0, 67)]
[(1/2, 1/938, 15/67, 11791/469), (0, 1/469, 30/67, 23582/469), (0, 0, 1/2, 15/2), (0, 0, 0, 67)]
[(1/2, 0, 0, 13/2), (0, 1/182, 7/26, 850/91), (0, 0, 1, 11), (0, 0, 0, 13)]
[(1/2, 1/462, 13/66, 5081/462), (0, 1/231, 13/33, 5081/231), (0, 0, 1/2, 13/2), (0, 0, 0, 33)]
[(1/2, 0, 0, 39/2), (0, 1/546, 7/78, 3713/273), (0, 0, 1, 2), (0, 0, 0, 39)]
[(1/2, 1/798, 5/57, 11413/399), (0, 1/399, 10/57, 83/399), (0, 0, 1/2, 61/2), (0, 0, 0, 57)]
[(1/2, 1/42, 1/3, 31/21), (0, 1/21, 1/6, 19/42), (0, 0, 1/2, 5/2), (0, 0, 0, 3)]
[(1/2, 1/966, 22/69, 22690/483), (0, 1/483, 19/138, 56467/966), (0, 0, 1/2, 71/2), (0, 0, 0, 69)]
[(1/2, 1/350, 17/50, 1959/350), (0, 1/175, 9/50, 6193/350), (0, 0, 1/2, 37/2), (0, 0, 0, 25)]
[(1/2, 1/406, 1/29, 2684/203), (0, 1/203, 2/29, 5368/203), (0, 0, 1/2, 9/2), (0, 0, 0, 29)]
[(1/2, 1/798, 37/114, 40165/798), (0, 1/399, 17/114, 35243/798), (0, 0, 1/2, 113/2), (0, 0, 0, 57)]
[(1/2, 1/406, 4/29, 3720/203), (0, 1/203, 8/29, 1553/203), (0, 0, 1/2, 43/2), (0, 0, 0, 29)]
[(1/2, 0, 0, 3/2), (0, 1/336, 25/48, 59/21), (0, 0, 8, 2), (0, 0, 0, 3)]
