[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/294, 9/98, 8987/294), (0, 1/147, 9/49, 1784/147), (0, 0, 1/2, 51/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 291/4), (0, 1/240, 23/160, 33667/480), (0, 0, 1/2, 131/2), (0, 0, 0, 80)]
[(1/2, 1/582, 15/97, 20683/291), (0, 1/291, 30/97, 13139/291), (0, 0, 1/2, 39/2), (0, 0, 0, 97)]
[(1/2, 1/342, 4/57, 3943/171), (0, 1/171, 8/57, 7886/171), (0, 0, 1/2, 11/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 101/4), (0, 1/114, 37/76, 871/228), (0, 0, 1/2, 25/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 131/4), (0, 1/120, 7/80, 4723/240), (0, 0, 1/2, 51/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 269/4), (0, 1/222, 47/148, 12949/444), (0, 0, 1/2, 121/2), (0, 0, 0, 74)]
[(1/2, 0, 1, 7/2), (0, 1/48, 11/16, 91/24), (0, 0, 2, 3), (0, 0, 0, 4)]
[(1/2, 0, 1, 5/2), (0, 1/156, 35/52, 721/78), (0, 0, 2, 5), (0, 0, 0, 13)]
[(1/2, 1/462, 34/77, 2818/231), (0, 1/231, 59/154, 25363/462), (0, 0, 1/2, 93/2), (0, 0, 0, 77)]
[(1/2, 1/318, 15/53, 1162/159), (0, 1/159, 7/106, 1945/318), (0, 0, 1/2, 17/2), (0, 0, 0, 53)]
[(1/2, 1/486, 1/27, 10861/243), (0, 1/243, 2/27, 2039/243), (0, 0, 1/2, 69/2), (0, 0, 0, 81)]
[(1/2, 1/510, 58/85, 11/15), (0, 1/255, 116/85, 22/15), (0, 0, 17/2, 7/2), (0, 0, 0, 5)]
[(1/2, 0, 13, 1/2), (0, 1/156, 957/52, 1/6), (0, 0, 26, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 29/4), (0, 1/276, 15/184, 19237/552), (0, 0, 1/2, 29/2), (0, 0, 0, 92)]
[(1/2, 0, 0, 25/2), (0, 1/150, 9/10, 1531/75), (0, 0, 1, 15), (0, 0, 0, 25)]
[(1/2, 0, 1, 27/2), (0, 1/240, 91/80, 487/120), (0, 0, 2, 7), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 219/4), (0, 1/258, 77/172, 6721/516), (0, 0, 1/2, 47/2), (0, 0, 0, 86)]
[(1/2, 0, 1/4, 261/4), (0, 1/198, 13/44, 541/396), (0, 0, 1/2, 129/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 229/4), (0, 1/198, 35/132, 7393/396), (0, 0, 1/2, 97/2), (0, 0, 0, 66)]
[(1/2, 1/582, 67/194, 30017/582), (0, 1/291, 37/194, 14929/582), (0, 0, 1/2, 155/2), (0, 0, 0, 97)]
[(1/2, 0, 1/4, 3/4), (0, 1/102, 5/68, 5257/204), (0, 0, 1/2, 3/2), (0, 0, 0, 34)]
[(1/2, 1/450, 8/75, 15913/225), (0, 1/225, 16/75, 14951/225), (0, 0, 1/2, 109/2), (0, 0, 0, 75)]
[(1/2, 0, 1/4, 13/4), (0, 1/174, 41/116, 907/348), (0, 0, 1/2, 13/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 75/4), (0, 1/90, 1/4, 4699/180), (0, 0, 1/2, 15/2), (0, 0, 0, 30)]
[(1/2, 0, 1, 17/2), (0, 1/168, 75/56, 493/84), (0, 0, 2, 3), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 205/4), (0, 1/168, 45/112, 6463/336), (0, 0, 1/2, 93/2), (0, 0, 0, 56)]
[(1/2, 1/438, 17/146, 21467/438), (0, 1/219, 17/73, 5480/219), (0, 0, 1/2, 55/2), (0, 0, 0, 73)]
[(1/2, 0, 7/4, 11/4), (0, 1/126, 127/84, 115/36), (0, 0, 7/2, 11/2), (0, 0, 0, 6)]
[(1/2, 0, 0, 35/2), (0, 1/210, 1/14, 1894/105), (0, 0, 1, 30), (0, 0, 0, 35)]
[(1/2, 0, 1, 25/2), (0, 1/288, 107/96, 1837/144), (0, 0, 2, 1), (0, 0, 0, 24)]
[(1/2, 1/342, 47/114, 14033/342), (0, 1/171, 37/114, 12847/342), (0, 0, 1/2, 89/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 109/4), (0, 1/96, 13/64, 5983/192), (0, 0, 1/2, 45/2), (0, 0, 0, 32)]
[(1/2, 1/354, 25/59, 7771/177), (0, 1/177, 41/118, 109/354), (0, 0, 1/2, 57/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 11/4), (0, 1/282, 3/188, 41599/564), (0, 0, 1/2, 11/2), (0, 0, 0, 94)]
[(1/2, 1/390, 45/13, 13/15), (0, 1/195, 11/26, 127/30), (0, 0, 13/2, 5/2), (0, 0, 0, 5)]
[(1/2, 1/366, 3/122, 20063/366), (0, 1/183, 3/61, 8900/183), (0, 0, 1/2, 31/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 13/4), (0, 1/24, 3/16, 145/48), (0, 0, 1/2, 13/2), (0, 0, 0, 8)]
[(1/2, 1/390, 2/65, 1918/195), (0, 1/195, 4/65, 3836/195), (0, 0, 1/2, 61/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 115/4), (0, 1/150, 3/20, 6499/300), (0, 0, 1/2, 15/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 259/4), (0, 1/312, 33/208, 63733/624), (0, 0, 1/2, 51/2), (0, 0, 0, 104)]
[(1/2, 1/306, 23/102, 14537/306), (0, 1/153, 23/51, 6734/153), (0, 0, 1/2, 65/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 141/4), (0, 1/120, 3/80, 7057/240), (0, 0, 1/2, 61/2), (0, 0, 0, 40)]
[(1/2, 0, 0, 25/2), (0, 1/150, 19/50, 172/75), (0, 0, 1, 24), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 173/4), (0, 1/252, 73/168, 20515/504), (0, 0, 1/2, 5/2), (0, 0, 0, 84)]
[(1/2, 0, 0, 33/2), (0, 1/198, 47/66, 2008/99), (0, 0, 1, 8), (0, 0, 0, 33)]
[(1/2, 1/534, 37/178, 10427/534), (0, 1/267, 37/89, 10427/267), (0, 0, 1/2, 169/2), (0, 0, 0, 89)]
[(1/2, 0, 7/4, 3/4), (0, 1/210, 323/140, 319/60), (0, 0, 7/2, 3/2), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 45/4), (0, 1/180, 1/8, 8101/360), (0, 0, 1/2, 45/2), (0, 0, 0, 60)]
[(1/2, 1/306, 47/102, 13439/306), (0, 1/153, 43/102, 2245/306), (0, 0, 1/2, 59/2), (0, 0, 0, 51)]
[(1/2, 1/366, 49/122, 15887/366), (0, 1/183, 37/122, 18049/366), (0, 0, 1/2, 75/2), (0, 0, 0, 61)]
[(1/2, 0, 1, 5/2), (0, 1/228, 109/76, 2053/114), (0, 0, 2, 5), (0, 0, 0, 19)]
[(1/2, 0, 0, 51/2), (0, 1/306, 27/34, 1492/153), (0, 0, 1, 42), (0, 0, 0, 51)]
[(1/2, 1/558, 8/31, 13669/279), (0, 1/279, 1/62, 25381/558), (0, 0, 1/2, 105/2), (0, 0, 0, 93)]
[(1/2, 0, 1/4, 237/4), (0, 1/264, 59/176, 38041/528), (0, 0, 1/2, 61/2), (0, 0, 0, 88)]
[(1/2, 1/450, 28/75, 14347/225), (0, 1/225, 37/150, 913/450), (0, 0, 1/2, 101/2), (0, 0, 0, 75)]
[(1/2, 0, 1/4, 13/4), (0, 1/216, 11/144, 28489/432), (0, 0, 1/2, 13/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 21/4), (0, 1/114, 31/76, 4573/228), (0, 0, 1/2, 21/2), (0, 0, 0, 38)]
[(1/2, 0, 1, 13/2), (0, 1/240, 69/80, 2047/120), (0, 0, 2, 13), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 29/4), (0, 1/192, 25/128, 7123/384), (0, 0, 1/2, 29/2), (0, 0, 0, 64)]
[(1/2, 1/282, 29/94, 4769/282), (0, 1/141, 11/94, 4603/282), (0, 0, 1/2, 35/2), (0, 0, 0, 47)]
[(1/2, 1/150, 8/25, 337/75), (0, 1/75, 7/50, 2023/150), (0, 0, 1/2, 41/2), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 75/4), (0, 1/174, 33/116, 11581/348), (0, 0, 1/2, 75/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 131/4), (0, 1/288, 31/192, 24907/576), (0, 0, 1/2, 131/2), (0, 0, 0, 96)]
[(1/2, 1/558, 59/186, 40619/558), (0, 1/279, 25/186, 6187/558), (0, 0, 1/2, 83/2), (0, 0, 0, 93)]
[(1/2, 0, 1/4, 291/4), (0, 1/264, 73/176, 2269/528), (0, 0, 1/2, 115/2), (0, 0, 0, 88)]
[(1/2, 0, 0, 47/2), (0, 1/282, 77/94, 3217/141), (0, 0, 1, 6), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 277/4), (0, 1/282, 51/188, 27289/564), (0, 0, 1/2, 89/2), (0, 0, 0, 94)]
[(1/2, 0, 1/4, 331/4), (0, 1/282, 37/188, 41929/564), (0, 0, 1/2, 143/2), (0, 0, 0, 94)]
[(1/2, 1/606, 26/101, 25555/303), (0, 1/303, 3/202, 44953/606), (0, 0, 1/2, 189/2), (0, 0, 0, 101)]
[(1/2, 1/570, 23/95, 6982/285), (0, 1/285, 46/95, 13964/285), (0, 0, 1/2, 141/2), (0, 0, 0, 95)]
[(1/2, 0, 1, 41/2), (0, 1/276, 93/92, 1003/138), (0, 0, 2, 18), (0, 0, 0, 23)]
[(1/2, 0, 1, 11/2), (0, 1/204, 11/68, 1393/102), (0, 0, 2, 11), (0, 0, 0, 17)]
[(1/2, 1/438, 28/73, 4711/219), (0, 1/219, 39/146, 30889/438), (0, 0, 1/2, 91/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 19/4), (0, 1/180, 53/120, 1993/360), (0, 0, 1/2, 19/2), (0, 0, 0, 60)]
[(1/2, 1/486, 11/81, 19540/243), (0, 1/243, 22/81, 19397/243), (0, 0, 1/2, 25/2), (0, 0, 0, 81)]
[(1/2, 1/546, 9/182, 43835/546), (0, 1/273, 9/91, 18992/273), (0, 0, 1/2, 61/2), (0, 0, 0, 91)]
[(1/2, 1/258, 12/43, 1399/129), (0, 1/129, 5/86, 1081/258), (0, 0, 1/2, 35/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 13/2), (0, 1/78, 23/26, 460/39), (0, 0, 1, 12), (0, 0, 0, 13)]
[(1/2, 1/186, 11/31, 676/93), (0, 1/93, 13/62, 2053/186), (0, 0, 1/2, 7/2), (0, 0, 0, 31)]
[(1/2, 0, 0, 55/2), (0, 1/330, 17/22, 181/165), (0, 0, 1, 30), (0, 0, 0, 55)]
[(1/2, 1/498, 7/83, 433/249), (0, 1/249, 14/83, 866/249), (0, 0, 1/2, 161/2), (0, 0, 0, 83)]
[(1/2, 0, 1/4, 163/4), (0, 1/282, 69/188, 47281/564), (0, 0, 1/2, 163/2), (0, 0, 0, 94)]
[(1/2, 0, 0, 5/2), (0, 1/210, 47/14, 67/15), (0, 0, 7, 0), (0, 0, 0, 5)]
[(1/2, 0, 1, 39/2), (0, 1/264, 69/88, 2689/132), (0, 0, 2, 17), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 291/4), (0, 1/300, 43/200, 39127/600), (0, 0, 1/2, 91/2), (0, 0, 0, 100)]
[(1/2, 1/558, 59/186, 9353/558), (0, 1/279, 25/186, 7267/558), (0, 0, 1/2, 41/2), (0, 0, 0, 93)]
[(1/2, 0, 0, 29/2), (0, 1/174, 51/58, 1765/87), (0, 0, 1, 10), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 51/4), (0, 1/240, 43/160, 10327/480), (0, 0, 1/2, 51/2), (0, 0, 0, 80)]
[(1/2, 1/534, 5/178, 46223/534), (0, 1/267, 5/89, 22460/267), (0, 0, 1/2, 125/2), (0, 0, 0, 89)]
[(1/2, 1/354, 55/118, 5765/354), (0, 1/177, 51/118, 6043/354), (0, 0, 1/2, 31/2), (0, 0, 0, 59)]
[(1/2, 0, 0, 43/2), (0, 1/258, 63/86, 5293/129), (0, 0, 1, 19), (0, 0, 0, 43)]
[(1/2, 1/258, 23/86, 7259/258), (0, 1/129, 3/86, 973/258), (0, 0, 1/2, 19/2), (0, 0, 0, 43)]
[(1/2, 1/558, 9/31, 19420/279), (0, 1/279, 5/62, 46711/558), (0, 0, 1/2, 111/2), (0, 0, 0, 93)]
[(1/2, 0, 1/4, 219/4), (0, 1/210, 3/140, 29143/420), (0, 0, 1/2, 79/2), (0, 0, 0, 70)]
[(1/2, 0, 1/4, 11/4), (0, 1/222, 39/148, 10195/444), (0, 0, 1/2, 11/2), (0, 0, 0, 74)]
[(1/2, 1/138, 11/23, 244/69), (0, 1/69, 21/46, 1597/138), (0, 0, 1/2, 37/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 117/4), (0, 1/126, 1/28, 649/252), (0, 0, 1/2, 33/2), (0, 0, 0, 42)]
[(1/2, 1/162, 25/54, 3557/162), (0, 1/81, 23/54, 1201/162), (0, 0, 1/2, 19/2), (0, 0, 0, 27)]
[(1/2, 1/510, 41/170, 20999/510), (0, 1/255, 41/85, 20999/255), (0, 0, 1/2, 11/2), (0, 0, 0, 85)]
[(1/2, 0, 1/4, 195/4), (0, 1/192, 17/128, 3685/384), (0, 0, 1/2, 67/2), (0, 0, 0, 64)]
[(1/2, 0, 0, 43/2), (0, 1/258, 19/86, 1915/129), (0, 0, 1, 8), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 365/4), (0, 1/306, 43/204, 33457/612), (0, 0, 1/2, 161/2), (0, 0, 0, 102)]
[(1/2, 1/330, 17/55, 4612/165), (0, 1/165, 13/110, 16963/330), (0, 0, 1/2, 9/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 195/4), (0, 1/264, 49/176, 30853/528), (0, 0, 1/2, 19/2), (0, 0, 0, 88)]
[(1/2, 0, 0, 41/2), (0, 1/246, 47/82, 3811/123), (0, 0, 1, 22), (0, 0, 0, 41)]
[(1/2, 1/270, 7/18, 9263/270), (0, 1/135, 5/18, 5701/270), (0, 0, 1/2, 5/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 235/4), (0, 1/246, 31/164, 28099/492), (0, 0, 1/2, 71/2), (0, 0, 0, 82)]
[(1/2, 0, 1/4, 171/4), (0, 1/150, 47/100, 7243/300), (0, 0, 1/2, 71/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 29/4), (0, 1/72, 1/48, 427/144), (0, 0, 1/2, 29/2), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 269/4), (0, 1/264, 37/176, 46087/528), (0, 0, 1/2, 93/2), (0, 0, 0, 88)]
[(1/2, 0, 1, 5/2), (0, 1/120, 1/8, 31/60), (0, 0, 2, 5), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 91/4), (0, 1/150, 7/100, 9523/300), (0, 0, 1/2, 91/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 35/4), (0, 1/192, 23/128, 7555/384), (0, 0, 1/2, 35/2), (0, 0, 0, 64)]
[(1/2, 0, 1, 13/2), (0, 1/276, 59/92, 781/138), (0, 0, 2, 13), (0, 0, 0, 23)]
[(1/2, 1/450, 71/150, 23411/450), (0, 1/225, 67/150, 26797/450), (0, 0, 1/2, 89/2), (0, 0, 0, 75)]
[(1/2, 1/426, 1/71, 11377/213), (0, 1/213, 2/71, 7631/213), (0, 0, 1/2, 25/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 29/4), (0, 1/240, 7/160, 17677/480), (0, 0, 1/2, 29/2), (0, 0, 0, 80)]
[(1/2, 0, 1/4, 173/4), (0, 1/144, 13/96, 7519/288), (0, 0, 1/2, 77/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 157/4), (0, 1/264, 39/176, 25837/528), (0, 0, 1/2, 157/2), (0, 0, 0, 88)]
[(1/2, 0, 1/4, 61/4), (0, 1/144, 47/96, 3109/288), (0, 0, 1/2, 61/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 59/4), (0, 1/150, 7/100, 14227/300), (0, 0, 1/2, 59/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 285/4), (0, 1/252, 15/56, 15391/504), (0, 0, 1/2, 117/2), (0, 0, 0, 84)]
[(1/2, 0, 1/4, 285/4), (0, 1/222, 39/148, 757/444), (0, 0, 1/2, 137/2), (0, 0, 0, 74)]
[(1/2, 0, 1/4, 125/4), (0, 1/180, 11/24, 18301/360), (0, 0, 1/2, 5/2), (0, 0, 0, 60)]
[(1/2, 1/546, 41/91, 5506/273), (0, 1/273, 73/182, 19567/546), (0, 0, 1/2, 9/2), (0, 0, 0, 91)]
[(1/2, 0, 1/4, 13/4), (0, 1/198, 53/132, 11551/396), (0, 0, 1/2, 13/2), (0, 0, 0, 66)]
[(1/2, 1/402, 39/134, 1919/402), (0, 1/201, 11/134, 15295/402), (0, 0, 1/2, 77/2), (0, 0, 0, 67)]
[(1/2, 1/138, 3/46, 1289/138), (0, 1/69, 3/23, 1289/69), (0, 0, 1/2, 43/2), (0, 0, 0, 23)]
[(1/2, 0, 0, 23/2), (0, 1/138, 25/46, 1309/69), (0, 0, 1, 12), (0, 0, 0, 23)]
[(1/2, 0, 1, 17/2), (0, 1/192, 11/64, 901/96), (0, 0, 2, 1), (0, 0, 0, 16)]
[(1/2, 1/354, 19/59, 5383/177), (0, 1/177, 17/118, 13567/354), (0, 0, 1/2, 45/2), (0, 0, 0, 59)]
[(1/2, 1/162, 5/54, 2063/162), (0, 1/81, 5/27, 2063/81), (0, 0, 1/2, 29/2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 45/4), (0, 1/222, 15/148, 25357/444), (0, 0, 1/2, 45/2), (0, 0, 0, 74)]
[(1/2, 1/378, 22/63, 2026/189), (0, 1/189, 25/126, 3757/378), (0, 0, 1/2, 23/2), (0, 0, 0, 63)]
[(1/2, 1/462, 34/77, 10804/231), (0, 1/231, 59/154, 6487/462), (0, 0, 1/2, 5/2), (0, 0, 0, 77)]
[(1/2, 1/294, 23/98, 7001/294), (0, 1/147, 23/49, 7001/147), (0, 0, 1/2, 61/2), (0, 0, 0, 49)]
[(1/2, 1/498, 14/83, 5983/249), (0, 1/249, 28/83, 11966/249), (0, 0, 1/2, 81/2), (0, 0, 0, 83)]
[(1/2, 0, 1/4, 317/4), (0, 1/282, 83/188, 36193/564), (0, 0, 1/2, 129/2), (0, 0, 0, 94)]
[(1/2, 0, 1, 35/2), (0, 1/240, 1/16, 1681/120), (0, 0, 2, 15), (0, 0, 0, 20)]
[(1/2, 0, 0, 41/2), (0, 1/246, 1/82, 2188/123), (0, 0, 1, 15), (0, 0, 0, 41)]
[(1/2, 1/558, 65/186, 50105/558), (0, 1/279, 37/186, 36877/558), (0, 0, 1/2, 41/2), (0, 0, 0, 93)]
[(1/2, 0, 1, 5/2), (0, 1/228, 147/76, 571/114), (0, 0, 2, 5), (0, 0, 0, 19)]
[(1/2, 1/354, 35/118, 3191/354), (0, 1/177, 11/118, 7621/354), (0, 0, 1/2, 111/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 51/4), (0, 1/240, 53/160, 34057/480), (0, 0, 1/2, 51/2), (0, 0, 0, 80)]
[(1/2, 0, 0, 47/2), (0, 1/282, 65/94, 763/141), (0, 0, 1, 12), (0, 0, 0, 47)]
[(1/2, 1/474, 18/79, 9055/237), (0, 1/237, 36/79, 18110/237), (0, 0, 1/2, 127/2), (0, 0, 0, 79)]
[(1/2, 1/330, 18/55, 1633/165), (0, 1/165, 17/110, 13297/330), (0, 0, 1/2, 69/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 45/4), (0, 1/228, 29/152, 22063/456), (0, 0, 1/2, 45/2), (0, 0, 0, 76)]
[(1/2, 1/438, 3/73, 598/219), (0, 1/219, 6/73, 1196/219), (0, 0, 1/2, 5/2), (0, 0, 0, 73)]
[(1/2, 1/594, 34/99, 7174/297), (0, 1/297, 37/198, 46813/594), (0, 0, 1/2, 137/2), (0, 0, 0, 99)]
[(1/2, 0, 1/4, 35/4), (0, 1/132, 35/88, 2287/264), (0, 0, 1/2, 35/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 125/4), (0, 1/174, 19/116, 7873/348), (0, 0, 1/2, 9/2), (0, 0, 0, 58)]
[(1/2, 1/450, 1/3, 7444/225), (0, 1/225, 1/6, 1651/450), (0, 0, 1/2, 125/2), (0, 0, 0, 75)]
[(1/2, 0, 1/4, 133/4), (0, 1/138, 43/92, 5041/276), (0, 0, 1/2, 41/2), (0, 0, 0, 46)]
[(1/2, 1/570, 9/190, 17051/570), (0, 1/285, 9/95, 17051/285), (0, 0, 1/2, 101/2), (0, 0, 0, 95)]
[(1/2, 1/174, 12/29, 2164/87), (0, 1/87, 19/58, 2827/174), (0, 0, 1/2, 9/2), (0, 0, 0, 29)]
[(1/2, 1/174, 7/58, 4313/174), (0, 1/87, 7/29, 1790/87), (0, 0, 1/2, 19/2), (0, 0, 0, 29)]
[(1/2, 1/342, 17/38, 17591/342), (0, 1/171, 15/38, 19279/342), (0, 0, 1/2, 93/2), (0, 0, 0, 57)]
[(1/2, 1/330, 2/11, 706/165), (0, 1/165, 4/11, 1412/165), (0, 0, 1/2, 105/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 69/4), (0, 1/270, 19/60, 22627/540), (0, 0, 1/2, 69/2), (0, 0, 0, 90)]
[(1/2, 0, 0, 45/2), (0, 1/270, 41/90, 4663/135), (0, 0, 1, 29), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 101/4), (0, 1/222, 47/148, 22645/444), (0, 0, 1/2, 101/2), (0, 0, 0, 74)]
[(1/2, 1/486, 1/162, 14069/486), (0, 1/243, 1/81, 14069/243), (0, 0, 1/2, 13/2), (0, 0, 0, 81)]
[(1/2, 1/414, 10/69, 10270/207), (0, 1/207, 20/69, 6257/207), (0, 0, 1/2, 95/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 107/4), (0, 1/114, 9/76, 8269/228), (0, 0, 1/2, 31/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 211/4), (0, 1/264, 13/176, 14497/528), (0, 0, 1/2, 35/2), (0, 0, 0, 88)]
[(1/2, 1/606, 20/101, 5578/303), (0, 1/303, 40/101, 11156/303), (0, 0, 1/2, 65/2), (0, 0, 0, 101)]
[(1/2, 0, 0, 41/2), (0, 1/246, 77/82, 2395/123), (0, 0, 1, 11), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 131/4), (0, 1/168, 25/112, 2221/336), (0, 0, 1/2, 19/2), (0, 0, 0, 56)]
[(1/2, 0, 0, 39/2), (0, 1/234, 23/26, 7/117), (0, 0, 1, 9), (0, 0, 0, 39)]
[(1/2, 0, 1, 9/2), (0, 1/288, 7/32, 1843/144), (0, 0, 2, 9), (0, 0, 0, 24)]
[(1/2, 1/474, 24/79, 17866/237), (0, 1/237, 17/158, 15769/474), (0, 0, 1/2, 77/2), (0, 0, 0, 79)]
[(1/2, 0, 0, 19/2), (0, 1/114, 27/38, 256/57), (0, 0, 1, 8), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 45/4), (0, 1/60, 3/8, 901/120), (0, 0, 1/2, 5/2), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 285/4), (0, 1/216, 19/48, 18739/432), (0, 0, 1/2, 141/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 29/4), (0, 1/48, 9/32, 1123/96), (0, 0, 1/2, 29/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 133/4), (0, 1/282, 27/188, 20137/564), (0, 0, 1/2, 133/2), (0, 0, 0, 94)]
[(1/2, 1/138, 1/46, 1109/138), (0, 1/69, 1/23, 1109/69), (0, 0, 1/2, 9/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 291/4), (0, 1/264, 7/176, 34675/528), (0, 0, 1/2, 115/2), (0, 0, 0, 88)]
[(1/2, 0, 0, 27/2), (0, 1/162, 13/54, 1585/81), (0, 0, 1, 16), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 309/4), (0, 1/318, 97/212, 66355/636), (0, 0, 1/2, 97/2), (0, 0, 0, 106)]
[(1/2, 0, 1/4, 19/4), (0, 1/240, 77/160, 21217/480), (0, 0, 1/2, 19/2), (0, 0, 0, 80)]
[(1/2, 1/462, 27/77, 15403/231), (0, 1/231, 31/154, 28117/462), (0, 0, 1/2, 145/2), (0, 0, 0, 77)]
[(1/2, 1/582, 26/97, 5818/291), (0, 1/291, 7/194, 19489/582), (0, 0, 1/2, 13/2), (0, 0, 0, 97)]
[(1/2, 1/558, 19/62, 43997/558), (0, 1/279, 7/62, 21871/558), (0, 0, 1/2, 51/2), (0, 0, 0, 93)]
[(1/2, 0, 1, 13/2), (0, 1/276, 125/92, 2071/138), (0, 0, 2, 13), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 195/4), (0, 1/288, 27/64, 28837/576), (0, 0, 1/2, 3/2), (0, 0, 0, 96)]
[(1/2, 1/630, 1/42, 7463/630), (0, 1/315, 1/21, 7463/315), (0, 0, 1/2, 65/2), (0, 0, 0, 105)]
[(1/2, 1/390, 61/130, 17291/390), (0, 1/195, 57/130, 21127/390), (0, 0, 1/2, 69/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 51/4), (0, 1/210, 3/140, 16207/420), (0, 0, 1/2, 51/2), (0, 0, 0, 70)]
[(1/2, 0, 1/4, 219/4), (0, 1/174, 17/116, 18829/348), (0, 0, 1/2, 103/2), (0, 0, 0, 58)]
[(1/2, 0, 0, 49/2), (0, 1/294, 37/98, 298/147), (0, 0, 1, 26), (0, 0, 0, 49)]
[(1/2, 0, 1, 21/2), (0, 1/132, 13/44, 409/66), (0, 0, 2, 10), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 179/4), (0, 1/204, 25/136, 21421/408), (0, 0, 1/2, 43/2), (0, 0, 0, 68)]
[(1/2, 0, 0, 45/2), (0, 1/270, 49/90, 748/135), (0, 0, 1, 16), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 99/4), (0, 1/216, 1/16, 7453/432), (0, 0, 1/2, 99/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 251/4), (0, 1/198, 13/132, 8977/396), (0, 0, 1/2, 119/2), (0, 0, 0, 66)]
[(1/2, 1/414, 59/138, 8489/414), (0, 1/207, 49/138, 15943/414), (0, 0, 1/2, 5/2), (0, 0, 0, 69)]
[(1/2, 0, 1, 27/2), (0, 1/300, 131/100, 397/150), (0, 0, 2, 2), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 181/4), (0, 1/162, 23/108, 9949/324), (0, 0, 1/2, 73/2), (0, 0, 0, 54)]
[(1/2, 1/522, 32/87, 20791/261), (0, 1/261, 41/174, 10867/522), (0, 0, 1/2, 103/2), (0, 0, 0, 87)]
[(1/2, 0, 1/4, 189/4), (0, 1/150, 33/100, 12403/300), (0, 0, 1/2, 89/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 115/4), (0, 1/180, 7/24, 6799/360), (0, 0, 1/2, 115/2), (0, 0, 0, 60)]
[(1/2, 1/474, 57/158, 30293/474), (0, 1/237, 35/158, 21955/474), (0, 0, 1/2, 5/2), (0, 0, 0, 79)]
[(1/2, 0, 1, 5/2), (0, 1/120, 1/8, 319/60), (0, 0, 2, 5), (0, 0, 0, 10)]
