[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1, 11/2), (0, 1/144, 13/48, 529/72), (0, 0, 2, 11), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 99/4), (0, 1/192, 1/128, 2485/384), (0, 0, 1/2, 99/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 205/4), (0, 1/186, 35/124, 145/372), (0, 0, 1/2, 81/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 243/4), (0, 1/246, 25/164, 7525/492), (0, 0, 1/2, 79/2), (0, 0, 0, 82)]
[(1/2, 0, 1/4, 19/4), (0, 1/204, 35/136, 18895/408), (0, 0, 1/2, 19/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 99/4), (0, 1/216, 1/16, 29437/432), (0, 0, 1/2, 99/2), (0, 0, 0, 72)]
[(1/2, 0, 1, 3/2), (0, 1/120, 19/40, 127/60), (0, 0, 2, 3), (0, 0, 0, 10)]
[(1/2, 1/246, 6/41, 2008/123), (0, 1/123, 12/41, 4016/123), (0, 0, 1/2, 47/2), (0, 0, 0, 41)]
[(1/2, 1/354, 53/118, 6203/354), (0, 1/177, 47/118, 4441/354), (0, 0, 1/2, 45/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 163/4), (0, 1/156, 15/104, 2011/312), (0, 0, 1/2, 59/2), (0, 0, 0, 52)]
[(1/2, 1/162, 7/18, 1529/162), (0, 1/81, 5/18, 1357/162), (0, 0, 1/2, 21/2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 253/4), (0, 1/198, 1/12, 7633/396), (0, 0, 1/2, 121/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 83/4), (0, 1/156, 25/104, 14893/312), (0, 0, 1/2, 83/2), (0, 0, 0, 52)]
[(1/2, 0, 0, 7/2), (0, 1/42, 11/14, 124/21), (0, 0, 1, 1), (0, 0, 0, 7)]
[(1/2, 1/498, 13/166, 30923/498), (0, 1/249, 13/83, 10256/249), (0, 0, 1/2, 141/2), (0, 0, 0, 83)]
[(1/2, 0, 1/4, 35/4), (0, 1/210, 1/4, 8839/420), (0, 0, 1/2, 35/2), (0, 0, 0, 70)]
[(1/2, 1/126, 1/3, 718/63), (0, 1/63, 1/6, 667/126), (0, 0, 1/2, 35/2), (0, 0, 0, 21)]
[(1/2, 1/306, 3/34, 6065/306), (0, 1/153, 3/17, 6065/153), (0, 0, 1/2, 15/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 29/4), (0, 1/120, 7/80, 8557/240), (0, 0, 1/2, 29/2), (0, 0, 0, 40)]
[(1/2, 1/426, 3/142, 2513/426), (0, 1/213, 3/71, 2513/213), (0, 0, 1/2, 43/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 35/4), (0, 1/168, 1/16, 19/336), (0, 0, 1/2, 35/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 45/4), (0, 1/150, 9/20, 8839/300), (0, 0, 1/2, 45/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 117/4), (0, 1/198, 7/44, 1735/396), (0, 0, 1/2, 117/2), (0, 0, 0, 66)]
[(1/2, 1/414, 6/23, 6016/207), (0, 1/207, 1/46, 12265/414), (0, 0, 1/2, 57/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 195/4), (0, 1/186, 45/124, 15433/372), (0, 0, 1/2, 71/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 115/4), (0, 1/108, 11/72, 1207/216), (0, 0, 1/2, 43/2), (0, 0, 0, 36)]
[(1/2, 1/318, 31/106, 7889/318), (0, 1/159, 9/106, 9895/318), (0, 0, 1/2, 37/2), (0, 0, 0, 53)]
[(1/2, 1/114, 8/19, 757/57), (0, 1/57, 13/38, 349/114), (0, 0, 1/2, 9/2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 237/4), (0, 1/204, 19/136, 24193/408), (0, 0, 1/2, 101/2), (0, 0, 0, 68)]
[(1/2, 1/198, 1/3, 1636/99), (0, 1/99, 1/6, 1099/198), (0, 0, 1/2, 55/2), (0, 0, 0, 33)]
[(1/2, 1/222, 15/74, 2333/222), (0, 1/111, 15/37, 2333/111), (0, 0, 1/2, 11/2), (0, 0, 0, 37)]
[(1/2, 0, 1, 13/2), (0, 1/180, 11/60, 1303/90), (0, 0, 2, 13), (0, 0, 0, 15)]
[(1/2, 0, 0, 29/2), (0, 1/174, 37/58, 751/87), (0, 0, 1, 11), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 307/4), (0, 1/252, 41/168, 11773/504), (0, 0, 1/2, 139/2), (0, 0, 0, 84)]
[(1/2, 0, 0, 31/2), (0, 1/186, 7/62, 766/93), (0, 0, 1, 9), (0, 0, 0, 31)]
[(1/2, 0, 1, 21/2), (0, 1/204, 59/68, 1069/102), (0, 0, 2, 4), (0, 0, 0, 17)]
[(1/2, 1/282, 14/47, 6013/141), (0, 1/141, 9/94, 12349/282), (0, 0, 1/2, 83/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 17/2), (0, 1/102, 25/34, 100/51), (0, 0, 1, 2), (0, 0, 0, 17)]
[(1/2, 1/390, 4/13, 11491/195), (0, 1/195, 3/26, 4039/390), (0, 0, 1/2, 85/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 75/4), (0, 1/186, 51/124, 15415/372), (0, 0, 1/2, 75/2), (0, 0, 0, 62)]
[(1/2, 0, 0, 41/2), (0, 1/246, 81/82, 4096/123), (0, 0, 1, 5), (0, 0, 0, 41)]
[(1/2, 1/390, 17/65, 6958/195), (0, 1/195, 3/130, 12037/390), (0, 0, 1/2, 81/2), (0, 0, 0, 65)]
[(1/2, 1/450, 29/150, 17051/450), (0, 1/225, 29/75, 176/225), (0, 0, 1/2, 71/2), (0, 0, 0, 75)]
[(1/2, 0, 1/4, 227/4), (0, 1/222, 61/148, 20545/444), (0, 0, 1/2, 79/2), (0, 0, 0, 74)]
[(1/2, 1/390, 6/13, 484/195), (0, 1/195, 11/26, 16561/390), (0, 0, 1/2, 55/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 19/4), (0, 1/228, 3/8, 10669/456), (0, 0, 1/2, 19/2), (0, 0, 0, 76)]
[(1/2, 0, 1/4, 115/4), (0, 1/180, 7/24, 1711/360), (0, 0, 1/2, 115/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 13/4), (0, 1/168, 27/112, 12697/336), (0, 0, 1/2, 13/2), (0, 0, 0, 56)]
[(1/2, 1/426, 7/71, 6208/213), (0, 1/213, 14/71, 12416/213), (0, 0, 1/2, 41/2), (0, 0, 0, 71)]
[(1/2, 1/150, 12/25, 1207/75), (0, 1/75, 23/50, 403/150), (0, 0, 1/2, 9/2), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 165/4), (0, 1/162, 11/36, 547/324), (0, 0, 1/2, 57/2), (0, 0, 0, 54)]
[(1/2, 1/138, 13/46, 1751/138), (0, 1/69, 3/46, 2743/138), (0, 0, 1/2, 11/2), (0, 0, 0, 23)]
[(1/2, 1/438, 1/146, 7751/438), (0, 1/219, 1/73, 7751/219), (0, 0, 1/2, 101/2), (0, 0, 0, 73)]
[(1/2, 0, 0, 31/2), (0, 1/186, 59/62, 1171/93), (0, 0, 1, 2), (0, 0, 0, 31)]
[(1/2, 1/498, 15/83, 14938/249), (0, 1/249, 30/83, 9209/249), (0, 0, 1/2, 49/2), (0, 0, 0, 83)]
[(1/2, 0, 1/4, 291/4), (0, 1/240, 17/160, 8773/480), (0, 0, 1/2, 131/2), (0, 0, 0, 80)]
[(1/2, 0, 0, 25/2), (0, 1/150, 1/50, 1807/75), (0, 0, 1, 16), (0, 0, 0, 25)]
[(1/2, 1/222, 18/37, 3502/111), (0, 1/111, 35/74, 2797/222), (0, 0, 1/2, 27/2), (0, 0, 0, 37)]
[(1/2, 1/402, 3/67, 12490/201), (0, 1/201, 6/67, 11513/201), (0, 0, 1/2, 31/2), (0, 0, 0, 67)]
[(1/2, 1/258, 29/86, 1565/258), (0, 1/129, 15/86, 6613/258), (0, 0, 1/2, 59/2), (0, 0, 0, 43)]
[(1/2, 1/246, 129/82, 1/6), (0, 1/123, 129/41, 1/3), (0, 0, 41/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 141/4), (0, 1/180, 1/40, 5137/360), (0, 0, 1/2, 21/2), (0, 0, 0, 60)]
[(1/2, 0, 0, 9/2), (0, 1/54, 5/18, 97/27), (0, 0, 1, 8), (0, 0, 0, 9)]
[(1/2, 1/462, 3/7, 14341/231), (0, 1/231, 5/14, 9085/462), (0, 0, 1/2, 55/2), (0, 0, 0, 77)]
[(1/2, 0, 1/4, 109/4), (0, 1/198, 5/132, 20575/396), (0, 0, 1/2, 109/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 35/4), (0, 1/84, 1/8, 19/168), (0, 0, 1/2, 35/2), (0, 0, 0, 28)]
[(1/2, 1/210, 12/35, 982/105), (0, 1/105, 13/70, 883/210), (0, 0, 1/2, 29/2), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 195/4), (0, 1/210, 3/28, 211/420), (0, 0, 1/2, 55/2), (0, 0, 0, 70)]
[(1/2, 1/438, 33/73, 11281/219), (0, 1/219, 59/146, 25633/438), (0, 0, 1/2, 89/2), (0, 0, 0, 73)]
[(1/2, 1/390, 1/26, 1307/390), (0, 1/195, 1/13, 1307/195), (0, 0, 1/2, 55/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 117/4), (0, 1/246, 17/164, 2251/492), (0, 0, 1/2, 117/2), (0, 0, 0, 82)]
[(1/2, 0, 1/4, 29/4), (0, 1/204, 21/136, 2935/408), (0, 0, 1/2, 29/2), (0, 0, 0, 68)]
[(1/2, 1/366, 23/61, 2371/183), (0, 1/183, 31/122, 1981/366), (0, 0, 1/2, 41/2), (0, 0, 0, 61)]
[(1/2, 0, 1, 5/2), (0, 1/60, 1/4, 109/30), (0, 0, 2, 0), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 179/4), (0, 1/180, 7/120, 14707/360), (0, 0, 1/2, 59/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 77/4), (0, 1/126, 1/12, 7957/252), (0, 0, 1/2, 77/2), (0, 0, 0, 42)]
[(1/2, 1/378, 26/63, 1465/189), (0, 1/189, 41/126, 13609/378), (0, 0, 1/2, 85/2), (0, 0, 0, 63)]
[(1/2, 1/354, 19/59, 640/177), (0, 1/177, 17/118, 4507/354), (0, 0, 1/2, 107/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 45/4), (0, 1/120, 1/16, 7111/240), (0, 0, 1/2, 45/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 11/4), (0, 1/30, 7/20, 43/60), (0, 0, 1/2, 11/2), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 99/4), (0, 1/96, 1/64, 2485/192), (0, 0, 1/2, 35/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 51/4), (0, 1/96, 29/64, 3985/192), (0, 0, 1/2, 51/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 29/4), (0, 1/102, 13/68, 2335/204), (0, 0, 1/2, 29/2), (0, 0, 0, 34)]
[(1/2, 1/474, 9/158, 17123/474), (0, 1/237, 9/79, 17123/237), (0, 0, 1/2, 115/2), (0, 0, 0, 79)]
[(1/2, 0, 0, 11/2), (0, 1/66, 5/22, 13/33), (0, 0, 1, 7), (0, 0, 0, 11)]
[(1/2, 1/54, 1/9, 169/27), (0, 1/27, 2/9, 95/27), (0, 0, 1/2, 5/2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 3/4), (0, 1/12, 1/8, 85/24), (0, 0, 1/2, 3/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 189/4), (0, 1/156, 37/104, 1447/312), (0, 0, 1/2, 85/2), (0, 0, 0, 52)]
[(1/2, 1/390, 6/13, 991/195), (0, 1/195, 11/26, 18589/390), (0, 0, 1/2, 55/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 51/4), (0, 1/180, 1/40, 11887/360), (0, 0, 1/2, 51/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 61/4), (0, 1/174, 41/116, 18643/348), (0, 0, 1/2, 61/2), (0, 0, 0, 58)]
[(1/2, 1/390, 22/65, 11677/195), (0, 1/195, 23/130, 11803/390), (0, 0, 1/2, 49/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 3/4), (0, 1/192, 23/128, 17059/384), (0, 0, 1/2, 3/2), (0, 0, 0, 64)]
[(1/2, 1/402, 61/134, 18749/402), (0, 1/201, 55/134, 16795/402), (0, 0, 1/2, 103/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 83/4), (0, 1/174, 43/116, 5383/348), (0, 0, 1/2, 83/2), (0, 0, 0, 58)]
[(1/2, 0, 1, 7/2), (0, 1/84, 5/4, 277/42), (0, 0, 2, 0), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 189/4), (0, 1/174, 37/116, 17239/348), (0, 0, 1/2, 73/2), (0, 0, 0, 58)]
[(1/2, 1/414, 31/69, 6613/207), (0, 1/207, 55/138, 15481/414), (0, 0, 1/2, 53/2), (0, 0, 0, 69)]
[(1/2, 1/306, 4/51, 916/153), (0, 1/153, 8/51, 1832/153), (0, 0, 1/2, 53/2), (0, 0, 0, 51)]
[(1/2, 0, 1, 35/2), (0, 1/216, 115/72, 871/108), (0, 0, 2, 17), (0, 0, 0, 18)]
[(1/2, 0, 1, 13/2), (0, 1/216, 125/72, 1483/108), (0, 0, 2, 13), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 67/4), (0, 1/108, 23/72, 7075/216), (0, 0, 1/2, 67/2), (0, 0, 0, 36)]
[(1/2, 1/330, 3/11, 5284/165), (0, 1/165, 1/22, 10411/330), (0, 0, 1/2, 65/2), (0, 0, 0, 55)]
