[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 237/4), (0, 1/186, 51/124, 16801/372), (0, 0, 1/2, 113/2), (0, 0, 0, 62)]
[(1/2, 0, 0, 13/2), (0, 1/78, 15/26, 388/39), (0, 0, 1, 7), (0, 0, 0, 13)]
[(1/2, 1/534, 71/178, 18077/534), (0, 1/267, 53/178, 16663/534), (0, 0, 1/2, 73/2), (0, 0, 0, 89)]
[(1/2, 0, 1/4, 13/4), (0, 1/144, 47/96, 12565/288), (0, 0, 1/2, 13/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 141/4), (0, 1/228, 23/152, 8749/456), (0, 0, 1/2, 141/2), (0, 0, 0, 76)]
[(1/2, 1/258, 20/43, 1171/129), (0, 1/129, 37/86, 10489/258), (0, 0, 1/2, 41/2), (0, 0, 0, 43)]
[(1/2, 1/174, 2/29, 4/87), (0, 1/87, 4/29, 8/87), (0, 0, 1/2, 43/2), (0, 0, 0, 29)]
[(1/2, 0, 0, 13/2), (0, 1/78, 11/26, 223/39), (0, 0, 1, 7), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 125/4), (0, 1/234, 67/156, 11521/468), (0, 0, 1/2, 125/2), (0, 0, 0, 78)]
[(1/2, 0, 1/4, 53/4), (0, 1/54, 1/36, 1675/108), (0, 0, 1/2, 17/2), (0, 0, 0, 18)]
[(1/2, 0, 0, 35/2), (0, 1/210, 47/70, 1579/105), (0, 0, 1, 16), (0, 0, 0, 35)]
[(1/2, 1/246, 2/41, 2557/123), (0, 1/123, 4/41, 71/123), (0, 0, 1/2, 19/2), (0, 0, 0, 41)]
[(1/2, 0, 1, 13/2), (0, 1/204, 135/68, 1279/102), (0, 0, 2, 13), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 83/4), (0, 1/156, 11/104, 10663/312), (0, 0, 1/2, 83/2), (0, 0, 0, 52)]
[(1/2, 1/306, 11/51, 520/153), (0, 1/153, 22/51, 1040/153), (0, 0, 1/2, 55/2), (0, 0, 0, 51)]
[(1/2, 1/318, 1/106, 821/318), (0, 1/159, 1/53, 821/159), (0, 0, 1/2, 55/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 35/4), (0, 1/120, 1/16, 1417/240), (0, 0, 1/2, 35/2), (0, 0, 0, 40)]
[(1/2, 1/330, 2/11, 5902/165), (0, 1/165, 4/11, 2729/165), (0, 0, 1/2, 35/2), (0, 0, 0, 55)]
[(1/2, 1/390, 5/26, 3671/390), (0, 1/195, 5/13, 3671/195), (0, 0, 1/2, 125/2), (0, 0, 0, 65)]
[(1/2, 1/378, 44/63, 100/27), (0, 1/189, 88/63, 200/27), (0, 0, 7/2, 1/2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 77/4), (0, 1/108, 31/72, 4933/216), (0, 0, 1/2, 5/2), (0, 0, 0, 36)]
[(1/2, 1/426, 21/71, 7603/213), (0, 1/213, 13/142, 8473/426), (0, 0, 1/2, 103/2), (0, 0, 0, 71)]
[(1/2, 0, 0, 27/2), (0, 1/162, 17/54, 97/81), (0, 0, 1, 2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 11/4), (0, 1/90, 19/60, 4591/180), (0, 0, 1/2, 11/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 83/4), (0, 1/204, 15/136, 12715/408), (0, 0, 1/2, 83/2), (0, 0, 0, 68)]
[(1/2, 0, 1, 21/2), (0, 1/192, 97/64, 1411/96), (0, 0, 2, 5), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 149/4), (0, 1/162, 31/108, 2989/324), (0, 0, 1/2, 41/2), (0, 0, 0, 54)]
[(1/2, 1/414, 28/69, 6613/207), (0, 1/207, 43/138, 14239/414), (0, 0, 1/2, 59/2), (0, 0, 0, 69)]
[(1/2, 1/318, 23/106, 8345/318), (0, 1/159, 23/53, 8345/159), (0, 0, 1/2, 41/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 93/4), (0, 1/168, 45/112, 4111/336), (0, 0, 1/2, 93/2), (0, 0, 0, 56)]
[(1/2, 0, 0, 37/2), (0, 1/222, 25/74, 3193/111), (0, 0, 1, 14), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 91/4), (0, 1/246, 25/164, 25645/492), (0, 0, 1/2, 91/2), (0, 0, 0, 82)]
[(1/2, 0, 1/4, 141/4), (0, 1/132, 7/88, 8413/264), (0, 0, 1/2, 53/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 149/4), (0, 1/258, 3/172, 3313/516), (0, 0, 1/2, 149/2), (0, 0, 0, 86)]
[(1/2, 1/438, 8/73, 6898/219), (0, 1/219, 16/73, 13796/219), (0, 0, 1/2, 89/2), (0, 0, 0, 73)]
[(1/2, 0, 0, 3/2), (0, 1/126, 85/14, 25/9), (0, 0, 7, 0), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 69/4), (0, 1/138, 1/4, 7741/276), (0, 0, 1/2, 69/2), (0, 0, 0, 46)]
[(1/2, 1/426, 27/71, 14446/213), (0, 1/213, 37/142, 22213/426), (0, 0, 1/2, 25/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 171/4), (0, 1/222, 13/148, 3841/444), (0, 0, 1/2, 23/2), (0, 0, 0, 74)]
[(1/2, 1/318, 27/106, 14489/318), (0, 1/159, 1/106, 4333/318), (0, 0, 1/2, 49/2), (0, 0, 0, 53)]
[(1/2, 1/498, 3/83, 10834/249), (0, 1/249, 6/83, 1001/249), (0, 0, 1/2, 115/2), (0, 0, 0, 83)]
[(1/2, 0, 1/4, 37/4), (0, 1/42, 11/28, 145/84), (0, 0, 1/2, 9/2), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 61/4), (0, 1/168, 11/112, 8185/336), (0, 0, 1/2, 61/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 21/4), (0, 1/18, 1/4, 25/36), (0, 0, 1/2, 9/2), (0, 0, 0, 6)]
[(1/2, 1/342, 9/38, 1079/342), (0, 1/171, 9/19, 1079/171), (0, 0, 1/2, 21/2), (0, 0, 0, 57)]
[(1/2, 1/402, 20/67, 232/201), (0, 1/201, 13/134, 12787/402), (0, 0, 1/2, 75/2), (0, 0, 0, 67)]
[(1/2, 0, 7, 3/2), (0, 1/252, 307/28, 25/18), (0, 0, 14, 0), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 171/4), (0, 1/150, 49/100, 8581/300), (0, 0, 1/2, 71/2), (0, 0, 0, 50)]
[(1/2, 1/198, 9/22, 5777/198), (0, 1/99, 7/22, 4723/198), (0, 0, 1/2, 3/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 117/4), (0, 1/186, 57/124, 22027/372), (0, 0, 1/2, 117/2), (0, 0, 0, 62)]
[(1/2, 1/198, 13/33, 205/99), (0, 1/99, 19/66, 5671/198), (0, 0, 1/2, 17/2), (0, 0, 0, 33)]
[(1/2, 1/246, 16/41, 4609/123), (0, 1/123, 23/82, 9949/246), (0, 0, 1/2, 69/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 83/4), (0, 1/102, 19/68, 4999/204), (0, 0, 1/2, 15/2), (0, 0, 0, 34)]
[(1/2, 0, 1, 3/2), (0, 1/120, 63/40, 139/60), (0, 0, 2, 3), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 157/4), (0, 1/144, 5/96, 2935/288), (0, 0, 1/2, 61/2), (0, 0, 0, 48)]
[(1/2, 1/486, 29/162, 3155/486), (0, 1/243, 29/81, 3155/243), (0, 0, 1/2, 149/2), (0, 0, 0, 81)]
[(1/2, 0, 1, 15/2), (0, 1/96, 47/32, 367/48), (0, 0, 2, 7), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 99/4), (0, 1/240, 69/160, 30409/480), (0, 0, 1/2, 99/2), (0, 0, 0, 80)]
[(1/2, 0, 1/4, 45/4), (0, 1/48, 7/32, 637/96), (0, 0, 1/2, 13/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 61/4), (0, 1/240, 29/160, 23071/480), (0, 0, 1/2, 61/2), (0, 0, 0, 80)]
[(1/2, 1/450, 34/75, 1519/225), (0, 1/225, 61/150, 19801/450), (0, 0, 1/2, 89/2), (0, 0, 0, 75)]
[(1/2, 0, 1/4, 115/4), (0, 1/240, 13/32, 517/480), (0, 0, 1/2, 115/2), (0, 0, 0, 80)]
[(1/2, 0, 1, 15/2), (0, 1/132, 31/44, 127/66), (0, 0, 2, 4), (0, 0, 0, 11)]
[(1/2, 0, 7/4, 11/4), (0, 1/252, 127/168, 787/72), (0, 0, 7/2, 11/2), (0, 0, 0, 12)]
[(1/2, 1/78, 11/26, 953/78), (0, 1/39, 9/26, 619/78), (0, 0, 1/2, 7/2), (0, 0, 0, 13)]
[(1/2, 0, 1, 17/2), (0, 1/108, 25/36, 79/54), (0, 0, 2, 8), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 5/4), (0, 1/54, 13/36, 775/108), (0, 0, 1/2, 5/2), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 11/4), (0, 1/270, 79/180, 22771/540), (0, 0, 1/2, 11/2), (0, 0, 0, 90)]
[(1/2, 1/486, 16/81, 3409/243), (0, 1/243, 32/81, 6818/243), (0, 0, 1/2, 125/2), (0, 0, 0, 81)]
[(1/2, 0, 1, 27/2), (0, 1/216, 9/8, 337/108), (0, 0, 2, 9), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 19/4), (0, 1/162, 35/108, 9559/324), (0, 0, 1/2, 19/2), (0, 0, 0, 54)]
