[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/198, 7/22, 4883/198), (0, 1/99, 3/22, 1153/198), (0, 0, 1/2, 21/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 77/4), (0, 1/132, 1/8, 10633/264), (0, 0, 1/2, 77/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 35/4), (0, 1/204, 67/136, 17647/408), (0, 0, 1/2, 35/2), (0, 0, 0, 68)]
[(1/2, 0, 1, 9/2), (0, 1/180, 23/20, 1159/90), (0, 0, 2, 9), (0, 0, 0, 15)]
[(1/2, 1/318, 5/53, 4054/159), (0, 1/159, 10/53, 8108/159), (0, 0, 1/2, 63/2), (0, 0, 0, 53)]
[(1/2, 0, 11, 1/2), (0, 1/132, 235/44, 5/6), (0, 0, 22, 0), (0, 0, 0, 1)]
[(1/2, 1/234, 19/78, 389/234), (0, 1/117, 19/39, 389/117), (0, 0, 1/2, 19/2), (0, 0, 0, 39)]
[(1/2, 1/450, 11/150, 32213/450), (0, 1/225, 11/75, 15338/225), (0, 0, 1/2, 53/2), (0, 0, 0, 75)]
[(1/2, 0, 1/4, 243/4), (0, 1/192, 27/128, 24007/384), (0, 0, 1/2, 115/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 51/4), (0, 1/204, 3/8, 24223/408), (0, 0, 1/2, 51/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 117/4), (0, 1/150, 13/100, 14911/300), (0, 0, 1/2, 17/2), (0, 0, 0, 50)]
[(1/2, 0, 1, 5/2), (0, 1/192, 5/64, 1087/96), (0, 0, 2, 5), (0, 0, 0, 16)]
[(1/2, 0, 0, 33/2), (0, 1/198, 19/22, 943/99), (0, 0, 1, 15), (0, 0, 0, 33)]
[(1/2, 0, 0, 39/2), (0, 1/234, 23/78, 3223/117), (0, 0, 1, 5), (0, 0, 0, 39)]
[(1/2, 1/234, 8/39, 649/117), (0, 1/117, 16/39, 1298/117), (0, 0, 1/2, 73/2), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 29/4), (0, 1/72, 1/48, 1579/144), (0, 0, 1/2, 29/2), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 77/4), (0, 1/180, 13/120, 17311/360), (0, 0, 1/2, 77/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 221/4), (0, 1/216, 7/144, 29965/432), (0, 0, 1/2, 77/2), (0, 0, 0, 72)]
[(1/2, 1/498, 39/166, 5879/498), (0, 1/249, 39/83, 5879/249), (0, 0, 1/2, 151/2), (0, 0, 0, 83)]
[(1/2, 0, 1/4, 3/4), (0, 1/234, 7/52, 3529/468), (0, 0, 1/2, 3/2), (0, 0, 0, 78)]
[(1/2, 1/414, 25/69, 7192/207), (0, 1/207, 31/138, 10345/414), (0, 0, 1/2, 89/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 67/4), (0, 1/132, 35/88, 559/264), (0, 0, 1/2, 67/2), (0, 0, 0, 44)]
[(1/2, 0, 1, 7/2), (0, 1/144, 11/48, 811/72), (0, 0, 2, 7), (0, 0, 0, 12)]
[(1/2, 1/198, 10/33, 2296/99), (0, 1/99, 7/66, 6313/198), (0, 0, 1/2, 29/2), (0, 0, 0, 33)]
[(1/2, 1/510, 31/170, 35093/510), (0, 1/255, 31/85, 13418/255), (0, 0, 1/2, 123/2), (0, 0, 0, 85)]
[(1/2, 1/354, 4/59, 6778/177), (0, 1/177, 8/59, 3113/177), (0, 0, 1/2, 9/2), (0, 0, 0, 59)]
[(1/2, 0, 1, 15/2), (0, 1/96, 53/32, 37/48), (0, 0, 2, 7), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 325/4), (0, 1/246, 37/164, 11383/492), (0, 0, 1/2, 161/2), (0, 0, 0, 82)]
[(1/2, 0, 0, 37/2), (0, 1/222, 47/74, 2077/111), (0, 0, 1, 36), (0, 0, 0, 37)]
[(1/2, 1/390, 19/130, 11543/390), (0, 1/195, 19/65, 11543/195), (0, 0, 1/2, 97/2), (0, 0, 0, 65)]
[(1/2, 1/498, 2/83, 4375/249), (0, 1/249, 4/83, 8750/249), (0, 0, 1/2, 7/2), (0, 0, 0, 83)]
[(1/2, 0, 0, 1/2), (0, 1/42, 95/14, 1/3), (0, 0, 7, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 237/4), (0, 1/204, 1/136, 10507/408), (0, 0, 1/2, 101/2), (0, 0, 0, 68)]
[(1/2, 0, 0, 37/2), (0, 1/222, 61/74, 223/111), (0, 0, 1, 25), (0, 0, 0, 37)]
[(1/2, 1/258, 10/43, 604/129), (0, 1/129, 20/43, 1208/129), (0, 0, 1/2, 81/2), (0, 0, 0, 43)]
[(1/2, 0, 35/4, 1/4), (0, 1/210, 2199/140, 17/12), (0, 0, 35/2, 1/2), (0, 0, 0, 2)]
[(1/2, 1/258, 14/43, 406/129), (0, 1/129, 13/86, 2011/258), (0, 0, 1/2, 83/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 109/4), (0, 1/264, 35/176, 3313/528), (0, 0, 1/2, 109/2), (0, 0, 0, 88)]
[(1/2, 0, 1, 9/2), (0, 1/132, 21/44, 445/66), (0, 0, 2, 9), (0, 0, 0, 11)]
[(1/2, 1/450, 263/150, 103/90), (0, 1/225, 151/150, 701/90), (0, 0, 5/2, 19/2), (0, 0, 0, 15)]
[(1/2, 1/66, 1/11, 355/33), (0, 1/33, 2/11, 347/33), (0, 0, 1/2, 7/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 131/4), (0, 1/126, 25/84, 9445/252), (0, 0, 1/2, 47/2), (0, 0, 0, 42)]
[(1/2, 0, 11/4, 1/4), (0, 1/66, 135/44, 17/12), (0, 0, 11/2, 1/2), (0, 0, 0, 2)]
[(1/2, 1/294, 8/49, 4252/147), (0, 1/147, 16/49, 1301/147), (0, 0, 1/2, 23/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 35/4), (0, 1/174, 43/116, 5527/348), (0, 0, 1/2, 35/2), (0, 0, 0, 58)]
[(1/2, 0, 0, 19/2), (0, 1/114, 1/38, 490/57), (0, 0, 1, 12), (0, 0, 0, 19)]
[(1/2, 0, 7/4, 11/4), (0, 1/168, 337/112, 13/48), (0, 0, 7/2, 11/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 83/4), (0, 1/156, 7/104, 12307/312), (0, 0, 1/2, 83/2), (0, 0, 0, 52)]
[(1/2, 1/378, 33/14, 443/54), (0, 1/189, 17/14, 157/54), (0, 0, 7/2, 9/2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 45/4), (0, 1/78, 1/52, 3811/156), (0, 0, 1/2, 45/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 37/4), (0, 1/186, 43/124, 8833/372), (0, 0, 1/2, 37/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 219/4), (0, 1/246, 19/164, 17983/492), (0, 0, 1/2, 55/2), (0, 0, 0, 82)]
[(1/2, 0, 1/4, 133/4), (0, 1/222, 43/148, 2953/444), (0, 0, 1/2, 133/2), (0, 0, 0, 74)]
[(1/2, 0, 5/4, 31/4), (0, 1/180, 49/120, 449/72), (0, 0, 5/2, 7/2), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 131/4), (0, 1/114, 9/76, 109/228), (0, 0, 1/2, 55/2), (0, 0, 0, 38)]
[(1/2, 0, 5/4, 17/4), (0, 1/210, 101/140, 923/84), (0, 0, 5/2, 17/2), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 125/4), (0, 1/246, 17/164, 2923/492), (0, 0, 1/2, 125/2), (0, 0, 0, 82)]
[(1/2, 0, 1/4, 85/4), (0, 1/162, 47/108, 7285/324), (0, 0, 1/2, 85/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 13/4), (0, 1/96, 5/64, 679/192), (0, 0, 1/2, 13/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 115/4), (0, 1/144, 5/96, 9049/288), (0, 0, 1/2, 19/2), (0, 0, 0, 48)]
[(1/2, 0, 0, 31/2), (0, 1/186, 19/62, 2623/93), (0, 0, 1, 15), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 37/4), (0, 1/66, 7/44, 1189/132), (0, 0, 1/2, 37/2), (0, 0, 0, 22)]
[(1/2, 1/450, 7/50, 11903/450), (0, 1/225, 7/25, 11903/225), (0, 0, 1/2, 93/2), (0, 0, 0, 75)]
[(1/2, 0, 1/4, 67/4), (0, 1/204, 67/136, 271/408), (0, 0, 1/2, 67/2), (0, 0, 0, 68)]
[(1/2, 1/198, 7/66, 37/18), (0, 1/99, 7/33, 10/9), (0, 0, 11/2, 5/2), (0, 0, 0, 3)]
[(1/2, 1/414, 67/138, 5663/414), (0, 1/207, 65/138, 19813/414), (0, 0, 1/2, 97/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 93/4), (0, 1/114, 9/76, 2275/228), (0, 0, 1/2, 17/2), (0, 0, 0, 38)]
[(1/2, 1/294, 37/98, 6719/294), (0, 1/147, 25/98, 5941/294), (0, 0, 1/2, 51/2), (0, 0, 0, 49)]
[(1/2, 1/438, 7/73, 334/219), (0, 1/219, 14/73, 668/219), (0, 0, 1/2, 85/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 61/4), (0, 1/96, 15/64, 2629/192), (0, 0, 1/2, 61/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 27/4), (0, 1/90, 1/20, 3151/180), (0, 0, 1/2, 27/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 227/4), (0, 1/216, 1/144, 26581/432), (0, 0, 1/2, 83/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 269/4), (0, 1/258, 59/172, 6601/516), (0, 0, 1/2, 97/2), (0, 0, 0, 86)]
[(1/2, 0, 1/4, 235/4), (0, 1/222, 65/148, 27301/444), (0, 0, 1/2, 87/2), (0, 0, 0, 74)]
[(1/2, 0, 1/4, 51/4), (0, 1/114, 23/76, 5707/228), (0, 0, 1/2, 51/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 51/4), (0, 1/228, 15/152, 28987/456), (0, 0, 1/2, 51/2), (0, 0, 0, 76)]
[(1/2, 0, 1/4, 3/4), (0, 1/36, 1/8, 559/72), (0, 0, 1/2, 3/2), (0, 0, 0, 12)]
[(1/2, 1/342, 5/114, 15815/342), (0, 1/171, 5/57, 6068/171), (0, 0, 1/2, 59/2), (0, 0, 0, 57)]
[(1/2, 1/270, 71/30, 469/54), (0, 1/135, 67/30, 371/54), (0, 0, 5/2, 3/2), (0, 0, 0, 9)]
[(1/2, 1/54, 1/3, 160/27), (0, 1/27, 1/6, 235/54), (0, 0, 1/2, 15/2), (0, 0, 0, 9)]
[(1/2, 0, 1, 25/2), (0, 1/252, 131/84, 1873/126), (0, 0, 2, 4), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 27/4), (0, 1/150, 43/100, 391/300), (0, 0, 1/2, 27/2), (0, 0, 0, 50)]
[(1/2, 0, 19/4, 7/4), (0, 1/114, 407/76, 7/12), (0, 0, 19/2, 3/2), (0, 0, 0, 2)]
