[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/234, 3/26, 1277/234), (0, 1/117, 3/13, 1277/117), (0, 0, 1/2, 75/2), (0, 0, 0, 39)]
[(1/2, 1/246, 2/41, 481/123), (0, 1/123, 4/41, 962/123), (0, 0, 1/2, 71/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 3/4), (0, 1/96, 29/64, 2593/192), (0, 0, 1/2, 3/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 3/4), (0, 1/228, 55/152, 26227/456), (0, 0, 1/2, 3/2), (0, 0, 0, 76)]
[(1/2, 0, 35/4, 7/4), (0, 1/210, 253/140, 5/12), (0, 0, 35/2, 3/2), (0, 0, 0, 2)]
[(1/2, 1/306, 11/34, 12941/306), (0, 1/153, 5/34, 13489/306), (0, 0, 1/2, 81/2), (0, 0, 0, 51)]
[(1/2, 1/186, 11/31, 997/93), (0, 1/93, 13/62, 733/186), (0, 0, 1/2, 35/2), (0, 0, 0, 31)]
[(1/2, 1/294, 9/98, 5291/294), (0, 1/147, 9/49, 5291/147), (0, 0, 1/2, 9/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 115/4), (0, 1/228, 1/152, 29221/456), (0, 0, 1/2, 115/2), (0, 0, 0, 76)]
[(1/2, 0, 1/4, 53/4), (0, 1/222, 51/148, 8449/444), (0, 0, 1/2, 53/2), (0, 0, 0, 74)]
[(1/2, 0, 1/4, 237/4), (0, 1/228, 43/152, 13177/456), (0, 0, 1/2, 85/2), (0, 0, 0, 76)]
[(1/2, 1/366, 49/122, 15467/366), (0, 1/183, 37/122, 7/366), (0, 0, 1/2, 47/2), (0, 0, 0, 61)]
[(1/2, 0, 5, 3/2), (0, 1/240, 511/80, 35/24), (0, 0, 10, 3), (0, 0, 0, 4)]
[(1/2, 0, 1, 31/2), (0, 1/216, 17/72, 1357/108), (0, 0, 2, 13), (0, 0, 0, 18)]
[(1/2, 0, 1, 7/2), (0, 1/144, 65/48, 97/72), (0, 0, 2, 7), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 187/4), (0, 1/210, 11/140, 11167/420), (0, 0, 1/2, 47/2), (0, 0, 0, 70)]
[(1/2, 0, 1/4, 99/4), (0, 1/132, 3/8, 2725/264), (0, 0, 1/2, 11/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 189/4), (0, 1/156, 51/104, 10129/312), (0, 0, 1/2, 85/2), (0, 0, 0, 52)]
[(1/2, 1/426, 53/142, 24653/426), (0, 1/213, 35/142, 1807/426), (0, 0, 1/2, 81/2), (0, 0, 0, 71)]
[(1/2, 1/150, 3/50, 719/150), (0, 1/75, 3/25, 719/75), (0, 0, 1/2, 13/2), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 205/4), (0, 1/228, 7/152, 24925/456), (0, 0, 1/2, 53/2), (0, 0, 0, 76)]
[(1/2, 1/318, 25/53, 6508/159), (0, 1/159, 47/106, 11881/318), (0, 0, 1/2, 89/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 39/2), (0, 1/234, 29/78, 313/117), (0, 0, 1, 5), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 51/4), (0, 1/162, 7/36, 10681/324), (0, 0, 1/2, 51/2), (0, 0, 0, 54)]
[(1/2, 0, 0, 33/2), (0, 1/198, 35/66, 3004/99), (0, 0, 1, 32), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 93/4), (0, 1/144, 7/32, 8359/288), (0, 0, 1/2, 93/2), (0, 0, 0, 48)]
[(1/2, 1/330, 13/110, 7841/330), (0, 1/165, 13/55, 7841/165), (0, 0, 1/2, 67/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 259/4), (0, 1/246, 79/164, 34579/492), (0, 0, 1/2, 95/2), (0, 0, 0, 82)]
[(1/2, 0, 1, 19/2), (0, 1/204, 65/68, 979/102), (0, 0, 2, 2), (0, 0, 0, 17)]
[(1/2, 1/186, 11/31, 925/93), (0, 1/93, 13/62, 1189/186), (0, 0, 1/2, 27/2), (0, 0, 0, 31)]
[(1/2, 1/378, 8/63, 151/189), (0, 1/189, 16/63, 302/189), (0, 0, 1/2, 103/2), (0, 0, 0, 63)]
[(1/2, 0, 1/4, 243/4), (0, 1/204, 29/136, 6529/408), (0, 0, 1/2, 107/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 29/4), (0, 1/24, 3/16, 1/48), (0, 0, 1/2, 13/2), (0, 0, 0, 8)]
[(1/2, 0, 11/4, 1/4), (0, 1/132, 83/88, 77/24), (0, 0, 11/2, 1/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 179/4), (0, 1/156, 31/104, 3451/312), (0, 0, 1/2, 75/2), (0, 0, 0, 52)]
[(1/2, 1/378, 347/126, 65/54), (0, 1/189, 253/126, 319/54), (0, 0, 7/2, 11/2), (0, 0, 0, 9)]
[(1/2, 1/30, 7/5, 2/3), (0, 1/15, 3/10, 5/6), (0, 0, 5/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 0, 3/2), (0, 1/90, 89/30, 23/9), (0, 0, 5, 1), (0, 0, 0, 3)]
[(1/2, 1/306, 5/51, 4732/153), (0, 1/153, 10/51, 1661/153), (0, 0, 1/2, 19/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 275/4), (0, 1/216, 49/144, 1333/432), (0, 0, 1/2, 131/2), (0, 0, 0, 72)]
[(1/2, 0, 0, 13/2), (0, 1/78, 9/26, 385/39), (0, 0, 1, 10), (0, 0, 0, 13)]
[(1/2, 1/414, 2/69, 12580/207), (0, 1/207, 4/69, 10877/207), (0, 0, 1/2, 25/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 11/4), (0, 1/162, 43/108, 1351/324), (0, 0, 1/2, 11/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 115/4), (0, 1/216, 47/144, 811/432), (0, 0, 1/2, 115/2), (0, 0, 0, 72)]
[(1/2, 0, 5/4, 1/4), (0, 1/30, 47/20, 17/12), (0, 0, 5/2, 1/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 221/4), (0, 1/192, 37/128, 8215/384), (0, 0, 1/2, 93/2), (0, 0, 0, 64)]
[(1/2, 0, 5/4, 25/4), (0, 1/210, 347/140, 125/84), (0, 0, 5/2, 25/2), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 99/4), (0, 1/228, 69/152, 12841/456), (0, 0, 1/2, 99/2), (0, 0, 0, 76)]
[(1/2, 1/330, 1/55, 5413/165), (0, 1/165, 2/55, 1751/165), (0, 0, 1/2, 43/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 149/4), (0, 1/234, 1/156, 18163/468), (0, 0, 1/2, 149/2), (0, 0, 0, 78)]
[(1/2, 1/366, 8/61, 9565/183), (0, 1/183, 16/61, 7967/183), (0, 0, 1/2, 21/2), (0, 0, 0, 61)]
[(1/2, 1/270, 43/90, 4271/270), (0, 1/135, 41/90, 11647/270), (0, 0, 1/2, 67/2), (0, 0, 0, 45)]
[(1/2, 1/330, 3/10, 5111/330), (0, 1/165, 1/10, 15667/330), (0, 0, 1/2, 77/2), (0, 0, 0, 55)]
[(1/2, 0, 0, 19/2), (0, 1/114, 31/38, 7/57), (0, 0, 1, 10), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 3/4), (0, 1/240, 19/160, 38287/480), (0, 0, 1/2, 3/2), (0, 0, 0, 80)]
[(1/2, 1/270, 3/10, 6299/270), (0, 1/135, 1/10, 8953/270), (0, 0, 1/2, 27/2), (0, 0, 0, 45)]
[(1/2, 1/474, 5997/158, 5/6), (0, 1/237, 5753/158, 1/6), (0, 0, 79/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 0, 33/2), (0, 1/198, 1/6, 772/99), (0, 0, 1, 11), (0, 0, 0, 33)]
[(1/2, 0, 5, 1/2), (0, 1/180, 289/60, 23/18), (0, 0, 10, 1), (0, 0, 0, 3)]
[(1/2, 0, 0, 23/2), (0, 1/138, 3/46, 745/69), (0, 0, 1, 19), (0, 0, 0, 23)]
[(1/2, 1/282, 31/94, 11111/282), (0, 1/141, 15/94, 4315/282), (0, 0, 1/2, 33/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 243/4), (0, 1/204, 39/136, 24547/408), (0, 0, 1/2, 107/2), (0, 0, 0, 68)]
[(1/2, 0, 1, 9/2), (0, 1/108, 7/4, 355/54), (0, 0, 2, 0), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 37/4), (0, 1/198, 47/132, 10045/396), (0, 0, 1/2, 37/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 51/4), (0, 1/252, 1/56, 35359/504), (0, 0, 1/2, 51/2), (0, 0, 0, 84)]
[(1/2, 1/330, 53/110, 8369/330), (0, 1/165, 51/110, 9643/330), (0, 0, 1/2, 43/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 51/4), (0, 1/198, 1/44, 16135/396), (0, 0, 1/2, 51/2), (0, 0, 0, 66)]
[(1/2, 1/498, 27/83, 20176/249), (0, 1/249, 25/166, 16711/498), (0, 0, 1/2, 91/2), (0, 0, 0, 83)]
[(1/2, 1/438, 20/73, 4369/219), (0, 1/219, 7/146, 9811/438), (0, 0, 1/2, 35/2), (0, 0, 0, 73)]
[(1/2, 1/498, 39/166, 16241/498), (0, 1/249, 39/83, 16241/249), (0, 0, 1/2, 149/2), (0, 0, 0, 83)]
[(1/2, 1/462, 13/77, 4834/231), (0, 1/231, 26/77, 9668/231), (0, 0, 1/2, 37/2), (0, 0, 0, 77)]
[(1/2, 1/246, 2/41, 2881/123), (0, 1/123, 4/41, 719/123), (0, 0, 1/2, 11/2), (0, 0, 0, 41)]
[(1/2, 0, 1, 31/2), (0, 1/216, 143/72, 763/108), (0, 0, 2, 13), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 237/4), (0, 1/204, 11/136, 5689/408), (0, 0, 1/2, 101/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 67/4), (0, 1/180, 41/120, 7597/360), (0, 0, 1/2, 67/2), (0, 0, 0, 60)]
[(1/2, 0, 5/4, 7/4), (0, 1/90, 97/60, 65/36), (0, 0, 5/2, 7/2), (0, 0, 0, 6)]
[(1/2, 1/354, 9/118, 15623/354), (0, 1/177, 9/59, 5180/177), (0, 0, 1/2, 45/2), (0, 0, 0, 59)]
[(1/2, 0, 5, 1/2), (0, 1/240, 561/80, 95/24), (0, 0, 10, 1), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 11/4), (0, 1/174, 47/116, 16531/348), (0, 0, 1/2, 11/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 61/4), (0, 1/168, 3/112, 3841/336), (0, 0, 1/2, 61/2), (0, 0, 0, 56)]
[(1/2, 1/198, 1/6, 4811/198), (0, 1/99, 1/3, 1544/99), (0, 0, 1/2, 11/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 11/4), (0, 1/198, 5/12, 23779/396), (0, 0, 1/2, 11/2), (0, 0, 0, 66)]
[(1/2, 1/54, 4/9, 115/27), (0, 1/27, 7/18, 163/54), (0, 0, 1/2, 11/2), (0, 0, 0, 9)]
[(1/2, 1/354, 26/59, 4780/177), (0, 1/177, 45/118, 13279/354), (0, 0, 1/2, 33/2), (0, 0, 0, 59)]
[(1/2, 1/138, 11/23, 268/69), (0, 1/69, 21/46, 1969/138), (0, 0, 1/2, 33/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 27/4), (0, 1/30, 9/20, 253/60), (0, 0, 1/2, 7/2), (0, 0, 0, 10)]
[(1/2, 1/138, 1/46, 683/138), (0, 1/69, 1/23, 683/69), (0, 0, 1/2, 33/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 93/4), (0, 1/174, 19/116, 13825/348), (0, 0, 1/2, 93/2), (0, 0, 0, 58)]
[(1/2, 0, 0, 15/2), (0, 1/90, 17/30, 493/45), (0, 0, 1, 8), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 77/4), (0, 1/72, 7/48, 3133/144), (0, 0, 1/2, 29/2), (0, 0, 0, 24)]
[(1/2, 0, 1, 21/2), (0, 1/192, 81/64, 211/96), (0, 0, 2, 5), (0, 0, 0, 16)]
[(1/2, 1/390, 29/65, 10393/195), (0, 1/195, 51/130, 22657/390), (0, 0, 1/2, 97/2), (0, 0, 0, 65)]
[(1/2, 0, 1, 7/2), (0, 1/48, 31/16, 55/24), (0, 0, 2, 3), (0, 0, 0, 4)]
[(1/2, 1/402, 30/67, 10894/201), (0, 1/201, 53/134, 26893/402), (0, 0, 1/2, 83/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 163/4), (0, 1/150, 31/100, 6163/300), (0, 0, 1/2, 63/2), (0, 0, 0, 50)]
[(1/2, 0, 1, 25/2), (0, 1/204, 1/68, 1039/102), (0, 0, 2, 8), (0, 0, 0, 17)]
[(1/2, 0, 1, 21/2), (0, 1/144, 5/16, 85/72), (0, 0, 2, 9), (0, 0, 0, 12)]
[(1/2, 1/126, 2/7, 598/63), (0, 1/63, 1/14, 313/126), (0, 0, 1/2, 33/2), (0, 0, 0, 21)]
[(1/2, 0, 0, 35/2), (0, 1/210, 23/70, 2188/105), (0, 0, 1, 12), (0, 0, 0, 35)]
[(1/2, 0, 1, 1/2), (0, 1/240, 127/80, 913/120), (0, 0, 2, 1), (0, 0, 0, 20)]
[(1/2, 1/486, 7/81, 2185/243), (0, 1/243, 14/81, 4370/243), (0, 0, 1/2, 125/2), (0, 0, 0, 81)]
[(1/2, 1/414, 10/23, 2164/207), (0, 1/207, 17/46, 11761/414), (0, 0, 1/2, 123/2), (0, 0, 0, 69)]
