[(1/2, 1/646, 0, 1193/323), (0, 1/323, 0, 2386/323), (0, 0, 1/2, 17/2), (0, 0, 0, 17)]
[(1/2, 1/3306, 13/87, 4366/1653), (0, 1/1653, 26/87, 8732/1653), (0, 0, 1/2, 59/2), (0, 0, 0, 87)]
[(1/2, 1/3078, 10/81, 117112/1539), (0, 1/1539, 20/81, 109565/1539), (0, 0, 1/2, 47/2), (0, 0, 0, 81)]
[(1/2, 0, 1/4, 245/4), (0, 1/1444, 25/152, 153675/2888), (0, 0, 1/2, 93/2), (0, 0, 0, 76)]
[(1/2, 1/1862, 4/49, 41150/931), (0, 1/931, 8/49, 36681/931), (0, 0, 1/2, 69/2), (0, 0, 0, 49)]
[(1/2, 1/798, 64/21, 146/57), (0, 1/399, 109/42, 185/114), (0, 0, 7/2, 1/2), (0, 0, 0, 3)]
[(1/2, 1/1938, 137/102, 289/114), (0, 1/969, 137/51, 118/57), (0, 0, 17/2, 1/2), (0, 0, 0, 3)]
[(1/2, 1/342, 5/18, 923/342), (0, 1/171, 1/18, 2017/342), (0, 0, 1/2, 17/2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 85/4), (0, 1/570, 5/12, 6539/1140), (0, 0, 1/2, 25/2), (0, 0, 0, 30)]
[(1/2, 0, 1, 17/2), (0, 1/912, 95/48, 281/456), (0, 0, 2, 5), (0, 0, 0, 12)]
[(1/2, 0, 5/4, 7/4), (0, 1/1140, 47/120, 3223/456), (0, 0, 5/2, 7/2), (0, 0, 0, 12)]
[(1/2, 0, 13/4, 7/4), (0, 1/1482, 391/156, 959/228), (0, 0, 13/2, 7/2), (0, 0, 0, 6)]
[(1/2, 0, 1, 23/2), (0, 1/912, 65/48, 2561/456), (0, 0, 2, 11), (0, 0, 0, 12)]
[(1/2, 1/1938, 1/6, 34895/1938), (0, 1/969, 1/3, 34895/969), (0, 0, 1/2, 17/2), (0, 0, 0, 51)]
[(1/2, 1/3078, 61/162, 161891/3078), (0, 1/1539, 41/162, 146797/3078), (0, 0, 1/2, 115/2), (0, 0, 0, 81)]
[(1/2, 1/2242, 13/59, 54070/1121), (0, 1/1121, 26/59, 42001/1121), (0, 0, 1/2, 29/2), (0, 0, 0, 59)]
[(1/2, 0, 11/4, 7/4), (0, 1/836, 49/88, 249/152), (0, 0, 11/2, 7/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 85/4), (0, 1/456, 1/48, 611/912), (0, 0, 1/2, 37/2), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 75/4), (0, 1/1444, 41/152, 194373/2888), (0, 0, 1/2, 75/2), (0, 0, 0, 76)]
[(1/2, 0, 1/4, 107/4), (0, 1/608, 23/64, 3195/1216), (0, 0, 1/2, 43/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 51/4), (0, 1/722, 37/76, 19193/1444), (0, 0, 1/2, 51/2), (0, 0, 0, 38)]
[(1/2, 1/1482, 1/39, 25646/741), (0, 1/741, 2/39, 22393/741), (0, 0, 1/2, 61/2), (0, 0, 0, 39)]
[(1/2, 0, 1, 21/2), (0, 1/1292, 55/68, 6969/646), (0, 0, 2, 4), (0, 0, 0, 17)]
[(1/2, 0, 0, 19/2), (0, 1/722, 31/38, 3245/361), (0, 0, 1, 11), (0, 0, 0, 19)]
[(1/2, 1/1482, 31/78, 40405/1482), (0, 1/741, 23/78, 45983/1482), (0, 0, 1/2, 47/2), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 155/4), (0, 1/950, 9/20, 35761/1900), (0, 0, 1/2, 55/2), (0, 0, 0, 50)]
[(1/2, 1/2318, 29/122, 100103/2318), (0, 1/1159, 29/61, 29404/1159), (0, 0, 1/2, 77/2), (0, 0, 0, 61)]
[(1/2, 1/1634, 25/86, 847/1634), (0, 1/817, 7/86, 43361/1634), (0, 0, 1/2, 35/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 85/4), (0, 1/1254, 1/132, 112787/2508), (0, 0, 1/2, 85/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 11/4), (0, 1/1102, 49/116, 111229/2204), (0, 0, 1/2, 11/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 37/4), (0, 1/912, 35/96, 8857/1824), (0, 0, 1/2, 37/2), (0, 0, 0, 48)]
[(1/2, 0, 1, 11/2), (0, 1/456, 47/24, 851/228), (0, 0, 2, 5), (0, 0, 0, 6)]
[(1/2, 0, 0, 19/2), (0, 1/722, 33/38, 4043/361), (0, 0, 1, 16), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 307/4), (0, 1/1482, 55/156, 64907/2964), (0, 0, 1/2, 151/2), (0, 0, 0, 78)]
[(1/2, 0, 1/4, 85/4), (0, 1/570, 1/12, 27439/1140), (0, 0, 1/2, 25/2), (0, 0, 0, 30)]
[(1/2, 1/1026, 23/54, 581/1026), (0, 1/513, 19/54, 10909/1026), (0, 0, 1/2, 35/2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 139/4), (0, 1/836, 9/88, 11973/1672), (0, 0, 1/2, 51/2), (0, 0, 0, 44)]
[(1/2, 1/1406, 21/74, 35427/1406), (0, 1/703, 5/74, 15317/1406), (0, 0, 1/2, 5/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 53/4), (0, 1/608, 1/64, 20067/1216), (0, 0, 1/2, 53/2), (0, 0, 0, 32)]
[(1/2, 1/2774, 2/73, 55096/1387), (0, 1/1387, 4/73, 8941/1387), (0, 0, 1/2, 27/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 21/4), (0, 1/988, 49/104, 88467/1976), (0, 0, 1/2, 21/2), (0, 0, 0, 52)]
[(1/2, 0, 13/4, 15/4), (0, 1/988, 53/104, 85/152), (0, 0, 13/2, 7/2), (0, 0, 0, 4)]
[(1/2, 1/1482, 140/39, 83/57), (0, 1/741, 53/78, 47/114), (0, 0, 13/2, 5/2), (0, 0, 0, 3)]
[(1/2, 1/1482, 35/78, 56099/1482), (0, 1/741, 31/78, 15127/1482), (0, 0, 1/2, 53/2), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 91/4), (0, 1/684, 1/72, 3005/1368), (0, 0, 1/2, 19/2), (0, 0, 0, 36)]
[(1/2, 1/1786, 20/47, 39117/893), (0, 1/893, 33/94, 44843/1786), (0, 0, 1/2, 31/2), (0, 0, 0, 47)]
[(1/2, 0, 25/4, 5/4), (0, 1/950, 1203/100, 105/76), (0, 0, 25/2, 1/2), (0, 0, 0, 2)]
[(1/2, 1/2546, 57/134, 58493/2546), (0, 1/1273, 47/134, 110621/2546), (0, 0, 1/2, 5/2), (0, 0, 0, 67)]
[(1/2, 1/1026, 1/27, 5962/513), (0, 1/513, 2/27, 11924/513), (0, 0, 1/2, 11/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 17/2), (0, 1/646, 23/34, 4765/323), (0, 0, 1, 13), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 5/4), (0, 1/228, 5/24, 2207/456), (0, 0, 1/2, 5/2), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 53/4), (0, 1/684, 17/72, 8819/1368), (0, 0, 1/2, 53/2), (0, 0, 0, 36)]
[(1/2, 0, 0, 31/2), (0, 1/1178, 21/62, 17229/589), (0, 0, 1, 17), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 61/4), (0, 1/342, 13/36, 839/684), (0, 0, 1/2, 25/2), (0, 0, 0, 18)]
[(1/2, 1/2014, 11/106, 65637/2014), (0, 1/1007, 11/53, 12266/1007), (0, 0, 1/2, 41/2), (0, 0, 0, 53)]
[(1/2, 0, 5, 1/2), (0, 1/760, 289/40, 3/76), (0, 0, 10, 1), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 5/4), (0, 1/228, 1/24, 3043/456), (0, 0, 1/2, 5/2), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 59/4), (0, 1/684, 25/72, 37813/1368), (0, 0, 1/2, 59/2), (0, 0, 0, 36)]
[(1/2, 1/2622, 19/138, 164095/2622), (0, 1/1311, 19/69, 73636/1311), (0, 0, 1/2, 41/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 43/4), (0, 1/1064, 47/112, 100627/2128), (0, 0, 1/2, 43/2), (0, 0, 0, 56)]
[(1/2, 1/1710, 5/18, 58607/1710), (0, 1/855, 1/18, 18889/1710), (0, 0, 1/2, 25/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 181/4), (0, 1/1368, 1/144, 153827/2736), (0, 0, 1/2, 37/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 139/4), (0, 1/1634, 1/172, 233133/3268), (0, 0, 1/2, 139/2), (0, 0, 0, 86)]
[(1/2, 0, 11/4, 9/4), (0, 1/836, 49/88, 135/152), (0, 0, 11/2, 1/2), (0, 0, 0, 4)]
[(1/2, 1/2546, 49/134, 6091/2546), (0, 1/1273, 31/134, 16001/2546), (0, 0, 1/2, 131/2), (0, 0, 0, 67)]
[(1/2, 1/2318, 25/61, 18692/1159), (0, 1/1159, 39/122, 13341/2318), (0, 0, 1/2, 53/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 179/4), (0, 1/1786, 9/188, 149837/3572), (0, 0, 1/2, 179/2), (0, 0, 0, 94)]
[(1/2, 0, 0, 29/2), (0, 1/1102, 5/58, 2067/551), (0, 0, 1, 16), (0, 0, 0, 29)]
[(1/2, 0, 7/4, 5/4), (0, 1/266, 87/28, 109/76), (0, 0, 7/2, 1/2), (0, 0, 0, 2)]
[(1/2, 1/2622, 61/138, 89083/2622), (0, 1/1311, 53/138, 85085/2622), (0, 0, 1/2, 71/2), (0, 0, 0, 69)]
[(1/2, 0, 0, 17/2), (0, 1/646, 13/34, 4727/323), (0, 0, 1, 2), (0, 0, 0, 17)]
[(1/2, 0, 1, 7/2), (0, 1/912, 1/48, 3473/456), (0, 0, 2, 7), (0, 0, 0, 12)]
[(1/2, 1/1786, 23/94, 18099/1786), (0, 1/893, 23/47, 18099/893), (0, 0, 1/2, 53/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 23/2), (0, 1/874, 25/46, 5848/437), (0, 0, 1, 19), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 173/4), (0, 1/1026, 31/108, 1789/2052), (0, 0, 1/2, 65/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 109/4), (0, 1/1102, 31/116, 67301/2204), (0, 0, 1/2, 109/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 5/4), (0, 1/228, 11/24, 4145/456), (0, 0, 1/2, 5/2), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 11/4), (0, 1/1026, 23/108, 57611/2052), (0, 0, 1/2, 11/2), (0, 0, 0, 54)]
[(1/2, 0, 5, 7/2), (0, 1/1520, 239/80, 231/152), (0, 0, 10, 3), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 45/4), (0, 1/722, 17/76, 24779/1444), (0, 0, 1/2, 45/2), (0, 0, 0, 38)]
[(1/2, 1/1482, 2/39, 14740/741), (0, 1/741, 4/39, 581/741), (0, 0, 1/2, 1/2), (0, 0, 0, 39)]
[(1/2, 1/1102, 5/58, 20113/1102), (0, 1/551, 5/29, 4134/551), (0, 0, 1/2, 45/2), (0, 0, 0, 29)]
[(1/2, 1/2546, 27/67, 38319/1273), (0, 1/1273, 41/134, 78169/2546), (0, 0, 1/2, 59/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 27/4), (0, 1/532, 9/56, 8325/1064), (0, 0, 1/2, 27/2), (0, 0, 0, 28)]
[(1/2, 1/1558, 29/82, 50893/1558), (0, 1/779, 17/82, 37129/1558), (0, 0, 1/2, 1/2), (0, 0, 0, 41)]
[(1/2, 1/3154, 43/166, 70197/3154), (0, 1/1577, 3/166, 41/3154), (0, 0, 1/2, 89/2), (0, 0, 0, 83)]
[(1/2, 0, 1/4, 115/4), (0, 1/646, 29/68, 36825/1292), (0, 0, 1/2, 47/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 3/4), (0, 1/418, 1/44, 10149/836), (0, 0, 1/2, 3/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 283/4), (0, 1/1368, 43/144, 57839/2736), (0, 0, 1/2, 139/2), (0, 0, 0, 72)]
[(1/2, 1/1406, 13/74, 26155/1406), (0, 1/703, 13/37, 144/703), (0, 0, 1/2, 31/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 91/4), (0, 1/1672, 67/176, 50695/3344), (0, 0, 1/2, 91/2), (0, 0, 0, 88)]
[(1/2, 0, 1/4, 35/4), (0, 1/190, 1/4, 3689/380), (0, 0, 1/2, 15/2), (0, 0, 0, 10)]
[(1/2, 0, 0, 31/2), (0, 1/1178, 57/62, 2618/589), (0, 0, 1, 19), (0, 0, 0, 31)]
[(1/2, 1/1634, 29/86, 49829/1634), (0, 1/817, 15/86, 22043/1634), (0, 0, 1/2, 9/2), (0, 0, 0, 43)]
[(1/2, 0, 5/4, 9/4), (0, 1/1520, 97/160, 7783/608), (0, 0, 5/2, 9/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 187/4), (0, 1/988, 49/104, 68365/1976), (0, 0, 1/2, 83/2), (0, 0, 0, 52)]
[(1/2, 0, 1, 9/2), (0, 1/532, 55/28, 319/266), (0, 0, 2, 2), (0, 0, 0, 7)]
[(1/2, 1/1710, 11/90, 2761/342), (0, 1/855, 11/45, 1222/171), (0, 0, 5/2, 1/2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 139/4), (0, 1/1254, 53/132, 36217/2508), (0, 0, 1/2, 7/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 59/4), (0, 1/1026, 7/108, 79195/2052), (0, 0, 1/2, 59/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 291/4), (0, 1/1406, 5/148, 200985/2812), (0, 0, 1/2, 143/2), (0, 0, 0, 74)]
[(1/2, 1/2698, 61/142, 57923/2698), (0, 1/1349, 51/142, 168457/2698), (0, 0, 1/2, 103/2), (0, 0, 0, 71)]
[(1/2, 0, 1, 15/2), (0, 1/988, 87/52, 4461/494), (0, 0, 2, 2), (0, 0, 0, 13)]
[(1/2, 1/3002, 69/158, 62103/3002), (0, 1/1501, 59/158, 56661/3002), (0, 0, 1/2, 45/2), (0, 0, 0, 79)]
[(1/2, 0, 11/4, 1/4), (0, 1/1254, 677/132, 1123/228), (0, 0, 11/2, 1/2), (0, 0, 0, 6)]
[(1/2, 1/2318, 11/61, 48009/1159), (0, 1/1159, 22/61, 25319/1159), (0, 0, 1/2, 25/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 27/4), (0, 1/988, 5/104, 40321/1976), (0, 0, 1/2, 27/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 107/4), (0, 1/1254, 23/132, 42563/2508), (0, 0, 1/2, 107/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 117/4), (0, 1/836, 31/88, 10301/1672), (0, 0, 1/2, 29/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 43/4), (0, 1/684, 23/72, 33595/1368), (0, 0, 1/2, 43/2), (0, 0, 0, 36)]
[(1/2, 0, 1, 5/2), (0, 1/456, 31/24, 889/228), (0, 0, 2, 5), (0, 0, 0, 6)]
[(1/2, 1/1786, 23/94, 8409/1786), (0, 1/893, 23/47, 8409/893), (0, 0, 1/2, 41/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 39/2), (0, 1/1482, 41/78, 5411/741), (0, 0, 1, 4), (0, 0, 0, 39)]
[(1/2, 1/2166, 13/114, 31361/2166), (0, 1/1083, 13/57, 31361/1083), (0, 0, 1/2, 61/2), (0, 0, 0, 57)]
[(1/2, 1/1710, 89/90, 2039/342), (0, 1/855, 89/45, 500/171), (0, 0, 5/2, 11/2), (0, 0, 0, 9)]
[(1/2, 1/2850, 1/6, 147907/2850), (0, 1/1425, 1/3, 41032/1425), (0, 0, 1/2, 125/2), (0, 0, 0, 75)]
[(1/2, 0, 1/4, 13/4), (0, 1/342, 11/36, 9769/684), (0, 0, 1/2, 13/2), (0, 0, 0, 18)]
[(1/2, 0, 0, 27/2), (0, 1/1026, 41/54, 11662/513), (0, 0, 1, 17), (0, 0, 0, 27)]
[(1/2, 1/722, 2/19, 5335/361), (0, 1/361, 4/19, 3811/361), (0, 0, 1/2, 29/2), (0, 0, 0, 19)]
[(1/2, 0, 17/4, 11/4), (0, 1/1292, 1141/136, 65/152), (0, 0, 17/2, 3/2), (0, 0, 0, 4)]
[(1/2, 1/1558, 31/82, 15439/1558), (0, 1/779, 21/82, 59701/1558), (0, 0, 1/2, 45/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 139/4), (0, 1/684, 25/72, 22613/1368), (0, 0, 1/2, 67/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 99/4), (0, 1/874, 29/92, 31657/1748), (0, 0, 1/2, 7/2), (0, 0, 0, 46)]
[(1/2, 0, 0, 5/2), (0, 1/1330, 43/14, 13/95), (0, 0, 7, 0), (0, 0, 0, 5)]
[(1/2, 1/2394, 1/126, 83383/2394), (0, 1/1197, 1/63, 7972/1197), (0, 0, 1/2, 113/2), (0, 0, 0, 63)]
[(1/2, 1/798, 1/42, 8903/798), (0, 1/399, 1/21, 524/399), (0, 0, 1/2, 1/2), (0, 0, 0, 21)]
[(1/2, 1/2166, 47/114, 119521/2166), (0, 1/1083, 37/114, 101501/2166), (0, 0, 1/2, 13/2), (0, 0, 0, 57)]
[(1/2, 0, 1, 5/2), (0, 1/1064, 111/56, 3853/532), (0, 0, 2, 5), (0, 0, 0, 14)]
[(1/2, 1/342, 2/9, 1478/171), (0, 1/171, 4/9, 1417/171), (0, 0, 1/2, 17/2), (0, 0, 0, 9)]
[(1/2, 1/722, 4/19, 851/361), (0, 1/361, 8/19, 1702/361), (0, 0, 1/2, 1/2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 37/4), (0, 1/608, 13/64, 12087/1216), (0, 0, 1/2, 37/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 5/4), (0, 1/380, 1/8, 4639/760), (0, 0, 1/2, 5/2), (0, 0, 0, 20)]
[(1/2, 0, 5/4, 25/4), (0, 1/760, 53/80, 259/304), (0, 0, 5/2, 9/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 93/4), (0, 1/1558, 53/164, 10111/3116), (0, 0, 1/2, 93/2), (0, 0, 0, 82)]
[(1/2, 0, 1/4, 235/4), (0, 1/1140, 5/24, 71861/2280), (0, 0, 1/2, 115/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 43/4), (0, 1/304, 9/32, 421/608), (0, 0, 1/2, 11/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 85/4), (0, 1/1140, 1/24, 95839/2280), (0, 0, 1/2, 85/2), (0, 0, 0, 60)]
[(1/2, 1/2394, 29/126, 100673/2394), (0, 1/1197, 29/63, 25262/1197), (0, 0, 1/2, 29/2), (0, 0, 0, 63)]
[(1/2, 1/722, 7/19, 1155/361), (0, 1/361, 9/38, 5703/722), (0, 0, 1/2, 35/2), (0, 0, 0, 19)]
[(1/2, 1/1710, 1/9, 566/855), (0, 1/855, 2/9, 1132/855), (0, 0, 1/2, 5/2), (0, 0, 0, 45)]
[(1/2, 1/1254, 14/33, 7919/627), (0, 1/627, 23/66, 2207/1254), (0, 0, 1/2, 47/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 11/4), (0, 1/1558, 53/164, 201745/3116), (0, 0, 1/2, 11/2), (0, 0, 0, 82)]
[(1/2, 0, 1, 7/2), (0, 1/456, 1/24, 737/228), (0, 0, 2, 1), (0, 0, 0, 6)]
[(1/2, 0, 5, 1/2), (0, 1/760, 111/40, 41/76), (0, 0, 10, 1), (0, 0, 0, 2)]
[(1/2, 0, 17/4, 5/4), (0, 1/646, 563/68, 65/76), (0, 0, 17/2, 1/2), (0, 0, 0, 2)]
[(1/2, 1/1938, 10/51, 45976/969), (0, 1/969, 20/51, 42533/969), (0, 0, 1/2, 71/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 27/4), (0, 1/266, 9/28, 877/532), (0, 0, 1/2, 27/2), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 69/4), (0, 1/532, 5/56, 4639/1064), (0, 0, 1/2, 13/2), (0, 0, 0, 28)]
[(1/2, 0, 1/4, 19/4), (0, 1/646, 25/68, 8173/1292), (0, 0, 1/2, 19/2), (0, 0, 0, 34)]
[(1/2, 0, 0, 9/2), (0, 1/342, 7/18, 1174/171), (0, 0, 1, 7), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 37/4), (0, 1/456, 5/48, 13759/912), (0, 0, 1/2, 37/2), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 53/4), (0, 1/608, 31/64, 28541/1216), (0, 0, 1/2, 53/2), (0, 0, 0, 32)]
[(1/2, 1/1634, 9/43, 21257/817), (0, 1/817, 18/43, 7383/817), (0, 0, 1/2, 51/2), (0, 0, 0, 43)]
[(1/2, 0, 31/4, 3/4), (0, 1/1178, 1641/124, 5/76), (0, 0, 31/2, 3/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 219/4), (0, 1/1292, 9/136, 72773/2584), (0, 0, 1/2, 83/2), (0, 0, 0, 68)]
[(1/2, 1/2774, 30/73, 99252/1387), (0, 1/1387, 47/146, 26679/2774), (0, 0, 1/2, 121/2), (0, 0, 0, 73)]
[(1/2, 0, 1, 1/2), (0, 1/228, 1/12, 53/114), (0, 0, 2, 1), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 91/4), (0, 1/684, 17/72, 30061/1368), (0, 0, 1/2, 19/2), (0, 0, 0, 36)]
[(1/2, 1/1938, 7/51, 45007/969), (0, 1/969, 14/51, 40595/969), (0, 0, 1/2, 65/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 125/4), (0, 1/798, 5/84, 41879/1596), (0, 0, 1/2, 41/2), (0, 0, 0, 42)]
[(1/2, 1/1254, 8/33, 14873/627), (0, 1/627, 16/33, 9055/627), (0, 0, 1/2, 47/2), (0, 0, 0, 33)]
[(1/2, 0, 5/4, 9/4), (0, 1/1330, 303/140, 1665/532), (0, 0, 5/2, 9/2), (0, 0, 0, 14)]
[(1/2, 1/1102, 5/29, 10313/551), (0, 1/551, 10/29, 4647/551), (0, 0, 1/2, 11/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 27/4), (0, 1/494, 21/52, 1409/988), (0, 0, 1/2, 27/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 197/4), (0, 1/1786, 85/188, 165911/3572), (0, 0, 1/2, 9/2), (0, 0, 0, 94)]
[(1/2, 1/494, 9/26, 3545/494), (0, 1/247, 5/26, 915/494), (0, 0, 1/2, 25/2), (0, 0, 0, 13)]
[(1/2, 1/2166, 7/114, 73997/2166), (0, 1/1083, 7/57, 12266/1083), (0, 0, 1/2, 103/2), (0, 0, 0, 57)]
[(1/2, 1/1102, 6/29, 6798/551), (0, 1/551, 12/29, 13596/551), (0, 0, 1/2, 43/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 283/4), (0, 1/1824, 61/192, 19193/3648), (0, 0, 1/2, 91/2), (0, 0, 0, 96)]
[(1/2, 0, 5/4, 9/4), (0, 1/760, 103/80, 753/304), (0, 0, 5/2, 9/2), (0, 0, 0, 8)]
[(1/2, 0, 11, 3/2), (0, 1/1672, 641/88, 29/76), (0, 0, 22, 1), (0, 0, 0, 2)]
[(1/2, 0, 0, 29/2), (0, 1/1102, 57/58, 7368/551), (0, 0, 1, 22), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 91/4), (0, 1/912, 35/96, 26983/1824), (0, 0, 1/2, 91/2), (0, 0, 0, 48)]
[(1/2, 0, 7/4, 13/4), (0, 1/532, 109/56, 527/152), (0, 0, 7/2, 5/2), (0, 0, 0, 4)]
[(1/2, 0, 11/4, 7/4), (0, 1/418, 49/44, 97/76), (0, 0, 11/2, 3/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 37/4), (0, 1/342, 17/36, 8515/684), (0, 0, 1/2, 1/2), (0, 0, 0, 18)]
[(1/2, 1/2622, 2/69, 32182/1311), (0, 1/1311, 4/69, 64364/1311), (0, 0, 1/2, 133/2), (0, 0, 0, 69)]
[(1/2, 0, 0, 13/2), (0, 1/494, 9/26, 509/247), (0, 0, 1, 1), (0, 0, 0, 13)]
[(1/2, 0, 1, 19/2), (0, 1/1596, 1/84, 7235/798), (0, 0, 2, 19), (0, 0, 0, 21)]
[(1/2, 1/874, 3/46, 15325/874), (0, 1/437, 3/23, 5274/437), (0, 0, 1/2, 39/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 37/4), (0, 1/456, 11/48, 13873/912), (0, 0, 1/2, 37/2), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 149/4), (0, 1/912, 25/96, 70987/1824), (0, 0, 1/2, 53/2), (0, 0, 0, 48)]
[(1/2, 1/1862, 177/98, 1033/266), (0, 1/931, 11/98, 1667/266), (0, 0, 7/2, 3/2), (0, 0, 0, 7)]
[(1/2, 1/1026, 11/27, 11491/513), (0, 1/513, 17/54, 17749/1026), (0, 0, 1/2, 1/2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 197/4), (0, 1/1596, 5/168, 232031/3192), (0, 0, 1/2, 29/2), (0, 0, 0, 84)]
[(1/2, 1/3154, 9/166, 6129/3154), (0, 1/1577, 9/83, 6129/1577), (0, 0, 1/2, 39/2), (0, 0, 0, 83)]
[(1/2, 0, 1/4, 149/4), (0, 1/1368, 7/144, 174613/2736), (0, 0, 1/2, 5/2), (0, 0, 0, 72)]
[(1/2, 0, 0, 9/2), (0, 1/342, 5/18, 794/171), (0, 0, 1, 1), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 37/4), (0, 1/1368, 53/144, 156943/2736), (0, 0, 1/2, 37/2), (0, 0, 0, 72)]
[(1/2, 1/1710, 4/9, 8584/855), (0, 1/855, 7/18, 64261/1710), (0, 0, 1/2, 55/2), (0, 0, 0, 45)]
[(1/2, 1/2470, 3/26, 12057/2470), (0, 1/1235, 3/13, 12057/1235), (0, 0, 1/2, 95/2), (0, 0, 0, 65)]
[(1/2, 0, 0, 17/2), (0, 1/646, 11/34, 4347/323), (0, 0, 1, 13), (0, 0, 0, 17)]
[(1/2, 1/1710, 4/9, 11909/855), (0, 1/855, 7/18, 17711/1710), (0, 0, 1/2, 35/2), (0, 0, 0, 45)]
[(1/2, 1/494, 5/26, 3431/494), (0, 1/247, 5/13, 220/247), (0, 0, 1/2, 5/2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 187/4), (0, 1/1482, 55/156, 149723/2964), (0, 0, 1/2, 31/2), (0, 0, 0, 78)]
[(1/2, 1/2318, 1/61, 33208/1159), (0, 1/1159, 2/61, 66416/1159), (0, 0, 1/2, 33/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 29/4), (0, 1/874, 9/92, 50771/1748), (0, 0, 1/2, 29/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 43/4), (0, 1/1596, 79/168, 43475/3192), (0, 0, 1/2, 43/2), (0, 0, 0, 84)]
[(1/2, 0, 1/4, 213/4), (0, 1/1444, 45/152, 194487/2888), (0, 0, 1/2, 61/2), (0, 0, 0, 76)]
[(1/2, 0, 1, 11/2), (0, 1/1216, 81/64, 8109/608), (0, 0, 2, 11), (0, 0, 0, 16)]
[(1/2, 0, 0, 19/2), (0, 1/722, 37/38, 1231/361), (0, 0, 1, 7), (0, 0, 0, 19)]
[(1/2, 1/1938, 76/51, 116/57), (0, 1/969, 152/51, 61/57), (0, 0, 17/2, 1/2), (0, 0, 0, 3)]
