[(1/2, 1/646, 0, 1043/323), (0, 1/323, 0, 2086/323), (0, 0, 1/2, 17/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 27/4), (0, 1/1064, 47/112, 53667/2128), (0, 0, 1/2, 27/2), (0, 0, 0, 56)]
[(1/2, 1/1862, 17/49, 19758/931), (0, 1/931, 19/98, 38999/1862), (0, 0, 1/2, 43/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 5/4), (0, 1/304, 1/32, 7155/608), (0, 0, 1/2, 5/2), (0, 0, 0, 16)]
[(1/2, 1/1102, 9/58, 14417/1102), (0, 1/551, 9/29, 14417/551), (0, 0, 1/2, 5/2), (0, 0, 0, 29)]
[(1/2, 0, 1, 21/2), (0, 1/1292, 59/68, 2259/646), (0, 0, 2, 4), (0, 0, 0, 17)]
[(1/2, 0, 1, 11/2), (0, 1/1216, 35/64, 663/608), (0, 0, 2, 11), (0, 0, 0, 16)]
[(1/2, 0, 0, 21/2), (0, 1/798, 29/42, 7522/399), (0, 0, 1, 20), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 149/4), (0, 1/1216, 53/128, 35807/2432), (0, 0, 1/2, 21/2), (0, 0, 0, 64)]
[(1/2, 0, 7/4, 3/4), (0, 1/1064, 95/112, 1451/304), (0, 0, 7/2, 3/2), (0, 0, 0, 8)]
[(1/2, 1/1254, 13/33, 17383/627), (0, 1/627, 19/66, 40063/1254), (0, 0, 1/2, 47/2), (0, 0, 0, 33)]
[(1/2, 1/1178, 21/62, 9971/1178), (0, 1/589, 11/62, 28777/1178), (0, 0, 1/2, 47/2), (0, 0, 0, 31)]
[(1/2, 0, 7/4, 5/4), (0, 1/266, 3/28, 121/76), (0, 0, 7/2, 1/2), (0, 0, 0, 2)]
[(1/2, 0, 0, 9/2), (0, 1/342, 7/18, 245/171), (0, 0, 1, 5), (0, 0, 0, 9)]
[(1/2, 1/1862, 15/98, 90721/1862), (0, 1/931, 15/49, 45102/931), (0, 0, 1/2, 55/2), (0, 0, 0, 49)]
[(1/2, 1/1178, 21/62, 9249/1178), (0, 1/589, 11/62, 9663/1178), (0, 0, 1/2, 15/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 187/4), (0, 1/988, 3/104, 101623/1976), (0, 0, 1/2, 83/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 27/4), (0, 1/1064, 9/112, 44053/2128), (0, 0, 1/2, 27/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 5/4), (0, 1/152, 1/16, 2291/304), (0, 0, 1/2, 5/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 13/4), (0, 1/342, 13/36, 10727/684), (0, 0, 1/2, 13/2), (0, 0, 0, 18)]
[(1/2, 0, 1, 7/2), (0, 1/684, 53/36, 2677/342), (0, 0, 2, 7), (0, 0, 0, 9)]
[(1/2, 1/2090, 123/55, 1512/209), (0, 1/1045, 217/110, 2913/418), (0, 0, 5/2, 15/2), (0, 0, 0, 11)]
[(1/2, 1/1406, 19/74, 11909/1406), (0, 1/703, 1/74, 31551/1406), (0, 0, 1/2, 63/2), (0, 0, 0, 37)]
[(1/2, 1/1710, 52/45, 866/171), (0, 1/855, 104/45, 193/171), (0, 0, 5/2, 1/2), (0, 0, 0, 9)]
[(1/2, 1/342, 1/9, 587/171), (0, 1/171, 2/9, 1174/171), (0, 0, 1/2, 13/2), (0, 0, 0, 9)]
[(1/2, 0, 0, 13/2), (0, 1/494, 5/26, 929/247), (0, 0, 1, 5), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 53/4), (0, 1/912, 29/96, 33527/1824), (0, 0, 1/2, 53/2), (0, 0, 0, 48)]
[(1/2, 0, 7/4, 3/4), (0, 1/532, 101/56, 121/152), (0, 0, 7/2, 3/2), (0, 0, 0, 4)]
[(1/2, 1/2470, 1/26, 94977/2470), (0, 1/1235, 1/13, 14702/1235), (0, 0, 1/2, 5/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 43/4), (0, 1/1026, 19/108, 26231/2052), (0, 0, 1/2, 43/2), (0, 0, 0, 54)]
[(1/2, 1/1254, 7/33, 20404/627), (0, 1/627, 14/33, 20117/627), (0, 0, 1/2, 29/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 155/4), (0, 1/798, 23/84, 19619/1596), (0, 0, 1/2, 71/2), (0, 0, 0, 42)]
[(1/2, 1/1406, 13/37, 20860/703), (0, 1/703, 15/74, 33527/1406), (0, 0, 1/2, 71/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 13/2), (0, 1/494, 9/26, 93/247), (0, 0, 1, 1), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 27/4), (0, 1/722, 7/76, 37555/1444), (0, 0, 1/2, 27/2), (0, 0, 0, 38)]
[(1/2, 0, 0, 29/2), (0, 1/1102, 57/58, 6838/551), (0, 0, 1, 12), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 37/4), (0, 1/342, 11/36, 3697/684), (0, 0, 1/2, 1/2), (0, 0, 0, 18)]
[(1/2, 1/114, 1/6, 91/114), (0, 1/57, 1/3, 91/57), (0, 0, 1/2, 5/2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 19/4), (0, 1/418, 3/44, 6623/836), (0, 0, 1/2, 19/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 91/4), (0, 1/456, 17/48, 11677/912), (0, 0, 1/2, 43/2), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 11/4), (0, 1/228, 7/24, 3355/456), (0, 0, 1/2, 11/2), (0, 0, 0, 12)]
[(1/2, 1/1710, 77/45, 505/171), (0, 1/855, 83/90, 2875/342), (0, 0, 5/2, 13/2), (0, 0, 0, 9)]
[(1/2, 0, 5, 1/2), (0, 1/380, 179/20, 11/38), (0, 0, 10, 0), (0, 0, 0, 1)]
[(1/2, 1/1786, 15/94, 35583/1786), (0, 1/893, 15/47, 35583/893), (0, 0, 1/2, 55/2), (0, 0, 0, 47)]
[(1/2, 0, 1, 19/2), (0, 1/912, 29/48, 2905/456), (0, 0, 2, 7), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 11/4), (0, 1/912, 13/96, 505/1824), (0, 0, 1/2, 11/2), (0, 0, 0, 48)]
[(1/2, 0, 1, 17/2), (0, 1/1368, 61/72, 511/684), (0, 0, 2, 17), (0, 0, 0, 18)]
[(1/2, 0, 0, 37/2), (0, 1/1406, 31/74, 24926/703), (0, 0, 1, 9), (0, 0, 0, 37)]
[(1/2, 1/1938, 23/102, 96307/1938), (0, 1/969, 23/51, 46888/969), (0, 0, 1/2, 31/2), (0, 0, 0, 51)]
[(1/2, 1/1254, 25/66, 10085/1254), (0, 1/627, 17/66, 15781/1254), (0, 0, 1/2, 7/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 85/4), (0, 1/418, 3/44, 2025/836), (0, 0, 1/2, 41/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 5/4), (0, 1/380, 3/8, 8029/760), (0, 0, 1/2, 5/2), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 155/4), (0, 1/912, 41/96, 28853/1824), (0, 0, 1/2, 59/2), (0, 0, 0, 48)]
[(1/2, 1/1102, 9/58, 22587/1102), (0, 1/551, 9/29, 6608/551), (0, 0, 1/2, 53/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 67/4), (0, 1/1102, 1/116, 119293/2204), (0, 0, 1/2, 67/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 197/4), (0, 1/1216, 63/128, 114125/2432), (0, 0, 1/2, 69/2), (0, 0, 0, 64)]
[(1/2, 1/646, 4/17, 1290/323), (0, 1/323, 8/17, 2580/323), (0, 0, 1/2, 19/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 155/4), (0, 1/1064, 23/112, 12171/2128), (0, 0, 1/2, 43/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 99/4), (0, 1/494, 3/52, 8903/988), (0, 0, 1/2, 47/2), (0, 0, 0, 26)]
[(1/2, 0, 5/4, 41/4), (0, 1/1140, 283/120, 2077/456), (0, 0, 5/2, 17/2), (0, 0, 0, 12)]
[(1/2, 1/1710, 179/90, 2891/342), (0, 1/855, 133/90, 1849/342), (0, 0, 5/2, 5/2), (0, 0, 0, 9)]
[(1/2, 1/950, 121/50, 801/190), (0, 1/475, 117/50, 747/190), (0, 0, 5/2, 9/2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 155/4), (0, 1/760, 3/16, 771/1520), (0, 0, 1/2, 75/2), (0, 0, 0, 40)]
[(1/2, 0, 0, 9/2), (0, 1/342, 13/18, 568/171), (0, 0, 1, 7), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 53/4), (0, 1/456, 19/48, 20569/912), (0, 0, 1/2, 5/2), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 219/4), (0, 1/1178, 5/124, 53705/2356), (0, 0, 1/2, 95/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 5/4), (0, 1/570, 5/12, 19771/1140), (0, 0, 1/2, 5/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 235/4), (0, 1/1216, 21/128, 101889/2432), (0, 0, 1/2, 107/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 3/4), (0, 1/874, 11/92, 10423/1748), (0, 0, 1/2, 3/2), (0, 0, 0, 46)]
[(1/2, 1/1026, 7/27, 701/513), (0, 1/513, 1/54, 26915/1026), (0, 0, 1/2, 7/2), (0, 0, 0, 27)]
[(1/2, 0, 5/4, 7/4), (0, 1/380, 33/40, 329/152), (0, 0, 5/2, 7/2), (0, 0, 0, 4)]
[(1/2, 0, 5/4, 23/4), (0, 1/1140, 133/120, 3901/456), (0, 0, 5/2, 23/2), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 21/4), (0, 1/608, 11/64, 36833/1216), (0, 0, 1/2, 21/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 11/4), (0, 1/608, 3/64, 11031/1216), (0, 0, 1/2, 11/2), (0, 0, 0, 32)]
[(1/2, 1/798, 10/21, 7522/399), (0, 1/399, 19/42, 1759/798), (0, 0, 1/2, 29/2), (0, 0, 0, 21)]
[(1/2, 1/2318, 23/122, 48085/2318), (0, 1/1159, 23/61, 48085/1159), (0, 0, 1/2, 13/2), (0, 0, 0, 61)]
[(1/2, 0, 5/4, 25/4), (0, 1/1140, 167/120, 4129/456), (0, 0, 5/2, 1/2), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 13/4), (0, 1/646, 27/68, 5825/1292), (0, 0, 1/2, 13/2), (0, 0, 0, 34)]
[(1/2, 1/1558, 33/82, 15063/1558), (0, 1/779, 25/82, 13767/1558), (0, 0, 1/2, 21/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 123/4), (0, 1/608, 17/64, 18973/1216), (0, 0, 1/2, 59/2), (0, 0, 0, 32)]
[(1/2, 1/1330, 73/35, 68/133), (0, 1/665, 117/70, 1469/266), (0, 0, 5/2, 5/2), (0, 0, 0, 7)]
[(1/2, 0, 7/4, 19/4), (0, 1/798, 193/84, 653/228), (0, 0, 7/2, 7/2), (0, 0, 0, 6)]
[(1/2, 1/2546, 3/134, 6551/2546), (0, 1/1273, 3/67, 6551/1273), (0, 0, 1/2, 27/2), (0, 0, 0, 67)]
[(1/2, 1/798, 62/21, 73/57), (0, 1/399, 101/42, 235/114), (0, 0, 7/2, 1/2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 43/4), (0, 1/456, 11/48, 5407/912), (0, 0, 1/2, 43/2), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 85/4), (0, 1/1254, 25/132, 19163/2508), (0, 0, 1/2, 85/2), (0, 0, 0, 66)]
[(1/2, 0, 0, 19/2), (0, 1/722, 37/38, 435/361), (0, 0, 1, 14), (0, 0, 0, 19)]
[(1/2, 0, 1, 19/2), (0, 1/912, 67/48, 1727/456), (0, 0, 2, 7), (0, 0, 0, 12)]
[(1/2, 1/2090, 95/22, 143/190), (0, 1/1045, 69/22, 761/190), (0, 0, 11/2, 5/2), (0, 0, 0, 5)]
[(1/2, 1/1026, 2/27, 1043/513), (0, 1/513, 4/27, 2086/513), (0, 0, 1/2, 11/2), (0, 0, 0, 27)]
[(1/2, 1/2698, 59/142, 79207/2698), (0, 1/1349, 47/142, 89615/2698), (0, 0, 1/2, 51/2), (0, 0, 0, 71)]
[(1/2, 1/1634, 25/86, 4233/1634), (0, 1/817, 7/86, 35427/1634), (0, 0, 1/2, 53/2), (0, 0, 0, 43)]
[(1/2, 1/1254, 29/66, 31631/1254), (0, 1/627, 25/66, 37555/1254), (0, 0, 1/2, 41/2), (0, 0, 0, 33)]
[(1/2, 0, 5/4, 7/4), (0, 1/570, 17/60, 937/228), (0, 0, 5/2, 7/2), (0, 0, 0, 6)]
[(1/2, 0, 1, 7/2), (0, 1/456, 35/24, 967/228), (0, 0, 2, 1), (0, 0, 0, 6)]
[(1/2, 1/2166, 1/57, 32906/1083), (0, 1/1083, 2/57, 4081/1083), (0, 0, 1/2, 67/2), (0, 0, 0, 57)]
[(1/2, 1/2774, 55/146, 73621/2774), (0, 1/1387, 37/146, 198561/2774), (0, 0, 1/2, 109/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 69/4), (0, 1/608, 31/64, 33261/1216), (0, 0, 1/2, 5/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 139/4), (0, 1/798, 37/84, 28625/1596), (0, 0, 1/2, 55/2), (0, 0, 0, 42)]
[(1/2, 0, 1/4, 85/4), (0, 1/456, 19/48, 10841/912), (0, 0, 1/2, 37/2), (0, 0, 0, 24)]
[(1/2, 0, 1, 23/2), (0, 1/912, 83/48, 587/456), (0, 0, 2, 11), (0, 0, 0, 12)]
[(1/2, 0, 1, 5/2), (0, 1/228, 11/12, 245/114), (0, 0, 2, 2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 37/4), (0, 1/456, 17/48, 3811/912), (0, 0, 1/2, 37/2), (0, 0, 0, 24)]
[(1/2, 1/2242, 41/118, 120361/2242), (0, 1/1121, 23/118, 22127/2242), (0, 0, 1/2, 77/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 107/4), (0, 1/1026, 7/108, 3355/2052), (0, 0, 1/2, 107/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 59/4), (0, 1/608, 31/64, 13843/1216), (0, 0, 1/2, 59/2), (0, 0, 0, 32)]
[(1/2, 0, 0, 9/2), (0, 1/342, 5/18, 910/171), (0, 0, 1, 2), (0, 0, 0, 9)]
[(1/2, 0, 1, 3/2), (0, 1/608, 3/32, 815/304), (0, 0, 2, 3), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 83/4), (0, 1/798, 19/84, 31855/1596), (0, 0, 1/2, 83/2), (0, 0, 0, 42)]
[(1/2, 1/2166, 5/114, 45691/2166), (0, 1/1083, 5/57, 45691/1083), (0, 0, 1/2, 25/2), (0, 0, 0, 57)]
[(1/2, 1/1938, 25/102, 8717/1938), (0, 1/969, 25/51, 8717/969), (0, 0, 1/2, 19/2), (0, 0, 0, 51)]
[(1/2, 1/722, 5/38, 4537/722), (0, 1/361, 5/19, 4537/361), (0, 0, 1/2, 25/2), (0, 0, 0, 19)]
[(1/2, 0, 0, 9/2), (0, 1/342, 11/18, 929/171), (0, 0, 1, 4), (0, 0, 0, 9)]
[(1/2, 0, 0, 29/2), (0, 1/1102, 53/58, 2259/551), (0, 0, 1, 4), (0, 0, 0, 29)]
[(1/2, 1/1254, 4/33, 14818/627), (0, 1/627, 8/33, 8945/627), (0, 0, 1/2, 29/2), (0, 0, 0, 33)]
[(1/2, 0, 17/4, 11/4), (0, 1/1292, 829/136, 441/152), (0, 0, 17/2, 3/2), (0, 0, 0, 4)]
[(1/2, 1/570, 1/3, 1651/285), (0, 1/285, 1/6, 8029/570), (0, 0, 1/2, 25/2), (0, 0, 0, 15)]
[(1/2, 1/1254, 7/33, 13355/627), (0, 1/627, 14/33, 6019/627), (0, 0, 1/2, 37/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 5/4), (0, 1/1026, 13/108, 61039/2052), (0, 0, 1/2, 5/2), (0, 0, 0, 54)]
[(1/2, 0, 5, 1/2), (0, 1/1140, 229/60, 11/114), (0, 0, 10, 1), (0, 0, 0, 3)]
[(1/2, 1/2698, 37/142, 104287/2698), (0, 1/1349, 3/142, 4875/2698), (0, 0, 1/2, 9/2), (0, 0, 0, 71)]
[(1/2, 0, 0, 33/2), (0, 1/1254, 7/66, 12994/627), (0, 0, 1, 19), (0, 0, 0, 33)]
[(1/2, 0, 0, 1/2), (0, 1/646, 19/34, 1/19), (0, 0, 17, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 133/4), (0, 1/646, 5/68, 999/1292), (0, 0, 1/2, 65/2), (0, 0, 0, 34)]
[(1/2, 0, 1, 5/2), (0, 1/228, 13/12, 55/114), (0, 0, 2, 2), (0, 0, 0, 3)]
