[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 317/4), (0, 1/264, 67/176, 36097/528), (0, 0, 1/2, 141/2), (0, 0, 0, 88)]
[(1/2, 1/474, 11/79, 16009/237), (0, 1/237, 22/79, 13295/237), (0, 0, 1/2, 133/2), (0, 0, 0, 79)]
[(1/2, 0, 1/4, 299/4), (0, 1/258, 39/172, 42955/516), (0, 0, 1/2, 127/2), (0, 0, 0, 86)]
[(1/2, 0, 1/4, 205/4), (0, 1/180, 1/24, 4279/360), (0, 0, 1/2, 85/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 157/4), (0, 1/288, 5/192, 26743/576), (0, 0, 1/2, 157/2), (0, 0, 0, 96)]
[(1/2, 1/222, 21/74, 6137/222), (0, 1/111, 5/74, 1951/222), (0, 0, 1/2, 19/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 195/4), (0, 1/264, 69/176, 36169/528), (0, 0, 1/2, 19/2), (0, 0, 0, 88)]
[(1/2, 1/330, 17/55, 8722/165), (0, 1/165, 13/110, 10303/330), (0, 0, 1/2, 39/2), (0, 0, 0, 55)]
[(1/2, 1/174, 17/58, 4601/174), (0, 1/87, 5/58, 4765/174), (0, 0, 1/2, 51/2), (0, 0, 0, 29)]
[(1/2, 0, 1, 1/2), (0, 1/264, 111/88, 2881/132), (0, 0, 2, 1), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 173/4), (0, 1/264, 25/176, 5347/528), (0, 0, 1/2, 173/2), (0, 0, 0, 88)]
[(1/2, 1/450, 11/25, 1303/225), (0, 1/225, 19/50, 30187/450), (0, 0, 1/2, 39/2), (0, 0, 0, 75)]
[(1/2, 0, 1/4, 67/4), (0, 1/228, 45/152, 4945/456), (0, 0, 1/2, 67/2), (0, 0, 0, 76)]
[(1/2, 1/498, 9/83, 7789/249), (0, 1/249, 18/83, 15578/249), (0, 0, 1/2, 39/2), (0, 0, 0, 83)]
[(1/2, 0, 1/4, 83/4), (0, 1/156, 11/104, 13159/312), (0, 0, 1/2, 83/2), (0, 0, 0, 52)]
[(1/2, 1/210, 45/14, 11/30), (0, 1/105, 41/14, 97/30), (0, 0, 7/2, 5/2), (0, 0, 0, 5)]
[(1/2, 1/414, 2/23, 6892/207), (0, 1/207, 4/23, 13784/207), (0, 0, 1/2, 87/2), (0, 0, 0, 69)]
[(1/2, 0, 0, 39/2), (0, 1/234, 25/26, 4543/117), (0, 0, 1, 36), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 35/4), (0, 1/150, 3/20, 9571/300), (0, 0, 1/2, 35/2), (0, 0, 0, 50)]
[(1/2, 1/306, 13/51, 7075/153), (0, 1/153, 1/102, 6421/306), (0, 0, 1/2, 41/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 67/4), (0, 1/72, 5/48, 1417/144), (0, 0, 1/2, 19/2), (0, 0, 0, 24)]
[(1/2, 1/102, 1/34, 971/102), (0, 1/51, 1/17, 104/51), (0, 0, 1/2, 25/2), (0, 0, 0, 17)]
[(1/2, 0, 1, 21/2), (0, 1/192, 95/64, 637/96), (0, 0, 2, 5), (0, 0, 0, 16)]
[(1/2, 1/162, 7/18, 1715/162), (0, 1/81, 5/18, 271/162), (0, 0, 1/2, 39/2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 29/4), (0, 1/96, 5/64, 2167/192), (0, 0, 1/2, 29/2), (0, 0, 0, 32)]
[(1/2, 1/558, 23/186, 11297/558), (0, 1/279, 23/93, 11297/279), (0, 0, 1/2, 65/2), (0, 0, 0, 93)]
[(1/2, 0, 1/4, 229/4), (0, 1/270, 47/180, 5917/540), (0, 0, 1/2, 49/2), (0, 0, 0, 90)]
[(1/2, 0, 1, 7/2), (0, 1/264, 17/88, 2449/132), (0, 0, 2, 7), (0, 0, 0, 22)]
[(1/2, 1/102, 5/17, 166/51), (0, 1/51, 3/34, 817/102), (0, 0, 1/2, 31/2), (0, 0, 0, 17)]
[(1/2, 1/498, 27/83, 16315/249), (0, 1/249, 25/166, 8239/498), (0, 0, 1/2, 63/2), (0, 0, 0, 83)]
[(1/2, 0, 1/4, 109/4), (0, 1/258, 41/172, 39547/516), (0, 0, 1/2, 109/2), (0, 0, 0, 86)]
[(1/2, 1/270, 29/90, 641/270), (0, 1/135, 13/90, 3847/270), (0, 0, 1/2, 71/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 291/4), (0, 1/240, 27/160, 22423/480), (0, 0, 1/2, 131/2), (0, 0, 0, 80)]
[(1/2, 0, 1/4, 149/4), (0, 1/114, 37/76, 4015/228), (0, 0, 1/2, 73/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 13/4), (0, 1/12, 3/8, 1/24), (0, 0, 1/2, 5/2), (0, 0, 0, 4)]
[(1/2, 1/246, 11/41, 4345/123), (0, 1/123, 3/82, 5941/246), (0, 0, 1/2, 11/2), (0, 0, 0, 41)]
[(1/2, 1/522, 14/87, 10153/261), (0, 1/261, 28/87, 20306/261), (0, 0, 1/2, 121/2), (0, 0, 0, 87)]
[(1/2, 0, 1/4, 29/4), (0, 1/156, 45/104, 7759/312), (0, 0, 1/2, 29/2), (0, 0, 0, 52)]
[(1/2, 1/438, 17/73, 11830/219), (0, 1/219, 34/73, 7673/219), (0, 0, 1/2, 87/2), (0, 0, 0, 73)]
[(1/2, 1/486, 2/9, 14155/243), (0, 1/243, 4/9, 8627/243), (0, 0, 1/2, 9/2), (0, 0, 0, 81)]
[(1/2, 0, 1/4, 205/4), (0, 1/156, 45/104, 10831/312), (0, 0, 1/2, 101/2), (0, 0, 0, 52)]
[(1/2, 1/402, 49/134, 23999/402), (0, 1/201, 31/134, 3175/402), (0, 0, 1/2, 89/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 61/4), (0, 1/210, 13/140, 18847/420), (0, 0, 1/2, 61/2), (0, 0, 0, 70)]
[(1/2, 0, 1, 31/2), (0, 1/204, 9/68, 1261/102), (0, 0, 2, 14), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 333/4), (0, 1/312, 89/208, 17443/624), (0, 0, 1/2, 125/2), (0, 0, 0, 104)]
[(1/2, 0, 1/4, 77/4), (0, 1/192, 49/128, 6283/384), (0, 0, 1/2, 77/2), (0, 0, 0, 64)]
[(1/2, 0, 1, 3/2), (0, 1/120, 79/40, 367/60), (0, 0, 2, 3), (0, 0, 0, 10)]
[(1/2, 0, 1, 23/2), (0, 1/180, 79/60, 1117/90), (0, 0, 2, 8), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 43/4), (0, 1/138, 21/92, 1801/276), (0, 0, 1/2, 43/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 125/4), (0, 1/162, 49/108, 7627/324), (0, 0, 1/2, 17/2), (0, 0, 0, 54)]
[(1/2, 1/282, 16/47, 5512/141), (0, 1/141, 17/94, 1321/282), (0, 0, 1/2, 53/2), (0, 0, 0, 47)]
[(1/2, 1/282, 21/47, 6454/141), (0, 1/141, 37/94, 4807/282), (0, 0, 1/2, 55/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 51/4), (0, 1/42, 13/28, 361/84), (0, 0, 1/2, 23/2), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 77/4), (0, 1/162, 43/108, 1921/324), (0, 0, 1/2, 77/2), (0, 0, 0, 54)]
[(1/2, 0, 1, 21/2), (0, 1/288, 53/32, 493/144), (0, 0, 2, 21), (0, 0, 0, 24)]
[(1/2, 1/450, 11/150, 20729/450), (0, 1/225, 11/75, 3854/225), (0, 0, 1/2, 41/2), (0, 0, 0, 75)]
[(1/2, 0, 1, 33/2), (0, 1/216, 37/24, 169/108), (0, 0, 2, 15), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 61/4), (0, 1/252, 41/168, 16915/504), (0, 0, 1/2, 61/2), (0, 0, 0, 84)]
[(1/2, 0, 1/4, 213/4), (0, 1/186, 27/124, 22009/372), (0, 0, 1/2, 89/2), (0, 0, 0, 62)]
[(1/2, 0, 1, 17/2), (0, 1/180, 79/60, 1333/90), (0, 0, 2, 2), (0, 0, 0, 15)]
[(1/2, 1/234, 1/78, 785/234), (0, 1/117, 1/39, 785/117), (0, 0, 1/2, 31/2), (0, 0, 0, 39)]
[(1/2, 1/462, 265/154, 665/66), (0, 1/231, 265/77, 302/33), (0, 0, 7/2, 13/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 93/4), (0, 1/198, 19/44, 15283/396), (0, 0, 1/2, 93/2), (0, 0, 0, 66)]
[(1/2, 0, 0, 49/2), (0, 1/294, 25/98, 6133/147), (0, 0, 1, 26), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 35/4), (0, 1/150, 7/20, 679/300), (0, 0, 1/2, 35/2), (0, 0, 0, 50)]
[(1/2, 0, 0, 41/2), (0, 1/246, 63/82, 2500/123), (0, 0, 1, 11), (0, 0, 0, 41)]
[(1/2, 1/150, 19/50, 1439/150), (0, 1/75, 13/50, 703/150), (0, 0, 1/2, 29/2), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 219/4), (0, 1/210, 13/140, 20353/420), (0, 0, 1/2, 79/2), (0, 0, 0, 70)]
[(1/2, 0, 17, 1/2), (0, 1/204, 1943/68, 5/6), (0, 0, 34, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 51/4), (0, 1/60, 17/40, 2293/120), (0, 0, 1/2, 11/2), (0, 0, 0, 20)]
[(1/2, 1/510, 3/85, 1657/255), (0, 1/255, 6/85, 3314/255), (0, 0, 1/2, 91/2), (0, 0, 0, 85)]
[(1/2, 1/498, 12/83, 13411/249), (0, 1/249, 24/83, 6155/249), (0, 0, 1/2, 145/2), (0, 0, 0, 83)]
[(1/2, 0, 1/4, 243/4), (0, 1/192, 1/128, 20677/384), (0, 0, 1/2, 115/2), (0, 0, 0, 64)]
[(1/2, 1/570, 9/190, 49169/570), (0, 1/285, 9/95, 22094/285), (0, 0, 1/2, 79/2), (0, 0, 0, 95)]
[(1/2, 1/462, 17/154, 905/462), (0, 1/231, 17/77, 905/231), (0, 0, 1/2, 9/2), (0, 0, 0, 77)]
[(1/2, 0, 1/4, 99/4), (0, 1/144, 9/32, 919/288), (0, 0, 1/2, 3/2), (0, 0, 0, 48)]
[(1/2, 1/174, 2/29, 946/87), (0, 1/87, 4/29, 1892/87), (0, 0, 1/2, 45/2), (0, 0, 0, 29)]
[(1/2, 1/486, 23/162, 11081/486), (0, 1/243, 23/81, 11081/243), (0, 0, 1/2, 47/2), (0, 0, 0, 81)]
[(1/2, 1/594, 7/198, 39143/594), (0, 1/297, 7/99, 9740/297), (0, 0, 1/2, 91/2), (0, 0, 0, 99)]
[(1/2, 1/522, 17/174, 3809/522), (0, 1/261, 17/87, 3809/261), (0, 0, 1/2, 65/2), (0, 0, 0, 87)]
[(1/2, 1/498, 31/166, 22775/498), (0, 1/249, 31/83, 2108/249), (0, 0, 1/2, 155/2), (0, 0, 0, 83)]
[(1/2, 0, 1, 15/2), (0, 1/264, 159/88, 2251/132), (0, 0, 2, 15), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 85/4), (0, 1/258, 63/172, 2557/516), (0, 0, 1/2, 85/2), (0, 0, 0, 86)]
[(1/2, 0, 1/4, 205/4), (0, 1/252, 83/168, 21361/504), (0, 0, 1/2, 37/2), (0, 0, 0, 84)]
[(1/2, 1/558, 29/186, 11765/558), (0, 1/279, 29/93, 11765/279), (0, 0, 1/2, 35/2), (0, 0, 0, 93)]
[(1/2, 0, 1, 17/2), (0, 1/264, 15/88, 553/132), (0, 0, 2, 17), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 93/4), (0, 1/144, 7/32, 487/288), (0, 0, 1/2, 93/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 131/4), (0, 1/150, 17/100, 8293/300), (0, 0, 1/2, 31/2), (0, 0, 0, 50)]
[(1/2, 0, 0, 37/2), (0, 1/222, 27/74, 3352/111), (0, 0, 1, 12), (0, 0, 0, 37)]
[(1/2, 0, 1, 1/2), (0, 1/144, 17/48, 271/72), (0, 0, 2, 1), (0, 0, 0, 12)]
[(1/2, 1/474, 483/158, 5/6), (0, 1/237, 483/79, 2/3), (0, 0, 79/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 0, 33/2), (0, 1/198, 23/66, 694/99), (0, 0, 1, 5), (0, 0, 0, 33)]
[(1/2, 0, 1, 27/2), (0, 1/228, 111/76, 1081/114), (0, 0, 2, 8), (0, 0, 0, 19)]
[(1/2, 1/498, 10/83, 16747/249), (0, 1/249, 20/83, 12827/249), (0, 0, 1/2, 101/2), (0, 0, 0, 83)]
[(1/2, 1/486, 2/81, 18946/243), (0, 1/243, 4/81, 18209/243), (0, 0, 1/2, 61/2), (0, 0, 0, 81)]
[(1/2, 0, 1/4, 221/4), (0, 1/270, 43/180, 29137/540), (0, 0, 1/2, 41/2), (0, 0, 0, 90)]
[(1/2, 1/330, 29/110, 14141/330), (0, 1/165, 3/110, 3367/330), (0, 0, 1/2, 41/2), (0, 0, 0, 55)]
[(1/2, 1/138, 15/46, 719/138), (0, 1/69, 7/46, 817/138), (0, 0, 1/2, 9/2), (0, 0, 0, 23)]
[(1/2, 0, 0, 41/2), (0, 1/246, 19/82, 1147/123), (0, 0, 1, 30), (0, 0, 0, 41)]
[(1/2, 0, 0, 35/2), (0, 1/210, 11/70, 148/105), (0, 0, 1, 19), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 243/4), (0, 1/228, 63/152, 10651/456), (0, 0, 1/2, 91/2), (0, 0, 0, 76)]
[(1/2, 1/498, 29/166, 16943/498), (0, 1/249, 29/83, 16943/249), (0, 0, 1/2, 103/2), (0, 0, 0, 83)]
[(1/2, 0, 1/4, 189/4), (0, 1/240, 77/160, 15727/480), (0, 0, 1/2, 29/2), (0, 0, 0, 80)]
[(1/2, 1/438, 36/73, 1129/219), (0, 1/219, 71/146, 30139/438), (0, 0, 1/2, 29/2), (0, 0, 0, 73)]
[(1/2, 1/90, 1/6, 173/90), (0, 1/45, 1/3, 173/45), (0, 0, 1/2, 5/2), (0, 0, 0, 15)]
[(1/2, 0, 1, 35/2), (0, 1/276, 129/92, 961/138), (0, 0, 2, 12), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 211/4), (0, 1/180, 23/120, 2227/360), (0, 0, 1/2, 91/2), (0, 0, 0, 60)]
[(1/2, 0, 0, 3/2), (0, 1/126, 127/42, 4/9), (0, 0, 7, 1), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 61/4), (0, 1/264, 13/176, 39343/528), (0, 0, 1/2, 61/2), (0, 0, 0, 88)]
[(1/2, 1/234, 4/13, 3382/117), (0, 1/117, 3/26, 541/234), (0, 0, 1/2, 33/2), (0, 0, 0, 39)]
[(1/2, 0, 1, 7/2), (0, 1/48, 15/16, 55/24), (0, 0, 2, 3), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 35/4), (0, 1/114, 37/76, 1849/228), (0, 0, 1/2, 35/2), (0, 0, 0, 38)]
[(1/2, 1/330, 8/55, 8947/165), (0, 1/165, 16/55, 8819/165), (0, 0, 1/2, 31/2), (0, 0, 0, 55)]
[(1/2, 1/630, 111/35, 271/45), (0, 1/315, 199/70, 1219/90), (0, 0, 7/2, 27/2), (0, 0, 0, 15)]
[(1/2, 0, 0, 45/2), (0, 1/270, 59/90, 1153/135), (0, 0, 1, 11), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 3/4), (0, 1/156, 45/104, 10801/312), (0, 0, 1/2, 3/2), (0, 0, 0, 52)]
[(1/2, 0, 1, 3/2), (0, 1/168, 17/56, 601/84), (0, 0, 2, 3), (0, 0, 0, 14)]
[(1/2, 0, 0, 45/2), (0, 1/270, 61/90, 577/135), (0, 0, 1, 1), (0, 0, 0, 45)]
[(1/2, 1/138, 4/23, 49/69), (0, 1/69, 8/23, 98/69), (0, 0, 1/2, 37/2), (0, 0, 0, 23)]
[(1/2, 0, 1, 27/2), (0, 1/264, 81/88, 481/132), (0, 0, 2, 5), (0, 0, 0, 22)]
[(1/2, 0, 0, 21/2), (0, 1/126, 13/14, 34/63), (0, 0, 1, 9), (0, 0, 0, 21)]
[(1/2, 1/510, 42/85, 19753/255), (0, 1/255, 83/170, 37957/510), (0, 0, 1/2, 161/2), (0, 0, 0, 85)]
[(1/2, 0, 1/4, 179/4), (0, 1/138, 1/92, 8869/276), (0, 0, 1/2, 87/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 61/4), (0, 1/180, 53/120, 967/360), (0, 0, 1/2, 61/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 179/4), (0, 1/192, 49/128, 1909/384), (0, 0, 1/2, 51/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 19/4), (0, 1/66, 19/44, 1759/132), (0, 0, 1/2, 19/2), (0, 0, 0, 22)]
[(1/2, 0, 7/4, 13/4), (0, 1/210, 187/140, 121/60), (0, 0, 7/2, 13/2), (0, 0, 0, 10)]
[(1/2, 1/174, 1/58, 4733/174), (0, 1/87, 1/29, 2210/87), (0, 0, 1/2, 53/2), (0, 0, 0, 29)]
[(1/2, 1/426, 31/142, 26621/426), (0, 1/213, 31/71, 11498/213), (0, 0, 1/2, 61/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 29/4), (0, 1/300, 13/200, 30703/600), (0, 0, 1/2, 29/2), (0, 0, 0, 100)]
[(1/2, 1/366, 47/122, 9983/366), (0, 1/183, 33/122, 1483/366), (0, 0, 1/2, 101/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 115/4), (0, 1/96, 1/64, 2245/192), (0, 0, 1/2, 51/2), (0, 0, 0, 32)]
[(1/2, 0, 17/4, 13/4), (0, 1/204, 1027/136, 17/24), (0, 0, 17/2, 5/2), (0, 0, 0, 4)]
[(1/2, 1/558, 1/6, 1631/558), (0, 1/279, 1/3, 1631/279), (0, 0, 1/2, 31/2), (0, 0, 0, 93)]
[(1/2, 0, 1/4, 165/4), (0, 1/270, 1/12, 26029/540), (0, 0, 1/2, 165/2), (0, 0, 0, 90)]
[(1/2, 0, 1/4, 109/4), (0, 1/258, 45/172, 3367/516), (0, 0, 1/2, 109/2), (0, 0, 0, 86)]
[(1/2, 0, 1/4, 83/4), (0, 1/78, 11/52, 991/156), (0, 0, 1/2, 31/2), (0, 0, 0, 26)]
[(1/2, 1/198, 7/66, 6473/198), (0, 1/99, 7/33, 3206/99), (0, 0, 1/2, 25/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 125/4), (0, 1/144, 19/96, 6961/288), (0, 0, 1/2, 29/2), (0, 0, 0, 48)]
[(1/2, 1/402, 23/67, 8158/201), (0, 1/201, 25/134, 16351/402), (0, 0, 1/2, 81/2), (0, 0, 0, 67)]
[(1/2, 1/210, 11/70, 929/210), (0, 1/105, 11/35, 929/105), (0, 0, 1/2, 51/2), (0, 0, 0, 35)]
[(1/2, 0, 0, 41/2), (0, 1/246, 43/82, 4078/123), (0, 0, 1, 28), (0, 0, 0, 41)]
[(1/2, 1/378, 10/63, 13/27), (0, 1/189, 20/63, 26/27), (0, 0, 7/2, 11/2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 187/4), (0, 1/162, 17/108, 4045/324), (0, 0, 1/2, 79/2), (0, 0, 0, 54)]
[(1/2, 1/294, 225/98, 17/42), (0, 1/147, 107/98, 139/42), (0, 0, 7/2, 9/2), (0, 0, 0, 7)]
[(1/2, 1/354, 43/118, 20195/354), (0, 1/177, 27/118, 10123/354), (0, 0, 1/2, 53/2), (0, 0, 0, 59)]
[(1/2, 0, 1, 11/2), (0, 1/252, 25/84, 2197/126), (0, 0, 2, 11), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 75/4), (0, 1/78, 7/52, 3235/156), (0, 0, 1/2, 23/2), (0, 0, 0, 26)]
[(1/2, 1/162, 2/9, 1303/81), (0, 1/81, 4/9, 419/81), (0, 0, 1/2, 3/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 31/2), (0, 1/186, 37/62, 2167/93), (0, 0, 1, 1), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 51/4), (0, 1/60, 13/40, 1297/120), (0, 0, 1/2, 11/2), (0, 0, 0, 20)]
[(1/2, 1/450, 11/30, 1973/450), (0, 1/225, 7/30, 11821/450), (0, 0, 1/2, 115/2), (0, 0, 0, 75)]
[(1/2, 0, 1/4, 29/4), (0, 1/276, 51/184, 39793/552), (0, 0, 1/2, 29/2), (0, 0, 0, 92)]
[(1/2, 0, 1/4, 29/4), (0, 1/24, 3/16, 193/48), (0, 0, 1/2, 13/2), (0, 0, 0, 8)]
[(1/2, 1/474, 55/158, 11459/474), (0, 1/237, 31/158, 2773/474), (0, 0, 1/2, 85/2), (0, 0, 0, 79)]
[(1/2, 0, 1/4, 339/4), (0, 1/264, 1/176, 4549/528), (0, 0, 1/2, 163/2), (0, 0, 0, 88)]
[(1/2, 1/498, 40/83, 361/249), (0, 1/249, 77/166, 29581/498), (0, 0, 1/2, 53/2), (0, 0, 0, 83)]
[(1/2, 1/378, 25/14, 191/54), (0, 1/189, 1/14, 139/54), (0, 0, 7/2, 9/2), (0, 0, 0, 9)]
[(1/2, 0, 1, 13/2), (0, 1/240, 31/80, 493/120), (0, 0, 2, 13), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 3/4), (0, 1/228, 1/152, 4357/456), (0, 0, 1/2, 3/2), (0, 0, 0, 76)]
[(1/2, 0, 1/4, 157/4), (0, 1/192, 5/128, 8311/384), (0, 0, 1/2, 29/2), (0, 0, 0, 64)]
[(1/2, 0, 1, 23/2), (0, 1/180, 1/60, 163/90), (0, 0, 2, 8), (0, 0, 0, 15)]
[(1/2, 0, 1, 7/2), (0, 1/144, 47/48, 415/72), (0, 0, 2, 7), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 205/4), (0, 1/168, 15/112, 4021/336), (0, 0, 1/2, 93/2), (0, 0, 0, 56)]
[(1/2, 0, 1, 13/2), (0, 1/300, 79/100, 817/150), (0, 0, 2, 13), (0, 0, 0, 25)]
[(1/2, 1/486, 8/81, 18370/243), (0, 1/243, 16/81, 17057/243), (0, 0, 1/2, 91/2), (0, 0, 0, 81)]
[(1/2, 1/234, 8/39, 1657/117), (0, 1/117, 16/39, 3314/117), (0, 0, 1/2, 55/2), (0, 0, 0, 39)]
[(1/2, 1/462, 5/77, 4621/231), (0, 1/231, 10/77, 9242/231), (0, 0, 1/2, 149/2), (0, 0, 0, 77)]
[(1/2, 0, 0, 41/2), (0, 1/246, 53/82, 877/123), (0, 0, 1, 15), (0, 0, 0, 41)]
[(1/2, 1/222, 13/74, 5579/222), (0, 1/111, 13/37, 1472/111), (0, 0, 1/2, 71/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 25/2), (0, 1/150, 11/50, 1198/75), (0, 0, 1, 9), (0, 0, 0, 25)]
[(1/2, 1/366, 15/122, 15731/366), (0, 1/183, 15/61, 4568/183), (0, 0, 1/2, 37/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 229/4), (0, 1/282, 77/188, 39391/564), (0, 0, 1/2, 41/2), (0, 0, 0, 94)]
[(1/2, 1/186, 13/62, 4901/186), (0, 1/93, 13/31, 2018/93), (0, 0, 1/2, 37/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 11/4), (0, 1/162, 1/108, 5125/324), (0, 0, 1/2, 11/2), (0, 0, 0, 54)]
[(1/2, 1/222, 8/37, 2014/111), (0, 1/111, 16/37, 4028/111), (0, 0, 1/2, 55/2), (0, 0, 0, 37)]
[(1/2, 1/318, 9/106, 7013/318), (0, 1/159, 9/53, 7013/159), (0, 0, 1/2, 93/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 195/4), (0, 1/258, 45/172, 36649/516), (0, 0, 1/2, 23/2), (0, 0, 0, 86)]
[(1/2, 0, 1/4, 93/4), (0, 1/96, 21/64, 2023/192), (0, 0, 1/2, 29/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 67/4), (0, 1/174, 55/116, 15235/348), (0, 0, 1/2, 67/2), (0, 0, 0, 58)]
[(1/2, 1/342, 29/114, 17597/342), (0, 1/171, 1/114, 8689/342), (0, 0, 1/2, 41/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 5/2), (0, 1/210, 421/70, 19/15), (0, 0, 7, 3), (0, 0, 0, 5)]
[(1/2, 0, 0, 25/2), (0, 1/150, 3/10, 376/75), (0, 0, 1, 5), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 243/4), (0, 1/252, 19/56, 15229/504), (0, 0, 1/2, 75/2), (0, 0, 0, 84)]
[(1/2, 1/402, 17/134, 17915/402), (0, 1/201, 17/67, 4448/201), (0, 0, 1/2, 105/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 37/4), (0, 1/186, 57/124, 13243/372), (0, 0, 1/2, 37/2), (0, 0, 0, 62)]
[(1/2, 1/450, 1/6, 22673/450), (0, 1/225, 1/3, 5798/225), (0, 0, 1/2, 25/2), (0, 0, 0, 75)]
[(1/2, 1/282, 21/47, 4591/141), (0, 1/141, 37/94, 12865/282), (0, 0, 1/2, 39/2), (0, 0, 0, 47)]
[(1/2, 0, 1, 11/2), (0, 1/192, 95/64, 1411/96), (0, 0, 2, 11), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 173/4), (0, 1/276, 83/184, 19729/552), (0, 0, 1/2, 173/2), (0, 0, 0, 92)]
[(1/2, 1/438, 71/146, 8099/438), (0, 1/219, 69/146, 24301/438), (0, 0, 1/2, 109/2), (0, 0, 0, 73)]
[(1/2, 0, 0, 29/2), (0, 1/174, 45/58, 307/87), (0, 0, 1, 20), (0, 0, 0, 29)]
[(1/2, 1/534, 17/178, 1907/534), (0, 1/267, 17/89, 1907/267), (0, 0, 1/2, 119/2), (0, 0, 0, 89)]
[(1/2, 0, 1, 27/2), (0, 1/240, 129/80, 1333/120), (0, 0, 2, 7), (0, 0, 0, 20)]
[(1/2, 1/234, 23/78, 8867/234), (0, 1/117, 7/78, 5215/234), (0, 0, 1/2, 29/2), (0, 0, 0, 39)]
[(1/2, 1/426, 13/142, 29969/426), (0, 1/213, 13/71, 14846/213), (0, 0, 1/2, 59/2), (0, 0, 0, 71)]
[(1/2, 1/522, 41/87, 109/261), (0, 1/261, 77/174, 20533/522), (0, 0, 1/2, 97/2), (0, 0, 0, 87)]
[(1/2, 0, 1, 15/2), (0, 1/144, 5/16, 439/72), (0, 0, 2, 3), (0, 0, 0, 12)]
[(1/2, 0, 1, 5/2), (0, 1/264, 81/88, 1207/132), (0, 0, 2, 5), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 27/4), (0, 1/162, 1/4, 14095/324), (0, 0, 1/2, 27/2), (0, 0, 0, 54)]
[(1/2, 0, 0, 47/2), (0, 1/282, 89/94, 391/141), (0, 0, 1, 8), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 83/4), (0, 1/138, 39/92, 5923/276), (0, 0, 1/2, 83/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 29/4), (0, 1/36, 1/24, 859/72), (0, 0, 1/2, 5/2), (0, 0, 0, 12)]
[(1/2, 1/546, 519/182, 809/78), (0, 1/273, 401/182, 253/78), (0, 0, 7/2, 9/2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 141/4), (0, 1/108, 1/24, 6913/216), (0, 0, 1/2, 69/2), (0, 0, 0, 36)]
[(1/2, 0, 0, 23/2), (0, 1/138, 7/46, 1111/69), (0, 0, 1, 11), (0, 0, 0, 23)]
