[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/366, 15/122, 5897/366), (0, 1/183, 15/61, 5897/183), (0, 0, 1/2, 77/2), (0, 0, 0, 61)]
[(1/2, 1/522, 1/29, 20734/261), (0, 1/261, 2/29, 18761/261), (0, 0, 1/2, 3/2), (0, 0, 0, 87)]
[(1/2, 0, 5/4, 15/4), (0, 1/120, 193/80, 17/48), (0, 0, 5/2, 15/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 109/4), (0, 1/132, 15/88, 1093/264), (0, 0, 1/2, 21/2), (0, 0, 0, 44)]
[(1/2, 1/138, 5/46, 3167/138), (0, 1/69, 5/23, 1580/69), (0, 0, 1/2, 27/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 109/4), (0, 1/192, 29/128, 6031/384), (0, 0, 1/2, 109/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 155/4), (0, 1/246, 31/164, 28339/492), (0, 0, 1/2, 155/2), (0, 0, 0, 82)]
[(1/2, 1/474, 24/79, 12058/237), (0, 1/237, 17/158, 8653/474), (0, 0, 1/2, 9/2), (0, 0, 0, 79)]
[(1/2, 0, 1/4, 83/4), (0, 1/72, 13/48, 2785/144), (0, 0, 1/2, 35/2), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 197/4), (0, 1/150, 29/100, 11143/300), (0, 0, 1/2, 97/2), (0, 0, 0, 50)]
[(1/2, 1/222, 16/37, 3730/111), (0, 1/111, 27/74, 7039/222), (0, 0, 1/2, 71/2), (0, 0, 0, 37)]
[(1/2, 1/414, 5/69, 13276/207), (0, 1/207, 10/69, 12269/207), (0, 0, 1/2, 91/2), (0, 0, 0, 69)]
[(1/2, 1/330, 7/110, 89/330), (0, 1/165, 7/55, 89/165), (0, 0, 1/2, 37/2), (0, 0, 0, 55)]
[(1/2, 1/402, 41/134, 659/402), (0, 1/201, 15/134, 10363/402), (0, 0, 1/2, 89/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 205/4), (0, 1/192, 37/128, 11335/384), (0, 0, 1/2, 77/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 237/4), (0, 1/204, 5/136, 10375/408), (0, 0, 1/2, 101/2), (0, 0, 0, 68)]
[(1/2, 1/402, 175/67, 1/3), (0, 1/201, 350/67, 2/3), (0, 0, 67/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1, 9/2), (0, 1/60, 27/20, 67/30), (0, 0, 2, 4), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 181/4), (0, 1/222, 29/148, 19423/444), (0, 0, 1/2, 33/2), (0, 0, 0, 74)]
[(1/2, 0, 1/4, 115/4), (0, 1/228, 27/152, 22279/456), (0, 0, 1/2, 115/2), (0, 0, 0, 76)]
[(1/2, 0, 5/4, 33/4), (0, 1/210, 243/140, 965/84), (0, 0, 5/2, 5/2), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 29/4), (0, 1/102, 27/68, 1345/204), (0, 0, 1/2, 29/2), (0, 0, 0, 34)]
[(1/2, 1/438, 2/73, 11941/219), (0, 1/219, 4/73, 7895/219), (0, 0, 1/2, 139/2), (0, 0, 0, 73)]
[(1/2, 1/426, 4/71, 7123/213), (0, 1/213, 8/71, 14246/213), (0, 0, 1/2, 77/2), (0, 0, 0, 71)]
[(1/2, 1/210, 41/70, 193/42), (0, 1/105, 41/35, 46/21), (0, 0, 5/2, 9/2), (0, 0, 0, 7)]
[(1/2, 1/462, 1/7, 5575/231), (0, 1/231, 2/7, 11150/231), (0, 0, 1/2, 99/2), (0, 0, 0, 77)]
[(1/2, 0, 1/4, 237/4), (0, 1/228, 59/152, 5305/456), (0, 0, 1/2, 85/2), (0, 0, 0, 76)]
[(1/2, 0, 1/4, 173/4), (0, 1/150, 49/100, 13387/300), (0, 0, 1/2, 73/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 77/4), (0, 1/84, 1/8, 2509/168), (0, 0, 1/2, 21/2), (0, 0, 0, 28)]
[(1/2, 1/378, 1/21, 9853/189), (0, 1/189, 2/21, 7799/189), (0, 0, 1/2, 15/2), (0, 0, 0, 63)]
[(1/2, 1/222, 14/37, 3802/111), (0, 1/111, 19/74, 889/222), (0, 0, 1/2, 55/2), (0, 0, 0, 37)]
[(1/2, 1/522, 26/87, 3916/261), (0, 1/261, 17/174, 45157/522), (0, 0, 1/2, 61/2), (0, 0, 0, 87)]
[(1/2, 0, 1/4, 19/4), (0, 1/24, 5/16, 25/48), (0, 0, 1/2, 3/2), (0, 0, 0, 8)]
[(1/2, 1/102, 15/34, 1505/102), (0, 1/51, 13/34, 205/102), (0, 0, 1/2, 21/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 3/4), (0, 1/12, 1/8, 85/24), (0, 0, 1/2, 3/2), (0, 0, 0, 4)]
[(1/2, 1/342, 23/114, 12251/342), (0, 1/171, 23/57, 2504/171), (0, 0, 1/2, 77/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 43/4), (0, 1/78, 3/52, 2479/156), (0, 0, 1/2, 43/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 83/4), (0, 1/96, 19/64, 1087/192), (0, 0, 1/2, 19/2), (0, 0, 0, 32)]
[(1/2, 0, 1, 3/2), (0, 1/108, 17/12, 295/54), (0, 0, 2, 3), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 141/4), (0, 1/204, 7/136, 24397/408), (0, 0, 1/2, 5/2), (0, 0, 0, 68)]
[(1/2, 0, 0, 37/2), (0, 1/222, 73/74, 2755/111), (0, 0, 1, 12), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 35/4), (0, 1/126, 1/12, 2803/252), (0, 0, 1/2, 35/2), (0, 0, 0, 42)]
[(1/2, 1/426, 12/71, 2158/213), (0, 1/213, 24/71, 4316/213), (0, 0, 1/2, 101/2), (0, 0, 0, 71)]
[(1/2, 1/66, 7/22, 89/66), (0, 1/33, 3/22, 409/66), (0, 0, 1/2, 15/2), (0, 0, 0, 11)]
[(1/2, 0, 5/4, 1/4), (0, 1/60, 57/40, 23/24), (0, 0, 5/2, 1/2), (0, 0, 0, 4)]
[(1/2, 1/402, 63/134, 19043/402), (0, 1/201, 59/134, 17383/402), (0, 0, 1/2, 103/2), (0, 0, 0, 67)]
[(1/2, 0, 5/4, 47/4), (0, 1/210, 243/140, 83/84), (0, 0, 5/2, 19/2), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 3/4), (0, 1/96, 15/64, 3451/192), (0, 0, 1/2, 3/2), (0, 0, 0, 32)]
[(1/2, 1/426, 31/71, 14884/213), (0, 1/213, 53/142, 535/426), (0, 0, 1/2, 135/2), (0, 0, 0, 71)]
[(1/2, 1/390, 3409/130, 1/6), (0, 1/195, 2593/130, 5/6), (0, 0, 65/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/414, 337/69, 2/9), (0, 1/207, 674/69, 4/9), (0, 0, 23/2, 1/2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 83/4), (0, 1/186, 25/124, 7861/372), (0, 0, 1/2, 83/2), (0, 0, 0, 62)]
[(1/2, 1/366, 15/61, 4264/183), (0, 1/183, 30/61, 8528/183), (0, 0, 1/2, 33/2), (0, 0, 0, 61)]
[(1/2, 1/474, 55/158, 23309/474), (0, 1/237, 31/158, 26473/474), (0, 0, 1/2, 85/2), (0, 0, 0, 79)]
[(1/2, 0, 1/4, 107/4), (0, 1/150, 31/100, 2467/300), (0, 0, 1/2, 7/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 259/4), (0, 1/216, 71/144, 7411/432), (0, 0, 1/2, 115/2), (0, 0, 0, 72)]
[(1/2, 1/114, 1/38, 1883/114), (0, 1/57, 1/19, 800/57), (0, 0, 1/2, 9/2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 77/4), (0, 1/168, 5/16, 14641/336), (0, 0, 1/2, 77/2), (0, 0, 0, 56)]
[(1/2, 0, 5/4, 9/4), (0, 1/210, 107/140, 461/84), (0, 0, 5/2, 9/2), (0, 0, 0, 14)]
[(1/2, 1/330, 191/110, 409/66), (0, 1/165, 107/110, 521/66), (0, 0, 5/2, 9/2), (0, 0, 0, 11)]
[(1/2, 0, 0, 21/2), (0, 1/126, 5/14, 52/63), (0, 0, 1, 15), (0, 0, 0, 21)]
[(1/2, 0, 0, 37/2), (0, 1/222, 33/74, 3718/111), (0, 0, 1, 33), (0, 0, 0, 37)]
[(1/2, 0, 11, 1/2), (0, 1/132, 283/44, 5/6), (0, 0, 22, 0), (0, 0, 0, 1)]
[(1/2, 0, 5/4, 15/4), (0, 1/60, 7/40, 23/24), (0, 0, 5/2, 7/2), (0, 0, 0, 4)]
[(1/2, 1/138, 4/23, 1207/69), (0, 1/69, 8/23, 827/69), (0, 0, 1/2, 31/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 205/4), (0, 1/216, 35/144, 8113/432), (0, 0, 1/2, 61/2), (0, 0, 0, 72)]
[(1/2, 1/390, 239/65, 4/15), (0, 1/195, 111/130, 31/30), (0, 0, 13/2, 9/2), (0, 0, 0, 5)]
[(1/2, 1/450, 1/75, 15283/225), (0, 1/225, 2/75, 13691/225), (0, 0, 1/2, 53/2), (0, 0, 0, 75)]
[(1/2, 1/438, 32/73, 10243/219), (0, 1/219, 55/146, 19729/438), (0, 0, 1/2, 97/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 133/4), (0, 1/222, 65/148, 28075/444), (0, 0, 1/2, 133/2), (0, 0, 0, 74)]
[(1/2, 1/510, 53/170, 31679/510), (0, 1/255, 21/170, 31993/510), (0, 0, 1/2, 123/2), (0, 0, 0, 85)]
[(1/2, 1/426, 69/142, 29711/426), (0, 1/213, 67/142, 2125/426), (0, 0, 1/2, 127/2), (0, 0, 0, 71)]
[(1/2, 1/210, 1/10, 5189/210), (0, 1/105, 1/5, 1514/105), (0, 0, 1/2, 7/2), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 149/4), (0, 1/174, 15/116, 18085/348), (0, 0, 1/2, 33/2), (0, 0, 0, 58)]
[(1/2, 0, 0, 41/2), (0, 1/246, 51/82, 1813/123), (0, 0, 1, 4), (0, 0, 0, 41)]
[(1/2, 1/198, 2/33, 523/99), (0, 1/99, 4/33, 1046/99), (0, 0, 1/2, 7/2), (0, 0, 0, 33)]
[(1/2, 1/366, 15/122, 8987/366), (0, 1/183, 15/61, 8987/183), (0, 0, 1/2, 45/2), (0, 0, 0, 61)]
[(1/2, 0, 1, 27/2), (0, 1/192, 11/64, 79/96), (0, 0, 2, 11), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 189/4), (0, 1/204, 11/136, 21865/408), (0, 0, 1/2, 53/2), (0, 0, 0, 68)]
[(1/2, 0, 0, 31/2), (0, 1/186, 49/62, 1828/93), (0, 0, 1, 9), (0, 0, 0, 31)]
[(1/2, 1/282, 7/47, 1771/141), (0, 1/141, 14/47, 3542/141), (0, 0, 1/2, 13/2), (0, 0, 0, 47)]
[(1/2, 1/366, 17/61, 1732/183), (0, 1/183, 7/122, 15895/366), (0, 0, 1/2, 73/2), (0, 0, 0, 61)]
[(1/2, 1/510, 141/170, 619/102), (0, 1/255, 141/85, 619/51), (0, 0, 5/2, 9/2), (0, 0, 0, 17)]
[(1/2, 1/450, 13/150, 7769/450), (0, 1/225, 13/75, 7769/225), (0, 0, 1/2, 73/2), (0, 0, 0, 75)]
[(1/2, 1/258, 17/86, 1109/258), (0, 1/129, 17/43, 1109/129), (0, 0, 1/2, 21/2), (0, 0, 0, 43)]
[(1/2, 1/294, 18/49, 1774/147), (0, 1/147, 23/98, 13123/294), (0, 0, 1/2, 57/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 69/4), (0, 1/54, 1/12, 1585/108), (0, 0, 1/2, 33/2), (0, 0, 0, 18)]
[(1/2, 0, 1, 15/2), (0, 1/156, 85/52, 133/78), (0, 0, 2, 2), (0, 0, 0, 13)]
[(1/2, 1/270, 12/5, 86/27), (0, 1/135, 23/10, 101/54), (0, 0, 5/2, 9/2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 275/4), (0, 1/216, 43/144, 3991/432), (0, 0, 1/2, 131/2), (0, 0, 0, 72)]
[(1/2, 1/246, 23/82, 6917/246), (0, 1/123, 5/82, 1411/246), (0, 0, 1/2, 19/2), (0, 0, 0, 41)]
[(1/2, 1/522, 35/174, 37325/522), (0, 1/261, 35/87, 14618/261), (0, 0, 1/2, 113/2), (0, 0, 0, 87)]
[(1/2, 0, 0, 37/2), (0, 1/222, 57/74, 43/111), (0, 0, 1, 23), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 131/4), (0, 1/162, 7/108, 13171/324), (0, 0, 1/2, 23/2), (0, 0, 0, 54)]
[(1/2, 1/438, 20/73, 8857/219), (0, 1/219, 7/146, 6301/438), (0, 0, 1/2, 133/2), (0, 0, 0, 73)]
[(1/2, 0, 1, 19/2), (0, 1/132, 37/44, 643/66), (0, 0, 2, 8), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 77/4), (0, 1/180, 31/120, 11317/360), (0, 0, 1/2, 77/2), (0, 0, 0, 60)]
[(1/2, 1/510, 141/170, 1693/102), (0, 1/255, 141/85, 826/51), (0, 0, 5/2, 25/2), (0, 0, 0, 17)]
[(1/2, 0, 1, 5/2), (0, 1/108, 67/36, 361/54), (0, 0, 2, 5), (0, 0, 0, 9)]
[(1/2, 1/222, 21/74, 7757/222), (0, 1/111, 5/74, 5857/222), (0, 0, 1/2, 13/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 99/4), (0, 1/126, 11/28, 8605/252), (0, 0, 1/2, 15/2), (0, 0, 0, 42)]
[(1/2, 0, 1/4, 67/4), (0, 1/162, 11/108, 2695/324), (0, 0, 1/2, 67/2), (0, 0, 0, 54)]
[(1/2, 0, 1, 27/2), (0, 1/228, 67/76, 241/114), (0, 0, 2, 8), (0, 0, 0, 19)]
[(1/2, 1/450, 17/150, 23501/450), (0, 1/225, 17/75, 6626/225), (0, 0, 1/2, 83/2), (0, 0, 0, 75)]
[(1/2, 1/330, 21/55, 7063/165), (0, 1/165, 29/110, 6307/330), (0, 0, 1/2, 23/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 3/4), (0, 1/174, 17/116, 4789/348), (0, 0, 1/2, 3/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 195/4), (0, 1/252, 17/56, 28639/504), (0, 0, 1/2, 27/2), (0, 0, 0, 84)]
[(1/2, 1/330, 108/55, 188/33), (0, 1/165, 157/110, 323/66), (0, 0, 5/2, 13/2), (0, 0, 0, 11)]
[(1/2, 0, 5/4, 17/4), (0, 1/90, 143/60, 89/36), (0, 0, 5/2, 5/2), (0, 0, 0, 6)]
[(1/2, 1/390, 291/130, 205/78), (0, 1/195, 257/130, 683/78), (0, 0, 5/2, 19/2), (0, 0, 0, 13)]
[(1/2, 1/426, 49/142, 18671/426), (0, 1/213, 27/142, 9439/426), (0, 0, 1/2, 131/2), (0, 0, 0, 71)]
[(1/2, 0, 5/4, 15/4), (0, 1/120, 143/80, 383/48), (0, 0, 5/2, 15/2), (0, 0, 0, 8)]
[(1/2, 0, 1, 19/2), (0, 1/180, 107/60, 1207/90), (0, 0, 2, 4), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 189/4), (0, 1/204, 45/136, 6463/408), (0, 0, 1/2, 53/2), (0, 0, 0, 68)]
[(1/2, 1/474, 69/158, 37013/474), (0, 1/237, 59/158, 28759/474), (0, 0, 1/2, 33/2), (0, 0, 0, 79)]
[(1/2, 0, 1/4, 99/4), (0, 1/144, 13/32, 1747/288), (0, 0, 1/2, 3/2), (0, 0, 0, 48)]
[(1/2, 1/366, 11/122, 8273/366), (0, 1/183, 11/61, 8273/183), (0, 0, 1/2, 27/2), (0, 0, 0, 61)]
[(1/2, 1/402, 17/134, 1739/402), (0, 1/201, 17/67, 1739/201), (0, 0, 1/2, 95/2), (0, 0, 0, 67)]
[(1/2, 1/294, 29/98, 587/294), (0, 1/147, 9/98, 11317/294), (0, 0, 1/2, 29/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 171/4), (0, 1/138, 35/92, 3343/276), (0, 0, 1/2, 79/2), (0, 0, 0, 46)]
[(1/2, 1/450, 43/150, 12611/450), (0, 1/225, 11/150, 16897/450), (0, 0, 1/2, 37/2), (0, 0, 0, 75)]
[(1/2, 0, 5, 1/2), (0, 1/60, 59/20, 5/6), (0, 0, 10, 0), (0, 0, 0, 1)]
[(1/2, 1/450, 7/25, 16738/225), (0, 1/225, 3/50, 25777/450), (0, 0, 1/2, 33/2), (0, 0, 0, 75)]
[(1/2, 0, 1/4, 227/4), (0, 1/228, 27/152, 103/456), (0, 0, 1/2, 75/2), (0, 0, 0, 76)]
[(1/2, 1/438, 7/73, 12277/219), (0, 1/219, 14/73, 8567/219), (0, 0, 1/2, 123/2), (0, 0, 0, 73)]
[(1/2, 1/222, 33/74, 3329/222), (0, 1/111, 29/74, 2995/222), (0, 0, 1/2, 33/2), (0, 0, 0, 37)]
[(1/2, 1/486, 4/27, 8314/243), (0, 1/243, 8/27, 16628/243), (0, 0, 1/2, 87/2), (0, 0, 0, 81)]
[(1/2, 0, 1/4, 91/4), (0, 1/126, 5/12, 823/252), (0, 0, 1/2, 7/2), (0, 0, 0, 42)]
[(1/2, 0, 1/4, 133/4), (0, 1/150, 9/100, 7027/300), (0, 0, 1/2, 33/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 45/4), (0, 1/72, 1/16, 721/144), (0, 0, 1/2, 45/2), (0, 0, 0, 24)]
[(1/2, 1/150, 91/50, 61/30), (0, 1/75, 57/50, 137/30), (0, 0, 5/2, 9/2), (0, 0, 0, 5)]
[(1/2, 0, 1, 1/2), (0, 1/120, 43/40, 457/60), (0, 0, 2, 1), (0, 0, 0, 10)]
[(1/2, 0, 0, 35/2), (0, 1/210, 1/10, 2668/105), (0, 0, 1, 28), (0, 0, 0, 35)]
[(1/2, 0, 0, 37/2), (0, 1/222, 65/74, 694/111), (0, 0, 1, 18), (0, 0, 0, 37)]
[(1/2, 1/54, 1/6, 347/54), (0, 1/27, 1/3, 104/27), (0, 0, 1/2, 3/2), (0, 0, 0, 9)]
[(1/2, 1/234, 5/78, 1289/234), (0, 1/117, 5/39, 1289/117), (0, 0, 1/2, 17/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 23/2), (0, 1/138, 13/46, 1408/69), (0, 0, 1, 1), (0, 0, 0, 23)]
[(1/2, 0, 1, 25/2), (0, 1/216, 11/72, 217/108), (0, 0, 2, 7), (0, 0, 0, 18)]
[(1/2, 1/450, 7/150, 29189/450), (0, 1/225, 7/75, 12314/225), (0, 0, 1/2, 37/2), (0, 0, 0, 75)]
[(1/2, 0, 1/4, 53/4), (0, 1/102, 11/68, 1057/204), (0, 0, 1/2, 53/2), (0, 0, 0, 34)]
[(1/2, 1/186, 23/62, 59/186), (0, 1/93, 15/62, 1327/186), (0, 0, 1/2, 49/2), (0, 0, 0, 31)]
[(1/2, 1/306, 23/51, 1963/153), (0, 1/153, 41/102, 8617/306), (0, 0, 1/2, 97/2), (0, 0, 0, 51)]
[(1/2, 1/378, 43/126, 12503/378), (0, 1/189, 23/126, 14611/378), (0, 0, 1/2, 55/2), (0, 0, 0, 63)]
[(1/2, 1/330, 141/110, 697/66), (0, 1/165, 7/110, 107/66), (0, 0, 5/2, 17/2), (0, 0, 0, 11)]
[(1/2, 1/282, 25/94, 335/282), (0, 1/141, 3/94, 8989/282), (0, 0, 1/2, 35/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 11/4), (0, 1/66, 1/4, 2335/132), (0, 0, 1/2, 11/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 141/4), (0, 1/168, 51/112, 15265/336), (0, 0, 1/2, 29/2), (0, 0, 0, 56)]
[(1/2, 0, 1, 7/2), (0, 1/252, 11/12, 2575/126), (0, 0, 2, 7), (0, 0, 0, 21)]
[(1/2, 1/462, 403/77, 146/21), (0, 1/231, 765/154, 59/42), (0, 0, 11/2, 11/2), (0, 0, 0, 7)]
[(1/2, 1/294, 18/49, 3028/147), (0, 1/147, 23/98, 6085/294), (0, 0, 1/2, 41/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 21/4), (0, 1/126, 1/4, 5527/252), (0, 0, 1/2, 21/2), (0, 0, 0, 42)]
[(1/2, 1/450, 341/150, 931/90), (0, 1/225, 307/150, 1007/90), (0, 0, 5/2, 19/2), (0, 0, 0, 15)]
[(1/2, 0, 0, 35/2), (0, 1/210, 27/70, 283/105), (0, 0, 1, 13), (0, 0, 0, 35)]
[(1/2, 1/186, 13/62, 4865/186), (0, 1/93, 13/31, 1982/93), (0, 0, 1/2, 53/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 77/4), (0, 1/84, 3/8, 4567/168), (0, 0, 1/2, 21/2), (0, 0, 0, 28)]
[(1/2, 1/150, 4/25, 1138/75), (0, 1/75, 8/25, 401/75), (0, 0, 1/2, 17/2), (0, 0, 0, 25)]
[(1/2, 0, 5/4, 47/4), (0, 1/180, 143/120, 575/72), (0, 0, 5/2, 23/2), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 77/4), (0, 1/180, 1/120, 20587/360), (0, 0, 1/2, 77/2), (0, 0, 0, 60)]
[(1/2, 1/222, 1/74, 6953/222), (0, 1/111, 1/37, 2846/111), (0, 0, 1/2, 25/2), (0, 0, 0, 37)]
[(1/2, 0, 1, 19/2), (0, 1/120, 37/40, 397/60), (0, 0, 2, 9), (0, 0, 0, 10)]
[(1/2, 1/414, 47/138, 25679/414), (0, 1/207, 25/138, 8095/414), (0, 0, 1/2, 71/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 21/4), (0, 1/186, 25/124, 13627/372), (0, 0, 1/2, 21/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 125/4), (0, 1/96, 15/64, 4741/192), (0, 0, 1/2, 61/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 67/4), (0, 1/198, 29/132, 24457/396), (0, 0, 1/2, 67/2), (0, 0, 0, 66)]
[(1/2, 0, 1, 21/2), (0, 1/180, 1/20, 727/90), (0, 0, 2, 6), (0, 0, 0, 15)]
[(1/2, 0, 5, 3/2), (0, 1/120, 309/40, 5/12), (0, 0, 10, 1), (0, 0, 0, 2)]
[(1/2, 1/498, 21/83, 5095/249), (0, 1/249, 1/166, 5689/498), (0, 0, 1/2, 59/2), (0, 0, 0, 83)]
[(1/2, 1/162, 1/6, 3047/162), (0, 1/81, 1/3, 860/81), (0, 0, 1/2, 9/2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 221/4), (0, 1/204, 3/8, 26017/408), (0, 0, 1/2, 85/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 163/4), (0, 1/222, 9/148, 31405/444), (0, 0, 1/2, 15/2), (0, 0, 0, 74)]
[(1/2, 0, 1, 21/2), (0, 1/156, 83/52, 859/78), (0, 0, 2, 8), (0, 0, 0, 13)]
[(1/2, 0, 1, 13/2), (0, 1/228, 125/76, 499/114), (0, 0, 2, 13), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 45/4), (0, 1/198, 5/44, 10765/396), (0, 0, 1/2, 45/2), (0, 0, 0, 66)]
[(1/2, 0, 5/4, 1/4), (0, 1/150, 57/100, 263/60), (0, 0, 5/2, 1/2), (0, 0, 0, 10)]
[(1/2, 0, 1, 9/2), (0, 1/204, 53/68, 1645/102), (0, 0, 2, 9), (0, 0, 0, 17)]
[(1/2, 0, 5/4, 31/4), (0, 1/180, 193/120, 17/72), (0, 0, 5/2, 7/2), (0, 0, 0, 12)]
[(1/2, 1/414, 4/23, 8125/207), (0, 1/207, 8/23, 1967/207), (0, 0, 1/2, 21/2), (0, 0, 0, 69)]
[(1/2, 1/234, 7/26, 4019/234), (0, 1/117, 1/26, 6985/234), (0, 0, 1/2, 9/2), (0, 0, 0, 39)]
[(1/2, 1/342, 4/57, 5581/171), (0, 1/171, 8/57, 1415/171), (0, 0, 1/2, 35/2), (0, 0, 0, 57)]
[(1/2, 1/90, 41/30, 31/18), (0, 1/45, 7/30, 53/18), (0, 0, 5/2, 1/2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 253/4), (0, 1/216, 23/144, 25789/432), (0, 0, 1/2, 109/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 173/4), (0, 1/216, 19/144, 9409/432), (0, 0, 1/2, 29/2), (0, 0, 0, 72)]
[(1/2, 1/402, 20/67, 1459/201), (0, 1/201, 13/134, 10057/402), (0, 0, 1/2, 113/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 235/4), (0, 1/234, 77/156, 25897/468), (0, 0, 1/2, 79/2), (0, 0, 0, 78)]
[(1/2, 0, 1/4, 173/4), (0, 1/240, 19/160, 33217/480), (0, 0, 1/2, 13/2), (0, 0, 0, 80)]
[(1/2, 0, 1/4, 125/4), (0, 1/96, 17/64, 3163/192), (0, 0, 1/2, 61/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 19/4), (0, 1/114, 1/4, 991/228), (0, 0, 1/2, 19/2), (0, 0, 0, 38)]
[(1/2, 1/198, 3/11, 1402/99), (0, 1/99, 1/22, 559/198), (0, 0, 1/2, 51/2), (0, 0, 0, 33)]
[(1/2, 0, 1, 3/2), (0, 1/264, 37/88, 325/132), (0, 0, 2, 3), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 51/4), (0, 1/132, 19/88, 3775/264), (0, 0, 1/2, 51/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 13/4), (0, 1/210, 19/140, 21817/420), (0, 0, 1/2, 13/2), (0, 0, 0, 70)]
[(1/2, 0, 1, 9/2), (0, 1/168, 85/56, 1039/84), (0, 0, 2, 9), (0, 0, 0, 14)]
[(1/2, 1/426, 31/71, 10321/213), (0, 1/213, 53/142, 9547/426), (0, 0, 1/2, 7/2), (0, 0, 0, 71)]
[(1/2, 0, 0, 5/2), (0, 1/150, 159/50, 8/15), (0, 0, 5, 1), (0, 0, 0, 5)]
[(1/2, 0, 1, 29/2), (0, 1/240, 43/80, 1993/120), (0, 0, 2, 9), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 83/4), (0, 1/168, 5/112, 10393/336), (0, 0, 1/2, 83/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 59/4), (0, 1/162, 25/108, 805/324), (0, 0, 1/2, 59/2), (0, 0, 0, 54)]
[(1/2, 1/486, 10/27, 11068/243), (0, 1/243, 13/54, 1261/486), (0, 0, 1/2, 15/2), (0, 0, 0, 81)]
[(1/2, 0, 1/4, 67/4), (0, 1/240, 31/160, 6667/480), (0, 0, 1/2, 67/2), (0, 0, 0, 80)]
[(1/2, 1/402, 33/134, 9665/402), (0, 1/201, 33/67, 9665/201), (0, 0, 1/2, 69/2), (0, 0, 0, 67)]
[(1/2, 0, 0, 23/2), (0, 1/138, 13/46, 1237/69), (0, 0, 1, 22), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 125/4), (0, 1/132, 25/88, 8659/264), (0, 0, 1/2, 37/2), (0, 0, 0, 44)]
[(1/2, 1/462, 5/14, 20915/462), (0, 1/231, 3/14, 29125/462), (0, 0, 1/2, 55/2), (0, 0, 0, 77)]
[(1/2, 0, 1/4, 37/4), (0, 1/150, 39/100, 8653/300), (0, 0, 1/2, 37/2), (0, 0, 0, 50)]
[(1/2, 1/462, 685/154, 19/42), (0, 1/231, 523/154, 269/42), (0, 0, 11/2, 3/2), (0, 0, 0, 7)]
