[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/486, 1/18, 33161/486), (0, 1/243, 1/9, 13478/243), (0, 0, 1/2, 63/2), (0, 0, 0, 81)]
[(1/2, 1/318, 9/106, 10973/318), (0, 1/159, 9/53, 2546/159), (0, 0, 1/2, 75/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 15/2), (0, 1/90, 7/10, 178/45), (0, 0, 1, 9), (0, 0, 0, 15)]
[(1/2, 1/210, 5/14, 2747/210), (0, 1/105, 3/14, 3919/210), (0, 0, 1/2, 15/2), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 211/4), (0, 1/168, 15/112, 11563/336), (0, 0, 1/2, 99/2), (0, 0, 0, 56)]
[(1/2, 1/282, 33/94, 9161/282), (0, 1/141, 19/94, 8875/282), (0, 0, 1/2, 67/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 37/2), (0, 1/222, 61/74, 2095/111), (0, 0, 1, 22), (0, 0, 0, 37)]
[(1/2, 1/366, 11/122, 7601/366), (0, 1/183, 11/61, 7601/183), (0, 0, 1/2, 3/2), (0, 0, 0, 61)]
[(1/2, 0, 0, 35/2), (0, 1/210, 9/14, 1489/105), (0, 0, 1, 20), (0, 0, 0, 35)]
[(1/2, 0, 1, 33/2), (0, 1/204, 9/68, 1573/102), (0, 0, 2, 16), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 125/4), (0, 1/180, 5/24, 931/360), (0, 0, 1/2, 5/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 163/4), (0, 1/216, 5/144, 9769/432), (0, 0, 1/2, 19/2), (0, 0, 0, 72)]
[(1/2, 1/210, 5/14, 2447/210), (0, 1/105, 3/14, 6469/210), (0, 0, 1/2, 55/2), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 67/4), (0, 1/108, 29/72, 5089/216), (0, 0, 1/2, 67/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 5/4), (0, 1/162, 43/108, 13945/324), (0, 0, 1/2, 5/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 43/4), (0, 1/42, 13/28, 673/84), (0, 0, 1/2, 15/2), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 29/4), (0, 1/168, 29/112, 8959/336), (0, 0, 1/2, 29/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 29/4), (0, 1/144, 13/96, 13711/288), (0, 0, 1/2, 29/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 35/4), (0, 1/60, 1/8, 2281/120), (0, 0, 1/2, 35/2), (0, 0, 0, 20)]
[(1/2, 1/306, 37/102, 11603/306), (0, 1/153, 23/102, 11119/306), (0, 0, 1/2, 79/2), (0, 0, 0, 51)]
[(1/2, 1/162, 4/27, 1198/81), (0, 1/81, 8/27, 209/81), (0, 0, 1/2, 5/2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 29/4), (0, 1/150, 43/100, 1633/300), (0, 0, 1/2, 29/2), (0, 0, 0, 50)]
[(1/2, 0, 0, 11/2), (0, 1/66, 17/22, 4/33), (0, 0, 1, 2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 245/4), (0, 1/210, 1/4, 19969/420), (0, 0, 1/2, 105/2), (0, 0, 0, 70)]
[(1/2, 1/318, 49/106, 5909/318), (0, 1/159, 45/106, 4663/318), (0, 0, 1/2, 45/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 13/4), (0, 1/168, 15/112, 13525/336), (0, 0, 1/2, 13/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 61/4), (0, 1/228, 7/152, 12733/456), (0, 0, 1/2, 61/2), (0, 0, 0, 76)]
[(1/2, 1/390, 1/130, 18641/390), (0, 1/195, 1/65, 5966/195), (0, 0, 1/2, 79/2), (0, 0, 0, 65)]
