[(1/2, 1/902, 0, 10618/451), (0, 1/451, 0, 2745/451), (0, 0, 1/2, 41/2), (0, 0, 0, 41)]
[(1/2, 1/594, 19/27, 298/99), (0, 1/297, 38/27, 596/99), (0, 0, 3/2, 17/2), (0, 0, 0, 9)]
[(1/2, 0, 3, 1/2), (0, 1/132, 65/12, 1/22), (0, 0, 6, 0), (0, 0, 0, 1)]
[(1/2, 0, 5/4, 13/4), (0, 1/440, 177/80, 75/176), (0, 0, 5/2, 13/2), (0, 0, 0, 8)]
[(1/2, 1/682, 19/62, 16693/682), (0, 1/341, 7/62, 9857/682), (0, 0, 1/2, 7/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 263/4), (0, 1/836, 75/152, 104259/1672), (0, 0, 1/2, 111/2), (0, 0, 0, 76)]
[(1/2, 1/770, 2/7, 7747/385), (0, 1/385, 1/14, 2113/770), (0, 0, 1/2, 5/2), (0, 0, 0, 35)]
[(1/2, 1/374, 8/17, 982/187), (0, 1/187, 15/34, 375/374), (0, 0, 1/2, 19/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 89/4), (0, 1/352, 19/64, 4533/704), (0, 0, 1/2, 25/2), (0, 0, 0, 32)]
[(1/2, 1/770, 3/7, 6922/385), (0, 1/385, 5/14, 21913/770), (0, 0, 1/2, 15/2), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 25/4), (0, 1/506, 43/92, 25037/1012), (0, 0, 1/2, 25/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 183/4), (0, 1/616, 17/112, 34409/1232), (0, 0, 1/2, 71/2), (0, 0, 0, 56)]
[(1/2, 1/902, 5/82, 27671/902), (0, 1/451, 5/41, 9180/451), (0, 0, 1/2, 73/2), (0, 0, 0, 41)]
[(1/2, 1/1254, 1/57, 1365/209), (0, 1/627, 2/57, 2730/209), (0, 0, 3/2, 13/2), (0, 0, 0, 19)]
[(1/2, 1/682, 6/31, 7153/341), (0, 1/341, 12/31, 3735/341), (0, 0, 1/2, 55/2), (0, 0, 0, 31)]
[(1/2, 0, 1, 3/2), (0, 1/308, 15/28, 443/154), (0, 0, 2, 3), (0, 0, 0, 7)]
[(1/2, 1/1430, 138/65, 1006/143), (0, 1/715, 227/130, 163/286), (0, 0, 5/2, 1/2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 305/4), (0, 1/902, 55/164, 117569/1804), (0, 0, 1/2, 141/2), (0, 0, 0, 82)]
[(1/2, 0, 0, 9/2), (0, 1/594, 43/54, 793/99), (0, 0, 3, 1), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 15/4), (0, 1/418, 9/76, 27633/836), (0, 0, 1/2, 15/2), (0, 0, 0, 38)]
[(1/2, 1/902, 2/41, 12576/451), (0, 1/451, 4/41, 6661/451), (0, 0, 1/2, 71/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 23/4), (0, 1/88, 7/16, 463/176), (0, 0, 1/2, 7/2), (0, 0, 0, 8)]
[(1/2, 1/1342, 26/61, 28020/671), (0, 1/671, 43/122, 56387/1342), (0, 0, 1/2, 83/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 153/4), (0, 1/814, 47/148, 27193/1628), (0, 0, 1/2, 5/2), (0, 0, 0, 74)]
[(1/2, 1/1254, 97/114, 3357/418), (0, 1/627, 23/114, 3997/418), (0, 0, 3/2, 13/2), (0, 0, 0, 19)]
[(1/2, 1/1474, 30/67, 33564/737), (0, 1/737, 53/134, 77507/1474), (0, 0, 1/2, 77/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 17/4), (0, 1/418, 23/76, 4049/836), (0, 0, 1/2, 17/2), (0, 0, 0, 38)]
[(1/2, 0, 31/4, 1/4), (0, 1/682, 963/124, 5/44), (0, 0, 31/2, 1/2), (0, 0, 0, 2)]
[(1/2, 0, 5/4, 5/4), (0, 1/110, 27/20, 9/44), (0, 0, 5/2, 1/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 127/4), (0, 1/418, 35/76, 29459/836), (0, 0, 1/2, 51/2), (0, 0, 0, 38)]
[(1/2, 0, 3, 5/2), (0, 1/396, 151/36, 67/66), (0, 0, 6, 2), (0, 0, 0, 3)]
[(1/2, 0, 3/4, 29/4), (0, 1/594, 59/108, 3953/396), (0, 0, 3/2, 29/2), (0, 0, 0, 18)]
[(1/2, 1/1210, 38/55, 1248/121), (0, 1/605, 76/55, 1165/121), (0, 0, 5/2, 21/2), (0, 0, 0, 11)]
[(1/2, 0, 0, 23/2), (0, 1/506, 19/46, 1213/253), (0, 0, 1, 15), (0, 0, 0, 23)]
[(1/2, 0, 3/4, 27/4), (0, 1/462, 103/84, 1027/308), (0, 0, 3/2, 27/2), (0, 0, 0, 14)]
[(1/2, 1/902, 3/41, 3644/451), (0, 1/451, 6/41, 7288/451), (0, 0, 1/2, 17/2), (0, 0, 0, 41)]
[(1/2, 0, 3/4, 5/4), (0, 1/396, 5/72, 2831/264), (0, 0, 3/2, 5/2), (0, 0, 0, 12)]
[(1/2, 1/1078, 23/98, 16319/1078), (0, 1/539, 23/49, 16319/539), (0, 0, 1/2, 13/2), (0, 0, 0, 49)]
[(1/2, 1/946, 33/86, 26527/946), (0, 1/473, 23/86, 3389/946), (0, 0, 1/2, 19/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 127/4), (0, 1/418, 3/76, 3411/836), (0, 0, 1/2, 51/2), (0, 0, 0, 38)]
[(1/2, 0, 3/4, 37/4), (0, 1/528, 41/96, 5515/352), (0, 0, 3/2, 5/2), (0, 0, 0, 16)]
[(1/2, 1/1078, 19/98, 42653/1078), (0, 1/539, 19/49, 16242/539), (0, 0, 1/2, 29/2), (0, 0, 0, 49)]
[(1/2, 1/1694, 29/154, 18365/1694), (0, 1/847, 29/77, 18365/847), (0, 0, 1/2, 19/2), (0, 0, 0, 77)]
[(1/2, 1/990, 551/90, 161/66), (0, 1/495, 427/90, 157/66), (0, 0, 15/2, 5/2), (0, 0, 0, 3)]
[(1/2, 1/1034, 5/47, 9122/517), (0, 1/517, 10/47, 18244/517), (0, 0, 1/2, 81/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 7/2), (0, 1/154, 1/14, 432/77), (0, 0, 1, 2), (0, 0, 0, 7)]
[(1/2, 0, 3/4, 3/4), (0, 1/462, 67/84, 631/308), (0, 0, 3/2, 3/2), (0, 0, 0, 14)]
[(1/2, 0, 1, 11/2), (0, 1/352, 55/32, 1147/176), (0, 0, 2, 3), (0, 0, 0, 8)]
[(1/2, 1/1034, 35/94, 26285/1034), (0, 1/517, 23/94, 3455/1034), (0, 0, 1/2, 1/2), (0, 0, 0, 47)]
[(1/2, 0, 3/4, 5/4), (0, 1/660, 19/24, 3821/440), (0, 0, 3/2, 5/2), (0, 0, 0, 20)]
[(1/2, 0, 0, 19/2), (0, 1/418, 17/38, 2555/209), (0, 0, 1, 17), (0, 0, 0, 19)]
[(1/2, 1/1826, 6/83, 71613/913), (0, 1/913, 12/83, 67447/913), (0, 0, 1/2, 73/2), (0, 0, 0, 83)]
[(1/2, 0, 0, 5/2), (0, 1/330, 13/6, 1/55), (0, 0, 3, 0), (0, 0, 0, 5)]
[(1/2, 0, 3/4, 5/4), (0, 1/792, 167/144, 1445/528), (0, 0, 3/2, 5/2), (0, 0, 0, 24)]
[(1/2, 0, 17/4, 7/4), (0, 1/748, 917/136, 13/88), (0, 0, 17/2, 7/2), (0, 0, 0, 4)]
[(1/2, 1/990, 7/9, 2201/165), (0, 1/495, 1/18, 3029/330), (0, 0, 3/2, 5/2), (0, 0, 0, 15)]
[(1/2, 0, 1, 17/2), (0, 1/484, 81/44, 1015/242), (0, 0, 2, 6), (0, 0, 0, 11)]
[(1/2, 1/682, 15/62, 655/682), (0, 1/341, 15/31, 655/341), (0, 0, 1/2, 35/2), (0, 0, 0, 31)]
[(1/2, 0, 5/4, 19/4), (0, 1/440, 23/80, 339/176), (0, 0, 5/2, 3/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 25/4), (0, 1/440, 1/16, 16787/880), (0, 0, 1/2, 25/2), (0, 0, 0, 40)]
[(1/2, 0, 0, 19/2), (0, 1/418, 5/38, 2720/209), (0, 0, 1, 15), (0, 0, 0, 19)]
[(1/2, 1/2046, 79/186, 17503/682), (0, 1/1023, 79/93, 6932/341), (0, 0, 3/2, 35/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 217/4), (0, 1/748, 59/136, 52141/1496), (0, 0, 1/2, 81/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 73/4), (0, 1/352, 25/64, 17711/704), (0, 0, 1/2, 9/2), (0, 0, 0, 32)]
[(1/2, 1/594, 79/54, 21/22), (0, 1/297, 79/27, 10/11), (0, 0, 27/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1, 11/2), (0, 1/616, 55/56, 2291/308), (0, 0, 2, 11), (0, 0, 0, 14)]
[(1/2, 0, 0, 5/2), (0, 1/550, 101/50, 104/55), (0, 0, 5, 3), (0, 0, 0, 5)]
[(1/2, 0, 3/4, 11/4), (0, 1/528, 13/96, 2105/352), (0, 0, 3/2, 11/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 143/4), (0, 1/814, 27/148, 23123/1628), (0, 0, 1/2, 143/2), (0, 0, 0, 74)]
[(1/2, 0, 3/4, 53/4), (0, 1/594, 5/108, 5999/396), (0, 0, 3/2, 17/2), (0, 0, 0, 18)]
[(1/2, 0, 3/4, 5/4), (0, 1/132, 31/24, 301/88), (0, 0, 3/2, 5/2), (0, 0, 0, 4)]
[(1/2, 1/902, 35/82, 36603/902), (0, 1/451, 29/82, 6909/902), (0, 0, 1/2, 65/2), (0, 0, 0, 41)]
[(1/2, 1/682, 17/62, 18233/682), (0, 1/341, 3/62, 12255/682), (0, 0, 1/2, 9/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 15/4), (0, 1/506, 15/92, 12695/1012), (0, 0, 1/2, 15/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 23/4), (0, 1/638, 21/116, 38501/1276), (0, 0, 1/2, 23/2), (0, 0, 0, 58)]
[(1/2, 1/1078, 15/98, 39441/1078), (0, 1/539, 15/49, 13030/539), (0, 0, 1/2, 65/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 121/4), (0, 1/352, 5/64, 13971/704), (0, 0, 1/2, 57/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 41/4), (0, 1/242, 3/44, 1277/484), (0, 0, 1/2, 41/2), (0, 0, 0, 22)]
[(1/2, 1/1078, 13/98, 47317/1078), (0, 1/539, 13/49, 20906/539), (0, 0, 1/2, 93/2), (0, 0, 0, 49)]
[(1/2, 1/1034, 35/94, 9059/1034), (0, 1/517, 23/94, 18635/1034), (0, 0, 1/2, 93/2), (0, 0, 0, 47)]
[(1/2, 1/682, 3/62, 8333/682), (0, 1/341, 3/31, 8333/341), (0, 0, 1/2, 47/2), (0, 0, 0, 31)]
[(1/2, 1/1122, 1181/102, 15/22), (0, 1/561, 1181/51, 4/11), (0, 0, 51/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 55/4), (0, 1/550, 3/20, 39887/1100), (0, 0, 1/2, 55/2), (0, 0, 0, 50)]
[(1/2, 0, 31/4, 7/4), (0, 1/682, 959/124, 71/44), (0, 0, 31/2, 3/2), (0, 0, 0, 2)]
[(1/2, 1/1078, 27/98, 9895/1078), (0, 1/539, 5/98, 14939/1078), (0, 0, 1/2, 9/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 193/4), (0, 1/682, 55/124, 21825/1364), (0, 0, 1/2, 69/2), (0, 0, 0, 62)]
[(1/2, 1/946, 13/86, 8927/946), (0, 1/473, 13/43, 8927/473), (0, 0, 1/2, 21/2), (0, 0, 0, 43)]
[(1/2, 1/1386, 62/63, 3169/231), (0, 1/693, 59/126, 5515/462), (0, 0, 3/2, 31/2), (0, 0, 0, 21)]
[(1/2, 0, 3/4, 43/4), (0, 1/462, 23/84, 2259/308), (0, 0, 3/2, 15/2), (0, 0, 0, 14)]
[(1/2, 1/902, 5/82, 36207/902), (0, 1/451, 5/41, 17716/451), (0, 0, 1/2, 9/2), (0, 0, 0, 41)]
[(1/2, 0, 3/4, 35/4), (0, 1/330, 17/12, 521/220), (0, 0, 3/2, 15/2), (0, 0, 0, 10)]
[(1/2, 0, 9/4, 23/4), (0, 1/594, 247/108, 775/132), (0, 0, 9/2, 11/2), (0, 0, 0, 6)]
[(1/2, 1/110, 1/10, 21/22), (0, 1/55, 1/5, 10/11), (0, 0, 5/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/946, 17/43, 18461/473), (0, 1/473, 25/86, 9043/946), (0, 0, 1/2, 51/2), (0, 0, 0, 43)]
[(1/2, 1/682, 23/62, 10335/682), (0, 1/341, 15/62, 16919/682), (0, 0, 1/2, 11/2), (0, 0, 0, 31)]
[(1/2, 1/946, 17/43, 12972/473), (0, 1/473, 25/86, 35333/946), (0, 0, 1/2, 35/2), (0, 0, 0, 43)]
[(1/2, 1/242, 3/11, 663/121), (0, 1/121, 1/22, 111/242), (0, 0, 1/2, 21/2), (0, 0, 0, 11)]
[(1/2, 1/286, 4/13, 1323/143), (0, 1/143, 3/26, 2003/286), (0, 0, 1/2, 23/2), (0, 0, 0, 13)]
[(1/2, 0, 5/4, 29/4), (0, 1/440, 77/80, 559/176), (0, 0, 5/2, 13/2), (0, 0, 0, 8)]
[(1/2, 1/1782, 119/162, 4039/594), (0, 1/891, 119/81, 4039/297), (0, 0, 3/2, 1/2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 9/4), (0, 1/154, 9/28, 1343/308), (0, 0, 1/2, 9/2), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 151/4), (0, 1/638, 21/116, 50645/1276), (0, 0, 1/2, 35/2), (0, 0, 0, 58)]
[(1/2, 1/770, 149/70, 659/154), (0, 1/385, 123/70, 933/154), (0, 0, 5/2, 5/2), (0, 0, 0, 7)]
[(1/2, 0, 0, 7/2), (0, 1/770, 349/70, 71/77), (0, 0, 5, 4), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 15/4), (0, 1/682, 25/124, 64065/1364), (0, 0, 1/2, 15/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 25/4), (0, 1/176, 13/32, 683/352), (0, 0, 1/2, 25/2), (0, 0, 0, 16)]
[(1/2, 0, 0, 17/2), (0, 1/374, 13/34, 2049/187), (0, 0, 1, 4), (0, 0, 0, 17)]
[(1/2, 1/550, 12/25, 159/55), (0, 1/275, 24/25, 43/55), (0, 0, 5/2, 7/2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 25/4), (0, 1/704, 3/128, 39557/1408), (0, 0, 1/2, 25/2), (0, 0, 0, 64)]
[(1/2, 1/1078, 6/49, 21244/539), (0, 1/539, 12/49, 16077/539), (0, 0, 1/2, 27/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 73/4), (0, 1/286, 19/52, 1101/572), (0, 0, 1/2, 21/2), (0, 0, 0, 26)]
[(1/2, 0, 1, 17/2), (0, 1/484, 15/44, 1257/242), (0, 0, 2, 6), (0, 0, 0, 11)]
[(1/2, 1/418, 7/38, 9/22), (0, 1/209, 7/19, 9/11), (0, 0, 19/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 79/4), (0, 1/286, 15/52, 7239/572), (0, 0, 1/2, 27/2), (0, 0, 0, 26)]
[(1/2, 1/418, 1/19, 2764/209), (0, 1/209, 2/19, 1557/209), (0, 0, 1/2, 21/2), (0, 0, 0, 19)]
[(1/2, 1/1210, 9/22, 40431/1210), (0, 1/605, 7/22, 35487/1210), (0, 0, 1/2, 75/2), (0, 0, 0, 55)]
[(1/2, 0, 3, 11/2), (0, 1/792, 119/72, 287/132), (0, 0, 6, 5), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 55/4), (0, 1/484, 1/8, 35267/968), (0, 0, 1/2, 55/2), (0, 0, 0, 44)]
[(1/2, 0, 0, 3/2), (0, 1/594, 245/54, 37/33), (0, 0, 9, 2), (0, 0, 0, 3)]
[(1/2, 0, 3, 13/2), (0, 1/924, 313/84, 551/154), (0, 0, 6, 6), (0, 0, 0, 7)]
[(1/2, 0, 1, 7/2), (0, 1/572, 31/52, 2005/286), (0, 0, 2, 7), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 7/4), (0, 1/44, 3/8, 155/88), (0, 0, 1/2, 7/2), (0, 0, 0, 4)]
[(1/2, 1/1254, 37/57, 320/209), (0, 1/627, 74/57, 640/209), (0, 0, 3/2, 25/2), (0, 0, 0, 19)]
[(1/2, 0, 1, 9/2), (0, 1/308, 23/28, 685/154), (0, 0, 2, 2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 105/4), (0, 1/440, 5/16, 13487/880), (0, 0, 1/2, 25/2), (0, 0, 0, 40)]
[(1/2, 1/374, 3/17, 1873/187), (0, 1/187, 6/17, 567/187), (0, 0, 1/2, 33/2), (0, 0, 0, 17)]
[(1/2, 0, 17/4, 1/4), (0, 1/374, 239/68, 57/44), (0, 0, 17/2, 1/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 151/4), (0, 1/572, 33/104, 34233/1144), (0, 0, 1/2, 47/2), (0, 0, 0, 52)]
[(1/2, 1/726, 37/33, 936/121), (0, 1/363, 49/66, 235/242), (0, 0, 3/2, 7/2), (0, 0, 0, 11)]
[(1/2, 0, 0, 7/2), (0, 1/154, 1/14, 58/77), (0, 0, 1, 5), (0, 0, 0, 7)]
[(1/2, 0, 0, 17/2), (0, 1/374, 33/34, 2588/187), (0, 0, 1, 15), (0, 0, 0, 17)]
[(1/2, 1/814, 23/74, 12293/814), (0, 1/407, 9/74, 2201/814), (0, 0, 1/2, 55/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 137/4), (0, 1/836, 47/152, 9417/1672), (0, 0, 1/2, 137/2), (0, 0, 0, 76)]
[(1/2, 1/946, 4/43, 13005/473), (0, 1/473, 8/43, 5671/473), (0, 0, 1/2, 79/2), (0, 0, 0, 43)]
[(1/2, 1/1210, 4/11, 30297/605), (0, 1/605, 5/22, 3213/1210), (0, 0, 1/2, 85/2), (0, 0, 0, 55)]
[(1/2, 1/990, 13/18, 3577/330), (0, 1/495, 13/9, 1102/165), (0, 0, 3/2, 25/2), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 191/4), (0, 1/946, 23/172, 125423/1892), (0, 0, 1/2, 19/2), (0, 0, 0, 86)]
[(1/2, 0, 1/4, 57/4), (0, 1/572, 33/104, 52295/1144), (0, 0, 1/2, 57/2), (0, 0, 0, 52)]
[(1/2, 0, 0, 7/2), (0, 1/462, 47/42, 100/77), (0, 0, 3, 4), (0, 0, 0, 7)]
[(1/2, 1/1474, 22/67, 44190/737), (0, 1/737, 21/134, 5039/1474), (0, 0, 1/2, 99/2), (0, 0, 0, 67)]
[(1/2, 1/1254, 26/57, 1/209), (0, 1/627, 52/57, 2/209), (0, 0, 3/2, 31/2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 15/4), (0, 1/682, 37/124, 15357/1364), (0, 0, 1/2, 15/2), (0, 0, 0, 62)]
[(1/2, 0, 1, 1/2), (0, 1/352, 57/32, 839/176), (0, 0, 2, 1), (0, 0, 0, 8)]
[(1/2, 0, 1, 5/2), (0, 1/176, 9/16, 267/88), (0, 0, 2, 1), (0, 0, 0, 4)]
[(1/2, 1/1474, 12/67, 39229/737), (0, 1/737, 24/67, 29079/737), (0, 0, 1/2, 43/2), (0, 0, 0, 67)]
[(1/2, 1/2046, 100/93, 2784/341), (0, 1/1023, 121/186, 1929/682), (0, 0, 3/2, 27/2), (0, 0, 0, 31)]
[(1/2, 1/374, 6/17, 2192/187), (0, 1/187, 7/34, 4467/374), (0, 0, 1/2, 23/2), (0, 0, 0, 17)]
[(1/2, 0, 1, 17/2), (0, 1/704, 121/64, 5239/352), (0, 0, 2, 1), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 23/4), (0, 1/704, 49/128, 67849/1408), (0, 0, 1/2, 23/2), (0, 0, 0, 64)]
[(1/2, 1/946, 1/43, 10090/473), (0, 1/473, 2/43, 20180/473), (0, 0, 1/2, 23/2), (0, 0, 0, 43)]
[(1/2, 1/1694, 15/154, 25141/1694), (0, 1/847, 15/77, 25141/847), (0, 0, 1/2, 47/2), (0, 0, 0, 77)]
[(1/2, 1/198, 11/18, 145/66), (0, 1/99, 11/9, 46/33), (0, 0, 3/2, 1/2), (0, 0, 0, 3)]
[(1/2, 1/1298, 3/59, 23004/649), (0, 1/649, 6/59, 7717/649), (0, 0, 1/2, 89/2), (0, 0, 0, 59)]
[(1/2, 1/770, 3/14, 3581/770), (0, 1/385, 3/7, 3581/385), (0, 0, 1/2, 5/2), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 121/4), (0, 1/374, 19/68, 2685/748), (0, 0, 1/2, 53/2), (0, 0, 0, 34)]
[(1/2, 1/814, 2/37, 14435/407), (0, 1/407, 4/37, 13811/407), (0, 0, 1/2, 7/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 193/4), (0, 1/946, 17/172, 36455/1892), (0, 0, 1/2, 21/2), (0, 0, 0, 86)]
[(1/2, 0, 3/4, 37/4), (0, 1/792, 103/144, 3557/528), (0, 0, 3/2, 37/2), (0, 0, 0, 24)]
[(1/2, 1/858, 17/39, 298/143), (0, 1/429, 34/39, 596/143), (0, 0, 3/2, 17/2), (0, 0, 0, 13)]
[(1/2, 1/550, 3/10, 3031/550), (0, 1/275, 1/10, 10187/550), (0, 0, 1/2, 35/2), (0, 0, 0, 25)]
[(1/2, 1/726, 65/66, 1861/242), (0, 1/363, 31/66, 1665/242), (0, 0, 3/2, 17/2), (0, 0, 0, 11)]
[(1/2, 1/1034, 2/47, 15205/517), (0, 1/517, 4/47, 6111/517), (0, 0, 1/2, 43/2), (0, 0, 0, 47)]
[(1/2, 1/1210, 1/11, 30803/605), (0, 1/605, 2/11, 28331/605), (0, 0, 1/2, 35/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 209/4), (0, 1/946, 13/172, 53659/1892), (0, 0, 1/2, 37/2), (0, 0, 0, 86)]
[(1/2, 0, 1/4, 185/4), (0, 1/572, 49/104, 33463/1144), (0, 0, 1/2, 81/2), (0, 0, 0, 52)]
[(1/2, 1/1606, 1/73, 40527/803), (0, 1/803, 2/73, 22435/803), (0, 0, 1/2, 79/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 57/4), (0, 1/308, 17/56, 5303/616), (0, 0, 1/2, 1/2), (0, 0, 0, 28)]
[(1/2, 0, 1, 1/2), (0, 1/176, 25/16, 47/88), (0, 0, 2, 1), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 135/4), (0, 1/374, 5/68, 7349/748), (0, 0, 1/2, 67/2), (0, 0, 0, 34)]
[(1/2, 1/770, 38/35, 456/77), (0, 1/385, 76/35, 373/77), (0, 0, 5/2, 11/2), (0, 0, 0, 7)]
[(1/2, 0, 1, 11/2), (0, 1/616, 41/56, 4293/308), (0, 0, 2, 11), (0, 0, 0, 14)]
[(1/2, 0, 0, 7/2), (0, 1/462, 61/42, 254/77), (0, 0, 3, 4), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 65/4), (0, 1/286, 1/4, 10891/572), (0, 0, 1/2, 13/2), (0, 0, 0, 26)]
[(1/2, 1/990, 62/45, 20/33), (0, 1/495, 124/45, 40/33), (0, 0, 15/2, 5/2), (0, 0, 0, 3)]
[(1/2, 1/946, 35/86, 33545/946), (0, 1/473, 27/86, 29723/946), (0, 0, 1/2, 79/2), (0, 0, 0, 43)]
[(1/2, 0, 5/4, 3/4), (0, 1/440, 173/80, 1329/176), (0, 0, 5/2, 3/2), (0, 0, 0, 8)]
[(1/2, 1/418, 5/19, 1851/209), (0, 1/209, 1/38, 89/418), (0, 0, 1/2, 35/2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 121/4), (0, 1/484, 3/8, 8647/968), (0, 0, 1/2, 33/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 185/4), (0, 1/748, 49/136, 71127/1496), (0, 0, 1/2, 49/2), (0, 0, 0, 68)]
[(1/2, 0, 0, 23/2), (0, 1/506, 19/46, 1961/253), (0, 0, 1, 8), (0, 0, 0, 23)]
[(1/2, 1/594, 65/54, 1553/198), (0, 1/297, 49/54, 829/198), (0, 0, 3/2, 5/2), (0, 0, 0, 9)]
[(1/2, 0, 3/4, 85/4), (0, 1/924, 131/168, 1577/616), (0, 0, 3/2, 29/2), (0, 0, 0, 28)]
[(1/2, 0, 1/4, 87/4), (0, 1/484, 1/88, 18745/968), (0, 0, 1/2, 87/2), (0, 0, 0, 44)]
[(1/2, 0, 1, 5/2), (0, 1/220, 5/4, 3/110), (0, 0, 2, 0), (0, 0, 0, 5)]
[(1/2, 0, 3/4, 11/4), (0, 1/462, 59/84, 1247/308), (0, 0, 3/2, 11/2), (0, 0, 0, 14)]
[(1/2, 0, 0, 29/2), (0, 1/638, 45/58, 7098/319), (0, 0, 1, 26), (0, 0, 0, 29)]
[(1/2, 1/1078, 27/98, 52531/1078), (0, 1/539, 5/98, 4269/1078), (0, 0, 1/2, 89/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 43/2), (0, 1/946, 77/86, 14/473), (0, 0, 1, 8), (0, 0, 0, 43)]
[(1/2, 1/902, 3/41, 9804/451), (0, 1/451, 6/41, 1117/451), (0, 0, 1/2, 65/2), (0, 0, 0, 41)]
[(1/2, 1/242, 5/22, 1447/242), (0, 1/121, 5/11, 116/121), (0, 0, 1/2, 1/2), (0, 0, 0, 11)]
[(1/2, 0, 3/4, 11/4), (0, 1/792, 211/144, 2215/528), (0, 0, 3/2, 11/2), (0, 0, 0, 24)]
[(1/2, 0, 0, 7/2), (0, 1/462, 29/42, 67/77), (0, 0, 3, 6), (0, 0, 0, 7)]
[(1/2, 0, 0, 29/2), (0, 1/638, 47/58, 5591/319), (0, 0, 1, 16), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 7/4), (0, 1/352, 27/64, 16435/704), (0, 0, 1/2, 7/2), (0, 0, 0, 32)]
[(1/2, 1/902, 7/41, 5734/451), (0, 1/451, 14/41, 11468/451), (0, 0, 1/2, 49/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 55/4), (0, 1/220, 1/8, 3213/440), (0, 0, 1/2, 15/2), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 7/4), (0, 1/484, 15/88, 25015/968), (0, 0, 1/2, 7/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 41/4), (0, 1/308, 3/56, 4357/616), (0, 0, 1/2, 41/2), (0, 0, 0, 28)]
[(1/2, 1/550, 101/50, 483/110), (0, 1/275, 77/50, 251/110), (0, 0, 5/2, 3/2), (0, 0, 0, 5)]
[(1/2, 0, 1, 23/2), (0, 1/572, 55/52, 2159/286), (0, 0, 2, 10), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 135/4), (0, 1/440, 7/16, 1563/880), (0, 0, 1/2, 55/2), (0, 0, 0, 40)]
[(1/2, 1/1078, 18/49, 25006/539), (0, 1/539, 23/98, 44507/1078), (0, 0, 1/2, 5/2), (0, 0, 0, 49)]
[(1/2, 1/858, 29/78, 343/286), (0, 1/429, 29/39, 343/143), (0, 0, 3/2, 15/2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 23/4), (0, 1/616, 47/112, 33111/1232), (0, 0, 1/2, 23/2), (0, 0, 0, 56)]
[(1/2, 1/1078, 17/49, 2599/539), (0, 1/539, 19/98, 28183/1078), (0, 0, 1/2, 65/2), (0, 0, 0, 49)]
