[(1/2, 1/2266, 0, 15849/1133), (0, 1/1133, 0, 31698/1133), (0, 0, 1/2, 103/2), (0, 0, 0, 103)]
[(1/2, 0, 1/4, 41/4), (0, 1/440, 39/80, 17361/880), (0, 0, 1/2, 41/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 9/4), (0, 1/616, 15/112, 51593/1232), (0, 0, 1/2, 9/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 15/4), (0, 1/154, 5/28, 1829/308), (0, 0, 1/2, 15/2), (0, 0, 0, 14)]
[(1/2, 0, 1, 1/2), (0, 1/484, 79/44, 647/242), (0, 0, 2, 1), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 25/4), (0, 1/242, 13/44, 6603/484), (0, 0, 1/2, 25/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 217/4), (0, 1/704, 29/128, 65563/1408), (0, 0, 1/2, 89/2), (0, 0, 0, 64)]
[(1/2, 0, 0, 23/2), (0, 1/506, 41/46, 812/253), (0, 0, 1, 2), (0, 0, 0, 23)]
[(1/2, 1/1210, 37/110, 39123/1210), (0, 1/605, 19/110, 11091/1210), (0, 0, 1/2, 1/2), (0, 0, 0, 55)]
[(1/2, 1/902, 13/82, 26165/902), (0, 1/451, 13/41, 7674/451), (0, 0, 1/2, 45/2), (0, 0, 0, 41)]
[(1/2, 1/638, 27/58, 9115/638), (0, 1/319, 25/58, 685/638), (0, 0, 1/2, 55/2), (0, 0, 0, 29)]
[(1/2, 1/1386, 89/63, 3743/231), (0, 1/693, 167/126, 5501/462), (0, 0, 3/2, 41/2), (0, 0, 0, 21)]
[(1/2, 0, 1, 5/2), (0, 1/308, 15/28, 361/154), (0, 0, 2, 5), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 121/4), (0, 1/616, 29/112, 48667/1232), (0, 0, 1/2, 9/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 145/4), (0, 1/418, 25/76, 8407/836), (0, 0, 1/2, 69/2), (0, 0, 0, 38)]
[(1/2, 1/550, 3/50, 12833/550), (0, 1/275, 3/25, 5958/275), (0, 0, 1/2, 9/2), (0, 0, 0, 25)]
[(1/2, 0, 0, 7/2), (0, 1/462, 97/42, 146/77), (0, 0, 3, 3), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 25/4), (0, 1/374, 19/68, 21101/748), (0, 0, 1/2, 25/2), (0, 0, 0, 34)]
[(1/2, 1/594, 19/27, 707/99), (0, 1/297, 38/27, 523/99), (0, 0, 3/2, 7/2), (0, 0, 0, 9)]
[(1/2, 0, 3, 1/2), (0, 1/924, 209/84, 1037/154), (0, 0, 6, 1), (0, 0, 0, 7)]
[(1/2, 0, 9/4, 1/4), (0, 1/594, 463/108, 521/132), (0, 0, 9/2, 1/2), (0, 0, 0, 6)]
[(1/2, 0, 3/4, 21/4), (0, 1/264, 59/48, 177/176), (0, 0, 3/2, 5/2), (0, 0, 0, 8)]
[(1/2, 1/1034, 7/94, 9709/1034), (0, 1/517, 7/47, 9709/517), (0, 0, 1/2, 45/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 81/4), (0, 1/506, 35/92, 41077/1012), (0, 0, 1/2, 81/2), (0, 0, 0, 46)]
[(1/2, 1/1078, 3/98, 50409/1078), (0, 1/539, 3/49, 23998/539), (0, 0, 1/2, 37/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 37/2), (0, 1/814, 5/74, 4706/407), (0, 0, 1, 34), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 9/4), (0, 1/484, 17/88, 42199/968), (0, 0, 1/2, 9/2), (0, 0, 0, 44)]
[(1/2, 1/1430, 47/130, 92583/1430), (0, 1/715, 29/130, 12851/1430), (0, 0, 1/2, 111/2), (0, 0, 0, 65)]
[(1/2, 0, 0, 1/2), (0, 1/198, 133/18, 1/11), (0, 0, 9, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 41/4), (0, 1/308, 5/56, 4051/616), (0, 0, 1/2, 41/2), (0, 0, 0, 28)]
[(1/2, 0, 0, 1/2), (0, 1/66, 11/6, 3/11), (0, 0, 3, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 143/4), (0, 1/638, 55/116, 2159/1276), (0, 0, 1/2, 27/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 119/4), (0, 1/440, 9/80, 5569/880), (0, 0, 1/2, 39/2), (0, 0, 0, 40)]
[(1/2, 1/1694, 37/77, 26431/847), (0, 1/847, 71/154, 38811/1694), (0, 0, 1/2, 79/2), (0, 0, 0, 77)]
[(1/2, 1/1342, 41/122, 32193/1342), (0, 1/671, 21/122, 51637/1342), (0, 0, 1/2, 19/2), (0, 0, 0, 61)]
[(1/2, 0, 9/4, 15/4), (0, 1/396, 185/72, 169/88), (0, 0, 9/2, 7/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 111/4), (0, 1/550, 9/100, 12081/1100), (0, 0, 1/2, 11/2), (0, 0, 0, 50)]
[(1/2, 0, 0, 9/2), (0, 1/594, 151/54, 146/99), (0, 0, 3, 5), (0, 0, 0, 9)]
[(1/2, 1/550, 7/50, 1107/550), (0, 1/275, 7/25, 1107/275), (0, 0, 1/2, 49/2), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 319/4), (0, 1/1034, 11/188, 77443/2068), (0, 0, 1/2, 131/2), (0, 0, 0, 94)]
[(1/2, 1/990, 43/90, 3581/330), (0, 1/495, 43/45, 1106/165), (0, 0, 3/2, 7/2), (0, 0, 0, 15)]
[(1/2, 0, 0, 23/2), (0, 1/506, 7/46, 2979/253), (0, 0, 1, 16), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 1/4), (0, 1/154, 5/28, 2907/308), (0, 0, 1/2, 1/2), (0, 0, 0, 14)]
[(1/2, 0, 0, 35/2), (0, 1/770, 13/70, 3749/385), (0, 0, 1, 29), (0, 0, 0, 35)]
[(1/2, 0, 0, 41/2), (0, 1/902, 53/82, 16245/451), (0, 0, 1, 13), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 151/4), (0, 1/836, 23/152, 120255/1672), (0, 0, 1/2, 151/2), (0, 0, 0, 76)]
[(1/2, 0, 3/4, 43/4), (0, 1/396, 49/72, 221/264), (0, 0, 3/2, 19/2), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 121/4), (0, 1/440, 11/80, 23389/880), (0, 0, 1/2, 41/2), (0, 0, 0, 40)]
[(1/2, 0, 3/4, 3/4), (0, 1/330, 41/60, 573/220), (0, 0, 3/2, 3/2), (0, 0, 0, 10)]
[(1/2, 1/1298, 47/118, 4209/1298), (0, 1/649, 35/118, 23345/1298), (0, 0, 1/2, 95/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 81/4), (0, 1/418, 29/76, 1499/836), (0, 0, 1/2, 5/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 97/4), (0, 1/638, 53/116, 64859/1276), (0, 0, 1/2, 97/2), (0, 0, 0, 58)]
[(1/2, 1/1122, 43/102, 2393/374), (0, 1/561, 43/51, 2393/187), (0, 0, 3/2, 15/2), (0, 0, 0, 17)]
[(1/2, 1/1254, 55/57, 3523/209), (0, 1/627, 49/114, 5105/418), (0, 0, 3/2, 5/2), (0, 0, 0, 19)]
[(1/2, 1/814, 254/37, 5/11), (0, 1/407, 508/37, 10/11), (0, 0, 37/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 3, 7/2), (0, 1/528, 7/48, 47/88), (0, 0, 6, 3), (0, 0, 0, 4)]
[(1/2, 1/1254, 79/114, 787/418), (0, 1/627, 79/57, 787/209), (0, 0, 3/2, 21/2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 153/4), (0, 1/638, 45/116, 63363/1276), (0, 0, 1/2, 37/2), (0, 0, 0, 58)]
[(1/2, 0, 1, 3/2), (0, 1/176, 7/16, 339/88), (0, 0, 2, 3), (0, 0, 0, 4)]
[(1/2, 0, 9/4, 1/4), (0, 1/396, 185/72, 279/88), (0, 0, 9/2, 1/2), (0, 0, 0, 4)]
[(1/2, 0, 0, 35/2), (0, 1/770, 57/70, 6059/385), (0, 0, 1, 6), (0, 0, 0, 35)]
[(1/2, 1/1078, 24/49, 24154/539), (0, 1/539, 47/98, 13071/1078), (0, 0, 1/2, 57/2), (0, 0, 0, 49)]
[(1/2, 1/990, 46/45, 938/165), (0, 1/495, 49/90, 1607/330), (0, 0, 3/2, 13/2), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 121/4), (0, 1/1100, 29/200, 89851/2200), (0, 0, 1/2, 121/2), (0, 0, 0, 100)]
[(1/2, 0, 0, 7/2), (0, 1/154, 13/14, 515/77), (0, 0, 1, 1), (0, 0, 0, 7)]
[(1/2, 1/726, 79/66, 875/242), (0, 1/363, 59/66, 903/242), (0, 0, 3/2, 7/2), (0, 0, 0, 11)]
[(1/2, 1/1826, 31/166, 80087/1826), (0, 1/913, 31/83, 4308/913), (0, 0, 1/2, 35/2), (0, 0, 0, 83)]
[(1/2, 0, 1/4, 303/4), (0, 1/1034, 7/188, 193295/2068), (0, 0, 1/2, 115/2), (0, 0, 0, 94)]
[(1/2, 1/1034, 15/47, 2869/517), (0, 1/517, 13/94, 27503/1034), (0, 0, 1/2, 63/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 159/4), (0, 1/550, 19/100, 23059/1100), (0, 0, 1/2, 59/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 343/4), (0, 1/968, 71/176, 33487/1936), (0, 0, 1/2, 167/2), (0, 0, 0, 88)]
[(1/2, 0, 3/4, 5/4), (0, 1/594, 103/108, 5941/396), (0, 0, 3/2, 5/2), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 7/4), (0, 1/572, 3/104, 7131/1144), (0, 0, 1/2, 7/2), (0, 0, 0, 52)]
[(1/2, 0, 0, 25/2), (0, 1/550, 7/50, 4134/275), (0, 0, 1, 1), (0, 0, 0, 25)]
[(1/2, 0, 0, 31/2), (0, 1/682, 37/62, 8270/341), (0, 0, 1, 27), (0, 0, 0, 31)]
[(1/2, 0, 1, 17/2), (0, 1/440, 57/40, 1659/220), (0, 0, 2, 7), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 7/4), (0, 1/836, 13/152, 74869/1672), (0, 0, 1/2, 7/2), (0, 0, 0, 76)]
[(1/2, 0, 9/4, 15/4), (0, 1/396, 139/72, 235/88), (0, 0, 9/2, 7/2), (0, 0, 0, 4)]
[(1/2, 0, 3, 1/2), (0, 1/660, 47/60, 443/110), (0, 0, 6, 1), (0, 0, 0, 5)]
[(1/2, 1/1386, 46/63, 421/231), (0, 1/693, 92/63, 842/231), (0, 0, 3/2, 17/2), (0, 0, 0, 21)]
[(1/2, 0, 1, 9/2), (0, 1/572, 87/52, 779/286), (0, 0, 2, 9), (0, 0, 0, 13)]
[(1/2, 0, 0, 47/2), (0, 1/1034, 49/94, 262/517), (0, 0, 1, 40), (0, 0, 0, 47)]
[(1/2, 1/1210, 1/5, 32921/605), (0, 1/605, 2/5, 32567/605), (0, 0, 1/2, 99/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 9/4), (0, 1/572, 33/104, 13863/1144), (0, 0, 1/2, 9/2), (0, 0, 0, 52)]
[(1/2, 1/814, 10/37, 6411/407), (0, 1/407, 3/74, 26051/814), (0, 0, 1/2, 73/2), (0, 0, 0, 37)]
[(1/2, 1/374, 1/34, 1855/374), (0, 1/187, 1/17, 1855/187), (0, 0, 1/2, 25/2), (0, 0, 0, 17)]
[(1/2, 0, 9/4, 23/4), (0, 1/594, 23/108, 455/132), (0, 0, 9/2, 11/2), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 25/4), (0, 1/88, 5/16, 1235/176), (0, 0, 1/2, 9/2), (0, 0, 0, 8)]
[(1/2, 0, 0, 29/2), (0, 1/638, 25/58, 6609/319), (0, 0, 1, 9), (0, 0, 0, 29)]
[(1/2, 0, 0, 41/2), (0, 1/902, 73/82, 3045/451), (0, 0, 1, 6), (0, 0, 0, 41)]
[(1/2, 1/594, 11/54, 941/198), (0, 1/297, 11/27, 50/99), (0, 0, 3/2, 5/2), (0, 0, 0, 9)]
[(1/2, 1/770, 11/35, 4904/385), (0, 1/385, 9/70, 3831/770), (0, 0, 1/2, 41/2), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 39/4), (0, 1/418, 15/76, 1543/836), (0, 0, 1/2, 39/2), (0, 0, 0, 38)]
[(1/2, 1/1166, 21/53, 8831/583), (0, 1/583, 31/106, 30077/1166), (0, 0, 1/2, 9/2), (0, 0, 0, 53)]
[(1/2, 1/1254, 43/114, 6067/418), (0, 1/627, 43/57, 2096/209), (0, 0, 3/2, 15/2), (0, 0, 0, 19)]
[(1/2, 0, 0, 25/2), (0, 1/550, 13/50, 2374/275), (0, 0, 1, 19), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 23/4), (0, 1/308, 1/56, 6009/616), (0, 0, 1/2, 23/2), (0, 0, 0, 28)]
[(1/2, 1/1166, 29/106, 56789/1166), (0, 1/583, 5/106, 48865/1166), (0, 0, 1/2, 5/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 279/4), (0, 1/880, 49/160, 93129/1760), (0, 0, 1/2, 119/2), (0, 0, 0, 80)]
[(1/2, 1/1210, 19/55, 32976/605), (0, 1/605, 21/110, 16349/1210), (0, 0, 1/2, 81/2), (0, 0, 0, 55)]
[(1/2, 1/1254, 169/114, 3603/418), (0, 1/627, 167/114, 7833/418), (0, 0, 3/2, 35/2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 119/4), (0, 1/748, 3/8, 70315/1496), (0, 0, 1/2, 119/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 159/4), (0, 1/770, 41/140, 93481/1540), (0, 0, 1/2, 19/2), (0, 0, 0, 70)]
[(1/2, 1/1342, 7/122, 46471/1342), (0, 1/671, 7/61, 5540/671), (0, 0, 1/2, 45/2), (0, 0, 0, 61)]
[(1/2, 1/858, 61/78, 3515/286), (0, 1/429, 5/78, 595/286), (0, 0, 3/2, 19/2), (0, 0, 0, 13)]
[(1/2, 1/814, 16/37, 13165/407), (0, 1/407, 27/74, 23763/814), (0, 0, 1/2, 71/2), (0, 0, 0, 37)]
[(1/2, 1/1518, 191/138, 10841/506), (0, 1/759, 175/138, 3719/506), (0, 0, 3/2, 25/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 47/4), (0, 1/154, 1/28, 3105/308), (0, 0, 1/2, 19/2), (0, 0, 0, 14)]
[(1/2, 1/638, 13/58, 16683/638), (0, 1/319, 13/29, 7432/319), (0, 0, 1/2, 31/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 89/4), (0, 1/880, 61/160, 12411/1760), (0, 0, 1/2, 89/2), (0, 0, 0, 80)]
[(1/2, 1/1870, 9/85, 55691/935), (0, 1/935, 18/85, 31907/935), (0, 0, 1/2, 111/2), (0, 0, 0, 85)]
[(1/2, 0, 1/4, 201/4), (0, 1/572, 29/104, 57115/1144), (0, 0, 1/2, 97/2), (0, 0, 0, 52)]
[(1/2, 1/286, 2/13, 1769/143), (0, 1/143, 4/13, 1679/143), (0, 0, 1/2, 11/2), (0, 0, 0, 13)]
[(1/2, 1/418, 2/19, 3111/209), (0, 1/209, 4/19, 2251/209), (0, 0, 1/2, 27/2), (0, 0, 0, 19)]
[(1/2, 1/594, 133/54, 167/66), (0, 1/297, 23/54, 103/66), (0, 0, 9/2, 1/2), (0, 0, 0, 3)]
[(1/2, 0, 3/4, 53/4), (0, 1/528, 77/96, 199/352), (0, 0, 3/2, 21/2), (0, 0, 0, 16)]
[(1/2, 1/1122, 19/51, 2643/187), (0, 1/561, 38/51, 2107/187), (0, 0, 3/2, 21/2), (0, 0, 0, 17)]
[(1/2, 1/902, 3/41, 8039/451), (0, 1/451, 6/41, 16078/451), (0, 0, 1/2, 81/2), (0, 0, 0, 41)]
[(1/2, 1/1386, 97/126, 6221/462), (0, 1/693, 5/126, 5281/462), (0, 0, 3/2, 31/2), (0, 0, 0, 21)]
[(1/2, 1/726, 83/66, 2019/242), (0, 1/363, 67/66, 1497/242), (0, 0, 3/2, 21/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 121/4), (0, 1/836, 51/152, 101621/1672), (0, 0, 1/2, 121/2), (0, 0, 0, 76)]
[(1/2, 1/1210, 27/110, 64137/1210), (0, 1/605, 27/55, 30862/605), (0, 0, 1/2, 59/2), (0, 0, 0, 55)]
[(1/2, 0, 1, 1/2), (0, 1/352, 55/32, 1241/176), (0, 0, 2, 1), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 169/4), (0, 1/506, 27/92, 16525/1012), (0, 0, 1/2, 77/2), (0, 0, 0, 46)]
[(1/2, 1/418, 8/19, 1494/209), (0, 1/209, 13/38, 7439/418), (0, 0, 1/2, 31/2), (0, 0, 0, 19)]
[(1/2, 0, 3, 1/2), (0, 1/396, 119/36, 157/66), (0, 0, 6, 1), (0, 0, 0, 3)]
[(1/2, 1/726, 25/66, 479/242), (0, 1/363, 25/33, 479/121), (0, 0, 3/2, 5/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 87/4), (0, 1/286, 7/52, 135/572), (0, 0, 1/2, 35/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 87/4), (0, 1/484, 3/88, 8187/968), (0, 0, 1/2, 87/2), (0, 0, 0, 44)]
[(1/2, 1/1122, 115/102, 1359/374), (0, 1/561, 77/102, 287/374), (0, 0, 3/2, 13/2), (0, 0, 0, 17)]
[(1/2, 0, 0, 23/2), (0, 1/506, 21/46, 4068/253), (0, 0, 1, 15), (0, 0, 0, 23)]
[(1/2, 1/1166, 5/106, 27595/1166), (0, 1/583, 5/53, 27595/583), (0, 0, 1/2, 15/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 41/4), (0, 1/572, 47/104, 47017/1144), (0, 0, 1/2, 41/2), (0, 0, 0, 52)]
[(1/2, 0, 1, 3/2), (0, 1/440, 23/40, 119/220), (0, 0, 2, 3), (0, 0, 0, 10)]
[(1/2, 1/1474, 30/67, 17334/737), (0, 1/737, 53/134, 75969/1474), (0, 0, 1/2, 125/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 41/4), (0, 1/242, 9/44, 3215/484), (0, 0, 1/2, 41/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 263/4), (0, 1/748, 49/136, 74473/1496), (0, 0, 1/2, 127/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 105/4), (0, 1/352, 31/64, 5305/704), (0, 0, 1/2, 41/2), (0, 0, 0, 32)]
[(1/2, 1/594, 55/27, 23/33), (0, 1/297, 110/27, 46/33), (0, 0, 9/2, 1/2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 79/4), (0, 1/770, 69/140, 99509/1540), (0, 0, 1/2, 79/2), (0, 0, 0, 70)]
[(1/2, 0, 1/4, 103/4), (0, 1/836, 11/152, 11971/1672), (0, 0, 1/2, 103/2), (0, 0, 0, 76)]
[(1/2, 1/2354, 105/214, 212285/2354), (0, 1/1177, 103/214, 131497/2354), (0, 0, 1/2, 35/2), (0, 0, 0, 107)]
[(1/2, 0, 1/4, 119/4), (0, 1/352, 25/64, 9617/704), (0, 0, 1/2, 55/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 39/4), (0, 1/704, 35/128, 2907/1408), (0, 0, 1/2, 39/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 161/4), (0, 1/550, 9/100, 25831/1100), (0, 0, 1/2, 61/2), (0, 0, 0, 50)]
[(1/2, 0, 0, 19/2), (0, 1/418, 23/38, 3947/209), (0, 0, 1, 8), (0, 0, 0, 19)]
[(1/2, 1/1342, 27/61, 8138/671), (0, 1/671, 47/122, 62747/1342), (0, 0, 1/2, 77/2), (0, 0, 0, 61)]
[(1/2, 1/770, 13/70, 11073/770), (0, 1/385, 13/35, 11073/385), (0, 0, 1/2, 69/2), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 25/4), (0, 1/176, 13/32, 4843/352), (0, 0, 1/2, 25/2), (0, 0, 0, 16)]
[(1/2, 0, 0, 3/2), (0, 1/198, 43/18, 58/33), (0, 0, 3, 1), (0, 0, 0, 3)]
[(1/2, 0, 23/4, 7/4), (0, 1/506, 1037/92, 69/44), (0, 0, 23/2, 3/2), (0, 0, 0, 2)]
[(1/2, 0, 1, 11/2), (0, 1/616, 73/56, 4145/308), (0, 0, 2, 11), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 105/4), (0, 1/506, 17/92, 6559/1012), (0, 0, 1/2, 13/2), (0, 0, 0, 46)]
[(1/2, 1/1210, 7/110, 17343/1210), (0, 1/605, 7/55, 17343/605), (0, 0, 1/2, 21/2), (0, 0, 0, 55)]
[(1/2, 0, 1, 7/2), (0, 1/880, 137/80, 7049/440), (0, 0, 2, 7), (0, 0, 0, 20)]
[(1/2, 1/1474, 15/67, 2957/737), (0, 1/737, 30/67, 5914/737), (0, 0, 1/2, 43/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 119/4), (0, 1/572, 47/104, 35863/1144), (0, 0, 1/2, 15/2), (0, 0, 0, 52)]
[(1/2, 1/638, 21/58, 17981/638), (0, 1/319, 13/58, 5657/638), (0, 0, 1/2, 37/2), (0, 0, 0, 29)]
[(1/2, 0, 1, 9/2), (0, 1/616, 55/56, 3441/308), (0, 0, 2, 9), (0, 0, 0, 14)]
[(1/2, 1/1034, 5/94, 38859/1034), (0, 1/517, 5/47, 14560/517), (0, 0, 1/2, 71/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 97/4), (0, 1/286, 23/52, 5129/572), (0, 0, 1/2, 45/2), (0, 0, 0, 26)]
[(1/2, 1/1166, 49/106, 33579/1166), (0, 1/583, 45/106, 44421/1166), (0, 0, 1/2, 39/2), (0, 0, 0, 53)]
[(1/2, 1/1430, 9/65, 6609/715), (0, 1/715, 18/65, 13218/715), (0, 0, 1/2, 19/2), (0, 0, 0, 65)]
[(1/2, 0, 1, 17/2), (0, 1/616, 73/56, 559/308), (0, 0, 2, 3), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 193/4), (0, 1/682, 9/124, 82503/1364), (0, 0, 1/2, 69/2), (0, 0, 0, 62)]
[(1/2, 0, 1, 11/2), (0, 1/352, 25/32, 405/176), (0, 0, 2, 3), (0, 0, 0, 8)]
[(1/2, 0, 3/4, 37/4), (0, 1/396, 103/72, 485/264), (0, 0, 3/2, 13/2), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 127/4), (0, 1/374, 19/68, 2027/748), (0, 0, 1/2, 59/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 279/4), (0, 1/1100, 71/200, 176751/2200), (0, 0, 1/2, 79/2), (0, 0, 0, 100)]
[(1/2, 0, 1/4, 39/4), (0, 1/220, 11/40, 1411/440), (0, 0, 1/2, 39/2), (0, 0, 0, 20)]
[(1/2, 1/550, 11/25, 5179/275), (0, 1/275, 19/50, 9441/550), (0, 0, 1/2, 41/2), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 193/4), (0, 1/638, 53/116, 54563/1276), (0, 0, 1/2, 77/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 103/4), (0, 1/418, 27/76, 2203/836), (0, 0, 1/2, 27/2), (0, 0, 0, 38)]
[(1/2, 0, 3/4, 37/4), (0, 1/528, 103/96, 4005/352), (0, 0, 3/2, 5/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 217/4), (0, 1/902, 27/164, 59909/1804), (0, 0, 1/2, 53/2), (0, 0, 0, 82)]
[(1/2, 0, 1/4, 103/4), (0, 1/506, 35/92, 43563/1012), (0, 0, 1/2, 11/2), (0, 0, 0, 46)]
[(1/2, 0, 1, 1/2), (0, 1/572, 47/52, 2605/286), (0, 0, 2, 1), (0, 0, 0, 13)]
[(1/2, 0, 0, 17/2), (0, 1/374, 9/34, 669/187), (0, 0, 1, 12), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 9/4), (0, 1/484, 39/88, 12433/968), (0, 0, 1/2, 9/2), (0, 0, 0, 44)]
[(1/2, 0, 3/4, 13/4), (0, 1/198, 49/36, 419/132), (0, 0, 3/2, 1/2), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 97/4), (0, 1/682, 43/124, 35709/1364), (0, 0, 1/2, 97/2), (0, 0, 0, 62)]
[(1/2, 0, 3/4, 61/4), (0, 1/594, 157/108, 5303/396), (0, 0, 3/2, 25/2), (0, 0, 0, 18)]
[(1/2, 0, 13/4, 11/4), (0, 1/572, 141/104, 73/88), (0, 0, 13/2, 3/2), (0, 0, 0, 4)]
[(1/2, 0, 0, 31/2), (0, 1/682, 59/62, 4299/341), (0, 0, 1, 20), (0, 0, 0, 31)]
[(1/2, 1/1870, 33/170, 157197/1870), (0, 1/935, 33/85, 77722/935), (0, 0, 1/2, 161/2), (0, 0, 0, 85)]
[(1/2, 0, 1/4, 103/4), (0, 1/308, 27/56, 8627/616), (0, 0, 1/2, 47/2), (0, 0, 0, 28)]
[(1/2, 1/550, 17/50, 8697/550), (0, 1/275, 9/50, 6669/550), (0, 0, 1/2, 39/2), (0, 0, 0, 25)]
[(1/2, 1/1210, 6/55, 1076/605), (0, 1/605, 12/55, 2152/605), (0, 0, 1/2, 69/2), (0, 0, 0, 55)]
[(1/2, 1/2002, 514/91, 494/77), (0, 1/1001, 873/182, 821/154), (0, 0, 13/2, 1/2), (0, 0, 0, 7)]
[(1/2, 1/1342, 35/122, 77733/1342), (0, 1/671, 9/122, 66223/1342), (0, 0, 1/2, 11/2), (0, 0, 0, 61)]
[(1/2, 1/1782, 151/162, 2965/594), (0, 1/891, 59/162, 9791/594), (0, 0, 3/2, 41/2), (0, 0, 0, 27)]
[(1/2, 1/814, 29/74, 10259/814), (0, 1/407, 21/74, 11157/814), (0, 0, 1/2, 23/2), (0, 0, 0, 37)]
[(1/2, 1/638, 17/58, 4517/638), (0, 1/319, 5/58, 2973/638), (0, 0, 1/2, 19/2), (0, 0, 0, 29)]
[(1/2, 0, 3/4, 27/4), (0, 1/264, 23/48, 1035/176), (0, 0, 3/2, 11/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 121/4), (0, 1/770, 41/140, 63319/1540), (0, 0, 1/2, 121/2), (0, 0, 0, 70)]
[(1/2, 0, 1/4, 153/4), (0, 1/616, 37/112, 46643/1232), (0, 0, 1/2, 41/2), (0, 0, 0, 56)]
[(1/2, 1/1430, 31/65, 28026/715), (0, 1/715, 59/130, 12719/1430), (0, 0, 1/2, 9/2), (0, 0, 0, 65)]
[(1/2, 0, 0, 23/2), (0, 1/506, 5/46, 306/253), (0, 0, 1, 21), (0, 0, 0, 23)]
[(1/2, 0, 3, 5/2), (0, 1/396, 151/36, 25/66), (0, 0, 6, 2), (0, 0, 0, 3)]
[(1/2, 0, 0, 1/2), (0, 1/682, 787/62, 1/11), (0, 0, 31, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 23/4), (0, 1/308, 15/56, 5239/616), (0, 0, 1/2, 23/2), (0, 0, 0, 28)]
[(1/2, 0, 1/4, 25/4), (0, 1/506, 13/92, 19187/1012), (0, 0, 1/2, 25/2), (0, 0, 0, 46)]
[(1/2, 0, 3, 5/2), (0, 1/528, 137/48, 3/88), (0, 0, 6, 1), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 161/4), (0, 1/814, 45/148, 109915/1628), (0, 0, 1/2, 13/2), (0, 0, 0, 74)]
[(1/2, 1/858, 28/39, 784/143), (0, 1/429, 56/39, 1568/143), (0, 0, 3/2, 19/2), (0, 0, 0, 13)]
