[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 67/4), (0, 1/108, 23/72, 2611/216), (0, 0, 1/2, 67/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 83/4), (0, 1/156, 23/104, 8851/312), (0, 0, 1/2, 83/2), (0, 0, 0, 52)]
[(1/2, 1/330, 9/22, 18047/330), (0, 1/165, 7/22, 13819/330), (0, 0, 1/2, 25/2), (0, 0, 0, 55)]
[(1/2, 0, 17, 1/2), (0, 1/204, 393/68, 5/6), (0, 0, 34, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 275/4), (0, 1/228, 61/152, 15265/456), (0, 0, 1/2, 123/2), (0, 0, 0, 76)]
[(1/2, 1/330, 27/55, 4222/165), (0, 1/165, 53/110, 13753/330), (0, 0, 1/2, 19/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 115/4), (0, 1/192, 63/128, 18427/384), (0, 0, 1/2, 115/2), (0, 0, 0, 64)]
[(1/2, 0, 0, 13/2), (0, 1/78, 3/26, 16/39), (0, 0, 1, 6), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 115/4), (0, 1/198, 5/132, 24265/396), (0, 0, 1/2, 115/2), (0, 0, 0, 66)]
[(1/2, 1/246, 15/82, 2705/246), (0, 1/123, 15/41, 2705/123), (0, 0, 1/2, 15/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 23/2), (0, 1/138, 17/46, 1540/69), (0, 0, 1, 20), (0, 0, 0, 23)]
[(1/2, 1/234, 5/78, 5981/234), (0, 1/117, 5/39, 1418/117), (0, 0, 1/2, 47/2), (0, 0, 0, 39)]
[(1/2, 0, 7, 1/2), (0, 1/84, 239/28, 1/6), (0, 0, 14, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 21/4), (0, 1/150, 43/100, 12817/300), (0, 0, 1/2, 21/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 99/4), (0, 1/204, 25/136, 26653/408), (0, 0, 1/2, 99/2), (0, 0, 0, 68)]
[(1/2, 1/90, 11/30, 239/90), (0, 1/45, 7/30, 1333/90), (0, 0, 1/2, 11/2), (0, 0, 0, 15)]
[(1/2, 0, 0, 35/2), (0, 1/210, 5/14, 2836/105), (0, 0, 1, 5), (0, 0, 0, 35)]
[(1/2, 1/330, 19/110, 11699/330), (0, 1/165, 19/55, 2624/165), (0, 0, 1/2, 39/2), (0, 0, 0, 55)]
[(1/2, 1/354, 39/118, 4775/354), (0, 1/177, 19/118, 10435/354), (0, 0, 1/2, 113/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 91/4), (0, 1/198, 53/132, 9721/396), (0, 0, 1/2, 91/2), (0, 0, 0, 66)]
[(1/2, 1/198, 1/66, 1679/198), (0, 1/99, 1/33, 1679/99), (0, 0, 1/2, 25/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 205/4), (0, 1/216, 65/144, 16507/432), (0, 0, 1/2, 61/2), (0, 0, 0, 72)]
[(1/2, 1/306, 52/51, 2/9), (0, 1/153, 104/51, 4/9), (0, 0, 17/2, 1/2), (0, 0, 0, 3)]
[(1/2, 0, 1, 27/2), (0, 1/180, 3/20, 823/90), (0, 0, 2, 12), (0, 0, 0, 15)]
[(1/2, 1/246, 9/82, 5051/246), (0, 1/123, 9/41, 8/123), (0, 0, 1/2, 45/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 61/4), (0, 1/198, 17/132, 13771/396), (0, 0, 1/2, 61/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 125/4), (0, 1/204, 53/136, 23335/408), (0, 0, 1/2, 125/2), (0, 0, 0, 68)]
[(1/2, 1/138, 3/46, 1169/138), (0, 1/69, 3/23, 1169/69), (0, 0, 1/2, 41/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 149/4), (0, 1/198, 49/132, 2179/396), (0, 0, 1/2, 17/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 131/4), (0, 1/150, 13/100, 14977/300), (0, 0, 1/2, 31/2), (0, 0, 0, 50)]
[(1/2, 1/126, 3/7, 769/63), (0, 1/63, 5/14, 2509/126), (0, 0, 1/2, 9/2), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 131/4), (0, 1/192, 51/128, 22639/384), (0, 0, 1/2, 3/2), (0, 0, 0, 64)]
[(1/2, 1/138, 17/46, 623/138), (0, 1/69, 11/46, 1039/138), (0, 0, 1/2, 3/2), (0, 0, 0, 23)]
[(1/2, 0, 1, 25/2), (0, 1/216, 95/72, 1357/108), (0, 0, 2, 7), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 99/4), (0, 1/240, 53/160, 32953/480), (0, 0, 1/2, 99/2), (0, 0, 0, 80)]
[(1/2, 0, 0, 25/2), (0, 1/150, 41/50, 952/75), (0, 0, 1, 21), (0, 0, 0, 25)]
[(1/2, 1/198, 16/33, 2869/99), (0, 1/99, 31/66, 883/198), (0, 0, 1/2, 41/2), (0, 0, 0, 33)]
[(1/2, 1/414, 7/46, 10475/414), (0, 1/207, 7/23, 10475/207), (0, 0, 1/2, 129/2), (0, 0, 0, 69)]
[(1/2, 0, 1, 3/2), (0, 1/60, 1/20, 133/30), (0, 0, 2, 3), (0, 0, 0, 5)]
[(1/2, 0, 7/4, 21/4), (0, 1/126, 45/28, 181/36), (0, 0, 7/2, 9/2), (0, 0, 0, 6)]
[(1/2, 1/354, 27/59, 169/177), (0, 1/177, 49/118, 11827/354), (0, 0, 1/2, 55/2), (0, 0, 0, 59)]
[(1/2, 0, 1, 1/2), (0, 1/216, 47/72, 241/108), (0, 0, 2, 1), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 19/4), (0, 1/144, 23/96, 10387/288), (0, 0, 1/2, 19/2), (0, 0, 0, 48)]
[(1/2, 1/318, 17/106, 16043/318), (0, 1/159, 17/53, 7616/159), (0, 0, 1/2, 11/2), (0, 0, 0, 53)]
[(1/2, 1/342, 35/114, 1787/342), (0, 1/171, 13/114, 16057/342), (0, 0, 1/2, 41/2), (0, 0, 0, 57)]
[(1/2, 1/342, 1/114, 5/342), (0, 1/171, 1/57, 5/171), (0, 0, 1/2, 91/2), (0, 0, 0, 57)]
[(1/2, 1/354, 51/118, 11945/354), (0, 1/177, 43/118, 5659/354), (0, 0, 1/2, 103/2), (0, 0, 0, 59)]
[(1/2, 0, 7/4, 11/4), (0, 1/168, 61/112, 73/48), (0, 0, 7/2, 11/2), (0, 0, 0, 8)]
[(1/2, 0, 1, 5/2), (0, 1/132, 23/44, 211/66), (0, 0, 2, 5), (0, 0, 0, 11)]
[(1/2, 1/174, 2/29, 871/87), (0, 1/87, 4/29, 1742/87), (0, 0, 1/2, 27/2), (0, 0, 0, 29)]
[(1/2, 0, 0, 33/2), (0, 1/198, 21/22, 256/99), (0, 0, 1, 6), (0, 0, 0, 33)]
[(1/2, 1/438, 3/146, 28133/438), (0, 1/219, 3/73, 12146/219), (0, 0, 1/2, 39/2), (0, 0, 0, 73)]
[(1/2, 0, 7/4, 13/4), (0, 1/126, 257/84, 211/36), (0, 0, 7/2, 1/2), (0, 0, 0, 6)]
[(1/2, 1/402, 55/134, 18935/402), (0, 1/201, 43/134, 7921/402), (0, 0, 1/2, 15/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 277/4), (0, 1/222, 7/148, 23509/444), (0, 0, 1/2, 129/2), (0, 0, 0, 74)]
[(1/2, 1/450, 22/75, 11113/225), (0, 1/225, 13/150, 14977/450), (0, 0, 1/2, 131/2), (0, 0, 0, 75)]
[(1/2, 0, 1/4, 19/4), (0, 1/240, 7/160, 4867/480), (0, 0, 1/2, 19/2), (0, 0, 0, 80)]
[(1/2, 0, 1/4, 11/4), (0, 1/138, 31/92, 12091/276), (0, 0, 1/2, 11/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 61/4), (0, 1/72, 11/48, 1657/144), (0, 0, 1/2, 13/2), (0, 0, 0, 24)]
[(1/2, 0, 0, 25/2), (0, 1/150, 9/10, 1786/75), (0, 0, 1, 15), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 173/4), (0, 1/192, 7/128, 23293/384), (0, 0, 1/2, 45/2), (0, 0, 0, 64)]
[(1/2, 1/342, 13/38, 19223/342), (0, 1/171, 7/38, 2023/342), (0, 0, 1/2, 99/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 51/4), (0, 1/180, 9/40, 17143/360), (0, 0, 1/2, 51/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 261/4), (0, 1/198, 3/44, 14875/396), (0, 0, 1/2, 129/2), (0, 0, 0, 66)]
[(1/2, 0, 1, 31/2), (0, 1/204, 129/68, 1267/102), (0, 0, 2, 14), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 99/4), (0, 1/180, 1/40, 3103/360), (0, 0, 1/2, 99/2), (0, 0, 0, 60)]
[(1/2, 1/450, 2/15, 5911/225), (0, 1/225, 4/15, 11822/225), (0, 0, 1/2, 65/2), (0, 0, 0, 75)]
[(1/2, 0, 1/4, 221/4), (0, 1/174, 23/116, 445/348), (0, 0, 1/2, 105/2), (0, 0, 0, 58)]
[(1/2, 1/162, 23/54, 3659/162), (0, 1/81, 19/54, 109/162), (0, 0, 1/2, 35/2), (0, 0, 0, 27)]
[(1/2, 1/378, 95/63, 10/27), (0, 1/189, 190/63, 20/27), (0, 0, 7/2, 13/2), (0, 0, 0, 9)]
[(1/2, 1/450, 17/75, 14848/225), (0, 1/225, 34/75, 12821/225), (0, 0, 1/2, 121/2), (0, 0, 0, 75)]
[(1/2, 0, 1/4, 77/4), (0, 1/228, 35/152, 5665/456), (0, 0, 1/2, 77/2), (0, 0, 0, 76)]
[(1/2, 1/258, 2/43, 1477/129), (0, 1/129, 4/43, 2954/129), (0, 0, 1/2, 83/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 179/4), (0, 1/150, 43/100, 7183/300), (0, 0, 1/2, 79/2), (0, 0, 0, 50)]
[(1/2, 1/414, 61/138, 19679/414), (0, 1/207, 53/138, 16795/414), (0, 0, 1/2, 109/2), (0, 0, 0, 69)]
[(1/2, 1/330, 1/11, 8164/165), (0, 1/165, 2/11, 7253/165), (0, 0, 1/2, 25/2), (0, 0, 0, 55)]
[(1/2, 0, 1, 1/2), (0, 1/228, 55/76, 1579/114), (0, 0, 2, 1), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 117/4), (0, 1/162, 5/12, 13039/324), (0, 0, 1/2, 9/2), (0, 0, 0, 54)]
[(1/2, 0, 0, 9/2), (0, 1/54, 1/6, 229/27), (0, 0, 1, 3), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 35/4), (0, 1/186, 61/124, 23041/372), (0, 0, 1/2, 35/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 141/4), (0, 1/144, 5/32, 10933/288), (0, 0, 1/2, 45/2), (0, 0, 0, 48)]
[(1/2, 1/438, 35/73, 862/219), (0, 1/219, 67/146, 26881/438), (0, 0, 1/2, 39/2), (0, 0, 0, 73)]
[(1/2, 0, 1, 7/2), (0, 1/60, 31/20, 37/30), (0, 0, 2, 2), (0, 0, 0, 5)]
[(1/2, 1/330, 7/55, 3193/165), (0, 1/165, 14/55, 6386/165), (0, 0, 1/2, 71/2), (0, 0, 0, 55)]
[(1/2, 0, 1, 5/2), (0, 1/60, 3/4, 61/30), (0, 0, 2, 0), (0, 0, 0, 5)]
[(1/2, 0, 7/4, 35/4), (0, 1/210, 71/28, 583/60), (0, 0, 7/2, 15/2), (0, 0, 0, 10)]
[(1/2, 1/354, 3/59, 8329/177), (0, 1/177, 6/59, 6215/177), (0, 0, 1/2, 41/2), (0, 0, 0, 59)]
[(1/2, 0, 0, 11/2), (0, 1/66, 15/22, 232/33), (0, 0, 1, 9), (0, 0, 0, 11)]
[(1/2, 1/366, 2/61, 9223/183), (0, 1/183, 4/61, 7283/183), (0, 0, 1/2, 71/2), (0, 0, 0, 61)]
[(1/2, 1/246, 1/41, 2149/123), (0, 1/123, 2/41, 4298/123), (0, 0, 1/2, 53/2), (0, 0, 0, 41)]
[(1/2, 1/222, 11/74, 1277/222), (0, 1/111, 11/37, 1277/111), (0, 0, 1/2, 15/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 205/4), (0, 1/156, 17/104, 907/312), (0, 0, 1/2, 101/2), (0, 0, 0, 52)]
[(1/2, 1/426, 33/142, 4523/426), (0, 1/213, 33/71, 4523/213), (0, 0, 1/2, 103/2), (0, 0, 0, 71)]
[(1/2, 1/330, 4/11, 2386/165), (0, 1/165, 5/22, 15319/330), (0, 0, 1/2, 75/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 59/4), (0, 1/186, 35/124, 18343/372), (0, 0, 1/2, 59/2), (0, 0, 0, 62)]
[(1/2, 1/258, 15/43, 3988/129), (0, 1/129, 17/86, 2665/258), (0, 0, 1/2, 17/2), (0, 0, 0, 43)]
[(1/2, 1/306, 2/51, 7135/153), (0, 1/153, 4/51, 6467/153), (0, 0, 1/2, 31/2), (0, 0, 0, 51)]
[(1/2, 1/90, 2/15, 547/45), (0, 1/45, 4/15, 419/45), (0, 0, 1/2, 19/2), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 203/4), (0, 1/174, 1/4, 12481/348), (0, 0, 1/2, 87/2), (0, 0, 0, 58)]
[(1/2, 0, 1, 17/2), (0, 1/180, 79/60, 403/90), (0, 0, 2, 2), (0, 0, 0, 15)]
[(1/2, 1/354, 7/118, 16067/354), (0, 1/177, 7/59, 5624/177), (0, 0, 1/2, 99/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 165/4), (0, 1/150, 7/20, 3481/300), (0, 0, 1/2, 65/2), (0, 0, 0, 50)]
[(1/2, 1/90, 7/15, 493/45), (0, 1/45, 13/30, 127/90), (0, 0, 1/2, 11/2), (0, 0, 0, 15)]
[(1/2, 1/342, 1/38, 5777/342), (0, 1/171, 1/19, 5777/171), (0, 0, 1/2, 111/2), (0, 0, 0, 57)]
[(1/2, 0, 1, 5/2), (0, 1/180, 5/12, 889/90), (0, 0, 2, 5), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 51/4), (0, 1/96, 15/64, 331/192), (0, 0, 1/2, 51/2), (0, 0, 0, 32)]
[(1/2, 0, 0, 39/2), (0, 1/234, 1/26, 2551/117), (0, 0, 1, 6), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 37/4), (0, 1/138, 27/92, 9985/276), (0, 0, 1/2, 37/2), (0, 0, 0, 46)]
[(1/2, 1/270, 1/15, 5413/135), (0, 1/135, 2/15, 4751/135), (0, 0, 1/2, 69/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 11/2), (0, 1/66, 3/22, 25/33), (0, 0, 1, 5), (0, 0, 0, 11)]
[(1/2, 1/450, 7/50, 25919/450), (0, 1/225, 7/25, 9044/225), (0, 0, 1/2, 141/2), (0, 0, 0, 75)]
[(1/2, 1/426, 1927/142, 1/6), (0, 1/213, 1927/71, 1/3), (0, 0, 71/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/270, 17/45, 727/135), (0, 1/135, 23/90, 8443/270), (0, 0, 1/2, 49/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 237/4), (0, 1/216, 5/48, 28213/432), (0, 0, 1/2, 93/2), (0, 0, 0, 72)]
[(1/2, 0, 0, 35/2), (0, 1/210, 59/70, 2302/105), (0, 0, 1, 19), (0, 0, 0, 35)]
[(1/2, 1/402, 20/67, 10072/201), (0, 1/201, 13/134, 14761/402), (0, 0, 1/2, 127/2), (0, 0, 0, 67)]
[(1/2, 1/258, 19/43, 3946/129), (0, 1/129, 33/86, 6109/258), (0, 0, 1/2, 75/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 157/4), (0, 1/132, 9/88, 4243/264), (0, 0, 1/2, 69/2), (0, 0, 0, 44)]
[(1/2, 1/102, 185/34, 1/6), (0, 1/51, 81/34, 5/6), (0, 0, 17/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1, 29/2), (0, 1/192, 33/64, 1387/96), (0, 0, 2, 13), (0, 0, 0, 16)]
[(1/2, 1/270, 1/3, 5089/135), (0, 1/135, 1/6, 10231/270), (0, 0, 1/2, 75/2), (0, 0, 0, 45)]
[(1/2, 1/342, 1/6, 14855/342), (0, 1/171, 1/3, 5108/171), (0, 0, 1/2, 19/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 275/4), (0, 1/240, 5/32, 35869/480), (0, 0, 1/2, 115/2), (0, 0, 0, 80)]
[(1/2, 1/474, 14/79, 9550/237), (0, 1/237, 28/79, 377/237), (0, 0, 1/2, 63/2), (0, 0, 0, 79)]
[(1/2, 0, 0, 29/2), (0, 1/174, 21/58, 2311/87), (0, 0, 1, 6), (0, 0, 0, 29)]
[(1/2, 1/306, 10/51, 2887/153), (0, 1/153, 20/51, 5774/153), (0, 0, 1/2, 77/2), (0, 0, 0, 51)]
[(1/2, 0, 1, 15/2), (0, 1/132, 73/44, 133/66), (0, 0, 2, 4), (0, 0, 0, 11)]
