[(1/2, 1/5762, 0, 7755/2881), (0, 1/2881, 0, 15510/2881), (0, 0, 1/2, 67/2), (0, 0, 0, 67)]
[(1/2, 1/2838, 23/66, 27593/2838), (0, 1/1419, 13/66, 5521/2838), (0, 0, 1/2, 35/2), (0, 0, 0, 33)]
[(1/2, 1/1462, 13/34, 16499/1462), (0, 1/731, 9/34, 14723/1462), (0, 0, 1/2, 25/2), (0, 0, 0, 17)]
[(1/2, 1/6966, 2/81, 72040/3483), (0, 1/3483, 4/81, 144080/3483), (0, 0, 1/2, 13/2), (0, 0, 0, 81)]
[(1/2, 0, 1/4, 137/4), (0, 1/2150, 7/100, 64689/4300), (0, 0, 1/2, 37/2), (0, 0, 0, 50)]
[(1/2, 1/4042, 11/47, 4401/2021), (0, 1/2021, 22/47, 8802/2021), (0, 0, 1/2, 67/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 31/4), (0, 1/602, 13/28, 13949/1204), (0, 0, 1/2, 3/2), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 121/4), (0, 1/2064, 35/96, 185605/4128), (0, 0, 1/2, 25/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 159/4), (0, 1/3526, 19/164, 162987/7052), (0, 0, 1/2, 159/2), (0, 0, 0, 82)]
[(1/2, 1/2322, 2/27, 9346/1161), (0, 1/1161, 4/27, 18692/1161), (0, 0, 1/2, 13/2), (0, 0, 0, 27)]
[(1/2, 1/2838, 59/33, 17/129), (0, 1/1419, 118/33, 34/129), (0, 0, 11/2, 5/2), (0, 0, 0, 3)]
[(1/2, 0, 1, 19/2), (0, 1/3440, 59/80, 17559/1720), (0, 0, 2, 19), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 73/4), (0, 1/946, 1/44, 2511/1892), (0, 0, 1/2, 29/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 23/4), (0, 1/774, 17/36, 11369/1548), (0, 0, 1/2, 23/2), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 73/4), (0, 1/860, 13/40, 619/1720), (0, 0, 1/2, 33/2), (0, 0, 0, 20)]
[(1/2, 1/2838, 1/66, 67325/2838), (0, 1/1419, 1/33, 20498/1419), (0, 0, 1/2, 13/2), (0, 0, 0, 33)]
[(1/2, 0, 1, 3/2), (0, 1/1204, 13/28, 2595/602), (0, 0, 2, 3), (0, 0, 0, 7)]
[(1/2, 0, 1, 15/2), (0, 1/2752, 43/64, 7067/1376), (0, 0, 2, 15), (0, 0, 0, 16)]
[(1/2, 0, 5/4, 27/4), (0, 1/3010, 239/140, 13987/1204), (0, 0, 5/2, 27/2), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 41/4), (0, 1/516, 7/24, 9649/1032), (0, 0, 1/2, 17/2), (0, 0, 0, 12)]
[(1/2, 0, 0, 7/2), (0, 1/602, 1/14, 1090/301), (0, 0, 1, 2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 153/4), (0, 1/3440, 53/160, 229379/6880), (0, 0, 1/2, 153/2), (0, 0, 0, 80)]
[(1/2, 0, 0, 41/2), (0, 1/3526, 29/82, 46627/1763), (0, 0, 1, 17), (0, 0, 0, 41)]
[(1/2, 1/602, 2/7, 703/301), (0, 1/301, 1/14, 3715/602), (0, 0, 1/2, 11/2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 185/4), (0, 1/3268, 15/152, 76041/6536), (0, 0, 1/2, 33/2), (0, 0, 0, 76)]
[(1/2, 0, 1/4, 57/4), (0, 1/860, 7/40, 30289/1720), (0, 0, 1/2, 17/2), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 7/4), (0, 1/172, 3/8, 1307/344), (0, 0, 1/2, 7/2), (0, 0, 0, 4)]
[(1/2, 1/3870, 11/90, 45223/3870), (0, 1/1935, 11/45, 45223/1935), (0, 0, 1/2, 73/2), (0, 0, 0, 45)]
[(1/2, 0, 1, 9/2), (0, 1/1720, 21/40, 531/860), (0, 0, 2, 9), (0, 0, 0, 10)]
[(1/2, 1/3698, 23/86, 41697/3698), (0, 1/1849, 3/86, 55659/3698), (0, 0, 1/2, 15/2), (0, 0, 0, 43)]
[(1/2, 1/3698, 35/86, 73001/3698), (0, 1/1849, 27/86, 55401/3698), (0, 0, 1/2, 49/2), (0, 0, 0, 43)]
[(1/2, 0, 1, 21/2), (0, 1/2752, 101/64, 17903/1376), (0, 0, 2, 5), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 9/4), (0, 1/344, 7/16, 2769/688), (0, 0, 1/2, 9/2), (0, 0, 0, 8)]
[(1/2, 1/1806, 11/42, 12629/1806), (0, 1/903, 1/42, 9907/1806), (0, 0, 1/2, 17/2), (0, 0, 0, 21)]
[(1/2, 1/3870, 22/45, 68686/1935), (0, 1/1935, 43/90, 114139/3870), (0, 0, 1/2, 83/2), (0, 0, 0, 45)]
[(1/2, 1/5590, 28/65, 43961/2795), (0, 1/2795, 47/130, 240129/5590), (0, 0, 1/2, 107/2), (0, 0, 0, 65)]
[(1/2, 0, 0, 3/2), (0, 1/2838, 245/66, 103/129), (0, 0, 11, 2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 175/4), (0, 1/2322, 19/108, 122051/4644), (0, 0, 1/2, 67/2), (0, 0, 0, 54)]
[(1/2, 1/2150, 9/50, 12457/2150), (0, 1/1075, 9/25, 12457/1075), (0, 0, 1/2, 13/2), (0, 0, 0, 25)]
[(1/2, 0, 11/4, 3/4), (0, 1/1892, 127/88, 971/344), (0, 0, 11/2, 3/2), (0, 0, 0, 4)]
[(1/2, 1/1806, 1/42, 4631/1806), (0, 1/903, 1/21, 4631/903), (0, 0, 1/2, 19/2), (0, 0, 0, 21)]
[(1/2, 0, 0, 17/2), (0, 1/1462, 13/34, 3455/731), (0, 0, 1, 9), (0, 0, 0, 17)]
[(1/2, 1/5418, 29/126, 259535/5418), (0, 1/2709, 29/63, 88868/2709), (0, 0, 1/2, 107/2), (0, 0, 0, 63)]
[(1/2, 0, 1/4, 89/4), (0, 1/2064, 5/96, 111731/4128), (0, 0, 1/2, 89/2), (0, 0, 0, 48)]
[(1/2, 1/5074, 13/118, 41267/5074), (0, 1/2537, 13/59, 41267/2537), (0, 0, 1/2, 29/2), (0, 0, 0, 59)]
[(1/2, 0, 0, 29/2), (0, 1/2494, 45/58, 29599/1247), (0, 0, 1, 24), (0, 0, 0, 29)]
[(1/2, 0, 1, 11/2), (0, 1/2580, 29/60, 2681/1290), (0, 0, 2, 11), (0, 0, 0, 15)]
[(1/2, 1/3870, 8/45, 54109/1935), (0, 1/1935, 16/45, 21143/1935), (0, 0, 1/2, 73/2), (0, 0, 0, 45)]
[(1/2, 1/1806, 11/42, 25787/1806), (0, 1/903, 1/42, 3715/1806), (0, 0, 1/2, 11/2), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 9/4), (0, 1/602, 9/28, 2855/1204), (0, 0, 1/2, 9/2), (0, 0, 0, 14)]
[(1/2, 0, 1, 9/2), (0, 1/1720, 59/40, 6809/860), (0, 0, 2, 9), (0, 0, 0, 10)]
[(1/2, 1/6106, 20/71, 154643/3053), (0, 1/3053, 9/142, 414021/6106), (0, 0, 1/2, 67/2), (0, 0, 0, 71)]
[(1/2, 0, 0, 23/2), (0, 1/1978, 31/46, 7239/989), (0, 0, 1, 16), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 55/4), (0, 1/1032, 7/48, 3887/2064), (0, 0, 1/2, 7/2), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 23/4), (0, 1/3440, 73/160, 384609/6880), (0, 0, 1/2, 23/2), (0, 0, 0, 80)]
[(1/2, 0, 0, 21/2), (0, 1/1806, 17/42, 5218/903), (0, 0, 1, 17), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 87/4), (0, 1/1204, 13/56, 30805/2408), (0, 0, 1/2, 31/2), (0, 0, 0, 28)]
[(1/2, 1/1978, 15/46, 38859/1978), (0, 1/989, 7/46, 39147/1978), (0, 0, 1/2, 39/2), (0, 0, 0, 23)]
[(1/2, 0, 17/4, 9/4), (0, 1/2924, 1081/136, 1119/344), (0, 0, 17/2, 1/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 47/4), (0, 1/1290, 23/60, 26591/2580), (0, 0, 1/2, 47/2), (0, 0, 0, 30)]
[(1/2, 1/4214, 11/49, 77845/2107), (0, 1/2107, 22/49, 52447/2107), (0, 0, 1/2, 65/2), (0, 0, 0, 49)]
[(1/2, 1/4902, 35/114, 154013/4902), (0, 1/2451, 13/114, 222241/4902), (0, 0, 1/2, 35/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 95/4), (0, 1/1978, 45/92, 181133/3956), (0, 0, 1/2, 3/2), (0, 0, 0, 46)]
[(1/2, 0, 0, 29/2), (0, 1/2494, 47/58, 34458/1247), (0, 0, 1, 13), (0, 0, 0, 29)]
[(1/2, 0, 0, 33/2), (0, 1/2838, 49/66, 28481/1419), (0, 0, 1, 29), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 55/4), (0, 1/2924, 45/136, 392693/5848), (0, 0, 1/2, 55/2), (0, 0, 0, 68)]
[(1/2, 0, 0, 19/2), (0, 1/1634, 35/38, 789/817), (0, 0, 1, 3), (0, 0, 0, 19)]
[(1/2, 1/1978, 1/46, 24841/1978), (0, 1/989, 1/23, 2094/989), (0, 0, 1/2, 45/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 137/4), (0, 1/3354, 37/156, 517651/6708), (0, 0, 1/2, 137/2), (0, 0, 0, 78)]
[(1/2, 0, 1/4, 25/4), (0, 1/1634, 9/76, 91607/3268), (0, 0, 1/2, 25/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 137/4), (0, 1/2408, 15/112, 60905/4816), (0, 0, 1/2, 25/2), (0, 0, 0, 56)]
[(1/2, 0, 5/4, 29/4), (0, 1/2580, 239/120, 6677/1032), (0, 0, 5/2, 5/2), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 113/4), (0, 1/1290, 17/60, 5951/2580), (0, 0, 1/2, 53/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 263/4), (0, 1/3096, 11/144, 188099/6192), (0, 0, 1/2, 119/2), (0, 0, 0, 72)]
[(1/2, 0, 5/4, 3/4), (0, 1/860, 61/40, 1345/344), (0, 0, 5/2, 3/2), (0, 0, 0, 4)]
[(1/2, 1/3354, 11/39, 53464/1677), (0, 1/1677, 5/78, 877/3354), (0, 0, 1/2, 49/2), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 57/4), (0, 1/860, 13/40, 17131/1720), (0, 0, 1/2, 17/2), (0, 0, 0, 20)]
[(1/2, 0, 5/4, 3/4), (0, 1/430, 11/20, 55/172), (0, 0, 5/2, 3/2), (0, 0, 0, 2)]
[(1/2, 1/6966, 17/162, 117635/6966), (0, 1/3483, 17/81, 117635/3483), (0, 0, 1/2, 119/2), (0, 0, 0, 81)]
[(1/2, 0, 1/4, 167/4), (0, 1/2064, 37/96, 58669/4128), (0, 0, 1/2, 71/2), (0, 0, 0, 48)]
[(1/2, 1/2838, 5/66, 25615/2838), (0, 1/1419, 5/33, 25615/1419), (0, 0, 1/2, 37/2), (0, 0, 0, 33)]
[(1/2, 0, 5, 5/2), (0, 1/2580, 443/60, 605/258), (0, 0, 10, 2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 39/4), (0, 1/1204, 27/56, 48435/2408), (0, 0, 1/2, 39/2), (0, 0, 0, 28)]
[(1/2, 0, 1/4, 113/4), (0, 1/1290, 23/60, 32009/2580), (0, 0, 1/2, 53/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 9/4), (0, 1/172, 1/8, 103/344), (0, 0, 1/2, 1/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 89/4), (0, 1/1204, 5/56, 1651/2408), (0, 0, 1/2, 33/2), (0, 0, 0, 28)]
[(1/2, 1/1806, 11/42, 17359/1806), (0, 1/903, 1/42, 12143/1806), (0, 0, 1/2, 25/2), (0, 0, 0, 21)]
[(1/2, 1/2150, 1/50, 41267/2150), (0, 1/1075, 1/25, 14392/1075), (0, 0, 1/2, 47/2), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 41/4), (0, 1/516, 11/24, 1565/1032), (0, 0, 1/2, 17/2), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 1/4), (0, 1/2322, 13/108, 173651/4644), (0, 0, 1/2, 1/2), (0, 0, 0, 54)]
[(1/2, 0, 0, 21/2), (0, 1/1806, 13/42, 10292/903), (0, 0, 1, 2), (0, 0, 0, 21)]
[(1/2, 0, 5/4, 19/4), (0, 1/1720, 111/80, 2635/688), (0, 0, 5/2, 3/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 201/4), (0, 1/2236, 41/104, 188959/4472), (0, 0, 1/2, 97/2), (0, 0, 0, 52)]
[(1/2, 1/1634, 11/38, 5921/1634), (0, 1/817, 3/38, 6123/1634), (0, 0, 1/2, 7/2), (0, 0, 0, 19)]
[(1/2, 1/602, 1/14, 417/602), (0, 1/301, 1/7, 417/301), (0, 0, 1/2, 5/2), (0, 0, 0, 7)]
[(1/2, 1/6278, 9/146, 123741/6278), (0, 1/3139, 9/73, 123741/3139), (0, 0, 1/2, 35/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 81/4), (0, 1/2494, 33/116, 229207/4988), (0, 0, 1/2, 81/2), (0, 0, 0, 58)]
[(1/2, 1/2322, 23/54, 37225/2322), (0, 1/1161, 19/54, 59357/2322), (0, 0, 1/2, 13/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 39/2), (0, 1/3354, 73/78, 48863/1677), (0, 0, 1, 14), (0, 0, 0, 39)]
[(1/2, 0, 1, 13/2), (0, 1/2752, 123/64, 19193/1376), (0, 0, 2, 13), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 289/4), (0, 1/3698, 75/172, 293277/7396), (0, 0, 1/2, 117/2), (0, 0, 0, 86)]
[(1/2, 0, 0, 1/2), (0, 1/2494, 1601/58, 2/43), (0, 0, 29, 0), (0, 0, 0, 1)]
[(1/2, 1/4902, 35/114, 203377/4902), (0, 1/2451, 13/114, 213125/4902), (0, 0, 1/2, 79/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 9/2), (0, 1/774, 7/18, 3412/387), (0, 0, 1, 1), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 23/4), (0, 1/1032, 1/48, 10681/2064), (0, 0, 1/2, 23/2), (0, 0, 0, 24)]
[(1/2, 0, 1, 17/2), (0, 1/2752, 85/64, 8443/1376), (0, 0, 2, 1), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 7/4), (0, 1/1720, 3/80, 20571/3440), (0, 0, 1/2, 7/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 199/4), (0, 1/2752, 13/128, 178037/5504), (0, 0, 1/2, 71/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 23/4), (0, 1/2494, 33/116, 156881/4988), (0, 0, 1/2, 23/2), (0, 0, 0, 58)]
[(1/2, 1/4902, 11/114, 192197/4902), (0, 1/2451, 11/57, 52490/2451), (0, 0, 1/2, 83/2), (0, 0, 0, 57)]
[(1/2, 0, 5/4, 29/4), (0, 1/2150, 139/100, 1689/860), (0, 0, 5/2, 9/2), (0, 0, 0, 10)]
[(1/2, 1/1634, 3/38, 12199/1634), (0, 1/817, 3/19, 12199/817), (0, 0, 1/2, 35/2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 215/4), (0, 1/2408, 23/112, 102271/4816), (0, 0, 1/2, 103/2), (0, 0, 0, 56)]
[(1/2, 0, 0, 1/2), (0, 1/430, 43/10, 3/43), (0, 0, 5, 0), (0, 0, 0, 1)]
[(1/2, 1/3354, 5/78, 40321/3354), (0, 1/1677, 5/39, 40321/1677), (0, 0, 1/2, 1/2), (0, 0, 0, 39)]
[(1/2, 1/5590, 41/65, 3314/559), (0, 1/2795, 82/65, 6628/559), (0, 0, 5/2, 15/2), (0, 0, 0, 13)]
[(1/2, 0, 0, 33/2), (0, 1/2838, 61/66, 1520/1419), (0, 0, 1, 26), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 7/4), (0, 1/860, 17/40, 18249/1720), (0, 0, 1/2, 7/2), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 57/4), (0, 1/1892, 13/88, 161611/3784), (0, 0, 1/2, 57/2), (0, 0, 0, 44)]
[(1/2, 1/4730, 39/110, 70077/4730), (0, 1/2365, 23/110, 227659/4730), (0, 0, 1/2, 73/2), (0, 0, 0, 55)]
[(1/2, 1/5934, 4/69, 181303/2967), (0, 1/2967, 8/69, 157883/2967), (0, 0, 1/2, 131/2), (0, 0, 0, 69)]
[(1/2, 1/3354, 11/39, 39317/1677), (0, 1/1677, 5/78, 108635/3354), (0, 0, 1/2, 29/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 35/2), (0, 1/3010, 39/70, 32351/1505), (0, 0, 1, 3), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 215/4), (0, 1/3096, 49/144, 157225/6192), (0, 0, 1/2, 71/2), (0, 0, 0, 72)]
[(1/2, 1/430, 1/10, 933/430), (0, 1/215, 1/5, 933/215), (0, 0, 1/2, 3/2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 33/4), (0, 1/602, 9/28, 10767/1204), (0, 0, 1/2, 5/2), (0, 0, 0, 14)]
[(1/2, 0, 1, 5/2), (0, 1/688, 5/16, 359/344), (0, 0, 2, 1), (0, 0, 0, 4)]
[(1/2, 0, 1, 9/2), (0, 1/1720, 69/40, 7239/860), (0, 0, 2, 9), (0, 0, 0, 10)]
[(1/2, 1/2150, 19/50, 41697/2150), (0, 1/1075, 13/50, 4919/2150), (0, 0, 1/2, 23/2), (0, 0, 0, 25)]
[(1/2, 0, 0, 35/2), (0, 1/3010, 31/70, 27836/1505), (0, 0, 1, 32), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 73/4), (0, 1/1290, 23/60, 14809/2580), (0, 0, 1/2, 13/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 217/4), (0, 1/2924, 23/136, 231873/5848), (0, 0, 1/2, 81/2), (0, 0, 0, 68)]
[(1/2, 1/1290, 43/30, 221/258), (0, 1/645, 11/30, 313/258), (0, 0, 5/2, 1/2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 55/4), (0, 1/2064, 31/96, 159719/4128), (0, 0, 1/2, 55/2), (0, 0, 0, 48)]
[(1/2, 0, 11/4, 3/4), (0, 1/946, 115/44, 111/172), (0, 0, 11/2, 3/2), (0, 0, 0, 2)]
[(1/2, 0, 1, 7/2), (0, 1/2236, 61/52, 3713/1118), (0, 0, 2, 7), (0, 0, 0, 13)]
[(1/2, 0, 1, 1/2), (0, 1/860, 11/20, 1649/430), (0, 0, 2, 1), (0, 0, 0, 5)]
[(1/2, 1/3010, 43/70, 3575/602), (0, 1/1505, 43/35, 1468/301), (0, 0, 5/2, 11/2), (0, 0, 0, 7)]
[(1/2, 0, 0, 23/2), (0, 1/1978, 45/46, 20182/989), (0, 0, 1, 22), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 71/4), (0, 1/2236, 15/104, 211319/4472), (0, 0, 1/2, 71/2), (0, 0, 0, 52)]
[(1/2, 1/6622, 5/77, 228302/3311), (0, 1/3311, 10/77, 201657/3311), (0, 0, 1/2, 53/2), (0, 0, 0, 77)]
[(1/2, 1/3870, 193/90, 2801/774), (0, 1/1935, 161/90, 2893/774), (0, 0, 5/2, 7/2), (0, 0, 0, 9)]
[(1/2, 0, 0, 21/2), (0, 1/1806, 13/42, 4702/903), (0, 0, 1, 19), (0, 0, 0, 21)]
[(1/2, 0, 0, 9/2), (0, 1/774, 5/18, 1391/387), (0, 0, 1, 4), (0, 0, 0, 9)]
[(1/2, 0, 0, 3/2), (0, 1/2838, 239/66, 146/129), (0, 0, 11, 1), (0, 0, 0, 3)]
[(1/2, 1/2838, 239/66, 77/258), (0, 1/1419, 115/66, 283/258), (0, 0, 11/2, 5/2), (0, 0, 0, 3)]
[(1/2, 1/4214, 1/98, 38343/4214), (0, 1/2107, 1/49, 38343/2107), (0, 0, 1/2, 47/2), (0, 0, 0, 49)]
[(1/2, 0, 1, 11/2), (0, 1/2580, 59/60, 1391/1290), (0, 0, 2, 11), (0, 0, 0, 15)]
[(1/2, 1/2838, 245/66, 593/258), (0, 1/1419, 127/66, 541/258), (0, 0, 11/2, 5/2), (0, 0, 0, 3)]
[(1/2, 1/602, 1/14, 73/602), (0, 1/301, 1/7, 73/301), (0, 0, 1/2, 9/2), (0, 0, 0, 7)]
[(1/2, 1/2666, 15/62, 29313/2666), (0, 1/1333, 15/31, 29313/1333), (0, 0, 1/2, 25/2), (0, 0, 0, 31)]
[(1/2, 1/1806, 2/21, 9131/903), (0, 1/903, 4/21, 18262/903), (0, 0, 1/2, 11/2), (0, 0, 0, 21)]
[(1/2, 0, 1, 1/2), (0, 1/860, 21/20, 1219/430), (0, 0, 2, 1), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 25/4), (0, 1/1634, 29/76, 105195/3268), (0, 0, 1/2, 25/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 241/4), (0, 1/3182, 7/148, 93929/6364), (0, 0, 1/2, 93/2), (0, 0, 0, 74)]
[(1/2, 0, 1/4, 9/4), (0, 1/344, 1/16, 1479/688), (0, 0, 1/2, 9/2), (0, 0, 0, 8)]
[(1/2, 0, 0, 37/2), (0, 1/3182, 53/74, 45036/1591), (0, 0, 1, 20), (0, 0, 0, 37)]
[(1/2, 1/5590, 57/130, 14325/1118), (0, 1/2795, 57/65, 7058/559), (0, 0, 5/2, 5/2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 153/4), (0, 1/2236, 5/104, 15411/4472), (0, 0, 1/2, 49/2), (0, 0, 0, 52)]
[(1/2, 1/6106, 18/71, 213768/3053), (0, 1/3053, 1/142, 33815/6106), (0, 0, 1/2, 127/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 41/4), (0, 1/516, 1/24, 8359/1032), (0, 0, 1/2, 17/2), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 103/4), (0, 1/1548, 35/72, 31579/3096), (0, 0, 1/2, 31/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 73/4), (0, 1/2580, 7/120, 198161/5160), (0, 0, 1/2, 73/2), (0, 0, 0, 60)]
[(1/2, 0, 0, 1/2), (0, 1/946, 3/22, 17/43), (0, 0, 11, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 233/4), (0, 1/3354, 55/156, 63313/6708), (0, 0, 1/2, 77/2), (0, 0, 0, 78)]
[(1/2, 1/5418, 29/126, 73861/5418), (0, 1/2709, 29/63, 73861/2709), (0, 0, 1/2, 19/2), (0, 0, 0, 63)]
[(1/2, 1/6622, 43/154, 260739/6622), (0, 1/3311, 9/154, 259909/6622), (0, 0, 1/2, 79/2), (0, 0, 0, 77)]
[(1/2, 1/5418, 31/63, 79823/2709), (0, 1/2709, 61/126, 105281/5418), (0, 0, 1/2, 79/2), (0, 0, 0, 63)]
[(1/2, 0, 1/4, 57/4), (0, 1/688, 3/32, 19109/1376), (0, 0, 1/2, 25/2), (0, 0, 0, 16)]
[(1/2, 1/1978, 6/23, 20311/989), (0, 1/989, 1/46, 38717/1978), (0, 0, 1/2, 43/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 249/4), (0, 1/3268, 27/152, 251309/6536), (0, 0, 1/2, 97/2), (0, 0, 0, 76)]
[(1/2, 0, 5/4, 53/4), (0, 1/3010, 261/140, 6247/1204), (0, 0, 5/2, 25/2), (0, 0, 0, 14)]
[(1/2, 1/946, 3/11, 4057/473), (0, 1/473, 1/22, 2511/946), (0, 0, 1/2, 7/2), (0, 0, 0, 11)]
[(1/2, 0, 1, 17/2), (0, 1/1548, 59/36, 6035/774), (0, 0, 2, 8), (0, 0, 0, 9)]
[(1/2, 1/4730, 2907/110, 67/86), (0, 1/2365, 2789/110, 5/86), (0, 0, 55/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 33/4), (0, 1/602, 5/28, 1651/1204), (0, 0, 1/2, 5/2), (0, 0, 0, 14)]
[(1/2, 0, 1, 25/2), (0, 1/3096, 43/72, 19709/1548), (0, 0, 2, 7), (0, 0, 0, 18)]
[(1/2, 0, 0, 21/2), (0, 1/1806, 31/42, 14549/903), (0, 0, 1, 17), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 7/4), (0, 1/1548, 29/72, 45253/3096), (0, 0, 1/2, 7/2), (0, 0, 0, 36)]
[(1/2, 0, 1, 31/2), (0, 1/3440, 139/80, 28051/1720), (0, 0, 2, 11), (0, 0, 0, 20)]
[(1/2, 0, 1, 3/2), (0, 1/688, 5/16, 1305/344), (0, 0, 2, 3), (0, 0, 0, 4)]
[(1/2, 1/4558, 5/106, 124515/4558), (0, 1/2279, 5/53, 3728/2279), (0, 0, 1/2, 91/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 9/2), (0, 1/774, 1/18, 574/387), (0, 0, 1, 7), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 167/4), (0, 1/2580, 53/120, 9821/5160), (0, 0, 1/2, 47/2), (0, 0, 0, 60)]
[(1/2, 1/3870, 7/45, 63526/1935), (0, 1/1935, 14/45, 39977/1935), (0, 0, 1/2, 23/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 7/2), (0, 1/3010, 307/70, 519/301), (0, 0, 5, 4), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 103/4), (0, 1/1806, 23/84, 102271/3612), (0, 0, 1/2, 19/2), (0, 0, 0, 42)]
[(1/2, 0, 0, 27/2), (0, 1/2322, 25/54, 21214/1161), (0, 0, 1, 10), (0, 0, 0, 27)]
[(1/2, 1/2322, 7/54, 23551/2322), (0, 1/1161, 7/27, 23551/1161), (0, 0, 1/2, 53/2), (0, 0, 0, 27)]
[(1/2, 1/5246, 21/122, 296515/5246), (0, 1/2623, 21/61, 136512/2623), (0, 0, 1/2, 95/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 151/4), (0, 1/2408, 1/112, 142777/4816), (0, 0, 1/2, 39/2), (0, 0, 0, 56)]
[(1/2, 0, 0, 15/2), (0, 1/1290, 19/30, 9389/645), (0, 0, 1, 2), (0, 0, 0, 15)]
[(1/2, 1/3354, 17/39, 55657/1677), (0, 1/1677, 29/78, 49897/3354), (0, 0, 1/2, 25/2), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 23/4), (0, 1/1806, 19/84, 105883/3612), (0, 0, 1/2, 23/2), (0, 0, 0, 42)]
[(1/2, 0, 5/4, 19/4), (0, 1/2580, 289/120, 4613/1032), (0, 0, 5/2, 19/2), (0, 0, 0, 12)]
[(1/2, 1/3698, 8/43, 19236/1849), (0, 1/1849, 16/43, 38472/1849), (0, 0, 1/2, 31/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 273/4), (0, 1/3698, 3/172, 532701/7396), (0, 0, 1/2, 101/2), (0, 0, 0, 86)]
[(1/2, 0, 5, 1/2), (0, 1/2580, 493/60, 605/258), (0, 0, 10, 1), (0, 0, 0, 3)]
[(1/2, 1/4902, 26/57, 21601/2451), (0, 1/2451, 47/114, 54541/4902), (0, 0, 1/2, 13/2), (0, 0, 0, 57)]
[(1/2, 1/5590, 141/65, 4432/559), (0, 1/2795, 239/130, 11579/1118), (0, 0, 5/2, 11/2), (0, 0, 0, 13)]
[(1/2, 1/3010, 157/70, 221/602), (0, 1/1505, 139/70, 141/602), (0, 0, 5/2, 1/2), (0, 0, 0, 7)]
