[(1/2, 1/2150, 0, 11579/1075), (0, 1/1075, 0, 23158/1075), (0, 0, 1/2, 25/2), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 31/4), (0, 1/430, 7/20, 7143/860), (0, 0, 1/2, 11/2), (0, 0, 0, 10)]
[(1/2, 1/4558, 24/53, 19319/2279), (0, 1/2279, 43/106, 65881/4558), (0, 0, 1/2, 5/2), (0, 0, 0, 53)]
[(1/2, 0, 1, 3/2), (0, 1/2408, 1/56, 8913/1204), (0, 0, 2, 3), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 145/4), (0, 1/1806, 23/84, 137089/3612), (0, 0, 1/2, 61/2), (0, 0, 0, 42)]
[(1/2, 1/4042, 13/47, 66447/2021), (0, 1/2021, 5/94, 142507/4042), (0, 0, 1/2, 61/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 7/4), (0, 1/172, 3/8, 779/344), (0, 0, 1/2, 7/2), (0, 0, 0, 4)]
[(1/2, 0, 1, 25/2), (0, 1/2236, 7/52, 10719/1118), (0, 0, 2, 12), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 25/4), (0, 1/1720, 5/16, 3359/3440), (0, 0, 1/2, 25/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 185/4), (0, 1/2064, 25/96, 8863/4128), (0, 0, 1/2, 89/2), (0, 0, 0, 48)]
[(1/2, 0, 11/4, 5/4), (0, 1/946, 153/44, 235/172), (0, 0, 11/2, 1/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 23/4), (0, 1/1032, 13/48, 42661/2064), (0, 0, 1/2, 23/2), (0, 0, 0, 24)]
[(1/2, 1/3526, 14/41, 70661/1763), (0, 1/1763, 15/82, 27009/3526), (0, 0, 1/2, 63/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 71/4), (0, 1/1290, 7/60, 24343/2580), (0, 0, 1/2, 11/2), (0, 0, 0, 30)]
[(1/2, 0, 0, 35/2), (0, 1/3010, 11/70, 15922/1505), (0, 0, 1, 31), (0, 0, 0, 35)]
[(1/2, 0, 11, 1/2), (0, 1/1892, 831/44, 5/86), (0, 0, 22, 0), (0, 0, 0, 1)]
[(1/2, 1/4042, 2/47, 47183/2021), (0, 1/2021, 4/47, 94366/2021), (0, 0, 1/2, 85/2), (0, 0, 0, 47)]
[(1/2, 1/2666, 3/31, 571/1333), (0, 1/1333, 6/31, 1142/1333), (0, 0, 1/2, 57/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 55/4), (0, 1/774, 7/36, 263/1548), (0, 0, 1/2, 19/2), (0, 0, 0, 18)]
[(1/2, 0, 0, 25/2), (0, 1/2150, 1/10, 19104/1075), (0, 0, 1, 15), (0, 0, 0, 25)]
[(1/2, 0, 0, 19/2), (0, 1/1634, 37/38, 8010/817), (0, 0, 1, 13), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 185/4), (0, 1/3010, 3/28, 79641/6020), (0, 0, 1/2, 45/2), (0, 0, 0, 70)]
[(1/2, 1/6450, 28/75, 145352/3225), (0, 1/3225, 37/150, 384683/6450), (0, 0, 1/2, 61/2), (0, 0, 0, 75)]
[(1/2, 0, 1/4, 7/4), (0, 1/516, 7/24, 3359/1032), (0, 0, 1/2, 7/2), (0, 0, 0, 12)]
[(1/2, 0, 1, 13/2), (0, 1/2580, 119/60, 8827/1290), (0, 0, 2, 13), (0, 0, 0, 15)]
[(1/2, 1/774, 2/9, 3194/387), (0, 1/387, 4/9, 2905/387), (0, 0, 1/2, 11/2), (0, 0, 0, 9)]
[(1/2, 0, 1, 21/2), (0, 1/2752, 79/64, 5645/1376), (0, 0, 2, 5), (0, 0, 0, 16)]
[(1/2, 0, 0, 17/2), (0, 1/1462, 11/34, 4183/731), (0, 0, 1, 3), (0, 0, 0, 17)]
[(1/2, 1/5590, 59/130, 114791/5590), (0, 1/2795, 53/130, 31137/5590), (0, 0, 1/2, 71/2), (0, 0, 0, 65)]
[(1/2, 0, 0, 17/2), (0, 1/1462, 5/34, 2678/731), (0, 0, 1, 12), (0, 0, 0, 17)]
[(1/2, 0, 0, 21/2), (0, 1/1806, 1/42, 13127/903), (0, 0, 1, 5), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 23/4), (0, 1/688, 5/32, 1725/1376), (0, 0, 1/2, 23/2), (0, 0, 0, 16)]
[(1/2, 0, 1, 1/2), (0, 1/2408, 81/56, 5043/1204), (0, 0, 2, 1), (0, 0, 0, 14)]
[(1/2, 1/3182, 8/37, 25597/1591), (0, 1/1591, 16/37, 51194/1591), (0, 0, 1/2, 17/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 185/4), (0, 1/2580, 5/24, 244159/5160), (0, 0, 1/2, 65/2), (0, 0, 0, 60)]
[(1/2, 1/1806, 5/21, 11966/903), (0, 1/903, 10/21, 4969/903), (0, 0, 1/2, 17/2), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 23/4), (0, 1/1548, 13/72, 104581/3096), (0, 0, 1/2, 23/2), (0, 0, 0, 36)]
[(1/2, 1/1806, 17/42, 37477/1806), (0, 1/903, 13/42, 9035/1806), (0, 0, 1/2, 31/2), (0, 0, 0, 21)]
[(1/2, 0, 1, 11/2), (0, 1/2064, 47/48, 9515/1032), (0, 0, 2, 11), (0, 0, 0, 12)]
[(1/2, 0, 0, 25/2), (0, 1/2150, 31/50, 18373/1075), (0, 0, 1, 14), (0, 0, 0, 25)]
[(1/2, 1/4730, 21/110, 33349/4730), (0, 1/2365, 21/55, 33349/2365), (0, 0, 1/2, 51/2), (0, 0, 0, 55)]
[(1/2, 1/5074, 11/118, 144117/5074), (0, 1/2537, 11/59, 144117/2537), (0, 0, 1/2, 33/2), (0, 0, 0, 59)]
[(1/2, 0, 0, 11/2), (0, 1/946, 9/22, 1216/473), (0, 0, 1, 2), (0, 0, 0, 11)]
[(1/2, 0, 0, 17/2), (0, 1/1462, 11/34, 7666/731), (0, 0, 1, 14), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 145/4), (0, 1/1978, 35/92, 177509/3956), (0, 0, 1/2, 53/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 15/4), (0, 1/946, 9/44, 14625/1892), (0, 0, 1/2, 15/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 1/4), (0, 1/258, 1/12, 2327/516), (0, 0, 1/2, 1/2), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 25/4), (0, 1/774, 1/36, 8519/1548), (0, 0, 1/2, 25/2), (0, 0, 0, 18)]
[(1/2, 0, 1, 15/2), (0, 1/1720, 3/8, 2979/860), (0, 0, 2, 5), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 81/4), (0, 1/1118, 17/52, 22623/2236), (0, 0, 1/2, 29/2), (0, 0, 0, 26)]
[(1/2, 0, 1, 19/2), (0, 1/2064, 17/48, 5989/1032), (0, 0, 2, 7), (0, 0, 0, 12)]
[(1/2, 0, 0, 33/2), (0, 1/2838, 65/66, 4957/1419), (0, 0, 1, 26), (0, 0, 0, 33)]
[(1/2, 0, 1, 5/2), (0, 1/516, 7/12, 313/258), (0, 0, 2, 2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 199/4), (0, 1/2580, 53/120, 208813/5160), (0, 0, 1/2, 79/2), (0, 0, 0, 60)]
[(1/2, 1/4730, 27/55, 58062/2365), (0, 1/2365, 53/110, 163663/4730), (0, 0, 1/2, 29/2), (0, 0, 0, 55)]
[(1/2, 1/5074, 51/118, 101289/5074), (0, 1/2537, 43/118, 225411/5074), (0, 0, 1/2, 109/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 23/4), (0, 1/516, 7/24, 8863/1032), (0, 0, 1/2, 23/2), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 89/4), (0, 1/1290, 13/60, 6283/2580), (0, 0, 1/2, 29/2), (0, 0, 0, 30)]
[(1/2, 1/4386, 10/51, 97063/2193), (0, 1/2193, 20/51, 82283/2193), (0, 0, 1/2, 101/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 215/4), (0, 1/2408, 19/112, 180347/4816), (0, 0, 1/2, 103/2), (0, 0, 0, 56)]
[(1/2, 1/4386, 37/102, 218249/4386), (0, 1/2193, 23/102, 65881/4386), (0, 0, 1/2, 67/2), (0, 0, 0, 51)]
[(1/2, 0, 1, 3/2), (0, 1/860, 9/20, 1517/430), (0, 0, 2, 3), (0, 0, 0, 5)]
[(1/2, 1/5246, 17/122, 309839/5246), (0, 1/2623, 17/61, 149836/2623), (0, 0, 1/2, 51/2), (0, 0, 0, 61)]
[(1/2, 0, 11/4, 13/4), (0, 1/1892, 331/88, 665/344), (0, 0, 11/2, 5/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 9/4), (0, 1/602, 5/28, 435/1204), (0, 0, 1/2, 9/2), (0, 0, 0, 14)]
[(1/2, 1/1634, 6/19, 5645/817), (0, 1/817, 5/38, 25031/1634), (0, 0, 1/2, 35/2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 119/4), (0, 1/1290, 13/60, 64333/2580), (0, 0, 1/2, 59/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 9/4), (0, 1/1720, 37/80, 130467/3440), (0, 0, 1/2, 9/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 129/4), (0, 1/2666, 43/124, 142765/5332), (0, 0, 1/2, 5/2), (0, 0, 0, 62)]
[(1/2, 1/3354, 11/39, 2420/1677), (0, 1/1677, 5/78, 51605/3354), (0, 0, 1/2, 53/2), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 17/4), (0, 1/774, 11/36, 13421/1548), (0, 0, 1/2, 17/2), (0, 0, 0, 18)]
[(1/2, 1/3010, 5/14, 19417/3010), (0, 1/1505, 3/14, 1209/3010), (0, 0, 1/2, 25/2), (0, 0, 0, 35)]
[(1/2, 1/2838, 10/33, 8354/1419), (0, 1/1419, 7/66, 83081/2838), (0, 0, 1/2, 31/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 25/4), (0, 1/3010, 11/28, 260241/6020), (0, 0, 1/2, 25/2), (0, 0, 0, 70)]
[(1/2, 0, 1/4, 23/4), (0, 1/774, 13/36, 20989/1548), (0, 0, 1/2, 23/2), (0, 0, 0, 18)]
[(1/2, 1/1290, 1/30, 8839/1290), (0, 1/645, 1/15, 8839/645), (0, 0, 1/2, 11/2), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 185/4), (0, 1/2064, 41/96, 26063/4128), (0, 0, 1/2, 89/2), (0, 0, 0, 48)]
[(1/2, 1/4730, 1/11, 61846/2365), (0, 1/2365, 2/11, 123692/2365), (0, 0, 1/2, 95/2), (0, 0, 0, 55)]
[(1/2, 1/4042, 9/47, 7236/2021), (0, 1/2021, 18/47, 14472/2021), (0, 0, 1/2, 75/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 21/2), (0, 1/1806, 31/42, 10160/903), (0, 0, 1, 17), (0, 0, 0, 21)]
[(1/2, 1/1462, 7/17, 10805/731), (0, 1/731, 11/34, 17635/1462), (0, 0, 1/2, 1/2), (0, 0, 0, 17)]
[(1/2, 0, 1, 11/2), (0, 1/3612, 167/84, 32993/1806), (0, 0, 2, 11), (0, 0, 0, 21)]
[(1/2, 1/4730, 113/55, 263/215), (0, 1/2365, 226/55, 526/215), (0, 0, 11/2, 9/2), (0, 0, 0, 5)]
[(1/2, 1/5246, 10/61, 65200/2623), (0, 1/2623, 20/61, 130400/2623), (0, 0, 1/2, 35/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 71/4), (0, 1/860, 13/40, 16517/1720), (0, 0, 1/2, 31/2), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 31/4), (0, 1/602, 13/28, 4821/1204), (0, 0, 1/2, 3/2), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 73/4), (0, 1/1548, 29/72, 84715/3096), (0, 0, 1/2, 1/2), (0, 0, 0, 36)]
[(1/2, 1/1634, 13/38, 22771/1634), (0, 1/817, 7/38, 8777/1634), (0, 0, 1/2, 7/2), (0, 0, 0, 19)]
[(1/2, 0, 0, 9/2), (0, 1/774, 13/18, 1603/387), (0, 0, 1, 7), (0, 0, 0, 9)]
[(1/2, 1/5418, 31/126, 235019/5418), (0, 1/2709, 31/63, 64352/2709), (0, 0, 1/2, 25/2), (0, 0, 0, 63)]
[(1/2, 0, 1, 1/2), (0, 1/2236, 33/52, 13643/1118), (0, 0, 2, 1), (0, 0, 0, 13)]
[(1/2, 1/3526, 12/41, 12310/1763), (0, 1/1763, 7/82, 36899/3526), (0, 0, 1/2, 7/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 119/4), (0, 1/1634, 35/76, 48595/3268), (0, 0, 1/2, 43/2), (0, 0, 0, 38)]
[(1/2, 0, 1, 17/2), (0, 1/2408, 15/56, 12525/1204), (0, 0, 2, 3), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 9/4), (0, 1/2408, 37/112, 202019/4816), (0, 0, 1/2, 9/2), (0, 0, 0, 56)]
[(1/2, 1/1634, 3/19, 10246/817), (0, 1/817, 6/19, 4969/817), (0, 0, 1/2, 7/2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 39/4), (0, 1/1204, 15/56, 22279/2408), (0, 0, 1/2, 39/2), (0, 0, 0, 28)]
[(1/2, 1/2322, 5/54, 36961/2322), (0, 1/1161, 5/27, 5614/1161), (0, 0, 1/2, 43/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 27/2), (0, 1/2322, 41/54, 24823/1161), (0, 0, 1, 2), (0, 0, 0, 27)]
[(1/2, 1/2838, 1/66, 76607/2838), (0, 1/1419, 1/33, 29780/1419), (0, 0, 1/2, 7/2), (0, 0, 0, 33)]
[(1/2, 1/6450, 22/75, 121702/3225), (0, 1/3225, 13/150, 199783/6450), (0, 0, 1/2, 89/2), (0, 0, 0, 75)]
[(1/2, 0, 1/4, 9/4), (0, 1/344, 3/16, 4821/688), (0, 0, 1/2, 9/2), (0, 0, 0, 8)]
[(1/2, 0, 1, 1/2), (0, 1/172, 1/4, 55/86), (0, 0, 2, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 13/2), (0, 1/1118, 11/26, 4398/559), (0, 0, 1, 10), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 175/4), (0, 1/2494, 9/116, 240633/4988), (0, 0, 1/2, 59/2), (0, 0, 0, 58)]
[(1/2, 0, 0, 21/2), (0, 1/1806, 29/42, 3022/903), (0, 0, 1, 2), (0, 0, 0, 21)]
[(1/2, 1/4730, 27/55, 50838/2365), (0, 1/2365, 53/110, 11787/4730), (0, 0, 1/2, 81/2), (0, 0, 0, 55)]
[(1/2, 1/2838, 1/66, 47539/2838), (0, 1/1419, 1/33, 712/1419), (0, 0, 1/2, 59/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 231/4), (0, 1/2494, 49/116, 21161/4988), (0, 0, 1/2, 115/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 145/4), (0, 1/3010, 1/28, 223691/6020), (0, 0, 1/2, 5/2), (0, 0, 0, 70)]
[(1/2, 1/4214, 13/98, 37993/4214), (0, 1/2107, 13/49, 37993/2107), (0, 0, 1/2, 51/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 17/2), (0, 1/1462, 33/34, 1517/731), (0, 0, 1, 15), (0, 0, 0, 17)]
[(1/2, 1/4730, 17/55, 86442/2365), (0, 1/2365, 13/110, 206233/4730), (0, 0, 1/2, 59/2), (0, 0, 0, 55)]
[(1/2, 1/2150, 9/50, 32059/2150), (0, 1/1075, 9/25, 5184/1075), (0, 0, 1/2, 49/2), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 145/4), (0, 1/2838, 37/132, 34835/5676), (0, 0, 1/2, 13/2), (0, 0, 0, 66)]
[(1/2, 0, 0, 23/2), (0, 1/1978, 41/46, 4269/989), (0, 0, 1, 1), (0, 0, 0, 23)]
[(1/2, 0, 1, 5/2), (0, 1/1720, 13/8, 7279/860), (0, 0, 2, 5), (0, 0, 0, 10)]
[(1/2, 1/4386, 7/51, 63179/2193), (0, 1/2193, 14/51, 14515/2193), (0, 0, 1/2, 67/2), (0, 0, 0, 51)]
[(1/2, 1/4730, 9/110, 18041/4730), (0, 1/2365, 9/55, 18041/2365), (0, 0, 1/2, 101/2), (0, 0, 0, 55)]
[(1/2, 0, 1, 17/2), (0, 1/2580, 1/60, 11407/1290), (0, 0, 2, 2), (0, 0, 0, 15)]
[(1/2, 0, 1, 3/2), (0, 1/860, 1/20, 743/430), (0, 0, 2, 3), (0, 0, 0, 5)]
[(1/2, 1/602, 3/7, 786/301), (0, 1/301, 5/14, 435/602), (0, 0, 1/2, 9/2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 9/4), (0, 1/344, 5/16, 2499/688), (0, 0, 1/2, 9/2), (0, 0, 0, 8)]
[(1/2, 1/6106, 11/71, 74402/3053), (0, 1/3053, 22/71, 148804/3053), (0, 0, 1/2, 61/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 1/4), (0, 1/430, 3/20, 1037/860), (0, 0, 1/2, 1/2), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 65/4), (0, 1/1462, 5/68, 8003/2924), (0, 0, 1/2, 65/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 73/4), (0, 1/2924, 7/136, 88929/5848), (0, 0, 1/2, 73/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 127/4), (0, 1/2322, 43/108, 85403/4644), (0, 0, 1/2, 19/2), (0, 0, 0, 54)]
[(1/2, 1/4386, 23/102, 140677/4386), (0, 1/2193, 23/51, 28834/2193), (0, 0, 1/2, 31/2), (0, 0, 0, 51)]
[(1/2, 0, 1, 7/2), (0, 1/2580, 41/60, 10117/1290), (0, 0, 2, 7), (0, 0, 0, 15)]
[(1/2, 1/774, 4/9, 1904/387), (0, 1/387, 7/18, 263/774), (0, 0, 1/2, 1/2), (0, 0, 0, 9)]
[(1/2, 1/4902, 7/114, 116941/4902), (0, 1/2451, 7/57, 116941/2451), (0, 0, 1/2, 35/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 137/4), (0, 1/1548, 19/72, 13765/3096), (0, 0, 1/2, 65/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 105/4), (0, 1/1720, 7/16, 66741/3440), (0, 0, 1/2, 25/2), (0, 0, 0, 40)]
[(1/2, 1/5590, 3/65, 139848/2795), (0, 1/2795, 6/65, 98021/2795), (0, 0, 1/2, 59/2), (0, 0, 0, 65)]
[(1/2, 1/4902, 25/114, 197609/4902), (0, 1/2451, 25/57, 57902/2451), (0, 0, 1/2, 31/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 39/4), (0, 1/1462, 7/68, 14367/2924), (0, 0, 1/2, 39/2), (0, 0, 0, 34)]
[(1/2, 1/4214, 16/49, 45076/2107), (0, 1/2107, 15/98, 68633/4214), (0, 0, 1/2, 53/2), (0, 0, 0, 49)]
[(1/2, 1/2150, 1/50, 8839/2150), (0, 1/1075, 1/25, 8839/1075), (0, 0, 1/2, 41/2), (0, 0, 0, 25)]
[(1/2, 1/3182, 21/74, 16923/3182), (0, 1/1591, 5/74, 6799/3182), (0, 0, 1/2, 17/2), (0, 0, 0, 37)]
[(1/2, 1/3010, 3/14, 2733/3010), (0, 1/1505, 3/7, 2733/1505), (0, 0, 1/2, 65/2), (0, 0, 0, 35)]
[(1/2, 0, 0, 5/2), (0, 1/430, 1/10, 657/215), (0, 0, 1, 1), (0, 0, 0, 5)]
[(1/2, 1/946, 8/11, 5/43), (0, 1/473, 16/11, 10/43), (0, 0, 11/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/4386, 14/51, 98482/2193), (0, 1/2193, 5/102, 89101/4386), (0, 0, 1/2, 37/2), (0, 0, 0, 51)]
[(1/2, 0, 1, 27/2), (0, 1/2408, 31/56, 3839/1204), (0, 0, 2, 13), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 23/4), (0, 1/2064, 37/96, 165469/4128), (0, 0, 1/2, 23/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 89/4), (0, 1/1032, 17/48, 33287/2064), (0, 0, 1/2, 41/2), (0, 0, 0, 24)]
[(1/2, 1/3010, 3/14, 65083/3010), (0, 1/1505, 3/7, 12408/1505), (0, 0, 1/2, 5/2), (0, 0, 0, 35)]
[(1/2, 0, 0, 31/2), (0, 1/2666, 25/62, 24565/1333), (0, 0, 1, 5), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 71/4), (0, 1/1462, 29/68, 12389/2924), (0, 0, 1/2, 3/2), (0, 0, 0, 34)]
[(1/2, 0, 1, 1/2), (0, 1/516, 17/12, 571/258), (0, 0, 2, 1), (0, 0, 0, 3)]
[(1/2, 1/3354, 17/78, 23201/3354), (0, 1/1677, 17/39, 23201/1677), (0, 0, 1/2, 53/2), (0, 0, 0, 39)]
[(1/2, 1/4042, 35/94, 152373/4042), (0, 1/2021, 23/94, 44037/4042), (0, 0, 1/2, 35/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 55/4), (0, 1/1720, 1/16, 117309/3440), (0, 0, 1/2, 55/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 183/4), (0, 1/2752, 45/128, 24773/5504), (0, 0, 1/2, 55/2), (0, 0, 0, 64)]
[(1/2, 1/3182, 7/37, 44603/1591), (0, 1/1591, 14/37, 30339/1591), (0, 0, 1/2, 51/2), (0, 0, 0, 37)]
[(1/2, 1/3698, 5/43, 48645/1849), (0, 1/1849, 10/43, 17783/1849), (0, 0, 1/2, 39/2), (0, 0, 0, 43)]
[(1/2, 1/774, 2/9, 1990/387), (0, 1/387, 4/9, 497/387), (0, 0, 1/2, 7/2), (0, 0, 0, 9)]
[(1/2, 1/1806, 1/42, 3077/1806), (0, 1/903, 1/21, 3077/903), (0, 0, 1/2, 19/2), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 151/4), (0, 1/2150, 7/100, 118943/4300), (0, 0, 1/2, 51/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 23/4), (0, 1/2236, 43/104, 230227/4472), (0, 0, 1/2, 23/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 39/4), (0, 1/1978, 11/92, 72675/3956), (0, 0, 1/2, 39/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 25/4), (0, 1/344, 1/16, 5079/688), (0, 0, 1/2, 9/2), (0, 0, 0, 8)]
[(1/2, 1/3182, 15/74, 79617/3182), (0, 1/1591, 15/37, 20750/1591), (0, 0, 1/2, 55/2), (0, 0, 0, 37)]
[(1/2, 1/4730, 31/110, 259271/4730), (0, 1/2365, 7/110, 71557/4730), (0, 0, 1/2, 79/2), (0, 0, 0, 55)]
[(1/2, 1/2666, 87/31, 42/43), (0, 1/1333, 174/31, 41/43), (0, 0, 31/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 55/4), (0, 1/2580, 11/24, 30191/5160), (0, 0, 1/2, 55/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 121/4), (0, 1/2064, 25/96, 52895/4128), (0, 0, 1/2, 25/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 89/4), (0, 1/1720, 7/80, 24257/3440), (0, 0, 1/2, 9/2), (0, 0, 0, 40)]
[(1/2, 1/1806, 17/42, 13483/1806), (0, 1/903, 13/42, 4391/1806), (0, 0, 1/2, 25/2), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 25/4), (0, 1/2580, 1/24, 232291/5160), (0, 0, 1/2, 25/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 89/4), (0, 1/1548, 11/72, 13421/3096), (0, 0, 1/2, 17/2), (0, 0, 0, 36)]
[(1/2, 1/3526, 3/41, 20050/1763), (0, 1/1763, 6/41, 40100/1763), (0, 0, 1/2, 79/2), (0, 0, 0, 41)]
[(1/2, 1/3870, 2/45, 65888/1935), (0, 1/1935, 4/45, 44701/1935), (0, 0, 1/2, 11/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 73/4), (0, 1/946, 9/44, 4735/1892), (0, 0, 1/2, 29/2), (0, 0, 0, 22)]
[(1/2, 1/6106, 10/71, 148749/3053), (0, 1/3053, 20/71, 80735/3053), (0, 0, 1/2, 33/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 151/4), (0, 1/2408, 29/112, 130037/4816), (0, 0, 1/2, 39/2), (0, 0, 0, 56)]
[(1/2, 1/4214, 3/49, 52085/2107), (0, 1/2107, 6/49, 927/2107), (0, 0, 1/2, 75/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 9/4), (0, 1/1204, 23/56, 11185/2408), (0, 0, 1/2, 9/2), (0, 0, 0, 28)]
[(1/2, 1/4386, 31/102, 196319/4386), (0, 1/2193, 11/102, 166759/4386), (0, 0, 1/2, 1/2), (0, 0, 0, 51)]
[(1/2, 1/4214, 27/98, 115049/4214), (0, 1/2107, 5/98, 4649/4214), (0, 0, 1/2, 9/2), (0, 0, 0, 49)]
[(1/2, 1/5934, 41/138, 395237/5934), (0, 1/2967, 13/138, 241579/5934), (0, 0, 1/2, 47/2), (0, 0, 0, 69)]
[(1/2, 1/2494, 5/29, 5602/1247), (0, 1/1247, 10/29, 11204/1247), (0, 0, 1/2, 57/2), (0, 0, 0, 29)]
[(1/2, 1/1806, 5/21, 9859/903), (0, 1/903, 10/21, 755/903), (0, 0, 1/2, 31/2), (0, 0, 0, 21)]
[(1/2, 1/5590, 23/65, 106437/2795), (0, 1/2795, 27/130, 115503/5590), (0, 0, 1/2, 111/2), (0, 0, 0, 65)]
[(1/2, 1/1462, 6/17, 1130/731), (0, 1/731, 7/34, 8175/1462), (0, 0, 1/2, 29/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 23/4), (0, 1/2236, 35/104, 15915/4472), (0, 0, 1/2, 23/2), (0, 0, 0, 52)]
[(1/2, 0, 0, 1/2), (0, 1/2494, 1135/58, 36/43), (0, 0, 29, 0), (0, 0, 0, 1)]
[(1/2, 0, 1, 41/2), (0, 1/3612, 25/84, 4183/1806), (0, 0, 2, 20), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 169/4), (0, 1/2064, 43/96, 174413/4128), (0, 0, 1/2, 73/2), (0, 0, 0, 48)]
[(1/2, 1/2666, 9/31, 6720/1333), (0, 1/1333, 5/62, 1553/2666), (0, 0, 1/2, 19/2), (0, 0, 0, 31)]
[(1/2, 1/2666, 787/62, 41/86), (0, 1/1333, 613/62, 39/86), (0, 0, 31/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 23/4), (0, 1/2408, 51/112, 228507/4816), (0, 0, 1/2, 23/2), (0, 0, 0, 56)]
[(1/2, 1/2150, 12/25, 9257/1075), (0, 1/1075, 23/50, 27353/2150), (0, 0, 1/2, 9/2), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 185/4), (0, 1/2666, 53/124, 269443/5332), (0, 0, 1/2, 61/2), (0, 0, 0, 62)]
[(1/2, 1/4214, 19/49, 49591/2107), (0, 1/2107, 27/98, 74051/4214), (0, 0, 1/2, 59/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 49/4), (0, 1/1118, 17/52, 44639/2236), (0, 0, 1/2, 49/2), (0, 0, 0, 26)]
[(1/2, 0, 1, 13/2), (0, 1/1204, 31/28, 3839/602), (0, 0, 2, 6), (0, 0, 0, 7)]
[(1/2, 1/6966, 11/162, 308893/6966), (0, 1/3483, 11/81, 26770/3483), (0, 0, 1/2, 103/2), (0, 0, 0, 81)]
