[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 261/4), (0, 1/198, 9/44, 4321/396), (0, 0, 1/2, 129/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 157/4), (0, 1/222, 15/148, 22741/444), (0, 0, 1/2, 9/2), (0, 0, 0, 74)]
[(1/2, 0, 1/4, 37/4), (0, 1/294, 75/196, 2689/588), (0, 0, 1/2, 37/2), (0, 0, 0, 98)]
[(1/2, 0, 0, 45/2), (0, 1/270, 49/90, 2179/135), (0, 0, 1, 7), (0, 0, 0, 45)]
[(1/2, 1/306, 11/34, 365/306), (0, 1/153, 5/34, 14041/306), (0, 0, 1/2, 15/2), (0, 0, 0, 51)]
[(1/2, 1/366, 15/122, 15407/366), (0, 1/183, 15/61, 4244/183), (0, 0, 1/2, 17/2), (0, 0, 0, 61)]
[(1/2, 1/582, 46/97, 661/291), (0, 1/291, 87/194, 8173/582), (0, 0, 1/2, 175/2), (0, 0, 0, 97)]
[(1/2, 0, 1/4, 301/4), (0, 1/246, 55/164, 31405/492), (0, 0, 1/2, 137/2), (0, 0, 0, 82)]
[(1/2, 0, 1, 9/2), (0, 1/180, 3/20, 709/90), (0, 0, 2, 9), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 283/4), (0, 1/234, 59/156, 16807/468), (0, 0, 1/2, 127/2), (0, 0, 0, 78)]
[(1/2, 1/474, 27/158, 23789/474), (0, 1/237, 27/79, 5066/237), (0, 0, 1/2, 21/2), (0, 0, 0, 79)]
[(1/2, 0, 1/4, 365/4), (0, 1/276, 53/184, 14983/552), (0, 0, 1/2, 181/2), (0, 0, 0, 92)]
[(1/2, 0, 1/4, 29/4), (0, 1/96, 13/64, 3535/192), (0, 0, 1/2, 29/2), (0, 0, 0, 32)]
[(1/2, 1/606, 15/101, 11170/303), (0, 1/303, 30/101, 22340/303), (0, 0, 1/2, 25/2), (0, 0, 0, 101)]
[(1/2, 0, 1, 17/2), (0, 1/252, 127/84, 2053/126), (0, 0, 2, 17), (0, 0, 0, 21)]
[(1/2, 1/414, 43/138, 25427/414), (0, 1/207, 17/138, 25807/414), (0, 0, 1/2, 121/2), (0, 0, 0, 69)]
[(1/2, 1/486, 71/162, 14609/486), (0, 1/243, 61/162, 14881/486), (0, 0, 1/2, 59/2), (0, 0, 0, 81)]
[(1/2, 0, 1/4, 21/4), (0, 1/318, 43/212, 27457/636), (0, 0, 1/2, 21/2), (0, 0, 0, 106)]
[(1/2, 0, 1/4, 147/4), (0, 1/324, 23/72, 5833/648), (0, 0, 1/2, 147/2), (0, 0, 0, 108)]
[(1/2, 1/606, 32/101, 21745/303), (0, 1/303, 27/202, 3655/606), (0, 0, 1/2, 73/2), (0, 0, 0, 101)]
[(1/2, 0, 1/4, 173/4), (0, 1/162, 1/108, 14899/324), (0, 0, 1/2, 65/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 243/4), (0, 1/300, 97/200, 55621/600), (0, 0, 1/2, 43/2), (0, 0, 0, 100)]
[(1/2, 0, 1/4, 93/4), (0, 1/186, 1/4, 20533/372), (0, 0, 1/2, 93/2), (0, 0, 0, 62)]
[(1/2, 0, 19/4, 9/4), (0, 1/228, 735/152, 25/24), (0, 0, 19/2, 1/2), (0, 0, 0, 4)]
[(1/2, 1/570, 71/190, 14063/570), (0, 1/285, 47/190, 52921/570), (0, 0, 1/2, 103/2), (0, 0, 0, 95)]
[(1/2, 0, 1/4, 13/4), (0, 1/72, 17/48, 3019/144), (0, 0, 1/2, 13/2), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 83/4), (0, 1/132, 37/88, 9001/264), (0, 0, 1/2, 83/2), (0, 0, 0, 44)]
[(1/2, 1/510, 32/85, 5851/255), (0, 1/255, 43/170, 7339/510), (0, 0, 1/2, 63/2), (0, 0, 0, 85)]
[(1/2, 0, 1, 25/2), (0, 1/204, 97/68, 1333/102), (0, 0, 2, 8), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 115/4), (0, 1/258, 67/172, 18031/516), (0, 0, 1/2, 115/2), (0, 0, 0, 86)]
[(1/2, 0, 1/4, 125/4), (0, 1/312, 67/208, 12769/624), (0, 0, 1/2, 125/2), (0, 0, 0, 104)]
[(1/2, 0, 0, 33/2), (0, 1/198, 7/22, 250/99), (0, 0, 1, 9), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 269/4), (0, 1/264, 7/176, 44509/528), (0, 0, 1/2, 93/2), (0, 0, 0, 88)]
[(1/2, 1/486, 41/162, 2225/486), (0, 1/243, 1/162, 28021/486), (0, 0, 1/2, 65/2), (0, 0, 0, 81)]
[(1/2, 0, 1/4, 237/4), (0, 1/300, 57/200, 36739/600), (0, 0, 1/2, 37/2), (0, 0, 0, 100)]
[(1/2, 0, 1/4, 45/4), (0, 1/156, 43/104, 13177/312), (0, 0, 1/2, 45/2), (0, 0, 0, 52)]
[(1/2, 1/390, 7/65, 9676/195), (0, 1/195, 14/65, 6677/195), (0, 0, 1/2, 73/2), (0, 0, 0, 65)]
[(1/2, 1/174, 5/29, 2326/87), (0, 1/87, 10/29, 2129/87), (0, 0, 1/2, 33/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 3/4), (0, 1/156, 33/104, 5605/312), (0, 0, 1/2, 3/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 27/4), (0, 1/162, 1/4, 10423/324), (0, 0, 1/2, 27/2), (0, 0, 0, 54)]
[(1/2, 0, 5/4, 47/4), (0, 1/180, 209/120, 17/72), (0, 0, 5/2, 23/2), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 77/4), (0, 1/270, 7/180, 20389/540), (0, 0, 1/2, 77/2), (0, 0, 0, 90)]
[(1/2, 1/438, 63/146, 29201/438), (0, 1/219, 53/146, 8251/438), (0, 0, 1/2, 83/2), (0, 0, 0, 73)]
[(1/2, 0, 7/4, 5/4), (0, 1/252, 157/168, 727/72), (0, 0, 7/2, 5/2), (0, 0, 0, 12)]
[(1/2, 0, 1, 21/2), (0, 1/204, 103/68, 157/102), (0, 0, 2, 4), (0, 0, 0, 17)]
[(1/2, 0, 1, 33/2), (0, 1/228, 137/76, 2125/114), (0, 0, 2, 14), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 163/4), (0, 1/210, 33/140, 16549/420), (0, 0, 1/2, 23/2), (0, 0, 0, 70)]
[(1/2, 1/294, 169/49, 82/21), (0, 1/147, 333/98, 97/42), (0, 0, 7/2, 11/2), (0, 0, 0, 7)]
[(1/2, 0, 0, 29/2), (0, 1/174, 47/58, 1141/87), (0, 0, 1, 2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 51/4), (0, 1/48, 7/32, 1315/96), (0, 0, 1/2, 19/2), (0, 0, 0, 16)]
[(1/2, 1/282, 17/47, 6445/141), (0, 1/141, 21/94, 11821/282), (0, 0, 1/2, 5/2), (0, 0, 0, 47)]
[(1/2, 1/546, 1/182, 26645/546), (0, 1/273, 1/91, 1802/273), (0, 0, 1/2, 177/2), (0, 0, 0, 91)]
[(1/2, 0, 1/4, 109/4), (0, 1/222, 3/148, 24625/444), (0, 0, 1/2, 109/2), (0, 0, 0, 74)]
[(1/2, 0, 0, 23/2), (0, 1/138, 5/46, 22/69), (0, 0, 1, 14), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 53/4), (0, 1/66, 9/44, 835/132), (0, 0, 1/2, 9/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 117/4), (0, 1/150, 33/100, 4051/300), (0, 0, 1/2, 17/2), (0, 0, 0, 50)]
[(1/2, 0, 0, 45/2), (0, 1/270, 7/30, 3706/135), (0, 0, 1, 12), (0, 0, 0, 45)]
[(1/2, 1/402, 65/134, 13019/402), (0, 1/201, 63/134, 6139/402), (0, 0, 1/2, 99/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 61/4), (0, 1/108, 35/72, 7393/216), (0, 0, 1/2, 61/2), (0, 0, 0, 36)]
[(1/2, 0, 5/4, 25/4), (0, 1/330, 491/220, 1061/132), (0, 0, 5/2, 25/2), (0, 0, 0, 22)]
[(1/2, 0, 1, 19/2), (0, 1/240, 151/80, 1171/120), (0, 0, 2, 19), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 83/4), (0, 1/270, 73/180, 26509/540), (0, 0, 1/2, 83/2), (0, 0, 0, 90)]
[(1/2, 0, 5/4, 39/4), (0, 1/150, 91/100, 131/60), (0, 0, 5/2, 19/2), (0, 0, 0, 10)]
[(1/2, 0, 1, 15/2), (0, 1/216, 19/24, 1681/108), (0, 0, 2, 15), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 141/4), (0, 1/204, 9/136, 18739/408), (0, 0, 1/2, 5/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 141/4), (0, 1/174, 9/116, 1387/348), (0, 0, 1/2, 25/2), (0, 0, 0, 58)]
[(1/2, 1/438, 65/146, 20507/438), (0, 1/219, 57/146, 4003/438), (0, 0, 1/2, 23/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 51/4), (0, 1/126, 3/28, 10261/252), (0, 0, 1/2, 51/2), (0, 0, 0, 42)]
[(1/2, 0, 1, 23/2), (0, 1/144, 7/48, 631/72), (0, 0, 2, 11), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 173/4), (0, 1/144, 31/96, 9733/288), (0, 0, 1/2, 77/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 307/4), (0, 1/270, 23/180, 46291/540), (0, 0, 1/2, 127/2), (0, 0, 0, 90)]
[(1/2, 0, 0, 39/2), (0, 1/234, 29/78, 4492/117), (0, 0, 1, 23), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 19/4), (0, 1/216, 41/144, 10381/432), (0, 0, 1/2, 19/2), (0, 0, 0, 72)]
[(1/2, 1/222, 17/74, 6263/222), (0, 1/111, 17/37, 2156/111), (0, 0, 1/2, 39/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 139/4), (0, 1/162, 11/108, 16231/324), (0, 0, 1/2, 31/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 109/4), (0, 1/234, 41/156, 11515/468), (0, 0, 1/2, 109/2), (0, 0, 0, 78)]
[(1/2, 1/486, 32/81, 10666/243), (0, 1/243, 47/162, 4513/486), (0, 0, 1/2, 157/2), (0, 0, 0, 81)]
[(1/2, 0, 0, 45/2), (0, 1/270, 61/90, 2899/135), (0, 0, 1, 28), (0, 0, 0, 45)]
[(1/2, 1/582, 26/97, 14311/291), (0, 1/291, 7/194, 15049/582), (0, 0, 1/2, 145/2), (0, 0, 0, 97)]
[(1/2, 1/486, 22/81, 541/243), (0, 1/243, 7/162, 14071/486), (0, 0, 1/2, 113/2), (0, 0, 0, 81)]
[(1/2, 0, 0, 17/2), (0, 1/102, 13/34, 598/51), (0, 0, 1, 12), (0, 0, 0, 17)]
[(1/2, 0, 0, 39/2), (0, 1/234, 49/78, 1072/117), (0, 0, 1, 10), (0, 0, 0, 39)]
[(1/2, 0, 1, 7/2), (0, 1/264, 153/88, 217/132), (0, 0, 2, 7), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 27/4), (0, 1/246, 27/164, 38047/492), (0, 0, 1/2, 27/2), (0, 0, 0, 82)]
[(1/2, 1/294, 1/98, 14003/294), (0, 1/147, 1/49, 6800/147), (0, 0, 1/2, 9/2), (0, 0, 0, 49)]
[(1/2, 0, 1, 3/2), (0, 1/324, 29/36, 2005/162), (0, 0, 2, 3), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 437/4), (0, 1/330, 83/220, 27601/660), (0, 0, 1/2, 217/2), (0, 0, 0, 110)]
[(1/2, 1/666, 29/74, 53987/666), (0, 1/333, 21/74, 69013/666), (0, 0, 1/2, 117/2), (0, 0, 0, 111)]
[(1/2, 0, 0, 11/2), (0, 1/66, 1/22, 289/33), (0, 0, 1, 9), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 163/4), (0, 1/156, 9/104, 6157/312), (0, 0, 1/2, 59/2), (0, 0, 0, 52)]
[(1/2, 0, 1, 3/2), (0, 1/216, 35/24, 709/108), (0, 0, 2, 3), (0, 0, 0, 18)]
[(1/2, 1/174, 21/58, 2849/174), (0, 1/87, 13/58, 913/174), (0, 0, 1/2, 55/2), (0, 0, 0, 29)]
[(1/2, 1/378, 1/126, 893/378), (0, 1/189, 1/63, 893/189), (0, 0, 1/2, 103/2), (0, 0, 0, 63)]
[(1/2, 1/162, 5/18, 1985/162), (0, 1/81, 1/18, 4213/162), (0, 0, 1/2, 51/2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 173/4), (0, 1/150, 13/100, 13519/300), (0, 0, 1/2, 73/2), (0, 0, 0, 50)]
[(1/2, 1/402, 21/134, 9515/402), (0, 1/201, 21/67, 9515/201), (0, 0, 1/2, 113/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 299/4), (0, 1/294, 65/196, 41245/588), (0, 0, 1/2, 103/2), (0, 0, 0, 98)]
[(1/2, 0, 5, 5/2), (0, 1/240, 167/80, 77/24), (0, 0, 10, 1), (0, 0, 0, 4)]
[(1/2, 1/282, 39/94, 11321/282), (0, 1/141, 31/94, 11785/282), (0, 0, 1/2, 77/2), (0, 0, 0, 47)]
[(1/2, 0, 1, 1/2), (0, 1/132, 9/44, 145/66), (0, 0, 2, 1), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 267/4), (0, 1/222, 7/148, 8227/444), (0, 0, 1/2, 119/2), (0, 0, 0, 74)]
[(1/2, 1/522, 47/174, 14897/522), (0, 1/261, 7/174, 6565/522), (0, 0, 1/2, 89/2), (0, 0, 0, 87)]
[(1/2, 1/66, 4/11, 16/33), (0, 1/33, 5/22, 163/66), (0, 0, 1/2, 19/2), (0, 0, 0, 11)]
[(1/2, 0, 0, 5/2), (0, 1/30, 9/10, 16/15), (0, 0, 1, 3), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 149/4), (0, 1/126, 37/84, 8959/252), (0, 0, 1/2, 65/2), (0, 0, 0, 42)]
[(1/2, 0, 1/4, 195/4), (0, 1/324, 7/72, 12313/648), (0, 0, 1/2, 195/2), (0, 0, 0, 108)]
[(1/2, 1/558, 5/62, 46265/558), (0, 1/279, 5/31, 20318/279), (0, 0, 1/2, 99/2), (0, 0, 0, 93)]
[(1/2, 0, 5, 7/2), (0, 1/240, 183/80, 95/24), (0, 0, 10, 3), (0, 0, 0, 4)]
[(1/2, 1/582, 24/97, 27865/291), (0, 1/291, 48/97, 27503/291), (0, 0, 1/2, 111/2), (0, 0, 0, 97)]
[(1/2, 1/510, 69/170, 25253/510), (0, 1/255, 53/170, 28321/510), (0, 0, 1/2, 87/2), (0, 0, 0, 85)]
[(1/2, 1/114, 4/19, 178/57), (0, 1/57, 8/19, 356/57), (0, 0, 1/2, 13/2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 195/4), (0, 1/264, 61/176, 15457/528), (0, 0, 1/2, 19/2), (0, 0, 0, 88)]
[(1/2, 1/234, 5/39, 487/117), (0, 1/117, 10/39, 974/117), (0, 0, 1/2, 49/2), (0, 0, 0, 39)]
[(1/2, 0, 19/4, 7/4), (0, 1/114, 709/76, 13/12), (0, 0, 19/2, 3/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 237/4), (0, 1/330, 7/220, 68989/660), (0, 0, 1/2, 17/2), (0, 0, 0, 110)]
[(1/2, 0, 1/4, 29/4), (0, 1/162, 37/108, 2479/324), (0, 0, 1/2, 29/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 93/4), (0, 1/228, 21/152, 32263/456), (0, 0, 1/2, 93/2), (0, 0, 0, 76)]
[(1/2, 1/486, 5/54, 32603/486), (0, 1/243, 5/27, 12920/243), (0, 0, 1/2, 51/2), (0, 0, 0, 81)]
[(1/2, 0, 1/4, 101/4), (0, 1/234, 7/156, 32485/468), (0, 0, 1/2, 101/2), (0, 0, 0, 78)]
[(1/2, 0, 1/4, 171/4), (0, 1/186, 33/124, 6661/372), (0, 0, 1/2, 47/2), (0, 0, 0, 62)]
[(1/2, 0, 1, 21/2), (0, 1/240, 9/80, 1291/120), (0, 0, 2, 1), (0, 0, 0, 20)]
[(1/2, 1/510, 39/170, 26177/510), (0, 1/255, 39/85, 4502/255), (0, 0, 1/2, 13/2), (0, 0, 0, 85)]
[(1/2, 1/498, 63/166, 3479/498), (0, 1/249, 43/166, 4717/498), (0, 0, 1/2, 9/2), (0, 0, 0, 83)]
[(1/2, 1/594, 67/198, 44831/594), (0, 1/297, 35/198, 2047/594), (0, 0, 1/2, 97/2), (0, 0, 0, 99)]
[(1/2, 0, 1/4, 349/4), (0, 1/264, 61/176, 36511/528), (0, 0, 1/2, 173/2), (0, 0, 0, 88)]
[(1/2, 0, 1/4, 131/4), (0, 1/192, 11/128, 7207/384), (0, 0, 1/2, 3/2), (0, 0, 0, 64)]
[(1/2, 0, 0, 5/2), (0, 1/30, 1/10, 4/15), (0, 0, 1, 3), (0, 0, 0, 5)]
[(1/2, 0, 0, 47/2), (0, 1/282, 39/94, 2071/141), (0, 0, 1, 17), (0, 0, 0, 47)]
[(1/2, 1/354, 51/118, 12791/354), (0, 1/177, 43/118, 1333/354), (0, 0, 1/2, 19/2), (0, 0, 0, 59)]
[(1/2, 0, 1, 17/2), (0, 1/132, 41/44, 193/66), (0, 0, 2, 6), (0, 0, 0, 11)]
[(1/2, 0, 5/4, 1/4), (0, 1/240, 391/160, 377/96), (0, 0, 5/2, 1/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 189/4), (0, 1/198, 19/44, 11395/396), (0, 0, 1/2, 57/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 205/4), (0, 1/168, 23/112, 12109/336), (0, 0, 1/2, 93/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 83/4), (0, 1/264, 81/176, 19957/528), (0, 0, 1/2, 83/2), (0, 0, 0, 88)]
[(1/2, 0, 1/4, 3/4), (0, 1/120, 3/80, 3679/240), (0, 0, 1/2, 3/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 147/4), (0, 1/120, 7/80, 5539/240), (0, 0, 1/2, 67/2), (0, 0, 0, 40)]
[(1/2, 1/510, 12/5, 218/51), (0, 1/255, 23/10, 5/102), (0, 0, 5/2, 17/2), (0, 0, 0, 17)]
[(1/2, 0, 0, 33/2), (0, 1/198, 65/66, 118/99), (0, 0, 1, 20), (0, 0, 0, 33)]
[(1/2, 1/462, 10/77, 5689/231), (0, 1/231, 20/77, 11378/231), (0, 0, 1/2, 61/2), (0, 0, 0, 77)]
[(1/2, 0, 1/4, 371/4), (0, 1/288, 55/192, 48595/576), (0, 0, 1/2, 179/2), (0, 0, 0, 96)]
[(1/2, 1/162, 1/18, 2633/162), (0, 1/81, 1/9, 446/81), (0, 0, 1/2, 21/2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 61/4), (0, 1/264, 59/176, 42793/528), (0, 0, 1/2, 61/2), (0, 0, 0, 88)]
[(1/2, 1/654, 53/218, 69857/654), (0, 1/327, 53/109, 34214/327), (0, 0, 1/2, 177/2), (0, 0, 0, 109)]
[(1/2, 0, 1/4, 59/4), (0, 1/78, 17/52, 3853/156), (0, 0, 1/2, 7/2), (0, 0, 0, 26)]
[(1/2, 0, 1, 21/2), (0, 1/144, 3/16, 331/72), (0, 0, 2, 9), (0, 0, 0, 12)]
[(1/2, 1/522, 23/58, 39623/522), (0, 1/261, 17/58, 40879/522), (0, 0, 1/2, 147/2), (0, 0, 0, 87)]
[(1/2, 1/654, 47/109, 22465/327), (0, 1/327, 79/218, 65335/654), (0, 0, 1/2, 75/2), (0, 0, 0, 109)]
[(1/2, 0, 1/4, 133/4), (0, 1/234, 71/156, 36229/468), (0, 0, 1/2, 133/2), (0, 0, 0, 78)]
[(1/2, 0, 1/4, 203/4), (0, 1/246, 19/164, 8599/492), (0, 0, 1/2, 39/2), (0, 0, 0, 82)]
[(1/2, 0, 1/4, 67/4), (0, 1/282, 19/188, 28615/564), (0, 0, 1/2, 67/2), (0, 0, 0, 94)]
[(1/2, 1/318, 1/53, 2188/159), (0, 1/159, 2/53, 4376/159), (0, 0, 1/2, 7/2), (0, 0, 0, 53)]
[(1/2, 1/462, 69/154, 725/462), (0, 1/231, 61/154, 5839/462), (0, 0, 1/2, 135/2), (0, 0, 0, 77)]
[(1/2, 1/246, 15/41, 3349/123), (0, 1/123, 19/82, 8599/246), (0, 0, 1/2, 39/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 33/2), (0, 1/198, 7/22, 2896/99), (0, 0, 1, 24), (0, 0, 0, 33)]
[(1/2, 1/558, 13/62, 4091/558), (0, 1/279, 13/31, 4091/279), (0, 0, 1/2, 39/2), (0, 0, 0, 93)]
[(1/2, 0, 1/4, 195/4), (0, 1/264, 27/176, 5047/528), (0, 0, 1/2, 19/2), (0, 0, 0, 88)]
[(1/2, 0, 1/4, 83/4), (0, 1/72, 7/48, 2083/144), (0, 0, 1/2, 35/2), (0, 0, 0, 24)]
[(1/2, 1/510, 196/85, 725/51), (0, 1/255, 359/170, 1523/102), (0, 0, 5/2, 27/2), (0, 0, 0, 17)]
[(1/2, 1/414, 3/23, 4300/207), (0, 1/207, 6/23, 8600/207), (0, 0, 1/2, 9/2), (0, 0, 0, 69)]
[(1/2, 0, 43/4, 7/4), (0, 1/258, 263/172, 7/12), (0, 0, 43/2, 3/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 19/4), (0, 1/78, 17/52, 541/156), (0, 0, 1/2, 19/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 195/4), (0, 1/216, 1/48, 30943/432), (0, 0, 1/2, 51/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 245/4), (0, 1/186, 59/124, 8617/372), (0, 0, 1/2, 121/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 93/4), (0, 1/150, 3/100, 3529/300), (0, 0, 1/2, 93/2), (0, 0, 0, 50)]
[(1/2, 0, 1, 7/2), (0, 1/72, 23/24, 19/36), (0, 0, 2, 1), (0, 0, 0, 6)]
[(1/2, 0, 0, 39/2), (0, 1/234, 1/26, 1060/117), (0, 0, 1, 36), (0, 0, 0, 39)]
[(1/2, 1/402, 19/134, 12773/402), (0, 1/201, 19/67, 12773/201), (0, 0, 1/2, 65/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 141/4), (0, 1/108, 7/24, 3079/216), (0, 0, 1/2, 69/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 3/4), (0, 1/36, 3/8, 109/72), (0, 0, 1/2, 3/2), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 237/4), (0, 1/324, 29/72, 19117/648), (0, 0, 1/2, 21/2), (0, 0, 0, 108)]
[(1/2, 0, 1/4, 149/4), (0, 1/138, 43/92, 12529/276), (0, 0, 1/2, 57/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 211/4), (0, 1/288, 95/192, 23611/576), (0, 0, 1/2, 19/2), (0, 0, 0, 96)]
[(1/2, 0, 1/4, 123/4), (0, 1/150, 13/100, 9769/300), (0, 0, 1/2, 23/2), (0, 0, 0, 50)]
[(1/2, 0, 1, 35/2), (0, 1/228, 119/76, 1927/114), (0, 0, 2, 16), (0, 0, 0, 19)]
[(1/2, 1/354, 13/59, 8857/177), (0, 1/177, 26/59, 7271/177), (0, 0, 1/2, 15/2), (0, 0, 0, 59)]
[(1/2, 0, 0, 51/2), (0, 1/306, 13/102, 3448/153), (0, 0, 1, 22), (0, 0, 0, 51)]
[(1/2, 1/666, 16/37, 2140/333), (0, 1/333, 27/74, 67501/666), (0, 0, 1/2, 45/2), (0, 0, 0, 111)]
[(1/2, 0, 1/4, 85/4), (0, 1/234, 35/156, 25969/468), (0, 0, 1/2, 85/2), (0, 0, 0, 78)]
[(1/2, 1/510, 217/170, 1471/102), (0, 1/255, 9/170, 1667/102), (0, 0, 5/2, 25/2), (0, 0, 0, 17)]
[(1/2, 1/594, 5/22, 50045/594), (0, 1/297, 5/11, 20642/297), (0, 0, 1/2, 9/2), (0, 0, 0, 99)]
[(1/2, 1/606, 8/101, 27157/303), (0, 1/303, 16/101, 23711/303), (0, 0, 1/2, 169/2), (0, 0, 0, 101)]
[(1/2, 1/258, 793/86, 5/6), (0, 1/129, 793/43, 2/3), (0, 0, 43/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 51/4), (0, 1/96, 7/64, 5923/192), (0, 0, 1/2, 51/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 3/4), (0, 1/192, 43/128, 13639/384), (0, 0, 1/2, 3/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 285/4), (0, 1/216, 1/48, 12961/432), (0, 0, 1/2, 141/2), (0, 0, 0, 72)]
[(1/2, 1/486, 4/81, 5617/243), (0, 1/243, 8/81, 11234/243), (0, 0, 1/2, 23/2), (0, 0, 0, 81)]
[(1/2, 0, 1/4, 3/4), (0, 1/264, 5/176, 28393/528), (0, 0, 1/2, 3/2), (0, 0, 0, 88)]
[(1/2, 0, 1/4, 75/4), (0, 1/66, 13/44, 1/132), (0, 0, 1/2, 31/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 35/4), (0, 1/132, 35/88, 11263/264), (0, 0, 1/2, 35/2), (0, 0, 0, 44)]
[(1/2, 0, 1, 3/2), (0, 1/252, 51/28, 439/126), (0, 0, 2, 3), (0, 0, 0, 21)]
[(1/2, 1/498, 9/83, 16003/249), (0, 1/249, 18/83, 11339/249), (0, 0, 1/2, 151/2), (0, 0, 0, 83)]
[(1/2, 0, 1/4, 13/4), (0, 1/66, 9/44, 859/132), (0, 0, 1/2, 13/2), (0, 0, 0, 22)]
[(1/2, 1/570, 87/95, 34/15), (0, 1/285, 174/95, 68/15), (0, 0, 19/2, 7/2), (0, 0, 0, 5)]
[(1/2, 1/378, 29/126, 11603/378), (0, 1/189, 29/63, 11603/189), (0, 0, 1/2, 89/2), (0, 0, 0, 63)]
[(1/2, 1/618, 48/103, 12778/309), (0, 1/309, 89/206, 21757/618), (0, 0, 1/2, 95/2), (0, 0, 0, 103)]
[(1/2, 0, 1/4, 3/4), (0, 1/258, 59/172, 30367/516), (0, 0, 1/2, 3/2), (0, 0, 0, 86)]
[(1/2, 1/474, 8/79, 2344/237), (0, 1/237, 16/79, 4688/237), (0, 0, 1/2, 55/2), (0, 0, 0, 79)]
[(1/2, 1/414, 7/23, 5515/207), (0, 1/207, 5/46, 4051/414), (0, 0, 1/2, 87/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 237/4), (0, 1/312, 33/208, 22843/624), (0, 0, 1/2, 29/2), (0, 0, 0, 104)]
[(1/2, 1/630, 71/210, 25463/630), (0, 1/315, 37/210, 62581/630), (0, 0, 1/2, 173/2), (0, 0, 0, 105)]
[(1/2, 1/318, 11/53, 2209/159), (0, 1/159, 22/53, 4418/159), (0, 0, 1/2, 63/2), (0, 0, 0, 53)]
[(1/2, 1/450, 11/25, 16234/225), (0, 1/225, 19/50, 17011/450), (0, 0, 1/2, 63/2), (0, 0, 0, 75)]
[(1/2, 1/330, 21/110, 863/330), (0, 1/165, 21/55, 863/165), (0, 0, 1/2, 53/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 67/4), (0, 1/240, 53/160, 16921/480), (0, 0, 1/2, 67/2), (0, 0, 0, 80)]
[(1/2, 0, 0, 5/2), (0, 1/210, 289/70, 7/15), (0, 0, 7, 4), (0, 0, 0, 5)]
