[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 131/4), (0, 1/180, 43/120, 2167/360), (0, 0, 1/2, 11/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 19/4), (0, 1/132, 13/88, 3649/264), (0, 0, 1/2, 19/2), (0, 0, 0, 44)]
[(1/2, 1/282, 9/94, 6221/282), (0, 1/141, 9/47, 6221/141), (0, 0, 1/2, 5/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 13/4), (0, 1/192, 11/128, 23689/384), (0, 0, 1/2, 13/2), (0, 0, 0, 64)]
[(1/2, 0, 1, 7/2), (0, 1/240, 69/80, 1813/120), (0, 0, 2, 7), (0, 0, 0, 20)]
[(1/2, 1/510, 39/170, 9239/510), (0, 1/255, 39/85, 9239/255), (0, 0, 1/2, 129/2), (0, 0, 0, 85)]
[(1/2, 1/486, 1/18, 5825/486), (0, 1/243, 1/9, 5825/243), (0, 0, 1/2, 117/2), (0, 0, 0, 81)]
[(1/2, 0, 1/4, 195/4), (0, 1/156, 3/8, 9811/312), (0, 0, 1/2, 91/2), (0, 0, 0, 52)]
[(1/2, 1/474, 9/158, 5519/474), (0, 1/237, 9/79, 5519/237), (0, 0, 1/2, 87/2), (0, 0, 0, 79)]
[(1/2, 1/138, 21/46, 551/138), (0, 1/69, 19/46, 2827/138), (0, 0, 1/2, 21/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 211/4), (0, 1/240, 77/160, 31393/480), (0, 0, 1/2, 51/2), (0, 0, 0, 80)]
[(1/2, 0, 7/4, 11/4), (0, 1/126, 43/84, 55/36), (0, 0, 7/2, 11/2), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 275/4), (0, 1/240, 7/32, 23119/480), (0, 0, 1/2, 115/2), (0, 0, 0, 80)]
[(1/2, 1/366, 30/61, 10495/183), (0, 1/183, 59/122, 10321/366), (0, 0, 1/2, 51/2), (0, 0, 0, 61)]
[(1/2, 1/462, 170/77, 226/33), (0, 1/231, 141/154, 145/66), (0, 0, 7/2, 1/2), (0, 0, 0, 11)]
[(1/2, 1/294, 23/98, 1499/294), (0, 1/147, 23/49, 1499/147), (0, 0, 1/2, 33/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 173/4), (0, 1/264, 35/176, 15793/528), (0, 0, 1/2, 173/2), (0, 0, 0, 88)]
[(1/2, 0, 0, 37/2), (0, 1/222, 1/74, 1000/111), (0, 0, 1, 18), (0, 0, 0, 37)]
[(1/2, 1/186, 11/31, 1399/93), (0, 1/93, 13/62, 5131/186), (0, 0, 1/2, 5/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 323/4), (0, 1/282, 59/188, 42631/564), (0, 0, 1/2, 135/2), (0, 0, 0, 94)]
[(1/2, 1/498, 15/83, 20593/249), (0, 1/249, 30/83, 20519/249), (0, 0, 1/2, 109/2), (0, 0, 0, 83)]
[(1/2, 0, 1, 7/2), (0, 1/288, 155/96, 2083/144), (0, 0, 2, 7), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 219/4), (0, 1/270, 11/60, 32413/540), (0, 0, 1/2, 39/2), (0, 0, 0, 90)]
[(1/2, 0, 0, 51/2), (0, 1/306, 3/34, 6166/153), (0, 0, 1, 6), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 69/4), (0, 1/114, 23/76, 253/228), (0, 0, 1/2, 69/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 99/4), (0, 1/180, 1/40, 1903/360), (0, 0, 1/2, 99/2), (0, 0, 0, 60)]
[(1/2, 1/522, 65/174, 30923/522), (0, 1/261, 43/174, 40183/522), (0, 0, 1/2, 83/2), (0, 0, 0, 87)]
[(1/2, 0, 1, 39/2), (0, 1/252, 31/28, 955/126), (0, 0, 2, 18), (0, 0, 0, 21)]
[(1/2, 1/498, 30/83, 10738/249), (0, 1/249, 37/166, 3859/498), (0, 0, 1/2, 157/2), (0, 0, 0, 83)]
[(1/2, 0, 13/4, 9/4), (0, 1/156, 155/104, 61/24), (0, 0, 13/2, 1/2), (0, 0, 0, 4)]
[(1/2, 1/426, 19/142, 18071/426), (0, 1/213, 19/71, 2948/213), (0, 0, 1/2, 11/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 123/4), (0, 1/222, 29/148, 13777/444), (0, 0, 1/2, 123/2), (0, 0, 0, 74)]
[(1/2, 1/246, 7/82, 1349/246), (0, 1/123, 7/41, 1349/123), (0, 0, 1/2, 53/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 25/2), (0, 1/150, 19/50, 1087/75), (0, 0, 1, 19), (0, 0, 0, 25)]
[(1/2, 1/378, 1/63, 6268/189), (0, 1/189, 2/63, 629/189), (0, 0, 1/2, 65/2), (0, 0, 0, 63)]
[(1/2, 0, 1/4, 115/4), (0, 1/222, 5/148, 28609/444), (0, 0, 1/2, 115/2), (0, 0, 0, 74)]
[(1/2, 0, 1/4, 51/4), (0, 1/144, 9/32, 3847/288), (0, 0, 1/2, 51/2), (0, 0, 0, 48)]
[(1/2, 1/270, 41/90, 7721/270), (0, 1/135, 37/90, 7477/270), (0, 0, 1/2, 59/2), (0, 0, 0, 45)]
[(1/2, 1/462, 15/77, 619/231), (0, 1/231, 30/77, 1238/231), (0, 0, 1/2, 149/2), (0, 0, 0, 77)]
[(1/2, 0, 1/4, 131/4), (0, 1/162, 19/108, 11095/324), (0, 0, 1/2, 23/2), (0, 0, 0, 54)]
[(1/2, 0, 7/4, 3/4), (0, 1/42, 43/28, 7/12), (0, 0, 7/2, 3/2), (0, 0, 0, 2)]
[(1/2, 1/426, 15/142, 26069/426), (0, 1/213, 15/71, 10946/213), (0, 0, 1/2, 123/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 235/4), (0, 1/234, 11/156, 31111/468), (0, 0, 1/2, 79/2), (0, 0, 0, 78)]
[(1/2, 0, 1/4, 189/4), (0, 1/222, 69/148, 16087/444), (0, 0, 1/2, 41/2), (0, 0, 0, 74)]
[(1/2, 0, 0, 43/2), (0, 1/258, 65/86, 634/129), (0, 0, 1, 1), (0, 0, 0, 43)]
[(1/2, 0, 1, 1/2), (0, 1/204, 61/68, 109/102), (0, 0, 2, 1), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 291/4), (0, 1/288, 19/64, 13837/576), (0, 0, 1/2, 99/2), (0, 0, 0, 96)]
[(1/2, 0, 1, 25/2), (0, 1/252, 107/84, 1291/126), (0, 0, 2, 4), (0, 0, 0, 21)]
[(1/2, 1/150, 8/25, 1702/75), (0, 1/75, 7/50, 1483/150), (0, 0, 1/2, 21/2), (0, 0, 0, 25)]
[(1/2, 1/438, 25/146, 8915/438), (0, 1/219, 25/73, 8915/219), (0, 0, 1/2, 127/2), (0, 0, 0, 73)]
[(1/2, 1/462, 15/77, 14143/231), (0, 1/231, 30/77, 10499/231), (0, 0, 1/2, 93/2), (0, 0, 0, 77)]
[(1/2, 1/354, 9/118, 11879/354), (0, 1/177, 9/59, 1436/177), (0, 0, 1/2, 91/2), (0, 0, 0, 59)]
[(1/2, 0, 17/4, 5/4), (0, 1/102, 185/68, 11/12), (0, 0, 17/2, 1/2), (0, 0, 0, 2)]
[(1/2, 1/402, 11/134, 13571/402), (0, 1/201, 11/67, 104/201), (0, 0, 1/2, 83/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 125/4), (0, 1/228, 43/152, 9769/456), (0, 0, 1/2, 125/2), (0, 0, 0, 76)]
[(1/2, 0, 1/4, 259/4), (0, 1/234, 41/156, 5605/468), (0, 0, 1/2, 103/2), (0, 0, 0, 78)]
[(1/2, 1/546, 5/14, 27467/546), (0, 1/273, 3/14, 37189/546), (0, 0, 1/2, 65/2), (0, 0, 0, 91)]
[(1/2, 0, 1/4, 19/4), (0, 1/96, 3/64, 2863/192), (0, 0, 1/2, 19/2), (0, 0, 0, 32)]
[(1/2, 1/390, 7/65, 1918/195), (0, 1/195, 14/65, 3836/195), (0, 0, 1/2, 51/2), (0, 0, 0, 65)]
[(1/2, 1/354, 3/118, 13853/354), (0, 1/177, 3/59, 3410/177), (0, 0, 1/2, 15/2), (0, 0, 0, 59)]
[(1/2, 1/438, 24/73, 4120/219), (0, 1/219, 23/146, 20641/438), (0, 0, 1/2, 127/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 173/4), (0, 1/156, 45/104, 1279/312), (0, 0, 1/2, 69/2), (0, 0, 0, 52)]
[(1/2, 0, 0, 33/2), (0, 1/198, 41/66, 1444/99), (0, 0, 1, 17), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 13/4), (0, 1/96, 11/64, 5257/192), (0, 0, 1/2, 13/2), (0, 0, 0, 32)]
[(1/2, 1/270, 2/5, 5707/135), (0, 1/135, 3/10, 11893/270), (0, 0, 1/2, 81/2), (0, 0, 0, 45)]
[(1/2, 1/582, 89/194, 51863/582), (0, 1/291, 81/194, 12061/582), (0, 0, 1/2, 121/2), (0, 0, 0, 97)]
[(1/2, 1/138, 1/23, 1507/69), (0, 1/69, 2/23, 1427/69), (0, 0, 1/2, 21/2), (0, 0, 0, 23)]
[(1/2, 0, 7/4, 21/4), (0, 1/126, 51/28, 187/36), (0, 0, 7/2, 9/2), (0, 0, 0, 6)]
[(1/2, 1/498, 12/83, 3421/249), (0, 1/249, 24/83, 6842/249), (0, 0, 1/2, 27/2), (0, 0, 0, 83)]
[(1/2, 0, 1/4, 125/4), (0, 1/180, 5/24, 16531/360), (0, 0, 1/2, 5/2), (0, 0, 0, 60)]
[(1/2, 0, 0, 45/2), (0, 1/270, 1/6, 64/135), (0, 0, 1, 15), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 61/4), (0, 1/156, 33/104, 14539/312), (0, 0, 1/2, 61/2), (0, 0, 0, 52)]
[(1/2, 0, 0, 15/2), (0, 1/90, 1/6, 661/45), (0, 0, 1, 5), (0, 0, 0, 15)]
[(1/2, 0, 1, 29/2), (0, 1/216, 91/72, 1237/108), (0, 0, 2, 11), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 211/4), (0, 1/186, 29/124, 19633/372), (0, 0, 1/2, 87/2), (0, 0, 0, 62)]
[(1/2, 0, 0, 27/2), (0, 1/162, 17/18, 631/81), (0, 0, 1, 15), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 91/4), (0, 1/198, 53/132, 25297/396), (0, 0, 1/2, 91/2), (0, 0, 0, 66)]
[(1/2, 1/294, 1/49, 6562/147), (0, 1/147, 2/49, 5921/147), (0, 0, 1/2, 37/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 141/4), (0, 1/240, 37/160, 14023/480), (0, 0, 1/2, 141/2), (0, 0, 0, 80)]
[(1/2, 0, 0, 23/2), (0, 1/138, 43/46, 703/69), (0, 0, 1, 1), (0, 0, 0, 23)]
[(1/2, 1/474, 57/158, 7295/474), (0, 1/237, 35/158, 6769/474), (0, 0, 1/2, 33/2), (0, 0, 0, 79)]
[(1/2, 0, 1/4, 125/4), (0, 1/114, 5/76, 4183/228), (0, 0, 1/2, 49/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 371/4), (0, 1/282, 65/188, 4525/564), (0, 0, 1/2, 183/2), (0, 0, 0, 94)]
[(1/2, 1/498, 73/166, 12347/498), (0, 1/249, 63/166, 14485/498), (0, 0, 1/2, 41/2), (0, 0, 0, 83)]
[(1/2, 0, 0, 5/2), (0, 1/30, 9/10, 73/15), (0, 0, 1, 1), (0, 0, 0, 5)]
[(1/2, 1/174, 1/29, 2122/87), (0, 1/87, 2/29, 1721/87), (0, 0, 1/2, 23/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 315/4), (0, 1/270, 1/4, 43969/540), (0, 0, 1/2, 135/2), (0, 0, 0, 90)]
[(1/2, 0, 0, 47/2), (0, 1/282, 41/94, 6322/141), (0, 0, 1, 6), (0, 0, 0, 47)]
[(1/2, 1/438, 33/73, 9106/219), (0, 1/219, 59/146, 10801/438), (0, 0, 1/2, 117/2), (0, 0, 0, 73)]
[(1/2, 1/486, 31/162, 15875/486), (0, 1/243, 31/81, 15875/243), (0, 0, 1/2, 31/2), (0, 0, 0, 81)]
[(1/2, 1/522, 1/87, 2083/261), (0, 1/261, 2/87, 4166/261), (0, 0, 1/2, 35/2), (0, 0, 0, 87)]
[(1/2, 0, 0, 39/2), (0, 1/234, 77/78, 1579/117), (0, 0, 1, 38), (0, 0, 0, 39)]
[(1/2, 1/306, 5/34, 5717/306), (0, 1/153, 5/17, 5717/153), (0, 0, 1/2, 99/2), (0, 0, 0, 51)]
[(1/2, 0, 1, 23/2), (0, 1/192, 101/64, 925/96), (0, 0, 2, 7), (0, 0, 0, 16)]
[(1/2, 1/546, 419/91, 115/21), (0, 1/273, 493/182, 61/42), (0, 0, 13/2, 5/2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 181/4), (0, 1/186, 13/124, 19855/372), (0, 0, 1/2, 57/2), (0, 0, 0, 62)]
[(1/2, 1/474, 43/158, 1787/474), (0, 1/237, 7/158, 7603/474), (0, 0, 1/2, 141/2), (0, 0, 0, 79)]
[(1/2, 0, 1/4, 51/4), (0, 1/180, 9/40, 15943/360), (0, 0, 1/2, 51/2), (0, 0, 0, 60)]
[(1/2, 1/474, 37/158, 1745/474), (0, 1/237, 37/79, 1745/237), (0, 0, 1/2, 85/2), (0, 0, 0, 79)]
[(1/2, 0, 1, 25/2), (0, 1/180, 7/12, 211/90), (0, 0, 2, 10), (0, 0, 0, 15)]
[(1/2, 1/570, 429/190, 149/30), (0, 1/285, 429/95, 74/15), (0, 0, 19/2, 9/2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 131/4), (0, 1/252, 73/168, 14173/504), (0, 0, 1/2, 131/2), (0, 0, 0, 84)]
[(1/2, 0, 1/4, 61/4), (0, 1/264, 49/176, 25147/528), (0, 0, 1/2, 61/2), (0, 0, 0, 88)]
[(1/2, 1/138, 7/46, 113/138), (0, 1/69, 7/23, 113/69), (0, 0, 1/2, 15/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 3/4), (0, 1/96, 15/64, 6139/192), (0, 0, 1/2, 3/2), (0, 0, 0, 32)]
[(1/2, 0, 0, 11/2), (0, 1/66, 1/22, 211/33), (0, 0, 1, 8), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 85/4), (0, 1/66, 9/44, 2203/132), (0, 0, 1/2, 41/2), (0, 0, 0, 22)]
[(1/2, 1/510, 3/34, 12653/510), (0, 1/255, 3/17, 12653/255), (0, 0, 1/2, 65/2), (0, 0, 0, 85)]
[(1/2, 1/570, 32/95, 26482/285), (0, 1/285, 33/190, 763/570), (0, 0, 1/2, 179/2), (0, 0, 0, 95)]
[(1/2, 0, 1/4, 77/4), (0, 1/156, 11/104, 14857/312), (0, 0, 1/2, 77/2), (0, 0, 0, 52)]
[(1/2, 0, 1, 13/2), (0, 1/156, 1/4, 805/78), (0, 0, 2, 0), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 189/4), (0, 1/216, 7/16, 19669/432), (0, 0, 1/2, 45/2), (0, 0, 0, 72)]
[(1/2, 0, 1, 23/2), (0, 1/228, 67/76, 1603/114), (0, 0, 2, 4), (0, 0, 0, 19)]
[(1/2, 1/474, 3/158, 32321/474), (0, 1/237, 3/79, 13598/237), (0, 0, 1/2, 55/2), (0, 0, 0, 79)]
[(1/2, 0, 1/4, 77/4), (0, 1/222, 3/148, 19609/444), (0, 0, 1/2, 77/2), (0, 0, 0, 74)]
[(1/2, 0, 1/4, 211/4), (0, 1/270, 17/180, 12013/540), (0, 0, 1/2, 31/2), (0, 0, 0, 90)]
[(1/2, 1/198, 1/22, 4637/198), (0, 1/99, 1/11, 1370/99), (0, 0, 1/2, 27/2), (0, 0, 0, 33)]
[(1/2, 0, 1, 17/2), (0, 1/216, 139/72, 1417/108), (0, 0, 2, 17), (0, 0, 0, 18)]
[(1/2, 1/402, 31/134, 8123/402), (0, 1/201, 31/67, 8123/201), (0, 0, 1/2, 19/2), (0, 0, 0, 67)]
[(1/2, 0, 1, 1/2), (0, 1/264, 85/88, 751/132), (0, 0, 2, 1), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 51/4), (0, 1/108, 1/24, 5359/216), (0, 0, 1/2, 51/2), (0, 0, 0, 36)]
[(1/2, 1/318, 15/53, 5854/159), (0, 1/159, 7/106, 14035/318), (0, 0, 1/2, 59/2), (0, 0, 0, 53)]
[(1/2, 1/366, 21/122, 18083/366), (0, 1/183, 21/61, 6920/183), (0, 0, 1/2, 67/2), (0, 0, 0, 61)]
[(1/2, 0, 1, 27/2), (0, 1/240, 149/80, 433/120), (0, 0, 2, 7), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 277/4), (0, 1/282, 29/188, 24991/564), (0, 0, 1/2, 89/2), (0, 0, 0, 94)]
[(1/2, 0, 0, 35/2), (0, 1/210, 51/70, 1858/105), (0, 0, 1, 9), (0, 0, 0, 35)]
[(1/2, 0, 1, 3/2), (0, 1/168, 107/56, 1159/84), (0, 0, 2, 3), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 237/4), (0, 1/216, 17/48, 6817/432), (0, 0, 1/2, 93/2), (0, 0, 0, 72)]
[(1/2, 1/402, 9/134, 15767/402), (0, 1/201, 9/67, 2300/201), (0, 0, 1/2, 27/2), (0, 0, 0, 67)]
[(1/2, 1/414, 11/138, 6839/414), (0, 1/207, 11/69, 6839/207), (0, 0, 1/2, 59/2), (0, 0, 0, 69)]
[(1/2, 1/222, 10/37, 2932/111), (0, 1/111, 3/74, 3181/222), (0, 0, 1/2, 3/2), (0, 0, 0, 37)]
[(1/2, 0, 1, 39/2), (0, 1/264, 155/88, 2539/132), (0, 0, 2, 17), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 365/4), (0, 1/306, 37/204, 7639/612), (0, 0, 1/2, 161/2), (0, 0, 0, 102)]
[(1/2, 1/318, 9/106, 6959/318), (0, 1/159, 9/53, 6959/159), (0, 0, 1/2, 69/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 195/4), (0, 1/198, 3/44, 15997/396), (0, 0, 1/2, 63/2), (0, 0, 0, 66)]
[(1/2, 1/282, 3/47, 5146/141), (0, 1/141, 6/47, 3665/141), (0, 0, 1/2, 53/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 93/4), (0, 1/144, 13/32, 12973/288), (0, 0, 1/2, 93/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 189/4), (0, 1/144, 11/32, 4171/288), (0, 0, 1/2, 93/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 141/4), (0, 1/180, 19/40, 5683/360), (0, 0, 1/2, 21/2), (0, 0, 0, 60)]
[(1/2, 1/414, 28/69, 85/207), (0, 1/207, 43/138, 4273/414), (0, 0, 1/2, 119/2), (0, 0, 0, 69)]
[(1/2, 1/330, 29/110, 3419/330), (0, 1/165, 3/110, 5353/330), (0, 0, 1/2, 9/2), (0, 0, 0, 55)]
[(1/2, 0, 0, 45/2), (0, 1/270, 19/90, 2587/135), (0, 0, 1, 19), (0, 0, 0, 45)]
[(1/2, 1/126, 8/21, 1138/63), (0, 1/63, 11/42, 709/126), (0, 0, 1/2, 19/2), (0, 0, 0, 21)]
[(1/2, 0, 1, 3/2), (0, 1/168, 37/56, 781/84), (0, 0, 2, 3), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 29/4), (0, 1/60, 3/40, 2353/120), (0, 0, 1/2, 29/2), (0, 0, 0, 20)]
[(1/2, 1/510, 341/170, 37/30), (0, 1/255, 341/85, 37/15), (0, 0, 17/2, 7/2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 179/4), (0, 1/204, 3/136, 18031/408), (0, 0, 1/2, 43/2), (0, 0, 0, 68)]
[(1/2, 0, 1, 27/2), (0, 1/240, 21/80, 1297/120), (0, 0, 2, 7), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 301/4), (0, 1/276, 73/184, 28771/552), (0, 0, 1/2, 117/2), (0, 0, 0, 92)]
[(1/2, 0, 1/4, 61/4), (0, 1/60, 13/40, 127/120), (0, 0, 1/2, 21/2), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 125/4), (0, 1/258, 5/172, 55/516), (0, 0, 1/2, 125/2), (0, 0, 0, 86)]
[(1/2, 1/510, 12/85, 11533/255), (0, 1/255, 24/85, 1391/255), (0, 0, 1/2, 161/2), (0, 0, 0, 85)]
[(1/2, 1/102, 4/17, 811/51), (0, 1/51, 8/17, 755/51), (0, 0, 1/2, 11/2), (0, 0, 0, 17)]
[(1/2, 1/66, 2/11, 175/33), (0, 1/33, 4/11, 350/33), (0, 0, 1/2, 13/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 205/4), (0, 1/240, 15/32, 4681/480), (0, 0, 1/2, 45/2), (0, 0, 0, 80)]
[(1/2, 0, 0, 43/2), (0, 1/258, 35/86, 2329/129), (0, 0, 1, 19), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 309/4), (0, 1/270, 11/60, 44563/540), (0, 0, 1/2, 129/2), (0, 0, 0, 90)]
[(1/2, 0, 1/4, 237/4), (0, 1/246, 71/164, 18877/492), (0, 0, 1/2, 73/2), (0, 0, 0, 82)]
[(1/2, 0, 0, 43/2), (0, 1/258, 75/86, 583/129), (0, 0, 1, 28), (0, 0, 0, 43)]
[(1/2, 0, 1, 7/2), (0, 1/48, 27/16, 67/24), (0, 0, 2, 3), (0, 0, 0, 4)]
[(1/2, 1/450, 1/10, 5447/450), (0, 1/225, 1/5, 5447/225), (0, 0, 1/2, 105/2), (0, 0, 0, 75)]
[(1/2, 0, 1/4, 75/4), (0, 1/222, 9/148, 16789/444), (0, 0, 1/2, 75/2), (0, 0, 0, 74)]
[(1/2, 0, 1/4, 61/4), (0, 1/138, 37/92, 10783/276), (0, 0, 1/2, 61/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 19/4), (0, 1/36, 5/24, 313/72), (0, 0, 1/2, 19/2), (0, 0, 0, 12)]
[(1/2, 1/486, 13/27, 6706/243), (0, 1/243, 25/54, 10057/486), (0, 0, 1/2, 69/2), (0, 0, 0, 81)]
[(1/2, 0, 0, 13/2), (0, 1/78, 25/26, 136/39), (0, 0, 1, 12), (0, 0, 0, 13)]
[(1/2, 1/534, 5/89, 1771/267), (0, 1/267, 10/89, 3542/267), (0, 0, 1/2, 139/2), (0, 0, 0, 89)]
[(1/2, 0, 1/4, 13/4), (0, 1/216, 53/144, 11959/432), (0, 0, 1/2, 13/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 245/4), (0, 1/270, 17/36, 32119/540), (0, 0, 1/2, 65/2), (0, 0, 0, 90)]
[(1/2, 0, 1, 5/2), (0, 1/204, 59/68, 1219/102), (0, 0, 2, 5), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 141/4), (0, 1/132, 3/88, 2449/264), (0, 0, 1/2, 53/2), (0, 0, 0, 44)]
[(1/2, 0, 0, 33/2), (0, 1/198, 25/66, 1570/99), (0, 0, 1, 28), (0, 0, 0, 33)]
[(1/2, 1/246, 11/41, 2005/123), (0, 1/123, 3/82, 6421/246), (0, 0, 1/2, 13/2), (0, 0, 0, 41)]
[(1/2, 1/606, 49/101, 5365/303), (0, 1/303, 95/202, 40549/606), (0, 0, 1/2, 139/2), (0, 0, 0, 101)]
[(1/2, 1/258, 9/86, 4691/258), (0, 1/129, 9/43, 4691/129), (0, 0, 1/2, 73/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 339/4), (0, 1/264, 85/176, 23401/528), (0, 0, 1/2, 163/2), (0, 0, 0, 88)]
[(1/2, 0, 1/4, 51/4), (0, 1/168, 11/112, 17911/336), (0, 0, 1/2, 51/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 85/4), (0, 1/186, 61/124, 20239/372), (0, 0, 1/2, 85/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 43/4), (0, 1/306, 65/204, 20797/612), (0, 0, 1/2, 43/2), (0, 0, 0, 102)]
[(1/2, 0, 0, 29/2), (0, 1/174, 21/58, 1882/87), (0, 0, 1, 18), (0, 0, 0, 29)]
[(1/2, 1/450, 19/150, 32201/450), (0, 1/225, 19/75, 15326/225), (0, 0, 1/2, 31/2), (0, 0, 0, 75)]
[(1/2, 1/150, 3/10, 803/150), (0, 1/75, 1/10, 1981/150), (0, 0, 1/2, 45/2), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 67/4), (0, 1/276, 65/184, 18421/552), (0, 0, 1/2, 67/2), (0, 0, 0, 92)]
[(1/2, 0, 1/4, 115/4), (0, 1/90, 1/12, 5281/180), (0, 0, 1/2, 55/2), (0, 0, 0, 30)]
[(1/2, 1/582, 55/194, 28307/582), (0, 1/291, 13/194, 9181/582), (0, 0, 1/2, 163/2), (0, 0, 0, 97)]
[(1/2, 1/150, 1/5, 589/75), (0, 1/75, 2/5, 1178/75), (0, 0, 1/2, 5/2), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 5/4), (0, 1/198, 61/132, 8647/396), (0, 0, 1/2, 5/2), (0, 0, 0, 66)]
[(1/2, 1/306, 1/51, 6403/153), (0, 1/153, 2/51, 5003/153), (0, 0, 1/2, 71/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 39/2), (0, 1/234, 5/6, 3082/117), (0, 0, 1, 26), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 317/4), (0, 1/246, 33/164, 1315/492), (0, 0, 1/2, 153/2), (0, 0, 0, 82)]
[(1/2, 1/282, 5/94, 9785/282), (0, 1/141, 5/47, 3158/141), (0, 0, 1/2, 83/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 23/2), (0, 1/138, 25/46, 1438/69), (0, 0, 1, 21), (0, 0, 0, 23)]
[(1/2, 0, 0, 45/2), (0, 1/270, 13/18, 139/135), (0, 0, 1, 20), (0, 0, 0, 45)]
[(1/2, 0, 0, 41/2), (0, 1/246, 45/82, 4540/123), (0, 0, 1, 30), (0, 0, 0, 41)]
[(1/2, 0, 0, 31/2), (0, 1/186, 59/62, 760/93), (0, 0, 1, 3), (0, 0, 0, 31)]
[(1/2, 1/330, 13/55, 967/165), (0, 1/165, 26/55, 1934/165), (0, 0, 1/2, 101/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 157/4), (0, 1/264, 31/176, 1141/528), (0, 0, 1/2, 157/2), (0, 0, 0, 88)]
[(1/2, 1/462, 19/154, 26669/462), (0, 1/231, 19/77, 8882/231), (0, 0, 1/2, 5/2), (0, 0, 0, 77)]
[(1/2, 0, 1/4, 115/4), (0, 1/144, 11/96, 9079/288), (0, 0, 1/2, 19/2), (0, 0, 0, 48)]
[(1/2, 1/318, 17/53, 4573/159), (0, 1/159, 15/106, 16225/318), (0, 0, 1/2, 13/2), (0, 0, 0, 53)]
[(1/2, 1/462, 3/154, 29/66), (0, 1/231, 3/77, 29/33), (0, 0, 7/2, 9/2), (0, 0, 0, 11)]
[(1/2, 1/438, 36/73, 14071/219), (0, 1/219, 71/146, 7885/438), (0, 0, 1/2, 75/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 5/4), (0, 1/210, 9/28, 10519/420), (0, 0, 1/2, 5/2), (0, 0, 0, 70)]
[(1/2, 1/258, 29/86, 4073/258), (0, 1/129, 15/86, 1825/258), (0, 0, 1/2, 49/2), (0, 0, 0, 43)]
[(1/2, 0, 1, 7/2), (0, 1/144, 59/48, 715/72), (0, 0, 2, 7), (0, 0, 0, 12)]
[(1/2, 1/546, 51/182, 45317/546), (0, 1/273, 11/182, 27025/546), (0, 0, 1/2, 51/2), (0, 0, 0, 91)]
