[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/294, 19/49, 5539/147), (0, 1/147, 27/98, 5545/294), (0, 0, 1/2, 15/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 133/4), (0, 1/234, 29/156, 22255/468), (0, 0, 1/2, 133/2), (0, 0, 0, 78)]
[(1/2, 0, 1/4, 259/4), (0, 1/228, 7/152, 11059/456), (0, 0, 1/2, 107/2), (0, 0, 0, 76)]
[(1/2, 1/258, 18/43, 3757/129), (0, 1/129, 29/86, 1999/258), (0, 0, 1/2, 15/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 123/4), (0, 1/258, 53/172, 10465/516), (0, 0, 1/2, 123/2), (0, 0, 0, 86)]
[(1/2, 0, 1/4, 261/4), (0, 1/246, 29/164, 583/492), (0, 0, 1/2, 97/2), (0, 0, 0, 82)]
[(1/2, 1/522, 23/58, 5879/522), (0, 1/261, 17/58, 40729/522), (0, 0, 1/2, 63/2), (0, 0, 0, 87)]
[(1/2, 0, 1, 17/2), (0, 1/180, 37/60, 1129/90), (0, 0, 2, 2), (0, 0, 0, 15)]
[(1/2, 1/426, 20/71, 14710/213), (0, 1/213, 9/142, 30085/426), (0, 0, 1/2, 135/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 83/4), (0, 1/222, 13/148, 24361/444), (0, 0, 1/2, 83/2), (0, 0, 0, 74)]
[(1/2, 1/354, 18/59, 2524/177), (0, 1/177, 13/118, 7441/354), (0, 0, 1/2, 15/2), (0, 0, 0, 59)]
[(1/2, 1/330, 2/11, 7582/165), (0, 1/165, 4/11, 6089/165), (0, 0, 1/2, 15/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 205/4), (0, 1/180, 7/24, 3697/360), (0, 0, 1/2, 85/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 189/4), (0, 1/234, 5/52, 23773/468), (0, 0, 1/2, 33/2), (0, 0, 0, 78)]
[(1/2, 0, 1/4, 125/4), (0, 1/132, 29/88, 1519/264), (0, 0, 1/2, 37/2), (0, 0, 0, 44)]
[(1/2, 1/426, 57/142, 20987/426), (0, 1/213, 43/142, 21739/426), (0, 0, 1/2, 95/2), (0, 0, 0, 71)]
[(1/2, 1/438, 20/73, 11374/219), (0, 1/219, 7/146, 15493/438), (0, 0, 1/2, 137/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 21/4), (0, 1/126, 1/4, 10327/252), (0, 0, 1/2, 21/2), (0, 0, 0, 42)]
[(1/2, 0, 0, 35/2), (0, 1/210, 9/10, 2104/105), (0, 0, 1, 14), (0, 0, 0, 35)]
[(1/2, 0, 0, 27/2), (0, 1/162, 35/54, 1939/81), (0, 0, 1, 17), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 259/4), (0, 1/240, 1/160, 13141/480), (0, 0, 1/2, 99/2), (0, 0, 0, 80)]
[(1/2, 0, 1, 29/2), (0, 1/204, 29/68, 883/102), (0, 0, 2, 12), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 141/4), (0, 1/108, 1/24, 5521/216), (0, 0, 1/2, 69/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 83/4), (0, 1/156, 25/104, 13645/312), (0, 0, 1/2, 83/2), (0, 0, 0, 52)]
[(1/2, 0, 0, 41/2), (0, 1/246, 11/82, 718/123), (0, 0, 1, 30), (0, 0, 0, 41)]
[(1/2, 0, 1, 25/2), (0, 1/240, 17/16, 907/120), (0, 0, 2, 5), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 301/4), (0, 1/258, 1/4, 17041/516), (0, 0, 1/2, 129/2), (0, 0, 0, 86)]
[(1/2, 1/378, 1/18, 8189/378), (0, 1/189, 1/9, 8189/189), (0, 0, 1/2, 7/2), (0, 0, 0, 63)]
[(1/2, 1/258, 19/43, 1888/129), (0, 1/129, 33/86, 2779/258), (0, 0, 1/2, 37/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 45/4), (0, 1/192, 35/128, 19825/384), (0, 0, 1/2, 45/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 339/4), (0, 1/270, 7/60, 18481/540), (0, 0, 1/2, 159/2), (0, 0, 0, 90)]
[(1/2, 0, 1, 3/2), (0, 1/108, 23/12, 469/54), (0, 0, 2, 3), (0, 0, 0, 9)]
[(1/2, 0, 0, 39/2), (0, 1/234, 7/78, 2650/117), (0, 0, 1, 31), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 117/4), (0, 1/222, 49/148, 26083/444), (0, 0, 1/2, 117/2), (0, 0, 0, 74)]
[(1/2, 0, 1/4, 83/4), (0, 1/246, 35/164, 21367/492), (0, 0, 1/2, 83/2), (0, 0, 0, 82)]
[(1/2, 1/486, 29/81, 12271/243), (0, 1/243, 35/162, 15307/486), (0, 0, 1/2, 139/2), (0, 0, 0, 81)]
[(1/2, 0, 1/4, 21/4), (0, 1/18, 1/4, 121/36), (0, 0, 1/2, 9/2), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 277/4), (0, 1/258, 61/172, 15943/516), (0, 0, 1/2, 105/2), (0, 0, 0, 86)]
[(1/2, 0, 1/4, 29/4), (0, 1/240, 41/160, 31171/480), (0, 0, 1/2, 29/2), (0, 0, 0, 80)]
[(1/2, 1/234, 4/39, 2155/117), (0, 1/117, 8/39, 4310/117), (0, 0, 1/2, 23/2), (0, 0, 0, 39)]
[(1/2, 1/486, 23/162, 30131/486), (0, 1/243, 23/81, 10448/243), (0, 0, 1/2, 23/2), (0, 0, 0, 81)]
[(1/2, 0, 0, 39/2), (0, 1/234, 53/78, 508/117), (0, 0, 1, 32), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 269/4), (0, 1/222, 5/148, 22255/444), (0, 0, 1/2, 121/2), (0, 0, 0, 74)]
[(1/2, 1/330, 1/55, 6586/165), (0, 1/165, 2/55, 4097/165), (0, 0, 1/2, 59/2), (0, 0, 0, 55)]
[(1/2, 0, 1, 5/2), (0, 1/120, 1/8, 7/60), (0, 0, 2, 5), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 13/4), (0, 1/12, 3/8, 49/24), (0, 0, 1/2, 5/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 131/4), (0, 1/192, 31/128, 13771/384), (0, 0, 1/2, 3/2), (0, 0, 0, 64)]
[(1/2, 1/450, 7/25, 4924/225), (0, 1/225, 3/50, 14971/450), (0, 0, 1/2, 21/2), (0, 0, 0, 75)]
[(1/2, 1/486, 34/81, 7384/243), (0, 1/243, 55/162, 19573/486), (0, 0, 1/2, 41/2), (0, 0, 0, 81)]
[(1/2, 1/138, 21/46, 1667/138), (0, 1/69, 19/46, 2023/138), (0, 0, 1/2, 19/2), (0, 0, 0, 23)]
[(1/2, 1/234, 7/39, 3199/117), (0, 1/117, 14/39, 1835/117), (0, 0, 1/2, 71/2), (0, 0, 0, 39)]
[(1/2, 1/558, 8/31, 5113/279), (0, 1/279, 1/62, 43051/558), (0, 0, 1/2, 105/2), (0, 0, 0, 93)]
[(1/2, 0, 1, 5/2), (0, 1/180, 17/12, 607/90), (0, 0, 2, 5), (0, 0, 0, 15)]
[(1/2, 1/474, 26/79, 17530/237), (0, 1/237, 25/158, 27223/474), (0, 0, 1/2, 23/2), (0, 0, 0, 79)]
[(1/2, 0, 1/4, 307/4), (0, 1/234, 77/156, 10249/468), (0, 0, 1/2, 151/2), (0, 0, 0, 78)]
[(1/2, 0, 1, 19/2), (0, 1/264, 53/88, 157/132), (0, 0, 2, 19), (0, 0, 0, 22)]
[(1/2, 0, 1, 9/2), (0, 1/168, 53/56, 355/84), (0, 0, 2, 9), (0, 0, 0, 14)]
[(1/2, 1/342, 1/57, 8239/171), (0, 1/171, 2/57, 6731/171), (0, 0, 1/2, 11/2), (0, 0, 0, 57)]
[(1/2, 1/366, 29/61, 7009/183), (0, 1/183, 55/122, 2965/366), (0, 0, 1/2, 15/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 29/4), (0, 1/90, 1/60, 4291/180), (0, 0, 1/2, 29/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 75/4), (0, 1/174, 39/116, 6115/348), (0, 0, 1/2, 75/2), (0, 0, 0, 58)]
[(1/2, 1/474, 33/158, 21191/474), (0, 1/237, 33/79, 2468/237), (0, 0, 1/2, 123/2), (0, 0, 0, 79)]
[(1/2, 1/486, 11/54, 10253/486), (0, 1/243, 11/27, 10253/243), (0, 0, 1/2, 51/2), (0, 0, 0, 81)]
[(1/2, 0, 1, 13/2), (0, 1/180, 83/60, 949/90), (0, 0, 2, 13), (0, 0, 0, 15)]
[(1/2, 1/186, 21/62, 5699/186), (0, 1/93, 11/62, 2935/186), (0, 0, 1/2, 29/2), (0, 0, 0, 31)]
[(1/2, 0, 0, 27/2), (0, 1/162, 17/18, 2008/81), (0, 0, 1, 15), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 301/4), (0, 1/264, 37/176, 24199/528), (0, 0, 1/2, 125/2), (0, 0, 0, 88)]
[(1/2, 0, 0, 25/2), (0, 1/150, 3/10, 718/75), (0, 0, 1, 10), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 195/4), (0, 1/180, 1/8, 1147/360), (0, 0, 1/2, 75/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 61/4), (0, 1/240, 31/160, 29749/480), (0, 0, 1/2, 61/2), (0, 0, 0, 80)]
[(1/2, 0, 1/4, 173/4), (0, 1/216, 67/144, 19537/432), (0, 0, 1/2, 29/2), (0, 0, 0, 72)]
[(1/2, 1/90, 7/30, 1007/90), (0, 1/45, 7/15, 332/45), (0, 0, 1/2, 19/2), (0, 0, 0, 15)]
[(1/2, 1/450, 23/150, 20303/450), (0, 1/225, 23/75, 3428/225), (0, 0, 1/2, 59/2), (0, 0, 0, 75)]
[(1/2, 0, 1, 9/2), (0, 1/108, 5/4, 37/54), (0, 0, 2, 0), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 61/4), (0, 1/240, 79/160, 27781/480), (0, 0, 1/2, 61/2), (0, 0, 0, 80)]
[(1/2, 0, 1/4, 125/4), (0, 1/120, 5/16, 1747/240), (0, 0, 1/2, 45/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 77/4), (0, 1/72, 13/48, 2527/144), (0, 0, 1/2, 29/2), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 19/4), (0, 1/96, 13/64, 2593/192), (0, 0, 1/2, 19/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 165/4), (0, 1/174, 33/116, 14059/348), (0, 0, 1/2, 49/2), (0, 0, 0, 58)]
[(1/2, 1/426, 31/71, 6076/213), (0, 1/213, 53/142, 29629/426), (0, 0, 1/2, 117/2), (0, 0, 0, 71)]
[(1/2, 0, 0, 3/2), (0, 1/198, 17/22, 23/9), (0, 0, 11, 0), (0, 0, 0, 3)]
[(1/2, 1/246, 9/82, 317/246), (0, 1/123, 9/41, 317/123), (0, 0, 1/2, 53/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 179/4), (0, 1/144, 37/96, 4345/288), (0, 0, 1/2, 83/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 61/4), (0, 1/204, 49/136, 24283/408), (0, 0, 1/2, 61/2), (0, 0, 0, 68)]
[(1/2, 1/198, 17/22, 19/18), (0, 1/99, 17/11, 19/9), (0, 0, 11/2, 3/2), (0, 0, 0, 3)]
[(1/2, 1/390, 2/13, 1393/195), (0, 1/195, 4/13, 2786/195), (0, 0, 1/2, 125/2), (0, 0, 0, 65)]
[(1/2, 0, 1, 19/2), (0, 1/192, 69/64, 697/96), (0, 0, 2, 3), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 203/4), (0, 1/234, 25/156, 6973/468), (0, 0, 1/2, 47/2), (0, 0, 0, 78)]
[(1/2, 1/306, 145/34, 25/18), (0, 1/153, 1/34, 23/18), (0, 0, 17/2, 3/2), (0, 0, 0, 3)]
[(1/2, 1/510, 37/170, 19517/510), (0, 1/255, 37/85, 19517/255), (0, 0, 1/2, 99/2), (0, 0, 0, 85)]
[(1/2, 0, 1/4, 21/4), (0, 1/42, 1/4, 61/84), (0, 0, 1/2, 21/2), (0, 0, 0, 14)]
[(1/2, 1/306, 16/51, 4792/153), (0, 1/153, 13/102, 10141/306), (0, 0, 1/2, 59/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 37/2), (0, 1/222, 43/74, 3607/111), (0, 0, 1, 6), (0, 0, 0, 37)]
[(1/2, 1/450, 1/50, 16787/450), (0, 1/225, 1/25, 16787/225), (0, 0, 1/2, 81/2), (0, 0, 0, 75)]
[(1/2, 0, 1/4, 5/4), (0, 1/30, 1/4, 103/60), (0, 0, 1/2, 5/2), (0, 0, 0, 10)]
[(1/2, 1/534, 69/178, 16373/534), (0, 1/267, 49/178, 26605/534), (0, 0, 1/2, 23/2), (0, 0, 0, 89)]
[(1/2, 0, 1/4, 27/4), (0, 1/258, 47/172, 10675/516), (0, 0, 1/2, 27/2), (0, 0, 0, 86)]
[(1/2, 0, 0, 15/2), (0, 1/90, 9/10, 64/45), (0, 0, 1, 6), (0, 0, 0, 15)]
[(1/2, 0, 1, 3/2), (0, 1/72, 7/8, 37/36), (0, 0, 2, 3), (0, 0, 0, 6)]
[(1/2, 1/282, 5/47, 4315/141), (0, 1/141, 10/47, 2003/141), (0, 0, 1/2, 11/2), (0, 0, 0, 47)]
[(1/2, 1/210, 1/7, 1657/105), (0, 1/105, 2/7, 3314/105), (0, 0, 1/2, 55/2), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 133/4), (0, 1/282, 39/188, 14005/564), (0, 0, 1/2, 133/2), (0, 0, 0, 94)]
[(1/2, 0, 1/4, 131/4), (0, 1/180, 19/120, 9151/360), (0, 0, 1/2, 11/2), (0, 0, 0, 60)]
[(1/2, 0, 1, 7/2), (0, 1/144, 53/48, 589/72), (0, 0, 2, 7), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 227/4), (0, 1/216, 49/144, 11653/432), (0, 0, 1/2, 83/2), (0, 0, 0, 72)]
[(1/2, 1/114, 17/38, 755/114), (0, 1/57, 15/38, 883/114), (0, 0, 1/2, 11/2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 45/4), (0, 1/246, 1/164, 6283/492), (0, 0, 1/2, 45/2), (0, 0, 0, 82)]
[(1/2, 1/162, 4/27, 157/81), (0, 1/81, 8/27, 314/81), (0, 0, 1/2, 17/2), (0, 0, 0, 27)]
[(1/2, 1/450, 4/15, 11407/225), (0, 1/225, 1/30, 19753/450), (0, 0, 1/2, 115/2), (0, 0, 0, 75)]
[(1/2, 0, 1/4, 35/4), (0, 1/222, 47/148, 6739/444), (0, 0, 1/2, 35/2), (0, 0, 0, 74)]
[(1/2, 1/522, 35/87, 6214/261), (0, 1/261, 53/174, 4237/522), (0, 0, 1/2, 79/2), (0, 0, 0, 87)]
[(1/2, 1/414, 22/69, 1156/207), (0, 1/207, 19/138, 8557/414), (0, 0, 1/2, 119/2), (0, 0, 0, 69)]
[(1/2, 1/486, 26/81, 8212/243), (0, 1/243, 23/162, 31147/486), (0, 0, 1/2, 7/2), (0, 0, 0, 81)]
[(1/2, 0, 1/4, 77/4), (0, 1/144, 43/96, 10537/288), (0, 0, 1/2, 77/2), (0, 0, 0, 48)]
[(1/2, 1/306, 13/34, 13547/306), (0, 1/153, 9/34, 4603/306), (0, 0, 1/2, 45/2), (0, 0, 0, 51)]
[(1/2, 1/198, 5/33, 2722/99), (0, 1/99, 10/33, 2177/99), (0, 0, 1/2, 43/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 85/4), (0, 1/222, 1/148, 13219/444), (0, 0, 1/2, 85/2), (0, 0, 0, 74)]
[(1/2, 0, 17/4, 3/4), (0, 1/204, 575/136, 59/24), (0, 0, 17/2, 3/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 195/4), (0, 1/210, 3/28, 16003/420), (0, 0, 1/2, 55/2), (0, 0, 0, 70)]
[(1/2, 1/402, 1093/67, 1/3), (0, 1/201, 2186/67, 2/3), (0, 0, 67/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/342, 91/19, 19/9), (0, 1/171, 3/38, 49/18), (0, 0, 19/2, 3/2), (0, 0, 0, 3)]
[(1/2, 0, 0, 21/2), (0, 1/126, 25/42, 814/63), (0, 0, 1, 13), (0, 0, 0, 21)]
[(1/2, 1/354, 13/118, 7871/354), (0, 1/177, 13/59, 7871/177), (0, 0, 1/2, 115/2), (0, 0, 0, 59)]
[(1/2, 1/174, 8/29, 322/87), (0, 1/87, 3/58, 679/174), (0, 0, 1/2, 7/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 59/4), (0, 1/66, 15/44, 2155/132), (0, 0, 1/2, 15/2), (0, 0, 0, 22)]
[(1/2, 0, 0, 39/2), (0, 1/234, 73/78, 1102/117), (0, 0, 1, 10), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 147/4), (0, 1/192, 13/128, 14881/384), (0, 0, 1/2, 19/2), (0, 0, 0, 64)]
[(1/2, 0, 0, 39/2), (0, 1/234, 7/26, 3871/117), (0, 0, 1, 36), (0, 0, 0, 39)]
[(1/2, 1/426, 67/142, 10769/426), (0, 1/213, 63/142, 5137/426), (0, 0, 1/2, 77/2), (0, 0, 0, 71)]
[(1/2, 0, 1, 19/2), (0, 1/144, 5/48, 553/72), (0, 0, 2, 7), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 19/4), (0, 1/24, 5/16, 217/48), (0, 0, 1/2, 3/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 99/4), (0, 1/84, 15/56, 1147/168), (0, 0, 1/2, 43/2), (0, 0, 0, 28)]
[(1/2, 1/498, 15/83, 2983/249), (0, 1/249, 30/83, 5966/249), (0, 0, 1/2, 3/2), (0, 0, 0, 83)]
[(1/2, 0, 19/4, 9/4), (0, 1/228, 1435/152, 61/24), (0, 0, 19/2, 1/2), (0, 0, 0, 4)]
[(1/2, 0, 0, 21/2), (0, 1/126, 31/42, 310/63), (0, 0, 1, 1), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 61/4), (0, 1/96, 17/64, 5659/192), (0, 0, 1/2, 61/2), (0, 0, 0, 32)]
[(1/2, 0, 1, 5/2), (0, 1/60, 1/4, 7/30), (0, 0, 2, 0), (0, 0, 0, 5)]
[(1/2, 1/498, 37/166, 29009/498), (0, 1/249, 37/83, 8342/249), (0, 0, 1/2, 9/2), (0, 0, 0, 83)]
[(1/2, 0, 1/4, 133/4), (0, 1/186, 5/124, 21727/372), (0, 0, 1/2, 9/2), (0, 0, 0, 62)]
[(1/2, 0, 0, 25/2), (0, 1/150, 1/10, 1243/75), (0, 0, 1, 20), (0, 0, 0, 25)]
[(1/2, 1/282, 21/94, 11243/282), (0, 1/141, 21/47, 4616/141), (0, 0, 1/2, 59/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 67/4), (0, 1/264, 57/176, 20557/528), (0, 0, 1/2, 67/2), (0, 0, 0, 88)]
[(1/2, 0, 1/4, 45/4), (0, 1/198, 19/44, 6763/396), (0, 0, 1/2, 45/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 11/4), (0, 1/246, 63/164, 1843/492), (0, 0, 1/2, 11/2), (0, 0, 0, 82)]
[(1/2, 1/510, 3/170, 35087/510), (0, 1/255, 3/85, 13412/255), (0, 0, 1/2, 71/2), (0, 0, 0, 85)]
[(1/2, 0, 1/4, 355/4), (0, 1/276, 55/184, 11299/552), (0, 0, 1/2, 171/2), (0, 0, 0, 92)]
[(1/2, 0, 1/4, 107/4), (0, 1/114, 7/76, 2395/228), (0, 0, 1/2, 31/2), (0, 0, 0, 38)]
[(1/2, 1/426, 3/71, 11368/213), (0, 1/213, 6/71, 7613/213), (0, 0, 1/2, 115/2), (0, 0, 0, 71)]
[(1/2, 1/342, 7/114, 11915/342), (0, 1/171, 7/57, 2168/171), (0, 0, 1/2, 25/2), (0, 0, 0, 57)]
[(1/2, 1/426, 5/142, 5981/426), (0, 1/213, 5/71, 5981/213), (0, 0, 1/2, 125/2), (0, 0, 0, 71)]
[(1/2, 0, 0, 39/2), (0, 1/234, 15/26, 3655/117), (0, 0, 1, 18), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 109/4), (0, 1/264, 75/176, 5641/528), (0, 0, 1/2, 109/2), (0, 0, 0, 88)]
[(1/2, 0, 1, 3/2), (0, 1/216, 41/24, 1927/108), (0, 0, 2, 3), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 115/4), (0, 1/162, 23/108, 13651/324), (0, 0, 1/2, 7/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 221/4), (0, 1/216, 55/144, 17629/432), (0, 0, 1/2, 77/2), (0, 0, 0, 72)]
[(1/2, 1/510, 2/17, 2032/255), (0, 1/255, 4/17, 4064/255), (0, 0, 1/2, 65/2), (0, 0, 0, 85)]
[(1/2, 1/462, 5/77, 7684/231), (0, 1/231, 10/77, 15368/231), (0, 0, 1/2, 111/2), (0, 0, 0, 77)]
[(1/2, 1/390, 47/130, 10913/390), (0, 1/195, 29/130, 6031/390), (0, 0, 1/2, 81/2), (0, 0, 0, 65)]
[(1/2, 1/186, 5/62, 2705/186), (0, 1/93, 5/31, 2705/93), (0, 0, 1/2, 11/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 125/4), (0, 1/228, 61/152, 15343/456), (0, 0, 1/2, 125/2), (0, 0, 0, 76)]
[(1/2, 1/546, 19/91, 17887/273), (0, 1/273, 38/91, 10931/273), (0, 0, 1/2, 71/2), (0, 0, 0, 91)]
[(1/2, 0, 1/4, 3/4), (0, 1/48, 1/32, 853/96), (0, 0, 1/2, 3/2), (0, 0, 0, 16)]
[(1/2, 0, 0, 13/2), (0, 1/78, 7/26, 223/39), (0, 0, 1, 8), (0, 0, 0, 13)]
[(1/2, 1/234, 17/39, 328/117), (0, 1/117, 29/78, 4003/234), (0, 0, 1/2, 55/2), (0, 0, 0, 39)]
[(1/2, 1/90, 1/10, 263/90), (0, 1/45, 1/5, 263/45), (0, 0, 1/2, 9/2), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 291/4), (0, 1/222, 51/148, 16231/444), (0, 0, 1/2, 143/2), (0, 0, 0, 74)]
[(1/2, 0, 1/4, 35/4), (0, 1/150, 1/20, 11497/300), (0, 0, 1/2, 35/2), (0, 0, 0, 50)]
[(1/2, 1/510, 24/85, 4939/255), (0, 1/255, 11/170, 27661/510), (0, 0, 1/2, 139/2), (0, 0, 0, 85)]
[(1/2, 1/498, 21/83, 1282/249), (0, 1/249, 1/166, 10855/498), (0, 0, 1/2, 143/2), (0, 0, 0, 83)]
[(1/2, 1/510, 53/170, 13613/510), (0, 1/255, 21/170, 24931/510), (0, 0, 1/2, 9/2), (0, 0, 0, 85)]
[(1/2, 1/498, 11/166, 7373/498), (0, 1/249, 11/83, 7373/249), (0, 0, 1/2, 149/2), (0, 0, 0, 83)]
[(1/2, 0, 1/4, 93/4), (0, 1/102, 21/68, 3391/204), (0, 0, 1/2, 25/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 243/4), (0, 1/192, 5/128, 2521/384), (0, 0, 1/2, 115/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 3/4), (0, 1/102, 11/68, 5119/204), (0, 0, 1/2, 3/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 179/4), (0, 1/204, 55/136, 10243/408), (0, 0, 1/2, 43/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 67/4), (0, 1/96, 15/64, 5947/192), (0, 0, 1/2, 3/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 51/4), (0, 1/180, 7/40, 16969/360), (0, 0, 1/2, 51/2), (0, 0, 0, 60)]
[(1/2, 1/354, 23/59, 2761/177), (0, 1/177, 33/118, 11575/354), (0, 0, 1/2, 115/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 125/4), (0, 1/120, 3/16, 3397/240), (0, 0, 1/2, 45/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 213/4), (0, 1/222, 61/148, 5935/444), (0, 0, 1/2, 65/2), (0, 0, 0, 74)]
[(1/2, 1/354, 14/59, 5950/177), (0, 1/177, 28/59, 1457/177), (0, 0, 1/2, 113/2), (0, 0, 0, 59)]
[(1/2, 1/258, 17/43, 4921/129), (0, 1/129, 25/86, 11041/258), (0, 0, 1/2, 67/2), (0, 0, 0, 43)]
[(1/2, 1/450, 1/6, 16289/450), (0, 1/225, 1/3, 16289/225), (0, 0, 1/2, 25/2), (0, 0, 0, 75)]
[(1/2, 1/234, 25/78, 3599/234), (0, 1/117, 11/78, 4975/234), (0, 0, 1/2, 19/2), (0, 0, 0, 39)]
[(1/2, 0, 1, 11/2), (0, 1/204, 3/68, 1675/102), (0, 0, 2, 11), (0, 0, 0, 17)]
[(1/2, 0, 1, 35/2), (0, 1/216, 85/72, 1741/108), (0, 0, 2, 17), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 133/4), (0, 1/126, 5/12, 8881/252), (0, 0, 1/2, 49/2), (0, 0, 0, 42)]
[(1/2, 0, 1/4, 229/4), (0, 1/234, 53/156, 10447/468), (0, 0, 1/2, 73/2), (0, 0, 0, 78)]
[(1/2, 1/450, 11/50, 5123/450), (0, 1/225, 11/25, 5123/225), (0, 0, 1/2, 129/2), (0, 0, 0, 75)]
[(1/2, 1/186, 583/62, 5/6), (0, 1/93, 205/62, 1/6), (0, 0, 31/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/282, 5/94, 263/282), (0, 1/141, 5/47, 263/141), (0, 0, 1/2, 25/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 109/4), (0, 1/96, 19/64, 769/192), (0, 0, 1/2, 45/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 37/4), (0, 1/198, 59/132, 20833/396), (0, 0, 1/2, 37/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 115/4), (0, 1/192, 27/128, 22855/384), (0, 0, 1/2, 115/2), (0, 0, 0, 64)]
[(1/2, 0, 1, 25/2), (0, 1/156, 51/52, 259/78), (0, 0, 2, 12), (0, 0, 0, 13)]
[(1/2, 0, 1, 9/2), (0, 1/168, 59/56, 793/84), (0, 0, 2, 9), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 227/4), (0, 1/264, 7/176, 19315/528), (0, 0, 1/2, 51/2), (0, 0, 0, 88)]
[(1/2, 0, 1/4, 195/4), (0, 1/162, 1/36, 11839/324), (0, 0, 1/2, 87/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 11/4), (0, 1/222, 73/148, 8389/444), (0, 0, 1/2, 11/2), (0, 0, 0, 74)]
[(1/2, 0, 1/4, 21/4), (0, 1/78, 25/52, 3931/156), (0, 0, 1/2, 21/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 51/4), (0, 1/66, 7/44, 1891/132), (0, 0, 1/2, 7/2), (0, 0, 0, 22)]
[(1/2, 1/306, 73/51, 5/9), (0, 1/153, 146/51, 10/9), (0, 0, 17/2, 1/2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 67/4), (0, 1/138, 33/92, 6997/276), (0, 0, 1/2, 67/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 13/4), (0, 1/186, 15/124, 10453/372), (0, 0, 1/2, 13/2), (0, 0, 0, 62)]
[(1/2, 0, 0, 35/2), (0, 1/210, 5/14, 2518/105), (0, 0, 1, 15), (0, 0, 0, 35)]
