[(1/2, 1/350, 0, 1332/175), (0, 1/175, 0, 2664/175), (0, 0, 1/2, 25/2), (0, 0, 0, 25)]
[(1/2, 0, 2, 1/2), (0, 1/336, 83/48, 85/84), (0, 0, 4, 1), (0, 0, 0, 6)]
[(1/2, 0, 0, 21/2), (0, 1/294, 41/42, 1346/147), (0, 0, 1, 16), (0, 0, 0, 21)]
[(1/2, 1/490, 1/7, 2543/245), (0, 1/245, 2/7, 5086/245), (0, 0, 1/2, 15/2), (0, 0, 0, 35)]
[(1/2, 1/378, 10/27, 3698/189), (0, 1/189, 13/54, 7799/378), (0, 0, 1/2, 37/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 21/2), (0, 1/294, 25/42, 2935/147), (0, 0, 1, 13), (0, 0, 0, 21)]
[(1/2, 0, 0, 3/2), (0, 1/336, 101/48, 37/21), (0, 0, 8, 2), (0, 0, 0, 3)]
[(1/2, 0, 2, 1/2), (0, 1/168, 19/24, 71/42), (0, 0, 4, 1), (0, 0, 0, 3)]
[(1/2, 0, 0, 15/2), (0, 1/210, 19/30, 331/105), (0, 0, 1, 13), (0, 0, 0, 15)]
[(1/2, 0, 2, 3/2), (0, 1/280, 51/40, 323/70), (0, 0, 4, 3), (0, 0, 0, 5)]
[(1/2, 1/350, 19/50, 3287/350), (0, 1/175, 13/50, 4299/350), (0, 0, 1/2, 13/2), (0, 0, 0, 25)]
[(1/2, 1/658, 20/47, 6673/329), (0, 1/329, 33/94, 4649/658), (0, 0, 1/2, 67/2), (0, 0, 0, 47)]
[(1/2, 1/350, 7/25, 359/175), (0, 1/175, 3/50, 5461/350), (0, 0, 1/2, 27/2), (0, 0, 0, 25)]
[(1/2, 1/518, 10/37, 7793/259), (0, 1/259, 3/74, 869/518), (0, 0, 1/2, 43/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 27/2), (0, 1/378, 19/54, 1262/189), (0, 0, 1, 11), (0, 0, 0, 27)]
[(1/2, 1/686, 29/98, 6857/686), (0, 1/343, 9/98, 21603/686), (0, 0, 1/2, 75/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 7/2), (0, 1/196, 3/4, 99/49), (0, 0, 2, 0), (0, 0, 0, 7)]
[(1/2, 1/770, 17/55, 19049/385), (0, 1/385, 13/110, 11901/770), (0, 0, 1/2, 57/2), (0, 0, 0, 55)]
[(1/2, 1/574, 31/82, 9923/574), (0, 1/287, 21/82, 5209/574), (0, 0, 1/2, 51/2), (0, 0, 0, 41)]
[(1/2, 0, 4, 1/2), (0, 1/336, 5/48, 109/42), (0, 0, 8, 1), (0, 0, 0, 3)]
[(1/2, 0, 2, 7/2), (0, 1/280, 109/40, 113/70), (0, 0, 4, 2), (0, 0, 0, 5)]
[(1/2, 0, 0, 3/2), (0, 1/84, 5/12, 43/21), (0, 0, 2, 2), (0, 0, 0, 3)]
[(1/2, 1/378, 5/54, 6283/378), (0, 1/189, 5/27, 1180/189), (0, 0, 1/2, 31/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 3/2), (0, 1/168, 91/24, 32/21), (0, 0, 4, 2), (0, 0, 0, 3)]
[(1/2, 1/350, 2/5, 3782/175), (0, 1/175, 3/10, 7253/350), (0, 0, 1/2, 45/2), (0, 0, 0, 25)]
[(1/2, 0, 0, 31/2), (0, 1/434, 57/62, 5945/217), (0, 0, 1, 24), (0, 0, 0, 31)]
[(1/2, 1/658, 29/94, 2951/658), (0, 1/329, 11/94, 309/658), (0, 0, 1/2, 17/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 9/2), (0, 1/252, 11/36, 50/63), (0, 0, 2, 7), (0, 0, 0, 9)]
[(1/2, 0, 0, 21/2), (0, 1/294, 1/6, 2942/147), (0, 0, 1, 14), (0, 0, 0, 21)]
[(1/2, 1/266, 9/38, 1481/266), (0, 1/133, 9/19, 1481/133), (0, 0, 1/2, 9/2), (0, 0, 0, 19)]
[(1/2, 1/770, 6/11, 88/35), (0, 1/385, 12/11, 1/35), (0, 0, 11/2, 5/2), (0, 0, 0, 5)]
[(1/2, 0, 0, 3/2), (0, 1/168, 37/24, 4/21), (0, 0, 4, 1), (0, 0, 0, 3)]
[(1/2, 1/238, 5/34, 627/238), (0, 1/119, 5/17, 627/119), (0, 0, 1/2, 11/2), (0, 0, 0, 17)]
[(1/2, 0, 0, 1/2), (0, 1/182, 99/26, 5/7), (0, 0, 13, 0), (0, 0, 0, 1)]
[(1/2, 1/490, 3/7, 4643/245), (0, 1/245, 5/14, 7547/490), (0, 0, 1/2, 45/2), (0, 0, 0, 35)]
[(1/2, 0, 0, 13/2), (0, 1/364, 77/52, 1016/91), (0, 0, 2, 10), (0, 0, 0, 13)]
[(1/2, 0, 0, 3/2), (0, 1/168, 37/24, 32/21), (0, 0, 4, 2), (0, 0, 0, 3)]
[(1/2, 1/546, 7/78, 15131/546), (0, 1/273, 7/39, 4484/273), (0, 0, 1/2, 7/2), (0, 0, 0, 39)]
[(1/2, 1/378, 8/27, 3313/189), (0, 1/189, 5/54, 2857/378), (0, 0, 1/2, 1/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 21/2), (0, 1/294, 13/42, 121/147), (0, 0, 1, 16), (0, 0, 0, 21)]
[(1/2, 1/406, 7/58, 8985/406), (0, 1/203, 7/29, 3098/203), (0, 0, 1/2, 13/2), (0, 0, 0, 29)]
[(1/2, 0, 0, 11/2), (0, 1/308, 35/44, 820/77), (0, 0, 2, 9), (0, 0, 0, 11)]
[(1/2, 1/630, 41/90, 3077/630), (0, 1/315, 37/90, 10249/630), (0, 0, 1/2, 77/2), (0, 0, 0, 45)]
[(1/2, 1/686, 16/49, 2739/343), (0, 1/343, 15/98, 6497/686), (0, 0, 1/2, 13/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 5/2), (0, 1/140, 29/20, 43/35), (0, 0, 2, 1), (0, 0, 0, 5)]
[(1/2, 1/238, 6/17, 1682/119), (0, 1/119, 7/34, 3991/238), (0, 0, 1/2, 23/2), (0, 0, 0, 17)]
[(1/2, 1/322, 8/23, 3558/161), (0, 1/161, 9/46, 5055/322), (0, 0, 1/2, 11/2), (0, 0, 0, 23)]
[(1/2, 0, 0, 27/2), (0, 1/378, 37/54, 3796/189), (0, 0, 1, 25), (0, 0, 0, 27)]
[(1/2, 1/518, 4/37, 1822/259), (0, 1/259, 8/37, 3644/259), (0, 0, 1/2, 53/2), (0, 0, 0, 37)]
[(1/2, 1/518, 18/37, 5455/259), (0, 1/259, 35/74, 6539/518), (0, 0, 1/2, 59/2), (0, 0, 0, 37)]
[(1/2, 1/518, 1/74, 14795/518), (0, 1/259, 1/37, 5212/259), (0, 0, 1/2, 15/2), (0, 0, 0, 37)]
[(1/2, 1/798, 5/57, 12854/399), (0, 1/399, 10/57, 2965/399), (0, 0, 1/2, 47/2), (0, 0, 0, 57)]
[(1/2, 1/490, 2/7, 3943/245), (0, 1/245, 1/14, 16997/490), (0, 0, 1/2, 65/2), (0, 0, 0, 35)]
[(1/2, 1/70, 1/10, 67/70), (0, 1/35, 1/5, 67/35), (0, 0, 1/2, 7/2), (0, 0, 0, 5)]
[(1/2, 1/630, 11/90, 24343/630), (0, 1/315, 11/45, 10168/315), (0, 0, 1/2, 73/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 5/2), (0, 1/280, 1/8, 158/35), (0, 0, 4, 0), (0, 0, 0, 5)]
[(1/2, 1/630, 7/45, 3334/315), (0, 1/315, 14/45, 6668/315), (0, 0, 1/2, 77/2), (0, 0, 0, 45)]
[(1/2, 1/602, 15/86, 15761/602), (0, 1/301, 15/43, 2818/301), (0, 0, 1/2, 33/2), (0, 0, 0, 43)]
[(1/2, 1/630, 2/45, 464/315), (0, 1/315, 4/45, 928/315), (0, 0, 1/2, 77/2), (0, 0, 0, 45)]
[(1/2, 1/378, 17/54, 3245/378), (0, 1/189, 7/54, 1009/378), (0, 0, 1/2, 29/2), (0, 0, 0, 27)]
[(1/2, 1/434, 1/31, 1864/217), (0, 1/217, 2/31, 3728/217), (0, 0, 1/2, 23/2), (0, 0, 0, 31)]
[(1/2, 1/630, 22/45, 11594/315), (0, 1/315, 43/90, 15821/630), (0, 0, 1/2, 7/2), (0, 0, 0, 45)]
[(1/2, 1/686, 1/14, 28865/686), (0, 1/343, 1/7, 12058/343), (0, 0, 1/2, 35/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 5/2), (0, 1/280, 31/8, 158/35), (0, 0, 4, 0), (0, 0, 0, 5)]
[(1/2, 1/574, 8/41, 6435/287), (0, 1/287, 16/41, 1103/287), (0, 0, 1/2, 45/2), (0, 0, 0, 41)]
[(1/2, 1/686, 17/49, 5413/343), (0, 1/343, 19/98, 23367/686), (0, 0, 1/2, 93/2), (0, 0, 0, 49)]
[(1/2, 1/826, 8/59, 9193/413), (0, 1/413, 16/59, 18386/413), (0, 0, 1/2, 49/2), (0, 0, 0, 59)]
[(1/2, 1/798, 23/57, 9830/399), (0, 1/399, 35/114, 3809/798), (0, 0, 1/2, 89/2), (0, 0, 0, 57)]
[(1/2, 1/714, 19/102, 32953/714), (0, 1/357, 19/51, 14746/357), (0, 0, 1/2, 41/2), (0, 0, 0, 51)]
[(1/2, 1/658, 45/94, 26023/658), (0, 1/329, 43/94, 20133/658), (0, 0, 1/2, 3/2), (0, 0, 0, 47)]
[(1/2, 1/210, 7/15, 716/105), (0, 1/105, 13/30, 1499/210), (0, 0, 1/2, 13/2), (0, 0, 0, 15)]
[(1/2, 1/546, 1/78, 4883/546), (0, 1/273, 1/39, 4883/273), (0, 0, 1/2, 73/2), (0, 0, 0, 39)]
[(1/2, 1/294, 8/21, 37/147), (0, 1/147, 11/42, 1765/294), (0, 0, 1/2, 31/2), (0, 0, 0, 21)]
[(1/2, 0, 0, 25/2), (0, 1/350, 3/10, 2368/175), (0, 0, 1, 10), (0, 0, 0, 25)]
[(1/2, 1/602, 2/43, 8906/301), (0, 1/301, 4/43, 4869/301), (0, 0, 1/2, 77/2), (0, 0, 0, 43)]
[(1/2, 1/742, 26/53, 1465/371), (0, 1/371, 51/106, 8457/742), (0, 0, 1/2, 99/2), (0, 0, 0, 53)]
[(1/2, 1/882, 5/126, 8551/882), (0, 1/441, 5/63, 8551/441), (0, 0, 1/2, 67/2), (0, 0, 0, 63)]
[(1/2, 0, 0, 3/2), (0, 1/168, 59/24, 46/21), (0, 0, 4, 2), (0, 0, 0, 3)]
[(1/2, 1/910, 373/65, 103/35), (0, 1/455, 647/130, 97/70), (0, 0, 13/2, 9/2), (0, 0, 0, 5)]
[(1/2, 1/630, 1/9, 13057/315), (0, 1/315, 2/9, 11939/315), (0, 0, 1/2, 25/2), (0, 0, 0, 45)]
[(1/2, 1/98, 1/7, 233/49), (0, 1/49, 2/7, 123/49), (0, 0, 1/2, 3/2), (0, 0, 0, 7)]
[(1/2, 0, 0, 15/2), (0, 1/210, 29/30, 289/105), (0, 0, 1, 2), (0, 0, 0, 15)]
[(1/2, 1/910, 5/26, 19989/910), (0, 1/455, 5/13, 19989/455), (0, 0, 1/2, 5/2), (0, 0, 0, 65)]
[(1/2, 0, 0, 15/2), (0, 1/420, 101/60, 1373/105), (0, 0, 2, 4), (0, 0, 0, 15)]
[(1/2, 0, 0, 29/2), (0, 1/406, 39/58, 205/203), (0, 0, 1, 12), (0, 0, 0, 29)]
[(1/2, 0, 2, 3/2), (0, 1/112, 45/16, 29/28), (0, 0, 4, 1), (0, 0, 0, 2)]
[(1/2, 1/658, 3/94, 20969/658), (0, 1/329, 3/47, 5506/329), (0, 0, 1/2, 13/2), (0, 0, 0, 47)]
[(1/2, 1/518, 15/74, 18477/518), (0, 1/259, 15/37, 8894/259), (0, 0, 1/2, 65/2), (0, 0, 0, 37)]
[(1/2, 1/294, 13/42, 3329/294), (0, 1/147, 5/42, 1219/294), (0, 0, 1/2, 37/2), (0, 0, 0, 21)]
[(1/2, 1/378, 4/27, 2774/189), (0, 1/189, 8/27, 445/189), (0, 0, 1/2, 43/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 21/2), (0, 1/294, 17/42, 1024/147), (0, 0, 1, 8), (0, 0, 0, 21)]
[(1/2, 1/462, 16/33, 5882/231), (0, 1/231, 31/66, 1121/462), (0, 0, 1/2, 31/2), (0, 0, 0, 33)]
[(1/2, 0, 0, 11/2), (0, 1/308, 67/44, 645/77), (0, 0, 2, 7), (0, 0, 0, 11)]
[(1/2, 1/294, 4/21, 2032/147), (0, 1/147, 8/21, 977/147), (0, 0, 1/2, 5/2), (0, 0, 0, 21)]
[(1/2, 0, 2, 5/2), (0, 1/336, 109/48, 127/84), (0, 0, 4, 5), (0, 0, 0, 6)]
[(1/2, 0, 0, 27/2), (0, 1/378, 31/54, 2354/189), (0, 0, 1, 5), (0, 0, 0, 27)]
[(1/2, 0, 2, 3/2), (0, 1/224, 109/32, 113/56), (0, 0, 4, 3), (0, 0, 0, 4)]
[(1/2, 1/770, 17/55, 14226/385), (0, 1/385, 13/110, 36499/770), (0, 0, 1/2, 53/2), (0, 0, 0, 55)]
[(1/2, 0, 0, 5/2), (0, 1/280, 59/40, 81/35), (0, 0, 4, 3), (0, 0, 0, 5)]
[(1/2, 1/406, 9/58, 8383/406), (0, 1/203, 9/29, 2496/203), (0, 0, 1/2, 39/2), (0, 0, 0, 29)]
[(1/2, 1/826, 29/59, 12672/413), (0, 1/413, 57/118, 12279/826), (0, 0, 1/2, 93/2), (0, 0, 0, 59)]
[(1/2, 0, 2, 1/2), (0, 1/56, 19/8, 1/14), (0, 0, 4, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 15/2), (0, 1/420, 11/60, 967/105), (0, 0, 2, 11), (0, 0, 0, 15)]
[(1/2, 1/462, 31/66, 11141/462), (0, 1/231, 29/66, 12349/462), (0, 0, 1/2, 43/2), (0, 0, 0, 33)]
[(1/2, 1/434, 9/31, 3397/217), (0, 1/217, 5/62, 10333/434), (0, 0, 1/2, 15/2), (0, 0, 0, 31)]
[(1/2, 1/294, 8/21, 2438/147), (0, 1/147, 11/42, 1079/294), (0, 0, 1/2, 17/2), (0, 0, 0, 21)]
[(1/2, 1/742, 16/53, 912/371), (0, 1/371, 11/106, 38151/742), (0, 0, 1/2, 13/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 15/2), (0, 1/210, 1/30, 646/105), (0, 0, 1, 7), (0, 0, 0, 15)]
[(1/2, 1/630, 17/45, 3376/315), (0, 1/315, 23/90, 18859/630), (0, 0, 1/2, 73/2), (0, 0, 0, 45)]
[(1/2, 1/378, 1/54, 5261/378), (0, 1/189, 1/27, 158/189), (0, 0, 1/2, 7/2), (0, 0, 0, 27)]
[(1/2, 1/294, 10/21, 170/147), (0, 1/147, 19/42, 1415/294), (0, 0, 1/2, 37/2), (0, 0, 0, 21)]
[(1/2, 1/378, 1/54, 571/378), (0, 1/189, 1/27, 571/189), (0, 0, 1/2, 47/2), (0, 0, 0, 27)]
[(1/2, 1/798, 29/114, 11743/798), (0, 1/399, 1/114, 35057/798), (0, 0, 1/2, 85/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 15/2), (0, 1/210, 5/6, 982/105), (0, 0, 1, 10), (0, 0, 0, 15)]
[(1/2, 0, 0, 31/2), (0, 1/434, 5/62, 737/217), (0, 0, 1, 7), (0, 0, 0, 31)]
[(1/2, 1/630, 1/9, 5168/315), (0, 1/315, 2/9, 10336/315), (0, 0, 1/2, 65/2), (0, 0, 0, 45)]
[(1/2, 1/210, 11/30, 893/210), (0, 1/105, 7/30, 2521/210), (0, 0, 1/2, 23/2), (0, 0, 0, 15)]
[(1/2, 1/378, 2/27, 4433/189), (0, 1/189, 4/27, 3763/189), (0, 0, 1/2, 5/2), (0, 0, 0, 27)]
[(1/2, 1/210, 2/15, 86/105), (0, 1/105, 4/15, 172/105), (0, 0, 1/2, 23/2), (0, 0, 0, 15)]
[(1/2, 1/490, 8/35, 3124/245), (0, 1/245, 16/35, 6248/245), (0, 0, 1/2, 3/2), (0, 0, 0, 35)]
[(1/2, 1/434, 8/31, 6575/217), (0, 1/217, 1/62, 2213/434), (0, 0, 1/2, 49/2), (0, 0, 0, 31)]
[(1/2, 1/630, 8/45, 6974/315), (0, 1/315, 16/45, 13948/315), (0, 0, 1/2, 53/2), (0, 0, 0, 45)]
[(1/2, 1/574, 6/41, 9641/287), (0, 1/287, 12/41, 7515/287), (0, 0, 1/2, 81/2), (0, 0, 0, 41)]
[(1/2, 1/882, 29/63, 17285/441), (0, 1/441, 53/126, 43121/882), (0, 0, 1/2, 59/2), (0, 0, 0, 63)]
[(1/2, 1/546, 437/78, 101/42), (0, 1/273, 367/78, 97/42), (0, 0, 13/2, 5/2), (0, 0, 0, 3)]
[(1/2, 0, 2, 9/2), (0, 1/392, 19/56, 435/98), (0, 0, 4, 2), (0, 0, 0, 7)]
[(1/2, 1/266, 8/19, 2172/133), (0, 1/133, 13/38, 2969/266), (0, 0, 1/2, 5/2), (0, 0, 0, 19)]
[(1/2, 1/462, 23/66, 6605/462), (0, 1/231, 13/66, 5125/462), (0, 0, 1/2, 35/2), (0, 0, 0, 33)]
