[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/234, 1/13, 1693/117), (0, 1/117, 2/13, 3386/117), (0, 0, 1/2, 51/2), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 69/4), (0, 1/114, 11/76, 3769/228), (0, 0, 1/2, 69/2), (0, 0, 0, 38)]
[(1/2, 0, 5/4, 23/4), (0, 1/90, 29/60, 149/36), (0, 0, 5/2, 11/2), (0, 0, 0, 6)]
[(1/2, 1/342, 49/114, 1259/342), (0, 1/171, 41/114, 295/342), (0, 0, 1/2, 13/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 283/4), (0, 1/246, 37/164, 26977/492), (0, 0, 1/2, 119/2), (0, 0, 0, 82)]
[(1/2, 1/234, 4/39, 4135/117), (0, 1/117, 8/39, 3707/117), (0, 0, 1/2, 35/2), (0, 0, 0, 39)]
[(1/2, 1/474, 39/79, 15772/237), (0, 1/237, 77/158, 12607/474), (0, 0, 1/2, 55/2), (0, 0, 0, 79)]
[(1/2, 0, 1/4, 157/4), (0, 1/150, 43/100, 4201/300), (0, 0, 1/2, 57/2), (0, 0, 0, 50)]
[(1/2, 0, 5, 1/2), (0, 1/240, 327/80, 89/24), (0, 0, 10, 1), (0, 0, 0, 4)]
[(1/2, 1/294, 15/98, 9185/294), (0, 1/147, 15/49, 1982/147), (0, 0, 1/2, 55/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 31/2), (0, 1/186, 11/62, 1927/93), (0, 0, 1, 2), (0, 0, 0, 31)]
[(1/2, 1/246, 21/82, 10031/246), (0, 1/123, 1/82, 2227/246), (0, 0, 1/2, 63/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 77/4), (0, 1/156, 27/104, 9673/312), (0, 0, 1/2, 77/2), (0, 0, 0, 52)]
[(1/2, 1/426, 32/71, 14089/213), (0, 1/213, 57/142, 22915/426), (0, 0, 1/2, 15/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 147/4), (0, 1/204, 59/136, 10615/408), (0, 0, 1/2, 11/2), (0, 0, 0, 68)]
[(1/2, 1/498, 11/166, 40283/498), (0, 1/249, 11/83, 19616/249), (0, 0, 1/2, 133/2), (0, 0, 0, 83)]
[(1/2, 0, 1/4, 3/4), (0, 1/180, 11/40, 10309/360), (0, 0, 1/2, 3/2), (0, 0, 0, 60)]
[(1/2, 0, 11/4, 17/4), (0, 1/264, 553/176, 263/48), (0, 0, 11/2, 1/2), (0, 0, 0, 8)]
[(1/2, 1/510, 1/170, 9497/510), (0, 1/255, 1/85, 9497/255), (0, 0, 1/2, 37/2), (0, 0, 0, 85)]
[(1/2, 1/198, 95/66, 31/18), (0, 1/99, 95/33, 4/9), (0, 0, 11/2, 1/2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 101/4), (0, 1/114, 35/76, 8161/228), (0, 0, 1/2, 25/2), (0, 0, 0, 38)]
[(1/2, 0, 0, 21/2), (0, 1/126, 5/6, 706/63), (0, 0, 1, 14), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 253/4), (0, 1/210, 33/140, 3859/420), (0, 0, 1/2, 113/2), (0, 0, 0, 70)]
[(1/2, 0, 1/4, 125/4), (0, 1/228, 29/152, 3103/456), (0, 0, 1/2, 125/2), (0, 0, 0, 76)]
[(1/2, 0, 1, 5/2), (0, 1/144, 7/48, 13/72), (0, 0, 2, 5), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 173/4), (0, 1/192, 17/128, 22411/384), (0, 0, 1/2, 45/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 101/4), (0, 1/138, 43/92, 10105/276), (0, 0, 1/2, 9/2), (0, 0, 0, 46)]
[(1/2, 1/486, 1/27, 15085/243), (0, 1/243, 2/27, 10487/243), (0, 0, 1/2, 51/2), (0, 0, 0, 81)]
[(1/2, 1/462, 5/22, 29507/462), (0, 1/231, 5/11, 11720/231), (0, 0, 1/2, 147/2), (0, 0, 0, 77)]
[(1/2, 1/402, 20/67, 9268/201), (0, 1/201, 13/134, 11545/402), (0, 0, 1/2, 127/2), (0, 0, 0, 67)]
[(1/2, 0, 5/4, 9/4), (0, 1/90, 43/20, 215/36), (0, 0, 5/2, 9/2), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 19/4), (0, 1/96, 31/64, 2107/192), (0, 0, 1/2, 19/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 195/4), (0, 1/186, 21/124, 23041/372), (0, 0, 1/2, 71/2), (0, 0, 0, 62)]
[(1/2, 1/342, 3/19, 1477/171), (0, 1/171, 6/19, 2954/171), (0, 0, 1/2, 93/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 59/4), (0, 1/222, 49/148, 20965/444), (0, 0, 1/2, 59/2), (0, 0, 0, 74)]
[(1/2, 1/486, 11/81, 13603/243), (0, 1/243, 22/81, 7523/243), (0, 0, 1/2, 67/2), (0, 0, 0, 81)]
[(1/2, 0, 0, 37/2), (0, 1/222, 7/74, 2281/111), (0, 0, 1, 33), (0, 0, 0, 37)]
[(1/2, 1/354, 7/59, 7387/177), (0, 1/177, 14/59, 4331/177), (0, 0, 1/2, 83/2), (0, 0, 0, 59)]
[(1/2, 1/330, 376/55, 1/3), (0, 1/165, 752/55, 2/3), (0, 0, 55/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 147/4), (0, 1/204, 43/136, 8935/408), (0, 0, 1/2, 11/2), (0, 0, 0, 68)]
[(1/2, 1/498, 40/83, 20146/249), (0, 1/249, 77/166, 32527/498), (0, 0, 1/2, 27/2), (0, 0, 0, 83)]
[(1/2, 0, 1, 23/2), (0, 1/168, 41/56, 193/84), (0, 0, 2, 9), (0, 0, 0, 14)]
[(1/2, 1/114, 4/19, 601/57), (0, 1/57, 8/19, 119/57), (0, 0, 1/2, 25/2), (0, 0, 0, 19)]
[(1/2, 0, 13/4, 1/4), (0, 1/234, 995/156, 85/36), (0, 0, 13/2, 1/2), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 131/4), (0, 1/138, 41/92, 5125/276), (0, 0, 1/2, 39/2), (0, 0, 0, 46)]
[(1/2, 1/498, 19/166, 34769/498), (0, 1/249, 19/83, 14102/249), (0, 0, 1/2, 75/2), (0, 0, 0, 83)]
[(1/2, 1/534, 31/89, 7360/267), (0, 1/267, 35/178, 41455/534), (0, 0, 1/2, 133/2), (0, 0, 0, 89)]
[(1/2, 1/186, 15/62, 335/186), (0, 1/93, 15/31, 335/93), (0, 0, 1/2, 49/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 67/4), (0, 1/72, 5/48, 1321/144), (0, 0, 1/2, 19/2), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 173/4), (0, 1/228, 59/152, 7561/456), (0, 0, 1/2, 21/2), (0, 0, 0, 76)]
[(1/2, 1/78, 5/26, 821/78), (0, 1/39, 5/13, 314/39), (0, 0, 1/2, 17/2), (0, 0, 0, 13)]
[(1/2, 1/402, 55/134, 6659/402), (0, 1/201, 43/134, 16333/402), (0, 0, 1/2, 119/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 37/4), (0, 1/246, 37/164, 37063/492), (0, 0, 1/2, 37/2), (0, 0, 0, 82)]
[(1/2, 1/342, 23/57, 3109/171), (0, 1/171, 35/114, 8161/342), (0, 0, 1/2, 25/2), (0, 0, 0, 57)]
[(1/2, 1/438, 7/73, 2497/219), (0, 1/219, 14/73, 4994/219), (0, 0, 1/2, 19/2), (0, 0, 0, 73)]
[(1/2, 0, 5/4, 31/4), (0, 1/240, 271/160, 1007/96), (0, 0, 5/2, 31/2), (0, 0, 0, 16)]
[(1/2, 1/414, 11/46, 6275/414), (0, 1/207, 11/23, 6275/207), (0, 0, 1/2, 129/2), (0, 0, 0, 69)]
[(1/2, 0, 5/4, 7/4), (0, 1/90, 121/60, 113/36), (0, 0, 5/2, 7/2), (0, 0, 0, 6)]
[(1/2, 1/474, 15/79, 11521/237), (0, 1/237, 30/79, 4319/237), (0, 0, 1/2, 147/2), (0, 0, 0, 79)]
[(1/2, 0, 1/4, 221/4), (0, 1/258, 75/172, 44041/516), (0, 0, 1/2, 49/2), (0, 0, 0, 86)]
[(1/2, 0, 1, 1/2), (0, 1/36, 23/12, 49/18), (0, 0, 2, 1), (0, 0, 0, 3)]
[(1/2, 1/474, 24/79, 18652/237), (0, 1/237, 17/158, 427/474), (0, 0, 1/2, 155/2), (0, 0, 0, 79)]
[(1/2, 0, 1/4, 237/4), (0, 1/180, 19/40, 4099/360), (0, 0, 1/2, 117/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 35/4), (0, 1/216, 43/144, 16135/432), (0, 0, 1/2, 35/2), (0, 0, 0, 72)]
[(1/2, 1/270, 2/45, 4504/135), (0, 1/135, 4/45, 2933/135), (0, 0, 1/2, 67/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 197/4), (0, 1/150, 13/100, 271/300), (0, 0, 1/2, 97/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 3/4), (0, 1/30, 7/20, 451/60), (0, 0, 1/2, 3/2), (0, 0, 0, 10)]
[(1/2, 1/558, 73/186, 19799/558), (0, 1/279, 53/186, 14209/558), (0, 0, 1/2, 91/2), (0, 0, 0, 93)]
[(1/2, 0, 1/4, 77/4), (0, 1/120, 17/80, 2059/240), (0, 0, 1/2, 77/2), (0, 0, 0, 40)]
[(1/2, 1/102, 3/17, 610/51), (0, 1/51, 6/17, 353/51), (0, 0, 1/2, 27/2), (0, 0, 0, 17)]
[(1/2, 1/462, 13/154, 27791/462), (0, 1/231, 13/77, 10004/231), (0, 0, 1/2, 15/2), (0, 0, 0, 77)]
[(1/2, 1/270, 22/45, 2299/135), (0, 1/135, 43/90, 6901/270), (0, 0, 1/2, 17/2), (0, 0, 0, 45)]
[(1/2, 1/486, 19/81, 7924/243), (0, 1/243, 38/81, 15848/243), (0, 0, 1/2, 65/2), (0, 0, 0, 81)]
[(1/2, 1/402, 63/134, 18575/402), (0, 1/201, 59/134, 6799/402), (0, 0, 1/2, 17/2), (0, 0, 0, 67)]
[(1/2, 1/150, 19/50, 2477/150), (0, 1/75, 13/50, 979/150), (0, 0, 1/2, 3/2), (0, 0, 0, 25)]
[(1/2, 0, 0, 3/2), (0, 1/234, 413/78, 19/9), (0, 0, 13, 2), (0, 0, 0, 3)]
[(1/2, 0, 0, 19/2), (0, 1/114, 11/38, 430/57), (0, 0, 1, 13), (0, 0, 0, 19)]
[(1/2, 1/450, 28/75, 14026/225), (0, 1/225, 37/150, 11779/450), (0, 0, 1/2, 47/2), (0, 0, 0, 75)]
[(1/2, 1/102, 13/34, 719/102), (0, 1/51, 9/34, 877/102), (0, 0, 1/2, 11/2), (0, 0, 0, 17)]
[(1/2, 0, 1, 13/2), (0, 1/108, 65/36, 229/54), (0, 0, 2, 4), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 243/4), (0, 1/258, 67/172, 17623/516), (0, 0, 1/2, 71/2), (0, 0, 0, 86)]
[(1/2, 0, 1/4, 67/4), (0, 1/216, 53/144, 14425/432), (0, 0, 1/2, 67/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 59/4), (0, 1/198, 37/132, 8161/396), (0, 0, 1/2, 59/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 221/4), (0, 1/246, 19/164, 3553/492), (0, 0, 1/2, 57/2), (0, 0, 0, 82)]
[(1/2, 1/354, 20/59, 7990/177), (0, 1/177, 21/118, 9127/354), (0, 0, 1/2, 11/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 67/4), (0, 1/144, 5/96, 1321/288), (0, 0, 1/2, 67/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 51/4), (0, 1/192, 9/128, 16429/384), (0, 0, 1/2, 51/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 179/4), (0, 1/144, 7/96, 8035/288), (0, 0, 1/2, 83/2), (0, 0, 0, 48)]
[(1/2, 0, 1, 9/2), (0, 1/180, 27/20, 451/90), (0, 0, 2, 9), (0, 0, 0, 15)]
[(1/2, 1/486, 5/54, 14537/486), (0, 1/243, 5/27, 14537/243), (0, 0, 1/2, 87/2), (0, 0, 0, 81)]
[(1/2, 1/258, 41/86, 4019/258), (0, 1/129, 39/86, 6361/258), (0, 0, 1/2, 13/2), (0, 0, 0, 43)]
[(1/2, 1/282, 18/47, 5422/141), (0, 1/141, 25/94, 397/282), (0, 0, 1/2, 57/2), (0, 0, 0, 47)]
[(1/2, 1/342, 5/114, 9953/342), (0, 1/171, 5/57, 206/171), (0, 0, 1/2, 65/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 33/2), (0, 1/198, 1/6, 3037/99), (0, 0, 1, 11), (0, 0, 0, 33)]
[(1/2, 0, 0, 41/2), (0, 1/246, 65/82, 706/123), (0, 0, 1, 26), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 157/4), (0, 1/144, 35/96, 9025/288), (0, 0, 1/2, 61/2), (0, 0, 0, 48)]
[(1/2, 1/210, 3/35, 3301/105), (0, 1/105, 6/35, 2927/105), (0, 0, 1/2, 57/2), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 307/4), (0, 1/252, 47/168, 29419/504), (0, 0, 1/2, 139/2), (0, 0, 0, 84)]
[(1/2, 0, 1, 9/2), (0, 1/252, 19/28, 1963/126), (0, 0, 2, 9), (0, 0, 0, 21)]
[(1/2, 1/474, 30/79, 12763/237), (0, 1/237, 41/158, 21427/474), (0, 0, 1/2, 125/2), (0, 0, 0, 79)]
[(1/2, 0, 1/4, 125/4), (0, 1/228, 47/152, 2293/456), (0, 0, 1/2, 125/2), (0, 0, 0, 76)]
[(1/2, 1/426, 13/142, 25685/426), (0, 1/213, 13/71, 10562/213), (0, 0, 1/2, 101/2), (0, 0, 0, 71)]
[(1/2, 1/390, 21/130, 19433/390), (0, 1/195, 21/65, 6758/195), (0, 0, 1/2, 43/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 221/4), (0, 1/264, 13/176, 16399/528), (0, 0, 1/2, 45/2), (0, 0, 0, 88)]
[(1/2, 1/330, 9/5, 317/33), (0, 1/165, 11/10, 179/66), (0, 0, 5/2, 11/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 35/4), (0, 1/126, 1/12, 2419/252), (0, 0, 1/2, 35/2), (0, 0, 0, 42)]
[(1/2, 0, 1, 29/2), (0, 1/192, 121/64, 883/96), (0, 0, 2, 13), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 27/4), (0, 1/150, 3/100, 2911/300), (0, 0, 1/2, 27/2), (0, 0, 0, 50)]
[(1/2, 0, 0, 39/2), (0, 1/234, 59/78, 2857/117), (0, 0, 1, 38), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 35/4), (0, 1/48, 13/32, 241/96), (0, 0, 1/2, 3/2), (0, 0, 0, 16)]
[(1/2, 1/150, 7/25, 1234/75), (0, 1/75, 3/50, 2911/150), (0, 0, 1/2, 27/2), (0, 0, 0, 25)]
[(1/2, 1/390, 59/130, 9263/390), (0, 1/195, 53/130, 3511/390), (0, 0, 1/2, 77/2), (0, 0, 0, 65)]
[(1/2, 1/330, 23/110, 625/66), (0, 1/165, 23/55, 262/33), (0, 0, 5/2, 17/2), (0, 0, 0, 11)]
[(1/2, 1/378, 1/6, 23609/378), (0, 1/189, 1/3, 11702/189), (0, 0, 1/2, 21/2), (0, 0, 0, 63)]
[(1/2, 0, 11/4, 15/4), (0, 1/198, 219/44, 137/36), (0, 0, 11/2, 3/2), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 29/4), (0, 1/252, 19/168, 12049/504), (0, 0, 1/2, 29/2), (0, 0, 0, 84)]
[(1/2, 1/510, 37/85, 17236/255), (0, 1/255, 63/170, 27379/510), (0, 0, 1/2, 163/2), (0, 0, 0, 85)]
[(1/2, 0, 1/4, 13/4), (0, 1/36, 5/24, 727/72), (0, 0, 1/2, 13/2), (0, 0, 0, 12)]
[(1/2, 1/378, 3/14, 19991/378), (0, 1/189, 3/7, 8084/189), (0, 0, 1/2, 27/2), (0, 0, 0, 63)]
[(1/2, 1/498, 10/83, 1999/249), (0, 1/249, 20/83, 3998/249), (0, 0, 1/2, 129/2), (0, 0, 0, 83)]
[(1/2, 0, 1/4, 237/4), (0, 1/240, 63/160, 19621/480), (0, 0, 1/2, 77/2), (0, 0, 0, 80)]
[(1/2, 0, 1/4, 13/4), (0, 1/210, 47/140, 12661/420), (0, 0, 1/2, 13/2), (0, 0, 0, 70)]
[(1/2, 1/486, 31/81, 1543/243), (0, 1/243, 43/162, 32659/486), (0, 0, 1/2, 53/2), (0, 0, 0, 81)]
[(1/2, 0, 0, 35/2), (0, 1/210, 69/70, 676/105), (0, 0, 1, 8), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 109/4), (0, 1/138, 35/92, 2785/276), (0, 0, 1/2, 17/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 259/4), (0, 1/228, 11/152, 14599/456), (0, 0, 1/2, 107/2), (0, 0, 0, 76)]
[(1/2, 0, 1/4, 3/4), (0, 1/108, 11/24, 3397/216), (0, 0, 1/2, 3/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 45/4), (0, 1/108, 3/8, 7177/216), (0, 0, 1/2, 45/2), (0, 0, 0, 36)]
[(1/2, 1/558, 44/93, 8248/279), (0, 1/279, 83/186, 47779/558), (0, 0, 1/2, 133/2), (0, 0, 0, 93)]
[(1/2, 0, 0, 23/2), (0, 1/138, 7/46, 64/69), (0, 0, 1, 3), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 227/4), (0, 1/204, 25/136, 4957/408), (0, 0, 1/2, 91/2), (0, 0, 0, 68)]
[(1/2, 1/558, 15/31, 20053/279), (0, 1/279, 29/62, 5719/558), (0, 0, 1/2, 81/2), (0, 0, 0, 93)]
[(1/2, 1/450, 32/75, 5134/225), (0, 1/225, 53/150, 25711/450), (0, 0, 1/2, 127/2), (0, 0, 0, 75)]
[(1/2, 1/438, 11/73, 7084/219), (0, 1/219, 22/73, 14168/219), (0, 0, 1/2, 45/2), (0, 0, 0, 73)]
[(1/2, 1/318, 23/53, 4135/159), (0, 1/159, 39/106, 3343/318), (0, 0, 1/2, 83/2), (0, 0, 0, 53)]
[(1/2, 1/390, 3/65, 9799/195), (0, 1/195, 6/65, 6923/195), (0, 0, 1/2, 53/2), (0, 0, 0, 65)]
[(1/2, 0, 1, 29/2), (0, 1/240, 89/80, 859/120), (0, 0, 2, 9), (0, 0, 0, 20)]
[(1/2, 1/390, 601/130, 131/30), (0, 1/195, 357/130, 127/30), (0, 0, 13/2, 9/2), (0, 0, 0, 5)]
[(1/2, 1/246, 11/82, 8357/246), (0, 1/123, 11/41, 3314/123), (0, 0, 1/2, 25/2), (0, 0, 0, 41)]
[(1/2, 1/282, 11/94, 6029/282), (0, 1/141, 11/47, 6029/141), (0, 0, 1/2, 57/2), (0, 0, 0, 47)]
[(1/2, 1/474, 1/79, 4711/237), (0, 1/237, 2/79, 9422/237), (0, 0, 1/2, 109/2), (0, 0, 0, 79)]
[(1/2, 0, 0, 45/2), (0, 1/270, 89/90, 409/135), (0, 0, 1, 17), (0, 0, 0, 45)]
[(1/2, 1/258, 41/86, 3377/258), (0, 1/129, 39/86, 8431/258), (0, 0, 1/2, 73/2), (0, 0, 0, 43)]
[(1/2, 1/390, 751/130, 131/30), (0, 1/195, 657/130, 127/30), (0, 0, 13/2, 9/2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 51/4), (0, 1/138, 39/92, 1915/276), (0, 0, 1/2, 51/2), (0, 0, 0, 46)]
[(1/2, 0, 1, 25/2), (0, 1/192, 41/64, 175/96), (0, 0, 2, 9), (0, 0, 0, 16)]
[(1/2, 0, 1, 3/2), (0, 1/132, 31/44, 19/66), (0, 0, 2, 3), (0, 0, 0, 11)]
[(1/2, 0, 19/4, 9/4), (0, 1/228, 849/152, 55/24), (0, 0, 19/2, 1/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 13/4), (0, 1/72, 17/48, 2059/144), (0, 0, 1/2, 13/2), (0, 0, 0, 24)]
[(1/2, 1/510, 472/85, 47/15), (0, 1/255, 443/170, 53/30), (0, 0, 17/2, 9/2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 195/4), (0, 1/168, 37/112, 16585/336), (0, 0, 1/2, 83/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 227/4), (0, 1/174, 49/116, 17317/348), (0, 0, 1/2, 111/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 77/4), (0, 1/102, 7/68, 853/204), (0, 0, 1/2, 9/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 133/4), (0, 1/150, 23/100, 5269/300), (0, 0, 1/2, 33/2), (0, 0, 0, 50)]
[(1/2, 1/306, 47/102, 107/306), (0, 1/153, 43/102, 14137/306), (0, 0, 1/2, 11/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 53/4), (0, 1/150, 13/100, 8479/300), (0, 0, 1/2, 53/2), (0, 0, 0, 50)]
[(1/2, 1/414, 5/69, 274/207), (0, 1/207, 10/69, 548/207), (0, 0, 1/2, 37/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 147/4), (0, 1/234, 25/52, 36391/468), (0, 0, 1/2, 147/2), (0, 0, 0, 78)]
[(1/2, 0, 1, 23/2), (0, 1/228, 1/76, 451/114), (0, 0, 2, 4), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 21/4), (0, 1/18, 1/4, 49/36), (0, 0, 1/2, 9/2), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 37/4), (0, 1/150, 17/100, 12259/300), (0, 0, 1/2, 37/2), (0, 0, 0, 50)]
[(1/2, 0, 1, 7/2), (0, 1/228, 65/76, 691/114), (0, 0, 2, 7), (0, 0, 0, 19)]
[(1/2, 1/294, 17/49, 4252/147), (0, 1/147, 19/98, 8923/294), (0, 0, 1/2, 55/2), (0, 0, 0, 49)]
[(1/2, 1/426, 49/142, 9287/426), (0, 1/213, 27/142, 10267/426), (0, 0, 1/2, 39/2), (0, 0, 0, 71)]
[(1/2, 1/174, 21/58, 923/174), (0, 1/87, 13/58, 3499/174), (0, 0, 1/2, 39/2), (0, 0, 0, 29)]
[(1/2, 1/150, 11/50, 443/150), (0, 1/75, 11/25, 443/75), (0, 0, 1/2, 23/2), (0, 0, 0, 25)]
[(1/2, 0, 0, 37/2), (0, 1/222, 11/74, 520/111), (0, 0, 1, 25), (0, 0, 0, 37)]
[(1/2, 0, 1, 5/2), (0, 1/72, 25/24, 67/36), (0, 0, 2, 5), (0, 0, 0, 6)]
[(1/2, 1/102, 6/17, 250/51), (0, 1/51, 7/34, 1459/102), (0, 0, 1/2, 25/2), (0, 0, 0, 17)]
[(1/2, 1/510, 69/170, 3173/510), (0, 1/255, 53/170, 40261/510), (0, 0, 1/2, 37/2), (0, 0, 0, 85)]
[(1/2, 0, 1/4, 147/4), (0, 1/216, 11/48, 18949/432), (0, 0, 1/2, 3/2), (0, 0, 0, 72)]
[(1/2, 0, 17/4, 3/4), (0, 1/204, 443/136, 71/24), (0, 0, 17/2, 3/2), (0, 0, 0, 4)]
[(1/2, 1/486, 29/81, 7987/243), (0, 1/243, 35/162, 20041/486), (0, 0, 1/2, 49/2), (0, 0, 0, 81)]
[(1/2, 0, 1, 33/2), (0, 1/228, 15/76, 421/114), (0, 0, 2, 14), (0, 0, 0, 19)]
[(1/2, 0, 1, 3/2), (0, 1/204, 113/68, 19/102), (0, 0, 2, 3), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 163/4), (0, 1/240, 77/160, 37681/480), (0, 0, 1/2, 3/2), (0, 0, 0, 80)]
[(1/2, 0, 1/4, 211/4), (0, 1/204, 29/136, 17569/408), (0, 0, 1/2, 75/2), (0, 0, 0, 68)]
[(1/2, 1/438, 33/73, 7159/219), (0, 1/219, 59/146, 10897/438), (0, 0, 1/2, 81/2), (0, 0, 0, 73)]
[(1/2, 1/402, 27/134, 24947/402), (0, 1/201, 27/67, 11480/201), (0, 0, 1/2, 127/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 69/4), (0, 1/54, 1/12, 1129/108), (0, 0, 1/2, 33/2), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 181/4), (0, 1/162, 47/108, 16405/324), (0, 0, 1/2, 73/2), (0, 0, 0, 54)]
[(1/2, 1/114, 15/38, 1925/114), (0, 1/57, 11/38, 1285/114), (0, 0, 1/2, 7/2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 133/4), (0, 1/138, 39/92, 2317/276), (0, 0, 1/2, 41/2), (0, 0, 0, 46)]
[(1/2, 1/294, 24/49, 865/147), (0, 1/147, 47/98, 5371/294), (0, 0, 1/2, 85/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 237/4), (0, 1/276, 5/184, 12439/552), (0, 0, 1/2, 53/2), (0, 0, 0, 92)]
[(1/2, 0, 1/4, 93/4), (0, 1/96, 13/64, 3343/192), (0, 0, 1/2, 29/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 195/4), (0, 1/204, 27/136, 6871/408), (0, 0, 1/2, 59/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 203/4), (0, 1/270, 73/180, 35269/540), (0, 0, 1/2, 23/2), (0, 0, 0, 90)]
[(1/2, 0, 1, 5/2), (0, 1/276, 79/92, 1723/138), (0, 0, 2, 5), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 99/4), (0, 1/144, 15/32, 11281/288), (0, 0, 1/2, 3/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 221/4), (0, 1/222, 71/148, 7693/444), (0, 0, 1/2, 73/2), (0, 0, 0, 74)]
[(1/2, 0, 0, 43/2), (0, 1/258, 65/86, 3628/129), (0, 0, 1, 2), (0, 0, 0, 43)]
[(1/2, 1/246, 2/41, 940/123), (0, 1/123, 4/41, 1880/123), (0, 0, 1/2, 69/2), (0, 0, 0, 41)]
[(1/2, 1/294, 1/98, 5963/294), (0, 1/147, 1/49, 5963/147), (0, 0, 1/2, 85/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 3/2), (0, 1/90, 41/10, 20/9), (0, 0, 5, 0), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 77/4), (0, 1/240, 73/160, 35731/480), (0, 0, 1/2, 77/2), (0, 0, 0, 80)]
[(1/2, 1/186, 5/31, 1480/93), (0, 1/93, 10/31, 77/93), (0, 0, 1/2, 51/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 307/4), (0, 1/258, 11/172, 38863/516), (0, 0, 1/2, 135/2), (0, 0, 0, 86)]
[(1/2, 0, 0, 37/2), (0, 1/222, 39/74, 2635/111), (0, 0, 1, 23), (0, 0, 0, 37)]
[(1/2, 0, 1, 7/2), (0, 1/84, 1/4, 127/42), (0, 0, 2, 0), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 77/4), (0, 1/210, 1/20, 28549/420), (0, 0, 1/2, 77/2), (0, 0, 0, 70)]
[(1/2, 0, 1/4, 11/4), (0, 1/102, 25/68, 2557/204), (0, 0, 1/2, 11/2), (0, 0, 0, 34)]
[(1/2, 0, 1, 5/2), (0, 1/48, 25/16, 43/24), (0, 0, 2, 1), (0, 0, 0, 4)]
[(1/2, 1/198, 31/66, 2987/198), (0, 1/99, 29/66, 2311/198), (0, 0, 1/2, 37/2), (0, 0, 0, 33)]
[(1/2, 1/294, 24/49, 3937/147), (0, 1/147, 47/98, 13837/294), (0, 0, 1/2, 13/2), (0, 0, 0, 49)]
