[(1/2, 1/722, 0, 4376/361), (0, 1/361, 0, 1893/361), (0, 0, 1/2, 19/2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 155/4), (0, 1/1368, 41/144, 75701/2736), (0, 0, 1/2, 11/2), (0, 0, 0, 72)]
[(1/2, 1/1938, 23/51, 21799/969), (0, 1/969, 41/102, 45529/1938), (0, 0, 1/2, 43/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 19/2), (0, 1/722, 7/38, 2875/361), (0, 0, 1, 1), (0, 0, 0, 19)]
[(1/2, 1/1786, 23/94, 18119/1786), (0, 1/893, 23/47, 18119/893), (0, 0, 1/2, 1/2), (0, 0, 0, 47)]
[(1/2, 1/1482, 11/39, 10874/741), (0, 1/741, 5/78, 17561/1482), (0, 0, 1/2, 35/2), (0, 0, 0, 39)]
[(1/2, 0, 1, 17/2), (0, 1/1216, 51/64, 8157/608), (0, 0, 2, 1), (0, 0, 0, 16)]
[(1/2, 0, 11/4, 1/4), (0, 1/418, 137/44, 111/76), (0, 0, 11/2, 1/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 29/4), (0, 1/418, 13/44, 4527/836), (0, 0, 1/2, 29/2), (0, 0, 0, 22)]
[(1/2, 0, 1, 1/2), (0, 1/76, 5/4, 25/38), (0, 0, 2, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 27/2), (0, 1/1026, 25/54, 9886/513), (0, 0, 1, 7), (0, 0, 0, 27)]
[(1/2, 1/1634, 19/43, 24706/817), (0, 1/817, 33/86, 27745/1634), (0, 0, 1/2, 1/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 43/4), (0, 1/760, 11/80, 49823/1520), (0, 0, 1/2, 43/2), (0, 0, 0, 40)]
[(1/2, 0, 1, 1/2), (0, 1/380, 13/20, 557/190), (0, 0, 2, 1), (0, 0, 0, 5)]
[(1/2, 0, 0, 31/2), (0, 1/1178, 17/62, 5820/589), (0, 0, 1, 3), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 53/4), (0, 1/950, 29/100, 60007/1900), (0, 0, 1/2, 53/2), (0, 0, 0, 50)]
[(1/2, 0, 0, 17/2), (0, 1/646, 3/34, 5478/323), (0, 0, 1, 6), (0, 0, 0, 17)]
[(1/2, 1/2166, 14/57, 45701/1083), (0, 1/1083, 28/57, 29671/1083), (0, 0, 1/2, 23/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 27/4), (0, 1/760, 31/80, 7187/1520), (0, 0, 1/2, 27/2), (0, 0, 0, 40)]
[(1/2, 1/2166, 5/114, 23819/2166), (0, 1/1083, 5/57, 23819/1083), (0, 0, 1/2, 17/2), (0, 0, 0, 57)]
[(1/2, 1/1482, 23/78, 3109/1482), (0, 1/741, 7/78, 9923/1482), (0, 0, 1/2, 73/2), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 37/4), (0, 1/684, 1/72, 16307/1368), (0, 0, 1/2, 37/2), (0, 0, 0, 36)]
[(1/2, 1/2546, 21/67, 81915/1273), (0, 1/1273, 17/134, 41235/2546), (0, 0, 1/2, 91/2), (0, 0, 0, 67)]
[(1/2, 1/1026, 13/54, 17131/1026), (0, 1/513, 13/27, 3280/513), (0, 0, 1/2, 53/2), (0, 0, 0, 27)]
[(1/2, 1/1482, 155/78, 245/114), (0, 1/741, 155/39, 74/57), (0, 0, 13/2, 5/2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 181/4), (0, 1/1064, 51/112, 53433/2128), (0, 0, 1/2, 69/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 69/4), (0, 1/532, 9/56, 20715/1064), (0, 0, 1/2, 13/2), (0, 0, 0, 28)]
[(1/2, 0, 1/4, 197/4), (0, 1/1596, 5/168, 138287/3192), (0, 0, 1/2, 29/2), (0, 0, 0, 84)]
[(1/2, 1/2546, 3/67, 42186/1273), (0, 1/1273, 6/67, 84372/1273), (0, 0, 1/2, 109/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 59/4), (0, 1/1254, 53/132, 152081/2508), (0, 0, 1/2, 59/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 53/4), (0, 1/456, 13/48, 3463/912), (0, 0, 1/2, 5/2), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 123/4), (0, 1/608, 15/64, 18435/1216), (0, 0, 1/2, 59/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 11/4), (0, 1/76, 1/8, 461/152), (0, 0, 1/2, 3/2), (0, 0, 0, 4)]
[(1/2, 1/1710, 19/45, 18968/855), (0, 1/855, 31/90, 69887/1710), (0, 0, 1/2, 7/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 101/4), (0, 1/912, 7/96, 75397/1824), (0, 0, 1/2, 5/2), (0, 0, 0, 48)]
[(1/2, 1/2622, 20/69, 57215/1311), (0, 1/1311, 11/138, 88583/2622), (0, 0, 1/2, 107/2), (0, 0, 0, 69)]
[(1/2, 1/1026, 19/54, 17359/1026), (0, 1/513, 11/54, 22919/1026), (0, 0, 1/2, 23/2), (0, 0, 0, 27)]
[(1/2, 1/1710, 43/90, 14851/1710), (0, 1/855, 41/90, 66467/1710), (0, 0, 1/2, 47/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 21/2), (0, 1/798, 29/42, 4756/399), (0, 0, 1, 8), (0, 0, 0, 21)]
[(1/2, 1/2318, 23/61, 28962/1159), (0, 1/1159, 31/122, 135551/2318), (0, 0, 1/2, 105/2), (0, 0, 0, 61)]
[(1/2, 0, 1, 21/2), (0, 1/1216, 93/64, 215/608), (0, 0, 2, 5), (0, 0, 0, 16)]
[(1/2, 1/342, 1/9, 1165/171), (0, 1/171, 2/9, 791/171), (0, 0, 1/2, 11/2), (0, 0, 0, 9)]
[(1/2, 0, 1, 5/2), (0, 1/304, 29/16, 519/152), (0, 0, 2, 1), (0, 0, 0, 4)]
[(1/2, 1/1178, 4/31, 2818/589), (0, 1/589, 8/31, 5636/589), (0, 0, 1/2, 53/2), (0, 0, 0, 31)]
[(1/2, 1/1254, 113/66, 65/114), (0, 1/627, 113/33, 65/57), (0, 0, 11/2, 5/2), (0, 0, 0, 3)]
[(1/2, 1/570, 7/30, 6301/570), (0, 1/285, 7/15, 2026/285), (0, 0, 1/2, 23/2), (0, 0, 0, 15)]
[(1/2, 1/1026, 8/27, 12299/513), (0, 1/513, 5/54, 15851/1026), (0, 0, 1/2, 11/2), (0, 0, 0, 27)]
[(1/2, 1/2698, 12/71, 77298/1349), (0, 1/1349, 24/71, 58817/1349), (0, 0, 1/2, 31/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 43/4), (0, 1/304, 5/32, 4337/608), (0, 0, 1/2, 11/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 133/4), (0, 1/950, 1/100, 16003/1900), (0, 0, 1/2, 33/2), (0, 0, 0, 50)]
[(1/2, 1/646, 5/34, 10785/646), (0, 1/323, 5/17, 5294/323), (0, 0, 1/2, 9/2), (0, 0, 0, 17)]
[(1/2, 0, 0, 19/2), (0, 1/722, 33/38, 2343/361), (0, 0, 1, 2), (0, 0, 0, 19)]
[(1/2, 1/2318, 6/61, 2248/1159), (0, 1/1159, 12/61, 4496/1159), (0, 0, 1/2, 21/2), (0, 0, 0, 61)]
[(1/2, 0, 1, 5/2), (0, 1/1292, 37/68, 4433/646), (0, 0, 2, 5), (0, 0, 0, 17)]
[(1/2, 0, 0, 21/2), (0, 1/798, 29/42, 6808/399), (0, 0, 1, 20), (0, 0, 0, 21)]
[(1/2, 0, 11/4, 17/4), (0, 1/1254, 137/132, 263/228), (0, 0, 11/2, 5/2), (0, 0, 0, 6)]
[(1/2, 1/1026, 4/27, 10342/513), (0, 1/513, 8/27, 6833/513), (0, 0, 1/2, 23/2), (0, 0, 0, 27)]
[(1/2, 1/2774, 69/146, 119959/2774), (0, 1/1387, 65/146, 77639/2774), (0, 0, 1/2, 117/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 67/4), (0, 1/1102, 47/116, 115563/2204), (0, 0, 1/2, 67/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 13/4), (0, 1/342, 7/36, 2741/684), (0, 0, 1/2, 13/2), (0, 0, 0, 18)]
[(1/2, 1/1254, 23/66, 25187/1254), (0, 1/627, 13/66, 13381/1254), (0, 0, 1/2, 59/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 109/4), (0, 1/1178, 57/124, 44123/2356), (0, 0, 1/2, 109/2), (0, 0, 0, 62)]
[(1/2, 0, 1, 9/2), (0, 1/760, 77/40, 2267/380), (0, 0, 2, 9), (0, 0, 0, 10)]
[(1/2, 1/1026, 5/54, 5693/1026), (0, 1/513, 5/27, 5693/513), (0, 0, 1/2, 35/2), (0, 0, 0, 27)]
[(1/2, 1/1330, 27/70, 23059/1330), (0, 1/665, 19/70, 8213/1330), (0, 0, 1/2, 57/2), (0, 0, 0, 35)]
[(1/2, 1/1254, 16/33, 11653/627), (0, 1/627, 31/66, 28429/1254), (0, 0, 1/2, 29/2), (0, 0, 0, 33)]
[(1/2, 1/1254, 5/66, 26897/1254), (0, 1/627, 5/33, 6206/627), (0, 0, 1/2, 47/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 11/4), (0, 1/684, 13/72, 12697/1368), (0, 0, 1/2, 11/2), (0, 0, 0, 36)]
[(1/2, 1/2850, 19/75, 87368/1425), (0, 1/1425, 1/150, 40247/2850), (0, 0, 1/2, 67/2), (0, 0, 0, 75)]
[(1/2, 0, 1/4, 187/4), (0, 1/912, 31/96, 36371/1824), (0, 0, 1/2, 91/2), (0, 0, 0, 48)]
[(1/2, 1/1558, 7/41, 27404/779), (0, 1/779, 14/41, 22869/779), (0, 0, 1/2, 79/2), (0, 0, 0, 41)]
[(1/2, 1/1558, 27/82, 57145/1558), (0, 1/779, 13/82, 48075/1558), (0, 0, 1/2, 3/2), (0, 0, 0, 41)]
[(1/2, 0, 1, 7/2), (0, 1/304, 19/16, 443/152), (0, 0, 2, 3), (0, 0, 0, 4)]
[(1/2, 1/646, 5/17, 4072/323), (0, 1/323, 3/34, 3045/646), (0, 0, 1/2, 7/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 85/4), (0, 1/532, 23/56, 27669/1064), (0, 0, 1/2, 29/2), (0, 0, 0, 28)]
[(1/2, 1/1254, 23/66, 29785/1254), (0, 1/627, 13/66, 36371/1254), (0, 0, 1/2, 37/2), (0, 0, 0, 33)]
[(1/2, 1/2850, 7/150, 143101/2850), (0, 1/1425, 7/75, 36226/1425), (0, 0, 1/2, 143/2), (0, 0, 0, 75)]
[(1/2, 0, 1, 7/2), (0, 1/684, 13/36, 101/342), (0, 0, 2, 7), (0, 0, 0, 9)]
[(1/2, 0, 0, 39/2), (0, 1/1482, 49/78, 11558/741), (0, 0, 1, 8), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 27/4), (0, 1/988, 23/104, 68747/1976), (0, 0, 1/2, 27/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 133/4), (0, 1/684, 13/72, 2855/1368), (0, 0, 1/2, 61/2), (0, 0, 0, 36)]
[(1/2, 1/1862, 29/98, 4857/1862), (0, 1/931, 9/98, 21817/1862), (0, 0, 1/2, 85/2), (0, 0, 0, 49)]
[(1/2, 1/2850, 16/75, 93638/1425), (0, 1/1425, 32/75, 80401/1425), (0, 0, 1/2, 43/2), (0, 0, 0, 75)]
[(1/2, 0, 1/4, 53/4), (0, 1/380, 9/40, 1867/760), (0, 0, 1/2, 13/2), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 37/4), (0, 1/912, 23/96, 38005/1824), (0, 0, 1/2, 37/2), (0, 0, 0, 48)]
[(1/2, 0, 1, 5/2), (0, 1/456, 19/24, 253/228), (0, 0, 2, 5), (0, 0, 0, 6)]
[(1/2, 0, 0, 25/2), (0, 1/950, 7/50, 6238/475), (0, 0, 1, 18), (0, 0, 0, 25)]
[(1/2, 1/2318, 9/61, 13743/1159), (0, 1/1159, 18/61, 27486/1159), (0, 0, 1/2, 91/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 261/4), (0, 1/1292, 23/136, 73269/2584), (0, 0, 1/2, 125/2), (0, 0, 0, 68)]
[(1/2, 1/3078, 19/162, 72763/3078), (0, 1/1539, 19/81, 72763/1539), (0, 0, 1/2, 77/2), (0, 0, 0, 81)]
[(1/2, 1/1482, 5/78, 50305/1482), (0, 1/741, 5/39, 21406/741), (0, 0, 1/2, 1/2), (0, 0, 0, 39)]
[(1/2, 0, 1, 5/2), (0, 1/1064, 13/56, 6219/532), (0, 0, 2, 5), (0, 0, 0, 14)]
[(1/2, 0, 0, 3/2), (0, 1/798, 233/42, 85/57), (0, 0, 7, 2), (0, 0, 0, 3)]
[(1/2, 1/2242, 3/118, 31077/2242), (0, 1/1121, 3/59, 31077/1121), (0, 0, 1/2, 85/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 85/4), (0, 1/418, 1/44, 7187/836), (0, 0, 1/2, 41/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 11/4), (0, 1/228, 11/24, 2399/456), (0, 0, 1/2, 11/2), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 61/4), (0, 1/494, 5/52, 23983/988), (0, 0, 1/2, 9/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 21/4), (0, 1/988, 19/104, 28505/1976), (0, 0, 1/2, 21/2), (0, 0, 0, 52)]
[(1/2, 0, 1, 9/2), (0, 1/1064, 99/56, 1697/532), (0, 0, 2, 9), (0, 0, 0, 14)]
[(1/2, 0, 1, 1/2), (0, 1/684, 53/36, 937/342), (0, 0, 2, 1), (0, 0, 0, 9)]
[(1/2, 0, 1, 19/2), (0, 1/1292, 115/68, 7397/646), (0, 0, 2, 2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 37/4), (0, 1/1140, 59/120, 118033/2280), (0, 0, 1/2, 37/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 5/4), (0, 1/684, 11/72, 19841/1368), (0, 0, 1/2, 5/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 11/4), (0, 1/608, 29/64, 16649/1216), (0, 0, 1/2, 11/2), (0, 0, 0, 32)]
[(1/2, 0, 11/4, 9/4), (0, 1/836, 347/88, 301/152), (0, 0, 11/2, 1/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 235/4), (0, 1/1482, 23/156, 94435/2964), (0, 0, 1/2, 79/2), (0, 0, 0, 78)]
[(1/2, 0, 1/4, 91/4), (0, 1/684, 17/72, 45757/1368), (0, 0, 1/2, 19/2), (0, 0, 0, 36)]
[(1/2, 1/1938, 13/102, 18347/1938), (0, 1/969, 13/51, 18347/969), (0, 0, 1/2, 1/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 5/4), (0, 1/342, 11/36, 7529/684), (0, 0, 1/2, 5/2), (0, 0, 0, 18)]
[(1/2, 1/1102, 10/29, 7207/551), (0, 1/551, 11/58, 23869/1102), (0, 0, 1/2, 9/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 5/4), (0, 1/456, 17/48, 19043/912), (0, 0, 1/2, 5/2), (0, 0, 0, 24)]
[(1/2, 1/1786, 11/94, 8087/1786), (0, 1/893, 11/47, 8087/893), (0, 0, 1/2, 59/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 181/4), (0, 1/912, 29/96, 46327/1824), (0, 0, 1/2, 85/2), (0, 0, 0, 48)]
[(1/2, 1/2318, 49/122, 121555/2318), (0, 1/1159, 37/122, 126051/2318), (0, 0, 1/2, 101/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 37/4), (0, 1/456, 1/48, 5363/912), (0, 0, 1/2, 37/2), (0, 0, 0, 24)]
[(1/2, 1/1634, 29/86, 64327/1634), (0, 1/817, 15/86, 34699/1634), (0, 0, 1/2, 29/2), (0, 0, 0, 43)]
[(1/2, 1/1026, 11/27, 5402/513), (0, 1/513, 17/54, 3653/1026), (0, 0, 1/2, 35/2), (0, 0, 0, 27)]
[(1/2, 0, 1, 1/2), (0, 1/608, 13/32, 595/304), (0, 0, 2, 1), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 37/4), (0, 1/456, 17/48, 21475/912), (0, 0, 1/2, 37/2), (0, 0, 0, 24)]
[(1/2, 1/2242, 47/118, 70787/2242), (0, 1/1121, 35/118, 86645/2242), (0, 0, 1/2, 49/2), (0, 0, 0, 59)]
[(1/2, 1/1938, 29/102, 92827/1938), (0, 1/969, 7/102, 62591/1938), (0, 0, 1/2, 25/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 229/4), (0, 1/1368, 25/144, 44123/2736), (0, 0, 1/2, 85/2), (0, 0, 0, 72)]
[(1/2, 1/2014, 19/106, 86101/2014), (0, 1/1007, 19/53, 32730/1007), (0, 0, 1/2, 3/2), (0, 0, 0, 53)]
[(1/2, 0, 1, 1/2), (0, 1/1140, 77/60, 8233/570), (0, 0, 2, 1), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 139/4), (0, 1/1178, 5/124, 61793/2356), (0, 0, 1/2, 15/2), (0, 0, 0, 62)]
[(1/2, 1/1406, 17/74, 39399/1406), (0, 1/703, 17/37, 13388/703), (0, 0, 1/2, 9/2), (0, 0, 0, 37)]
[(1/2, 0, 1, 1/2), (0, 1/760, 3/40, 1697/380), (0, 0, 2, 1), (0, 0, 0, 10)]
[(1/2, 1/1254, 17/66, 25643/1254), (0, 1/627, 1/66, 25579/1254), (0, 0, 1/2, 41/2), (0, 0, 0, 33)]
[(1/2, 0, 1, 29/2), (0, 1/1140, 43/60, 7663/570), (0, 0, 2, 14), (0, 0, 0, 15)]
[(1/2, 0, 0, 29/2), (0, 1/1102, 43/58, 7587/551), (0, 0, 1, 27), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 29/4), (0, 1/342, 13/36, 3463/684), (0, 0, 1/2, 29/2), (0, 0, 0, 18)]
[(1/2, 0, 1, 15/2), (0, 1/608, 51/32, 291/304), (0, 0, 2, 7), (0, 0, 0, 8)]
[(1/2, 0, 0, 23/2), (0, 1/874, 7/46, 9297/437), (0, 0, 1, 20), (0, 0, 0, 23)]
[(1/2, 1/1786, 6/47, 18227/893), (0, 1/893, 12/47, 36454/893), (0, 0, 1/2, 79/2), (0, 0, 0, 47)]
[(1/2, 1/1406, 10/37, 16536/703), (0, 1/703, 3/74, 20449/1406), (0, 0, 1/2, 65/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 59/4), (0, 1/418, 9/44, 10797/836), (0, 0, 1/2, 15/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 181/4), (0, 1/874, 37/92, 15775/1748), (0, 0, 1/2, 89/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 5/4), (0, 1/1026, 25/108, 48379/2052), (0, 0, 1/2, 5/2), (0, 0, 0, 54)]
[(1/2, 1/2622, 8/69, 4927/1311), (0, 1/1311, 16/69, 9854/1311), (0, 0, 1/2, 49/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 107/4), (0, 1/570, 29/60, 4793/1140), (0, 0, 1/2, 47/2), (0, 0, 0, 30)]
[(1/2, 0, 1, 1/2), (0, 1/456, 13/24, 443/228), (0, 0, 2, 1), (0, 0, 0, 6)]
[(1/2, 0, 1, 25/2), (0, 1/1368, 13/72, 3179/684), (0, 0, 2, 7), (0, 0, 0, 18)]
[(1/2, 0, 0, 7/2), (0, 1/266, 13/14, 633/133), (0, 0, 1, 6), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 155/4), (0, 1/798, 23/84, 29531/1596), (0, 0, 1/2, 71/2), (0, 0, 0, 42)]
[(1/2, 0, 1/4, 155/4), (0, 1/1444, 23/152, 35307/2888), (0, 0, 1/2, 3/2), (0, 0, 0, 76)]
[(1/2, 1/2622, 25/138, 173843/2622), (0, 1/1311, 25/69, 83384/1311), (0, 0, 1/2, 79/2), (0, 0, 0, 69)]
[(1/2, 0, 0, 29/2), (0, 1/1102, 37/58, 2514/551), (0, 0, 1, 23), (0, 0, 0, 29)]
[(1/2, 1/190, 3/10, 69/190), (0, 1/95, 1/10, 803/190), (0, 0, 1/2, 3/2), (0, 0, 0, 5)]
[(1/2, 1/2166, 43/114, 8657/2166), (0, 1/1083, 29/114, 81211/2166), (0, 0, 1/2, 55/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 107/4), (0, 1/722, 35/76, 39183/1444), (0, 0, 1/2, 31/2), (0, 0, 0, 38)]
[(1/2, 1/2090, 23/110, 15991/2090), (0, 1/1045, 23/55, 15991/1045), (0, 0, 1/2, 37/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 5/4), (0, 1/304, 15/32, 5629/608), (0, 0, 1/2, 5/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 3/4), (0, 1/38, 1/4, 5/76), (0, 0, 1/2, 3/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 43/4), (0, 1/1596, 19/168, 103175/3192), (0, 0, 1/2, 43/2), (0, 0, 0, 84)]
[(1/2, 0, 1/4, 237/4), (0, 1/1330, 61/140, 57727/2660), (0, 0, 1/2, 97/2), (0, 0, 0, 70)]
[(1/2, 0, 1/4, 5/4), (0, 1/342, 7/36, 9733/684), (0, 0, 1/2, 5/2), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 11/4), (0, 1/228, 1/24, 4717/456), (0, 0, 1/2, 11/2), (0, 0, 0, 12)]
[(1/2, 1/1558, 5/82, 13445/1558), (0, 1/779, 5/41, 13445/779), (0, 0, 1/2, 29/2), (0, 0, 0, 41)]
[(1/2, 0, 1, 19/2), (0, 1/836, 67/44, 1621/418), (0, 0, 2, 8), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 139/4), (0, 1/836, 9/88, 30101/1672), (0, 0, 1/2, 51/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 11/4), (0, 1/646, 23/68, 40019/1292), (0, 0, 1/2, 11/2), (0, 0, 0, 34)]
[(1/2, 1/1710, 1/45, 25808/855), (0, 1/855, 2/45, 13141/855), (0, 0, 1/2, 43/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 13/2), (0, 1/494, 3/26, 1184/247), (0, 0, 1, 5), (0, 0, 0, 13)]
[(1/2, 0, 7, 3/2), (0, 1/1064, 723/56, 123/76), (0, 0, 14, 1), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 107/4), (0, 1/1026, 53/108, 89153/2052), (0, 0, 1/2, 107/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 211/4), (0, 1/1026, 29/108, 43249/2052), (0, 0, 1/2, 103/2), (0, 0, 0, 54)]
[(1/2, 0, 1, 5/2), (0, 1/836, 5/44, 3673/418), (0, 0, 2, 5), (0, 0, 0, 11)]
[(1/2, 1/1102, 631/58, 5/38), (0, 1/551, 421/58, 29/38), (0, 0, 29/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 37/4), (0, 1/570, 29/60, 28543/1140), (0, 0, 1/2, 37/2), (0, 0, 0, 30)]
[(1/2, 1/114, 1/3, 158/57), (0, 1/57, 1/6, 233/114), (0, 0, 1/2, 1/2), (0, 0, 0, 3)]
[(1/2, 0, 1, 39/2), (0, 1/1672, 83/88, 10779/836), (0, 0, 2, 17), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 197/4), (0, 1/1292, 31/136, 31469/2584), (0, 0, 1/2, 61/2), (0, 0, 0, 68)]
[(1/2, 1/1786, 1979/94, 33/38), (0, 1/893, 1749/94, 9/38), (0, 0, 47/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/1026, 11/54, 7289/1026), (0, 1/513, 11/27, 7289/513), (0, 0, 1/2, 11/2), (0, 0, 0, 27)]
[(1/2, 1/2394, 43/63, 1396/171), (0, 1/1197, 86/63, 1253/171), (0, 0, 7/2, 11/2), (0, 0, 0, 9)]
[(1/2, 0, 0, 5/2), (0, 1/190, 7/10, 63/95), (0, 0, 1, 3), (0, 0, 0, 5)]
[(1/2, 0, 1, 1/2), (0, 1/228, 11/12, 139/114), (0, 0, 2, 1), (0, 0, 0, 3)]
[(1/2, 1/646, 2/17, 2837/323), (0, 1/323, 4/17, 183/323), (0, 0, 1/2, 1/2), (0, 0, 0, 17)]
[(1/2, 1/2166, 25/114, 56917/2166), (0, 1/1083, 25/57, 56917/1083), (0, 0, 1/2, 47/2), (0, 0, 0, 57)]
[(1/2, 1/3078, 34/81, 45340/1539), (0, 1/1539, 55/162, 16687/3078), (0, 0, 1/2, 107/2), (0, 0, 0, 81)]
[(1/2, 0, 1/4, 27/4), (0, 1/152, 1/16, 1677/304), (0, 0, 1/2, 11/2), (0, 0, 0, 8)]
[(1/2, 0, 1, 9/2), (0, 1/380, 27/20, 367/190), (0, 0, 2, 4), (0, 0, 0, 5)]
[(1/2, 0, 1, 7/2), (0, 1/456, 29/24, 481/228), (0, 0, 2, 1), (0, 0, 0, 6)]
[(1/2, 1/874, 8/23, 3008/437), (0, 1/437, 9/46, 13343/874), (0, 0, 1/2, 43/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 43/4), (0, 1/266, 9/28, 3197/532), (0, 0, 1/2, 15/2), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 59/4), (0, 1/1368, 47/144, 124835/2736), (0, 0, 1/2, 59/2), (0, 0, 0, 72)]
[(1/2, 1/1862, 153/49, 104/133), (0, 1/931, 269/98, 549/266), (0, 0, 7/2, 13/2), (0, 0, 0, 7)]
[(1/2, 1/1330, 4/35, 15852/665), (0, 1/665, 8/35, 8429/665), (0, 0, 1/2, 13/2), (0, 0, 0, 35)]
[(1/2, 1/1634, 80/43, 5/19), (0, 1/817, 160/43, 10/19), (0, 0, 43/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/950, 6/25, 8043/475), (0, 1/475, 12/25, 4211/475), (0, 0, 1/2, 33/2), (0, 0, 0, 25)]
[(1/2, 1/2470, 43/130, 19449/2470), (0, 1/1235, 21/130, 59893/2470), (0, 0, 1/2, 113/2), (0, 0, 0, 65)]
[(1/2, 0, 0, 11/2), (0, 1/418, 5/22, 1374/209), (0, 0, 1, 8), (0, 0, 0, 11)]
[(1/2, 1/1482, 31/78, 30659/1482), (0, 1/741, 23/78, 42793/1482), (0, 0, 1/2, 25/2), (0, 0, 0, 39)]
[(1/2, 1/1254, 5/66, 18841/1254), (0, 1/627, 5/33, 18841/627), (0, 0, 1/2, 19/2), (0, 0, 0, 33)]
[(1/2, 0, 1, 17/2), (0, 1/912, 77/48, 4547/456), (0, 0, 2, 5), (0, 0, 0, 12)]
[(1/2, 1/1178, 3/31, 10874/589), (0, 1/589, 6/31, 3489/589), (0, 0, 1/2, 27/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 13/4), (0, 1/114, 1/12, 1259/228), (0, 0, 1/2, 1/2), (0, 0, 0, 6)]
[(1/2, 0, 0, 15/2), (0, 1/570, 23/30, 367/285), (0, 0, 1, 8), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 37/4), (0, 1/456, 7/48, 5/912), (0, 0, 1/2, 37/2), (0, 0, 0, 24)]
[(1/2, 1/1634, 9/86, 5123/1634), (0, 1/817, 9/43, 5123/817), (0, 0, 1/2, 63/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 187/4), (0, 1/1140, 41/120, 16117/2280), (0, 0, 1/2, 67/2), (0, 0, 0, 60)]
[(1/2, 0, 0, 35/2), (0, 1/1330, 13/70, 4357/665), (0, 0, 1, 13), (0, 0, 0, 35)]
[(1/2, 0, 0, 35/2), (0, 1/1330, 57/70, 21438/665), (0, 0, 1, 13), (0, 0, 0, 35)]
