[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/438, 13/73, 2488/219), (0, 1/219, 26/73, 4976/219), (0, 0, 1/2, 83/2), (0, 0, 0, 73)]
[(1/2, 1/522, 194/87, 8/9), (0, 1/261, 388/87, 16/9), (0, 0, 29/2, 5/2), (0, 0, 0, 3)]
[(1/2, 1/258, 12/43, 3970/129), (0, 1/129, 5/86, 5689/258), (0, 0, 1/2, 79/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 147/4), (0, 1/138, 15/92, 12403/276), (0, 0, 1/2, 55/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 35/4), (0, 1/216, 1/144, 28405/432), (0, 0, 1/2, 35/2), (0, 0, 0, 72)]
[(1/2, 1/54, 7/18, 185/54), (0, 1/27, 5/18, 19/54), (0, 0, 1/2, 13/2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 139/4), (0, 1/270, 41/180, 36901/540), (0, 0, 1/2, 139/2), (0, 0, 0, 90)]
[(1/2, 1/114, 15/38, 761/114), (0, 1/57, 11/38, 211/114), (0, 0, 1/2, 23/2), (0, 0, 0, 19)]
[(1/2, 1/546, 83/182, 33641/546), (0, 1/273, 75/182, 40801/546), (0, 0, 1/2, 97/2), (0, 0, 0, 91)]
[(1/2, 1/66, 1/11, 139/33), (0, 1/33, 2/11, 278/33), (0, 0, 1/2, 3/2), (0, 0, 0, 11)]
[(1/2, 0, 1, 17/2), (0, 1/132, 53/44, 169/66), (0, 0, 2, 6), (0, 0, 0, 11)]
[(1/2, 1/426, 27/71, 5161/213), (0, 1/213, 37/142, 5947/426), (0, 0, 1/2, 69/2), (0, 0, 0, 71)]
[(1/2, 0, 1, 5/2), (0, 1/252, 13/84, 2005/126), (0, 0, 2, 5), (0, 0, 0, 21)]
[(1/2, 1/558, 44/93, 14659/279), (0, 1/279, 83/186, 38269/558), (0, 0, 1/2, 73/2), (0, 0, 0, 93)]
[(1/2, 0, 0, 23/2), (0, 1/138, 1/46, 649/69), (0, 0, 1, 16), (0, 0, 0, 23)]
[(1/2, 0, 1, 27/2), (0, 1/264, 141/88, 2581/132), (0, 0, 2, 5), (0, 0, 0, 22)]
[(1/2, 1/546, 4/91, 12982/273), (0, 1/273, 8/91, 1121/273), (0, 0, 1/2, 97/2), (0, 0, 0, 91)]
[(1/2, 1/546, 83/182, 49169/546), (0, 1/273, 75/182, 25447/546), (0, 0, 1/2, 85/2), (0, 0, 0, 91)]
[(1/2, 0, 1, 3/2), (0, 1/288, 63/32, 2497/144), (0, 0, 2, 3), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 315/4), (0, 1/270, 1/4, 14713/540), (0, 0, 1/2, 135/2), (0, 0, 0, 90)]
[(1/2, 1/414, 11/138, 23027/414), (0, 1/207, 11/69, 8744/207), (0, 0, 1/2, 95/2), (0, 0, 0, 69)]
[(1/2, 0, 0, 53/2), (0, 1/318, 75/106, 6904/159), (0, 0, 1, 3), (0, 0, 0, 53)]
[(1/2, 0, 1, 9/2), (0, 1/84, 29/28, 157/42), (0, 0, 2, 2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 53/4), (0, 1/162, 1/108, 7507/324), (0, 0, 1/2, 53/2), (0, 0, 0, 54)]
[(1/2, 0, 1, 3/2), (0, 1/144, 31/16, 553/72), (0, 0, 2, 3), (0, 0, 0, 12)]
[(1/2, 1/330, 47/110, 11447/330), (0, 1/165, 39/110, 3259/330), (0, 0, 1/2, 9/2), (0, 0, 0, 55)]
[(1/2, 0, 0, 43/2), (0, 1/258, 19/86, 2050/129), (0, 0, 1, 36), (0, 0, 0, 43)]
[(1/2, 0, 0, 9/2), (0, 1/54, 1/6, 40/27), (0, 0, 1, 3), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 99/4), (0, 1/114, 11/76, 4543/228), (0, 0, 1/2, 23/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 27/4), (0, 1/54, 1/4, 133/108), (0, 0, 1/2, 27/2), (0, 0, 0, 18)]
[(1/2, 1/486, 17/81, 16657/243), (0, 1/243, 34/81, 13631/243), (0, 0, 1/2, 157/2), (0, 0, 0, 81)]
[(1/2, 1/618, 77/206, 47339/618), (0, 1/309, 51/206, 22681/618), (0, 0, 1/2, 27/2), (0, 0, 0, 103)]
[(1/2, 0, 1, 17/2), (0, 1/276, 35/92, 991/138), (0, 0, 2, 17), (0, 0, 0, 23)]
[(1/2, 1/294, 18/49, 7003/147), (0, 1/147, 23/98, 9343/294), (0, 0, 1/2, 29/2), (0, 0, 0, 49)]
[(1/2, 0, 17/4, 21/4), (0, 1/306, 463/68, 119/36), (0, 0, 17/2, 9/2), (0, 0, 0, 6)]
[(1/2, 1/582, 6/97, 11998/291), (0, 1/291, 12/97, 23996/291), (0, 0, 1/2, 39/2), (0, 0, 0, 97)]
[(1/2, 0, 1, 39/2), (0, 1/264, 13/88, 733/132), (0, 0, 2, 17), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 99/4), (0, 1/294, 89/196, 2557/588), (0, 0, 1/2, 99/2), (0, 0, 0, 98)]
[(1/2, 1/342, 49/114, 9275/342), (0, 1/171, 41/114, 4015/342), (0, 0, 1/2, 85/2), (0, 0, 0, 57)]
[(1/2, 1/318, 19/53, 2827/159), (0, 1/159, 23/106, 3517/318), (0, 0, 1/2, 49/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 19/4), (0, 1/234, 23/156, 34795/468), (0, 0, 1/2, 19/2), (0, 0, 0, 78)]
[(1/2, 0, 1/4, 61/4), (0, 1/246, 3/164, 20137/492), (0, 0, 1/2, 61/2), (0, 0, 0, 82)]
[(1/2, 0, 0, 15/2), (0, 1/90, 9/10, 391/45), (0, 0, 1, 9), (0, 0, 0, 15)]
[(1/2, 1/618, 55/206, 23573/618), (0, 1/309, 7/206, 7285/618), (0, 0, 1/2, 129/2), (0, 0, 0, 103)]
[(1/2, 1/450, 1/10, 269/450), (0, 1/225, 1/5, 269/225), (0, 0, 1/2, 15/2), (0, 0, 0, 75)]
[(1/2, 1/390, 47/130, 24203/390), (0, 1/195, 29/130, 1411/390), (0, 0, 1/2, 111/2), (0, 0, 0, 65)]
[(1/2, 1/558, 5/186, 8951/558), (0, 1/279, 5/93, 8951/279), (0, 0, 1/2, 113/2), (0, 0, 0, 93)]
[(1/2, 1/138, 3/23, 433/69), (0, 1/69, 6/23, 866/69), (0, 0, 1/2, 41/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 141/4), (0, 1/264, 83/176, 6625/528), (0, 0, 1/2, 141/2), (0, 0, 0, 88)]
[(1/2, 1/510, 3/17, 13828/255), (0, 1/255, 6/17, 5981/255), (0, 0, 1/2, 95/2), (0, 0, 0, 85)]
[(1/2, 0, 1/4, 69/4), (0, 1/282, 31/188, 49261/564), (0, 0, 1/2, 69/2), (0, 0, 0, 94)]
[(1/2, 1/402, 28/67, 7525/201), (0, 1/201, 45/134, 25879/402), (0, 0, 1/2, 21/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 189/4), (0, 1/252, 3/8, 38581/504), (0, 0, 1/2, 21/2), (0, 0, 0, 84)]
[(1/2, 1/78, 1/26, 485/78), (0, 1/39, 1/13, 485/39), (0, 0, 1/2, 3/2), (0, 0, 0, 13)]
[(1/2, 1/450, 1/10, 24731/450), (0, 1/225, 1/5, 7856/225), (0, 0, 1/2, 135/2), (0, 0, 0, 75)]
[(1/2, 0, 1/4, 147/4), (0, 1/138, 31/92, 12115/276), (0, 0, 1/2, 55/2), (0, 0, 0, 46)]
[(1/2, 1/342, 5/19, 6547/171), (0, 1/171, 1/38, 5155/342), (0, 0, 1/2, 9/2), (0, 0, 0, 57)]
[(1/2, 1/510, 5/34, 34919/510), (0, 1/255, 5/17, 13244/255), (0, 0, 1/2, 145/2), (0, 0, 0, 85)]
[(1/2, 0, 1/4, 195/4), (0, 1/276, 53/184, 1417/552), (0, 0, 1/2, 11/2), (0, 0, 0, 92)]
[(1/2, 0, 1, 7/2), (0, 1/312, 51/104, 3811/156), (0, 0, 2, 7), (0, 0, 0, 26)]
[(1/2, 0, 0, 19/2), (0, 1/114, 7/38, 796/57), (0, 0, 1, 16), (0, 0, 0, 19)]
[(1/2, 0, 1, 5/2), (0, 1/168, 29/56, 823/84), (0, 0, 2, 5), (0, 0, 0, 14)]
[(1/2, 1/390, 5/26, 21719/390), (0, 1/195, 5/13, 9044/195), (0, 0, 1/2, 55/2), (0, 0, 0, 65)]
[(1/2, 0, 0, 39/2), (0, 1/234, 77/78, 2680/117), (0, 0, 1, 23), (0, 0, 0, 39)]
[(1/2, 1/534, 23/89, 10078/267), (0, 1/267, 3/178, 2131/534), (0, 0, 1/2, 143/2), (0, 0, 0, 89)]
[(1/2, 0, 0, 31/2), (0, 1/186, 5/62, 1771/93), (0, 0, 1, 11), (0, 0, 0, 31)]
[(1/2, 0, 0, 49/2), (0, 1/294, 13/98, 1270/147), (0, 0, 1, 20), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 77/4), (0, 1/204, 35/136, 18001/408), (0, 0, 1/2, 77/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 189/4), (0, 1/288, 3/64, 49219/576), (0, 0, 1/2, 189/2), (0, 0, 0, 96)]
[(1/2, 0, 1/4, 29/4), (0, 1/156, 41/104, 8419/312), (0, 0, 1/2, 29/2), (0, 0, 0, 52)]
[(1/2, 0, 0, 43/2), (0, 1/258, 19/86, 1648/129), (0, 0, 1, 7), (0, 0, 0, 43)]
[(1/2, 1/486, 19/54, 8099/486), (0, 1/243, 11/54, 2347/486), (0, 0, 1/2, 57/2), (0, 0, 0, 81)]
[(1/2, 0, 1/4, 205/4), (0, 1/228, 27/152, 10585/456), (0, 0, 1/2, 53/2), (0, 0, 0, 76)]
[(1/2, 1/618, 43/206, 60869/618), (0, 1/309, 43/103, 29042/309), (0, 0, 1/2, 191/2), (0, 0, 0, 103)]
[(1/2, 1/522, 7/87, 17368/261), (0, 1/261, 14/87, 12029/261), (0, 0, 1/2, 41/2), (0, 0, 0, 87)]
[(1/2, 0, 1/4, 173/4), (0, 1/204, 61/136, 23791/408), (0, 0, 1/2, 37/2), (0, 0, 0, 68)]
[(1/2, 1/282, 22/47, 5443/141), (0, 1/141, 41/94, 3019/282), (0, 0, 1/2, 39/2), (0, 0, 0, 47)]
[(1/2, 1/582, 34/97, 19093/291), (0, 1/291, 39/194, 51055/582), (0, 0, 1/2, 87/2), (0, 0, 0, 97)]
[(1/2, 0, 0, 37/2), (0, 1/222, 9/74, 3823/111), (0, 0, 1, 32), (0, 0, 0, 37)]
[(1/2, 0, 1, 15/2), (0, 1/264, 3/88, 2191/132), (0, 0, 2, 15), (0, 0, 0, 22)]
[(1/2, 1/222, 23/74, 5405/222), (0, 1/111, 9/74, 709/222), (0, 0, 1/2, 17/2), (0, 0, 0, 37)]
[(1/2, 0, 1, 3/2), (0, 1/156, 35/52, 751/78), (0, 0, 2, 3), (0, 0, 0, 13)]
[(1/2, 1/450, 9/50, 30293/450), (0, 1/225, 9/25, 13418/225), (0, 0, 1/2, 111/2), (0, 0, 0, 75)]
[(1/2, 0, 0, 23/2), (0, 1/138, 11/46, 1447/69), (0, 0, 1, 20), (0, 0, 0, 23)]
[(1/2, 1/582, 59/194, 7985/582), (0, 1/291, 21/194, 38377/582), (0, 0, 1/2, 117/2), (0, 0, 0, 97)]
[(1/2, 0, 1/4, 229/4), (0, 1/270, 59/180, 18649/540), (0, 0, 1/2, 49/2), (0, 0, 0, 90)]
[(1/2, 1/666, 47/111, 8404/333), (0, 1/333, 77/222, 71245/666), (0, 0, 1/2, 109/2), (0, 0, 0, 111)]
[(1/2, 1/330, 5/22, 7781/330), (0, 1/165, 5/11, 7781/165), (0, 0, 1/2, 35/2), (0, 0, 0, 55)]
[(1/2, 0, 1, 23/2), (0, 1/180, 37/60, 151/90), (0, 0, 2, 8), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 141/4), (0, 1/192, 29/128, 14383/384), (0, 0, 1/2, 13/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 3/4), (0, 1/192, 25/128, 19021/384), (0, 0, 1/2, 3/2), (0, 0, 0, 64)]
[(1/2, 1/210, 2/7, 3028/105), (0, 1/105, 1/14, 3187/210), (0, 0, 1/2, 15/2), (0, 0, 0, 35)]
[(1/2, 1/438, 17/146, 11453/438), (0, 1/219, 17/73, 11453/219), (0, 0, 1/2, 139/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 275/4), (0, 1/258, 35/172, 4303/516), (0, 0, 1/2, 103/2), (0, 0, 0, 86)]
[(1/2, 0, 1/4, 355/4), (0, 1/288, 47/192, 49339/576), (0, 0, 1/2, 163/2), (0, 0, 0, 96)]
[(1/2, 0, 1/4, 165/4), (0, 1/222, 65/148, 5803/444), (0, 0, 1/2, 17/2), (0, 0, 0, 74)]
[(1/2, 1/282, 8/47, 3577/141), (0, 1/141, 16/47, 527/141), (0, 0, 1/2, 83/2), (0, 0, 0, 47)]
[(1/2, 1/366, 14/61, 8875/183), (0, 1/183, 28/61, 6587/183), (0, 0, 1/2, 89/2), (0, 0, 0, 61)]
[(1/2, 1/546, 11/91, 14284/273), (0, 1/273, 22/91, 3725/273), (0, 0, 1/2, 125/2), (0, 0, 0, 91)]
[(1/2, 0, 0, 45/2), (0, 1/270, 13/90, 2626/135), (0, 0, 1, 1), (0, 0, 0, 45)]
[(1/2, 1/558, 9/31, 23233/279), (0, 1/279, 5/62, 10069/558), (0, 0, 1/2, 111/2), (0, 0, 0, 93)]
[(1/2, 0, 1/4, 29/4), (0, 1/114, 35/76, 4129/228), (0, 0, 1/2, 29/2), (0, 0, 0, 38)]
[(1/2, 0, 1, 9/2), (0, 1/288, 49/32, 229/144), (0, 0, 2, 9), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 109/4), (0, 1/102, 9/68, 6619/204), (0, 0, 1/2, 41/2), (0, 0, 0, 34)]
[(1/2, 0, 0, 39/2), (0, 1/234, 1/78, 4552/117), (0, 0, 1, 16), (0, 0, 0, 39)]
[(1/2, 0, 1, 17/2), (0, 1/120, 13/40, 451/60), (0, 0, 2, 7), (0, 0, 0, 10)]
[(1/2, 1/222, 5/37, 1498/111), (0, 1/111, 10/37, 2996/111), (0, 0, 1/2, 47/2), (0, 0, 0, 37)]
[(1/2, 1/558, 13/93, 19402/279), (0, 1/279, 26/93, 12857/279), (0, 0, 1/2, 11/2), (0, 0, 0, 93)]
[(1/2, 0, 1, 3/2), (0, 1/180, 1/20, 1039/90), (0, 0, 2, 3), (0, 0, 0, 15)]
[(1/2, 0, 1, 9/2), (0, 1/144, 17/16, 445/72), (0, 0, 2, 9), (0, 0, 0, 12)]
[(1/2, 1/606, 61/202, 61139/606), (0, 1/303, 21/202, 55315/606), (0, 0, 1/2, 19/2), (0, 0, 0, 101)]
[(1/2, 0, 1, 35/2), (0, 1/240, 25/16, 1297/120), (0, 0, 2, 15), (0, 0, 0, 20)]
[(1/2, 0, 1, 17/2), (0, 1/216, 61/72, 295/108), (0, 0, 2, 17), (0, 0, 0, 18)]
[(1/2, 1/102, 6/17, 121/51), (0, 1/51, 7/34, 637/102), (0, 0, 1/2, 31/2), (0, 0, 0, 17)]
[(1/2, 0, 0, 21/2), (0, 1/126, 41/42, 1222/63), (0, 0, 1, 8), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 259/4), (0, 1/210, 3/20, 361/420), (0, 0, 1/2, 119/2), (0, 0, 0, 70)]
[(1/2, 0, 0, 37/2), (0, 1/222, 39/74, 2341/111), (0, 0, 1, 11), (0, 0, 0, 37)]
[(1/2, 0, 0, 33/2), (0, 1/198, 47/66, 3049/99), (0, 0, 1, 2), (0, 0, 0, 33)]
[(1/2, 1/234, 11/39, 88/117), (0, 1/117, 5/78, 937/234), (0, 0, 1/2, 73/2), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 109/4), (0, 1/192, 5/128, 9991/384), (0, 0, 1/2, 109/2), (0, 0, 0, 64)]
[(1/2, 1/582, 31/97, 8953/291), (0, 1/291, 27/194, 30283/582), (0, 0, 1/2, 19/2), (0, 0, 0, 97)]
[(1/2, 1/522, 12/29, 931/261), (0, 1/261, 19/58, 29563/522), (0, 0, 1/2, 75/2), (0, 0, 0, 87)]
[(1/2, 1/510, 8/17, 18022/255), (0, 1/255, 15/34, 12163/510), (0, 0, 1/2, 65/2), (0, 0, 0, 85)]
[(1/2, 0, 1, 17/2), (0, 1/264, 35/88, 1921/132), (0, 0, 2, 17), (0, 0, 0, 22)]
[(1/2, 1/342, 17/38, 4319/342), (0, 1/171, 15/38, 1969/342), (0, 0, 1/2, 39/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 195/4), (0, 1/276, 7/184, 12595/552), (0, 0, 1/2, 11/2), (0, 0, 0, 92)]
[(1/2, 1/522, 37/87, 20923/261), (0, 1/261, 61/174, 41671/522), (0, 0, 1/2, 161/2), (0, 0, 0, 87)]
[(1/2, 0, 1/4, 123/4), (0, 1/114, 35/76, 7423/228), (0, 0, 1/2, 47/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 205/4), (0, 1/240, 9/32, 22687/480), (0, 0, 1/2, 45/2), (0, 0, 0, 80)]
[(1/2, 1/582, 57/194, 36347/582), (0, 1/291, 17/194, 28753/582), (0, 0, 1/2, 151/2), (0, 0, 0, 97)]
[(1/2, 0, 1/4, 29/4), (0, 1/36, 7/24, 685/72), (0, 0, 1/2, 5/2), (0, 0, 0, 12)]
[(1/2, 1/282, 15/47, 3784/141), (0, 1/141, 13/94, 12739/282), (0, 0, 1/2, 17/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 213/4), (0, 1/306, 23/68, 5047/612), (0, 0, 1/2, 9/2), (0, 0, 0, 102)]
[(1/2, 1/390, 47/130, 22103/390), (0, 1/195, 29/130, 5011/390), (0, 0, 1/2, 71/2), (0, 0, 0, 65)]
[(1/2, 0, 0, 51/2), (0, 1/306, 59/102, 2167/153), (0, 0, 1, 8), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 77/4), (0, 1/144, 19/96, 9505/288), (0, 0, 1/2, 77/2), (0, 0, 0, 48)]
[(1/2, 1/378, 7/18, 20669/378), (0, 1/189, 5/18, 325/378), (0, 0, 1/2, 91/2), (0, 0, 0, 63)]
[(1/2, 0, 1, 7/2), (0, 1/72, 29/24, 25/36), (0, 0, 2, 1), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 61/4), (0, 1/258, 45/172, 29431/516), (0, 0, 1/2, 61/2), (0, 0, 0, 86)]
[(1/2, 0, 1/4, 21/4), (0, 1/42, 1/4, 949/84), (0, 0, 1/2, 21/2), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 259/4), (0, 1/276, 37/184, 4153/552), (0, 0, 1/2, 75/2), (0, 0, 0, 92)]
[(1/2, 0, 1/4, 19/4), (0, 1/120, 11/80, 3991/240), (0, 0, 1/2, 19/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 29/4), (0, 1/270, 79/180, 4789/540), (0, 0, 1/2, 29/2), (0, 0, 0, 90)]
[(1/2, 1/594, 29/99, 10591/297), (0, 1/297, 17/198, 52759/594), (0, 0, 1/2, 163/2), (0, 0, 0, 99)]
[(1/2, 1/342, 9/38, 11555/342), (0, 1/171, 9/19, 1808/171), (0, 0, 1/2, 105/2), (0, 0, 0, 57)]
[(1/2, 1/582, 7/97, 23041/291), (0, 1/291, 14/97, 17855/291), (0, 0, 1/2, 95/2), (0, 0, 0, 97)]
[(1/2, 0, 1/4, 27/4), (0, 1/66, 1/44, 2125/132), (0, 0, 1/2, 27/2), (0, 0, 0, 22)]
[(1/2, 1/486, 2/9, 18076/243), (0, 1/243, 4/9, 16469/243), (0, 0, 1/2, 117/2), (0, 0, 0, 81)]
[(1/2, 0, 0, 41/2), (0, 1/246, 7/82, 463/123), (0, 0, 1, 39), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 149/4), (0, 1/138, 39/92, 2677/276), (0, 0, 1/2, 57/2), (0, 0, 0, 46)]
[(1/2, 1/402, 49/134, 4895/402), (0, 1/201, 31/134, 15619/402), (0, 0, 1/2, 105/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 85/4), (0, 1/210, 13/28, 9763/420), (0, 0, 1/2, 85/2), (0, 0, 0, 70)]
[(1/2, 0, 1/4, 21/4), (0, 1/210, 7/20, 4771/420), (0, 0, 1/2, 21/2), (0, 0, 0, 70)]
[(1/2, 0, 1/4, 85/4), (0, 1/222, 41/148, 24571/444), (0, 0, 1/2, 85/2), (0, 0, 0, 74)]
[(1/2, 0, 1, 7/2), (0, 1/72, 35/24, 151/36), (0, 0, 2, 1), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 61/4), (0, 1/132, 1/88, 4651/264), (0, 0, 1/2, 61/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 149/4), (0, 1/234, 49/156, 29179/468), (0, 0, 1/2, 149/2), (0, 0, 0, 78)]
[(1/2, 0, 1/4, 309/4), (0, 1/282, 11/188, 17689/564), (0, 0, 1/2, 121/2), (0, 0, 0, 94)]
[(1/2, 1/198, 5/66, 2795/198), (0, 1/99, 5/33, 2795/99), (0, 0, 1/2, 17/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 35/4), (0, 1/144, 31/96, 12331/288), (0, 0, 1/2, 35/2), (0, 0, 0, 48)]
[(1/2, 0, 0, 51/2), (0, 1/306, 43/102, 943/153), (0, 0, 1, 43), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 157/4), (0, 1/216, 23/144, 1693/432), (0, 0, 1/2, 13/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 269/4), (0, 1/282, 59/188, 14401/564), (0, 0, 1/2, 81/2), (0, 0, 0, 94)]
[(1/2, 1/522, 8/87, 4858/261), (0, 1/261, 16/87, 9716/261), (0, 0, 1/2, 13/2), (0, 0, 0, 87)]
[(1/2, 1/450, 37/150, 15827/450), (0, 1/225, 37/75, 15827/225), (0, 0, 1/2, 19/2), (0, 0, 0, 75)]
[(1/2, 1/378, 1/6, 971/378), (0, 1/189, 1/3, 971/189), (0, 0, 1/2, 21/2), (0, 0, 0, 63)]
[(1/2, 0, 1/4, 99/4), (0, 1/144, 5/32, 4507/288), (0, 0, 1/2, 3/2), (0, 0, 0, 48)]
[(1/2, 0, 0, 49/2), (0, 1/294, 3/14, 1450/147), (0, 0, 1, 14), (0, 0, 0, 49)]
[(1/2, 0, 41/4, 5/4), (0, 1/246, 1611/164, 17/12), (0, 0, 41/2, 1/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 115/4), (0, 1/180, 7/24, 2863/360), (0, 0, 1/2, 115/2), (0, 0, 0, 60)]
[(1/2, 0, 1, 37/2), (0, 1/300, 37/100, 3649/150), (0, 0, 2, 12), (0, 0, 0, 25)]
[(1/2, 0, 1, 9/2), (0, 1/96, 19/32, 133/48), (0, 0, 2, 1), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 131/4), (0, 1/138, 21/92, 1153/276), (0, 0, 1/2, 39/2), (0, 0, 0, 46)]
[(1/2, 1/306, 87/34, 19/18), (0, 1/153, 87/17, 19/9), (0, 0, 17/2, 3/2), (0, 0, 0, 3)]
[(1/2, 1/258, 17/86, 3203/258), (0, 1/129, 17/43, 3203/129), (0, 0, 1/2, 77/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 45/2), (0, 1/270, 23/90, 4516/135), (0, 0, 1, 26), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 251/4), (0, 1/270, 19/180, 18631/540), (0, 0, 1/2, 71/2), (0, 0, 0, 90)]
[(1/2, 0, 29/4, 7/4), (0, 1/174, 1617/116, 17/12), (0, 0, 29/2, 3/2), (0, 0, 0, 2)]
[(1/2, 0, 0, 37/2), (0, 1/222, 5/74, 1405/111), (0, 0, 1, 21), (0, 0, 0, 37)]
[(1/2, 1/306, 47/102, 9959/306), (0, 1/153, 43/102, 5383/306), (0, 0, 1/2, 95/2), (0, 0, 0, 51)]
[(1/2, 1/582, 23/97, 12115/291), (0, 1/291, 46/97, 24230/291), (0, 0, 1/2, 109/2), (0, 0, 0, 97)]
[(1/2, 0, 1/4, 291/4), (0, 1/318, 59/212, 31759/636), (0, 0, 1/2, 79/2), (0, 0, 0, 106)]
[(1/2, 0, 1, 45/2), (0, 1/312, 77/104, 3235/156), (0, 0, 2, 19), (0, 0, 0, 26)]
[(1/2, 0, 0, 39/2), (0, 1/234, 1/78, 3391/117), (0, 0, 1, 10), (0, 0, 0, 39)]
[(1/2, 0, 1, 29/2), (0, 1/288, 61/96, 1375/144), (0, 0, 2, 5), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 147/4), (0, 1/282, 65/188, 43237/564), (0, 0, 1/2, 147/2), (0, 0, 0, 94)]
[(1/2, 1/546, 32/91, 17188/273), (0, 1/273, 37/182, 34081/546), (0, 0, 1/2, 127/2), (0, 0, 0, 91)]
[(1/2, 0, 0, 53/2), (0, 1/318, 37/106, 7042/159), (0, 0, 1, 14), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 133/4), (0, 1/234, 41/156, 24643/468), (0, 0, 1/2, 133/2), (0, 0, 0, 78)]
[(1/2, 1/558, 17/186, 45419/558), (0, 1/279, 17/93, 19472/279), (0, 0, 1/2, 143/2), (0, 0, 0, 93)]
[(1/2, 1/390, 4/13, 5497/195), (0, 1/195, 3/26, 7363/390), (0, 0, 1/2, 75/2), (0, 0, 0, 65)]
[(1/2, 0, 0, 31/2), (0, 1/186, 17/62, 1087/93), (0, 0, 1, 19), (0, 0, 0, 31)]
[(1/2, 1/258, 9/43, 5359/129), (0, 1/129, 18/43, 5171/129), (0, 0, 1/2, 57/2), (0, 0, 0, 43)]
[(1/2, 1/450, 1/15, 1447/225), (0, 1/225, 2/15, 2894/225), (0, 0, 1/2, 85/2), (0, 0, 0, 75)]
[(1/2, 0, 1/4, 333/4), (0, 1/306, 3/68, 45979/612), (0, 0, 1/2, 129/2), (0, 0, 0, 102)]
[(1/2, 1/534, 23/89, 5764/267), (0, 1/267, 3/178, 13711/534), (0, 0, 1/2, 35/2), (0, 0, 0, 89)]
[(1/2, 0, 1, 17/2), (0, 1/180, 43/60, 1321/90), (0, 0, 2, 2), (0, 0, 0, 15)]
[(1/2, 1/426, 31/71, 9373/213), (0, 1/213, 53/142, 13849/426), (0, 0, 1/2, 111/2), (0, 0, 0, 71)]
[(1/2, 1/330, 17/110, 263/330), (0, 1/165, 17/55, 263/165), (0, 0, 1/2, 61/2), (0, 0, 0, 55)]
[(1/2, 1/246, 33/82, 2039/246), (0, 1/123, 25/82, 3709/246), (0, 0, 1/2, 3/2), (0, 0, 0, 41)]
[(1/2, 0, 1, 9/2), (0, 1/252, 33/28, 2173/126), (0, 0, 2, 9), (0, 0, 0, 21)]
[(1/2, 1/402, 23/134, 15743/402), (0, 1/201, 23/67, 2276/201), (0, 0, 1/2, 45/2), (0, 0, 0, 67)]
[(1/2, 1/390, 7/26, 17219/390), (0, 1/195, 1/26, 10063/390), (0, 0, 1/2, 125/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 29/4), (0, 1/48, 1/32, 1291/96), (0, 0, 1/2, 29/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 51/4), (0, 1/240, 61/160, 20209/480), (0, 0, 1/2, 51/2), (0, 0, 0, 80)]
[(1/2, 1/462, 32/77, 2020/231), (0, 1/231, 51/154, 34183/462), (0, 0, 1/2, 41/2), (0, 0, 0, 77)]
