[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 187/4), (0, 1/162, 23/108, 7099/324), (0, 0, 1/2, 79/2), (0, 0, 0, 54)]
[(1/2, 0, 0, 31/2), (0, 1/186, 5/62, 2101/93), (0, 0, 1, 7), (0, 0, 0, 31)]
[(1/2, 1/210, 6/35, 3592/105), (0, 1/105, 12/35, 3509/105), (0, 0, 1/2, 57/2), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 147/4), (0, 1/150, 9/100, 12853/300), (0, 0, 1/2, 47/2), (0, 0, 0, 50)]
[(1/2, 0, 5/4, 17/4), (0, 1/240, 247/160, 761/96), (0, 0, 5/2, 17/2), (0, 0, 0, 16)]
[(1/2, 1/246, 4/41, 3769/123), (0, 1/123, 8/41, 2495/123), (0, 0, 1/2, 15/2), (0, 0, 0, 41)]
[(1/2, 1/462, 7/22, 26855/462), (0, 1/231, 3/22, 16519/462), (0, 0, 1/2, 7/2), (0, 0, 0, 77)]
[(1/2, 0, 1/4, 43/4), (0, 1/198, 5/132, 1105/396), (0, 0, 1/2, 43/2), (0, 0, 0, 66)]
[(1/2, 0, 1, 15/2), (0, 1/108, 1/12, 235/54), (0, 0, 2, 6), (0, 0, 0, 9)]
[(1/2, 1/426, 11/71, 2944/213), (0, 1/213, 22/71, 5888/213), (0, 0, 1/2, 47/2), (0, 0, 0, 71)]
[(1/2, 0, 5, 3/2), (0, 1/180, 87/20, 47/18), (0, 0, 10, 0), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 61/4), (0, 1/78, 7/52, 3229/156), (0, 0, 1/2, 9/2), (0, 0, 0, 26)]
[(1/2, 1/210, 89/70, 85/42), (0, 1/105, 3/70, 275/42), (0, 0, 5/2, 9/2), (0, 0, 0, 7)]
[(1/2, 1/426, 51/142, 26759/426), (0, 1/213, 31/142, 16243/426), (0, 0, 1/2, 33/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 77/4), (0, 1/204, 13/136, 127/408), (0, 0, 1/2, 77/2), (0, 0, 0, 68)]
[(1/2, 0, 5/4, 33/4), (0, 1/210, 347/140, 485/84), (0, 0, 5/2, 5/2), (0, 0, 0, 14)]
[(1/2, 1/426, 39/142, 20417/426), (0, 1/213, 7/142, 7393/426), (0, 0, 1/2, 15/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 45/4), (0, 1/216, 3/16, 9337/432), (0, 0, 1/2, 45/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 179/4), (0, 1/204, 55/136, 26563/408), (0, 0, 1/2, 43/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 51/4), (0, 1/48, 11/32, 1015/96), (0, 0, 1/2, 19/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 29/4), (0, 1/84, 11/56, 1417/168), (0, 0, 1/2, 29/2), (0, 0, 0, 28)]
[(1/2, 1/318, 3/53, 7846/159), (0, 1/159, 6/53, 7265/159), (0, 0, 1/2, 25/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 173/4), (0, 1/150, 29/100, 7927/300), (0, 0, 1/2, 73/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 91/4), (0, 1/78, 1/4, 1777/156), (0, 0, 1/2, 39/2), (0, 0, 0, 26)]
[(1/2, 1/390, 19/65, 10042/195), (0, 1/195, 11/130, 20083/390), (0, 0, 1/2, 103/2), (0, 0, 0, 65)]
[(1/2, 1/138, 8/23, 88/69), (0, 1/69, 9/46, 1801/138), (0, 0, 1/2, 25/2), (0, 0, 0, 23)]
[(1/2, 1/258, 9/86, 7049/258), (0, 1/129, 9/43, 1502/129), (0, 0, 1/2, 3/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 69/4), (0, 1/138, 1/4, 8989/276), (0, 0, 1/2, 69/2), (0, 0, 0, 46)]
[(1/2, 1/450, 68/75, 449/45), (0, 1/225, 136/75, 223/45), (0, 0, 5/2, 23/2), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 139/4), (0, 1/114, 3/76, 2023/228), (0, 0, 1/2, 63/2), (0, 0, 0, 38)]
[(1/2, 0, 0, 3/2), (0, 1/90, 61/30, 8/9), (0, 0, 5, 2), (0, 0, 0, 3)]
[(1/2, 0, 0, 5/2), (0, 1/150, 39/50, 23/15), (0, 0, 5, 1), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 195/4), (0, 1/192, 1/128, 24085/384), (0, 0, 1/2, 67/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 227/4), (0, 1/180, 1/120, 17557/360), (0, 0, 1/2, 107/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 147/4), (0, 1/168, 5/16, 11215/336), (0, 0, 1/2, 35/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 123/4), (0, 1/162, 7/36, 6529/324), (0, 0, 1/2, 15/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 275/4), (0, 1/216, 19/144, 25279/432), (0, 0, 1/2, 131/2), (0, 0, 0, 72)]
[(1/2, 1/450, 1861/150, 41/18), (0, 1/225, 1847/150, 19/18), (0, 0, 25/2, 1/2), (0, 0, 0, 3)]
[(1/2, 1/222, 7/37, 3832/111), (0, 1/111, 14/37, 3557/111), (0, 0, 1/2, 49/2), (0, 0, 0, 37)]
[(1/2, 1/366, 59/122, 15851/366), (0, 1/183, 57/122, 10657/366), (0, 0, 1/2, 115/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 61/4), (0, 1/108, 23/72, 4669/216), (0, 0, 1/2, 61/2), (0, 0, 0, 36)]
[(1/2, 1/330, 3/110, 9281/330), (0, 1/165, 3/55, 206/165), (0, 0, 1/2, 67/2), (0, 0, 0, 55)]
[(1/2, 0, 0, 17/2), (0, 1/102, 5/34, 67/51), (0, 0, 1, 11), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 141/4), (0, 1/126, 1/28, 3721/252), (0, 0, 1/2, 57/2), (0, 0, 0, 42)]
[(1/2, 0, 5, 1/2), (0, 1/180, 589/60, 53/18), (0, 0, 10, 1), (0, 0, 0, 3)]
[(1/2, 1/390, 21/65, 7243/195), (0, 1/195, 19/130, 6937/390), (0, 0, 1/2, 113/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 237/4), (0, 1/180, 7/40, 3127/360), (0, 0, 1/2, 117/2), (0, 0, 0, 60)]
[(1/2, 0, 1, 11/2), (0, 1/240, 53/80, 1297/120), (0, 0, 2, 11), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 13/4), (0, 1/228, 3/152, 18193/456), (0, 0, 1/2, 13/2), (0, 0, 0, 76)]
[(1/2, 1/150, 17/50, 1811/150), (0, 1/75, 9/50, 3397/150), (0, 0, 1/2, 3/2), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 147/4), (0, 1/192, 35/128, 1231/384), (0, 0, 1/2, 19/2), (0, 0, 0, 64)]
[(1/2, 1/342, 7/57, 9283/171), (0, 1/171, 14/57, 8819/171), (0, 0, 1/2, 65/2), (0, 0, 0, 57)]
[(1/2, 1/438, 43/146, 1985/438), (0, 1/219, 13/146, 30907/438), (0, 0, 1/2, 23/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 67/4), (0, 1/96, 1/64, 5653/192), (0, 0, 1/2, 3/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 53/4), (0, 1/246, 17/164, 21691/492), (0, 0, 1/2, 53/2), (0, 0, 0, 82)]
[(1/2, 0, 1/4, 19/4), (0, 1/96, 3/64, 5551/192), (0, 0, 1/2, 19/2), (0, 0, 0, 32)]
[(1/2, 1/198, 1/3, 3127/99), (0, 1/99, 1/6, 529/198), (0, 0, 1/2, 55/2), (0, 0, 0, 33)]
