[(1/2, 1/506, 0, 922/253), (0, 1/253, 0, 1844/253), (0, 0, 1/2, 23/2), (0, 0, 0, 23)]
[(1/2, 1/770, 1/7, 10569/385), (0, 1/385, 2/7, 7663/385), (0, 0, 1/2, 5/2), (0, 0, 0, 35)]
[(1/2, 0, 1, 3/2), (0, 1/572, 27/52, 3111/286), (0, 0, 2, 3), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 135/4), (0, 1/616, 15/112, 1543/1232), (0, 0, 1/2, 23/2), (0, 0, 0, 56)]
[(1/2, 0, 9/4, 15/4), (0, 1/396, 209/72, 81/88), (0, 0, 9/2, 7/2), (0, 0, 0, 4)]
[(1/2, 0, 0, 47/2), (0, 1/1034, 75/94, 18291/517), (0, 0, 1, 10), (0, 0, 0, 47)]
[(1/2, 1/330, 73/30, 21/22), (0, 1/165, 73/15, 10/11), (0, 0, 15/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/770, 24/35, 268/77), (0, 1/385, 48/35, 536/77), (0, 0, 5/2, 9/2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 65/4), (0, 1/286, 1/4, 883/572), (0, 0, 1/2, 13/2), (0, 0, 0, 26)]
[(1/2, 0, 3, 5/2), (0, 1/528, 37/48, 135/88), (0, 0, 6, 1), (0, 0, 0, 4)]
[(1/2, 0, 0, 3/2), (0, 1/594, 179/54, 1/33), (0, 0, 9, 2), (0, 0, 0, 3)]
[(1/2, 1/1034, 23/94, 33051/1034), (0, 1/517, 23/47, 8752/517), (0, 0, 1/2, 87/2), (0, 0, 0, 47)]
[(1/2, 0, 3, 1/2), (0, 1/396, 53/36, 25/66), (0, 0, 6, 1), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 65/4), (0, 1/682, 21/124, 71107/1364), (0, 0, 1/2, 65/2), (0, 0, 0, 62)]
[(1/2, 1/682, 23/62, 12085/682), (0, 1/341, 15/62, 18373/682), (0, 0, 1/2, 17/2), (0, 0, 0, 31)]
[(1/2, 1/1430, 123/130, 1999/286), (0, 1/715, 123/65, 140/143), (0, 0, 5/2, 15/2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 151/4), (0, 1/704, 29/128, 8341/1408), (0, 0, 1/2, 23/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 9/4), (0, 1/308, 27/56, 13885/616), (0, 0, 1/2, 9/2), (0, 0, 0, 28)]
[(1/2, 0, 1/4, 103/4), (0, 1/484, 43/88, 11091/968), (0, 0, 1/2, 15/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 167/4), (0, 1/616, 47/112, 16679/1232), (0, 0, 1/2, 55/2), (0, 0, 0, 56)]
[(1/2, 1/902, 21/82, 15473/902), (0, 1/451, 1/82, 35005/902), (0, 0, 1/2, 73/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 55/4), (0, 1/440, 7/16, 23851/880), (0, 0, 1/2, 55/2), (0, 0, 0, 40)]
[(1/2, 1/550, 26/25, 158/55), (0, 1/275, 52/25, 41/55), (0, 0, 5/2, 3/2), (0, 0, 0, 5)]
[(1/2, 1/1210, 3/22, 23063/1210), (0, 1/605, 3/11, 23063/605), (0, 0, 1/2, 45/2), (0, 0, 0, 55)]
[(1/2, 0, 3/4, 5/4), (0, 1/528, 83/96, 3081/352), (0, 0, 3/2, 5/2), (0, 0, 0, 16)]
[(1/2, 0, 0, 31/2), (0, 1/682, 51/62, 2902/341), (0, 0, 1, 6), (0, 0, 0, 31)]
[(1/2, 1/1166, 1531/106, 13/22), (0, 1/583, 253/106, 15/22), (0, 0, 53/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 3, 1/2), (0, 1/132, 37/12, 3/22), (0, 0, 6, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 17/4), (0, 1/682, 47/124, 73945/1364), (0, 0, 1/2, 17/2), (0, 0, 0, 62)]
[(1/2, 1/946, 29/86, 36901/946), (0, 1/473, 15/86, 11839/946), (0, 0, 1/2, 45/2), (0, 0, 0, 43)]
[(1/2, 1/726, 5/33, 949/121), (0, 1/363, 10/33, 567/121), (0, 0, 3/2, 13/2), (0, 0, 0, 11)]
[(1/2, 0, 0, 25/2), (0, 1/550, 9/10, 3419/275), (0, 0, 1, 10), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 41/4), (0, 1/154, 9/28, 2599/308), (0, 0, 1/2, 13/2), (0, 0, 0, 14)]
[(1/2, 1/374, 13/34, 1591/374), (0, 1/187, 9/34, 3743/374), (0, 0, 1/2, 31/2), (0, 0, 0, 17)]
[(1/2, 0, 0, 5/2), (0, 1/330, 11/6, 102/55), (0, 0, 3, 0), (0, 0, 0, 5)]
[(1/2, 1/1298, 16/59, 33614/649), (0, 1/649, 5/118, 57225/1298), (0, 0, 1/2, 1/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 87/4), (0, 1/484, 3/88, 35115/968), (0, 0, 1/2, 87/2), (0, 0, 0, 44)]
[(1/2, 1/1694, 41/154, 81451/1694), (0, 1/847, 5/154, 21453/1694), (0, 0, 1/2, 13/2), (0, 0, 0, 77)]
[(1/2, 0, 0, 13/2), (0, 1/286, 1/26, 108/143), (0, 0, 1, 8), (0, 0, 0, 13)]
[(1/2, 0, 1, 11/2), (0, 1/836, 61/76, 6565/418), (0, 0, 2, 11), (0, 0, 0, 19)]
[(1/2, 0, 3/4, 19/4), (0, 1/594, 83/108, 3103/396), (0, 0, 3/2, 19/2), (0, 0, 0, 18)]
[(1/2, 1/1386, 53/126, 9103/462), (0, 1/693, 53/63, 4252/231), (0, 0, 3/2, 1/2), (0, 0, 0, 21)]
[(1/2, 0, 0, 29/2), (0, 1/638, 19/58, 1461/319), (0, 0, 1, 11), (0, 0, 0, 29)]
[(1/2, 1/814, 13/37, 2528/407), (0, 1/407, 15/74, 24357/814), (0, 0, 1/2, 39/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 103/4), (0, 1/572, 21/104, 14061/1144), (0, 0, 1/2, 103/2), (0, 0, 0, 52)]
[(1/2, 1/1914, 13/87, 4216/319), (0, 1/957, 26/87, 8432/319), (0, 0, 3/2, 41/2), (0, 0, 0, 29)]
[(1/2, 1/1606, 3/73, 29610/803), (0, 1/803, 6/73, 601/803), (0, 0, 1/2, 107/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 55/4), (0, 1/308, 9/56, 1521/616), (0, 0, 1/2, 55/2), (0, 0, 0, 28)]
[(1/2, 0, 0, 47/2), (0, 1/1034, 33/94, 14705/517), (0, 0, 1, 38), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 57/4), (0, 1/352, 15/64, 3193/704), (0, 0, 1/2, 57/2), (0, 0, 0, 32)]
[(1/2, 1/1078, 19/49, 17268/539), (0, 1/539, 27/98, 28647/1078), (0, 0, 1/2, 75/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 57/4), (0, 1/704, 15/128, 48249/1408), (0, 0, 1/2, 57/2), (0, 0, 0, 64)]
[(1/2, 1/1782, 275/81, 1/99), (0, 1/891, 371/162, 499/198), (0, 0, 9/2, 13/2), (0, 0, 0, 9)]
[(1/2, 0, 1, 27/2), (0, 1/836, 61/76, 2099/418), (0, 0, 2, 8), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 9/4), (0, 1/704, 53/128, 29747/1408), (0, 0, 1/2, 9/2), (0, 0, 0, 64)]
[(1/2, 1/1210, 5/11, 23494/605), (0, 1/605, 9/22, 36501/1210), (0, 0, 1/2, 95/2), (0, 0, 0, 55)]
[(1/2, 1/1694, 18/77, 35220/847), (0, 1/847, 36/77, 5221/847), (0, 0, 1/2, 141/2), (0, 0, 0, 77)]
[(1/2, 0, 1, 19/2), (0, 1/572, 59/52, 625/286), (0, 0, 2, 6), (0, 0, 0, 13)]
[(1/2, 1/902, 11/82, 20379/902), (0, 1/451, 11/41, 1888/451), (0, 0, 1/2, 15/2), (0, 0, 0, 41)]
[(1/2, 0, 1, 5/2), (0, 1/220, 1/4, 119/110), (0, 0, 2, 0), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 135/4), (0, 1/440, 3/16, 11399/880), (0, 0, 1/2, 55/2), (0, 0, 0, 40)]
[(1/2, 1/1078, 10/49, 5905/539), (0, 1/539, 20/49, 11810/539), (0, 0, 1/2, 29/2), (0, 0, 0, 49)]
[(1/2, 1/550, 3/10, 10237/550), (0, 1/275, 1/10, 5349/550), (0, 0, 1/2, 5/2), (0, 0, 0, 25)]
[(1/2, 1/946, 10/43, 8721/473), (0, 1/473, 20/43, 17442/473), (0, 0, 1/2, 55/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 31/4), (0, 1/286, 15/52, 14479/572), (0, 0, 1/2, 31/2), (0, 0, 0, 26)]
[(1/2, 0, 0, 7/2), (0, 1/462, 125/42, 454/77), (0, 0, 3, 3), (0, 0, 0, 7)]
[(1/2, 0, 0, 13/2), (0, 1/286, 7/26, 1626/143), (0, 0, 1, 3), (0, 0, 0, 13)]
[(1/2, 0, 1, 25/2), (0, 1/616, 59/56, 3837/308), (0, 0, 2, 11), (0, 0, 0, 14)]
[(1/2, 0, 3/4, 27/4), (0, 1/264, 43/48, 463/176), (0, 0, 3/2, 11/2), (0, 0, 0, 8)]
[(1/2, 1/1078, 23/49, 15497/539), (0, 1/539, 43/98, 34499/1078), (0, 0, 1/2, 51/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 9/4), (0, 1/88, 5/16, 1059/176), (0, 0, 1/2, 9/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 23/4), (0, 1/418, 27/76, 8187/836), (0, 0, 1/2, 23/2), (0, 0, 0, 38)]
[(1/2, 1/594, 179/54, 79/66), (0, 1/297, 115/54, 125/66), (0, 0, 9/2, 1/2), (0, 0, 0, 3)]
[(1/2, 0, 9, 1/2), (0, 1/396, 469/36, 1/22), (0, 0, 18, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 185/4), (0, 1/638, 9/116, 2335/1276), (0, 0, 1/2, 69/2), (0, 0, 0, 58)]
[(1/2, 1/110, 1/5, 4/11), (0, 1/55, 2/5, 8/11), (0, 0, 5/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/770, 2/7, 10756/385), (0, 1/385, 1/14, 10299/770), (0, 0, 1/2, 15/2), (0, 0, 0, 35)]
[(1/2, 1/682, 7/62, 20489/682), (0, 1/341, 7/31, 9918/341), (0, 0, 1/2, 19/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 127/4), (0, 1/374, 3/68, 22531/748), (0, 0, 1/2, 59/2), (0, 0, 0, 34)]
[(1/2, 0, 1, 15/2), (0, 1/572, 43/52, 3001/286), (0, 0, 2, 2), (0, 0, 0, 13)]
[(1/2, 1/1078, 3/49, 4750/539), (0, 1/539, 6/49, 9500/539), (0, 0, 1/2, 1/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 9/4), (0, 1/308, 15/56, 13401/616), (0, 0, 1/2, 9/2), (0, 0, 0, 28)]
[(1/2, 0, 1/4, 105/4), (0, 1/352, 3/64, 245/704), (0, 0, 1/2, 41/2), (0, 0, 0, 32)]
[(1/2, 0, 1, 7/2), (0, 1/484, 3/44, 977/242), (0, 0, 2, 7), (0, 0, 0, 11)]
[(1/2, 1/1254, 71/114, 1601/418), (0, 1/627, 71/57, 1601/209), (0, 0, 3/2, 1/2), (0, 0, 0, 19)]
[(1/2, 1/946, 9/86, 12613/946), (0, 1/473, 9/43, 12613/473), (0, 0, 1/2, 27/2), (0, 0, 0, 43)]
[(1/2, 1/1562, 26/71, 40038/781), (0, 1/781, 33/142, 82833/1562), (0, 0, 1/2, 99/2), (0, 0, 0, 71)]
[(1/2, 1/1166, 13/53, 12109/583), (0, 1/583, 26/53, 24218/583), (0, 0, 1/2, 97/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 29/2), (0, 1/638, 3/58, 3969/319), (0, 0, 1, 4), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 89/4), (0, 1/308, 27/56, 12477/616), (0, 0, 1/2, 33/2), (0, 0, 0, 28)]
[(1/2, 0, 3/4, 13/4), (0, 1/462, 83/84, 3961/308), (0, 0, 3/2, 13/2), (0, 0, 0, 14)]
[(1/2, 0, 3, 1/2), (0, 1/132, 53/12, 3/22), (0, 0, 6, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 7/2), (0, 1/462, 71/42, 36/77), (0, 0, 3, 3), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 1/4), (0, 1/22, 1/4, 47/44), (0, 0, 1/2, 1/2), (0, 0, 0, 2)]
[(1/2, 1/1298, 29/118, 66337/1298), (0, 1/649, 29/59, 28046/649), (0, 0, 1/2, 111/2), (0, 0, 0, 59)]
[(1/2, 1/330, 7/6, 171/110), (0, 1/165, 5/6, 67/110), (0, 0, 3/2, 5/2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 17/4), (0, 1/242, 15/44, 8825/484), (0, 0, 1/2, 17/2), (0, 0, 0, 22)]
[(1/2, 0, 3/4, 21/4), (0, 1/264, 7/48, 309/176), (0, 0, 3/2, 5/2), (0, 0, 0, 8)]
[(1/2, 1/462, 4/21, 190/77), (0, 1/231, 8/21, 380/77), (0, 0, 3/2, 3/2), (0, 0, 0, 7)]
[(1/2, 0, 5/4, 29/4), (0, 1/440, 129/80, 907/176), (0, 0, 5/2, 13/2), (0, 0, 0, 8)]
[(1/2, 0, 1, 17/2), (0, 1/616, 53/56, 1527/308), (0, 0, 2, 3), (0, 0, 0, 14)]
[(1/2, 1/1474, 8/67, 13539/737), (0, 1/737, 16/67, 27078/737), (0, 0, 1/2, 119/2), (0, 0, 0, 67)]
[(1/2, 1/462, 1/42, 985/154), (0, 1/231, 1/21, 446/77), (0, 0, 3/2, 11/2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 103/4), (0, 1/616, 15/112, 22663/1232), (0, 0, 1/2, 103/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 55/4), (0, 1/352, 5/64, 9309/704), (0, 0, 1/2, 55/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 55/4), (0, 1/220, 1/8, 7901/440), (0, 0, 1/2, 15/2), (0, 0, 0, 20)]
[(1/2, 0, 1, 3/2), (0, 1/352, 43/32, 823/176), (0, 0, 2, 3), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 135/4), (0, 1/836, 69/152, 112797/1672), (0, 0, 1/2, 135/2), (0, 0, 0, 76)]
[(1/2, 0, 3/4, 11/4), (0, 1/264, 65/48, 1277/176), (0, 0, 3/2, 11/2), (0, 0, 0, 8)]
[(1/2, 0, 0, 23/2), (0, 1/506, 25/46, 4926/253), (0, 0, 1, 17), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 65/4), (0, 1/374, 9/68, 3743/748), (0, 0, 1/2, 65/2), (0, 0, 0, 34)]
[(1/2, 0, 1, 11/2), (0, 1/572, 69/52, 405/286), (0, 0, 2, 11), (0, 0, 0, 13)]
[(1/2, 1/990, 149/45, 38/33), (0, 1/495, 298/45, 76/33), (0, 0, 15/2, 5/2), (0, 0, 0, 3)]
[(1/2, 1/814, 7/37, 6092/407), (0, 1/407, 14/37, 12184/407), (0, 0, 1/2, 29/2), (0, 0, 0, 37)]
[(1/2, 1/990, 11/18, 4021/330), (0, 1/495, 11/9, 1546/165), (0, 0, 3/2, 5/2), (0, 0, 0, 15)]
[(1/2, 1/2310, 73/210, 131/154), (0, 1/1155, 73/105, 131/77), (0, 0, 15/2, 5/2), (0, 0, 0, 7)]
[(1/2, 1/2134, 73/194, 71177/2134), (0, 1/1067, 49/194, 158359/2134), (0, 0, 1/2, 179/2), (0, 0, 0, 97)]
[(1/2, 0, 1/4, 103/4), (0, 1/704, 57/128, 83361/1408), (0, 0, 1/2, 103/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 153/4), (0, 1/484, 25/88, 37535/968), (0, 0, 1/2, 65/2), (0, 0, 0, 44)]
[(1/2, 1/1386, 55/126, 6221/462), (0, 1/693, 55/63, 1370/231), (0, 0, 3/2, 31/2), (0, 0, 0, 21)]
[(1/2, 0, 9/4, 23/4), (0, 1/594, 115/108, 235/132), (0, 0, 9/2, 11/2), (0, 0, 0, 6)]
[(1/2, 1/1078, 11/49, 1362/539), (0, 1/539, 22/49, 2724/539), (0, 0, 1/2, 55/2), (0, 0, 0, 49)]
[(1/2, 0, 3/4, 53/4), (0, 1/462, 47/84, 2685/308), (0, 0, 3/2, 25/2), (0, 0, 0, 14)]
[(1/2, 1/374, 3/17, 2242/187), (0, 1/187, 6/17, 1305/187), (0, 0, 1/2, 27/2), (0, 0, 0, 17)]
[(1/2, 1/1078, 39/98, 117/1078), (0, 1/539, 29/98, 18021/1078), (0, 0, 1/2, 65/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 1/4), (0, 1/506, 29/92, 24995/1012), (0, 0, 1/2, 1/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 41/4), (0, 1/242, 9/44, 1103/484), (0, 0, 1/2, 41/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 185/4), (0, 1/572, 51/104, 24709/1144), (0, 0, 1/2, 81/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 127/4), (0, 1/418, 29/76, 25677/836), (0, 0, 1/2, 51/2), (0, 0, 0, 38)]
[(1/2, 1/506, 3/46, 6673/506), (0, 1/253, 3/23, 854/253), (0, 0, 1/2, 45/2), (0, 0, 0, 23)]
[(1/2, 0, 3/4, 19/4), (0, 1/198, 29/36, 265/132), (0, 0, 3/2, 7/2), (0, 0, 0, 6)]
[(1/2, 1/1254, 22/57, 3050/209), (0, 1/627, 44/57, 2129/209), (0, 0, 3/2, 13/2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 263/4), (0, 1/748, 31/136, 57335/1496), (0, 0, 1/2, 127/2), (0, 0, 0, 68)]
[(1/2, 1/1386, 17/126, 475/154), (0, 1/693, 17/63, 475/77), (0, 0, 9/2, 3/2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 119/4), (0, 1/484, 39/88, 17823/968), (0, 0, 1/2, 31/2), (0, 0, 0, 44)]
[(1/2, 1/418, 2/19, 845/209), (0, 1/209, 4/19, 1690/209), (0, 0, 1/2, 23/2), (0, 0, 0, 19)]
[(1/2, 0, 3/4, 35/4), (0, 1/330, 5/12, 133/220), (0, 0, 3/2, 15/2), (0, 0, 0, 10)]
[(1/2, 1/1254, 1081/114, 9/22), (0, 1/627, 1081/57, 9/11), (0, 0, 57/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 7/4), (0, 1/88, 1/16, 201/176), (0, 0, 1/2, 7/2), (0, 0, 0, 8)]
[(1/2, 0, 5/4, 51/4), (0, 1/770, 121/140, 2645/308), (0, 0, 5/2, 23/2), (0, 0, 0, 14)]
[(1/2, 0, 0, 17/2), (0, 1/1122, 217/102, 905/187), (0, 0, 3, 9), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 57/4), (0, 1/308, 5/56, 5987/616), (0, 0, 1/2, 1/2), (0, 0, 0, 28)]
[(1/2, 0, 1/4, 135/4), (0, 1/1012, 39/184, 159679/2024), (0, 0, 1/2, 135/2), (0, 0, 0, 92)]
[(1/2, 0, 1/4, 41/4), (0, 1/308, 5/56, 5283/616), (0, 0, 1/2, 41/2), (0, 0, 0, 28)]
[(1/2, 1/638, 19/58, 1283/638), (0, 1/319, 9/58, 6075/638), (0, 0, 1/2, 47/2), (0, 0, 0, 29)]
[(1/2, 1/638, 5/29, 4332/319), (0, 1/319, 10/29, 8664/319), (0, 0, 1/2, 47/2), (0, 0, 0, 29)]
[(1/2, 1/902, 14/41, 1703/451), (0, 1/451, 15/82, 17185/902), (0, 0, 1/2, 59/2), (0, 0, 0, 41)]
[(1/2, 1/1342, 55/122, 21677/1342), (0, 1/671, 49/122, 65497/1342), (0, 0, 1/2, 89/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 41/4), (0, 1/418, 3/76, 4293/836), (0, 0, 1/2, 41/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 41/4), (0, 1/616, 5/112, 5283/1232), (0, 0, 1/2, 41/2), (0, 0, 0, 56)]
[(1/2, 1/1210, 9/22, 58087/1210), (0, 1/605, 7/22, 34499/1210), (0, 0, 1/2, 25/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 9/4), (0, 1/352, 21/64, 4051/704), (0, 0, 1/2, 9/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 25/4), (0, 1/440, 3/16, 4601/880), (0, 0, 1/2, 25/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 23/4), (0, 1/506, 1/4, 32783/1012), (0, 0, 1/2, 23/2), (0, 0, 0, 46)]
[(1/2, 1/1166, 12/53, 7291/583), (0, 1/583, 24/53, 14582/583), (0, 0, 1/2, 95/2), (0, 0, 0, 53)]
[(1/2, 0, 1, 11/2), (0, 1/308, 45/28, 449/154), (0, 0, 2, 4), (0, 0, 0, 7)]
[(1/2, 1/682, 3/62, 12789/682), (0, 1/341, 3/31, 2218/341), (0, 0, 1/2, 29/2), (0, 0, 0, 31)]
[(1/2, 1/1606, 53/146, 63081/1606), (0, 1/803, 33/146, 78785/1606), (0, 0, 1/2, 59/2), (0, 0, 0, 73)]
[(1/2, 0, 3/4, 21/4), (0, 1/528, 65/96, 4995/352), (0, 0, 3/2, 21/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 23/4), (0, 1/308, 1/56, 2313/616), (0, 0, 1/2, 23/2), (0, 0, 0, 28)]
[(1/2, 1/858, 23/39, 1686/143), (0, 1/429, 46/39, 1513/143), (0, 0, 3/2, 9/2), (0, 0, 0, 13)]
[(1/2, 0, 1, 3/2), (0, 1/484, 83/44, 141/242), (0, 0, 2, 3), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 57/4), (0, 1/836, 3/8, 104415/1672), (0, 0, 1/2, 57/2), (0, 0, 0, 76)]
[(1/2, 1/242, 5/11, 185/121), (0, 1/121, 9/22, 1103/242), (0, 0, 1/2, 19/2), (0, 0, 0, 11)]
[(1/2, 1/770, 127/70, 921/154), (0, 1/385, 79/70, 379/154), (0, 0, 5/2, 5/2), (0, 0, 0, 7)]
[(1/2, 1/990, 323/90, 43/66), (0, 1/495, 323/45, 43/33), (0, 0, 15/2, 1/2), (0, 0, 0, 3)]
[(1/2, 0, 1, 5/2), (0, 1/1012, 131/92, 3111/506), (0, 0, 2, 5), (0, 0, 0, 23)]
[(1/2, 1/1518, 59/69, 2841/253), (0, 1/759, 29/138, 485/506), (0, 0, 3/2, 43/2), (0, 0, 0, 23)]
[(1/2, 0, 19/4, 3/4), (0, 1/418, 357/76, 65/44), (0, 0, 19/2, 3/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 47/4), (0, 1/154, 13/28, 2005/308), (0, 0, 1/2, 19/2), (0, 0, 0, 14)]
[(1/2, 0, 0, 43/2), (0, 1/946, 67/86, 12098/473), (0, 0, 1, 25), (0, 0, 0, 43)]
[(1/2, 0, 5/4, 3/4), (0, 1/550, 21/100, 1633/220), (0, 0, 5/2, 3/2), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 167/4), (0, 1/506, 27/92, 34323/1012), (0, 0, 1/2, 75/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 39/4), (0, 1/572, 3/8, 31903/1144), (0, 0, 1/2, 39/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 15/4), (0, 1/110, 1/4, 949/220), (0, 0, 1/2, 15/2), (0, 0, 0, 10)]
[(1/2, 1/1518, 181/138, 2899/506), (0, 1/759, 155/138, 5039/506), (0, 0, 3/2, 3/2), (0, 0, 0, 23)]
[(1/2, 1/1342, 37/122, 24075/1342), (0, 1/671, 13/122, 40769/1342), (0, 0, 1/2, 11/2), (0, 0, 0, 61)]
[(1/2, 0, 3/4, 59/4), (0, 1/528, 83/96, 4599/352), (0, 0, 3/2, 27/2), (0, 0, 0, 16)]
[(1/2, 0, 0, 23/2), (0, 1/506, 39/46, 1857/253), (0, 0, 1, 9), (0, 0, 0, 23)]
[(1/2, 1/1782, 161/162, 12887/594), (0, 1/891, 79/162, 4687/594), (0, 0, 3/2, 17/2), (0, 0, 0, 27)]
[(1/2, 0, 9/4, 1/4), (0, 1/396, 115/72, 125/88), (0, 0, 9/2, 1/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 57/4), (0, 1/616, 33/112, 6295/1232), (0, 0, 1/2, 57/2), (0, 0, 0, 56)]
[(1/2, 0, 0, 29/2), (0, 1/638, 23/58, 5707/319), (0, 0, 1, 14), (0, 0, 0, 29)]
[(1/2, 1/1254, 22/57, 3809/209), (0, 1/627, 44/57, 3647/209), (0, 0, 3/2, 25/2), (0, 0, 0, 19)]
[(1/2, 0, 0, 43/2), (0, 1/946, 19/86, 273/473), (0, 0, 1, 18), (0, 0, 0, 43)]
[(1/2, 0, 0, 37/2), (0, 1/814, 11/74, 8831/407), (0, 0, 1, 2), (0, 0, 0, 37)]
[(1/2, 0, 15/4, 9/4), (0, 1/660, 79/120, 9/88), (0, 0, 15/2, 1/2), (0, 0, 0, 4)]
[(1/2, 1/1254, 4/57, 597/209), (0, 1/627, 8/57, 1194/209), (0, 0, 3/2, 9/2), (0, 0, 0, 19)]
[(1/2, 1/946, 25/86, 14945/946), (0, 1/473, 7/86, 14281/946), (0, 0, 1/2, 33/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 31/2), (0, 1/682, 7/62, 4959/341), (0, 0, 1, 19), (0, 0, 0, 31)]
[(1/2, 1/1034, 17/47, 11669/517), (0, 1/517, 21/94, 9969/1034), (0, 0, 1/2, 71/2), (0, 0, 0, 47)]
[(1/2, 1/1034, 17/94, 35977/1034), (0, 1/517, 17/47, 11678/517), (0, 0, 1/2, 27/2), (0, 0, 0, 47)]
[(1/2, 0, 5/4, 13/4), (0, 1/880, 221/160, 5615/352), (0, 0, 5/2, 13/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 25/4), (0, 1/352, 7/64, 10849/704), (0, 0, 1/2, 25/2), (0, 0, 0, 32)]
[(1/2, 0, 0, 17/2), (0, 1/374, 7/34, 449/187), (0, 0, 1, 8), (0, 0, 0, 17)]
[(1/2, 0, 3, 5/2), (0, 1/396, 107/36, 179/66), (0, 0, 6, 2), (0, 0, 0, 3)]
[(1/2, 0, 9/4, 7/4), (0, 1/198, 115/36, 59/44), (0, 0, 9/2, 3/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 87/4), (0, 1/242, 3/44, 3171/484), (0, 0, 1/2, 43/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 25/4), (0, 1/748, 37/136, 76387/1496), (0, 0, 1/2, 25/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 231/4), (0, 1/682, 47/124, 49063/1364), (0, 0, 1/2, 107/2), (0, 0, 0, 62)]
[(1/2, 1/1034, 7/47, 4882/517), (0, 1/517, 14/47, 9764/517), (0, 0, 1/2, 9/2), (0, 0, 0, 47)]
[(1/2, 0, 1, 23/2), (0, 1/616, 43/56, 3727/308), (0, 0, 2, 9), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 41/4), (0, 1/374, 29/68, 5635/748), (0, 0, 1/2, 41/2), (0, 0, 0, 34)]
[(1/2, 0, 5/4, 19/4), (0, 1/770, 271/140, 3723/308), (0, 0, 5/2, 19/2), (0, 0, 0, 14)]
[(1/2, 0, 3/4, 5/4), (0, 1/132, 7/24, 309/88), (0, 0, 3/2, 5/2), (0, 0, 0, 4)]
