[(1/2, 1/550, 0, 2379/275), (0, 1/275, 0, 4758/275), (0, 0, 1/2, 25/2), (0, 0, 0, 25)]
[(1/2, 1/1166, 51/106, 49935/1166), (0, 1/583, 49/106, 177/1166), (0, 0, 1/2, 65/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 7/4), (0, 1/506, 43/92, 43891/1012), (0, 0, 1/2, 7/2), (0, 0, 0, 46)]
[(1/2, 1/946, 1/43, 1895/473), (0, 1/473, 2/43, 3790/473), (0, 0, 1/2, 57/2), (0, 0, 0, 43)]
[(1/2, 1/1342, 5/122, 61947/1342), (0, 1/671, 5/61, 21016/671), (0, 0, 1/2, 17/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 9/4), (0, 1/308, 27/56, 16237/616), (0, 0, 1/2, 9/2), (0, 0, 0, 28)]
[(1/2, 0, 1, 27/2), (0, 1/968, 73/88, 7329/484), (0, 0, 2, 5), (0, 0, 0, 22)]
[(1/2, 1/946, 20/43, 14369/473), (0, 1/473, 37/86, 21055/946), (0, 0, 1/2, 77/2), (0, 0, 0, 43)]
[(1/2, 1/1122, 1901/102, 15/22), (0, 1/561, 1201/102, 19/22), (0, 0, 51/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 0, 13/2), (0, 1/286, 19/26, 542/143), (0, 0, 1, 4), (0, 0, 0, 13)]
[(1/2, 0, 0, 1/2), (0, 1/594, 1447/54, 5/11), (0, 0, 27, 0), (0, 0, 0, 1)]
[(1/2, 1/682, 7/31, 179/341), (0, 1/341, 14/31, 358/341), (0, 0, 1/2, 1/2), (0, 0, 0, 31)]
[(1/2, 0, 0, 5/2), (0, 1/330, 5/6, 243/55), (0, 0, 3, 0), (0, 0, 0, 5)]
[(1/2, 1/1650, 7/15, 518/275), (0, 1/825, 14/15, 1036/275), (0, 0, 3/2, 5/2), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 73/4), (0, 1/242, 15/44, 7921/484), (0, 0, 1/2, 29/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 87/4), (0, 1/352, 17/64, 13993/704), (0, 0, 1/2, 23/2), (0, 0, 0, 32)]
[(1/2, 1/1562, 22/71, 2159/781), (0, 1/781, 17/142, 18789/1562), (0, 0, 1/2, 129/2), (0, 0, 0, 71)]
[(1/2, 1/374, 3/17, 1642/187), (0, 1/187, 6/17, 105/187), (0, 0, 1/2, 15/2), (0, 0, 0, 17)]
[(1/2, 1/1694, 38/77, 47765/847), (0, 1/847, 75/154, 12343/1694), (0, 0, 1/2, 57/2), (0, 0, 0, 77)]
[(1/2, 1/946, 29/86, 32181/946), (0, 1/473, 15/86, 36455/946), (0, 0, 1/2, 59/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 5/2), (0, 1/550, 243/50, 203/55), (0, 0, 5, 2), (0, 0, 0, 5)]
[(1/2, 1/594, 17/27, 298/99), (0, 1/297, 34/27, 596/99), (0, 0, 3/2, 1/2), (0, 0, 0, 9)]
[(1/2, 1/946, 7/86, 36669/946), (0, 1/473, 7/43, 16330/473), (0, 0, 1/2, 5/2), (0, 0, 0, 43)]
[(1/2, 1/374, 167/34, 1/22), (0, 1/187, 45/34, 13/22), (0, 0, 17/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1, 13/2), (0, 1/352, 25/32, 1059/176), (0, 0, 2, 5), (0, 0, 0, 8)]
[(1/2, 1/902, 20/41, 16800/451), (0, 1/451, 39/82, 10825/902), (0, 0, 1/2, 43/2), (0, 0, 0, 41)]
[(1/2, 0, 5/4, 29/4), (0, 1/440, 61/80, 383/176), (0, 0, 5/2, 13/2), (0, 0, 0, 8)]
[(1/2, 0, 5/4, 29/4), (0, 1/440, 139/80, 889/176), (0, 0, 5/2, 13/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 89/4), (0, 1/374, 3/68, 11045/748), (0, 0, 1/2, 21/2), (0, 0, 0, 34)]
[(1/2, 1/1386, 10/63, 3389/231), (0, 1/693, 20/63, 1927/231), (0, 0, 3/2, 25/2), (0, 0, 0, 21)]
[(1/2, 1/1738, 73/158, 83617/1738), (0, 1/869, 67/158, 8207/1738), (0, 0, 1/2, 25/2), (0, 0, 0, 79)]
[(1/2, 1/946, 7/43, 8957/473), (0, 1/473, 14/43, 17914/473), (0, 0, 1/2, 59/2), (0, 0, 0, 43)]
[(1/2, 0, 13/4, 3/4), (0, 1/286, 217/52, 61/44), (0, 0, 13/2, 3/2), (0, 0, 0, 2)]
[(1/2, 0, 9/4, 7/4), (0, 1/594, 427/108, 467/132), (0, 0, 9/2, 7/2), (0, 0, 0, 6)]
[(1/2, 0, 0, 13/2), (0, 1/858, 7/78, 1849/143), (0, 0, 3, 1), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 129/4), (0, 1/418, 5/76, 15643/836), (0, 0, 1/2, 53/2), (0, 0, 0, 38)]
[(1/2, 1/1518, 4201/138, 13/22), (0, 1/759, 3641/138, 15/22), (0, 0, 69/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 3, 3/2), (0, 1/528, 137/48, 133/88), (0, 0, 6, 3), (0, 0, 0, 4)]
[(1/2, 1/550, 607/50, 13/22), (0, 1/275, 589/50, 15/22), (0, 0, 25/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 15/4, 9/4), (0, 1/660, 139/120, 333/88), (0, 0, 15/2, 1/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 73/4), (0, 1/682, 49/124, 71831/1364), (0, 0, 1/2, 73/2), (0, 0, 0, 62)]
[(1/2, 0, 3/4, 27/4), (0, 1/264, 41/48, 565/176), (0, 0, 3/2, 11/2), (0, 0, 0, 8)]
[(1/2, 1/374, 15/34, 5561/374), (0, 1/187, 13/34, 4577/374), (0, 0, 1/2, 1/2), (0, 0, 0, 17)]
[(1/2, 1/726, 43/66, 101/242), (0, 1/363, 43/33, 101/121), (0, 0, 3/2, 17/2), (0, 0, 0, 11)]
[(1/2, 0, 3/4, 19/4), (0, 1/198, 41/36, 565/132), (0, 0, 3/2, 7/2), (0, 0, 0, 6)]
[(1/2, 0, 3/4, 21/4), (0, 1/264, 67/48, 169/176), (0, 0, 3/2, 5/2), (0, 0, 0, 8)]
[(1/2, 1/1122, 53/51, 2399/187), (0, 1/561, 59/102, 3425/374), (0, 0, 3/2, 33/2), (0, 0, 0, 17)]
[(1/2, 0, 1, 3/2), (0, 1/308, 25/28, 267/154), (0, 0, 2, 3), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 119/4), (0, 1/704, 25/128, 34321/1408), (0, 0, 1/2, 119/2), (0, 0, 0, 64)]
[(1/2, 1/1298, 24/59, 29901/649), (0, 1/649, 37/118, 3433/1298), (0, 0, 1/2, 61/2), (0, 0, 0, 59)]
[(1/2, 1/1254, 26/57, 1981/209), (0, 1/627, 52/57, 3962/209), (0, 0, 3/2, 29/2), (0, 0, 0, 19)]
[(1/2, 0, 3/4, 43/4), (0, 1/396, 95/72, 2611/264), (0, 0, 3/2, 19/2), (0, 0, 0, 12)]
[(1/2, 0, 0, 23/2), (0, 1/506, 25/46, 1290/253), (0, 0, 1, 11), (0, 0, 0, 23)]
[(1/2, 1/550, 59/25, 27/55), (0, 1/275, 111/50, 493/110), (0, 0, 5/2, 3/2), (0, 0, 0, 5)]
[(1/2, 0, 0, 17/2), (0, 1/374, 7/34, 190/187), (0, 0, 1, 13), (0, 0, 0, 17)]
[(1/2, 0, 3/4, 11/4), (0, 1/528, 131/96, 3095/352), (0, 0, 3/2, 11/2), (0, 0, 0, 16)]
[(1/2, 1/550, 2/5, 6196/275), (0, 1/275, 3/10, 6909/550), (0, 0, 1/2, 15/2), (0, 0, 0, 25)]
[(1/2, 0, 1, 17/2), (0, 1/484, 81/44, 553/242), (0, 0, 2, 6), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 25/4), (0, 1/220, 3/8, 8009/440), (0, 0, 1/2, 25/2), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 7/4), (0, 1/286, 7/52, 4159/572), (0, 0, 1/2, 7/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 49/4), (0, 1/374, 5/68, 4907/748), (0, 0, 1/2, 49/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 9/4), (0, 1/154, 13/28, 1915/308), (0, 0, 1/2, 9/2), (0, 0, 0, 14)]
[(1/2, 1/770, 2/7, 5954/385), (0, 1/385, 1/14, 18041/770), (0, 0, 1/2, 15/2), (0, 0, 0, 35)]
[(1/2, 1/374, 11/34, 677/374), (0, 1/187, 5/34, 4907/374), (0, 0, 1/2, 15/2), (0, 0, 0, 17)]
[(1/2, 0, 3/4, 5/4), (0, 1/396, 95/72, 1709/264), (0, 0, 3/2, 5/2), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 97/4), (0, 1/286, 7/52, 8009/572), (0, 0, 1/2, 45/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 9/4), (0, 1/572, 51/104, 29877/1144), (0, 0, 1/2, 9/2), (0, 0, 0, 52)]
[(1/2, 1/1078, 29/98, 22149/1078), (0, 1/539, 9/98, 7107/1078), (0, 0, 1/2, 69/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 103/4), (0, 1/308, 15/56, 7767/616), (0, 0, 1/2, 47/2), (0, 0, 0, 28)]
[(1/2, 0, 1/4, 79/4), (0, 1/418, 9/76, 529/836), (0, 0, 1/2, 3/2), (0, 0, 0, 38)]
[(1/2, 0, 3/4, 5/4), (0, 1/264, 31/48, 1005/176), (0, 0, 3/2, 5/2), (0, 0, 0, 8)]
[(1/2, 0, 0, 17/2), (0, 1/374, 27/34, 2819/187), (0, 0, 1, 13), (0, 0, 0, 17)]
[(1/2, 1/1166, 9/106, 61023/1166), (0, 1/583, 9/53, 30124/583), (0, 0, 1/2, 87/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 185/4), (0, 1/550, 3/20, 26841/1100), (0, 0, 1/2, 85/2), (0, 0, 0, 50)]
[(1/2, 0, 9, 1/2), (0, 1/396, 313/36, 15/22), (0, 0, 18, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 65/4), (0, 1/638, 31/116, 5721/1276), (0, 0, 1/2, 65/2), (0, 0, 0, 58)]
[(1/2, 1/814, 17/37, 12598/407), (0, 1/407, 31/74, 21495/814), (0, 0, 1/2, 71/2), (0, 0, 0, 37)]
[(1/2, 1/726, 61/66, 1949/242), (0, 1/363, 23/66, 1599/242), (0, 0, 3/2, 19/2), (0, 0, 0, 11)]
[(1/2, 1/1078, 5/49, 916/539), (0, 1/539, 10/49, 1832/539), (0, 0, 1/2, 33/2), (0, 0, 0, 49)]
[(1/2, 1/1034, 11/47, 17955/517), (0, 1/517, 22/47, 11611/517), (0, 0, 1/2, 83/2), (0, 0, 0, 47)]
[(1/2, 1/330, 2/3, 243/55), (0, 1/165, 4/3, 211/55), (0, 0, 3/2, 5/2), (0, 0, 0, 5)]
[(1/2, 1/1298, 11/118, 20213/1298), (0, 1/649, 11/59, 20213/649), (0, 0, 1/2, 57/2), (0, 0, 0, 59)]
[(1/2, 1/374, 13/34, 6353/374), (0, 1/187, 9/34, 2047/374), (0, 0, 1/2, 23/2), (0, 0, 0, 17)]
[(1/2, 1/858, 55/39, 848/143), (0, 1/429, 103/78, 3535/286), (0, 0, 3/2, 25/2), (0, 0, 0, 13)]
[(1/2, 1/1650, 13/30, 761/550), (0, 1/825, 13/15, 761/275), (0, 0, 3/2, 35/2), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 135/4), (0, 1/374, 13/68, 4093/748), (0, 0, 1/2, 67/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 215/4), (0, 1/770, 3/28, 76759/1540), (0, 0, 1/2, 75/2), (0, 0, 0, 70)]
[(1/2, 0, 1, 13/2), (0, 1/704, 103/64, 5437/352), (0, 0, 2, 13), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 71/4), (0, 1/352, 27/64, 3059/704), (0, 0, 1/2, 7/2), (0, 0, 0, 32)]
[(1/2, 1/506, 3/23, 1620/253), (0, 1/253, 6/23, 3240/253), (0, 0, 1/2, 25/2), (0, 0, 0, 23)]
[(1/2, 0, 15/4, 1/4), (0, 1/330, 311/60, 25/44), (0, 0, 15/2, 1/2), (0, 0, 0, 2)]
[(1/2, 1/1078, 3/98, 17617/1078), (0, 1/539, 3/49, 17617/539), (0, 0, 1/2, 47/2), (0, 0, 0, 49)]
[(1/2, 0, 3/4, 3/4), (0, 1/462, 5/84, 4217/308), (0, 0, 3/2, 3/2), (0, 0, 0, 14)]
[(1/2, 1/506, 249/23, 3/11), (0, 1/253, 467/46, 1/22), (0, 0, 23/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 3/4, 45/4), (0, 1/462, 23/84, 4085/308), (0, 0, 3/2, 17/2), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 55/4), (0, 1/704, 55/128, 44287/1408), (0, 0, 1/2, 55/2), (0, 0, 0, 64)]
[(1/2, 0, 0, 29/2), (0, 1/638, 11/58, 421/319), (0, 0, 1, 18), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 63/4), (0, 1/418, 11/76, 24619/836), (0, 0, 1/2, 63/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 65/4), (0, 1/814, 21/148, 115171/1628), (0, 0, 1/2, 65/2), (0, 0, 0, 74)]
[(1/2, 1/770, 3/14, 6133/770), (0, 1/385, 3/7, 6133/385), (0, 0, 1/2, 55/2), (0, 0, 0, 35)]
[(1/2, 1/1342, 57/122, 29519/1342), (0, 1/671, 53/122, 67761/1342), (0, 0, 1/2, 109/2), (0, 0, 0, 61)]
[(1/2, 1/682, 23/62, 2195/682), (0, 1/341, 15/62, 1321/682), (0, 0, 1/2, 9/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 7/4), (0, 1/352, 21/64, 19581/704), (0, 0, 1/2, 7/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 151/4), (0, 1/484, 3/88, 23387/968), (0, 0, 1/2, 63/2), (0, 0, 0, 44)]
[(1/2, 1/858, 29/78, 3577/286), (0, 1/429, 29/39, 1718/143), (0, 0, 3/2, 5/2), (0, 0, 0, 13)]
[(1/2, 1/638, 14/29, 4381/319), (0, 1/319, 27/58, 1255/638), (0, 0, 1/2, 51/2), (0, 0, 0, 29)]
[(1/2, 1/814, 5/37, 10992/407), (0, 1/407, 10/37, 6925/407), (0, 0, 1/2, 23/2), (0, 0, 0, 37)]
[(1/2, 0, 1, 21/2), (0, 1/572, 33/52, 1785/286), (0, 0, 2, 8), (0, 0, 0, 13)]
[(1/2, 1/1870, 143/170, 5873/374), (0, 1/935, 143/85, 2694/187), (0, 0, 5/2, 31/2), (0, 0, 0, 17)]
[(1/2, 1/1386, 44/63, 2014/231), (0, 1/693, 88/63, 4028/231), (0, 0, 3/2, 1/2), (0, 0, 0, 21)]
[(1/2, 0, 31/4, 1/4), (0, 1/682, 1819/124, 5/44), (0, 0, 31/2, 1/2), (0, 0, 0, 2)]
[(1/2, 0, 15/4, 7/4), (0, 1/330, 139/60, 3/44), (0, 0, 15/2, 3/2), (0, 0, 0, 2)]
[(1/2, 1/418, 1/38, 7629/418), (0, 1/209, 1/19, 3658/209), (0, 0, 1/2, 17/2), (0, 0, 0, 19)]
[(1/2, 0, 0, 7/2), (0, 1/770, 57/70, 16/77), (0, 0, 5, 5), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 135/4), (0, 1/440, 1/16, 16941/880), (0, 0, 1/2, 55/2), (0, 0, 0, 40)]
[(1/2, 0, 3/4, 77/4), (0, 1/726, 7/12, 10575/484), (0, 0, 3/2, 33/2), (0, 0, 0, 22)]
[(1/2, 1/902, 15/41, 15084/451), (0, 1/451, 19/82, 35531/902), (0, 0, 1/2, 55/2), (0, 0, 0, 41)]
[(1/2, 1/990, 23/18, 4061/330), (0, 1/495, 19/18, 3997/330), (0, 0, 3/2, 25/2), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 1/4), (0, 1/814, 61/148, 105315/1628), (0, 0, 1/2, 1/2), (0, 0, 0, 74)]
[(1/2, 0, 1/4, 215/4), (0, 1/616, 41/112, 10209/1232), (0, 0, 1/2, 103/2), (0, 0, 0, 56)]
[(1/2, 0, 0, 19/2), (0, 1/418, 15/38, 3490/209), (0, 0, 1, 6), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 111/4), (0, 1/638, 37/116, 48797/1276), (0, 0, 1/2, 111/2), (0, 0, 0, 58)]
[(1/2, 0, 3/4, 21/4), (0, 1/726, 59/132, 4657/484), (0, 0, 3/2, 21/2), (0, 0, 0, 22)]
[(1/2, 0, 1, 15/2), (0, 1/484, 87/44, 1301/242), (0, 0, 2, 4), (0, 0, 0, 11)]
[(1/2, 1/1518, 100/69, 3642/253), (0, 1/759, 193/138, 3183/506), (0, 0, 3/2, 45/2), (0, 0, 0, 23)]
[(1/2, 1/1254, 43/114, 5007/418), (0, 1/627, 43/57, 1036/209), (0, 0, 3/2, 9/2), (0, 0, 0, 19)]
[(1/2, 1/1474, 16/67, 15733/737), (0, 1/737, 32/67, 31466/737), (0, 0, 1/2, 113/2), (0, 0, 0, 67)]
[(1/2, 0, 0, 29/2), (0, 1/638, 45/58, 2544/319), (0, 0, 1, 1), (0, 0, 0, 29)]
[(1/2, 0, 3, 3/2), (0, 1/528, 169/48, 45/88), (0, 0, 6, 3), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 25/4), (0, 1/440, 7/16, 22309/880), (0, 0, 1/2, 25/2), (0, 0, 0, 40)]
[(1/2, 1/638, 25/58, 8289/638), (0, 1/319, 21/58, 14983/638), (0, 0, 1/2, 5/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 185/4), (0, 1/880, 15/32, 74141/1760), (0, 0, 1/2, 25/2), (0, 0, 0, 80)]
[(1/2, 1/1122, 1/51, 3015/187), (0, 1/561, 2/51, 2851/187), (0, 0, 3/2, 31/2), (0, 0, 0, 17)]
[(1/2, 1/990, 7/90, 73/66), (0, 1/495, 7/45, 73/33), (0, 0, 15/2, 5/2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 25/4), (0, 1/352, 19/64, 1013/704), (0, 0, 1/2, 25/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 71/4), (0, 1/308, 5/56, 15885/616), (0, 0, 1/2, 15/2), (0, 0, 0, 28)]
[(1/2, 0, 1, 5/2), (0, 1/220, 3/4, 179/110), (0, 0, 2, 0), (0, 0, 0, 5)]
[(1/2, 1/1078, 24/49, 20122/539), (0, 1/539, 47/98, 34673/1078), (0, 0, 1/2, 85/2), (0, 0, 0, 49)]
[(1/2, 1/1166, 7/53, 19825/583), (0, 1/583, 14/53, 8751/583), (0, 0, 1/2, 33/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 1/2), (0, 1/286, 193/26, 7/11), (0, 0, 13, 0), (0, 0, 0, 1)]
[(1/2, 0, 1, 5/2), (0, 1/880, 27/16, 6229/440), (0, 0, 2, 5), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 201/4), (0, 1/616, 1/112, 18855/1232), (0, 0, 1/2, 89/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 137/4), (0, 1/418, 33/76, 1431/836), (0, 0, 1/2, 61/2), (0, 0, 0, 38)]
[(1/2, 0, 0, 11/2), (0, 1/726, 43/66, 716/121), (0, 0, 3, 6), (0, 0, 0, 11)]
[(1/2, 1/1254, 151/114, 915/418), (0, 1/627, 131/114, 7055/418), (0, 0, 3/2, 13/2), (0, 0, 0, 19)]
[(1/2, 0, 1, 3/2), (0, 1/484, 57/44, 2555/242), (0, 0, 2, 3), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 47/4), (0, 1/374, 3/68, 16699/748), (0, 0, 1/2, 47/2), (0, 0, 0, 34)]
[(1/2, 0, 1, 35/2), (0, 1/1144, 73/104, 13665/572), (0, 0, 2, 9), (0, 0, 0, 26)]
[(1/2, 0, 0, 13/2), (0, 1/286, 5/26, 1532/143), (0, 0, 1, 11), (0, 0, 0, 13)]
[(1/2, 0, 3/4, 5/4), (0, 1/858, 59/156, 12489/572), (0, 0, 3/2, 5/2), (0, 0, 0, 26)]
[(1/2, 1/990, 2/9, 1607/165), (0, 1/495, 4/9, 739/165), (0, 0, 3/2, 25/2), (0, 0, 0, 15)]
[(1/2, 0, 3/4, 11/4), (0, 1/528, 77/96, 3513/352), (0, 0, 3/2, 11/2), (0, 0, 0, 16)]
[(1/2, 0, 1, 7/2), (0, 1/704, 9/64, 4689/352), (0, 0, 2, 7), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 55/4), (0, 1/550, 1/20, 22309/1100), (0, 0, 1/2, 55/2), (0, 0, 0, 50)]
[(1/2, 1/770, 66/35, 236/77), (0, 1/385, 89/70, 559/154), (0, 0, 5/2, 5/2), (0, 0, 0, 7)]
[(1/2, 1/814, 17/37, 1092/407), (0, 1/407, 31/74, 3147/814), (0, 0, 1/2, 3/2), (0, 0, 0, 37)]
[(1/2, 1/594, 151/54, 41/66), (0, 1/297, 59/54, 49/66), (0, 0, 9/2, 1/2), (0, 0, 0, 3)]
[(1/2, 0, 17/4, 9/4), (0, 1/748, 623/136, 57/88), (0, 0, 17/2, 1/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 95/4), (0, 1/418, 1/4, 18723/836), (0, 0, 1/2, 19/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 137/4), (0, 1/484, 39/88, 11441/968), (0, 0, 1/2, 49/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 15/4), (0, 1/110, 1/4, 1541/220), (0, 0, 1/2, 15/2), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 169/4), (0, 1/506, 37/92, 41427/1012), (0, 0, 1/2, 77/2), (0, 0, 0, 46)]
[(1/2, 0, 0, 1/2), (0, 1/198, 151/18, 4/11), (0, 0, 9, 0), (0, 0, 0, 1)]
[(1/2, 0, 9/4, 15/4), (0, 1/396, 103/72, 247/88), (0, 0, 9/2, 7/2), (0, 0, 0, 4)]
[(1/2, 0, 0, 13/2), (0, 1/858, 151/78, 463/143), (0, 0, 3, 6), (0, 0, 0, 13)]
[(1/2, 0, 0, 29/2), (0, 1/638, 47/58, 4480/319), (0, 0, 1, 18), (0, 0, 0, 29)]
[(1/2, 1/1078, 16/49, 6119/539), (0, 1/539, 15/98, 14235/1078), (0, 0, 1/2, 19/2), (0, 0, 0, 49)]
[(1/2, 1/594, 7/54, 959/198), (0, 1/297, 7/27, 68/99), (0, 0, 3/2, 13/2), (0, 0, 0, 9)]
[(1/2, 1/638, 17/58, 5913/638), (0, 1/319, 5/58, 3851/638), (0, 0, 1/2, 25/2), (0, 0, 0, 29)]
[(1/2, 0, 3/4, 3/4), (0, 1/66, 5/12, 81/44), (0, 0, 3/2, 3/2), (0, 0, 0, 2)]
[(1/2, 1/1034, 11/94, 35525/1034), (0, 1/517, 11/47, 11226/517), (0, 0, 1/2, 15/2), (0, 0, 0, 47)]
[(1/2, 0, 3/4, 11/4), (0, 1/528, 67/96, 983/352), (0, 0, 3/2, 11/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 151/4), (0, 1/682, 5/124, 49237/1364), (0, 0, 1/2, 27/2), (0, 0, 0, 62)]
[(1/2, 0, 0, 35/2), (0, 1/770, 5/14, 4579/385), (0, 0, 1, 5), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 121/4), (0, 1/638, 21/116, 51987/1276), (0, 0, 1/2, 5/2), (0, 0, 0, 58)]
[(1/2, 1/1606, 8/73, 42925/803), (0, 1/803, 16/73, 27231/803), (0, 0, 1/2, 65/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 105/4), (0, 1/440, 5/16, 14191/880), (0, 0, 1/2, 25/2), (0, 0, 0, 40)]
[(1/2, 0, 0, 17/2), (0, 1/374, 15/34, 2566/187), (0, 0, 1, 16), (0, 0, 0, 17)]
[(1/2, 1/638, 11/58, 10093/638), (0, 1/319, 11/29, 842/319), (0, 0, 1/2, 47/2), (0, 0, 0, 29)]
[(1/2, 0, 3/4, 11/4), (0, 1/594, 121/108, 5317/396), (0, 0, 3/2, 11/2), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 127/4), (0, 1/506, 27/92, 33595/1012), (0, 0, 1/2, 35/2), (0, 0, 0, 46)]
[(1/2, 1/726, 4/3, 980/121), (0, 1/363, 7/6, 2589/242), (0, 0, 3/2, 11/2), (0, 0, 0, 11)]
[(1/2, 1/1210, 109/55, 390/121), (0, 1/605, 161/110, 471/242), (0, 0, 5/2, 9/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 7/4), (0, 1/88, 3/16, 1211/176), (0, 0, 1/2, 7/2), (0, 0, 0, 8)]
[(1/2, 1/594, 37/27, 650/99), (0, 1/297, 67/54, 1313/198), (0, 0, 3/2, 13/2), (0, 0, 0, 9)]
[(1/2, 1/1254, 10/57, 3070/209), (0, 1/627, 20/57, 2169/209), (0, 0, 3/2, 25/2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 9/4), (0, 1/242, 13/44, 5083/484), (0, 0, 1/2, 9/2), (0, 0, 0, 22)]
[(1/2, 1/1166, 1/53, 6020/583), (0, 1/583, 2/53, 12040/583), (0, 0, 1/2, 41/2), (0, 0, 0, 53)]
[(1/2, 0, 1, 9/2), (0, 1/484, 17/44, 1169/242), (0, 0, 2, 9), (0, 0, 0, 11)]
[(1/2, 1/506, 8/23, 1565/253), (0, 1/253, 9/46, 2465/506), (0, 0, 1/2, 15/2), (0, 0, 0, 23)]
[(1/2, 0, 3, 7/2), (0, 1/528, 281/48, 1/88), (0, 0, 6, 3), (0, 0, 0, 4)]
[(1/2, 0, 15/4, 7/4), (0, 1/660, 589/120, 69/88), (0, 0, 15/2, 7/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 105/4), (0, 1/968, 71/176, 119857/1936), (0, 0, 1/2, 105/2), (0, 0, 0, 88)]
[(1/2, 1/1078, 19/49, 1686/539), (0, 1/539, 27/98, 19141/1078), (0, 0, 1/2, 75/2), (0, 0, 0, 49)]
[(1/2, 1/682, 9/31, 2687/341), (0, 1/341, 5/62, 19955/682), (0, 0, 1/2, 35/2), (0, 0, 0, 31)]
[(1/2, 0, 1, 1/2), (0, 1/572, 81/52, 2467/286), (0, 0, 2, 1), (0, 0, 0, 13)]
[(1/2, 0, 0, 31/2), (0, 1/682, 1/62, 6570/341), (0, 0, 1, 8), (0, 0, 0, 31)]
[(1/2, 1/1694, 43/154, 120093/1694), (0, 1/847, 9/154, 98737/1694), (0, 0, 1/2, 13/2), (0, 0, 0, 77)]
[(1/2, 0, 1/4, 55/4), (0, 1/176, 9/32, 2113/352), (0, 0, 1/2, 23/2), (0, 0, 0, 16)]
[(1/2, 0, 0, 23/2), (0, 1/506, 21/46, 4326/253), (0, 0, 1, 12), (0, 0, 0, 23)]
[(1/2, 0, 3/4, 11/4), (0, 1/462, 103/84, 1467/308), (0, 0, 3/2, 11/2), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 55/4), (0, 1/550, 9/20, 27941/1100), (0, 0, 1/2, 55/2), (0, 0, 0, 50)]
[(1/2, 1/1298, 24/59, 4909/649), (0, 1/649, 37/118, 59225/1298), (0, 0, 1/2, 57/2), (0, 0, 0, 59)]
[(1/2, 0, 9/4, 1/4), (0, 1/594, 427/108, 269/132), (0, 0, 9/2, 1/2), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 9/4), (0, 1/352, 7/64, 14961/704), (0, 0, 1/2, 9/2), (0, 0, 0, 32)]
