[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 19/4), (0, 1/216, 29/144, 20113/432), (0, 0, 1/2, 19/2), (0, 0, 0, 72)]
[(1/2, 0, 1, 3/2), (0, 1/192, 115/64, 367/96), (0, 0, 2, 3), (0, 0, 0, 16)]
[(1/2, 1/258, 8/43, 1495/129), (0, 1/129, 16/43, 2990/129), (0, 0, 1/2, 61/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 15/2), (0, 1/90, 29/30, 454/45), (0, 0, 1, 2), (0, 0, 0, 15)]
[(1/2, 1/462, 2/77, 15388/231), (0, 1/231, 4/77, 12989/231), (0, 0, 1/2, 13/2), (0, 0, 0, 77)]
[(1/2, 1/246, 17/41, 2485/123), (0, 1/123, 27/82, 7603/246), (0, 0, 1/2, 19/2), (0, 0, 0, 41)]
[(1/2, 1/186, 30/31, 1/3), (0, 1/93, 60/31, 2/3), (0, 0, 31/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 227/4), (0, 1/228, 73/152, 12157/456), (0, 0, 1/2, 75/2), (0, 0, 0, 76)]
[(1/2, 0, 1/4, 115/4), (0, 1/132, 39/88, 3763/264), (0, 0, 1/2, 27/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 211/4), (0, 1/162, 53/108, 14137/324), (0, 0, 1/2, 103/2), (0, 0, 0, 54)]
[(1/2, 0, 0, 41/2), (0, 1/246, 3/82, 4870/123), (0, 0, 1, 7), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 117/4), (0, 1/90, 9/20, 2569/180), (0, 0, 1/2, 57/2), (0, 0, 0, 30)]
[(1/2, 1/510, 71/170, 27917/510), (0, 1/255, 57/170, 38749/510), (0, 0, 1/2, 67/2), (0, 0, 0, 85)]
[(1/2, 1/558, 25/62, 29945/558), (0, 1/279, 19/62, 38965/558), (0, 0, 1/2, 75/2), (0, 0, 0, 93)]
[(1/2, 0, 5/4, 33/4), (0, 1/240, 21/160, 395/96), (0, 0, 5/2, 1/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 29/4), (0, 1/144, 31/96, 3733/288), (0, 0, 1/2, 29/2), (0, 0, 0, 48)]
[(1/2, 1/318, 13/53, 7582/159), (0, 1/159, 26/53, 6737/159), (0, 0, 1/2, 31/2), (0, 0, 0, 53)]
[(1/2, 1/402, 10/67, 5302/201), (0, 1/201, 20/67, 10604/201), (0, 0, 1/2, 51/2), (0, 0, 0, 67)]
[(1/2, 1/582, 11/97, 17437/291), (0, 1/291, 22/97, 6647/291), (0, 0, 1/2, 127/2), (0, 0, 0, 97)]
[(1/2, 1/510, 199/85, 77/51), (0, 1/255, 371/170, 665/102), (0, 0, 5/2, 27/2), (0, 0, 0, 17)]
[(1/2, 0, 0, 43/2), (0, 1/258, 75/86, 3169/129), (0, 0, 1, 31), (0, 0, 0, 43)]
[(1/2, 0, 1, 9/2), (0, 1/180, 33/20, 1189/90), (0, 0, 2, 9), (0, 0, 0, 15)]
[(1/2, 1/270, 17/45, 1156/135), (0, 1/135, 23/90, 10969/270), (0, 0, 1/2, 43/2), (0, 0, 0, 45)]
[(1/2, 1/510, 24/85, 236/51), (0, 1/255, 48/85, 472/51), (0, 0, 5/2, 29/2), (0, 0, 0, 17)]
[(1/2, 1/342, 55/114, 14957/342), (0, 1/171, 53/114, 18457/342), (0, 0, 1/2, 67/2), (0, 0, 0, 57)]
[(1/2, 0, 1, 1/2), (0, 1/108, 5/36, 247/54), (0, 0, 2, 1), (0, 0, 0, 9)]
[(1/2, 0, 0, 37/2), (0, 1/222, 13/74, 2872/111), (0, 0, 1, 15), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 211/4), (0, 1/264, 85/176, 27529/528), (0, 0, 1/2, 35/2), (0, 0, 0, 88)]
[(1/2, 1/510, 7/85, 9034/255), (0, 1/255, 14/85, 18068/255), (0, 0, 1/2, 67/2), (0, 0, 0, 85)]
[(1/2, 0, 0, 35/2), (0, 1/210, 59/70, 1444/105), (0, 0, 1, 22), (0, 0, 0, 35)]
[(1/2, 1/510, 27/85, 1846/255), (0, 1/255, 23/170, 42319/510), (0, 0, 1/2, 33/2), (0, 0, 0, 85)]
[(1/2, 0, 0, 33/2), (0, 1/198, 19/66, 1741/99), (0, 0, 1, 28), (0, 0, 0, 33)]
[(1/2, 1/306, 20/51, 2461/153), (0, 1/153, 29/102, 14281/306), (0, 0, 1/2, 73/2), (0, 0, 0, 51)]
[(1/2, 0, 1, 25/2), (0, 1/156, 19/52, 721/78), (0, 0, 2, 12), (0, 0, 0, 13)]
[(1/2, 0, 0, 29/2), (0, 1/174, 45/58, 22/87), (0, 0, 1, 26), (0, 0, 0, 29)]
[(1/2, 1/474, 61/158, 29993/474), (0, 1/237, 43/158, 28939/474), (0, 0, 1/2, 131/2), (0, 0, 0, 79)]
[(1/2, 1/342, 5/19, 973/171), (0, 1/171, 1/38, 16717/342), (0, 0, 1/2, 39/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 29/4), (0, 1/192, 31/128, 16021/384), (0, 0, 1/2, 29/2), (0, 0, 0, 64)]
[(1/2, 0, 0, 45/2), (0, 1/270, 17/30, 5239/135), (0, 0, 1, 33), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 107/4), (0, 1/258, 41/172, 26269/516), (0, 0, 1/2, 107/2), (0, 0, 0, 86)]
[(1/2, 0, 1/4, 21/4), (0, 1/138, 41/92, 11371/276), (0, 0, 1/2, 21/2), (0, 0, 0, 46)]
[(1/2, 1/462, 67/154, 11477/462), (0, 1/231, 57/154, 13483/462), (0, 0, 1/2, 41/2), (0, 0, 0, 77)]
[(1/2, 0, 0, 37/2), (0, 1/222, 39/74, 1912/111), (0, 0, 1, 34), (0, 0, 0, 37)]
[(1/2, 1/390, 9/130, 12113/390), (0, 1/195, 9/65, 12113/195), (0, 0, 1/2, 107/2), (0, 0, 0, 65)]
[(1/2, 1/426, 13/71, 6226/213), (0, 1/213, 26/71, 12452/213), (0, 0, 1/2, 49/2), (0, 0, 0, 71)]
[(1/2, 0, 23/4, 3/4), (0, 1/138, 609/92, 5/12), (0, 0, 23/2, 3/2), (0, 0, 0, 2)]
[(1/2, 1/330, 41/110, 2063/330), (0, 1/165, 27/110, 8581/330), (0, 0, 1/2, 83/2), (0, 0, 0, 55)]
[(1/2, 1/90, 23/30, 7/18), (0, 1/45, 23/15, 7/9), (0, 0, 5/2, 1/2), (0, 0, 0, 3)]
[(1/2, 1/342, 4/57, 6304/171), (0, 1/171, 8/57, 2861/171), (0, 0, 1/2, 77/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 211/4), (0, 1/198, 47/132, 4723/396), (0, 0, 1/2, 79/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 253/4), (0, 1/252, 83/168, 673/504), (0, 0, 1/2, 85/2), (0, 0, 0, 84)]
[(1/2, 0, 1/4, 141/4), (0, 1/252, 19/56, 31891/504), (0, 0, 1/2, 141/2), (0, 0, 0, 84)]
[(1/2, 0, 1, 17/2), (0, 1/204, 3/4, 337/102), (0, 0, 2, 0), (0, 0, 0, 17)]
[(1/2, 0, 0, 41/2), (0, 1/246, 53/82, 1168/123), (0, 0, 1, 12), (0, 0, 0, 41)]
[(1/2, 0, 0, 33/2), (0, 1/198, 25/66, 1075/99), (0, 0, 1, 28), (0, 0, 0, 33)]
[(1/2, 0, 1, 39/2), (0, 1/240, 99/80, 1939/120), (0, 0, 2, 19), (0, 0, 0, 20)]
[(1/2, 0, 0, 17/2), (0, 1/102, 1/34, 631/51), (0, 0, 1, 4), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 13/4), (0, 1/204, 53/136, 3511/408), (0, 0, 1/2, 13/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 227/4), (0, 1/192, 31/128, 16747/384), (0, 0, 1/2, 99/2), (0, 0, 0, 64)]
[(1/2, 0, 1, 9/2), (0, 1/192, 67/64, 277/96), (0, 0, 2, 9), (0, 0, 0, 16)]
[(1/2, 1/378, 1/7, 3754/189), (0, 1/189, 2/7, 7508/189), (0, 0, 1/2, 27/2), (0, 0, 0, 63)]
[(1/2, 1/330, 126/55, 128/33), (0, 1/165, 229/110, 17/66), (0, 0, 5/2, 15/2), (0, 0, 0, 11)]
[(1/2, 1/474, 35/79, 8371/237), (0, 1/237, 61/158, 5755/474), (0, 0, 1/2, 117/2), (0, 0, 0, 79)]
[(1/2, 0, 1, 9/2), (0, 1/168, 67/56, 901/84), (0, 0, 2, 9), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 109/4), (0, 1/108, 29/72, 6991/216), (0, 0, 1/2, 37/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 237/4), (0, 1/228, 53/152, 10423/456), (0, 0, 1/2, 85/2), (0, 0, 0, 76)]
[(1/2, 0, 0, 7/2), (0, 1/42, 3/14, 37/21), (0, 0, 1, 1), (0, 0, 0, 7)]
[(1/2, 0, 1, 17/2), (0, 1/132, 67/44, 493/66), (0, 0, 2, 6), (0, 0, 0, 11)]
[(1/2, 0, 1, 5/2), (0, 1/84, 53/28, 247/42), (0, 0, 2, 5), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 237/4), (0, 1/252, 5/56, 21253/504), (0, 0, 1/2, 69/2), (0, 0, 0, 84)]
[(1/2, 0, 5/4, 49/4), (0, 1/240, 121/160, 695/96), (0, 0, 5/2, 17/2), (0, 0, 0, 16)]
[(1/2, 0, 1, 15/2), (0, 1/132, 29/44, 199/66), (0, 0, 2, 4), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 83/4), (0, 1/240, 53/160, 35689/480), (0, 0, 1/2, 83/2), (0, 0, 0, 80)]
[(1/2, 1/426, 7/142, 14825/426), (0, 1/213, 7/71, 14825/213), (0, 0, 1/2, 107/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 5/4), (0, 1/198, 49/132, 25387/396), (0, 0, 1/2, 5/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 261/4), (0, 1/198, 3/44, 21739/396), (0, 0, 1/2, 129/2), (0, 0, 0, 66)]
[(1/2, 1/270, 19/90, 3023/270), (0, 1/135, 19/45, 3023/135), (0, 0, 1/2, 37/2), (0, 0, 0, 45)]
[(1/2, 0, 1, 9/2), (0, 1/240, 99/80, 589/120), (0, 0, 2, 9), (0, 0, 0, 20)]
[(1/2, 0, 1, 29/2), (0, 1/216, 19/72, 1633/108), (0, 0, 2, 11), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 19/4), (0, 1/108, 29/72, 4561/216), (0, 0, 1/2, 19/2), (0, 0, 0, 36)]
[(1/2, 0, 1, 13/2), (0, 1/192, 77/64, 1087/96), (0, 0, 2, 13), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 253/4), (0, 1/258, 47/172, 5221/516), (0, 0, 1/2, 81/2), (0, 0, 0, 86)]
[(1/2, 0, 0, 43/2), (0, 1/258, 41/86, 1789/129), (0, 0, 1, 5), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 51/4), (0, 1/222, 53/148, 8641/444), (0, 0, 1/2, 51/2), (0, 0, 0, 74)]
[(1/2, 1/402, 12/67, 9979/201), (0, 1/201, 24/67, 6491/201), (0, 0, 1/2, 3/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 157/4), (0, 1/240, 33/160, 8491/480), (0, 0, 1/2, 157/2), (0, 0, 0, 80)]
[(1/2, 1/498, 6/83, 11131/249), (0, 1/249, 12/83, 1595/249), (0, 0, 1/2, 27/2), (0, 0, 0, 83)]
[(1/2, 0, 0, 7/2), (0, 1/210, 73/70, 50/21), (0, 0, 5, 2), (0, 0, 0, 7)]
[(1/2, 0, 0, 27/2), (0, 1/162, 5/6, 1810/81), (0, 0, 1, 18), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 51/4), (0, 1/48, 3/32, 1423/96), (0, 0, 1/2, 19/2), (0, 0, 0, 16)]
[(1/2, 0, 5, 1/2), (0, 1/180, 427/60, 17/18), (0, 0, 10, 1), (0, 0, 0, 3)]
[(1/2, 1/270, 13/30, 7643/270), (0, 1/135, 11/30, 7591/270), (0, 0, 1/2, 57/2), (0, 0, 0, 45)]
[(1/2, 1/234, 3/26, 731/234), (0, 1/117, 3/13, 731/117), (0, 0, 1/2, 75/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 31/2), (0, 1/186, 49/62, 2341/93), (0, 0, 1, 13), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 109/4), (0, 1/96, 21/64, 3511/192), (0, 0, 1/2, 45/2), (0, 0, 0, 32)]
[(1/2, 1/426, 55/142, 28115/426), (0, 1/213, 39/142, 14269/426), (0, 0, 1/2, 55/2), (0, 0, 0, 71)]
[(1/2, 1/90, 2/15, 571/45), (0, 1/45, 4/15, 467/45), (0, 0, 1/2, 13/2), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 157/4), (0, 1/240, 17/160, 22459/480), (0, 0, 1/2, 157/2), (0, 0, 0, 80)]
[(1/2, 1/450, 23/50, 11477/450), (0, 1/225, 21/50, 22279/450), (0, 0, 1/2, 3/2), (0, 0, 0, 75)]
[(1/2, 0, 1/4, 133/4), (0, 1/210, 1/20, 26101/420), (0, 0, 1/2, 133/2), (0, 0, 0, 70)]
[(1/2, 0, 1/4, 29/4), (0, 1/84, 15/56, 1189/168), (0, 0, 1/2, 29/2), (0, 0, 0, 28)]
[(1/2, 0, 1/4, 115/4), (0, 1/144, 35/96, 12463/288), (0, 0, 1/2, 19/2), (0, 0, 0, 48)]
[(1/2, 0, 1, 1/2), (0, 1/264, 19/88, 289/132), (0, 0, 2, 1), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 333/4), (0, 1/258, 7/172, 26989/516), (0, 0, 1/2, 161/2), (0, 0, 0, 86)]
[(1/2, 0, 5/4, 31/4), (0, 1/240, 379/160, 347/96), (0, 0, 5/2, 31/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 251/4), (0, 1/282, 87/188, 26059/564), (0, 0, 1/2, 63/2), (0, 0, 0, 94)]
[(1/2, 0, 1/4, 107/4), (0, 1/90, 13/60, 4921/180), (0, 0, 1/2, 47/2), (0, 0, 0, 30)]
[(1/2, 1/66, 7/22, 629/66), (0, 1/33, 3/22, 103/66), (0, 0, 1/2, 13/2), (0, 0, 0, 11)]
[(1/2, 0, 1, 9/2), (0, 1/72, 1/8, 109/36), (0, 0, 2, 3), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 83/4), (0, 1/84, 15/56, 379/168), (0, 0, 1/2, 27/2), (0, 0, 0, 28)]
[(1/2, 1/354, 51/118, 6671/354), (0, 1/177, 43/118, 2545/354), (0, 0, 1/2, 61/2), (0, 0, 0, 59)]
[(1/2, 1/354, 53/118, 19637/354), (0, 1/177, 47/118, 14317/354), (0, 0, 1/2, 23/2), (0, 0, 0, 59)]
[(1/2, 1/222, 9/74, 6875/222), (0, 1/111, 9/37, 2768/111), (0, 0, 1/2, 33/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 19/4), (0, 1/204, 31/136, 3019/408), (0, 0, 1/2, 19/2), (0, 0, 0, 68)]
[(1/2, 1/450, 19/150, 26027/450), (0, 1/225, 19/75, 9152/225), (0, 0, 1/2, 103/2), (0, 0, 0, 75)]
[(1/2, 0, 1/4, 13/4), (0, 1/84, 13/56, 223/168), (0, 0, 1/2, 13/2), (0, 0, 0, 28)]
[(1/2, 0, 1/4, 13/4), (0, 1/96, 13/64, 511/192), (0, 0, 1/2, 13/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 189/4), (0, 1/228, 35/152, 18769/456), (0, 0, 1/2, 37/2), (0, 0, 0, 76)]
[(1/2, 1/366, 14/61, 973/183), (0, 1/183, 28/61, 1946/183), (0, 0, 1/2, 25/2), (0, 0, 0, 61)]
[(1/2, 1/138, 7/23, 169/69), (0, 1/69, 5/46, 2125/138), (0, 0, 1/2, 25/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 35/4), (0, 1/216, 25/144, 14605/432), (0, 0, 1/2, 35/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 147/4), (0, 1/150, 37/100, 10129/300), (0, 0, 1/2, 47/2), (0, 0, 0, 50)]
[(1/2, 1/270, 127/90, 475/54), (0, 1/135, 29/90, 329/54), (0, 0, 5/2, 5/2), (0, 0, 0, 9)]
[(1/2, 0, 0, 41/2), (0, 1/246, 7/82, 4567/123), (0, 0, 1, 19), (0, 0, 0, 41)]
[(1/2, 1/450, 74/75, 476/45), (0, 1/225, 148/75, 277/45), (0, 0, 5/2, 11/2), (0, 0, 0, 15)]
[(1/2, 0, 0, 11/2), (0, 1/66, 15/22, 67/33), (0, 0, 1, 9), (0, 0, 0, 11)]
[(1/2, 1/246, 33/82, 7661/246), (0, 1/123, 25/82, 7081/246), (0, 0, 1/2, 67/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 5/4), (0, 1/258, 39/172, 17605/516), (0, 0, 1/2, 5/2), (0, 0, 0, 86)]
[(1/2, 1/438, 12/73, 15013/219), (0, 1/219, 24/73, 14039/219), (0, 0, 1/2, 91/2), (0, 0, 0, 73)]
[(1/2, 0, 0, 37/2), (0, 1/222, 29/74, 4075/111), (0, 0, 1, 23), (0, 0, 0, 37)]
[(1/2, 1/162, 11/27, 895/81), (0, 1/81, 17/54, 1069/162), (0, 0, 1/2, 31/2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 141/4), (0, 1/264, 3/176, 18289/528), (0, 0, 1/2, 141/2), (0, 0, 0, 88)]
[(1/2, 0, 1/4, 19/4), (0, 1/102, 31/68, 3019/204), (0, 0, 1/2, 19/2), (0, 0, 0, 34)]
[(1/2, 1/450, 37/75, 5314/225), (0, 1/225, 73/150, 17431/450), (0, 0, 1/2, 17/2), (0, 0, 0, 75)]
[(1/2, 1/342, 41/114, 18125/342), (0, 1/171, 25/114, 9745/342), (0, 0, 1/2, 41/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 259/4), (0, 1/198, 5/132, 13993/396), (0, 0, 1/2, 127/2), (0, 0, 0, 66)]
[(1/2, 1/558, 47/186, 10655/558), (0, 1/279, 1/186, 33307/558), (0, 0, 1/2, 143/2), (0, 0, 0, 93)]
[(1/2, 1/414, 11/23, 7399/207), (0, 1/207, 21/46, 4135/414), (0, 0, 1/2, 123/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 29/4), (0, 1/48, 1/32, 1099/96), (0, 0, 1/2, 29/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 29/4), (0, 1/156, 21/104, 4855/312), (0, 0, 1/2, 29/2), (0, 0, 0, 52)]
[(1/2, 1/246, 4/41, 4753/123), (0, 1/123, 8/41, 4463/123), (0, 0, 1/2, 15/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 107/4), (0, 1/102, 5/68, 5881/204), (0, 0, 1/2, 39/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 163/4), (0, 1/240, 33/160, 4309/480), (0, 0, 1/2, 3/2), (0, 0, 0, 80)]
[(1/2, 0, 1, 23/2), (0, 1/156, 29/52, 157/78), (0, 0, 2, 10), (0, 0, 0, 13)]
[(1/2, 0, 5/4, 23/4), (0, 1/210, 321/140, 977/84), (0, 0, 5/2, 23/2), (0, 0, 0, 14)]
[(1/2, 1/522, 85/174, 10511/522), (0, 1/261, 83/174, 23893/522), (0, 0, 1/2, 163/2), (0, 0, 0, 87)]
[(1/2, 0, 1/4, 3/4), (0, 1/48, 9/32, 637/96), (0, 0, 1/2, 3/2), (0, 0, 0, 16)]
[(1/2, 0, 0, 1/2), (0, 1/258, 3027/86, 1/3), (0, 0, 43, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 5/2), (0, 1/150, 23/50, 56/15), (0, 0, 5, 1), (0, 0, 0, 5)]
[(1/2, 0, 1, 19/2), (0, 1/204, 37/68, 7/102), (0, 0, 2, 2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 53/4), (0, 1/102, 3/68, 6433/204), (0, 0, 1/2, 53/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 3/4), (0, 1/24, 1/16, 181/48), (0, 0, 1/2, 3/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 53/4), (0, 1/186, 43/124, 22249/372), (0, 0, 1/2, 53/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 117/4), (0, 1/102, 31/68, 6229/204), (0, 0, 1/2, 49/2), (0, 0, 0, 34)]
[(1/2, 0, 0, 29/2), (0, 1/174, 57/58, 637/87), (0, 0, 1, 14), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 245/4), (0, 1/246, 49/164, 6691/492), (0, 0, 1/2, 81/2), (0, 0, 0, 82)]
[(1/2, 0, 1, 9/2), (0, 1/252, 55/28, 1783/126), (0, 0, 2, 9), (0, 0, 0, 21)]
[(1/2, 1/222, 29/74, 4043/222), (0, 1/111, 21/74, 5533/222), (0, 0, 1/2, 23/2), (0, 0, 0, 37)]
[(1/2, 1/522, 19/87, 6745/261), (0, 1/261, 38/87, 13490/261), (0, 0, 1/2, 149/2), (0, 0, 0, 87)]
[(1/2, 1/438, 3/73, 7072/219), (0, 1/219, 6/73, 14144/219), (0, 0, 1/2, 49/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 101/4), (0, 1/78, 5/52, 3607/156), (0, 0, 1/2, 49/2), (0, 0, 0, 26)]
[(1/2, 1/150, 11/50, 143/150), (0, 1/75, 11/25, 143/75), (0, 0, 1/2, 23/2), (0, 0, 0, 25)]
[(1/2, 1/570, 79/190, 20633/570), (0, 1/285, 63/190, 7921/570), (0, 0, 1/2, 117/2), (0, 0, 0, 95)]
[(1/2, 1/474, 41/158, 17561/474), (0, 1/237, 3/158, 7867/474), (0, 0, 1/2, 115/2), (0, 0, 0, 79)]
[(1/2, 0, 1/4, 99/4), (0, 1/156, 33/104, 277/312), (0, 0, 1/2, 99/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 93/4), (0, 1/120, 17/80, 2491/240), (0, 0, 1/2, 13/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 19/4), (0, 1/204, 3/136, 1231/408), (0, 0, 1/2, 19/2), (0, 0, 0, 68)]
[(1/2, 1/462, 5/77, 1003/231), (0, 1/231, 10/77, 2006/231), (0, 0, 1/2, 113/2), (0, 0, 0, 77)]
[(1/2, 1/570, 37/95, 11911/285), (0, 1/285, 53/190, 12589/570), (0, 0, 1/2, 123/2), (0, 0, 0, 95)]
[(1/2, 1/138, 3/46, 2033/138), (0, 1/69, 3/23, 446/69), (0, 0, 1/2, 15/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 3/4), (0, 1/240, 7/160, 18451/480), (0, 0, 1/2, 3/2), (0, 0, 0, 80)]
[(1/2, 0, 1/4, 315/4), (0, 1/246, 11/164, 27679/492), (0, 0, 1/2, 151/2), (0, 0, 0, 82)]
[(1/2, 0, 0, 29/2), (0, 1/174, 31/58, 820/87), (0, 0, 1, 18), (0, 0, 0, 29)]
[(1/2, 0, 0, 21/2), (0, 1/126, 13/14, 271/63), (0, 0, 1, 15), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 83/4), (0, 1/120, 37/80, 2521/240), (0, 0, 1/2, 3/2), (0, 0, 0, 40)]
[(1/2, 1/570, 23/95, 946/285), (0, 1/285, 46/95, 1892/285), (0, 0, 1/2, 77/2), (0, 0, 0, 95)]
[(1/2, 1/570, 21/190, 42917/570), (0, 1/285, 21/95, 15842/285), (0, 0, 1/2, 67/2), (0, 0, 0, 95)]
[(1/2, 1/546, 45/182, 42977/546), (0, 1/273, 45/91, 18134/273), (0, 0, 1/2, 71/2), (0, 0, 0, 91)]
[(1/2, 1/522, 43/174, 28205/522), (0, 1/261, 43/87, 5498/261), (0, 0, 1/2, 151/2), (0, 0, 0, 87)]
[(1/2, 1/306, 1/6, 1349/306), (0, 1/153, 1/3, 1349/153), (0, 0, 1/2, 17/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 19/4), (0, 1/198, 53/132, 20617/396), (0, 0, 1/2, 19/2), (0, 0, 0, 66)]
[(1/2, 1/426, 41/142, 15503/426), (0, 1/213, 11/142, 3529/426), (0, 0, 1/2, 129/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 117/4), (0, 1/282, 15/188, 22261/564), (0, 0, 1/2, 117/2), (0, 0, 0, 94)]
[(1/2, 0, 1, 15/2), (0, 1/96, 29/32, 109/48), (0, 0, 2, 7), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 315/4), (0, 1/258, 69/172, 6313/516), (0, 0, 1/2, 143/2), (0, 0, 0, 86)]
[(1/2, 1/318, 37/106, 8603/318), (0, 1/159, 21/106, 12595/318), (0, 0, 1/2, 29/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 237/4), (0, 1/228, 61/152, 4207/456), (0, 0, 1/2, 85/2), (0, 0, 0, 76)]
[(1/2, 1/294, 16/49, 1363/147), (0, 1/147, 15/98, 1189/294), (0, 0, 1/2, 29/2), (0, 0, 0, 49)]
[(1/2, 1/438, 11/146, 6113/438), (0, 1/219, 11/73, 6113/219), (0, 0, 1/2, 39/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 59/4), (0, 1/234, 25/156, 21517/468), (0, 0, 1/2, 59/2), (0, 0, 0, 78)]
[(1/2, 0, 1/4, 115/4), (0, 1/138, 1/4, 9139/276), (0, 0, 1/2, 23/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 203/4), (0, 1/258, 21/172, 33961/516), (0, 0, 1/2, 31/2), (0, 0, 0, 86)]
[(1/2, 1/498, 3/166, 33227/498), (0, 1/249, 3/83, 12560/249), (0, 0, 1/2, 129/2), (0, 0, 0, 83)]
[(1/2, 0, 0, 19/2), (0, 1/114, 17/38, 853/57), (0, 0, 1, 9), (0, 0, 0, 19)]
[(1/2, 0, 1, 39/2), (0, 1/288, 63/32, 1621/144), (0, 0, 2, 15), (0, 0, 0, 24)]
[(1/2, 1/546, 17/182, 11105/546), (0, 1/273, 17/91, 11105/273), (0, 0, 1/2, 55/2), (0, 0, 0, 91)]
[(1/2, 0, 1/4, 19/4), (0, 1/132, 9/88, 6493/264), (0, 0, 1/2, 19/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 131/4), (0, 1/204, 63/136, 27403/408), (0, 0, 1/2, 131/2), (0, 0, 0, 68)]
[(1/2, 1/306, 1/102, 10799/306), (0, 1/153, 1/51, 2996/153), (0, 0, 1/2, 55/2), (0, 0, 0, 51)]
[(1/2, 1/498, 15/83, 5950/249), (0, 1/249, 30/83, 11900/249), (0, 0, 1/2, 157/2), (0, 0, 0, 83)]
[(1/2, 1/330, 126/55, 356/33), (0, 1/165, 229/110, 467/66), (0, 0, 5/2, 7/2), (0, 0, 0, 11)]
[(1/2, 1/450, 2/75, 16771/225), (0, 1/225, 4/75, 16667/225), (0, 0, 1/2, 13/2), (0, 0, 0, 75)]
[(1/2, 0, 1/4, 237/4), (0, 1/210, 27/140, 769/420), (0, 0, 1/2, 97/2), (0, 0, 0, 70)]
[(1/2, 1/270, 4/15, 136/135), (0, 1/135, 1/30, 8239/270), (0, 0, 1/2, 33/2), (0, 0, 0, 45)]
[(1/2, 1/330, 26/55, 149/33), (0, 1/165, 52/55, 298/33), (0, 0, 5/2, 3/2), (0, 0, 0, 11)]
[(1/2, 0, 1, 9/2), (0, 1/168, 109/56, 1111/84), (0, 0, 2, 9), (0, 0, 0, 14)]
