[(1/2, 1/286, 0, 236/143), (0, 1/143, 0, 472/143), (0, 0, 1/2, 13/2), (0, 0, 0, 13)]
[(1/2, 0, 3, 1/2), (0, 1/132, 55/12, 9/22), (0, 0, 6, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 95/4), (0, 1/682, 17/124, 58969/1364), (0, 0, 1/2, 95/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 7/4), (0, 1/88, 3/16, 955/176), (0, 0, 1/2, 7/2), (0, 0, 0, 8)]
[(1/2, 0, 0, 19/2), (0, 1/418, 33/38, 1149/209), (0, 0, 1, 14), (0, 0, 0, 19)]
[(1/2, 0, 3/4, 43/4), (0, 1/396, 61/72, 3017/264), (0, 0, 3/2, 19/2), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 151/4), (0, 1/440, 23/80, 34527/880), (0, 0, 1/2, 71/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 23/4), (0, 1/154, 11/28, 3155/308), (0, 0, 1/2, 23/2), (0, 0, 0, 14)]
[(1/2, 0, 3, 3/2), (0, 1/528, 73/48, 317/88), (0, 0, 6, 3), (0, 0, 0, 4)]
[(1/2, 1/506, 9/23, 2425/253), (0, 1/253, 13/46, 2363/506), (0, 0, 1/2, 29/2), (0, 0, 0, 23)]
[(1/2, 0, 0, 7/2), (0, 1/462, 19/42, 218/77), (0, 0, 3, 1), (0, 0, 0, 7)]
[(1/2, 1/462, 23/21, 438/77), (0, 1/231, 29/42, 443/154), (0, 0, 3/2, 3/2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 15/4), (0, 1/242, 19/44, 4475/484), (0, 0, 1/2, 15/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 119/4), (0, 1/418, 9/76, 16817/836), (0, 0, 1/2, 43/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 7/4), (0, 1/22, 1/4, 9/44), (0, 0, 1/2, 3/2), (0, 0, 0, 2)]
[(1/2, 1/1606, 33/146, 109691/1606), (0, 1/803, 33/73, 51072/803), (0, 0, 1/2, 9/2), (0, 0, 0, 73)]
[(1/2, 1/1166, 19/106, 4201/1166), (0, 1/583, 19/53, 4201/583), (0, 0, 1/2, 63/2), (0, 0, 0, 53)]
[(1/2, 0, 9/4, 15/4), (0, 1/396, 65/72, 177/88), (0, 0, 9/2, 7/2), (0, 0, 0, 4)]
[(1/2, 1/1518, 109/138, 381/506), (0, 1/759, 11/138, 5569/506), (0, 0, 3/2, 27/2), (0, 0, 0, 23)]
[(1/2, 1/770, 13/35, 38/385), (0, 1/385, 17/70, 19787/770), (0, 0, 1/2, 19/2), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 9/4), (0, 1/242, 7/44, 2649/484), (0, 0, 1/2, 9/2), (0, 0, 0, 22)]
[(1/2, 1/1210, 9/110, 28489/1210), (0, 1/605, 9/55, 28489/605), (0, 0, 1/2, 9/2), (0, 0, 0, 55)]
[(1/2, 1/990, 89/90, 149/110), (0, 1/495, 89/45, 149/55), (0, 0, 9/2, 9/2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 9/4), (0, 1/220, 7/40, 4497/440), (0, 0, 1/2, 9/2), (0, 0, 0, 20)]
[(1/2, 1/374, 2/17, 1281/187), (0, 1/187, 4/17, 2562/187), (0, 0, 1/2, 11/2), (0, 0, 0, 17)]
[(1/2, 0, 0, 7/2), (0, 1/462, 73/42, 262/77), (0, 0, 3, 3), (0, 0, 0, 7)]
[(1/2, 0, 3/4, 11/4), (0, 1/198, 47/36, 707/132), (0, 0, 3/2, 11/2), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 25/4), (0, 1/286, 25/52, 7071/572), (0, 0, 1/2, 25/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 71/4), (0, 1/440, 13/80, 20117/880), (0, 0, 1/2, 71/2), (0, 0, 0, 40)]
[(1/2, 0, 0, 17/2), (0, 1/374, 23/34, 1897/187), (0, 0, 1, 15), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 151/4), (0, 1/418, 23/76, 21151/836), (0, 0, 1/2, 75/2), (0, 0, 0, 38)]
[(1/2, 1/814, 35/74, 22329/814), (0, 1/407, 33/74, 1109/814), (0, 0, 1/2, 33/2), (0, 0, 0, 37)]
[(1/2, 1/946, 7/43, 9641/473), (0, 1/473, 14/43, 19282/473), (0, 0, 1/2, 47/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 39/4), (0, 1/242, 1/44, 4937/484), (0, 0, 1/2, 39/2), (0, 0, 0, 22)]
[(1/2, 1/946, 39/86, 4553/946), (0, 1/473, 35/86, 37959/946), (0, 0, 1/2, 25/2), (0, 0, 0, 43)]
[(1/2, 1/726, 49/33, 1065/121), (0, 1/363, 97/66, 1961/242), (0, 0, 3/2, 19/2), (0, 0, 0, 11)]
[(1/2, 0, 3/4, 21/4), (0, 1/528, 101/96, 1455/352), (0, 0, 3/2, 21/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 103/4), (0, 1/374, 21/68, 5861/748), (0, 0, 1/2, 35/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 55/4), (0, 1/374, 3/68, 10195/748), (0, 0, 1/2, 55/2), (0, 0, 0, 34)]
[(1/2, 1/1386, 37/126, 2273/462), (0, 1/693, 37/63, 2273/231), (0, 0, 3/2, 1/2), (0, 0, 0, 21)]
[(1/2, 0, 1, 3/2), (0, 1/352, 7/32, 291/176), (0, 0, 2, 3), (0, 0, 0, 8)]
[(1/2, 1/1254, 125/114, 2053/418), (0, 1/627, 79/114, 6405/418), (0, 0, 3/2, 27/2), (0, 0, 0, 19)]
[(1/2, 1/814, 13/74, 19953/814), (0, 1/407, 13/37, 4894/407), (0, 0, 1/2, 69/2), (0, 0, 0, 37)]
[(1/2, 1/110, 2/5, 247/55), (0, 1/55, 3/10, 493/110), (0, 0, 1/2, 9/2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 39/4), (0, 1/484, 1/88, 26233/968), (0, 0, 1/2, 39/2), (0, 0, 0, 44)]
[(1/2, 0, 3/4, 77/4), (0, 1/990, 47/180, 4469/660), (0, 0, 3/2, 17/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 151/4), (0, 1/572, 23/104, 26431/1144), (0, 0, 1/2, 47/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 47/4), (0, 1/374, 3/68, 16971/748), (0, 0, 1/2, 47/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 103/4), (0, 1/308, 3/56, 13627/616), (0, 0, 1/2, 47/2), (0, 0, 0, 28)]
[(1/2, 1/1122, 649/102, 3/22), (0, 1/561, 649/51, 3/11), (0, 0, 51/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 3/4, 3/4), (0, 1/330, 83/60, 1279/220), (0, 0, 3/2, 3/2), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 57/4), (0, 1/374, 9/68, 15783/748), (0, 0, 1/2, 57/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 39/4), (0, 1/440, 3/80, 16443/880), (0, 0, 1/2, 39/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 119/4), (0, 1/440, 23/80, 16223/880), (0, 0, 1/2, 39/2), (0, 0, 0, 40)]
[(1/2, 0, 3/4, 5/4), (0, 1/66, 7/12, 69/44), (0, 0, 3/2, 1/2), (0, 0, 0, 2)]
[(1/2, 0, 9/4, 1/4), (0, 1/396, 227/72, 221/88), (0, 0, 9/2, 1/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 103/4), (0, 1/308, 25/56, 5553/616), (0, 0, 1/2, 47/2), (0, 0, 0, 28)]
[(1/2, 0, 0, 25/2), (0, 1/550, 21/50, 522/275), (0, 0, 1, 16), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 127/4), (0, 1/682, 49/124, 30281/1364), (0, 0, 1/2, 3/2), (0, 0, 0, 62)]
[(1/2, 1/242, 3/11, 1083/121), (0, 1/121, 1/22, 2275/242), (0, 0, 1/2, 17/2), (0, 0, 0, 11)]
[(1/2, 1/682, 13/62, 1759/682), (0, 1/341, 13/31, 1759/341), (0, 0, 1/2, 21/2), (0, 0, 0, 31)]
[(1/2, 1/726, 5/6, 1261/242), (0, 1/363, 1/6, 1191/242), (0, 0, 3/2, 11/2), (0, 0, 0, 11)]
[(1/2, 1/946, 12/43, 16593/473), (0, 1/473, 5/86, 20491/946), (0, 0, 1/2, 11/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 71/4), (0, 1/484, 21/88, 3485/968), (0, 0, 1/2, 71/2), (0, 0, 0, 44)]
[(1/2, 1/1914, 94/87, 4112/319), (0, 1/957, 115/174, 5283/638), (0, 0, 3/2, 35/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 23/4), (0, 1/176, 15/32, 119/352), (0, 0, 1/2, 23/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 15/4), (0, 1/154, 1/28, 3177/308), (0, 0, 1/2, 15/2), (0, 0, 0, 14)]
[(1/2, 0, 3/4, 27/4), (0, 1/330, 83/60, 2071/220), (0, 0, 3/2, 7/2), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 9/4), (0, 1/154, 11/28, 2077/308), (0, 0, 1/2, 9/2), (0, 0, 0, 14)]
[(1/2, 1/1298, 5/59, 28440/649), (0, 1/649, 10/59, 18589/649), (0, 0, 1/2, 27/2), (0, 0, 0, 59)]
[(1/2, 1/726, 35/66, 1833/242), (0, 1/363, 35/33, 502/121), (0, 0, 3/2, 17/2), (0, 0, 0, 11)]
[(1/2, 0, 0, 23/2), (0, 1/506, 17/46, 4746/253), (0, 0, 1, 9), (0, 0, 0, 23)]
[(1/2, 1/946, 9/86, 285/946), (0, 1/473, 9/43, 285/473), (0, 0, 1/2, 57/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 73/4), (0, 1/1012, 89/184, 95951/2024), (0, 0, 1/2, 73/2), (0, 0, 0, 92)]
[(1/2, 1/946, 23/86, 30843/946), (0, 1/473, 3/86, 33779/946), (0, 0, 1/2, 59/2), (0, 0, 0, 43)]
[(1/2, 1/1298, 49/118, 51149/1298), (0, 1/649, 39/118, 8193/1298), (0, 0, 1/2, 27/2), (0, 0, 0, 59)]
[(1/2, 1/1034, 15/94, 30557/1034), (0, 1/517, 15/47, 6258/517), (0, 0, 1/2, 65/2), (0, 0, 0, 47)]
[(1/2, 1/682, 23/62, 7457/682), (0, 1/341, 15/62, 16619/682), (0, 0, 1/2, 57/2), (0, 0, 0, 31)]
[(1/2, 1/1254, 40/57, 1395/209), (0, 1/627, 80/57, 2790/209), (0, 0, 3/2, 33/2), (0, 0, 0, 19)]
[(1/2, 0, 3/4, 11/4), (0, 1/462, 29/84, 3281/308), (0, 0, 3/2, 11/2), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 73/4), (0, 1/286, 3/52, 3573/572), (0, 0, 1/2, 21/2), (0, 0, 0, 26)]
[(1/2, 0, 3/4, 5/4), (0, 1/396, 47/72, 509/264), (0, 0, 3/2, 5/2), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 105/4), (0, 1/484, 23/88, 11713/968), (0, 0, 1/2, 17/2), (0, 0, 0, 44)]
[(1/2, 0, 3, 5/2), (0, 1/528, 215/48, 53/88), (0, 0, 6, 1), (0, 0, 0, 4)]
[(1/2, 1/374, 5/17, 1941/187), (0, 1/187, 3/34, 3837/374), (0, 0, 1/2, 21/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 47/4), (0, 1/154, 11/28, 2627/308), (0, 0, 1/2, 19/2), (0, 0, 0, 14)]
[(1/2, 1/1078, 19/98, 47123/1078), (0, 1/539, 19/49, 20712/539), (0, 0, 1/2, 47/2), (0, 0, 0, 49)]
[(1/2, 0, 3/4, 3/4), (0, 1/330, 47/60, 531/220), (0, 0, 3/2, 3/2), (0, 0, 0, 10)]
[(1/2, 1/946, 16/43, 17660/473), (0, 1/473, 21/86, 15299/946), (0, 0, 1/2, 31/2), (0, 0, 0, 43)]
[(1/2, 1/638, 10/29, 7408/319), (0, 1/319, 11/58, 12087/638), (0, 0, 1/2, 55/2), (0, 0, 0, 29)]
[(1/2, 1/1078, 19/49, 13249/539), (0, 1/539, 27/98, 713/1078), (0, 0, 1/2, 97/2), (0, 0, 0, 49)]
[(1/2, 1/726, 41/33, 724/121), (0, 1/363, 65/66, 1081/242), (0, 0, 3/2, 15/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 55/4), (0, 1/154, 1/28, 449/308), (0, 0, 1/2, 27/2), (0, 0, 0, 14)]
[(1/2, 1/550, 12/25, 2887/275), (0, 1/275, 23/50, 11823/550), (0, 0, 1/2, 49/2), (0, 0, 0, 25)]
[(1/2, 0, 3/4, 61/4), (0, 1/726, 169/132, 5723/484), (0, 0, 3/2, 17/2), (0, 0, 0, 22)]
[(1/2, 0, 1, 17/2), (0, 1/440, 71/40, 797/220), (0, 0, 2, 7), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 95/4), (0, 1/506, 29/92, 6829/1012), (0, 0, 1/2, 3/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 41/4), (0, 1/154, 13/28, 867/308), (0, 0, 1/2, 13/2), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 151/4), (0, 1/572, 3/104, 7291/1144), (0, 0, 1/2, 47/2), (0, 0, 0, 52)]
[(1/2, 0, 1, 31/2), (0, 1/704, 73/64, 489/352), (0, 0, 2, 15), (0, 0, 0, 16)]
[(1/2, 0, 0, 17/2), (0, 1/374, 13/34, 1842/187), (0, 0, 1, 6), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 215/4), (0, 1/616, 17/112, 16553/1232), (0, 0, 1/2, 103/2), (0, 0, 0, 56)]
[(1/2, 1/770, 13/35, 1138/385), (0, 1/385, 17/70, 1087/770), (0, 0, 1/2, 9/2), (0, 0, 0, 35)]
[(1/2, 1/198, 4/9, 3/11), (0, 1/99, 8/9, 6/11), (0, 0, 9/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 55/4), (0, 1/286, 5/52, 5597/572), (0, 0, 1/2, 3/2), (0, 0, 0, 26)]
[(1/2, 0, 0, 13/2), (0, 1/286, 5/26, 1072/143), (0, 0, 1, 5), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 57/4), (0, 1/308, 27/56, 5069/616), (0, 0, 1/2, 1/2), (0, 0, 0, 28)]
[(1/2, 1/858, 71/78, 2823/286), (0, 1/429, 25/78, 2357/286), (0, 0, 3/2, 23/2), (0, 0, 0, 13)]
[(1/2, 1/1694, 3/154, 98031/1694), (0, 1/847, 3/77, 32812/847), (0, 0, 1/2, 69/2), (0, 0, 0, 77)]
[(1/2, 0, 1/4, 47/4), (0, 1/374, 31/68, 21415/748), (0, 0, 1/2, 47/2), (0, 0, 0, 34)]
[(1/2, 1/1078, 2/49, 7639/539), (0, 1/539, 4/49, 15278/539), (0, 0, 1/2, 69/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 1/4), (0, 1/374, 21/68, 12219/748), (0, 0, 1/2, 1/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 121/4), (0, 1/418, 25/76, 15343/836), (0, 0, 1/2, 45/2), (0, 0, 0, 38)]
[(1/2, 0, 9/4, 7/4), (0, 1/198, 97/36, 1/44), (0, 0, 9/2, 3/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 137/4), (0, 1/506, 15/92, 27201/1012), (0, 0, 1/2, 45/2), (0, 0, 0, 46)]
[(1/2, 0, 0, 11/2), (0, 1/242, 19/22, 71/121), (0, 0, 1, 8), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 183/4), (0, 1/704, 9/128, 37057/1408), (0, 0, 1/2, 55/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 57/4), (0, 1/176, 11/32, 1373/352), (0, 0, 1/2, 25/2), (0, 0, 0, 16)]
[(1/2, 1/286, 3/13, 478/143), (0, 1/143, 6/13, 956/143), (0, 0, 1/2, 1/2), (0, 0, 0, 13)]
[(1/2, 0, 9/4, 1/4), (0, 1/198, 65/36, 23/44), (0, 0, 9/2, 1/2), (0, 0, 0, 2)]
[(1/2, 0, 1, 21/2), (0, 1/484, 71/44, 2535/242), (0, 0, 2, 10), (0, 0, 0, 11)]
[(1/2, 1/1210, 49/110, 29149/1210), (0, 1/605, 43/110, 28653/1210), (0, 0, 1/2, 49/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 23/4), (0, 1/374, 25/68, 19985/748), (0, 0, 1/2, 23/2), (0, 0, 0, 34)]
[(1/2, 1/638, 12/29, 2260/319), (0, 1/319, 19/58, 16377/638), (0, 0, 1/2, 35/2), (0, 0, 0, 29)]
[(1/2, 0, 3/4, 37/4), (0, 1/330, 83/60, 1521/220), (0, 0, 3/2, 17/2), (0, 0, 0, 10)]
[(1/2, 0, 1, 17/2), (0, 1/616, 89/56, 2579/308), (0, 0, 2, 3), (0, 0, 0, 14)]
[(1/2, 0, 3, 5/2), (0, 1/528, 55/48, 317/88), (0, 0, 6, 1), (0, 0, 0, 4)]
[(1/2, 0, 1, 21/2), (0, 1/748, 79/68, 3019/374), (0, 0, 2, 4), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 199/4), (0, 1/836, 3/152, 75227/1672), (0, 0, 1/2, 47/2), (0, 0, 0, 76)]
[(1/2, 1/1166, 25/53, 2557/583), (0, 1/583, 47/106, 44625/1166), (0, 0, 1/2, 47/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 57/4), (0, 1/616, 13/112, 26475/1232), (0, 0, 1/2, 57/2), (0, 0, 0, 56)]
[(1/2, 1/638, 25/58, 10075/638), (0, 1/319, 21/58, 7709/638), (0, 0, 1/2, 39/2), (0, 0, 0, 29)]
[(1/2, 0, 3/4, 53/4), (0, 1/660, 137/120, 8011/440), (0, 0, 3/2, 13/2), (0, 0, 0, 20)]
[(1/2, 0, 0, 19/2), (0, 1/418, 3/38, 3470/209), (0, 0, 1, 7), (0, 0, 0, 19)]
[(1/2, 1/902, 14/41, 5824/451), (0, 1/451, 15/82, 26453/902), (0, 0, 1/2, 75/2), (0, 0, 0, 41)]
[(1/2, 0, 3/4, 13/4), (0, 1/198, 47/36, 157/132), (0, 0, 3/2, 1/2), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 87/4), (0, 1/374, 29/68, 3309/748), (0, 0, 1/2, 19/2), (0, 0, 0, 34)]
[(1/2, 0, 1, 11/2), (0, 1/352, 39/32, 203/176), (0, 0, 2, 3), (0, 0, 0, 8)]
[(1/2, 1/1078, 5/98, 5587/1078), (0, 1/539, 5/49, 5587/539), (0, 0, 1/2, 93/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 105/4), (0, 1/572, 27/104, 18797/1144), (0, 0, 1/2, 1/2), (0, 0, 0, 52)]
[(1/2, 1/770, 11/70, 19491/770), (0, 1/385, 11/35, 6016/385), (0, 0, 1/2, 29/2), (0, 0, 0, 35)]
[(1/2, 0, 0, 19/2), (0, 1/418, 11/38, 3393/209), (0, 0, 1, 9), (0, 0, 0, 19)]
[(1/2, 0, 3/4, 43/4), (0, 1/528, 43/96, 3391/352), (0, 0, 3/2, 11/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 41/4), (0, 1/352, 15/64, 12681/704), (0, 0, 1/2, 41/2), (0, 0, 0, 32)]
[(1/2, 0, 3/4, 43/4), (0, 1/396, 47/72, 355/264), (0, 0, 3/2, 19/2), (0, 0, 0, 12)]
[(1/2, 0, 0, 13/2), (0, 1/286, 19/26, 1732/143), (0, 0, 1, 12), (0, 0, 0, 13)]
[(1/2, 1/858, 35/78, 3329/286), (0, 1/429, 35/39, 1470/143), (0, 0, 3/2, 17/2), (0, 0, 0, 13)]
[(1/2, 1/506, 3/46, 3035/506), (0, 1/253, 3/23, 3035/253), (0, 0, 1/2, 3/2), (0, 0, 0, 23)]
[(1/2, 0, 1, 1/2), (0, 1/352, 9/32, 1127/176), (0, 0, 2, 1), (0, 0, 0, 8)]
[(1/2, 0, 3/4, 3/4), (0, 1/66, 11/12, 47/44), (0, 0, 3/2, 3/2), (0, 0, 0, 2)]
[(1/2, 0, 1, 11/2), (0, 1/484, 3/4, 2557/242), (0, 0, 2, 0), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 41/4), (0, 1/242, 5/44, 4035/484), (0, 0, 1/2, 41/2), (0, 0, 0, 22)]
[(1/2, 0, 3/4, 13/4), (0, 1/462, 101/84, 2775/308), (0, 0, 3/2, 13/2), (0, 0, 0, 14)]
[(1/2, 1/286, 3/13, 874/143), (0, 1/143, 6/13, 1748/143), (0, 0, 1/2, 25/2), (0, 0, 0, 13)]
[(1/2, 1/770, 11/70, 109/770), (0, 1/385, 11/35, 109/385), (0, 0, 1/2, 41/2), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 1/4), (0, 1/374, 13/68, 8963/748), (0, 0, 1/2, 1/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 23/4), (0, 1/616, 39/112, 18863/1232), (0, 0, 1/2, 23/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 121/4), (0, 1/748, 63/136, 4057/1496), (0, 0, 1/2, 121/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 71/4), (0, 1/220, 3/40, 1307/440), (0, 0, 1/2, 31/2), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 119/4), (0, 1/638, 11/116, 50147/1276), (0, 0, 1/2, 3/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 87/4), (0, 1/352, 17/64, 20777/704), (0, 0, 1/2, 23/2), (0, 0, 0, 32)]
[(1/2, 0, 3/4, 5/4), (0, 1/528, 47/96, 861/352), (0, 0, 3/2, 5/2), (0, 0, 0, 16)]
[(1/2, 1/1034, 15/47, 22566/517), (0, 1/517, 13/94, 30809/1034), (0, 0, 1/2, 21/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 79/4), (0, 1/374, 25/68, 19897/748), (0, 0, 1/2, 11/2), (0, 0, 0, 34)]
[(1/2, 1/418, 3/38, 2969/418), (0, 1/209, 3/19, 2969/209), (0, 0, 1/2, 7/2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 47/4), (0, 1/418, 3/76, 11691/836), (0, 0, 1/2, 47/2), (0, 0, 0, 38)]
[(1/2, 0, 3/4, 43/4), (0, 1/396, 7/72, 2555/264), (0, 0, 3/2, 19/2), (0, 0, 0, 12)]
[(1/2, 1/1166, 22/53, 23072/583), (0, 1/583, 35/106, 11251/1166), (0, 0, 1/2, 33/2), (0, 0, 0, 53)]
[(1/2, 1/1122, 125/102, 5815/374), (0, 1/561, 97/102, 3215/374), (0, 0, 3/2, 11/2), (0, 0, 0, 17)]
[(1/2, 0, 1, 11/2), (0, 1/484, 5/4, 2557/242), (0, 0, 2, 0), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 9/4), (0, 1/770, 67/140, 85237/1540), (0, 0, 1/2, 9/2), (0, 0, 0, 70)]
[(1/2, 0, 1/4, 23/4), (0, 1/88, 7/16, 911/176), (0, 0, 1/2, 7/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 137/4), (0, 1/484, 21/88, 6147/968), (0, 0, 1/2, 49/2), (0, 0, 0, 44)]
[(1/2, 0, 0, 11/2), (0, 1/242, 5/22, 720/121), (0, 0, 1, 5), (0, 0, 0, 11)]
[(1/2, 0, 0, 19/2), (0, 1/418, 27/38, 1512/209), (0, 0, 1, 10), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 63/4), (0, 1/506, 33/92, 34241/1012), (0, 0, 1/2, 63/2), (0, 0, 0, 46)]
[(1/2, 1/1034, 22/47, 23611/517), (0, 1/517, 41/94, 42227/1034), (0, 0, 1/2, 7/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 31/4), (0, 1/286, 23/52, 12439/572), (0, 0, 1/2, 31/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 145/4), (0, 1/418, 25/76, 1263/836), (0, 0, 1/2, 69/2), (0, 0, 0, 38)]
[(1/2, 1/1342, 5/61, 31773/671), (0, 1/671, 10/61, 22615/671), (0, 0, 1/2, 115/2), (0, 0, 0, 61)]
[(1/2, 1/1474, 51/134, 44593/1474), (0, 1/737, 35/134, 81079/1474), (0, 0, 1/2, 11/2), (0, 0, 0, 67)]
[(1/2, 0, 3/4, 43/4), (0, 1/528, 11/96, 2335/352), (0, 0, 3/2, 11/2), (0, 0, 0, 16)]
[(1/2, 1/814, 3/37, 6902/407), (0, 1/407, 6/37, 13804/407), (0, 0, 1/2, 35/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 55/4), (0, 1/286, 21/52, 669/572), (0, 0, 1/2, 3/2), (0, 0, 0, 26)]
[(1/2, 0, 9/4, 15/4), (0, 1/396, 227/72, 67/88), (0, 0, 9/2, 7/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 9/4), (0, 1/44, 3/8, 229/88), (0, 0, 1/2, 1/2), (0, 0, 0, 4)]
[(1/2, 1/286, 7/26, 813/286), (0, 1/143, 1/26, 1769/286), (0, 0, 1/2, 25/2), (0, 0, 0, 13)]
[(1/2, 0, 0, 19/2), (0, 1/418, 11/38, 2744/209), (0, 0, 1, 10), (0, 0, 0, 19)]
[(1/2, 0, 1, 15/2), (0, 1/352, 55/32, 951/176), (0, 0, 2, 7), (0, 0, 0, 8)]
[(1/2, 1/1254, 163/114, 6079/418), (0, 1/627, 155/114, 1917/418), (0, 0, 3/2, 11/2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 17/4), (0, 1/506, 13/92, 30435/1012), (0, 0, 1/2, 17/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 1/4), (0, 1/550, 27/100, 12373/1100), (0, 0, 1/2, 1/2), (0, 0, 0, 50)]
[(1/2, 0, 1, 29/2), (0, 1/836, 71/76, 6033/418), (0, 0, 2, 10), (0, 0, 0, 19)]
[(1/2, 1/946, 7/86, 3189/946), (0, 1/473, 7/43, 3189/473), (0, 0, 1/2, 85/2), (0, 0, 0, 43)]
[(1/2, 0, 1, 13/2), (0, 1/440, 41/40, 1743/220), (0, 0, 2, 3), (0, 0, 0, 10)]
[(1/2, 1/946, 11/86, 16323/946), (0, 1/473, 11/43, 16323/473), (0, 0, 1/2, 31/2), (0, 0, 0, 43)]
[(1/2, 1/946, 18/43, 1831/473), (0, 1/473, 29/86, 6851/946), (0, 0, 1/2, 1/2), (0, 0, 0, 43)]
[(1/2, 1/814, 35/74, 13265/814), (0, 1/407, 33/74, 9843/814), (0, 0, 1/2, 41/2), (0, 0, 0, 37)]
[(1/2, 0, 3/4, 5/4), (0, 1/132, 7/24, 69/88), (0, 0, 3/2, 5/2), (0, 0, 0, 4)]
[(1/2, 1/154, 5/14, 1077/154), (0, 1/77, 3/14, 691/154), (0, 0, 1/2, 5/2), (0, 0, 0, 7)]
[(1/2, 1/1210, 1/110, 23451/1210), (0, 1/605, 1/55, 23451/605), (0, 0, 1/2, 89/2), (0, 0, 0, 55)]
[(1/2, 0, 3/4, 61/4), (0, 1/858, 47/156, 509/572), (0, 0, 3/2, 9/2), (0, 0, 0, 26)]
[(1/2, 0, 3/4, 37/4), (0, 1/330, 7/60, 949/220), (0, 0, 3/2, 17/2), (0, 0, 0, 10)]
[(1/2, 0, 1, 35/2), (0, 1/836, 23/76, 3415/418), (0, 0, 2, 16), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 71/4), (0, 1/308, 1/56, 11801/616), (0, 0, 1/2, 15/2), (0, 0, 0, 28)]
