[(1/2, 1/2294, 0, 23077/1147), (0, 1/1147, 0, 3715/1147), (0, 0, 1/2, 37/2), (0, 0, 0, 37)]
[(1/2, 1/806, 17/13, 1/31), (0, 1/403, 34/13, 2/31), (0, 0, 13/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/1054, 1/17, 5841/527), (0, 1/527, 2/17, 11682/527), (0, 0, 1/4, 39/4), (0, 0, 0, 34)]
[(1/2, 1/930, 1/6, 21137/930), (0, 1/465, 1/12, 40373/1860), (0, 0, 1/4, 95/4), (0, 0, 0, 30)]
[(1/2, 1/930, 61/60, 1889/372), (0, 1/465, 47/60, 2011/372), (0, 0, 5/4, 19/4), (0, 0, 0, 6)]
[(1/2, 1/1922, 8/31, 27262/961), (0, 1/961, 1/62, 52349/1922), (0, 0, 1/2, 59/2), (0, 0, 0, 31)]
[(1/2, 0, 0, 25/2), (0, 1/1550, 9/10, 10956/775), (0, 0, 1, 15), (0, 0, 0, 25)]
[(1/2, 1/1674, 1/54, 18781/1674), (0, 1/837, 1/27, 18781/837), (0, 0, 1/2, 5/2), (0, 0, 0, 27)]
[(1/2, 1/3410, 5/22, 34963/3410), (0, 1/1705, 5/11, 34963/1705), (0, 0, 1/2, 105/2), (0, 0, 0, 55)]
[(1/2, 0, 7/8, 15/8), (0, 1/434, 67/56, 595/248), (0, 0, 7/4, 15/4), (0, 0, 0, 4)]
[(1/2, 1/1302, 11/42, 5885/1302), (0, 1/651, 1/42, 24139/1302), (0, 0, 1/2, 23/2), (0, 0, 0, 21)]
[(1/2, 1/1798, 27/58, 8303/1798), (0, 1/899, 25/58, 19303/1798), (0, 0, 1/2, 55/2), (0, 0, 0, 29)]
[(1/2, 1/1426, 7/92, 39081/2852), (0, 1/713, 7/46, 39081/1426), (0, 0, 1/4, 73/4), (0, 0, 0, 46)]
[(1/2, 1/1426, 6/23, 5469/713), (0, 1/713, 1/46, 11181/1426), (0, 0, 1/2, 15/2), (0, 0, 0, 23)]
[(1/2, 0, 1/8, 185/8), (0, 1/496, 1/64, 40311/1984), (0, 0, 1/4, 57/4), (0, 0, 0, 32)]
[(1/2, 1/3906, 2/63, 110342/1953), (0, 1/1953, 4/63, 97645/1953), (0, 0, 1/2, 89/2), (0, 0, 0, 63)]
[(1/2, 0, 1/8, 263/8), (0, 1/682, 3/88, 23323/2728), (0, 0, 1/4, 87/4), (0, 0, 0, 44)]
[(1/2, 0, 1/8, 89/8), (0, 1/558, 11/72, 17309/2232), (0, 0, 1/4, 89/4), (0, 0, 0, 36)]
[(1/2, 1/1178, 5/38, 16363/1178), (0, 1/589, 5/19, 5172/589), (0, 0, 1/2, 13/2), (0, 0, 0, 19)]
[(1/2, 1/1426, 9/92, 49249/2852), (0, 1/713, 9/46, 49249/1426), (0, 0, 1/4, 79/4), (0, 0, 0, 46)]
[(1/2, 1/1302, 89/84, 2111/372), (0, 1/651, 31/84, 409/372), (0, 0, 7/4, 17/4), (0, 0, 0, 6)]
[(1/2, 1/434, 1/28, 8887/868), (0, 1/217, 1/14, 2811/434), (0, 0, 1/4, 33/4), (0, 0, 0, 14)]
[(1/2, 1/3534, 5/57, 94346/1767), (0, 1/1767, 10/57, 87973/1767), (0, 0, 1/2, 41/2), (0, 0, 0, 57)]
[(1/2, 1/1302, 11/42, 9109/1302), (0, 1/651, 1/42, 5849/1302), (0, 0, 1/2, 19/2), (0, 0, 0, 21)]
[(1/2, 0, 1/8, 7/8), (0, 1/186, 1/24, 2057/744), (0, 0, 1/4, 7/4), (0, 0, 0, 12)]
[(1/2, 0, 0, 1/2), (0, 1/992, 483/32, 26/31), (0, 0, 16, 0), (0, 0, 0, 1)]
