[(1/2, 0, 0, 1/2), (0, 1/46, 1/2, 6/23), (0, 0, 1, 0), (0, 0, 0, 1)]
[(1/2, 1/874, 3/19, 397/437), (0, 1/437, 5/76, 14975/1748), (0, 0, 1/4, 125/4), (0, 0, 0, 38)]
[(1/2, 0, 0, 17/2), (0, 1/782, 15/34, 5112/391), (0, 0, 1, 10), (0, 0, 0, 17)]
[(1/2, 0, 0, 7/2), (0, 1/644, 19/28, 647/161), (0, 0, 2, 5), (0, 0, 0, 7)]
[(1/2, 0, 3/8, 57/8), (0, 1/552, 25/96, 4639/736), (0, 0, 3/4, 57/4), (0, 0, 0, 16)]
[(1/2, 1/1334, 11/116, 144257/2668), (0, 1/667, 11/58, 66885/1334), (0, 0, 1/4, 173/4), (0, 0, 0, 58)]
[(1/2, 1/874, 1/38, 1047/874), (0, 1/437, 1/19, 1047/437), (0, 0, 1/2, 9/2), (0, 0, 0, 19)]
[(1/2, 1/782, 27/34, 21/46), (0, 1/391, 27/17, 21/23), (0, 0, 17/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/598, 5/26, 6751/598), (0, 1/299, 7/52, 30293/1196), (0, 0, 1/4, 93/4), (0, 0, 0, 26)]
[(1/2, 1/1058, 7/46, 42355/1058), (0, 1/529, 5/92, 91657/2116), (0, 0, 1/4, 147/4), (0, 0, 0, 46)]
[(1/2, 1/1794, 16/39, 3613/299), (0, 1/897, 32/39, 3339/299), (0, 0, 3/2, 3/2), (0, 0, 0, 13)]
[(1/2, 0, 5/8, 33/8), (0, 1/460, 41/80, 2167/368), (0, 0, 5/4, 1/4), (0, 0, 0, 8)]
[(1/2, 1/1242, 13/54, 625/414), (0, 1/621, 13/27, 625/207), (0, 0, 3/2, 17/2), (0, 0, 0, 9)]
[(1/2, 0, 1/8, 45/8), (0, 1/644, 23/112, 34157/2576), (0, 0, 1/4, 45/4), (0, 0, 0, 56)]
[(1/2, 0, 0, 23/2), (0, 1/1058, 39/46, 10333/529), (0, 0, 1, 14), (0, 0, 0, 23)]
[(1/2, 1/874, 15/76, 48531/1748), (0, 1/437, 11/76, 15343/1748), (0, 0, 1/4, 35/4), (0, 0, 0, 38)]
[(1/2, 0, 1/8, 243/8), (0, 1/506, 13/88, 54305/2024), (0, 0, 1/4, 67/4), (0, 0, 0, 44)]
[(1/2, 1/1242, 55/108, 5183/828), (0, 1/621, 29/108, 13885/828), (0, 0, 3/4, 55/4), (0, 0, 0, 18)]
[(1/2, 0, 0, 1/2), (0, 1/230, 21/10, 15/23), (0, 0, 5, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 13/2), (0, 1/598, 1/26, 3180/299), (0, 0, 1, 4), (0, 0, 0, 13)]
[(1/2, 0, 1/8, 83/8), (0, 1/460, 7/80, 46531/1840), (0, 0, 1/4, 83/4), (0, 0, 0, 40)]
[(1/2, 1/1518, 2/33, 1773/253), (0, 1/759, 4/33, 763/253), (0, 0, 3/2, 21/2), (0, 0, 0, 11)]
[(1/2, 0, 0, 11/2), (0, 1/1012, 27/44, 2119/253), (0, 0, 2, 2), (0, 0, 0, 11)]
[(1/2, 1/874, 15/38, 4635/874), (0, 1/437, 11/38, 2715/874), (0, 0, 1/2, 15/2), (0, 0, 0, 19)]
[(1/2, 1/506, 5/22, 10753/506), (0, 1/253, 9/44, 3797/1012), (0, 0, 1/4, 67/4), (0, 0, 0, 22)]
[(1/2, 1/874, 1/19, 8309/437), (0, 1/437, 2/19, 12/437), (0, 0, 1/4, 117/4), (0, 0, 0, 38)]
[(1/2, 1/2438, 13/106, 6659/2438), (0, 1/1219, 13/53, 6659/1219), (0, 0, 1/2, 23/2), (0, 0, 0, 53)]
[(1/2, 1/2990, 57/130, 117979/2990), (0, 1/1495, 49/130, 135793/2990), (0, 0, 1/2, 67/2), (0, 0, 0, 65)]
[(1/2, 0, 0, 17/2), (0, 1/782, 19/34, 1202/391), (0, 0, 1, 7), (0, 0, 0, 17)]
[(1/2, 1/690, 11/15, 899/115), (0, 1/345, 43/60, 2477/460), (0, 0, 3/4, 1/4), (0, 0, 0, 10)]
[(1/2, 1/782, 7/68, 10397/1564), (0, 1/391, 7/34, 10397/782), (0, 0, 1/4, 69/4), (0, 0, 0, 34)]
[(1/2, 1/230, 1/20, 507/460), (0, 1/115, 1/10, 507/230), (0, 0, 1/4, 37/4), (0, 0, 0, 10)]
[(1/2, 1/1242, 49/54, 55/138), (0, 1/621, 49/27, 55/69), (0, 0, 9/4, 5/4), (0, 0, 0, 6)]
[(1/2, 1/414, 13/18, 671/138), (0, 1/207, 25/36, 959/276), (0, 0, 3/4, 1/4), (0, 0, 0, 6)]
[(1/2, 0, 1/8, 179/8), (0, 1/506, 7/88, 3107/2024), (0, 0, 1/4, 3/4), (0, 0, 0, 44)]
[(1/2, 0, 1/8, 109/8), (0, 1/644, 23/112, 28269/2576), (0, 0, 1/4, 109/4), (0, 0, 0, 56)]
[(1/2, 1/1150, 2/25, 498/115), (0, 1/575, 4/25, 421/115), (0, 0, 5/2, 1/2), (0, 0, 0, 5)]
[(1/2, 1/598, 5/26, 14525/598), (0, 1/299, 7/52, 6971/1196), (0, 0, 1/4, 67/4), (0, 0, 0, 26)]
[(1/2, 0, 0, 11/2), (0, 1/1012, 83/44, 95/253), (0, 0, 2, 9), (0, 0, 0, 11)]
[(1/2, 1/1610, 1/35, 9988/805), (0, 1/805, 2/35, 19976/805), (0, 0, 1/2, 43/2), (0, 0, 0, 35)]
[(1/2, 1/1610, 6/35, 13208/805), (0, 1/805, 12/35, 26416/805), (0, 0, 1/2, 13/2), (0, 0, 0, 35)]
[(1/2, 1/1334, 0, 15094/667), (0, 1/667, 0, 30188/667), (0, 0, 1/4, 29/4), (0, 0, 0, 58)]
[(1/2, 1/874, 2/19, 7343/437), (0, 1/437, 4/19, 6383/437), (0, 0, 1/2, 23/2), (0, 0, 0, 19)]
[(1/2, 1/1334, 15/116, 645/2668), (0, 1/667, 1/116, 19299/2668), (0, 0, 1/4, 205/4), (0, 0, 0, 58)]
[(1/2, 1/1150, 13/50, 22391/1150), (0, 1/575, 1/50, 12007/1150), (0, 0, 1/2, 7/2), (0, 0, 0, 25)]
[(1/2, 1/1242, 49/54, 55/138), (0, 1/621, 49/27, 55/69), (0, 0, 9/2, 5/2), (0, 0, 0, 3)]
[(1/2, 1/506, 2/11, 2536/253), (0, 1/253, 5/44, 7385/1012), (0, 0, 1/4, 51/4), (0, 0, 0, 22)]
[(1/2, 0, 0, 1/2), (0, 1/920, 629/40, 21/23), (0, 0, 20, 0), (0, 0, 0, 1)]
[(1/2, 1/874, 1/76, 51107/1748), (0, 1/437, 1/38, 17895/874), (0, 0, 1/4, 13/4), (0, 0, 0, 38)]
[(1/2, 0, 3/8, 71/8), (0, 1/690, 83/120, 7307/920), (0, 0, 3/4, 71/4), (0, 0, 0, 20)]
[(1/2, 0, 0, 1/2), (0, 1/460, 29/20, 19/23), (0, 0, 10, 0), (0, 0, 0, 1)]
[(1/2, 1/874, 3/19, 6101/437), (0, 1/437, 5/76, 37009/1748), (0, 0, 1/4, 27/4), (0, 0, 0, 38)]
[(1/2, 1/506, 3/44, 2807/1012), (0, 1/253, 3/22, 2807/506), (0, 0, 1/4, 59/4), (0, 0, 0, 22)]
[(1/2, 0, 0, 11/2), (0, 1/1012, 83/44, 26/253), (0, 0, 2, 2), (0, 0, 0, 11)]
[(1/2, 1/874, 1/76, 57915/1748), (0, 1/437, 1/38, 24703/874), (0, 0, 1/4, 101/4), (0, 0, 0, 38)]
[(1/2, 1/1058, 8/23, 6630/529), (0, 1/529, 9/46, 6947/1058), (0, 0, 1/2, 37/2), (0, 0, 0, 23)]
[(1/2, 0, 1/8, 45/8), (0, 1/368, 3/64, 4625/1472), (0, 0, 1/4, 45/4), (0, 0, 0, 32)]
[(1/2, 1/1610, 1/140, 174893/3220), (0, 1/805, 1/70, 62193/1610), (0, 0, 1/4, 123/4), (0, 0, 0, 70)]
[(1/2, 0, 0, 29/2), (0, 1/1334, 57/58, 7688/667), (0, 0, 1, 5), (0, 0, 0, 29)]
[(1/2, 1/1426, 3/62, 54223/1426), (0, 1/713, 3/31, 10017/713), (0, 0, 1/4, 131/4), (0, 0, 0, 62)]
[(1/2, 1/1150, 3/50, 26669/1150), (0, 1/575, 3/25, 12294/575), (0, 0, 1/2, 13/2), (0, 0, 0, 25)]
[(1/2, 0, 1/8, 115/8), (0, 1/598, 19/104, 67967/2392), (0, 0, 1/4, 115/4), (0, 0, 0, 52)]
[(1/2, 1/782, 3/34, 1507/782), (0, 1/391, 3/17, 1507/391), (0, 0, 1/2, 9/2), (0, 0, 0, 17)]
[(1/2, 1/1334, 5/116, 120521/2668), (0, 1/667, 5/58, 43149/1334), (0, 0, 1/4, 195/4), (0, 0, 0, 58)]
[(1/2, 1/2806, 47/122, 137483/2806), (0, 1/1403, 33/122, 144487/2806), (0, 0, 1/2, 93/2), (0, 0, 0, 61)]
[(1/2, 0, 0, 7/2), (0, 1/322, 5/14, 995/161), (0, 0, 1, 1), (0, 0, 0, 7)]
[(1/2, 0, 0, 7/2), (0, 1/644, 45/28, 555/161), (0, 0, 2, 1), (0, 0, 0, 7)]
[(1/2, 1/230, 17/20, 129/92), (0, 1/115, 9/20, 97/92), (0, 0, 5/4, 7/4), (0, 0, 0, 2)]
[(1/2, 0, 0, 29/2), (0, 1/1334, 31/58, 4077/667), (0, 0, 1, 17), (0, 0, 0, 29)]
[(1/2, 0, 1/8, 179/8), (0, 1/506, 15/88, 44875/2024), (0, 0, 1/4, 3/4), (0, 0, 0, 44)]
[(1/2, 1/1334, 1/29, 8079/667), (0, 1/667, 2/29, 16158/667), (0, 0, 1/4, 75/4), (0, 0, 0, 58)]
[(1/2, 1/230, 1/5, 1087/115), (0, 1/115, 3/20, 991/460), (0, 0, 1/4, 27/4), (0, 0, 0, 10)]
[(1/2, 1/1518, 91/132, 1779/1012), (0, 1/759, 83/132, 20003/1012), (0, 0, 3/4, 23/4), (0, 0, 0, 22)]
[(1/2, 0, 0, 1/2), (0, 1/184, 11/8, 13/23), (0, 0, 4, 0), (0, 0, 0, 1)]
[(1/2, 1/1242, 55/108, 12313/828), (0, 1/621, 29/108, 6203/828), (0, 0, 3/4, 17/4), (0, 0, 0, 18)]
[(1/2, 0, 1/8, 493/8), (0, 1/736, 23/128, 87149/2944), (0, 0, 1/4, 237/4), (0, 0, 0, 64)]
[(1/2, 0, 1/8, 211/8), (0, 1/736, 29/128, 159921/2944), (0, 0, 1/4, 211/4), (0, 0, 0, 64)]
[(1/2, 1/506, 9/44, 7499/1012), (0, 1/253, 7/44, 19805/1012), (0, 0, 1/4, 69/4), (0, 0, 0, 22)]
[(1/2, 1/966, 2/21, 1198/161), (0, 1/483, 4/21, 142/161), (0, 0, 3/4, 47/4), (0, 0, 0, 14)]
[(1/2, 0, 0, 1/2), (0, 1/920, 779/40, 21/23), (0, 0, 20, 0), (0, 0, 0, 1)]
[(1/2, 1/690, 17/60, 43/92), (0, 1/345, 17/30, 43/46), (0, 0, 15/4, 5/4), (0, 0, 0, 2)]
[(1/2, 1/874, 2/19, 15646/437), (0, 1/437, 4/19, 14686/437), (0, 0, 1/4, 99/4), (0, 0, 0, 38)]
[(1/2, 0, 3/8, 7/8), (0, 1/138, 11/24, 131/184), (0, 0, 3/4, 7/4), (0, 0, 0, 4)]
[(1/2, 1/598, 1/52, 13571/1196), (0, 1/299, 1/26, 13571/598), (0, 0, 1/4, 53/4), (0, 0, 0, 26)]
[(1/2, 1/2530, 19/55, 58633/1265), (0, 1/1265, 21/110, 10627/2530), (0, 0, 1/2, 67/2), (0, 0, 0, 55)]
[(1/2, 1/598, 1/26, 1921/598), (0, 1/299, 1/13, 1921/299), (0, 0, 1/4, 35/4), (0, 0, 0, 26)]
[(1/2, 0, 3/8, 25/8), (0, 1/138, 7/24, 545/184), (0, 0, 3/4, 9/4), (0, 0, 0, 4)]
[(1/2, 1/1150, 19/100, 45863/2300), (0, 1/575, 13/100, 99201/2300), (0, 0, 1/4, 187/4), (0, 0, 0, 50)]
[(1/2, 0, 1/8, 147/8), (0, 1/460, 13/80, 44001/1840), (0, 0, 1/4, 147/4), (0, 0, 0, 40)]
[(1/2, 1/2438, 20/53, 53918/1219), (0, 1/1219, 27/106, 114495/2438), (0, 0, 1/2, 83/2), (0, 0, 0, 53)]
[(1/2, 1/2530, 23/110, 118301/2530), (0, 1/1265, 23/55, 48726/1265), (0, 0, 1/2, 47/2), (0, 0, 0, 55)]
[(1/2, 1/1058, 1/92, 7867/2116), (0, 1/529, 1/46, 7867/1058), (0, 0, 1/4, 45/4), (0, 0, 0, 46)]
[(1/2, 0, 3/8, 57/8), (0, 1/552, 65/96, 2615/736), (0, 0, 3/4, 57/4), (0, 0, 0, 16)]
[(1/2, 1/782, 1/17, 3157/391), (0, 1/391, 2/17, 6314/391), (0, 0, 1/2, 7/2), (0, 0, 0, 17)]
[(1/2, 0, 3/8, 7/8), (0, 1/276, 7/48, 959/368), (0, 0, 3/4, 7/4), (0, 0, 0, 8)]
[(1/2, 1/1518, 38/33, 25/253), (0, 1/759, 53/66, 2377/506), (0, 0, 3/2, 13/2), (0, 0, 0, 11)]
[(1/2, 1/1886, 6/41, 14933/943), (0, 1/943, 12/41, 29866/943), (0, 0, 1/2, 13/2), (0, 0, 0, 41)]
[(1/2, 0, 4, 1/2), (0, 1/736, 43/32, 105/92), (0, 0, 8, 1), (0, 0, 0, 2)]
[(1/2, 1/1058, 4/23, 9896/529), (0, 1/529, 9/92, 51131/2116), (0, 0, 1/4, 53/4), (0, 0, 0, 46)]
[(1/2, 0, 3/8, 57/8), (0, 1/276, 7/48, 2753/368), (0, 0, 3/4, 25/4), (0, 0, 0, 8)]
[(1/2, 1/414, 13/18, 211/138), (0, 1/207, 25/36, 1327/276), (0, 0, 3/4, 17/4), (0, 0, 0, 6)]
[(1/2, 1/1610, 79/70, 743/322), (0, 1/805, 79/35, 743/161), (0, 0, 5/2, 5/2), (0, 0, 0, 7)]
[(1/2, 0, 0, 25/2), (0, 1/1150, 23/50, 3088/575), (0, 0, 1, 2), (0, 0, 0, 25)]
[(1/2, 1/2346, 61/51, 3061/391), (0, 1/1173, 91/102, 9507/782), (0, 0, 3/2, 7/2), (0, 0, 0, 17)]
[(1/2, 1/1518, 91/132, 5965/1012), (0, 1/759, 83/132, 17749/1012), (0, 0, 3/4, 65/4), (0, 0, 0, 22)]
[(1/2, 0, 1/8, 237/8), (0, 1/460, 3/80, 45841/1840), (0, 0, 1/4, 77/4), (0, 0, 0, 40)]
[(1/2, 0, 0, 13/2), (0, 1/1196, 85/52, 3775/299), (0, 0, 2, 11), (0, 0, 0, 13)]
[(1/2, 1/782, 3/34, 3117/782), (0, 1/391, 3/17, 3117/391), (0, 0, 1/4, 93/4), (0, 0, 0, 34)]
[(1/2, 0, 1/8, 109/8), (0, 1/184, 7/32, 11709/736), (0, 0, 1/4, 45/4), (0, 0, 0, 16)]
[(1/2, 1/598, 11/52, 1151/1196), (0, 1/299, 9/52, 20541/1196), (0, 0, 1/4, 43/4), (0, 0, 0, 26)]
[(1/2, 1/1610, 171/70, 283/322), (0, 1/805, 167/70, 727/322), (0, 0, 5/2, 13/2), (0, 0, 0, 7)]
[(1/2, 1/2530, 17/110, 32511/2530), (0, 1/1265, 17/55, 32511/1265), (0, 0, 1/2, 43/2), (0, 0, 0, 55)]
[(1/2, 0, 1/8, 365/8), (0, 1/598, 15/104, 11893/2392), (0, 0, 1/4, 157/4), (0, 0, 0, 52)]
[(1/2, 1/1426, 3/62, 20735/1426), (0, 1/713, 3/31, 20735/713), (0, 0, 1/2, 55/2), (0, 0, 0, 31)]
[(1/2, 1/874, 11/76, 6671/1748), (0, 1/437, 3/76, 36503/1748), (0, 0, 1/4, 99/4), (0, 0, 0, 38)]
[(1/2, 1/874, 3/19, 6101/437), (0, 1/437, 6/19, 3899/437), (0, 0, 1/2, 27/2), (0, 0, 0, 19)]
[(1/2, 1/1150, 11/100, 83767/2300), (0, 1/575, 11/50, 26267/1150), (0, 0, 1/4, 67/4), (0, 0, 0, 50)]
[(1/2, 1/1150, 3/50, 55419/1150), (0, 1/575, 3/25, 26669/575), (0, 0, 1/4, 163/4), (0, 0, 0, 50)]
[(1/2, 1/1242, 145/108, 1421/276), (0, 1/621, 47/108, 1531/276), (0, 0, 9/4, 19/4), (0, 0, 0, 6)]
[(1/2, 1/414, 17/36, 179/92), (0, 1/207, 17/18, 87/46), (0, 0, 9/4, 5/4), (0, 0, 0, 2)]
[(1/2, 0, 1/8, 307/8), (0, 1/506, 13/88, 75649/2024), (0, 0, 1/4, 131/4), (0, 0, 0, 44)]
[(1/2, 1/1610, 2/35, 222/161), (0, 1/805, 4/35, 444/161), (0, 0, 5/2, 1/2), (0, 0, 0, 7)]
[(1/2, 1/1518, 20/33, 416/253), (0, 1/759, 61/132, 9147/1012), (0, 0, 3/4, 65/4), (0, 0, 0, 22)]
[(1/2, 1/1794, 20/39, 370/299), (0, 1/897, 40/39, 740/299), (0, 0, 3/2, 1/2), (0, 0, 0, 13)]
[(1/2, 1/506, 2/11, 2536/253), (0, 1/253, 5/44, 12951/1012), (0, 0, 1/4, 29/4), (0, 0, 0, 22)]
[(1/2, 1/1242, 1/108, 1687/828), (0, 1/621, 1/54, 1687/414), (0, 0, 3/4, 65/4), (0, 0, 0, 18)]
[(1/2, 0, 0, 17/2), (0, 1/1564, 69/68, 2464/391), (0, 0, 2, 9), (0, 0, 0, 17)]
[(1/2, 1/1058, 5/46, 40791/1058), (0, 1/529, 5/23, 16457/529), (0, 0, 1/4, 13/4), (0, 0, 0, 46)]
[(1/2, 1/1978, 35/86, 78511/1978), (0, 1/989, 27/86, 67023/1978), (0, 0, 1/2, 5/2), (0, 0, 0, 43)]
[(1/2, 0, 1/8, 45/8), (0, 1/644, 19/112, 83009/2576), (0, 0, 1/4, 45/4), (0, 0, 0, 56)]
[(1/2, 1/1150, 2/25, 452/115), (0, 1/575, 4/25, 904/115), (0, 0, 5/4, 9/4), (0, 0, 0, 10)]
[(1/2, 0, 1/8, 45/8), (0, 1/368, 13/64, 20127/1472), (0, 0, 1/4, 45/4), (0, 0, 0, 32)]
[(1/2, 1/1242, 49/54, 469/138), (0, 1/621, 49/27, 55/69), (0, 0, 9/4, 11/4), (0, 0, 0, 6)]
[(1/2, 0, 3/8, 71/8), (0, 1/414, 29/72, 4133/552), (0, 0, 3/4, 23/4), (0, 0, 0, 12)]
[(1/2, 1/1610, 16/35, 14473/805), (0, 1/805, 29/70, 55477/1610), (0, 0, 1/2, 3/2), (0, 0, 0, 35)]
[(1/2, 1/2530, 123/55, 2177/253), (0, 1/1265, 217/110, 5419/506), (0, 0, 5/2, 13/2), (0, 0, 0, 11)]
[(1/2, 0, 0, 5/2), (0, 1/1150, 79/50, 429/115), (0, 0, 5, 2), (0, 0, 0, 5)]
[(1/2, 1/230, 21/10, 7/46), (0, 1/115, 17/10, 37/46), (0, 0, 5/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/598, 7/26, 6935/598), (0, 1/299, 1/26, 5797/598), (0, 0, 1/2, 1/2), (0, 0, 0, 13)]
[(1/2, 1/598, 3/13, 7205/299), (0, 1/299, 11/52, 3521/1196), (0, 0, 1/4, 77/4), (0, 0, 0, 26)]
[(1/2, 1/598, 4/13, 1064/299), (0, 1/299, 3/26, 7545/598), (0, 0, 1/2, 15/2), (0, 0, 0, 13)]
[(1/2, 0, 1/8, 179/8), (0, 1/322, 9/56, 17965/1288), (0, 0, 1/4, 67/4), (0, 0, 0, 28)]
[(1/2, 0, 1/8, 211/8), (0, 1/368, 13/64, 35169/1472), (0, 0, 1/4, 83/4), (0, 0, 0, 32)]
[(1/2, 1/322, 1/7, 351/161), (0, 1/161, 1/28, 715/644), (0, 0, 1/4, 13/4), (0, 0, 0, 14)]
[(1/2, 1/2530, 6/55, 22592/1265), (0, 1/1265, 12/55, 45184/1265), (0, 0, 1/2, 47/2), (0, 0, 0, 55)]
[(1/2, 0, 0, 1/2), (0, 1/552, 85/24, 12/23), (0, 0, 12, 0), (0, 0, 0, 1)]
[(1/2, 1/1058, 5/23, 5779/529), (0, 1/529, 17/92, 68979/2116), (0, 0, 1/4, 141/4), (0, 0, 0, 46)]
[(1/2, 1/690, 52/15, 5/23), (0, 1/345, 104/15, 10/23), (0, 0, 15/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 0, 13/2), (0, 1/1196, 59/52, 1981/299), (0, 0, 2, 11), (0, 0, 0, 13)]
[(1/2, 1/1150, 19/100, 47887/2300), (0, 1/575, 13/100, 2049/2300), (0, 0, 1/4, 163/4), (0, 0, 0, 50)]
[(1/2, 1/1150, 23/25, 889/115), (0, 1/575, 59/100, 3317/460), (0, 0, 5/4, 33/4), (0, 0, 0, 10)]
[(1/2, 0, 0, 29/2), (0, 1/1334, 57/58, 18383/667), (0, 0, 1, 24), (0, 0, 0, 29)]
[(1/2, 1/1518, 2/33, 163/253), (0, 1/759, 4/33, 326/253), (0, 0, 3/2, 1/2), (0, 0, 0, 11)]
[(1/2, 0, 1/8, 237/8), (0, 1/644, 15/112, 22933/2576), (0, 0, 1/4, 13/4), (0, 0, 0, 56)]
[(1/2, 1/782, 131/17, 22/23), (0, 1/391, 235/34, 19/46), (0, 0, 17/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/8, 141/8), (0, 1/322, 1/56, 12123/1288), (0, 0, 1/4, 29/4), (0, 0, 0, 28)]
[(1/2, 0, 1/8, 45/8), (0, 1/184, 3/32, 4625/736), (0, 0, 1/4, 45/4), (0, 0, 0, 16)]
[(1/2, 1/874, 1/38, 11949/874), (0, 1/437, 1/19, 3646/437), (0, 0, 1/2, 29/2), (0, 0, 0, 19)]
[(1/2, 1/782, 11/68, 9753/1564), (0, 1/391, 5/68, 42575/1564), (0, 0, 1/4, 77/4), (0, 0, 0, 34)]
[(1/2, 1/1702, 5/74, 26991/1702), (0, 1/851, 5/37, 26991/851), (0, 0, 1/2, 47/2), (0, 0, 0, 37)]
[(1/2, 0, 3/8, 71/8), (0, 1/552, 47/96, 5927/736), (0, 0, 3/4, 7/4), (0, 0, 0, 16)]
[(1/2, 1/1058, 3/92, 45863/2116), (0, 1/529, 3/46, 45863/1058), (0, 0, 1/4, 43/4), (0, 0, 0, 46)]
[(1/2, 1/2162, 27/94, 31177/2162), (0, 1/1081, 7/94, 48301/2162), (0, 0, 1/2, 13/2), (0, 0, 0, 47)]
[(1/2, 1/874, 1/38, 1047/874), (0, 1/437, 1/19, 1047/437), (0, 0, 1/4, 85/4), (0, 0, 0, 38)]
[(1/2, 0, 0, 11/2), (0, 1/1012, 5/44, 2303/253), (0, 0, 2, 9), (0, 0, 0, 11)]
[(1/2, 1/874, 3/19, 397/437), (0, 1/437, 6/19, 794/437), (0, 0, 1/2, 11/2), (0, 0, 0, 19)]
[(1/2, 0, 4, 1/2), (0, 1/368, 43/16, 13/46), (0, 0, 8, 0), (0, 0, 0, 1)]
[(1/2, 1/230, 2/5, 38/23), (0, 1/115, 4/5, 30/23), (0, 0, 5/4, 7/4), (0, 0, 0, 2)]
[(1/2, 1/1058, 1/23, 10057/529), (0, 1/529, 2/23, 20114/529), (0, 0, 1/4, 19/4), (0, 0, 0, 46)]
[(1/2, 0, 6, 3/2), (0, 1/1104, 509/48, 1/92), (0, 0, 12, 1), (0, 0, 0, 2)]
[(1/2, 1/966, 2/21, 370/161), (0, 1/483, 4/21, 740/161), (0, 0, 3/4, 9/4), (0, 0, 0, 14)]
[(1/2, 1/782, 1/17, 12449/391), (0, 1/391, 2/17, 11604/391), (0, 0, 1/4, 61/4), (0, 0, 0, 34)]
[(1/2, 0, 3/8, 57/8), (0, 1/276, 25/48, 1695/368), (0, 0, 3/4, 25/4), (0, 0, 0, 8)]
[(1/2, 1/1426, 29/124, 60951/2852), (0, 1/713, 27/124, 152561/2852), (0, 0, 1/4, 205/4), (0, 0, 0, 62)]
[(1/2, 1/1334, 6/29, 16957/667), (0, 1/667, 12/29, 14571/667), (0, 0, 1/2, 37/2), (0, 0, 0, 29)]
[(1/2, 0, 2, 3/2), (0, 1/1288, 61/56, 969/322), (0, 0, 4, 3), (0, 0, 0, 7)]
[(1/2, 0, 2, 3/2), (0, 1/368, 61/16, 49/92), (0, 0, 4, 1), (0, 0, 0, 2)]
[(1/2, 0, 0, 19/2), (0, 1/874, 21/38, 4813/437), (0, 0, 1, 3), (0, 0, 0, 19)]
[(1/2, 1/1610, 9/35, 18498/805), (0, 1/805, 1/70, 3957/1610), (0, 0, 1/2, 17/2), (0, 0, 0, 35)]
[(1/2, 0, 1/8, 83/8), (0, 1/322, 1/56, 25509/1288), (0, 0, 1/4, 83/4), (0, 0, 0, 28)]
[(1/2, 1/874, 2/19, 7458/437), (0, 1/437, 4/19, 14916/437), (0, 0, 1/4, 91/4), (0, 0, 0, 38)]
[(1/2, 0, 0, 7/2), (0, 1/644, 53/28, 670/161), (0, 0, 2, 1), (0, 0, 0, 7)]
[(1/2, 1/2438, 26/53, 7320/1219), (0, 1/1219, 51/106, 120705/2438), (0, 0, 1/2, 31/2), (0, 0, 0, 53)]
[(1/2, 1/2254, 9/49, 49318/1127), (0, 1/1127, 18/49, 43413/1127), (0, 0, 1/2, 67/2), (0, 0, 0, 49)]
[(1/2, 0, 3/8, 71/8), (0, 1/552, 7/96, 3903/736), (0, 0, 3/4, 7/4), (0, 0, 0, 16)]
[(1/2, 0, 0, 1/2), (0, 1/920, 21/40, 21/23), (0, 0, 20, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/8, 77/8), (0, 1/598, 11/104, 96809/2392), (0, 0, 1/4, 77/4), (0, 0, 0, 52)]
[(1/2, 1/1794, 5/78, 4397/598), (0, 1/897, 5/39, 510/299), (0, 0, 3/2, 7/2), (0, 0, 0, 13)]
[(1/2, 1/782, 3/34, 16411/782), (0, 1/391, 3/17, 3117/391), (0, 0, 1/4, 59/4), (0, 0, 0, 34)]
[(1/2, 1/966, 31/42, 4443/322), (0, 1/483, 61/84, 1189/644), (0, 0, 3/4, 47/4), (0, 0, 0, 14)]
[(1/2, 1/2254, 31/98, 20091/2254), (0, 1/1127, 13/98, 75119/2254), (0, 0, 1/2, 67/2), (0, 0, 0, 49)]
[(1/2, 1/2714, 24/59, 38623/1357), (0, 1/1357, 37/118, 14721/2714), (0, 0, 1/2, 103/2), (0, 0, 0, 59)]
[(1/2, 1/1518, 59/66, 2787/506), (0, 1/759, 19/66, 261/506), (0, 0, 3/2, 21/2), (0, 0, 0, 11)]
[(1/2, 1/1150, 21/100, 39423/2300), (0, 1/575, 17/100, 94371/2300), (0, 0, 1/4, 173/4), (0, 0, 0, 50)]
[(1/2, 1/966, 2/21, 370/161), (0, 1/483, 4/21, 740/161), (0, 0, 3/2, 9/2), (0, 0, 0, 7)]
[(1/2, 0, 6, 1/2), (0, 1/1104, 445/48, 139/92), (0, 0, 12, 1), (0, 0, 0, 2)]
[(1/2, 1/1058, 5/46, 16457/1058), (0, 1/529, 5/23, 4290/529), (0, 0, 1/2, 13/2), (0, 0, 0, 23)]
[(1/2, 1/1150, 117/100, 1923/460), (0, 1/575, 109/100, 3731/460), (0, 0, 5/4, 1/4), (0, 0, 0, 10)]
[(1/2, 1/1610, 3/70, 26531/1610), (0, 1/805, 3/35, 26531/805), (0, 0, 1/2, 67/2), (0, 0, 0, 35)]
[(1/2, 0, 0, 7/2), (0, 1/644, 51/28, 739/161), (0, 0, 2, 5), (0, 0, 0, 7)]
[(1/2, 1/1242, 113/54, 3/46), (0, 1/621, 113/27, 3/23), (0, 0, 27/4, 1/4), (0, 0, 0, 2)]
