[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 5/4, 25/4), (0, 1/210, 57/140, 215/84), (0, 0, 5/2, 25/2), (0, 0, 0, 14)]
[(1/2, 0, 0, 29/2), (0, 1/174, 21/58, 439/87), (0, 0, 1, 1), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 179/4), (0, 1/246, 57/164, 13477/492), (0, 0, 1/2, 15/2), (0, 0, 0, 82)]
[(1/2, 0, 1/4, 93/4), (0, 1/228, 45/152, 28399/456), (0, 0, 1/2, 93/2), (0, 0, 0, 76)]
[(1/2, 0, 1, 35/2), (0, 1/264, 127/88, 2395/132), (0, 0, 2, 13), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 141/4), (0, 1/192, 33/128, 15643/384), (0, 0, 1/2, 13/2), (0, 0, 0, 64)]
[(1/2, 0, 0, 37/2), (0, 1/222, 57/74, 1891/111), (0, 0, 1, 16), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 35/4), (0, 1/48, 5/32, 649/96), (0, 0, 1/2, 3/2), (0, 0, 0, 16)]
[(1/2, 0, 11, 3/2), (0, 1/264, 911/88, 11/12), (0, 0, 22, 1), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 131/4), (0, 1/132, 21/88, 3673/264), (0, 0, 1/2, 43/2), (0, 0, 0, 44)]
[(1/2, 1/294, 12/49, 2281/147), (0, 1/147, 24/49, 4562/147), (0, 0, 1/2, 5/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 195/4), (0, 1/156, 3/8, 14275/312), (0, 0, 1/2, 91/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 5/4), (0, 1/18, 1/12, 19/36), (0, 0, 1/2, 5/2), (0, 0, 0, 6)]
[(1/2, 1/510, 1097/170, 13/30), (0, 1/255, 749/170, 11/30), (0, 0, 17/2, 1/2), (0, 0, 0, 5)]
[(1/2, 0, 1, 21/2), (0, 1/180, 21/20, 247/90), (0, 0, 2, 6), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 205/4), (0, 1/168, 41/112, 15187/336), (0, 0, 1/2, 93/2), (0, 0, 0, 56)]
[(1/2, 1/534, 57/178, 43979/534), (0, 1/267, 25/178, 34291/534), (0, 0, 1/2, 23/2), (0, 0, 0, 89)]
[(1/2, 0, 5, 7/2), (0, 1/240, 609/80, 89/24), (0, 0, 10, 3), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 221/4), (0, 1/264, 43/176, 40921/528), (0, 0, 1/2, 45/2), (0, 0, 0, 88)]
[(1/2, 0, 1/4, 67/4), (0, 1/132, 23/88, 4531/264), (0, 0, 1/2, 67/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 19/4), (0, 1/84, 15/56, 4267/168), (0, 0, 1/2, 19/2), (0, 0, 0, 28)]
[(1/2, 0, 1/4, 13/4), (0, 1/114, 37/76, 3271/228), (0, 0, 1/2, 13/2), (0, 0, 0, 38)]
[(1/2, 0, 5/4, 1/4), (0, 1/150, 193/100, 47/60), (0, 0, 5/2, 1/2), (0, 0, 0, 10)]
[(1/2, 0, 5/4, 7/4), (0, 1/150, 93/100, 221/60), (0, 0, 5/2, 7/2), (0, 0, 0, 10)]
[(1/2, 1/354, 35/118, 16187/354), (0, 1/177, 11/118, 18745/354), (0, 0, 1/2, 77/2), (0, 0, 0, 59)]
[(1/2, 1/306, 29/102, 2489/306), (0, 1/153, 7/102, 11557/306), (0, 0, 1/2, 59/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 51/4), (0, 1/108, 1/24, 1663/216), (0, 0, 1/2, 51/2), (0, 0, 0, 36)]
[(1/2, 1/234, 3/26, 8243/234), (0, 1/117, 3/13, 3680/117), (0, 0, 1/2, 69/2), (0, 0, 0, 39)]
[(1/2, 1/450, 53/50, 169/90), (0, 1/225, 53/25, 169/45), (0, 0, 5/2, 9/2), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 13/4), (0, 1/12, 3/8, 1/24), (0, 0, 1/2, 5/2), (0, 0, 0, 4)]
[(1/2, 0, 1, 1/2), (0, 1/240, 47/80, 1873/120), (0, 0, 2, 1), (0, 0, 0, 20)]
[(1/2, 0, 0, 13/2), (0, 1/78, 17/26, 175/39), (0, 0, 1, 4), (0, 0, 0, 13)]
[(1/2, 1/102, 11/34, 761/102), (0, 1/51, 5/34, 1165/102), (0, 0, 1/2, 7/2), (0, 0, 0, 17)]
[(1/2, 1/66, 5/11, 304/33), (0, 1/33, 9/22, 721/66), (0, 0, 1/2, 15/2), (0, 0, 0, 11)]
[(1/2, 1/234, 23/78, 8609/234), (0, 1/117, 7/78, 1891/234), (0, 0, 1/2, 53/2), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 51/4), (0, 1/126, 5/28, 1123/252), (0, 0, 1/2, 51/2), (0, 0, 0, 42)]
[(1/2, 0, 1/4, 35/4), (0, 1/216, 19/144, 13519/432), (0, 0, 1/2, 35/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 147/4), (0, 1/240, 39/160, 23203/480), (0, 0, 1/2, 147/2), (0, 0, 0, 80)]
[(1/2, 0, 1, 23/2), (0, 1/144, 79/48, 151/72), (0, 0, 2, 11), (0, 0, 0, 12)]
[(1/2, 1/174, 9/29, 1756/87), (0, 1/87, 7/58, 5023/174), (0, 0, 1/2, 23/2), (0, 0, 0, 29)]
[(1/2, 0, 1, 25/2), (0, 1/168, 31/56, 925/84), (0, 0, 2, 11), (0, 0, 0, 14)]
[(1/2, 1/330, 274/55, 53/15), (0, 1/165, 491/110, 107/30), (0, 0, 11/2, 7/2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 205/4), (0, 1/246, 1/4, 37531/492), (0, 0, 1/2, 41/2), (0, 0, 0, 82)]
[(1/2, 1/210, 17/70, 2399/210), (0, 1/105, 17/35, 2399/105), (0, 0, 1/2, 47/2), (0, 0, 0, 35)]
[(1/2, 1/558, 26/93, 19159/279), (0, 1/279, 11/186, 6049/558), (0, 0, 1/2, 67/2), (0, 0, 0, 93)]
[(1/2, 0, 1/4, 11/4), (0, 1/222, 21/148, 24001/444), (0, 0, 1/2, 11/2), (0, 0, 0, 74)]
[(1/2, 1/402, 25/134, 1745/402), (0, 1/201, 25/67, 1745/201), (0, 0, 1/2, 81/2), (0, 0, 0, 67)]
[(1/2, 1/258, 14/43, 5269/129), (0, 1/129, 13/86, 9337/258), (0, 0, 1/2, 5/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 61/4), (0, 1/192, 3/128, 20161/384), (0, 0, 1/2, 61/2), (0, 0, 0, 64)]
[(1/2, 0, 1, 35/2), (0, 1/264, 49/88, 289/132), (0, 0, 2, 13), (0, 0, 0, 22)]
[(1/2, 1/546, 37/91, 4192/273), (0, 1/273, 57/182, 14311/546), (0, 0, 1/2, 9/2), (0, 0, 0, 91)]
[(1/2, 1/426, 10/71, 2749/213), (0, 1/213, 20/71, 5498/213), (0, 0, 1/2, 107/2), (0, 0, 0, 71)]
[(1/2, 0, 0, 41/2), (0, 1/246, 27/82, 4942/123), (0, 0, 1, 32), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 221/4), (0, 1/228, 9/152, 31411/456), (0, 0, 1/2, 69/2), (0, 0, 0, 76)]
[(1/2, 0, 1/4, 29/4), (0, 1/132, 35/88, 193/264), (0, 0, 1/2, 29/2), (0, 0, 0, 44)]
[(1/2, 0, 7/4, 29/4), (0, 1/210, 411/140, 121/60), (0, 0, 7/2, 9/2), (0, 0, 0, 10)]
[(1/2, 0, 1, 29/2), (0, 1/204, 81/68, 1111/102), (0, 0, 2, 12), (0, 0, 0, 17)]
[(1/2, 1/174, 9/58, 251/174), (0, 1/87, 9/29, 251/87), (0, 0, 1/2, 27/2), (0, 0, 0, 29)]
[(1/2, 1/402, 25/134, 16211/402), (0, 1/201, 25/67, 2744/201), (0, 0, 1/2, 53/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 157/4), (0, 1/120, 21/80, 2407/240), (0, 0, 1/2, 77/2), (0, 0, 0, 40)]
[(1/2, 0, 23/4, 3/4), (0, 1/138, 711/92, 11/12), (0, 0, 23/2, 3/2), (0, 0, 0, 2)]
[(1/2, 1/510, 42/85, 395/51), (0, 1/255, 84/85, 790/51), (0, 0, 5/2, 15/2), (0, 0, 0, 17)]
[(1/2, 0, 1, 23/2), (0, 1/204, 33/68, 445/102), (0, 0, 2, 6), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 13/4), (0, 1/156, 1/8, 79/312), (0, 0, 1/2, 13/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 173/4), (0, 1/240, 71/160, 18493/480), (0, 0, 1/2, 13/2), (0, 0, 0, 80)]
[(1/2, 1/90, 1/10, 521/90), (0, 1/45, 1/5, 521/45), (0, 0, 1/2, 27/2), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 141/4), (0, 1/216, 13/48, 22237/432), (0, 0, 1/2, 141/2), (0, 0, 0, 72)]
[(1/2, 1/438, 53/146, 20111/438), (0, 1/219, 33/146, 1021/438), (0, 0, 1/2, 33/2), (0, 0, 0, 73)]
[(1/2, 0, 7/4, 11/4), (0, 1/252, 79/168, 355/72), (0, 0, 7/2, 11/2), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 315/4), (0, 1/246, 11/164, 29647/492), (0, 0, 1/2, 151/2), (0, 0, 0, 82)]
[(1/2, 0, 5/4, 31/4), (0, 1/150, 193/100, 497/60), (0, 0, 5/2, 11/2), (0, 0, 0, 10)]
[(1/2, 0, 0, 43/2), (0, 1/258, 15/86, 2173/129), (0, 0, 1, 38), (0, 0, 0, 43)]
[(1/2, 1/414, 59/138, 21569/414), (0, 1/207, 49/138, 19747/414), (0, 0, 1/2, 113/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 13/4), (0, 1/156, 3/8, 5149/312), (0, 0, 1/2, 13/2), (0, 0, 0, 52)]
[(1/2, 0, 1, 3/2), (0, 1/168, 95/56, 547/84), (0, 0, 2, 3), (0, 0, 0, 14)]
[(1/2, 0, 1, 33/2), (0, 1/204, 63/68, 1219/102), (0, 0, 2, 16), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 13/4), (0, 1/114, 1/76, 1099/228), (0, 0, 1/2, 13/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 83/4), (0, 1/246, 33/164, 28093/492), (0, 0, 1/2, 83/2), (0, 0, 0, 82)]
[(1/2, 0, 1/4, 19/4), (0, 1/126, 41/84, 2845/252), (0, 0, 1/2, 19/2), (0, 0, 0, 42)]
[(1/2, 0, 1, 11/2), (0, 1/264, 3/8, 709/132), (0, 0, 2, 11), (0, 0, 0, 22)]
[(1/2, 1/330, 6/55, 4528/165), (0, 1/165, 12/55, 9056/165), (0, 0, 1/2, 73/2), (0, 0, 0, 55)]
[(1/2, 1/462, 3/7, 15142/231), (0, 1/231, 5/14, 32617/462), (0, 0, 1/2, 121/2), (0, 0, 0, 77)]
[(1/2, 1/270, 2/15, 4972/135), (0, 1/135, 4/15, 3869/135), (0, 0, 1/2, 57/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 37/4), (0, 1/42, 13/28, 319/84), (0, 0, 1/2, 9/2), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 203/4), (0, 1/162, 49/108, 11917/324), (0, 0, 1/2, 95/2), (0, 0, 0, 54)]
[(1/2, 1/438, 8/73, 6676/219), (0, 1/219, 16/73, 13352/219), (0, 0, 1/2, 117/2), (0, 0, 0, 73)]
[(1/2, 0, 1, 13/2), (0, 1/192, 1/64, 1051/96), (0, 0, 2, 13), (0, 0, 0, 16)]
[(1/2, 1/450, 341/150, 721/90), (0, 1/225, 307/150, 587/90), (0, 0, 5/2, 19/2), (0, 0, 0, 15)]
[(1/2, 1/522, 7/58, 15101/522), (0, 1/261, 7/29, 15101/261), (0, 0, 1/2, 57/2), (0, 0, 0, 87)]
[(1/2, 1/162, 1/54, 2309/162), (0, 1/81, 1/27, 122/81), (0, 0, 1/2, 25/2), (0, 0, 0, 27)]
[(1/2, 1/390, 437/130, 137/30), (0, 1/195, 29/130, 139/30), (0, 0, 13/2, 9/2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 163/4), (0, 1/252, 29/168, 26785/504), (0, 0, 1/2, 163/2), (0, 0, 0, 84)]
[(1/2, 0, 1/4, 93/4), (0, 1/174, 51/116, 11113/348), (0, 0, 1/2, 93/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 13/4), (0, 1/90, 11/60, 4753/180), (0, 0, 1/2, 13/2), (0, 0, 0, 30)]
[(1/2, 0, 7, 5/2), (0, 1/252, 505/84, 1/18), (0, 0, 14, 2), (0, 0, 0, 3)]
[(1/2, 0, 17/4, 3/4), (0, 1/204, 749/136, 65/24), (0, 0, 17/2, 3/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 3/4), (0, 1/24, 5/16, 265/48), (0, 0, 1/2, 3/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 43/4), (0, 1/198, 23/132, 20395/396), (0, 0, 1/2, 43/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 51/4), (0, 1/198, 3/44, 3877/396), (0, 0, 1/2, 51/2), (0, 0, 0, 66)]
[(1/2, 1/318, 14/53, 4297/159), (0, 1/159, 3/106, 13531/318), (0, 0, 1/2, 23/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 221/4), (0, 1/264, 67/176, 38785/528), (0, 0, 1/2, 45/2), (0, 0, 0, 88)]
[(1/2, 1/390, 24/65, 8158/195), (0, 1/195, 31/130, 3967/390), (0, 0, 1/2, 17/2), (0, 0, 0, 65)]
[(1/2, 0, 0, 29/2), (0, 1/174, 49/58, 121/87), (0, 0, 1, 27), (0, 0, 0, 29)]
[(1/2, 1/102, 11/34, 395/102), (0, 1/51, 5/34, 1147/102), (0, 0, 1/2, 27/2), (0, 0, 0, 17)]
[(1/2, 1/90, 1/15, 583/45), (0, 1/45, 2/15, 491/45), (0, 0, 1/2, 23/2), (0, 0, 0, 15)]
[(1/2, 1/378, 1/7, 1219/189), (0, 1/189, 2/7, 2438/189), (0, 0, 1/2, 117/2), (0, 0, 0, 63)]
[(1/2, 1/78, 2/13, 241/39), (0, 1/39, 4/13, 482/39), (0, 0, 1/2, 9/2), (0, 0, 0, 13)]
[(1/2, 1/390, 43/130, 12689/390), (0, 1/195, 21/130, 3343/390), (0, 0, 1/2, 113/2), (0, 0, 0, 65)]
[(1/2, 0, 0, 5/2), (0, 1/150, 159/50, 47/15), (0, 0, 5, 4), (0, 0, 0, 5)]
[(1/2, 1/66, 1/22, 113/66), (0, 1/33, 1/11, 113/33), (0, 0, 1/2, 7/2), (0, 0, 0, 11)]
[(1/2, 0, 1, 3/2), (0, 1/168, 81/56, 1/84), (0, 0, 2, 3), (0, 0, 0, 14)]
[(1/2, 0, 0, 27/2), (0, 1/162, 5/18, 355/81), (0, 0, 1, 15), (0, 0, 0, 27)]
[(1/2, 0, 1, 21/2), (0, 1/156, 95/52, 643/78), (0, 0, 2, 8), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 173/4), (0, 1/204, 19/136, 1297/408), (0, 0, 1/2, 37/2), (0, 0, 0, 68)]
[(1/2, 0, 0, 7/2), (0, 1/210, 291/70, 116/21), (0, 0, 5, 3), (0, 0, 0, 7)]
[(1/2, 0, 5, 3/2), (0, 1/180, 197/20, 17/18), (0, 0, 10, 0), (0, 0, 0, 3)]
[(1/2, 1/390, 43/130, 4211/390), (0, 1/195, 21/130, 5107/390), (0, 0, 1/2, 17/2), (0, 0, 0, 65)]
[(1/2, 1/330, 19/55, 6322/165), (0, 1/165, 21/110, 43/330), (0, 0, 1/2, 43/2), (0, 0, 0, 55)]
[(1/2, 0, 13/4, 9/4), (0, 1/156, 29/104, 91/24), (0, 0, 13/2, 1/2), (0, 0, 0, 4)]
[(1/2, 1/126, 17/42, 635/126), (0, 1/63, 13/42, 955/126), (0, 0, 1/2, 5/2), (0, 0, 0, 21)]
[(1/2, 1/510, 9/85, 6718/255), (0, 1/255, 18/85, 13436/255), (0, 0, 1/2, 167/2), (0, 0, 0, 85)]
[(1/2, 0, 0, 35/2), (0, 1/210, 17/70, 3037/105), (0, 0, 1, 12), (0, 0, 0, 35)]
[(1/2, 0, 0, 37/2), (0, 1/222, 1/74, 1861/111), (0, 0, 1, 5), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 211/4), (0, 1/204, 63/136, 6043/408), (0, 0, 1/2, 75/2), (0, 0, 0, 68)]
[(1/2, 0, 1, 11/2), (0, 1/252, 151/84, 2365/126), (0, 0, 2, 11), (0, 0, 0, 21)]
[(1/2, 1/462, 67/154, 28751/462), (0, 1/231, 57/154, 33709/462), (0, 0, 1/2, 103/2), (0, 0, 0, 77)]
[(1/2, 1/342, 8/19, 7699/171), (0, 1/171, 13/38, 2581/342), (0, 0, 1/2, 51/2), (0, 0, 0, 57)]
[(1/2, 1/426, 5/142, 17195/426), (0, 1/213, 5/71, 2072/213), (0, 0, 1/2, 87/2), (0, 0, 0, 71)]
[(1/2, 1/378, 130/63, 190/27), (0, 1/189, 79/126, 139/54), (0, 0, 7/2, 5/2), (0, 0, 0, 9)]
[(1/2, 1/438, 30/73, 11071/219), (0, 1/219, 47/146, 2455/438), (0, 0, 1/2, 45/2), (0, 0, 0, 73)]
[(1/2, 1/174, 10/29, 208/87), (0, 1/87, 11/58, 3529/174), (0, 0, 1/2, 27/2), (0, 0, 0, 29)]
[(1/2, 1/306, 47/102, 5945/306), (0, 1/153, 43/102, 8371/306), (0, 0, 1/2, 23/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 83/4), (0, 1/90, 19/60, 3367/180), (0, 0, 1/2, 23/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 35/4), (0, 1/144, 37/96, 937/288), (0, 0, 1/2, 35/2), (0, 0, 0, 48)]
[(1/2, 1/474, 17/79, 8320/237), (0, 1/237, 34/79, 16640/237), (0, 0, 1/2, 151/2), (0, 0, 0, 79)]
[(1/2, 0, 1/4, 171/4), (0, 1/282, 15/188, 21643/564), (0, 0, 1/2, 171/2), (0, 0, 0, 94)]
[(1/2, 0, 1/4, 19/4), (0, 1/168, 15/112, 18379/336), (0, 0, 1/2, 19/2), (0, 0, 0, 56)]
[(1/2, 1/426, 33/142, 16007/426), (0, 1/213, 33/71, 884/213), (0, 0, 1/2, 121/2), (0, 0, 0, 71)]
[(1/2, 1/210, 109/70, 43/42), (0, 1/105, 43/70, 23/42), (0, 0, 5/2, 3/2), (0, 0, 0, 7)]
[(1/2, 0, 1, 21/2), (0, 1/276, 169/92, 349/138), (0, 0, 2, 21), (0, 0, 0, 23)]
[(1/2, 1/234, 5/13, 85/117), (0, 1/117, 7/26, 8413/234), (0, 0, 1/2, 9/2), (0, 0, 0, 39)]
[(1/2, 1/330, 83/55, 344/33), (0, 1/165, 57/110, 353/66), (0, 0, 5/2, 9/2), (0, 0, 0, 11)]
[(1/2, 0, 0, 33/2), (0, 1/198, 5/66, 1834/99), (0, 0, 1, 32), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 77/4), (0, 1/66, 1/4, 673/132), (0, 0, 1/2, 33/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 83/4), (0, 1/174, 19/116, 4159/348), (0, 0, 1/2, 83/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 139/4), (0, 1/234, 47/156, 17227/468), (0, 0, 1/2, 139/2), (0, 0, 0, 78)]
[(1/2, 1/570, 14/95, 13798/285), (0, 1/285, 28/95, 521/285), (0, 0, 1/2, 177/2), (0, 0, 0, 95)]
[(1/2, 0, 0, 31/2), (0, 1/186, 37/62, 706/93), (0, 0, 1, 27), (0, 0, 0, 31)]
[(1/2, 1/354, 27/118, 9509/354), (0, 1/177, 27/59, 9509/177), (0, 0, 1/2, 15/2), (0, 0, 0, 59)]
[(1/2, 0, 5/4, 31/4), (0, 1/120, 7/80, 359/48), (0, 0, 5/2, 15/2), (0, 0, 0, 8)]
[(1/2, 1/234, 1/26, 5327/234), (0, 1/117, 1/13, 764/117), (0, 0, 1/2, 27/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 37/2), (0, 1/222, 17/74, 115/111), (0, 0, 1, 21), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 29/4), (0, 1/72, 19/48, 1585/144), (0, 0, 1/2, 29/2), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 109/4), (0, 1/102, 5/68, 6367/204), (0, 0, 1/2, 41/2), (0, 0, 0, 34)]
[(1/2, 1/342, 13/114, 2885/342), (0, 1/171, 13/57, 2885/171), (0, 0, 1/2, 55/2), (0, 0, 0, 57)]
[(1/2, 1/438, 63/146, 19871/438), (0, 1/219, 53/146, 2293/438), (0, 0, 1/2, 25/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 117/4), (0, 1/90, 3/20, 1123/180), (0, 0, 1/2, 57/2), (0, 0, 0, 30)]
[(1/2, 0, 0, 35/2), (0, 1/210, 17/70, 1912/105), (0, 0, 1, 2), (0, 0, 0, 35)]
[(1/2, 0, 1, 17/2), (0, 1/252, 151/84, 1555/126), (0, 0, 2, 17), (0, 0, 0, 21)]
[(1/2, 1/390, 24/65, 1567/195), (0, 1/195, 31/130, 23233/390), (0, 0, 1/2, 43/2), (0, 0, 0, 65)]
[(1/2, 1/246, 31/82, 7355/246), (0, 1/123, 21/82, 7699/246), (0, 0, 1/2, 57/2), (0, 0, 0, 41)]
[(1/2, 0, 5/4, 49/4), (0, 1/270, 307/180, 101/108), (0, 0, 5/2, 13/2), (0, 0, 0, 18)]
[(1/2, 1/102, 6/17, 838/51), (0, 1/51, 7/34, 1159/102), (0, 0, 1/2, 9/2), (0, 0, 0, 17)]
[(1/2, 0, 0, 1/2), (0, 1/114, 455/38, 1/3), (0, 0, 19, 0), (0, 0, 0, 1)]
[(1/2, 1/318, 31/106, 7433/318), (0, 1/159, 9/106, 3577/318), (0, 0, 1/2, 71/2), (0, 0, 0, 53)]
[(1/2, 1/330, 89/55, 32/15), (0, 1/165, 178/55, 64/15), (0, 0, 11/2, 3/2), (0, 0, 0, 5)]
[(1/2, 1/258, 7/86, 395/258), (0, 1/129, 7/43, 395/129), (0, 0, 1/2, 69/2), (0, 0, 0, 43)]
[(1/2, 1/246, 20/41, 1489/123), (0, 1/123, 39/82, 7309/246), (0, 0, 1/2, 71/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 93/4), (0, 1/180, 13/40, 13597/360), (0, 0, 1/2, 93/2), (0, 0, 0, 60)]
[(1/2, 1/510, 1908/85, 1/3), (0, 1/255, 407/170, 1/6), (0, 0, 85/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 0, 41/2), (0, 1/246, 29/82, 3751/123), (0, 0, 1, 29), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 173/4), (0, 1/234, 73/156, 13843/468), (0, 0, 1/2, 17/2), (0, 0, 0, 78)]
[(1/2, 0, 0, 13/2), (0, 1/78, 9/26, 19/39), (0, 0, 1, 9), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 27/4), (0, 1/90, 3/20, 5173/180), (0, 0, 1/2, 27/2), (0, 0, 0, 30)]
[(1/2, 0, 5/4, 15/4), (0, 1/60, 7/40, 71/24), (0, 0, 5/2, 7/2), (0, 0, 0, 4)]
[(1/2, 1/354, 11/118, 18815/354), (0, 1/177, 11/59, 8372/177), (0, 0, 1/2, 51/2), (0, 0, 0, 59)]
[(1/2, 0, 1, 5/2), (0, 1/156, 87/52, 565/78), (0, 0, 2, 5), (0, 0, 0, 13)]
[(1/2, 1/474, 24/79, 1816/237), (0, 1/237, 17/158, 20299/474), (0, 0, 1/2, 103/2), (0, 0, 0, 79)]
[(1/2, 0, 0, 13/2), (0, 1/78, 3/26, 463/39), (0, 0, 1, 12), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 125/4), (0, 1/108, 19/72, 3313/216), (0, 0, 1/2, 53/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 243/4), (0, 1/288, 11/64, 53989/576), (0, 0, 1/2, 51/2), (0, 0, 0, 96)]
[(1/2, 1/354, 39/118, 19121/354), (0, 1/177, 19/118, 6205/354), (0, 0, 1/2, 63/2), (0, 0, 0, 59)]
[(1/2, 1/162, 1/3, 1462/81), (0, 1/81, 1/6, 2203/162), (0, 0, 1/2, 45/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 27/2), (0, 1/162, 53/54, 223/81), (0, 0, 1, 2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 61/4), (0, 1/144, 29/96, 1567/288), (0, 0, 1/2, 61/2), (0, 0, 0, 48)]
[(1/2, 1/138, 19/46, 1565/138), (0, 1/69, 15/46, 1267/138), (0, 0, 1/2, 27/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 227/4), (0, 1/180, 49/120, 18613/360), (0, 0, 1/2, 107/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 37/4), (0, 1/126, 29/84, 8263/252), (0, 0, 1/2, 37/2), (0, 0, 0, 42)]
[(1/2, 0, 0, 43/2), (0, 1/258, 49/86, 4312/129), (0, 0, 1, 32), (0, 0, 0, 43)]
[(1/2, 0, 5/4, 15/4), (0, 1/60, 43/40, 59/24), (0, 0, 5/2, 7/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 189/4), (0, 1/162, 1/4, 2689/324), (0, 0, 1/2, 81/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 157/4), (0, 1/120, 29/80, 6943/240), (0, 0, 1/2, 77/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 211/4), (0, 1/216, 41/144, 11053/432), (0, 0, 1/2, 67/2), (0, 0, 0, 72)]
[(1/2, 0, 0, 37/2), (0, 1/222, 45/74, 3031/111), (0, 0, 1, 26), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 163/4), (0, 1/216, 53/144, 22969/432), (0, 0, 1/2, 19/2), (0, 0, 0, 72)]
[(1/2, 1/150, 7/50, 1811/150), (0, 1/75, 7/25, 1811/75), (0, 0, 1/2, 13/2), (0, 0, 0, 25)]
[(1/2, 1/462, 6/7, 205/33), (0, 1/231, 12/7, 47/33), (0, 0, 7/2, 11/2), (0, 0, 0, 11)]
[(1/2, 1/318, 5/106, 12293/318), (0, 1/159, 5/53, 3866/159), (0, 0, 1/2, 37/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 15/2), (0, 1/90, 7/30, 43/45), (0, 0, 1, 13), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 125/4), (0, 1/102, 25/68, 3835/204), (0, 0, 1/2, 57/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 163/4), (0, 1/186, 39/124, 4339/372), (0, 0, 1/2, 39/2), (0, 0, 0, 62)]
[(1/2, 0, 1, 11/2), (0, 1/180, 7/60, 43/90), (0, 0, 2, 11), (0, 0, 0, 15)]
[(1/2, 1/450, 13/150, 24269/450), (0, 1/225, 13/75, 7394/225), (0, 0, 1/2, 73/2), (0, 0, 0, 75)]
[(1/2, 0, 1/4, 285/4), (0, 1/252, 5/56, 34549/504), (0, 0, 1/2, 117/2), (0, 0, 0, 84)]
[(1/2, 0, 1/4, 45/4), (0, 1/204, 59/136, 25609/408), (0, 0, 1/2, 45/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 77/4), (0, 1/132, 3/8, 10459/264), (0, 0, 1/2, 77/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 93/4), (0, 1/90, 7/20, 2743/180), (0, 0, 1/2, 33/2), (0, 0, 0, 30)]
