[(1/2, 1/518, 0, 8476/259), (0, 1/259, 0, 7369/259), (0, 0, 1/2, 37/2), (0, 0, 0, 37)]
[(1/2, 1/714, 1/51, 2554/357), (0, 1/357, 2/51, 5108/357), (0, 0, 1/2, 89/2), (0, 0, 0, 51)]
[(1/2, 1/798, 37/114, 593/798), (0, 1/399, 17/114, 29515/798), (0, 0, 1/2, 43/2), (0, 0, 0, 57)]
[(1/2, 1/938, 49/134, 55781/938), (0, 1/469, 31/134, 23859/938), (0, 0, 1/2, 53/2), (0, 0, 0, 67)]
[(1/2, 0, 0, 5/2), (0, 1/140, 29/20, 164/35), (0, 0, 2, 2), (0, 0, 0, 5)]
[(1/2, 0, 2, 5/2), (0, 1/336, 133/48, 451/84), (0, 0, 4, 5), (0, 0, 0, 6)]
[(1/2, 1/350, 54/25, 81/35), (0, 1/175, 91/50, 289/70), (0, 0, 5/2, 1/2), (0, 0, 0, 5)]
[(1/2, 1/826, 25/118, 21439/826), (0, 1/413, 25/59, 21439/413), (0, 0, 1/2, 23/2), (0, 0, 0, 59)]
[(1/2, 1/742, 4/53, 3331/371), (0, 1/371, 8/53, 6662/371), (0, 0, 1/2, 27/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 13/2), (0, 1/364, 21/52, 815/91), (0, 0, 2, 1), (0, 0, 0, 13)]
[(1/2, 0, 0, 21/2), (0, 1/294, 17/42, 2687/147), (0, 0, 1, 19), (0, 0, 0, 21)]
[(1/2, 0, 0, 1/2), (0, 1/28, 5/4, 3/7), (0, 0, 2, 0), (0, 0, 0, 1)]
[(1/2, 1/686, 23/98, 19857/686), (0, 1/343, 23/49, 3050/343), (0, 0, 1/2, 43/2), (0, 0, 0, 49)]
[(1/2, 1/490, 19/70, 14761/490), (0, 1/245, 3/70, 2327/490), (0, 0, 1/2, 41/2), (0, 0, 0, 35)]
[(1/2, 0, 0, 21/2), (0, 1/294, 31/42, 874/147), (0, 0, 1, 19), (0, 0, 0, 21)]
[(1/2, 0, 0, 3/2), (0, 1/42, 5/6, 55/21), (0, 0, 1, 2), (0, 0, 0, 3)]
[(1/2, 1/686, 33/98, 22895/686), (0, 1/343, 17/98, 17321/686), (0, 0, 1/2, 83/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 11/2), (0, 1/308, 35/44, 290/77), (0, 0, 2, 8), (0, 0, 0, 11)]
[(1/2, 1/714, 41/102, 7873/714), (0, 1/357, 31/102, 26099/714), (0, 0, 1/2, 73/2), (0, 0, 0, 51)]
[(1/2, 1/714, 49/102, 9749/714), (0, 1/357, 47/102, 14857/714), (0, 0, 1/2, 13/2), (0, 0, 0, 51)]
[(1/2, 1/546, 5/39, 4486/273), (0, 1/273, 10/39, 8972/273), (0, 0, 1/2, 73/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 27/2), (0, 1/378, 25/54, 2869/189), (0, 0, 1, 4), (0, 0, 0, 27)]
[(1/2, 0, 0, 33/2), (0, 1/462, 19/66, 2470/231), (0, 0, 1, 25), (0, 0, 0, 33)]
[(1/2, 1/742, 5/106, 13697/742), (0, 1/371, 5/53, 13697/371), (0, 0, 1/2, 9/2), (0, 0, 0, 53)]
[(1/2, 1/378, 13/54, 2441/378), (0, 1/189, 13/27, 2441/189), (0, 0, 1/2, 43/2), (0, 0, 0, 27)]
[(1/2, 0, 2, 13/2), (0, 1/504, 91/72, 1109/126), (0, 0, 4, 4), (0, 0, 0, 9)]
[(1/2, 1/378, 2/27, 2645/189), (0, 1/189, 4/27, 187/189), (0, 0, 1/2, 29/2), (0, 0, 0, 27)]
[(1/2, 1/742, 17/106, 18303/742), (0, 1/371, 17/53, 18303/371), (0, 0, 1/2, 55/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 13/2), (0, 1/364, 19/52, 941/91), (0, 0, 2, 2), (0, 0, 0, 13)]
[(1/2, 1/658, 1/47, 8882/329), (0, 1/329, 2/47, 2301/329), (0, 0, 1/2, 1/2), (0, 0, 0, 47)]
[(1/2, 1/350, 21/50, 131/350), (0, 1/175, 17/50, 7437/350), (0, 0, 1/2, 9/2), (0, 0, 0, 25)]
[(1/2, 0, 0, 3/2), (0, 1/168, 29/24, 5/21), (0, 0, 4, 1), (0, 0, 0, 3)]
[(1/2, 1/518, 3/74, 16217/518), (0, 1/259, 3/37, 6634/259), (0, 0, 1/2, 67/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 31/2), (0, 1/434, 15/62, 4556/217), (0, 0, 1, 23), (0, 0, 0, 31)]
[(1/2, 1/238, 35/34, 11/14), (0, 1/119, 35/17, 4/7), (0, 0, 17/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 2, 9/2), (0, 1/392, 155/56, 17/98), (0, 0, 4, 2), (0, 0, 0, 7)]
[(1/2, 1/658, 23/47, 5760/329), (0, 1/329, 45/94, 16789/658), (0, 0, 1/2, 19/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 13/2), (0, 1/364, 5/52, 1088/91), (0, 0, 2, 12), (0, 0, 0, 13)]
[(1/2, 0, 0, 27/2), (0, 1/378, 17/54, 3541/189), (0, 0, 1, 8), (0, 0, 0, 27)]
[(1/2, 1/714, 19/102, 19745/714), (0, 1/357, 19/51, 1538/357), (0, 0, 1/2, 55/2), (0, 0, 0, 51)]
[(1/2, 1/742, 7/106, 37861/742), (0, 1/371, 7/53, 18198/371), (0, 0, 1/2, 61/2), (0, 0, 0, 53)]
[(1/2, 1/518, 9/37, 3975/259), (0, 1/259, 18/37, 7950/259), (0, 0, 1/2, 11/2), (0, 0, 0, 37)]
[(1/2, 1/490, 3/10, 3631/490), (0, 1/245, 1/10, 12407/490), (0, 0, 1/2, 49/2), (0, 0, 0, 35)]
[(1/2, 0, 2, 1/2), (0, 1/448, 123/64, 549/112), (0, 0, 4, 1), (0, 0, 0, 8)]
[(1/2, 1/378, 17/54, 5311/378), (0, 1/189, 7/54, 7031/378), (0, 0, 1/2, 19/2), (0, 0, 0, 27)]
[(1/2, 0, 2, 5/2), (0, 1/168, 91/24, 115/42), (0, 0, 4, 2), (0, 0, 0, 3)]
[(1/2, 1/602, 2/43, 11724/301), (0, 1/301, 4/43, 10505/301), (0, 0, 1/2, 3/2), (0, 0, 0, 43)]
[(1/2, 1/854, 27/61, 2358/427), (0, 1/427, 47/122, 31209/854), (0, 0, 1/2, 71/2), (0, 0, 0, 61)]
[(1/2, 1/406, 10/29, 3996/203), (0, 1/203, 11/58, 11721/406), (0, 0, 1/2, 21/2), (0, 0, 0, 29)]
[(1/2, 0, 0, 23/2), (0, 1/322, 5/46, 2960/161), (0, 0, 1, 2), (0, 0, 0, 23)]
[(1/2, 0, 0, 1/2), (0, 1/70, 33/10, 4/7), (0, 0, 5, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 13/2), (0, 1/364, 29/52, 500/91), (0, 0, 2, 3), (0, 0, 0, 13)]
[(1/2, 1/630, 17/45, 10933/315), (0, 1/315, 23/90, 5617/630), (0, 0, 1/2, 31/2), (0, 0, 0, 45)]
[(1/2, 1/126, 5/18, 61/126), (0, 1/63, 1/18, 815/126), (0, 0, 1/2, 7/2), (0, 0, 0, 9)]
[(1/2, 1/350, 83/50, 141/70), (0, 1/175, 41/50, 37/70), (0, 0, 5/2, 7/2), (0, 0, 0, 5)]
[(1/2, 0, 0, 19/2), (0, 1/532, 61/76, 374/133), (0, 0, 2, 13), (0, 0, 0, 19)]
[(1/2, 1/462, 1/6, 355/462), (0, 1/231, 1/3, 355/231), (0, 0, 1/2, 55/2), (0, 0, 0, 33)]
[(1/2, 0, 0, 15/2), (0, 1/210, 11/30, 412/105), (0, 0, 1, 11), (0, 0, 0, 15)]
[(1/2, 1/854, 4/61, 11948/427), (0, 1/427, 8/61, 23896/427), (0, 0, 1/2, 31/2), (0, 0, 0, 61)]
[(1/2, 1/630, 13/45, 4927/315), (0, 1/315, 7/90, 25693/630), (0, 0, 1/2, 71/2), (0, 0, 0, 45)]
[(1/2, 1/658, 23/47, 867/329), (0, 1/329, 45/94, 9719/658), (0, 0, 1/2, 75/2), (0, 0, 0, 47)]
[(1/2, 1/238, 1/17, 531/119), (0, 1/119, 2/17, 1062/119), (0, 0, 1/2, 21/2), (0, 0, 0, 17)]
[(1/2, 1/350, 2/25, 97/175), (0, 1/175, 4/25, 194/175), (0, 0, 1/2, 9/2), (0, 0, 0, 25)]
[(1/2, 1/406, 23/58, 7411/406), (0, 1/203, 17/58, 8123/406), (0, 0, 1/2, 33/2), (0, 0, 0, 29)]
[(1/2, 1/882, 61/126, 45337/882), (0, 1/441, 59/126, 17027/882), (0, 0, 1/2, 41/2), (0, 0, 0, 63)]
[(1/2, 1/714, 5/102, 32821/714), (0, 1/357, 5/51, 14614/357), (0, 0, 1/2, 49/2), (0, 0, 0, 51)]
[(1/2, 1/602, 13/43, 6712/301), (0, 1/301, 9/86, 18119/602), (0, 0, 1/2, 29/2), (0, 0, 0, 43)]
[(1/2, 1/546, 7/78, 15853/546), (0, 1/273, 7/39, 5206/273), (0, 0, 1/2, 53/2), (0, 0, 0, 39)]
[(1/2, 1/126, 5/18, 425/126), (0, 1/63, 1/18, 157/126), (0, 0, 1/2, 11/2), (0, 0, 0, 9)]
[(1/2, 1/630, 17/90, 169/126), (0, 1/315, 17/45, 169/63), (0, 0, 5/2, 13/2), (0, 0, 0, 9)]
[(1/2, 0, 0, 15/2), (0, 1/420, 59/60, 1354/105), (0, 0, 2, 2), (0, 0, 0, 15)]
[(1/2, 1/518, 13/37, 4192/259), (0, 1/259, 15/74, 11847/518), (0, 0, 1/2, 19/2), (0, 0, 0, 37)]
[(1/2, 1/630, 22/45, 5018/315), (0, 1/315, 43/90, 19757/630), (0, 0, 1/2, 1/2), (0, 0, 0, 45)]
[(1/2, 1/994, 8/71, 28692/497), (0, 1/497, 16/71, 22097/497), (0, 0, 1/2, 141/2), (0, 0, 0, 71)]
[(1/2, 0, 0, 7/2), (0, 1/490, 283/70, 165/49), (0, 0, 5, 4), (0, 0, 0, 7)]
[(1/2, 1/518, 7/37, 4668/259), (0, 1/259, 14/37, 9336/259), (0, 0, 1/2, 5/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 9/2), (0, 1/126, 7/18, 349/63), (0, 0, 1, 4), (0, 0, 0, 9)]
[(1/2, 0, 0, 9/2), (0, 1/126, 13/18, 370/63), (0, 0, 1, 7), (0, 0, 0, 9)]
[(1/2, 0, 0, 13/2), (0, 1/182, 23/26, 118/91), (0, 0, 1, 8), (0, 0, 0, 13)]
[(1/2, 0, 2, 1/2), (0, 1/224, 5/32, 115/56), (0, 0, 4, 1), (0, 0, 0, 4)]
[(1/2, 1/546, 8/39, 209/273), (0, 1/273, 16/39, 418/273), (0, 0, 1/2, 5/2), (0, 0, 0, 39)]
[(1/2, 1/658, 2/47, 7531/329), (0, 1/329, 4/47, 15062/329), (0, 0, 1/2, 81/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 3/2), (0, 1/336, 253/48, 41/21), (0, 0, 8, 2), (0, 0, 0, 3)]
[(1/2, 1/966, 43/138, 48389/966), (0, 1/483, 17/138, 52825/966), (0, 0, 1/2, 91/2), (0, 0, 0, 69)]
[(1/2, 1/630, 29/90, 11569/630), (0, 1/315, 13/90, 7703/630), (0, 0, 1/2, 49/2), (0, 0, 0, 45)]
[(1/2, 1/630, 133/90, 953/126), (0, 1/315, 41/90, 331/126), (0, 0, 5/2, 7/2), (0, 0, 0, 9)]
[(1/2, 1/658, 20/47, 1000/329), (0, 1/329, 33/94, 24727/658), (0, 0, 1/2, 31/2), (0, 0, 0, 47)]
[(1/2, 1/770, 31/110, 38561/770), (0, 1/385, 7/110, 12057/770), (0, 0, 1/2, 59/2), (0, 0, 0, 55)]
[(1/2, 1/546, 4/39, 10184/273), (0, 1/273, 8/39, 9721/273), (0, 0, 1/2, 7/2), (0, 0, 0, 39)]
[(1/2, 0, 10, 1/2), (0, 1/280, 283/40, 9/14), (0, 0, 20, 0), (0, 0, 0, 1)]
[(1/2, 1/70, 17/10, 1/14), (0, 1/35, 9/10, 9/14), (0, 0, 5/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/546, 16/39, 6607/273), (0, 1/273, 25/78, 5407/546), (0, 0, 1/2, 77/2), (0, 0, 0, 39)]
[(1/2, 1/714, 5/102, 23245/714), (0, 1/357, 5/51, 5038/357), (0, 0, 1/2, 19/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 11/2), (0, 1/308, 3/44, 514/77), (0, 0, 2, 6), (0, 0, 0, 11)]
[(1/2, 1/826, 12/59, 4395/413), (0, 1/413, 24/59, 8790/413), (0, 0, 1/2, 83/2), (0, 0, 0, 59)]
[(1/2, 1/798, 5/57, 16393/399), (0, 1/399, 10/57, 10043/399), (0, 0, 1/2, 25/2), (0, 0, 0, 57)]
[(1/2, 1/854, 28/61, 13096/427), (0, 1/427, 51/122, 9257/854), (0, 0, 1/2, 101/2), (0, 0, 0, 61)]
[(1/2, 1/574, 19/41, 2232/287), (0, 1/287, 35/82, 13807/574), (0, 0, 1/2, 65/2), (0, 0, 0, 41)]
[(1/2, 1/490, 17/70, 183/98), (0, 1/245, 17/35, 183/49), (0, 0, 5/2, 11/2), (0, 0, 0, 7)]
[(1/2, 1/686, 31/98, 6207/686), (0, 1/343, 13/98, 10699/686), (0, 0, 1/2, 5/2), (0, 0, 0, 49)]
[(1/2, 1/770, 167/110, 505/154), (0, 1/385, 59/110, 9/154), (0, 0, 5/2, 13/2), (0, 0, 0, 11)]
[(1/2, 1/238, 4/17, 1147/119), (0, 1/119, 8/17, 271/119), (0, 0, 1/2, 25/2), (0, 0, 0, 17)]
[(1/2, 1/406, 17/58, 3001/406), (0, 1/203, 5/58, 4987/406), (0, 0, 1/2, 5/2), (0, 0, 0, 29)]
[(1/2, 0, 0, 5/2), (0, 1/350, 233/50, 39/35), (0, 0, 5, 4), (0, 0, 0, 5)]
[(1/2, 1/826, 4/59, 5263/413), (0, 1/413, 8/59, 10526/413), (0, 0, 1/2, 39/2), (0, 0, 0, 59)]
[(1/2, 1/910, 18/65, 8763/455), (0, 1/455, 7/130, 49157/910), (0, 0, 1/2, 99/2), (0, 0, 0, 65)]
[(1/2, 1/490, 71/35, 11/49), (0, 1/245, 109/70, 485/98), (0, 0, 5/2, 5/2), (0, 0, 0, 7)]
[(1/2, 1/546, 479/78, 37/42), (0, 1/273, 451/78, 53/42), (0, 0, 13/2, 1/2), (0, 0, 0, 3)]
[(1/2, 1/742, 33/106, 8391/742), (0, 1/371, 13/106, 8249/742), (0, 0, 1/2, 23/2), (0, 0, 0, 53)]
[(1/2, 1/378, 10/27, 1672/189), (0, 1/189, 13/54, 5743/378), (0, 0, 1/2, 5/2), (0, 0, 0, 27)]
[(1/2, 1/882, 19/63, 5627/441), (0, 1/441, 13/126, 32651/882), (0, 0, 1/2, 103/2), (0, 0, 0, 63)]
[(1/2, 1/602, 7/86, 16483/602), (0, 1/301, 7/43, 3540/301), (0, 0, 1/2, 21/2), (0, 0, 0, 43)]
[(1/2, 1/770, 54/55, 599/77), (0, 1/385, 108/55, 351/77), (0, 0, 5/2, 9/2), (0, 0, 0, 11)]
[(1/2, 1/182, 5/26, 887/182), (0, 1/91, 5/13, 887/91), (0, 0, 1/2, 7/2), (0, 0, 0, 13)]
[(1/2, 0, 2, 5/2), (0, 1/504, 251/72, 227/126), (0, 0, 4, 5), (0, 0, 0, 9)]
[(1/2, 1/742, 7/106, 35173/742), (0, 1/371, 7/53, 15510/371), (0, 0, 1/2, 45/2), (0, 0, 0, 53)]
[(1/2, 1/966, 13/69, 28993/483), (0, 1/483, 26/69, 24659/483), (0, 0, 1/2, 137/2), (0, 0, 0, 69)]
[(1/2, 1/658, 3/94, 4093/658), (0, 1/329, 3/47, 4093/329), (0, 0, 1/2, 11/2), (0, 0, 0, 47)]
[(1/2, 1/686, 22/49, 13775/343), (0, 1/343, 39/98, 11539/686), (0, 0, 1/2, 29/2), (0, 0, 0, 49)]
[(1/2, 1/882, 1/18, 19409/882), (0, 1/441, 1/9, 19409/441), (0, 0, 1/2, 49/2), (0, 0, 0, 63)]
[(1/2, 0, 0, 9/2), (0, 1/252, 5/36, 157/63), (0, 0, 2, 5), (0, 0, 0, 9)]
[(1/2, 1/854, 37/122, 42859/854), (0, 1/427, 13/122, 34051/854), (0, 0, 1/2, 121/2), (0, 0, 0, 61)]
[(1/2, 0, 0, 3/2), (0, 1/420, 317/60, 2/21), (0, 0, 10, 1), (0, 0, 0, 3)]
[(1/2, 0, 0, 27/2), (0, 1/378, 29/54, 1532/189), (0, 0, 1, 4), (0, 0, 0, 27)]
[(1/2, 0, 2, 5/2), (0, 1/392, 69/56, 507/98), (0, 0, 4, 5), (0, 0, 0, 7)]
[(1/2, 0, 0, 29/2), (0, 1/406, 51/58, 4941/203), (0, 0, 1, 28), (0, 0, 0, 29)]
[(1/2, 1/406, 1/29, 4787/203), (0, 1/203, 2/29, 3687/203), (0, 0, 1/2, 43/2), (0, 0, 0, 29)]
[(1/2, 0, 0, 13/2), (0, 1/182, 3/26, 272/91), (0, 0, 1, 8), (0, 0, 0, 13)]
[(1/2, 1/686, 43/98, 12367/686), (0, 1/343, 37/98, 11357/686), (0, 0, 1/2, 39/2), (0, 0, 0, 49)]
[(1/2, 1/434, 25/62, 3477/434), (0, 1/217, 19/62, 8039/434), (0, 0, 1/2, 57/2), (0, 0, 0, 31)]
[(1/2, 1/462, 1/33, 5200/231), (0, 1/231, 2/33, 2777/231), (0, 0, 1/2, 59/2), (0, 0, 0, 33)]
[(1/2, 1/294, 1/21, 1280/147), (0, 1/147, 2/21, 2560/147), (0, 0, 1/2, 1/2), (0, 0, 0, 21)]
[(1/2, 0, 2, 13/2), (0, 1/504, 37/72, 731/126), (0, 0, 4, 4), (0, 0, 0, 9)]
[(1/2, 1/742, 2/53, 3947/371), (0, 1/371, 4/53, 7894/371), (0, 0, 1/2, 19/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 7/2), (0, 1/392, 93/56, 271/49), (0, 0, 4, 4), (0, 0, 0, 7)]
[(1/2, 0, 0, 9/2), (0, 1/252, 29/36, 199/63), (0, 0, 2, 8), (0, 0, 0, 9)]
[(1/2, 1/546, 19/78, 1475/546), (0, 1/273, 19/39, 1475/273), (0, 0, 1/2, 25/2), (0, 0, 0, 39)]
[(1/2, 1/714, 4/51, 9239/357), (0, 1/357, 8/51, 271/357), (0, 0, 1/2, 25/2), (0, 0, 0, 51)]
[(1/2, 0, 2, 11/2), (0, 1/336, 187/48, 199/84), (0, 0, 4, 5), (0, 0, 0, 6)]
[(1/2, 1/966, 2/69, 28342/483), (0, 1/483, 4/69, 23357/483), (0, 0, 1/2, 61/2), (0, 0, 0, 69)]
[(1/2, 1/546, 10/39, 7972/273), (0, 1/273, 1/78, 17419/546), (0, 0, 1/2, 53/2), (0, 0, 0, 39)]
[(1/2, 1/322, 3/23, 321/161), (0, 1/161, 6/23, 642/161), (0, 0, 1/2, 3/2), (0, 0, 0, 23)]
[(1/2, 1/462, 4/33, 1084/231), (0, 1/231, 8/33, 2168/231), (0, 0, 1/2, 47/2), (0, 0, 0, 33)]
[(1/2, 1/938, 17/134, 59939/938), (0, 1/469, 17/67, 28516/469), (0, 0, 1/2, 29/2), (0, 0, 0, 67)]
[(1/2, 1/266, 15/38, 565/266), (0, 1/133, 11/38, 731/266), (0, 0, 1/2, 3/2), (0, 0, 0, 19)]
[(1/2, 1/266, 5/19, 2379/133), (0, 1/133, 1/38, 2733/266), (0, 0, 1/2, 13/2), (0, 0, 0, 19)]
[(1/2, 1/602, 1/86, 7005/602), (0, 1/301, 1/43, 7005/301), (0, 0, 1/2, 11/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 19/2), (0, 1/266, 37/38, 2050/133), (0, 0, 1, 14), (0, 0, 0, 19)]
[(1/2, 1/882, 31/63, 22378/441), (0, 1/441, 61/126, 26449/882), (0, 0, 1/2, 17/2), (0, 0, 0, 63)]
[(1/2, 1/742, 29/106, 18065/742), (0, 1/371, 5/106, 37243/742), (0, 0, 1/2, 103/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 13/2), (0, 1/364, 101/52, 1046/91), (0, 0, 2, 10), (0, 0, 0, 13)]
[(1/2, 1/770, 18/55, 3163/385), (0, 1/385, 17/110, 5337/770), (0, 0, 1/2, 19/2), (0, 0, 0, 55)]
[(1/2, 1/350, 9/50, 2791/350), (0, 1/175, 9/25, 2791/175), (0, 0, 1/2, 1/2), (0, 0, 0, 25)]
[(1/2, 0, 0, 27/2), (0, 1/378, 17/54, 104/189), (0, 0, 1, 19), (0, 0, 0, 27)]
[(1/2, 1/210, 2/15, 1378/105), (0, 1/105, 4/15, 1181/105), (0, 0, 1/2, 1/2), (0, 0, 0, 15)]
[(1/2, 0, 0, 11/2), (0, 1/154, 9/22, 762/77), (0, 0, 1, 4), (0, 0, 0, 11)]
[(1/2, 0, 0, 27/2), (0, 1/378, 47/54, 4696/189), (0, 0, 1, 5), (0, 0, 0, 27)]
[(1/2, 1/518, 25/74, 4485/518), (0, 1/259, 13/74, 13373/518), (0, 0, 1/2, 57/2), (0, 0, 0, 37)]
[(1/2, 1/294, 2/21, 2834/147), (0, 1/147, 4/21, 2581/147), (0, 0, 1/2, 23/2), (0, 0, 0, 21)]
[(1/2, 0, 0, 21/2), (0, 1/294, 31/42, 188/147), (0, 0, 1, 5), (0, 0, 0, 21)]
[(1/2, 1/686, 17/98, 3659/686), (0, 1/343, 17/49, 3659/343), (0, 0, 1/2, 47/2), (0, 0, 0, 49)]
[(1/2, 1/378, 7/27, 1385/189), (0, 1/189, 1/54, 7619/378), (0, 0, 1/2, 43/2), (0, 0, 0, 27)]
[(1/2, 1/182, 3/13, 62/91), (0, 1/91, 6/13, 124/91), (0, 0, 1/2, 1/2), (0, 0, 0, 13)]
[(1/2, 1/714, 5/51, 1021/357), (0, 1/357, 10/51, 2042/357), (0, 0, 1/2, 97/2), (0, 0, 0, 51)]
[(1/2, 1/882, 10/63, 26053/441), (0, 1/441, 20/63, 24323/441), (0, 0, 1/2, 59/2), (0, 0, 0, 63)]
[(1/2, 1/574, 25/82, 17743/574), (0, 1/287, 9/82, 5351/574), (0, 0, 1/2, 23/2), (0, 0, 0, 41)]
[(1/2, 1/350, 17/50, 127/70), (0, 1/175, 17/25, 127/35), (0, 0, 5/2, 9/2), (0, 0, 0, 5)]
[(1/2, 0, 0, 29/2), (0, 1/406, 47/58, 4395/203), (0, 0, 1, 23), (0, 0, 0, 29)]
[(1/2, 1/1022, 5/73, 9008/511), (0, 1/511, 10/73, 18016/511), (0, 0, 1/2, 25/2), (0, 0, 0, 73)]
[(1/2, 1/462, 4/33, 1336/231), (0, 1/231, 8/33, 2672/231), (0, 0, 1/2, 41/2), (0, 0, 0, 33)]
[(1/2, 1/686, 3/7, 15707/343), (0, 1/343, 5/14, 22011/686), (0, 0, 1/2, 21/2), (0, 0, 0, 49)]
[(1/2, 1/406, 9/29, 5088/203), (0, 1/203, 7/58, 1473/406), (0, 0, 1/2, 35/2), (0, 0, 0, 29)]
[(1/2, 1/994, 17/142, 56369/994), (0, 1/497, 17/71, 21082/497), (0, 0, 1/2, 117/2), (0, 0, 0, 71)]
[(1/2, 0, 0, 11/2), (0, 1/308, 85/44, 311/77), (0, 0, 2, 6), (0, 0, 0, 11)]
[(1/2, 1/798, 47/114, 9679/798), (0, 1/399, 37/114, 9383/798), (0, 0, 1/2, 25/2), (0, 0, 0, 57)]
[(1/2, 1/630, 31/90, 13039/630), (0, 1/315, 17/90, 22613/630), (0, 0, 1/2, 11/2), (0, 0, 0, 45)]
[(1/2, 0, 2, 3/2), (0, 1/392, 187/56, 395/98), (0, 0, 4, 3), (0, 0, 0, 7)]
[(1/2, 1/770, 2/5, 9918/385), (0, 1/385, 3/10, 35437/770), (0, 0, 1/2, 11/2), (0, 0, 0, 55)]
[(1/2, 0, 0, 15/2), (0, 1/420, 19/60, 934/105), (0, 0, 2, 7), (0, 0, 0, 15)]
[(1/2, 1/630, 11/90, 15601/630), (0, 1/315, 11/45, 1426/315), (0, 0, 1/2, 49/2), (0, 0, 0, 45)]
[(1/2, 1/434, 10/31, 5529/217), (0, 1/217, 9/62, 11917/434), (0, 0, 1/2, 47/2), (0, 0, 0, 31)]
[(1/2, 0, 4, 5/2), (0, 1/336, 227/48, 5/42), (0, 0, 8, 2), (0, 0, 0, 3)]
[(1/2, 0, 0, 19/2), (0, 1/266, 35/38, 2106/133), (0, 0, 1, 9), (0, 0, 0, 19)]
[(1/2, 0, 0, 27/2), (0, 1/378, 35/54, 1777/189), (0, 0, 1, 17), (0, 0, 0, 27)]
[(1/2, 1/658, 13/94, 18639/658), (0, 1/329, 13/47, 3176/329), (0, 0, 1/2, 3/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 25/2), (0, 1/350, 49/50, 1427/175), (0, 0, 1, 19), (0, 0, 0, 25)]
[(1/2, 1/770, 267/110, 295/154), (0, 1/385, 259/110, 51/154), (0, 0, 5/2, 7/2), (0, 0, 0, 11)]
[(1/2, 1/714, 1/51, 5249/357), (0, 1/357, 2/51, 10498/357), (0, 0, 1/2, 13/2), (0, 0, 0, 51)]
[(1/2, 1/602, 5/43, 1903/301), (0, 1/301, 10/43, 3806/301), (0, 0, 1/2, 23/2), (0, 0, 0, 43)]
[(1/2, 1/462, 7/33, 1567/231), (0, 1/231, 14/33, 3134/231), (0, 0, 1/2, 47/2), (0, 0, 0, 33)]
[(1/2, 0, 0, 7/2), (0, 1/196, 3/28, 192/49), (0, 0, 2, 3), (0, 0, 0, 7)]
[(1/2, 1/126, 1/18, 971/126), (0, 1/63, 1/9, 404/63), (0, 0, 1/2, 1/2), (0, 0, 0, 9)]
[(1/2, 1/630, 1/90, 971/630), (0, 1/315, 1/45, 971/315), (0, 0, 1/2, 19/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 9/2), (0, 1/252, 37/36, 241/63), (0, 0, 2, 7), (0, 0, 0, 9)]
[(1/2, 1/322, 17/46, 159/322), (0, 1/161, 11/46, 801/322), (0, 0, 1/2, 43/2), (0, 0, 0, 23)]
[(1/2, 1/826, 39/118, 38687/826), (0, 1/413, 19/118, 13359/826), (0, 0, 1/2, 37/2), (0, 0, 0, 59)]
[(1/2, 0, 0, 7/2), (0, 1/196, 19/28, 3/49), (0, 0, 2, 5), (0, 0, 0, 7)]
[(1/2, 1/462, 1/3, 1819/231), (0, 1/231, 1/6, 9817/462), (0, 0, 1/2, 55/2), (0, 0, 0, 33)]
[(1/2, 1/462, 1/33, 5690/231), (0, 1/231, 2/33, 3757/231), (0, 0, 1/2, 7/2), (0, 0, 0, 33)]
[(1/2, 0, 0, 3/2), (0, 1/420, 467/60, 23/21), (0, 0, 10, 1), (0, 0, 0, 3)]
[(1/2, 1/406, 3/29, 356/203), (0, 1/203, 6/29, 712/203), (0, 0, 1/2, 25/2), (0, 0, 0, 29)]
[(1/2, 0, 0, 1/2), (0, 1/350, 217/50, 5/7), (0, 0, 25, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 9/2), (0, 1/126, 17/18, 139/63), (0, 0, 1, 8), (0, 0, 0, 9)]
[(1/2, 1/770, 11/5, 459/77), (0, 1/385, 19/10, 989/154), (0, 0, 5/2, 11/2), (0, 0, 0, 11)]
[(1/2, 0, 0, 7/2), (0, 1/392, 29/56, 82/49), (0, 0, 4, 2), (0, 0, 0, 7)]
[(1/2, 0, 0, 3/2), (0, 1/168, 67/24, 47/21), (0, 0, 4, 2), (0, 0, 0, 3)]
[(1/2, 0, 0, 13/2), (0, 1/364, 3/52, 878/91), (0, 0, 2, 10), (0, 0, 0, 13)]
