[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 0, 45/2), (0, 1/270, 7/90, 4549/135), (0, 0, 1, 16), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 147/4), (0, 1/312, 87/208, 28627/624), (0, 0, 1/2, 147/2), (0, 0, 0, 104)]
[(1/2, 0, 1, 33/2), (0, 1/240, 47/80, 2041/120), (0, 0, 2, 13), (0, 0, 0, 20)]
[(1/2, 1/594, 19/99, 10759/297), (0, 1/297, 38/99, 21518/297), (0, 0, 1/2, 47/2), (0, 0, 0, 99)]
[(1/2, 0, 1, 27/2), (0, 1/180, 19/20, 1099/90), (0, 0, 2, 12), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 91/4), (0, 1/126, 5/12, 3895/252), (0, 0, 1/2, 7/2), (0, 0, 0, 42)]
[(1/2, 0, 1/4, 221/4), (0, 1/288, 43/192, 44377/576), (0, 0, 1/2, 29/2), (0, 0, 0, 96)]
[(1/2, 1/414, 17/46, 23285/414), (0, 1/207, 11/46, 22351/414), (0, 0, 1/2, 117/2), (0, 0, 0, 69)]
[(1/2, 1/486, 23/54, 25553/486), (0, 1/243, 19/54, 16843/486), (0, 0, 1/2, 141/2), (0, 0, 0, 81)]
[(1/2, 0, 1/4, 173/4), (0, 1/234, 61/156, 26287/468), (0, 0, 1/2, 17/2), (0, 0, 0, 78)]
[(1/2, 1/486, 1/54, 30575/486), (0, 1/243, 1/27, 10892/243), (0, 0, 1/2, 147/2), (0, 0, 0, 81)]
[(1/2, 0, 1/4, 19/4), (0, 1/120, 39/80, 9379/240), (0, 0, 1/2, 19/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 243/4), (0, 1/204, 47/136, 17419/408), (0, 0, 1/2, 107/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 253/4), (0, 1/258, 13/172, 35383/516), (0, 0, 1/2, 81/2), (0, 0, 0, 86)]
[(1/2, 0, 1/4, 61/4), (0, 1/156, 17/104, 15211/312), (0, 0, 1/2, 61/2), (0, 0, 0, 52)]
[(1/2, 1/474, 26/79, 11548/237), (0, 1/237, 25/158, 19885/474), (0, 0, 1/2, 111/2), (0, 0, 0, 79)]
[(1/2, 1/510, 9/85, 5074/255), (0, 1/255, 18/85, 10148/255), (0, 0, 1/2, 69/2), (0, 0, 0, 85)]
[(1/2, 1/234, 17/39, 2578/117), (0, 1/117, 29/78, 7387/234), (0, 0, 1/2, 25/2), (0, 0, 0, 39)]
[(1/2, 1/582, 4/97, 19132/291), (0, 1/291, 8/97, 10037/291), (0, 0, 1/2, 139/2), (0, 0, 0, 97)]
[(1/2, 0, 0, 7/2), (0, 1/42, 13/14, 130/21), (0, 0, 1, 1), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 315/4), (0, 1/246, 47/164, 27379/492), (0, 0, 1/2, 151/2), (0, 0, 0, 82)]
[(1/2, 1/546, 9/26, 17309/546), (0, 1/273, 5/26, 25063/546), (0, 0, 1/2, 35/2), (0, 0, 0, 91)]
[(1/2, 0, 1/4, 125/4), (0, 1/120, 7/16, 2977/240), (0, 0, 1/2, 45/2), (0, 0, 0, 40)]
[(1/2, 1/102, 4/17, 406/51), (0, 1/51, 8/17, 812/51), (0, 0, 1/2, 19/2), (0, 0, 0, 17)]
[(1/2, 0, 1, 7/2), (0, 1/240, 143/80, 1951/120), (0, 0, 2, 7), (0, 0, 0, 20)]
[(1/2, 0, 1, 27/2), (0, 1/192, 1/64, 301/96), (0, 0, 2, 11), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 99/4), (0, 1/222, 55/148, 16411/444), (0, 0, 1/2, 99/2), (0, 0, 0, 74)]
[(1/2, 1/618, 37/103, 20080/309), (0, 1/309, 45/206, 39841/618), (0, 0, 1/2, 131/2), (0, 0, 0, 103)]
[(1/2, 1/282, 19/94, 13049/282), (0, 1/141, 19/47, 6422/141), (0, 0, 1/2, 73/2), (0, 0, 0, 47)]
[(1/2, 1/510, 21/85, 6139/255), (0, 1/255, 42/85, 12278/255), (0, 0, 1/2, 151/2), (0, 0, 0, 85)]
[(1/2, 0, 1/4, 141/4), (0, 1/228, 37/152, 34231/456), (0, 0, 1/2, 141/2), (0, 0, 0, 76)]
[(1/2, 1/486, 14/81, 19579/243), (0, 1/243, 28/81, 19475/243), (0, 0, 1/2, 145/2), (0, 0, 0, 81)]
[(1/2, 0, 1/4, 93/4), (0, 1/282, 91/188, 12217/564), (0, 0, 1/2, 93/2), (0, 0, 0, 94)]
[(1/2, 0, 0, 45/2), (0, 1/270, 23/90, 4504/135), (0, 0, 1, 14), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 107/4), (0, 1/174, 3/116, 19063/348), (0, 0, 1/2, 107/2), (0, 0, 0, 58)]
[(1/2, 1/342, 7/38, 6005/342), (0, 1/171, 7/19, 6005/171), (0, 0, 1/2, 93/2), (0, 0, 0, 57)]
[(1/2, 1/534, 25/178, 22871/534), (0, 1/267, 25/89, 22871/267), (0, 0, 1/2, 57/2), (0, 0, 0, 89)]
[(1/2, 1/438, 41/146, 8243/438), (0, 1/219, 9/146, 12325/438), (0, 0, 1/2, 19/2), (0, 0, 0, 73)]
[(1/2, 1/198, 13/33, 2083/99), (0, 1/99, 19/66, 1303/198), (0, 0, 1/2, 5/2), (0, 0, 0, 33)]
[(1/2, 1/450, 4/75, 15961/225), (0, 1/225, 8/75, 15047/225), (0, 0, 1/2, 11/2), (0, 0, 0, 75)]
[(1/2, 0, 1/4, 13/4), (0, 1/294, 79/196, 17845/588), (0, 0, 1/2, 13/2), (0, 0, 0, 98)]
[(1/2, 1/474, 69/158, 3563/474), (0, 1/237, 59/158, 2149/474), (0, 0, 1/2, 21/2), (0, 0, 0, 79)]
[(1/2, 1/534, 34/89, 1744/267), (0, 1/267, 47/178, 31807/534), (0, 0, 1/2, 85/2), (0, 0, 0, 89)]
[(1/2, 0, 29, 1/2), (0, 1/348, 6631/116, 5/6), (0, 0, 58, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 51/4), (0, 1/60, 1/40, 2149/120), (0, 0, 1/2, 11/2), (0, 0, 0, 20)]
[(1/2, 1/522, 25/58, 10865/522), (0, 1/261, 21/58, 8419/522), (0, 0, 1/2, 51/2), (0, 0, 0, 87)]
[(1/2, 1/270, 11/45, 3559/135), (0, 1/135, 22/45, 1043/135), (0, 0, 1/2, 31/2), (0, 0, 0, 45)]
[(1/2, 0, 1, 21/2), (0, 1/288, 43/32, 2611/144), (0, 0, 2, 21), (0, 0, 0, 24)]
[(1/2, 1/366, 17/61, 1849/183), (0, 1/183, 7/122, 13435/366), (0, 0, 1/2, 89/2), (0, 0, 0, 61)]
[(1/2, 0, 0, 41/2), (0, 1/246, 3/82, 4723/123), (0, 0, 1, 28), (0, 0, 0, 41)]
[(1/2, 0, 1, 43/2), (0, 1/288, 65/96, 445/144), (0, 0, 2, 19), (0, 0, 0, 24)]
[(1/2, 0, 0, 27/2), (0, 1/162, 1/6, 73/81), (0, 0, 1, 9), (0, 0, 0, 27)]
[(1/2, 1/318, 13/53, 1453/159), (0, 1/159, 26/53, 2906/159), (0, 0, 1/2, 103/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 219/4), (0, 1/174, 37/116, 5785/348), (0, 0, 1/2, 103/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 109/4), (0, 1/96, 23/64, 2413/192), (0, 0, 1/2, 45/2), (0, 0, 0, 32)]
[(1/2, 1/378, 1/9, 11362/189), (0, 1/189, 2/9, 10817/189), (0, 0, 1/2, 77/2), (0, 0, 0, 63)]
[(1/2, 0, 1, 17/2), (0, 1/264, 127/88, 2749/132), (0, 0, 2, 17), (0, 0, 0, 22)]
[(1/2, 1/522, 4/29, 4096/261), (0, 1/261, 8/29, 8192/261), (0, 0, 1/2, 135/2), (0, 0, 0, 87)]
[(1/2, 1/102, 1/17, 316/51), (0, 1/51, 2/17, 632/51), (0, 0, 1/2, 5/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 125/4), (0, 1/168, 51/112, 12049/336), (0, 0, 1/2, 13/2), (0, 0, 0, 56)]
[(1/2, 0, 0, 43/2), (0, 1/258, 57/86, 100/129), (0, 0, 1, 21), (0, 0, 0, 43)]
[(1/2, 1/582, 15/194, 55475/582), (0, 1/291, 15/97, 27248/291), (0, 0, 1/2, 131/2), (0, 0, 0, 97)]
[(1/2, 1/594, 19/66, 48071/594), (0, 1/297, 5/66, 15061/594), (0, 0, 1/2, 75/2), (0, 0, 0, 99)]
[(1/2, 1/402, 59/134, 15401/402), (0, 1/201, 51/134, 14521/402), (0, 0, 1/2, 81/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 93/4), (0, 1/288, 7/64, 103/576), (0, 0, 1/2, 93/2), (0, 0, 0, 96)]
[(1/2, 1/198, 3/11, 667/99), (0, 1/99, 1/22, 6529/198), (0, 0, 1/2, 27/2), (0, 0, 0, 33)]
[(1/2, 1/510, 5/17, 11212/255), (0, 1/255, 3/34, 35923/510), (0, 0, 1/2, 35/2), (0, 0, 0, 85)]
[(1/2, 0, 1/4, 13/4), (0, 1/78, 1/4, 319/156), (0, 0, 1/2, 13/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 235/4), (0, 1/234, 23/156, 17683/468), (0, 0, 1/2, 79/2), (0, 0, 0, 78)]
[(1/2, 0, 0, 29/2), (0, 1/174, 5/58, 2008/87), (0, 0, 1, 10), (0, 0, 0, 29)]
[(1/2, 1/642, 28/107, 19135/321), (0, 1/321, 5/214, 56959/642), (0, 0, 1/2, 61/2), (0, 0, 0, 107)]
[(1/2, 0, 1/4, 61/4), (0, 1/78, 9/52, 3067/156), (0, 0, 1/2, 9/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 381/4), (0, 1/288, 17/64, 28561/576), (0, 0, 1/2, 189/2), (0, 0, 0, 96)]
[(1/2, 0, 1/4, 45/4), (0, 1/276, 77/184, 3343/552), (0, 0, 1/2, 45/2), (0, 0, 0, 92)]
[(1/2, 1/438, 25/73, 7609/219), (0, 1/219, 27/146, 10069/438), (0, 0, 1/2, 93/2), (0, 0, 0, 73)]
[(1/2, 1/114, 9/38, 101/114), (0, 1/57, 9/19, 101/57), (0, 0, 1/2, 27/2), (0, 0, 0, 19)]
[(1/2, 1/534, 9/89, 832/267), (0, 1/267, 18/89, 1664/267), (0, 0, 1/2, 149/2), (0, 0, 0, 89)]
[(1/2, 1/354, 140/59, 2/3), (0, 1/177, 280/59, 1/3), (0, 0, 59/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 35/4), (0, 1/132, 7/88, 2851/264), (0, 0, 1/2, 35/2), (0, 0, 0, 44)]
[(1/2, 0, 0, 49/2), (0, 1/294, 69/98, 1501/147), (0, 0, 1, 6), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 19/4), (0, 1/60, 19/40, 1039/120), (0, 0, 1/2, 19/2), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 181/4), (0, 1/174, 5/116, 7183/348), (0, 0, 1/2, 65/2), (0, 0, 0, 58)]
[(1/2, 0, 1, 21/2), (0, 1/264, 161/88, 1195/132), (0, 0, 2, 21), (0, 0, 0, 22)]
[(1/2, 1/510, 16/85, 18724/255), (0, 1/255, 32/85, 15773/255), (0, 0, 1/2, 141/2), (0, 0, 0, 85)]
[(1/2, 1/594, 23/99, 1381/297), (0, 1/297, 46/99, 2762/297), (0, 0, 1/2, 163/2), (0, 0, 0, 99)]
[(1/2, 0, 1/4, 211/4), (0, 1/168, 47/112, 11755/336), (0, 0, 1/2, 99/2), (0, 0, 0, 56)]
[(1/2, 1/318, 16/53, 787/159), (0, 1/159, 11/106, 11257/318), (0, 0, 1/2, 55/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 107/4), (0, 1/246, 45/164, 25369/492), (0, 0, 1/2, 107/2), (0, 0, 0, 82)]
[(1/2, 1/270, 14/45, 3784/135), (0, 1/135, 11/90, 421/270), (0, 0, 1/2, 19/2), (0, 0, 0, 45)]
[(1/2, 1/498, 5/83, 14494/249), (0, 1/249, 10/83, 8321/249), (0, 0, 1/2, 43/2), (0, 0, 0, 83)]
[(1/2, 0, 1, 15/2), (0, 1/228, 55/76, 199/114), (0, 0, 2, 15), (0, 0, 0, 19)]
[(1/2, 0, 0, 43/2), (0, 1/258, 15/86, 3460/129), (0, 0, 1, 5), (0, 0, 0, 43)]
[(1/2, 1/378, 55/126, 13481/378), (0, 1/189, 47/126, 16567/378), (0, 0, 1/2, 55/2), (0, 0, 0, 63)]
[(1/2, 1/234, 5/26, 3035/234), (0, 1/117, 5/13, 3035/117), (0, 0, 1/2, 69/2), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 5/4), (0, 1/174, 31/116, 9181/348), (0, 0, 1/2, 5/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 253/4), (0, 1/252, 5/168, 13687/504), (0, 0, 1/2, 85/2), (0, 0, 0, 84)]
[(1/2, 0, 1/4, 99/4), (0, 1/270, 1/20, 34069/540), (0, 0, 1/2, 99/2), (0, 0, 0, 90)]
[(1/2, 0, 1/4, 19/4), (0, 1/216, 65/144, 18565/432), (0, 0, 1/2, 19/2), (0, 0, 0, 72)]
[(1/2, 1/618, 61/206, 50885/618), (0, 1/309, 19/206, 1963/618), (0, 0, 1/2, 117/2), (0, 0, 0, 103)]
[(1/2, 0, 1/4, 123/4), (0, 1/162, 7/36, 1129/324), (0, 0, 1/2, 15/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 21/4), (0, 1/126, 1/4, 319/252), (0, 0, 1/2, 21/2), (0, 0, 0, 42)]
[(1/2, 0, 1/4, 93/4), (0, 1/96, 11/64, 4729/192), (0, 0, 1/2, 29/2), (0, 0, 0, 32)]
[(1/2, 0, 1, 5/2), (0, 1/240, 13/16, 163/120), (0, 0, 2, 5), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 131/4), (0, 1/192, 51/128, 22639/384), (0, 0, 1/2, 3/2), (0, 0, 0, 64)]
[(1/2, 1/534, 24/89, 6823/267), (0, 1/267, 7/178, 31831/534), (0, 0, 1/2, 161/2), (0, 0, 0, 89)]
[(1/2, 1/390, 336/65, 7/15), (0, 1/195, 499/130, 73/30), (0, 0, 13/2, 7/2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 83/4), (0, 1/288, 7/192, 27907/576), (0, 0, 1/2, 83/2), (0, 0, 0, 96)]
[(1/2, 0, 1, 45/2), (0, 1/300, 3/20, 1213/150), (0, 0, 2, 20), (0, 0, 0, 25)]
[(1/2, 1/294, 3/14, 6113/294), (0, 1/147, 3/7, 6113/147), (0, 0, 1/2, 63/2), (0, 0, 0, 49)]
[(1/2, 0, 1, 7/2), (0, 1/48, 15/16, 31/24), (0, 0, 2, 3), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 67/4), (0, 1/204, 53/136, 13177/408), (0, 0, 1/2, 67/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 131/4), (0, 1/270, 1/180, 30949/540), (0, 0, 1/2, 131/2), (0, 0, 0, 90)]
[(1/2, 0, 1/4, 69/4), (0, 1/126, 11/28, 6907/252), (0, 0, 1/2, 69/2), (0, 0, 0, 42)]
[(1/2, 0, 1/4, 323/4), (0, 1/252, 79/168, 35467/504), (0, 0, 1/2, 155/2), (0, 0, 0, 84)]
[(1/2, 0, 0, 35/2), (0, 1/210, 27/70, 2446/105), (0, 0, 1, 34), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 83/4), (0, 1/198, 25/132, 8629/396), (0, 0, 1/2, 83/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 237/4), (0, 1/288, 29/64, 4909/576), (0, 0, 1/2, 45/2), (0, 0, 0, 96)]
[(1/2, 0, 1/4, 13/4), (0, 1/84, 23/56, 1549/168), (0, 0, 1/2, 13/2), (0, 0, 0, 28)]
[(1/2, 0, 1/4, 269/4), (0, 1/312, 17/208, 47659/624), (0, 0, 1/2, 61/2), (0, 0, 0, 104)]
[(1/2, 0, 1, 7/2), (0, 1/264, 79/88, 919/132), (0, 0, 2, 7), (0, 0, 0, 22)]
[(1/2, 0, 1, 27/2), (0, 1/204, 49/68, 211/102), (0, 0, 2, 10), (0, 0, 0, 17)]
[(1/2, 1/270, 7/18, 8351/270), (0, 1/135, 5/18, 11977/270), (0, 0, 1/2, 35/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 39/2), (0, 1/234, 5/26, 3799/117), (0, 0, 1, 30), (0, 0, 0, 39)]
[(1/2, 1/594, 13/66, 46451/594), (0, 1/297, 13/33, 17048/297), (0, 0, 1/2, 3/2), (0, 0, 0, 99)]
[(1/2, 0, 0, 45/2), (0, 1/270, 43/90, 3226/135), (0, 0, 1, 16), (0, 0, 0, 45)]
[(1/2, 0, 0, 43/2), (0, 1/258, 57/86, 3598/129), (0, 0, 1, 22), (0, 0, 0, 43)]
[(1/2, 1/402, 23/134, 7121/402), (0, 1/201, 23/67, 7121/201), (0, 0, 1/2, 27/2), (0, 0, 0, 67)]
[(1/2, 1/558, 29/93, 23647/279), (0, 1/279, 23/186, 13957/558), (0, 0, 1/2, 103/2), (0, 0, 0, 93)]
[(1/2, 0, 1/4, 93/4), (0, 1/162, 11/36, 16195/324), (0, 0, 1/2, 93/2), (0, 0, 0, 54)]
[(1/2, 1/366, 43/122, 11657/366), (0, 1/183, 25/122, 439/366), (0, 0, 1/2, 3/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 269/4), (0, 1/288, 1/192, 2491/576), (0, 0, 1/2, 77/2), (0, 0, 0, 96)]
[(1/2, 0, 1/4, 371/4), (0, 1/318, 1/4, 12505/636), (0, 0, 1/2, 159/2), (0, 0, 0, 106)]
[(1/2, 0, 1, 1/2), (0, 1/144, 47/48, 121/72), (0, 0, 2, 1), (0, 0, 0, 12)]
[(1/2, 1/414, 5/23, 2152/207), (0, 1/207, 10/23, 4304/207), (0, 0, 1/2, 105/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 59/4), (0, 1/54, 1/36, 1789/108), (0, 0, 1/2, 23/2), (0, 0, 0, 18)]
[(1/2, 0, 0, 29/2), (0, 1/174, 11/58, 1558/87), (0, 0, 1, 17), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 13/4), (0, 1/276, 55/184, 109/552), (0, 0, 1/2, 13/2), (0, 0, 0, 92)]
[(1/2, 0, 0, 29/2), (0, 1/174, 45/58, 1288/87), (0, 0, 1, 9), (0, 0, 0, 29)]
[(1/2, 0, 1, 27/2), (0, 1/216, 9/8, 73/108), (0, 0, 2, 9), (0, 0, 0, 18)]
[(1/2, 1/258, 14/43, 3334/129), (0, 1/129, 13/86, 1597/258), (0, 0, 1/2, 5/2), (0, 0, 0, 43)]
[(1/2, 1/666, 6/37, 4528/333), (0, 1/333, 12/37, 9056/333), (0, 0, 1/2, 189/2), (0, 0, 0, 111)]
[(1/2, 0, 0, 43/2), (0, 1/258, 19/86, 4528/129), (0, 0, 1, 34), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 115/4), (0, 1/216, 41/144, 24109/432), (0, 0, 1/2, 115/2), (0, 0, 0, 72)]
[(1/2, 1/474, 69/158, 21401/474), (0, 1/237, 59/158, 10333/474), (0, 0, 1/2, 137/2), (0, 0, 0, 79)]
[(1/2, 1/366, 31/122, 6653/366), (0, 1/183, 1/122, 17515/366), (0, 0, 1/2, 99/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 125/4), (0, 1/120, 1/16, 7927/240), (0, 0, 1/2, 45/2), (0, 0, 0, 40)]
[(1/2, 1/450, 4/15, 5287/225), (0, 1/225, 1/30, 29023/450), (0, 0, 1/2, 115/2), (0, 0, 0, 75)]
[(1/2, 0, 1, 39/2), (0, 1/324, 59/36, 3907/162), (0, 0, 2, 12), (0, 0, 0, 27)]
[(1/2, 1/522, 67/174, 32579/522), (0, 1/261, 47/174, 44539/522), (0, 0, 1/2, 79/2), (0, 0, 0, 87)]
[(1/2, 1/474, 73/158, 31031/474), (0, 1/237, 67/158, 13003/474), (0, 0, 1/2, 49/2), (0, 0, 0, 79)]
[(1/2, 1/414, 67/138, 1691/414), (0, 1/207, 65/138, 16837/414), (0, 0, 1/2, 73/2), (0, 0, 0, 69)]
[(1/2, 1/390, 503/130, 89/30), (0, 1/195, 161/130, 133/30), (0, 0, 13/2, 3/2), (0, 0, 0, 5)]
[(1/2, 1/282, 20/47, 5035/141), (0, 1/141, 33/94, 9565/282), (0, 0, 1/2, 75/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 171/4), (0, 1/306, 5/68, 15115/612), (0, 0, 1/2, 171/2), (0, 0, 0, 102)]
[(1/2, 0, 1, 33/2), (0, 1/252, 19/28, 613/126), (0, 0, 2, 12), (0, 0, 0, 21)]
[(1/2, 0, 1, 3/2), (0, 1/180, 19/20, 451/90), (0, 0, 2, 3), (0, 0, 0, 15)]
[(1/2, 1/510, 43/170, 17123/510), (0, 1/255, 1/170, 29401/510), (0, 0, 1/2, 19/2), (0, 0, 0, 85)]
[(1/2, 1/474, 24/79, 3280/237), (0, 1/237, 17/158, 35635/474), (0, 0, 1/2, 63/2), (0, 0, 0, 79)]
[(1/2, 0, 0, 51/2), (0, 1/306, 79/102, 7519/153), (0, 0, 1, 4), (0, 0, 0, 51)]
[(1/2, 1/150, 3/50, 2807/150), (0, 1/75, 3/25, 932/75), (0, 0, 1/2, 21/2), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 115/4), (0, 1/108, 5/72, 3913/216), (0, 0, 1/2, 43/2), (0, 0, 0, 36)]
[(1/2, 1/426, 25/142, 22205/426), (0, 1/213, 25/71, 7082/213), (0, 0, 1/2, 29/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 85/4), (0, 1/210, 1/28, 1927/420), (0, 0, 1/2, 85/2), (0, 0, 0, 70)]
[(1/2, 1/342, 6/19, 4798/171), (0, 1/171, 5/38, 15601/342), (0, 0, 1/2, 21/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 25/2), (0, 1/150, 7/10, 787/75), (0, 0, 1, 10), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 45/4), (0, 1/90, 1/4, 4477/180), (0, 0, 1/2, 45/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 51/4), (0, 1/300, 1/200, 18949/600), (0, 0, 1/2, 51/2), (0, 0, 0, 100)]
[(1/2, 1/426, 27/142, 13049/426), (0, 1/213, 27/71, 13049/213), (0, 0, 1/2, 87/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 155/4), (0, 1/126, 37/84, 5353/252), (0, 0, 1/2, 71/2), (0, 0, 0, 42)]
[(1/2, 0, 1/4, 93/4), (0, 1/246, 25/164, 18403/492), (0, 0, 1/2, 93/2), (0, 0, 0, 82)]
[(1/2, 1/150, 11/25, 634/75), (0, 1/75, 19/50, 961/150), (0, 0, 1/2, 21/2), (0, 0, 0, 25)]
[(1/2, 1/450, 23/150, 14867/450), (0, 1/225, 23/75, 14867/225), (0, 0, 1/2, 131/2), (0, 0, 0, 75)]
[(1/2, 1/450, 73/150, 31733/450), (0, 1/225, 71/150, 25441/450), (0, 0, 1/2, 19/2), (0, 0, 0, 75)]
[(1/2, 0, 0, 47/2), (0, 1/282, 53/94, 3769/141), (0, 0, 1, 31), (0, 0, 0, 47)]
[(1/2, 0, 0, 49/2), (0, 1/294, 41/98, 4630/147), (0, 0, 1, 41), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 125/4), (0, 1/240, 7/32, 10273/480), (0, 0, 1/2, 125/2), (0, 0, 0, 80)]
[(1/2, 1/570, 3/19, 13762/285), (0, 1/285, 6/19, 449/285), (0, 0, 1/2, 45/2), (0, 0, 0, 95)]
[(1/2, 1/438, 32/73, 6034/219), (0, 1/219, 55/146, 29611/438), (0, 0, 1/2, 121/2), (0, 0, 0, 73)]
[(1/2, 0, 0, 49/2), (0, 1/294, 57/98, 5806/147), (0, 0, 1, 8), (0, 0, 0, 49)]
[(1/2, 1/546, 5/13, 5776/273), (0, 1/273, 7/26, 44125/546), (0, 0, 1/2, 105/2), (0, 0, 0, 91)]
[(1/2, 0, 1/4, 93/4), (0, 1/192, 11/128, 17017/384), (0, 0, 1/2, 93/2), (0, 0, 0, 64)]
[(1/2, 1/294, 13/98, 1259/294), (0, 1/147, 13/49, 1259/147), (0, 0, 1/2, 27/2), (0, 0, 0, 49)]
[(1/2, 1/570, 39/95, 23341/285), (0, 1/285, 61/190, 33229/570), (0, 0, 1/2, 21/2), (0, 0, 0, 95)]
[(1/2, 0, 1, 17/2), (0, 1/144, 79/48, 337/72), (0, 0, 2, 5), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 83/4), (0, 1/168, 9/112, 4237/336), (0, 0, 1/2, 83/2), (0, 0, 0, 56)]
[(1/2, 0, 0, 1/2), (0, 1/222, 1387/74, 1/3), (0, 0, 37, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 131/4), (0, 1/156, 23/104, 1459/312), (0, 0, 1/2, 27/2), (0, 0, 0, 52)]
[(1/2, 1/570, 17/38, 10349/570), (0, 1/285, 15/38, 39223/570), (0, 0, 1/2, 125/2), (0, 0, 0, 95)]
[(1/2, 0, 1, 37/2), (0, 1/300, 127/100, 1729/150), (0, 0, 2, 12), (0, 0, 0, 25)]
[(1/2, 0, 1, 11/2), (0, 1/216, 1/72, 949/108), (0, 0, 2, 11), (0, 0, 0, 18)]
[(1/2, 0, 0, 45/2), (0, 1/270, 23/90, 3046/135), (0, 0, 1, 41), (0, 0, 0, 45)]
[(1/2, 0, 1, 31/2), (0, 1/312, 15/104, 2623/156), (0, 0, 2, 5), (0, 0, 0, 26)]
[(1/2, 0, 1, 17/2), (0, 1/120, 47/40, 409/60), (0, 0, 2, 7), (0, 0, 0, 10)]
[(1/2, 1/618, 11/206, 12083/618), (0, 1/309, 11/103, 12083/309), (0, 0, 1/2, 93/2), (0, 0, 0, 103)]
[(1/2, 0, 0, 51/2), (0, 1/306, 83/102, 2713/153), (0, 0, 1, 29), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 211/4), (0, 1/198, 29/132, 2257/396), (0, 0, 1/2, 79/2), (0, 0, 0, 66)]
[(1/2, 0, 0, 51/2), (0, 1/306, 67/102, 1912/153), (0, 0, 1, 16), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 397/4), (0, 1/324, 101/216, 58039/648), (0, 0, 1/2, 181/2), (0, 0, 0, 108)]
[(1/2, 1/570, 1/19, 11188/285), (0, 1/285, 2/19, 22376/285), (0, 0, 1/2, 65/2), (0, 0, 0, 95)]
[(1/2, 0, 1/4, 141/4), (0, 1/132, 37/88, 9847/264), (0, 0, 1/2, 53/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 99/4), (0, 1/270, 9/20, 20461/540), (0, 0, 1/2, 99/2), (0, 0, 0, 90)]
[(1/2, 1/282, 9/94, 3761/282), (0, 1/141, 9/47, 3761/141), (0, 0, 1/2, 85/2), (0, 0, 0, 47)]
[(1/2, 1/270, 11/30, 11297/270), (0, 1/135, 7/30, 3559/270), (0, 0, 1/2, 51/2), (0, 0, 0, 45)]
[(1/2, 0, 23, 1/2), (0, 1/276, 1207/92, 5/6), (0, 0, 46, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 13/4), (0, 1/156, 1/8, 10159/312), (0, 0, 1/2, 13/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 61/4), (0, 1/216, 5/144, 10231/432), (0, 0, 1/2, 61/2), (0, 0, 0, 72)]
