[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 7/4, 19/4), (0, 1/126, 23/84, 163/36), (0, 0, 7/2, 7/2), (0, 0, 0, 6)]
[(1/2, 1/498, 9/83, 12187/249), (0, 1/249, 18/83, 3707/249), (0, 0, 1/2, 137/2), (0, 0, 0, 83)]
[(1/2, 1/474, 7/79, 4657/237), (0, 1/237, 14/79, 9314/237), (0, 0, 1/2, 61/2), (0, 0, 0, 79)]
[(1/2, 0, 1/4, 45/4), (0, 1/72, 5/16, 1813/144), (0, 0, 1/2, 45/2), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 133/4), (0, 1/282, 91/188, 26161/564), (0, 0, 1/2, 133/2), (0, 0, 0, 94)]
[(1/2, 1/558, 73/186, 34775/558), (0, 1/279, 53/186, 7333/558), (0, 0, 1/2, 37/2), (0, 0, 0, 93)]
[(1/2, 0, 1/4, 211/4), (0, 1/276, 33/184, 50149/552), (0, 0, 1/2, 27/2), (0, 0, 0, 92)]
[(1/2, 0, 0, 23/2), (0, 1/138, 17/46, 1240/69), (0, 0, 1, 10), (0, 0, 0, 23)]
[(1/2, 0, 7/4, 5/4), (0, 1/42, 75/28, 1/12), (0, 0, 7/2, 1/2), (0, 0, 0, 2)]
[(1/2, 0, 13/4, 15/4), (0, 1/234, 97/52, 19/36), (0, 0, 13/2, 3/2), (0, 0, 0, 6)]
[(1/2, 0, 0, 49/2), (0, 1/294, 45/98, 622/147), (0, 0, 1, 26), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 205/4), (0, 1/252, 41/168, 28627/504), (0, 0, 1/2, 37/2), (0, 0, 0, 84)]
[(1/2, 1/318, 29/106, 7613/318), (0, 1/159, 5/106, 9661/318), (0, 0, 1/2, 35/2), (0, 0, 0, 53)]
[(1/2, 1/414, 29/138, 15299/414), (0, 1/207, 29/69, 1016/207), (0, 0, 1/2, 125/2), (0, 0, 0, 69)]
[(1/2, 1/474, 29/79, 17911/237), (0, 1/237, 37/158, 4099/474), (0, 0, 1/2, 127/2), (0, 0, 0, 79)]
[(1/2, 0, 1/4, 163/4), (0, 1/216, 11/144, 27943/432), (0, 0, 1/2, 19/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 13/4), (0, 1/138, 11/92, 7897/276), (0, 0, 1/2, 13/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 147/4), (0, 1/270, 29/60, 30379/540), (0, 0, 1/2, 147/2), (0, 0, 0, 90)]
[(1/2, 0, 1/4, 93/4), (0, 1/120, 13/80, 79/240), (0, 0, 1/2, 13/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 187/4), (0, 1/210, 13/140, 1921/420), (0, 0, 1/2, 47/2), (0, 0, 0, 70)]
[(1/2, 0, 1/4, 45/4), (0, 1/192, 31/128, 18181/384), (0, 0, 1/2, 45/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 275/4), (0, 1/252, 43/168, 33127/504), (0, 0, 1/2, 107/2), (0, 0, 0, 84)]
[(1/2, 1/474, 7/158, 18377/474), (0, 1/237, 7/79, 18377/237), (0, 0, 1/2, 45/2), (0, 0, 0, 79)]
[(1/2, 1/426, 35/142, 16439/426), (0, 1/213, 35/71, 1316/213), (0, 0, 1/2, 57/2), (0, 0, 0, 71)]
[(1/2, 0, 0, 25/2), (0, 1/150, 31/50, 949/75), (0, 0, 1, 3), (0, 0, 0, 25)]
[(1/2, 0, 1, 17/2), (0, 1/108, 49/36, 355/54), (0, 0, 2, 8), (0, 0, 0, 9)]
[(1/2, 1/174, 3/58, 887/174), (0, 1/87, 3/29, 887/87), (0, 0, 1/2, 51/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 133/4), (0, 1/222, 5/148, 31327/444), (0, 0, 1/2, 133/2), (0, 0, 0, 74)]
[(1/2, 1/510, 31/170, 6773/510), (0, 1/255, 31/85, 6773/255), (0, 0, 1/2, 83/2), (0, 0, 0, 85)]
[(1/2, 1/510, 3/10, 9797/510), (0, 1/255, 1/10, 15259/510), (0, 0, 1/2, 17/2), (0, 0, 0, 85)]
[(1/2, 1/438, 31/73, 4267/219), (0, 1/219, 51/146, 3709/438), (0, 0, 1/2, 61/2), (0, 0, 0, 73)]
[(1/2, 1/150, 21/50, 2717/150), (0, 1/75, 17/50, 2659/150), (0, 0, 1/2, 37/2), (0, 0, 0, 25)]
[(1/2, 0, 0, 37/2), (0, 1/222, 7/74, 3136/111), (0, 0, 1, 23), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 267/4), (0, 1/258, 77/172, 17545/516), (0, 0, 1/2, 95/2), (0, 0, 0, 86)]
[(1/2, 0, 1/4, 253/4), (0, 1/216, 11/144, 29401/432), (0, 0, 1/2, 109/2), (0, 0, 0, 72)]
[(1/2, 0, 1, 45/2), (0, 1/336, 137/112, 1723/168), (0, 0, 2, 17), (0, 0, 0, 28)]
[(1/2, 1/174, 11/29, 340/87), (0, 1/87, 15/58, 925/174), (0, 0, 1/2, 5/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 123/4), (0, 1/150, 3/100, 8239/300), (0, 0, 1/2, 23/2), (0, 0, 0, 50)]
[(1/2, 1/498, 55/166, 13841/498), (0, 1/249, 27/166, 11497/498), (0, 0, 1/2, 65/2), (0, 0, 0, 83)]
[(1/2, 0, 0, 37/2), (0, 1/222, 31/74, 3784/111), (0, 0, 1, 4), (0, 0, 0, 37)]
[(1/2, 1/234, 37/78, 1943/234), (0, 1/117, 35/78, 5875/234), (0, 0, 1/2, 61/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 33/2), (0, 1/198, 15/22, 2080/99), (0, 0, 1, 27), (0, 0, 0, 33)]
[(1/2, 0, 1, 1/2), (0, 1/144, 89/48, 175/72), (0, 0, 2, 1), (0, 0, 0, 12)]
[(1/2, 1/462, 45/154, 27029/462), (0, 1/231, 13/154, 32575/462), (0, 0, 1/2, 93/2), (0, 0, 0, 77)]
[(1/2, 1/426, 47/142, 1619/426), (0, 1/213, 23/142, 23047/426), (0, 0, 1/2, 49/2), (0, 0, 0, 71)]
[(1/2, 1/474, 6/79, 16297/237), (0, 1/237, 12/79, 13871/237), (0, 0, 1/2, 65/2), (0, 0, 0, 79)]
[(1/2, 1/606, 1/101, 15472/303), (0, 1/303, 2/101, 341/303), (0, 0, 1/2, 85/2), (0, 0, 0, 101)]
[(1/2, 0, 1, 17/2), (0, 1/132, 81/44, 289/66), (0, 0, 2, 6), (0, 0, 0, 11)]
[(1/2, 0, 0, 31/2), (0, 1/186, 15/62, 463/93), (0, 0, 1, 27), (0, 0, 0, 31)]
[(1/2, 1/462, 16/77, 3499/231), (0, 1/231, 32/77, 6998/231), (0, 0, 1/2, 149/2), (0, 0, 0, 77)]
[(1/2, 1/450, 41/150, 31787/450), (0, 1/225, 7/150, 5749/450), (0, 0, 1/2, 107/2), (0, 0, 0, 75)]
[(1/2, 1/210, 11/70, 6407/210), (0, 1/105, 11/35, 2732/105), (0, 0, 1/2, 47/2), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 139/4), (0, 1/282, 25/188, 24805/564), (0, 0, 1/2, 139/2), (0, 0, 0, 94)]
[(1/2, 0, 1/4, 243/4), (0, 1/240, 23/160, 16819/480), (0, 0, 1/2, 83/2), (0, 0, 0, 80)]
[(1/2, 0, 1/4, 123/4), (0, 1/198, 15/44, 22225/396), (0, 0, 1/2, 123/2), (0, 0, 0, 66)]
[(1/2, 0, 1, 19/2), (0, 1/288, 41/96, 2893/144), (0, 0, 2, 19), (0, 0, 0, 24)]
[(1/2, 1/462, 39/154, 18653/462), (0, 1/231, 1/154, 19057/462), (0, 0, 1/2, 79/2), (0, 0, 0, 77)]
[(1/2, 1/606, 99/202, 5189/606), (0, 1/303, 97/202, 36133/606), (0, 0, 1/2, 117/2), (0, 0, 0, 101)]
[(1/2, 0, 1/4, 163/4), (0, 1/252, 29/168, 27457/504), (0, 0, 1/2, 163/2), (0, 0, 0, 84)]
[(1/2, 0, 7, 1/2), (0, 1/84, 209/28, 1/6), (0, 0, 14, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 31/2), (0, 1/186, 11/62, 973/93), (0, 0, 1, 6), (0, 0, 0, 31)]
[(1/2, 0, 5, 1/2), (0, 1/180, 223/60, 53/18), (0, 0, 10, 1), (0, 0, 0, 3)]
[(1/2, 1/270, 29/90, 8333/270), (0, 1/135, 13/90, 10321/270), (0, 0, 1/2, 47/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 211/4), (0, 1/186, 9/124, 17749/372), (0, 0, 1/2, 87/2), (0, 0, 0, 62)]
[(1/2, 0, 7, 5/2), (0, 1/252, 601/84, 7/18), (0, 0, 14, 2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 3/4), (0, 1/66, 3/44, 2023/132), (0, 0, 1/2, 3/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 147/4), (0, 1/156, 17/104, 1429/312), (0, 0, 1/2, 43/2), (0, 0, 0, 52)]
[(1/2, 0, 5/4, 1/4), (0, 1/240, 279/160, 1193/96), (0, 0, 5/2, 1/2), (0, 0, 0, 16)]
[(1/2, 0, 23/4, 11/4), (0, 1/276, 589/184, 41/24), (0, 0, 23/2, 3/2), (0, 0, 0, 4)]
[(1/2, 1/138, 9/23, 1027/69), (0, 1/69, 13/46, 2245/138), (0, 0, 1/2, 27/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 29/4), (0, 1/54, 13/36, 1087/108), (0, 0, 1/2, 29/2), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 29/4), (0, 1/246, 75/164, 7417/492), (0, 0, 1/2, 29/2), (0, 0, 0, 82)]
[(1/2, 1/534, 21/89, 19753/267), (0, 1/267, 42/89, 15743/267), (0, 0, 1/2, 111/2), (0, 0, 0, 89)]
[(1/2, 0, 5/4, 9/4), (0, 1/270, 31/20, 1097/108), (0, 0, 5/2, 9/2), (0, 0, 0, 18)]
[(1/2, 1/282, 16/47, 223/141), (0, 1/141, 17/94, 11749/282), (0, 0, 1/2, 17/2), (0, 0, 0, 47)]
[(1/2, 0, 23, 1/2), (0, 1/276, 2615/92, 5/6), (0, 0, 46, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 77/4), (0, 1/276, 85/184, 47815/552), (0, 0, 1/2, 77/2), (0, 0, 0, 92)]
[(1/2, 0, 0, 33/2), (0, 1/198, 61/66, 1588/99), (0, 0, 1, 13), (0, 0, 0, 33)]
[(1/2, 1/450, 7/75, 6241/225), (0, 1/225, 14/75, 12482/225), (0, 0, 1/2, 23/2), (0, 0, 0, 75)]
[(1/2, 0, 0, 23/2), (0, 1/138, 29/46, 508/69), (0, 0, 1, 10), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 221/4), (0, 1/216, 19/144, 14353/432), (0, 0, 1/2, 77/2), (0, 0, 0, 72)]
[(1/2, 1/654, 42/109, 14215/327), (0, 1/327, 59/218, 31027/654), (0, 0, 1/2, 79/2), (0, 0, 0, 109)]
[(1/2, 1/198, 16/33, 1462/99), (0, 1/99, 31/66, 5353/198), (0, 0, 1/2, 5/2), (0, 0, 0, 33)]
[(1/2, 0, 13/4, 7/4), (0, 1/312, 723/208, 43/48), (0, 0, 13/2, 7/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 291/4), (0, 1/264, 35/176, 22015/528), (0, 0, 1/2, 115/2), (0, 0, 0, 88)]
[(1/2, 0, 0, 1/2), (0, 1/78, 277/26, 1/3), (0, 0, 13, 0), (0, 0, 0, 1)]
[(1/2, 1/522, 4/29, 17065/261), (0, 1/261, 8/29, 11423/261), (0, 0, 1/2, 153/2), (0, 0, 0, 87)]
[(1/2, 0, 1/4, 253/4), (0, 1/204, 45/136, 4111/408), (0, 0, 1/2, 117/2), (0, 0, 0, 68)]
[(1/2, 1/486, 37/162, 28403/486), (0, 1/243, 37/81, 8720/243), (0, 0, 1/2, 91/2), (0, 0, 0, 81)]
[(1/2, 1/630, 141/70, 589/126), (0, 1/315, 107/70, 1367/126), (0, 0, 5/2, 39/2), (0, 0, 0, 21)]
[(1/2, 0, 0, 5/2), (0, 1/150, 223/50, 44/15), (0, 0, 5, 4), (0, 0, 0, 5)]
[(1/2, 1/546, 405/182, 365/78), (0, 1/273, 173/182, 301/78), (0, 0, 7/2, 11/2), (0, 0, 0, 13)]
[(1/2, 0, 0, 49/2), (0, 1/294, 73/98, 1324/147), (0, 0, 1, 37), (0, 0, 0, 49)]
[(1/2, 1/102, 1/17, 55/51), (0, 1/51, 2/17, 110/51), (0, 0, 1/2, 21/2), (0, 0, 0, 17)]
[(1/2, 1/438, 7/146, 5789/438), (0, 1/219, 7/73, 5789/219), (0, 0, 1/2, 3/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 163/4), (0, 1/288, 35/192, 1663/576), (0, 0, 1/2, 163/2), (0, 0, 0, 96)]
[(1/2, 1/594, 47/99, 26869/297), (0, 1/297, 89/198, 39463/594), (0, 0, 1/2, 31/2), (0, 0, 0, 99)]
[(1/2, 0, 5/4, 31/4), (0, 1/120, 71/80, 71/48), (0, 0, 5/2, 15/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 69/4), (0, 1/114, 9/76, 8155/228), (0, 0, 1/2, 69/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 173/4), (0, 1/222, 71/148, 3709/444), (0, 0, 1/2, 25/2), (0, 0, 0, 74)]
[(1/2, 0, 1/4, 213/4), (0, 1/162, 13/36, 9805/324), (0, 0, 1/2, 105/2), (0, 0, 0, 54)]
[(1/2, 0, 1, 1/2), (0, 1/264, 89/88, 2551/132), (0, 0, 2, 1), (0, 0, 0, 22)]
[(1/2, 1/450, 19/150, 7073/450), (0, 1/225, 19/75, 7073/225), (0, 0, 1/2, 97/2), (0, 0, 0, 75)]
[(1/2, 0, 1/4, 3/4), (0, 1/90, 1/20, 2839/180), (0, 0, 1/2, 3/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 317/4), (0, 1/264, 43/176, 12985/528), (0, 0, 1/2, 141/2), (0, 0, 0, 88)]
[(1/2, 1/558, 7/31, 23734/279), (0, 1/279, 14/31, 21521/279), (0, 0, 1/2, 87/2), (0, 0, 0, 93)]
[(1/2, 0, 0, 47/2), (0, 1/282, 67/94, 6532/141), (0, 0, 1, 10), (0, 0, 0, 47)]
[(1/2, 0, 7/4, 11/4), (0, 1/84, 173/56, 25/24), (0, 0, 7/2, 3/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 317/4), (0, 1/300, 73/200, 14131/600), (0, 0, 1/2, 117/2), (0, 0, 0, 100)]
[(1/2, 1/438, 24/73, 8659/219), (0, 1/219, 23/146, 23029/438), (0, 0, 1/2, 53/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 237/4), (0, 1/306, 13/68, 29245/612), (0, 0, 1/2, 33/2), (0, 0, 0, 102)]
[(1/2, 0, 1/4, 123/4), (0, 1/198, 7/44, 193/396), (0, 0, 1/2, 123/2), (0, 0, 0, 66)]
[(1/2, 1/570, 277/190, 973/114), (0, 1/285, 79/190, 749/114), (0, 0, 5/2, 21/2), (0, 0, 0, 19)]
[(1/2, 1/510, 19/10, 919/102), (0, 1/255, 13/10, 971/102), (0, 0, 5/2, 17/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 29/4), (0, 1/204, 7/136, 6781/408), (0, 0, 1/2, 29/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 109/4), (0, 1/144, 17/96, 2635/288), (0, 0, 1/2, 13/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 101/4), (0, 1/198, 1/132, 907/396), (0, 0, 1/2, 101/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 107/4), (0, 1/126, 1/84, 9061/252), (0, 0, 1/2, 23/2), (0, 0, 0, 42)]
[(1/2, 0, 1/4, 291/4), (0, 1/306, 15/68, 12073/612), (0, 0, 1/2, 87/2), (0, 0, 0, 102)]
[(1/2, 1/318, 15/106, 3875/318), (0, 1/159, 15/53, 3875/159), (0, 0, 1/2, 77/2), (0, 0, 0, 53)]
[(1/2, 0, 1, 7/2), (0, 1/264, 105/88, 1789/132), (0, 0, 2, 7), (0, 0, 0, 22)]
[(1/2, 0, 1, 19/2), (0, 1/276, 1/92, 2605/138), (0, 0, 2, 19), (0, 0, 0, 23)]
[(1/2, 1/546, 281/182, 653/78), (0, 1/273, 281/91, 146/39), (0, 0, 7/2, 19/2), (0, 0, 0, 13)]
[(1/2, 0, 1, 23/2), (0, 1/144, 25/48, 481/72), (0, 0, 2, 11), (0, 0, 0, 12)]
[(1/2, 1/486, 1/162, 21977/486), (0, 1/243, 1/81, 2294/243), (0, 0, 1/2, 109/2), (0, 0, 0, 81)]
[(1/2, 0, 1, 31/2), (0, 1/240, 39/80, 2191/120), (0, 0, 2, 11), (0, 0, 0, 20)]
[(1/2, 1/246, 1/41, 4279/123), (0, 1/123, 2/41, 3515/123), (0, 0, 1/2, 71/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 205/4), (0, 1/168, 41/112, 5107/336), (0, 0, 1/2, 93/2), (0, 0, 0, 56)]
[(1/2, 1/318, 37/106, 4883/318), (0, 1/159, 21/106, 5791/318), (0, 0, 1/2, 25/2), (0, 0, 0, 53)]
[(1/2, 1/582, 57/194, 15677/582), (0, 1/291, 17/194, 21751/582), (0, 0, 1/2, 33/2), (0, 0, 0, 97)]
[(1/2, 0, 0, 47/2), (0, 1/282, 75/94, 5716/141), (0, 0, 1, 6), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 173/4), (0, 1/150, 3/100, 4489/300), (0, 0, 1/2, 73/2), (0, 0, 0, 50)]
[(1/2, 1/426, 19/142, 455/426), (0, 1/213, 19/71, 455/213), (0, 0, 1/2, 63/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 163/4), (0, 1/228, 41/152, 2221/456), (0, 0, 1/2, 11/2), (0, 0, 0, 76)]
[(1/2, 1/510, 11/170, 27257/510), (0, 1/255, 11/85, 5582/255), (0, 0, 1/2, 137/2), (0, 0, 0, 85)]
[(1/2, 0, 0, 15/2), (0, 1/90, 29/30, 454/45), (0, 0, 1, 2), (0, 0, 0, 15)]
[(1/2, 0, 5/4, 31/4), (0, 1/180, 229/120, 725/72), (0, 0, 5/2, 7/2), (0, 0, 0, 12)]
[(1/2, 0, 1, 17/2), (0, 1/144, 7/48, 697/72), (0, 0, 2, 5), (0, 0, 0, 12)]
[(1/2, 1/474, 23/158, 30209/474), (0, 1/237, 23/79, 11486/237), (0, 0, 1/2, 91/2), (0, 0, 0, 79)]
[(1/2, 0, 5/4, 9/4), (0, 1/150, 179/100, 149/60), (0, 0, 5/2, 9/2), (0, 0, 0, 10)]
[(1/2, 1/198, 1/11, 271/99), (0, 1/99, 2/11, 542/99), (0, 0, 1/2, 9/2), (0, 0, 0, 33)]
[(1/2, 1/486, 17/162, 4913/486), (0, 1/243, 17/81, 4913/243), (0, 0, 1/2, 125/2), (0, 0, 0, 81)]
[(1/2, 1/270, 2/45, 2029/135), (0, 1/135, 4/45, 4058/135), (0, 0, 1/2, 67/2), (0, 0, 0, 45)]
[(1/2, 0, 1, 21/2), (0, 1/240, 41/80, 19/120), (0, 0, 2, 1), (0, 0, 0, 20)]
[(1/2, 1/594, 47/99, 23467/297), (0, 1/297, 89/198, 31201/594), (0, 0, 1/2, 13/2), (0, 0, 0, 99)]
[(1/2, 0, 1/4, 149/4), (0, 1/306, 13/204, 59839/612), (0, 0, 1/2, 149/2), (0, 0, 0, 102)]
[(1/2, 0, 0, 9/2), (0, 1/270, 47/10, 92/27), (0, 0, 5, 0), (0, 0, 0, 9)]
[(1/2, 0, 0, 11/2), (0, 1/66, 7/22, 256/33), (0, 0, 1, 8), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 93/4), (0, 1/132, 31/88, 997/264), (0, 0, 1/2, 5/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 131/4), (0, 1/252, 1/168, 13381/504), (0, 0, 1/2, 131/2), (0, 0, 0, 84)]
[(1/2, 0, 0, 31/2), (0, 1/186, 47/62, 1087/93), (0, 0, 1, 27), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 187/4), (0, 1/150, 17/100, 13909/300), (0, 0, 1/2, 87/2), (0, 0, 0, 50)]
[(1/2, 0, 1, 11/2), (0, 1/84, 39/28, 139/42), (0, 0, 2, 4), (0, 0, 0, 7)]
[(1/2, 1/426, 26/71, 8641/213), (0, 1/213, 33/142, 17737/426), (0, 0, 1/2, 79/2), (0, 0, 0, 71)]
[(1/2, 1/474, 4/79, 14068/237), (0, 1/237, 8/79, 9413/237), (0, 0, 1/2, 131/2), (0, 0, 0, 79)]
[(1/2, 1/534, 2/89, 7030/267), (0, 1/267, 4/89, 14060/267), (0, 0, 1/2, 91/2), (0, 0, 0, 89)]
[(1/2, 0, 1/4, 93/4), (0, 1/192, 35/128, 385/384), (0, 0, 1/2, 93/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 147/4), (0, 1/180, 19/40, 17149/360), (0, 0, 1/2, 27/2), (0, 0, 0, 60)]
[(1/2, 1/210, 12/35, 1861/105), (0, 1/105, 13/70, 3979/210), (0, 0, 1/2, 33/2), (0, 0, 0, 35)]
[(1/2, 1/666, 7/74, 6617/666), (0, 1/333, 7/37, 6617/333), (0, 0, 1/2, 207/2), (0, 0, 0, 111)]
[(1/2, 0, 1, 47/2), (0, 1/288, 121/96, 1273/144), (0, 0, 2, 23), (0, 0, 0, 24)]
[(1/2, 0, 7, 3/2), (0, 1/168, 503/56, 19/12), (0, 0, 14, 1), (0, 0, 0, 2)]
[(1/2, 1/390, 11/130, 22757/390), (0, 1/195, 11/65, 10082/195), (0, 0, 1/2, 17/2), (0, 0, 0, 65)]
[(1/2, 1/570, 149/95, 1001/57), (0, 1/285, 121/190, 1325/114), (0, 0, 5/2, 9/2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 147/4), (0, 1/192, 17/128, 19381/384), (0, 0, 1/2, 19/2), (0, 0, 0, 64)]
[(1/2, 1/354, 3447/118, 1/6), (0, 1/177, 3413/118, 5/6), (0, 0, 59/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 13/4, 1/4), (0, 1/78, 47/52, 1/12), (0, 0, 13/2, 1/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 237/4), (0, 1/258, 27/172, 9793/516), (0, 0, 1/2, 65/2), (0, 0, 0, 86)]
[(1/2, 0, 1/4, 147/4), (0, 1/120, 17/80, 6709/240), (0, 0, 1/2, 67/2), (0, 0, 0, 40)]
[(1/2, 0, 7/4, 21/4), (0, 1/252, 25/56, 97/72), (0, 0, 7/2, 21/2), (0, 0, 0, 12)]
[(1/2, 0, 0, 29/2), (0, 1/174, 25/58, 2230/87), (0, 0, 1, 9), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 21/4), (0, 1/174, 39/116, 13189/348), (0, 0, 1/2, 21/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 61/4), (0, 1/252, 83/168, 24433/504), (0, 0, 1/2, 61/2), (0, 0, 0, 84)]
[(1/2, 1/210, 276/35, 2/3), (0, 1/105, 552/35, 1/3), (0, 0, 35/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1, 43/2), (0, 1/276, 121/92, 301/138), (0, 0, 2, 20), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 163/4), (0, 1/276, 67/184, 9247/552), (0, 0, 1/2, 163/2), (0, 0, 0, 92)]
[(1/2, 1/114, 48/19, 1/3), (0, 1/57, 96/19, 2/3), (0, 0, 19/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/414, 5/69, 2443/207), (0, 1/207, 10/69, 4886/207), (0, 0, 1/2, 91/2), (0, 0, 0, 69)]
[(1/2, 1/474, 21/79, 14452/237), (0, 1/237, 5/158, 34345/474), (0, 0, 1/2, 99/2), (0, 0, 0, 79)]
[(1/2, 0, 0, 41/2), (0, 1/246, 71/82, 2212/123), (0, 0, 1, 28), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 93/4), (0, 1/186, 1/4, 16021/372), (0, 0, 1/2, 93/2), (0, 0, 0, 62)]
[(1/2, 0, 0, 45/2), (0, 1/270, 71/90, 2254/135), (0, 0, 1, 8), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 83/4), (0, 1/288, 1/192, 38437/576), (0, 0, 1/2, 83/2), (0, 0, 0, 96)]
[(1/2, 0, 1/4, 147/4), (0, 1/240, 17/160, 16309/480), (0, 0, 1/2, 147/2), (0, 0, 0, 80)]
[(1/2, 0, 1, 25/2), (0, 1/252, 137/84, 1021/126), (0, 0, 2, 4), (0, 0, 0, 21)]
[(1/2, 1/462, 17/154, 11261/462), (0, 1/231, 17/77, 11261/231), (0, 0, 1/2, 145/2), (0, 0, 0, 77)]
[(1/2, 0, 1, 7/2), (0, 1/228, 9/76, 1003/114), (0, 0, 2, 7), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 85/4), (0, 1/198, 47/132, 7261/396), (0, 0, 1/2, 85/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 157/4), (0, 1/138, 13/92, 8335/276), (0, 0, 1/2, 65/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 371/4), (0, 1/282, 37/188, 35953/564), (0, 0, 1/2, 183/2), (0, 0, 0, 94)]
[(1/2, 1/666, 15/37, 5806/333), (0, 1/333, 23/74, 18229/666), (0, 0, 1/2, 15/2), (0, 0, 0, 111)]
[(1/2, 0, 1/4, 67/4), (0, 1/150, 27/100, 14719/300), (0, 0, 1/2, 67/2), (0, 0, 0, 50)]
[(1/2, 0, 1, 9/2), (0, 1/240, 121/80, 871/120), (0, 0, 2, 9), (0, 0, 0, 20)]
[(1/2, 0, 19/4, 7/4), (0, 1/228, 1275/152, 19/24), (0, 0, 19/2, 7/2), (0, 0, 0, 4)]
[(1/2, 1/162, 4/27, 1012/81), (0, 1/81, 8/27, 2024/81), (0, 0, 1/2, 35/2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 269/4), (0, 1/264, 57/176, 4195/528), (0, 0, 1/2, 93/2), (0, 0, 0, 88)]
[(1/2, 0, 1/4, 61/4), (0, 1/108, 5/72, 3895/216), (0, 0, 1/2, 61/2), (0, 0, 0, 36)]
[(1/2, 1/510, 7/85, 20116/255), (0, 1/255, 14/85, 18557/255), (0, 0, 1/2, 53/2), (0, 0, 0, 85)]
[(1/2, 1/510, 79/170, 30917/510), (0, 1/255, 73/170, 10069/510), (0, 0, 1/2, 33/2), (0, 0, 0, 85)]
[(1/2, 0, 1/4, 157/4), (0, 1/300, 7/200, 50749/600), (0, 0, 1/2, 157/2), (0, 0, 0, 100)]
[(1/2, 1/450, 223/150, 187/90), (0, 1/225, 71/150, 1229/90), (0, 0, 5/2, 11/2), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 13/4), (0, 1/54, 17/36, 691/108), (0, 0, 1/2, 13/2), (0, 0, 0, 18)]
[(1/2, 0, 1, 15/2), (0, 1/276, 143/92, 61/138), (0, 0, 2, 15), (0, 0, 0, 23)]
[(1/2, 0, 0, 9/2), (0, 1/270, 59/30, 227/27), (0, 0, 5, 3), (0, 0, 0, 9)]
[(1/2, 0, 0, 11/2), (0, 1/66, 5/22, 301/33), (0, 0, 1, 9), (0, 0, 0, 11)]
[(1/2, 1/402, 2/67, 9877/201), (0, 1/201, 4/67, 6287/201), (0, 0, 1/2, 43/2), (0, 0, 0, 67)]
