[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 11/4), (0, 1/162, 49/108, 7477/324), (0, 0, 1/2, 11/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 67/4), (0, 1/144, 41/96, 8989/288), (0, 0, 1/2, 67/2), (0, 0, 0, 48)]
[(1/2, 1/474, 49/158, 32789/474), (0, 1/237, 19/158, 16993/474), (0, 0, 1/2, 47/2), (0, 0, 0, 79)]
[(1/2, 1/594, 1/3, 20026/297), (0, 1/297, 1/6, 31099/594), (0, 0, 1/2, 165/2), (0, 0, 0, 99)]
[(1/2, 0, 1/4, 51/4), (0, 1/120, 11/80, 9559/240), (0, 0, 1/2, 51/2), (0, 0, 0, 40)]
[(1/2, 1/450, 1/75, 12784/225), (0, 1/225, 2/75, 8693/225), (0, 0, 1/2, 11/2), (0, 0, 0, 75)]
[(1/2, 0, 1/4, 93/4), (0, 1/276, 21/184, 49015/552), (0, 0, 1/2, 93/2), (0, 0, 0, 92)]
[(1/2, 0, 0, 27/2), (0, 1/162, 5/54, 1777/81), (0, 0, 1, 14), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 189/4), (0, 1/168, 7/16, 12955/336), (0, 0, 1/2, 77/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 13/4), (0, 1/114, 1/76, 5659/228), (0, 0, 1/2, 13/2), (0, 0, 0, 38)]
[(1/2, 0, 0, 23/2), (0, 1/138, 45/46, 403/69), (0, 0, 1, 1), (0, 0, 0, 23)]
[(1/2, 1/534, 13/89, 14179/267), (0, 1/267, 26/89, 4595/267), (0, 0, 1/2, 79/2), (0, 0, 0, 89)]
[(1/2, 1/486, 41/162, 449/486), (0, 1/243, 1/162, 34675/486), (0, 0, 1/2, 23/2), (0, 0, 0, 81)]
[(1/2, 1/558, 15/62, 49421/558), (0, 1/279, 15/31, 23474/279), (0, 0, 1/2, 153/2), (0, 0, 0, 93)]
[(1/2, 1/522, 55/174, 12185/522), (0, 1/261, 23/174, 27241/522), (0, 0, 1/2, 163/2), (0, 0, 0, 87)]
[(1/2, 1/450, 17/150, 19637/450), (0, 1/225, 17/75, 2762/225), (0, 0, 1/2, 59/2), (0, 0, 0, 75)]
[(1/2, 0, 1, 5/2), (0, 1/180, 17/12, 103/90), (0, 0, 2, 5), (0, 0, 0, 15)]
[(1/2, 0, 0, 47/2), (0, 1/282, 79/94, 4657/141), (0, 0, 1, 43), (0, 0, 0, 47)]
[(1/2, 1/246, 5/41, 4030/123), (0, 1/123, 10/41, 3017/123), (0, 0, 1/2, 3/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 25/2), (0, 1/150, 3/50, 511/75), (0, 0, 1, 1), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 333/4), (0, 1/282, 77/188, 1567/564), (0, 0, 1/2, 145/2), (0, 0, 0, 94)]
[(1/2, 1/510, 5/34, 11519/510), (0, 1/255, 5/17, 11519/255), (0, 0, 1/2, 125/2), (0, 0, 0, 85)]
[(1/2, 0, 1/4, 21/4), (0, 1/78, 23/52, 301/156), (0, 0, 1/2, 21/2), (0, 0, 0, 26)]
[(1/2, 1/414, 47/138, 28565/414), (0, 1/207, 25/138, 18835/414), (0, 0, 1/2, 47/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 101/4), (0, 1/114, 1/76, 8059/228), (0, 0, 1/2, 25/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 3/4), (0, 1/174, 19/116, 19327/348), (0, 0, 1/2, 3/2), (0, 0, 0, 58)]
[(1/2, 0, 0, 39/2), (0, 1/234, 67/78, 2128/117), (0, 0, 1, 10), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 3/4), (0, 1/288, 3/64, 42493/576), (0, 0, 1/2, 3/2), (0, 0, 0, 96)]
[(1/2, 0, 1, 23/2), (0, 1/240, 3/80, 739/120), (0, 0, 2, 3), (0, 0, 0, 20)]
[(1/2, 0, 0, 35/2), (0, 1/210, 5/14, 3628/105), (0, 0, 1, 20), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 163/4), (0, 1/204, 7/136, 3571/408), (0, 0, 1/2, 27/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 29/4), (0, 1/60, 11/40, 841/120), (0, 0, 1/2, 29/2), (0, 0, 0, 20)]
[(1/2, 1/426, 23/142, 9599/426), (0, 1/213, 23/71, 9599/213), (0, 0, 1/2, 115/2), (0, 0, 0, 71)]
[(1/2, 0, 0, 37/2), (0, 1/222, 55/74, 1297/111), (0, 0, 1, 14), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 19/4), (0, 1/60, 11/40, 1591/120), (0, 0, 1/2, 19/2), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 309/4), (0, 1/258, 85/172, 30127/516), (0, 0, 1/2, 137/2), (0, 0, 0, 86)]
[(1/2, 0, 1/4, 133/4), (0, 1/234, 17/156, 36403/468), (0, 0, 1/2, 133/2), (0, 0, 0, 78)]
[(1/2, 0, 1/4, 291/4), (0, 1/276, 43/184, 42679/552), (0, 0, 1/2, 107/2), (0, 0, 0, 92)]
[(1/2, 0, 1/4, 67/4), (0, 1/66, 21/44, 793/132), (0, 0, 1/2, 23/2), (0, 0, 0, 22)]
[(1/2, 1/342, 5/19, 181/171), (0, 1/171, 1/38, 15601/342), (0, 0, 1/2, 27/2), (0, 0, 0, 57)]
[(1/2, 1/354, 17/118, 17963/354), (0, 1/177, 17/59, 7520/177), (0, 0, 1/2, 113/2), (0, 0, 0, 59)]
[(1/2, 1/582, 31/194, 18779/582), (0, 1/291, 31/97, 18779/291), (0, 0, 1/2, 155/2), (0, 0, 0, 97)]
[(1/2, 0, 1, 13/2), (0, 1/192, 109/64, 1279/96), (0, 0, 2, 13), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 115/4), (0, 1/216, 5/144, 12985/432), (0, 0, 1/2, 115/2), (0, 0, 0, 72)]
[(1/2, 1/474, 33/158, 36173/474), (0, 1/237, 33/79, 17450/237), (0, 0, 1/2, 109/2), (0, 0, 0, 79)]
[(1/2, 1/438, 3/146, 15809/438), (0, 1/219, 3/73, 15809/219), (0, 0, 1/2, 121/2), (0, 0, 0, 73)]
[(1/2, 1/162, 1/18, 119/162), (0, 1/81, 1/9, 119/81), (0, 0, 1/2, 39/2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 371/4), (0, 1/312, 45/208, 18721/624), (0, 0, 1/2, 163/2), (0, 0, 0, 104)]
[(1/2, 0, 1/4, 77/4), (0, 1/276, 49/184, 13147/552), (0, 0, 1/2, 77/2), (0, 0, 0, 92)]
[(1/2, 0, 1/4, 347/4), (0, 1/318, 41/212, 10573/636), (0, 0, 1/2, 135/2), (0, 0, 0, 106)]
[(1/2, 0, 1/4, 189/4), (0, 1/156, 7/104, 2989/312), (0, 0, 1/2, 85/2), (0, 0, 0, 52)]
[(1/2, 0, 1, 7/2), (0, 1/180, 83/60, 931/90), (0, 0, 2, 7), (0, 0, 0, 15)]
[(1/2, 1/246, 16/41, 1840/123), (0, 1/123, 23/82, 7975/246), (0, 0, 1/2, 77/2), (0, 0, 0, 41)]
[(1/2, 0, 1, 19/2), (0, 1/132, 45/44, 697/66), (0, 0, 2, 8), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 21/4), (0, 1/210, 3/20, 11839/420), (0, 0, 1/2, 21/2), (0, 0, 0, 70)]
[(1/2, 0, 1/4, 91/4), (0, 1/186, 59/124, 9655/372), (0, 0, 1/2, 91/2), (0, 0, 0, 62)]
[(1/2, 1/198, 5/33, 1327/99), (0, 1/99, 10/33, 2654/99), (0, 0, 1/2, 37/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 101/4), (0, 1/174, 3/116, 673/348), (0, 0, 1/2, 101/2), (0, 0, 0, 58)]
[(1/2, 1/426, 25/142, 11513/426), (0, 1/213, 25/71, 11513/213), (0, 0, 1/2, 101/2), (0, 0, 0, 71)]
[(1/2, 1/78, 11/26, 395/78), (0, 1/39, 9/26, 673/78), (0, 0, 1/2, 3/2), (0, 0, 0, 13)]
[(1/2, 0, 1, 7/2), (0, 1/300, 67/100, 1069/150), (0, 0, 2, 7), (0, 0, 0, 25)]
[(1/2, 1/150, 13/50, 377/150), (0, 1/75, 1/50, 2179/150), (0, 0, 1/2, 31/2), (0, 0, 0, 25)]
[(1/2, 1/534, 3/178, 15923/534), (0, 1/267, 3/89, 15923/267), (0, 0, 1/2, 145/2), (0, 0, 0, 89)]
[(1/2, 0, 1/4, 245/4), (0, 1/210, 1/4, 3313/420), (0, 0, 1/2, 105/2), (0, 0, 0, 70)]
[(1/2, 1/618, 31/206, 56069/618), (0, 1/309, 31/103, 24242/309), (0, 0, 1/2, 27/2), (0, 0, 0, 103)]
[(1/2, 0, 1/4, 275/4), (0, 1/282, 71/188, 33595/564), (0, 0, 1/2, 87/2), (0, 0, 0, 94)]
[(1/2, 0, 1/4, 189/4), (0, 1/192, 25/128, 13171/384), (0, 0, 1/2, 61/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 35/4), (0, 1/30, 1/4, 313/60), (0, 0, 1/2, 15/2), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 13/4), (0, 1/24, 3/16, 241/48), (0, 0, 1/2, 13/2), (0, 0, 0, 8)]
[(1/2, 0, 1, 9/2), (0, 1/84, 53/28, 187/42), (0, 0, 2, 2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 189/4), (0, 1/150, 21/100, 5311/300), (0, 0, 1/2, 89/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 91/4), (0, 1/294, 9/28, 43003/588), (0, 0, 1/2, 91/2), (0, 0, 0, 98)]
[(1/2, 0, 1/4, 61/4), (0, 1/240, 41/160, 16099/480), (0, 0, 1/2, 61/2), (0, 0, 0, 80)]
[(1/2, 1/102, 9/34, 503/102), (0, 1/51, 1/34, 445/102), (0, 0, 1/2, 11/2), (0, 0, 0, 17)]
[(1/2, 0, 11, 1/2), (0, 1/264, 493/88, 11/12), (0, 0, 22, 1), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 27/4), (0, 1/54, 1/4, 373/108), (0, 0, 1/2, 27/2), (0, 0, 0, 18)]
[(1/2, 0, 11/4, 15/4), (0, 1/264, 381/176, 269/48), (0, 0, 11/2, 15/2), (0, 0, 0, 8)]
[(1/2, 1/186, 12/31, 2281/93), (0, 1/93, 17/62, 4381/186), (0, 0, 1/2, 51/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 173/4), (0, 1/222, 61/148, 15727/444), (0, 0, 1/2, 25/2), (0, 0, 0, 74)]
[(1/2, 0, 1/4, 3/4), (0, 1/216, 11/48, 15061/432), (0, 0, 1/2, 3/2), (0, 0, 0, 72)]
[(1/2, 1/510, 1/17, 6028/255), (0, 1/255, 2/17, 12056/255), (0, 0, 1/2, 25/2), (0, 0, 0, 85)]
[(1/2, 0, 1, 45/2), (0, 1/312, 67/104, 2773/156), (0, 0, 2, 19), (0, 0, 0, 26)]
[(1/2, 0, 1, 15/2), (0, 1/228, 13/76, 1471/114), (0, 0, 2, 15), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 307/4), (0, 1/276, 89/184, 19789/552), (0, 0, 1/2, 123/2), (0, 0, 0, 92)]
[(1/2, 0, 1/4, 19/4), (0, 1/270, 11/180, 30391/540), (0, 0, 1/2, 19/2), (0, 0, 0, 90)]
[(1/2, 0, 1, 9/2), (0, 1/144, 31/16, 235/72), (0, 0, 2, 9), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 211/4), (0, 1/246, 11/164, 5335/492), (0, 0, 1/2, 47/2), (0, 0, 0, 82)]
[(1/2, 1/366, 24/61, 5137/183), (0, 1/183, 35/122, 14875/366), (0, 0, 1/2, 31/2), (0, 0, 0, 61)]
[(1/2, 1/282, 27/94, 11753/282), (0, 1/141, 7/94, 11521/282), (0, 0, 1/2, 85/2), (0, 0, 0, 47)]
[(1/2, 1/498, 19/166, 137/498), (0, 1/249, 19/83, 137/249), (0, 0, 1/2, 35/2), (0, 0, 0, 83)]
[(1/2, 1/366, 7/122, 16703/366), (0, 1/183, 7/61, 5540/183), (0, 0, 1/2, 45/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 355/4), (0, 1/276, 15/184, 2011/552), (0, 0, 1/2, 171/2), (0, 0, 0, 92)]
[(1/2, 0, 1, 25/2), (0, 1/240, 7/16, 853/120), (0, 0, 2, 5), (0, 0, 0, 20)]
[(1/2, 0, 17, 1/2), (0, 1/204, 1189/68, 5/6), (0, 0, 34, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 237/4), (0, 1/294, 69/196, 56671/588), (0, 0, 1/2, 41/2), (0, 0, 0, 98)]
[(1/2, 0, 0, 43/2), (0, 1/258, 21/86, 3358/129), (0, 0, 1, 35), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 93/4), (0, 1/162, 11/36, 7771/324), (0, 0, 1/2, 93/2), (0, 0, 0, 54)]
[(1/2, 0, 11/4, 17/4), (0, 1/198, 587/132, 53/36), (0, 0, 11/2, 5/2), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 45/4), (0, 1/258, 73/172, 4027/516), (0, 0, 1/2, 45/2), (0, 0, 0, 86)]
[(1/2, 1/102, 5/17, 826/51), (0, 1/51, 3/34, 295/102), (0, 0, 1/2, 25/2), (0, 0, 0, 17)]
[(1/2, 1/510, 63/170, 18827/510), (0, 1/255, 41/170, 27199/510), (0, 0, 1/2, 41/2), (0, 0, 0, 85)]
[(1/2, 0, 1/4, 291/4), (0, 1/282, 87/188, 14059/564), (0, 0, 1/2, 103/2), (0, 0, 0, 94)]
[(1/2, 0, 0, 51/2), (0, 1/306, 25/34, 6742/153), (0, 0, 1, 9), (0, 0, 0, 51)]
[(1/2, 1/558, 7/186, 17117/558), (0, 1/279, 7/93, 17117/279), (0, 0, 1/2, 73/2), (0, 0, 0, 93)]
[(1/2, 0, 1/4, 189/4), (0, 1/252, 3/8, 31477/504), (0, 0, 1/2, 21/2), (0, 0, 0, 84)]
[(1/2, 1/474, 23/79, 7312/237), (0, 1/237, 13/158, 3415/474), (0, 0, 1/2, 109/2), (0, 0, 0, 79)]
[(1/2, 0, 0, 43/2), (0, 1/258, 59/86, 5344/129), (0, 0, 1, 28), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 189/4), (0, 1/234, 15/52, 35959/468), (0, 0, 1/2, 33/2), (0, 0, 0, 78)]
[(1/2, 0, 1/4, 195/4), (0, 1/282, 71/188, 50347/564), (0, 0, 1/2, 7/2), (0, 0, 0, 94)]
[(1/2, 1/570, 1293/190, 143/30), (0, 1/285, 781/190, 1/30), (0, 0, 19/2, 9/2), (0, 0, 0, 5)]
[(1/2, 1/498, 25/83, 16693/249), (0, 1/249, 17/166, 15727/498), (0, 0, 1/2, 39/2), (0, 0, 0, 83)]
[(1/2, 0, 0, 37/2), (0, 1/222, 5/74, 3235/111), (0, 0, 1, 1), (0, 0, 0, 37)]
[(1/2, 0, 0, 29/2), (0, 1/174, 19/58, 2470/87), (0, 0, 1, 1), (0, 0, 0, 29)]
[(1/2, 0, 0, 45/2), (0, 1/270, 29/30, 5851/135), (0, 0, 1, 24), (0, 0, 0, 45)]
[(1/2, 1/402, 4/67, 1600/201), (0, 1/201, 8/67, 3200/201), (0, 0, 1/2, 101/2), (0, 0, 0, 67)]
[(1/2, 1/234, 1/26, 6923/234), (0, 1/117, 1/13, 2360/117), (0, 0, 1/2, 33/2), (0, 0, 0, 39)]
[(1/2, 1/474, 34/79, 892/237), (0, 1/237, 57/158, 16129/474), (0, 0, 1/2, 105/2), (0, 0, 0, 79)]
[(1/2, 1/330, 9/22, 10469/330), (0, 1/165, 7/22, 313/330), (0, 0, 1/2, 15/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 37/4), (0, 1/162, 29/108, 4687/324), (0, 0, 1/2, 37/2), (0, 0, 0, 54)]
[(1/2, 1/606, 51/202, 35837/606), (0, 1/303, 1/202, 45313/606), (0, 0, 1/2, 87/2), (0, 0, 0, 101)]
[(1/2, 1/318, 635/53, 2/3), (0, 1/159, 1270/53, 1/3), (0, 0, 53/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/402, 57/134, 16205/402), (0, 1/201, 47/134, 22159/402), (0, 0, 1/2, 51/2), (0, 0, 0, 67)]
[(1/2, 1/390, 1/13, 5353/195), (0, 1/195, 2/13, 10706/195), (0, 0, 1/2, 45/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 51/4), (0, 1/228, 37/152, 5209/456), (0, 0, 1/2, 51/2), (0, 0, 0, 76)]
[(1/2, 1/258, 14/43, 2200/129), (0, 1/129, 13/86, 3511/258), (0, 0, 1/2, 41/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 125/4), (0, 1/258, 67/172, 42361/516), (0, 0, 1/2, 125/2), (0, 0, 0, 86)]
[(1/2, 0, 1/4, 51/4), (0, 1/120, 19/80, 31/240), (0, 0, 1/2, 51/2), (0, 0, 0, 40)]
[(1/2, 0, 1, 19/2), (0, 1/192, 19/64, 31/96), (0, 0, 2, 3), (0, 0, 0, 16)]
[(1/2, 1/570, 27/190, 10907/570), (0, 1/285, 27/95, 10907/285), (0, 0, 1/2, 49/2), (0, 0, 0, 95)]
[(1/2, 0, 11/4, 1/4), (0, 1/66, 103/44, 17/12), (0, 0, 11/2, 1/2), (0, 0, 0, 2)]
[(1/2, 1/462, 16/77, 5815/231), (0, 1/231, 32/77, 11630/231), (0, 0, 1/2, 15/2), (0, 0, 0, 77)]
[(1/2, 0, 1/4, 13/4), (0, 1/192, 45/128, 5983/384), (0, 0, 1/2, 13/2), (0, 0, 0, 64)]
[(1/2, 0, 0, 39/2), (0, 1/234, 31/78, 3451/117), (0, 0, 1, 31), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 45/4), (0, 1/234, 15/52, 2911/468), (0, 0, 1/2, 45/2), (0, 0, 0, 78)]
[(1/2, 1/342, 17/38, 12809/342), (0, 1/171, 15/38, 2533/342), (0, 0, 1/2, 21/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 117/4), (0, 1/186, 19/124, 3457/372), (0, 0, 1/2, 117/2), (0, 0, 0, 62)]
[(1/2, 1/498, 27/166, 38573/498), (0, 1/249, 27/83, 17906/249), (0, 0, 1/2, 5/2), (0, 0, 0, 83)]
[(1/2, 0, 1/4, 195/4), (0, 1/168, 1/112, 15541/336), (0, 0, 1/2, 83/2), (0, 0, 0, 56)]
[(1/2, 0, 1, 15/2), (0, 1/192, 67/64, 115/96), (0, 0, 2, 15), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 59/4), (0, 1/78, 19/52, 1951/156), (0, 0, 1/2, 7/2), (0, 0, 0, 26)]
[(1/2, 0, 17, 1/2), (0, 1/204, 1701/68, 5/6), (0, 0, 34, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 93/4), (0, 1/144, 11/32, 427/288), (0, 0, 1/2, 93/2), (0, 0, 0, 48)]
[(1/2, 0, 1, 35/2), (0, 1/264, 115/88, 1807/132), (0, 0, 2, 13), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 133/4), (0, 1/126, 5/12, 4489/252), (0, 0, 1/2, 49/2), (0, 0, 0, 42)]
[(1/2, 1/354, 17/118, 16847/354), (0, 1/177, 17/59, 6404/177), (0, 0, 1/2, 5/2), (0, 0, 0, 59)]
[(1/2, 1/570, 14/95, 21436/285), (0, 1/285, 28/95, 15797/285), (0, 0, 1/2, 101/2), (0, 0, 0, 95)]
[(1/2, 0, 1/4, 61/4), (0, 1/204, 61/136, 19855/408), (0, 0, 1/2, 61/2), (0, 0, 0, 68)]
[(1/2, 1/462, 177/77, 11/21), (0, 1/231, 354/77, 22/21), (0, 0, 11/2, 3/2), (0, 0, 0, 7)]
[(1/2, 1/102, 5/34, 59/102), (0, 1/51, 5/17, 59/51), (0, 0, 1/2, 27/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 13/4), (0, 1/252, 71/168, 22093/504), (0, 0, 1/2, 13/2), (0, 0, 0, 84)]
[(1/2, 1/558, 55/186, 305/558), (0, 1/279, 17/186, 32137/558), (0, 0, 1/2, 73/2), (0, 0, 0, 93)]
[(1/2, 0, 1/4, 77/4), (0, 1/84, 3/8, 1783/168), (0, 0, 1/2, 21/2), (0, 0, 0, 28)]
[(1/2, 1/234, 5/39, 2083/117), (0, 1/117, 10/39, 4166/117), (0, 0, 1/2, 7/2), (0, 0, 0, 39)]
[(1/2, 1/174, 12/29, 1831/87), (0, 1/87, 19/58, 2539/174), (0, 0, 1/2, 55/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 61/4), (0, 1/162, 41/108, 2563/324), (0, 0, 1/2, 61/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 75/4), (0, 1/186, 21/124, 2569/372), (0, 0, 1/2, 75/2), (0, 0, 0, 62)]
[(1/2, 1/306, 4/17, 6229/153), (0, 1/153, 8/17, 4655/153), (0, 0, 1/2, 93/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 243/4), (0, 1/264, 45/176, 1825/528), (0, 0, 1/2, 67/2), (0, 0, 0, 88)]
[(1/2, 1/234, 23/78, 8495/234), (0, 1/117, 7/78, 961/234), (0, 0, 1/2, 59/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 49/2), (0, 1/294, 39/98, 6046/147), (0, 0, 1, 8), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 77/4), (0, 1/84, 1/8, 4429/168), (0, 0, 1/2, 21/2), (0, 0, 0, 28)]
[(1/2, 0, 1/4, 77/4), (0, 1/216, 19/144, 11617/432), (0, 0, 1/2, 77/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 147/4), (0, 1/174, 37/116, 14641/348), (0, 0, 1/2, 31/2), (0, 0, 0, 58)]
[(1/2, 1/558, 44/93, 18508/279), (0, 1/279, 83/186, 8467/558), (0, 0, 1/2, 49/2), (0, 0, 0, 93)]
[(1/2, 0, 1, 27/2), (0, 1/180, 9/20, 559/90), (0, 0, 2, 12), (0, 0, 0, 15)]
[(1/2, 1/318, 1539/106, 1/6), (0, 1/159, 269/106, 5/6), (0, 0, 53/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/294, 9/49, 4324/147), (0, 1/147, 18/49, 1445/147), (0, 0, 1/2, 85/2), (0, 0, 0, 49)]
[(1/2, 1/462, 105/22, 37/42), (0, 1/231, 89/22, 221/42), (0, 0, 11/2, 7/2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 205/4), (0, 1/300, 17/40, 57463/600), (0, 0, 1/2, 5/2), (0, 0, 0, 100)]
[(1/2, 0, 1/4, 309/4), (0, 1/258, 1/172, 20011/516), (0, 0, 1/2, 137/2), (0, 0, 0, 86)]
[(1/2, 0, 1/4, 141/4), (0, 1/228, 35/152, 20689/456), (0, 0, 1/2, 141/2), (0, 0, 0, 76)]
[(1/2, 0, 1/4, 67/4), (0, 1/288, 71/192, 7891/576), (0, 0, 1/2, 67/2), (0, 0, 0, 96)]
[(1/2, 1/426, 35/71, 1873/213), (0, 1/213, 69/142, 2167/426), (0, 0, 1/2, 25/2), (0, 0, 0, 71)]
[(1/2, 0, 1, 19/2), (0, 1/144, 77/48, 697/72), (0, 0, 2, 7), (0, 0, 0, 12)]
[(1/2, 1/594, 13/66, 38351/594), (0, 1/297, 13/33, 8948/297), (0, 0, 1/2, 111/2), (0, 0, 0, 99)]
[(1/2, 0, 1/4, 5/4), (0, 1/90, 5/12, 1987/180), (0, 0, 1/2, 5/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 115/4), (0, 1/276, 3/8, 14425/552), (0, 0, 1/2, 115/2), (0, 0, 0, 92)]
[(1/2, 1/318, 5/106, 13799/318), (0, 1/159, 5/53, 5372/159), (0, 0, 1/2, 89/2), (0, 0, 0, 53)]
[(1/2, 1/306, 7/102, 9449/306), (0, 1/153, 7/51, 1646/153), (0, 0, 1/2, 25/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 235/4), (0, 1/270, 13/36, 35413/540), (0, 0, 1/2, 55/2), (0, 0, 0, 90)]
[(1/2, 1/378, 10/21, 11440/189), (0, 1/189, 19/42, 8905/378), (0, 0, 1/2, 69/2), (0, 0, 0, 63)]
[(1/2, 0, 0, 33/2), (0, 1/198, 13/22, 2665/99), (0, 0, 1, 21), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 301/4), (0, 1/276, 37/184, 16231/552), (0, 0, 1/2, 117/2), (0, 0, 0, 92)]
[(1/2, 0, 1/4, 61/4), (0, 1/120, 1/80, 8779/240), (0, 0, 1/2, 61/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 35/4), (0, 1/258, 85/172, 29041/516), (0, 0, 1/2, 35/2), (0, 0, 0, 86)]
[(1/2, 1/270, 1/30, 11297/270), (0, 1/135, 1/15, 5222/135), (0, 0, 1/2, 21/2), (0, 0, 0, 45)]
[(1/2, 0, 1, 43/2), (0, 1/300, 133/100, 19/150), (0, 0, 2, 18), (0, 0, 0, 25)]
[(1/2, 1/186, 25/62, 2441/186), (0, 1/93, 19/62, 4231/186), (0, 0, 1/2, 7/2), (0, 0, 0, 31)]
[(1/2, 0, 0, 35/2), (0, 1/210, 3/70, 436/105), (0, 0, 1, 1), (0, 0, 0, 35)]
[(1/2, 0, 0, 31/2), (0, 1/186, 37/62, 2794/93), (0, 0, 1, 7), (0, 0, 0, 31)]
[(1/2, 1/318, 25/53, 3280/159), (0, 1/159, 47/106, 11053/318), (0, 0, 1/2, 13/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 203/4), (0, 1/222, 31/148, 17563/444), (0, 0, 1/2, 55/2), (0, 0, 0, 74)]
[(1/2, 1/186, 17/62, 179/186), (0, 1/93, 3/62, 3427/186), (0, 0, 1/2, 29/2), (0, 0, 0, 31)]
[(1/2, 1/186, 15/31, 691/93), (0, 1/93, 29/62, 997/186), (0, 0, 1/2, 19/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 51/4), (0, 1/60, 19/40, 31/120), (0, 0, 1/2, 11/2), (0, 0, 0, 20)]
[(1/2, 1/486, 59/162, 16757/486), (0, 1/243, 37/162, 10429/486), (0, 0, 1/2, 95/2), (0, 0, 0, 81)]
[(1/2, 1/162, 11/27, 1210/81), (0, 1/81, 17/54, 3787/162), (0, 0, 1/2, 13/2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 211/4), (0, 1/240, 69/160, 15481/480), (0, 0, 1/2, 51/2), (0, 0, 0, 80)]
[(1/2, 1/390, 3/130, 15047/390), (0, 1/195, 3/65, 2372/195), (0, 0, 1/2, 71/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 355/4), (0, 1/270, 7/36, 1087/540), (0, 0, 1/2, 175/2), (0, 0, 0, 90)]
[(1/2, 1/510, 1/34, 26069/510), (0, 1/255, 1/17, 4394/255), (0, 0, 1/2, 95/2), (0, 0, 0, 85)]
[(1/2, 0, 0, 25/2), (0, 1/150, 7/50, 529/75), (0, 0, 1, 21), (0, 0, 0, 25)]
[(1/2, 0, 1, 21/2), (0, 1/168, 5/8, 997/84), (0, 0, 2, 7), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 173/4), (0, 1/288, 37/192, 26791/576), (0, 0, 1/2, 173/2), (0, 0, 0, 96)]
[(1/2, 0, 1/4, 211/4), (0, 1/210, 1/140, 10429/420), (0, 0, 1/2, 71/2), (0, 0, 0, 70)]
