[(1/2, 1/770, 0, 5998/385), (0, 1/385, 0, 11996/385), (0, 0, 1/2, 55/2), (0, 0, 0, 55)]
[(1/2, 1/630, 1/18, 3071/630), (0, 1/315, 1/9, 3071/315), (0, 0, 1/2, 65/2), (0, 0, 0, 45)]
[(1/2, 1/378, 17/54, 7201/378), (0, 1/189, 7/54, 605/378), (0, 0, 1/2, 19/2), (0, 0, 0, 27)]
[(1/2, 1/630, 7/45, 11969/315), (0, 1/315, 14/45, 9763/315), (0, 0, 1/2, 7/2), (0, 0, 0, 45)]
[(1/2, 1/686, 20/49, 2428/343), (0, 1/343, 31/98, 29263/686), (0, 0, 1/2, 41/2), (0, 0, 0, 49)]
[(1/2, 1/714, 35/102, 8657/714), (0, 1/357, 19/102, 21955/714), (0, 0, 1/2, 89/2), (0, 0, 0, 51)]
[(1/2, 1/658, 7/94, 4037/658), (0, 1/329, 7/47, 4037/329), (0, 0, 1/2, 39/2), (0, 0, 0, 47)]
[(1/2, 1/770, 8/55, 384/385), (0, 1/385, 16/55, 768/385), (0, 0, 1/2, 63/2), (0, 0, 0, 55)]
[(1/2, 0, 0, 15/2), (0, 1/210, 5/6, 902/105), (0, 0, 1, 5), (0, 0, 0, 15)]
[(1/2, 0, 0, 23/2), (0, 1/322, 21/46, 398/161), (0, 0, 1, 10), (0, 0, 0, 23)]
[(1/2, 1/546, 31/78, 677/546), (0, 1/273, 23/78, 2719/546), (0, 0, 1/2, 73/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 25/2), (0, 1/350, 11/50, 2694/175), (0, 0, 1, 3), (0, 0, 0, 25)]
[(1/2, 1/238, 11/34, 1125/238), (0, 1/119, 5/34, 4035/238), (0, 0, 1/2, 19/2), (0, 0, 0, 17)]
[(1/2, 1/210, 2/15, 1574/105), (0, 1/105, 4/15, 1573/105), (0, 0, 1/2, 17/2), (0, 0, 0, 15)]
[(1/2, 1/266, 3/19, 2379/133), (0, 1/133, 6/19, 2231/133), (0, 0, 1/2, 23/2), (0, 0, 0, 19)]
[(1/2, 1/630, 2/45, 8126/315), (0, 1/315, 4/45, 2077/315), (0, 0, 1/2, 83/2), (0, 0, 0, 45)]
[(1/2, 1/686, 10/49, 839/343), (0, 1/343, 20/49, 1678/343), (0, 0, 1/2, 31/2), (0, 0, 0, 49)]
[(1/2, 0, 2, 5/2), (0, 1/336, 173/48, 143/84), (0, 0, 4, 5), (0, 0, 0, 6)]
[(1/2, 1/826, 15/118, 18009/826), (0, 1/413, 15/59, 18009/413), (0, 0, 1/2, 79/2), (0, 0, 0, 59)]
[(1/2, 0, 0, 7/2), (0, 1/196, 5/4, 318/49), (0, 0, 2, 0), (0, 0, 0, 7)]
[(1/2, 0, 0, 1/2), (0, 1/364, 469/52, 4/7), (0, 0, 26, 0), (0, 0, 0, 1)]
[(1/2, 1/294, 10/21, 839/147), (0, 1/147, 19/42, 4973/294), (0, 0, 1/2, 31/2), (0, 0, 0, 21)]
[(1/2, 0, 0, 5/2), (0, 1/280, 69/40, 124/35), (0, 0, 4, 2), (0, 0, 0, 5)]
[(1/2, 1/798, 7/114, 18499/798), (0, 1/399, 7/57, 18499/399), (0, 0, 1/2, 77/2), (0, 0, 0, 57)]
[(1/2, 0, 4, 1/2), (0, 1/336, 325/48, 89/42), (0, 0, 8, 1), (0, 0, 0, 3)]
[(1/2, 1/798, 22/57, 13019/399), (0, 1/399, 31/114, 27737/798), (0, 0, 1/2, 61/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 11/2), (0, 1/308, 37/44, 3/77), (0, 0, 2, 3), (0, 0, 0, 11)]
[(1/2, 1/294, 1/42, 2609/294), (0, 1/147, 1/21, 2609/147), (0, 0, 1/2, 25/2), (0, 0, 0, 21)]
[(1/2, 1/154, 2/11, 468/77), (0, 1/77, 4/11, 89/77), (0, 0, 1/2, 7/2), (0, 0, 0, 11)]
[(1/2, 1/70, 1/10, 103/70), (0, 1/35, 1/5, 103/35), (0, 0, 1/2, 3/2), (0, 0, 0, 5)]
[(1/2, 1/714, 8/51, 1154/357), (0, 1/357, 16/51, 2308/357), (0, 0, 1/2, 89/2), (0, 0, 0, 51)]
[(1/2, 1/686, 1/49, 3947/343), (0, 1/343, 2/49, 7894/343), (0, 0, 1/2, 29/2), (0, 0, 0, 49)]
[(1/2, 0, 2, 3/2), (0, 1/280, 51/40, 143/70), (0, 0, 4, 3), (0, 0, 0, 5)]
[(1/2, 0, 0, 7/2), (0, 1/392, 197/56, 26/49), (0, 0, 4, 2), (0, 0, 0, 7)]
[(1/2, 1/882, 22/63, 24674/441), (0, 1/441, 25/126, 42689/882), (0, 0, 1/2, 1/2), (0, 0, 0, 63)]
[(1/2, 1/770, 8/55, 14741/385), (0, 1/385, 16/55, 8307/385), (0, 0, 1/2, 47/2), (0, 0, 0, 55)]
[(1/2, 1/406, 1/58, 10155/406), (0, 1/203, 1/29, 4268/203), (0, 0, 1/2, 23/2), (0, 0, 0, 29)]
[(1/2, 1/294, 5/42, 5101/294), (0, 1/147, 5/21, 2014/147), (0, 0, 1/2, 13/2), (0, 0, 0, 21)]
[(1/2, 1/294, 1/3, 1322/147), (0, 1/147, 1/6, 4259/294), (0, 0, 1/2, 7/2), (0, 0, 0, 21)]
[(1/2, 0, 0, 1/2), (0, 1/112, 91/16, 6/7), (0, 0, 8, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 25/2), (0, 1/350, 9/50, 2134/175), (0, 0, 1, 12), (0, 0, 0, 25)]
[(1/2, 0, 0, 19/2), (0, 1/266, 7/38, 405/133), (0, 0, 1, 1), (0, 0, 0, 19)]
[(1/2, 0, 0, 9/2), (0, 1/252, 37/36, 430/63), (0, 0, 2, 7), (0, 0, 0, 9)]
[(1/2, 1/462, 2/33, 1315/231), (0, 1/231, 4/33, 2630/231), (0, 0, 1/2, 7/2), (0, 0, 0, 33)]
[(1/2, 0, 0, 13/2), (0, 1/182, 3/26, 1035/91), (0, 0, 1, 12), (0, 0, 0, 13)]
[(1/2, 0, 2, 1/2), (0, 1/336, 19/48, 101/84), (0, 0, 4, 1), (0, 0, 0, 6)]
[(1/2, 0, 0, 7/2), (0, 1/196, 11/28, 227/49), (0, 0, 2, 4), (0, 0, 0, 7)]
[(1/2, 1/490, 13/35, 5564/245), (0, 1/245, 17/70, 1921/490), (0, 0, 1/2, 13/2), (0, 0, 0, 35)]
[(1/2, 0, 0, 3/2), (0, 1/168, 59/24, 61/21), (0, 0, 4, 2), (0, 0, 0, 3)]
[(1/2, 1/406, 1/58, 10029/406), (0, 1/203, 1/29, 4142/203), (0, 0, 1/2, 35/2), (0, 0, 0, 29)]
[(1/2, 0, 0, 5/2), (0, 1/140, 7/4, 101/35), (0, 0, 2, 0), (0, 0, 0, 5)]
[(1/2, 1/294, 17/42, 2917/294), (0, 1/147, 13/42, 3041/294), (0, 0, 1/2, 19/2), (0, 0, 0, 21)]
[(1/2, 1/462, 14/33, 6656/231), (0, 1/231, 23/66, 1907/462), (0, 0, 1/2, 41/2), (0, 0, 0, 33)]
[(1/2, 1/602, 10/43, 6915/301), (0, 1/301, 20/43, 887/301), (0, 0, 1/2, 55/2), (0, 0, 0, 43)]
[(1/2, 1/658, 43/94, 27949/658), (0, 1/329, 39/94, 13457/658), (0, 0, 1/2, 35/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 23/2), (0, 1/322, 25/46, 2799/161), (0, 0, 1, 10), (0, 0, 0, 23)]
[(1/2, 1/910, 29/130, 29377/910), (0, 1/455, 29/65, 29377/455), (0, 0, 1/2, 53/2), (0, 0, 0, 65)]
[(1/2, 1/630, 4/9, 12277/315), (0, 1/315, 7/18, 12883/630), (0, 0, 1/2, 25/2), (0, 0, 0, 45)]
[(1/2, 1/574, 14/41, 1938/287), (0, 1/287, 15/82, 9187/574), (0, 0, 1/2, 77/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 21/2), (0, 1/294, 19/42, 1301/147), (0, 0, 1, 20), (0, 0, 0, 21)]
[(1/2, 1/854, 45/122, 28145/854), (0, 1/427, 29/122, 47323/854), (0, 0, 1/2, 21/2), (0, 0, 0, 61)]
[(1/2, 1/630, 5/18, 28229/630), (0, 1/315, 1/18, 1333/630), (0, 0, 1/2, 85/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 9/2), (0, 1/126, 5/18, 118/63), (0, 0, 1, 2), (0, 0, 0, 9)]
[(1/2, 1/826, 29/59, 16659/413), (0, 1/413, 57/118, 20793/826), (0, 0, 1/2, 111/2), (0, 0, 0, 59)]
[(1/2, 1/406, 2/29, 258/203), (0, 1/203, 4/29, 516/203), (0, 0, 1/2, 49/2), (0, 0, 0, 29)]
[(1/2, 0, 0, 27/2), (0, 1/378, 25/54, 587/189), (0, 0, 1, 23), (0, 0, 0, 27)]
[(1/2, 1/434, 29/62, 11751/434), (0, 1/217, 27/62, 9831/434), (0, 0, 1/2, 1/2), (0, 0, 0, 31)]
[(1/2, 0, 0, 9/2), (0, 1/252, 35/36, 416/63), (0, 0, 2, 7), (0, 0, 0, 9)]
[(1/2, 0, 0, 25/2), (0, 1/350, 19/50, 279/175), (0, 0, 1, 7), (0, 0, 0, 25)]
[(1/2, 1/378, 8/27, 664/189), (0, 1/189, 5/54, 199/378), (0, 0, 1/2, 13/2), (0, 0, 0, 27)]
[(1/2, 1/490, 5/14, 7621/490), (0, 1/245, 3/14, 16467/490), (0, 0, 1/2, 65/2), (0, 0, 0, 35)]
[(1/2, 0, 0, 33/2), (0, 1/462, 5/6, 6845/231), (0, 0, 1, 11), (0, 0, 0, 33)]
[(1/2, 1/714, 11/102, 33493/714), (0, 1/357, 11/51, 15286/357), (0, 0, 1/2, 19/2), (0, 0, 0, 51)]
[(1/2, 1/630, 17/45, 3184/315), (0, 1/315, 23/90, 19981/630), (0, 0, 1/2, 67/2), (0, 0, 0, 45)]
[(1/2, 1/322, 9/46, 5101/322), (0, 1/161, 9/23, 1398/161), (0, 0, 1/2, 11/2), (0, 0, 0, 23)]
[(1/2, 0, 0, 13/2), (0, 1/364, 83/52, 10/91), (0, 0, 2, 3), (0, 0, 0, 13)]
[(1/2, 0, 0, 25/2), (0, 1/350, 39/50, 2169/175), (0, 0, 1, 22), (0, 0, 0, 25)]
[(1/2, 1/630, 2/45, 4724/315), (0, 1/315, 4/45, 9448/315), (0, 0, 1/2, 47/2), (0, 0, 0, 45)]
[(1/2, 1/238, 2/17, 55/119), (0, 1/119, 4/17, 110/119), (0, 0, 1/2, 25/2), (0, 0, 0, 17)]
[(1/2, 1/238, 6/17, 706/119), (0, 1/119, 7/34, 2229/238), (0, 0, 1/2, 5/2), (0, 0, 0, 17)]
[(1/2, 1/602, 13/86, 15881/602), (0, 1/301, 13/43, 2938/301), (0, 0, 1/2, 39/2), (0, 0, 0, 43)]
[(1/2, 1/490, 2/35, 7951/245), (0, 1/245, 4/35, 7327/245), (0, 0, 1/2, 23/2), (0, 0, 0, 35)]
[(1/2, 1/798, 28/57, 8602/399), (0, 1/399, 55/114, 27625/798), (0, 0, 1/2, 17/2), (0, 0, 0, 57)]
