[(1/2, 1/902, 0, 6169/451), (0, 1/451, 0, 12338/451), (0, 0, 1/2, 41/2), (0, 0, 0, 41)]
[(1/2, 0, 3/4, 45/4), (0, 1/462, 11/84, 1849/308), (0, 0, 3/2, 17/2), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 71/4), (0, 1/484, 7/88, 7263/968), (0, 0, 1/2, 71/2), (0, 0, 0, 44)]
[(1/2, 1/858, 23/39, 1059/143), (0, 1/429, 46/39, 259/143), (0, 0, 3/2, 7/2), (0, 0, 0, 13)]
[(1/2, 1/462, 31/21, 487/77), (0, 1/231, 61/42, 793/154), (0, 0, 3/2, 1/2), (0, 0, 0, 7)]
[(1/2, 1/902, 5/82, 24383/902), (0, 1/451, 5/41, 5892/451), (0, 0, 1/2, 79/2), (0, 0, 0, 41)]
[(1/2, 1/1298, 55/118, 57493/1298), (0, 1/649, 51/118, 62417/1298), (0, 0, 1/2, 81/2), (0, 0, 0, 59)]
[(1/2, 0, 3/4, 3/4), (0, 1/66, 7/12, 67/44), (0, 0, 3/2, 3/2), (0, 0, 0, 2)]
[(1/2, 1/814, 16/37, 7654/407), (0, 1/407, 27/74, 8231/814), (0, 0, 1/2, 55/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 31/4), (0, 1/242, 17/44, 289/484), (0, 0, 1/2, 31/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 57/4), (0, 1/308, 25/56, 13247/616), (0, 0, 1/2, 1/2), (0, 0, 0, 28)]
[(1/2, 1/990, 7/18, 1931/330), (0, 1/495, 7/9, 1931/165), (0, 0, 3/2, 5/2), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 71/4), (0, 1/572, 15/104, 22663/1144), (0, 0, 1/2, 71/2), (0, 0, 0, 52)]
[(1/2, 0, 0, 7/2), (0, 1/462, 55/42, 333/77), (0, 0, 3, 1), (0, 0, 0, 7)]
[(1/2, 1/726, 37/66, 853/242), (0, 1/363, 37/33, 853/121), (0, 0, 3/2, 3/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 57/4), (0, 1/308, 3/56, 5877/616), (0, 0, 1/2, 1/2), (0, 0, 0, 28)]
[(1/2, 1/1034, 45/94, 16265/1034), (0, 1/517, 43/94, 40285/1034), (0, 0, 1/2, 79/2), (0, 0, 0, 47)]
[(1/2, 1/946, 3/86, 19081/946), (0, 1/473, 3/43, 19081/473), (0, 0, 1/2, 55/2), (0, 0, 0, 43)]
[(1/2, 0, 5/4, 13/4), (0, 1/440, 181/80, 951/176), (0, 0, 5/2, 13/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 137/4), (0, 1/748, 13/136, 11003/1496), (0, 0, 1/2, 1/2), (0, 0, 0, 68)]
[(1/2, 0, 1, 11/2), (0, 1/484, 1/4, 2055/242), (0, 0, 2, 0), (0, 0, 0, 11)]
[(1/2, 0, 17/4, 7/4), (0, 1/748, 975/136, 215/88), (0, 0, 17/2, 7/2), (0, 0, 0, 4)]
[(1/2, 1/374, 2/17, 3100/187), (0, 1/187, 4/17, 3021/187), (0, 0, 1/2, 11/2), (0, 0, 0, 17)]
[(1/2, 0, 1, 1/2), (0, 1/352, 35/32, 1373/176), (0, 0, 2, 1), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 121/4), (0, 1/374, 29/68, 22179/748), (0, 0, 1/2, 53/2), (0, 0, 0, 34)]
[(1/2, 1/242, 3/22, 931/242), (0, 1/121, 3/11, 931/121), (0, 0, 1/2, 9/2), (0, 0, 0, 11)]
[(1/2, 1/1342, 29/61, 1329/671), (0, 1/671, 55/122, 73087/1342), (0, 0, 1/2, 21/2), (0, 0, 0, 61)]
[(1/2, 0, 3/4, 43/4), (0, 1/396, 97/72, 221/264), (0, 0, 3/2, 19/2), (0, 0, 0, 12)]
[(1/2, 0, 3/4, 29/4), (0, 1/462, 47/84, 2333/308), (0, 0, 3/2, 1/2), (0, 0, 0, 14)]
[(1/2, 1/770, 3/7, 1791/385), (0, 1/385, 5/14, 1389/770), (0, 0, 1/2, 15/2), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 39/4), (0, 1/352, 1/64, 2665/704), (0, 0, 1/2, 39/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 55/4), (0, 1/176, 3/32, 3435/352), (0, 0, 1/2, 23/2), (0, 0, 0, 16)]
[(1/2, 1/902, 9/82, 34261/902), (0, 1/451, 9/41, 15770/451), (0, 0, 1/2, 17/2), (0, 0, 0, 41)]
[(1/2, 0, 3/4, 13/4), (0, 1/462, 61/84, 1167/308), (0, 0, 3/2, 13/2), (0, 0, 0, 14)]
[(1/2, 1/1474, 3/134, 87963/1474), (0, 1/737, 3/67, 38584/737), (0, 0, 1/2, 59/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 215/4), (0, 1/616, 51/112, 40923/1232), (0, 0, 1/2, 103/2), (0, 0, 0, 56)]
[(1/2, 1/1034, 37/94, 34789/1034), (0, 1/517, 27/94, 33905/1034), (0, 0, 1/2, 69/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 7/4), (0, 1/286, 11/52, 6075/572), (0, 0, 1/2, 7/2), (0, 0, 0, 26)]
[(1/2, 0, 1, 21/2), (0, 1/572, 11/52, 2363/286), (0, 0, 2, 8), (0, 0, 0, 13)]
[(1/2, 1/946, 9/86, 38375/946), (0, 1/473, 9/43, 18036/473), (0, 0, 1/2, 81/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 105/4), (0, 1/418, 23/76, 26953/836), (0, 0, 1/2, 29/2), (0, 0, 0, 38)]
[(1/2, 0, 15/4, 1/4), (0, 1/330, 331/60, 53/44), (0, 0, 15/2, 1/2), (0, 0, 0, 2)]
[(1/2, 1/1430, 836/65, 2/11), (0, 1/715, 1672/65, 4/11), (0, 0, 65/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 31/4), (0, 1/506, 19/92, 19539/1012), (0, 0, 1/2, 31/2), (0, 0, 0, 46)]
[(1/2, 0, 0, 1/2), (0, 1/286, 187/26, 10/11), (0, 0, 13, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 87/4), (0, 1/572, 35/104, 43211/1144), (0, 0, 1/2, 87/2), (0, 0, 0, 52)]
[(1/2, 0, 3, 5/2), (0, 1/396, 19/36, 157/66), (0, 0, 6, 2), (0, 0, 0, 3)]
[(1/2, 1/814, 13/74, 10853/814), (0, 1/407, 13/37, 10853/407), (0, 0, 1/2, 39/2), (0, 0, 0, 37)]
[(1/2, 1/242, 9/22, 2603/242), (0, 1/121, 7/22, 1939/242), (0, 0, 1/2, 5/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 79/4), (0, 1/374, 25/68, 14457/748), (0, 0, 1/2, 11/2), (0, 0, 0, 34)]
[(1/2, 1/946, 13/86, 39035/946), (0, 1/473, 13/43, 18696/473), (0, 0, 1/2, 11/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 41/4), (0, 1/484, 9/88, 23983/968), (0, 0, 1/2, 41/2), (0, 0, 0, 44)]
[(1/2, 0, 0, 7/2), (0, 1/154, 13/14, 383/77), (0, 0, 1, 5), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 41/4), (0, 1/308, 17/56, 13863/616), (0, 0, 1/2, 41/2), (0, 0, 0, 28)]
[(1/2, 0, 1, 3/2), (0, 1/88, 3/8, 75/44), (0, 0, 2, 1), (0, 0, 0, 2)]
[(1/2, 1/286, 7/26, 1745/286), (0, 1/143, 1/26, 1345/286), (0, 0, 1/2, 15/2), (0, 0, 0, 13)]
[(1/2, 0, 5/4, 5/4), (0, 1/110, 31/20, 5/44), (0, 0, 5/2, 1/2), (0, 0, 0, 2)]
[(1/2, 0, 1, 25/2), (0, 1/748, 75/68, 2649/374), (0, 0, 2, 8), (0, 0, 0, 17)]
[(1/2, 1/814, 4/37, 8215/407), (0, 1/407, 8/37, 1371/407), (0, 0, 1/2, 33/2), (0, 0, 0, 37)]
[(1/2, 0, 1, 7/2), (0, 1/352, 61/32, 53/176), (0, 0, 2, 7), (0, 0, 0, 8)]
[(1/2, 1/242, 7/22, 2075/242), (0, 1/121, 3/22, 1609/242), (0, 0, 1/2, 21/2), (0, 0, 0, 11)]
[(1/2, 0, 3, 5/2), (0, 1/660, 47/12, 3/110), (0, 0, 6, 0), (0, 0, 0, 5)]
[(1/2, 1/946, 15/43, 16916/473), (0, 1/473, 17/86, 32189/946), (0, 0, 1/2, 75/2), (0, 0, 0, 43)]
[(1/2, 0, 3/4, 11/4), (0, 1/396, 65/72, 221/264), (0, 0, 3/2, 11/2), (0, 0, 0, 12)]
[(1/2, 0, 3/4, 75/4), (0, 1/660, 23/24, 7063/440), (0, 0, 3/2, 35/2), (0, 0, 0, 20)]
[(1/2, 0, 1, 15/2), (0, 1/352, 35/32, 163/176), (0, 0, 2, 7), (0, 0, 0, 8)]
[(1/2, 1/198, 19/18, 127/66), (0, 1/99, 11/18, 89/66), (0, 0, 3/2, 5/2), (0, 0, 0, 3)]
[(1/2, 1/638, 15/58, 10633/638), (0, 1/319, 1/58, 6911/638), (0, 0, 1/2, 45/2), (0, 0, 0, 29)]
[(1/2, 0, 0, 19/2), (0, 1/418, 17/38, 515/209), (0, 0, 1, 10), (0, 0, 0, 19)]
[(1/2, 0, 0, 7/2), (0, 1/462, 125/42, 234/77), (0, 0, 3, 6), (0, 0, 0, 7)]
[(1/2, 0, 1, 3/2), (0, 1/484, 83/44, 2473/242), (0, 0, 2, 3), (0, 0, 0, 11)]
[(1/2, 1/946, 5/86, 11799/946), (0, 1/473, 5/43, 11799/473), (0, 0, 1/2, 25/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 65/4), (0, 1/770, 13/28, 26711/1540), (0, 0, 1/2, 65/2), (0, 0, 0, 70)]
[(1/2, 1/1738, 7/158, 56151/1738), (0, 1/869, 7/79, 56151/869), (0, 0, 1/2, 75/2), (0, 0, 0, 79)]
[(1/2, 1/1078, 1/98, 27485/1078), (0, 1/539, 1/49, 1074/539), (0, 0, 1/2, 37/2), (0, 0, 0, 49)]
[(1/2, 1/506, 5/46, 8455/506), (0, 1/253, 5/23, 2636/253), (0, 0, 1/2, 21/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 113/4), (0, 1/374, 25/68, 20815/748), (0, 0, 1/2, 45/2), (0, 0, 0, 34)]
[(1/2, 0, 0, 13/2), (0, 1/286, 15/26, 1758/143), (0, 0, 1, 4), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 89/4), (0, 1/704, 33/128, 12279/1408), (0, 0, 1/2, 89/2), (0, 0, 0, 64)]
[(1/2, 1/1254, 5/57, 1246/209), (0, 1/627, 10/57, 2492/209), (0, 0, 3/2, 3/2), (0, 0, 0, 19)]
[(1/2, 1/594, 19/54, 1513/198), (0, 1/297, 19/27, 622/99), (0, 0, 3/2, 17/2), (0, 0, 0, 9)]
[(1/2, 1/814, 6/37, 3012/407), (0, 1/407, 12/37, 6024/407), (0, 0, 1/2, 7/2), (0, 0, 0, 37)]
[(1/2, 1/594, 202/27, 4/11), (0, 1/297, 79/54, 5/22), (0, 0, 27/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 3, 5/2), (0, 1/396, 35/36, 47/66), (0, 0, 6, 2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 17/4), (0, 1/286, 9/52, 3303/572), (0, 0, 1/2, 17/2), (0, 0, 0, 26)]
[(1/2, 0, 0, 19/2), (0, 1/418, 17/38, 207/209), (0, 0, 1, 9), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 81/4), (0, 1/418, 7/76, 31265/836), (0, 0, 1/2, 5/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 23/4), (0, 1/308, 23/56, 6383/616), (0, 0, 1/2, 23/2), (0, 0, 0, 28)]
[(1/2, 0, 1/4, 103/4), (0, 1/308, 23/56, 9199/616), (0, 0, 1/2, 47/2), (0, 0, 0, 28)]
[(1/2, 1/1474, 30/67, 27982/737), (0, 1/737, 53/134, 49283/1474), (0, 0, 1/2, 85/2), (0, 0, 0, 67)]
[(1/2, 0, 0, 29/2), (0, 1/638, 13/58, 6884/319), (0, 0, 1, 6), (0, 0, 0, 29)]
[(1/2, 1/1254, 143/114, 5627/418), (0, 1/627, 115/114, 2685/418), (0, 0, 3/2, 3/2), (0, 0, 0, 19)]
[(1/2, 1/1694, 2/7, 26013/847), (0, 1/847, 1/14, 57467/1694), (0, 0, 1/2, 55/2), (0, 0, 0, 77)]
[(1/2, 0, 1/4, 63/4), (0, 1/286, 25/52, 8209/572), (0, 0, 1/2, 11/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 57/4), (0, 1/352, 23/64, 16305/704), (0, 0, 1/2, 57/2), (0, 0, 0, 32)]
[(1/2, 0, 9, 1/2), (0, 1/792, 163/72, 45/44), (0, 0, 18, 1), (0, 0, 0, 2)]
[(1/2, 1/418, 15/38, 2141/418), (0, 1/209, 11/38, 5745/418), (0, 0, 1/2, 31/2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 55/4), (0, 1/440, 1/16, 14589/880), (0, 0, 1/2, 55/2), (0, 0, 0, 40)]
[(1/2, 1/770, 47/70, 547/154), (0, 1/385, 47/35, 8/77), (0, 0, 5/2, 9/2), (0, 0, 0, 7)]
[(1/2, 1/638, 12/29, 2913/319), (0, 1/319, 19/58, 18351/638), (0, 0, 1/2, 37/2), (0, 0, 0, 29)]
[(1/2, 1/682, 6/31, 8347/341), (0, 1/341, 12/31, 6123/341), (0, 0, 1/2, 7/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 25/4), (0, 1/506, 13/92, 23235/1012), (0, 0, 1/2, 25/2), (0, 0, 0, 46)]
[(1/2, 0, 5, 3/2), (0, 1/440, 147/40, 59/44), (0, 0, 10, 1), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 71/4), (0, 1/308, 25/56, 16481/616), (0, 0, 1/2, 15/2), (0, 0, 0, 28)]
[(1/2, 1/990, 10/9, 553/165), (0, 1/495, 13/18, 3037/330), (0, 0, 3/2, 25/2), (0, 0, 0, 15)]
[(1/2, 0, 0, 17/2), (0, 1/374, 27/34, 1329/187), (0, 0, 1, 4), (0, 0, 0, 17)]
[(1/2, 1/902, 15/41, 15816/451), (0, 1/451, 19/82, 34851/902), (0, 0, 1/2, 63/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 25/2), (0, 1/550, 3/10, 2484/275), (0, 0, 1, 20), (0, 0, 0, 25)]
[(1/2, 1/1298, 21/118, 35537/1298), (0, 1/649, 21/59, 35537/649), (0, 0, 1/2, 61/2), (0, 0, 0, 59)]
[(1/2, 0, 3/4, 3/4), (0, 1/462, 25/84, 1541/308), (0, 0, 3/2, 3/2), (0, 0, 0, 14)]
[(1/2, 0, 0, 17/2), (0, 1/374, 13/34, 482/187), (0, 0, 1, 6), (0, 0, 0, 17)]
[(1/2, 0, 3, 3/2), (0, 1/264, 125/24, 25/44), (0, 0, 6, 1), (0, 0, 0, 2)]
[(1/2, 0, 1, 5/2), (0, 1/220, 7/4, 9/110), (0, 0, 2, 0), (0, 0, 0, 5)]
[(1/2, 1/1122, 31/51, 2984/187), (0, 1/561, 62/51, 2789/187), (0, 0, 3/2, 23/2), (0, 0, 0, 17)]
[(1/2, 0, 3/4, 3/4), (0, 1/462, 11/84, 2927/308), (0, 0, 3/2, 3/2), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 23/4), (0, 1/308, 9/56, 7153/616), (0, 0, 1/2, 23/2), (0, 0, 0, 28)]
[(1/2, 1/770, 39/35, 125/77), (0, 1/385, 78/35, 250/77), (0, 0, 5/2, 11/2), (0, 0, 0, 7)]
[(1/2, 1/330, 86/15, 5/11), (0, 1/165, 119/30, 9/22), (0, 0, 15/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/418, 9/19, 1571/209), (0, 1/209, 17/38, 3985/418), (0, 0, 1/2, 11/2), (0, 0, 0, 19)]
[(1/2, 1/374, 13/34, 4143/374), (0, 1/187, 9/34, 3985/374), (0, 0, 1/2, 23/2), (0, 0, 0, 17)]
[(1/2, 1/814, 9/37, 3727/407), (0, 1/407, 18/37, 7454/407), (0, 0, 1/2, 49/2), (0, 0, 0, 37)]
[(1/2, 1/1782, 112/81, 2335/297), (0, 1/891, 205/162, 14983/594), (0, 0, 3/2, 35/2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 215/4), (0, 1/770, 1/28, 84461/1540), (0, 0, 1/2, 75/2), (0, 0, 0, 70)]
[(1/2, 0, 1, 3/2), (0, 1/88, 13/8, 9/44), (0, 0, 2, 1), (0, 0, 0, 2)]
[(1/2, 1/1342, 59/122, 69285/1342), (0, 1/671, 57/122, 1015/1342), (0, 0, 1/2, 83/2), (0, 0, 0, 61)]
[(1/2, 0, 13/4, 5/4), (0, 1/572, 471/104, 117/88), (0, 0, 13/2, 5/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 15/4), (0, 1/506, 19/92, 30187/1012), (0, 0, 1/2, 15/2), (0, 0, 0, 46)]
[(1/2, 0, 1, 5/2), (0, 1/572, 67/52, 647/286), (0, 0, 2, 5), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 87/4), (0, 1/374, 5/68, 23653/748), (0, 0, 1/2, 19/2), (0, 0, 0, 34)]
[(1/2, 0, 0, 17/2), (0, 1/374, 15/34, 526/187), (0, 0, 1, 16), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 7/4), (0, 1/88, 1/16, 1257/176), (0, 0, 1/2, 7/2), (0, 0, 0, 8)]
[(1/2, 0, 0, 13/2), (0, 1/286, 25/26, 1340/143), (0, 0, 1, 7), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 9/4), (0, 1/308, 19/56, 421/616), (0, 0, 1/2, 9/2), (0, 0, 0, 28)]
[(1/2, 0, 0, 11/2), (0, 1/242, 5/22, 416/121), (0, 0, 1, 4), (0, 0, 0, 11)]
[(1/2, 0, 9/4, 1/4), (0, 1/198, 79/36, 81/44), (0, 0, 9/2, 1/2), (0, 0, 0, 2)]
[(1/2, 1/858, 32/39, 1257/143), (0, 1/429, 11/78, 2025/286), (0, 0, 3/2, 21/2), (0, 0, 0, 13)]
[(1/2, 0, 0, 37/2), (0, 1/814, 25/74, 9117/407), (0, 0, 1, 30), (0, 0, 0, 37)]
[(1/2, 1/1034, 39/94, 4495/1034), (0, 1/517, 31/94, 36391/1034), (0, 0, 1/2, 41/2), (0, 0, 0, 47)]
[(1/2, 0, 3/4, 59/4), (0, 1/528, 101/96, 353/352), (0, 0, 3/2, 27/2), (0, 0, 0, 16)]
[(1/2, 0, 0, 1/2), (0, 1/374, 343/34, 7/11), (0, 0, 17, 0), (0, 0, 0, 1)]
[(1/2, 0, 3/4, 37/4), (0, 1/528, 29/96, 5479/352), (0, 0, 3/2, 5/2), (0, 0, 0, 16)]
[(1/2, 0, 3/4, 43/4), (0, 1/396, 11/72, 2575/264), (0, 0, 3/2, 19/2), (0, 0, 0, 12)]
[(1/2, 1/374, 3/17, 1846/187), (0, 1/187, 6/17, 513/187), (0, 0, 1/2, 15/2), (0, 0, 0, 17)]
[(1/2, 1/462, 37/42, 501/154), (0, 1/231, 11/42, 771/154), (0, 0, 3/2, 3/2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 87/4), (0, 1/242, 3/44, 9595/484), (0, 0, 1/2, 43/2), (0, 0, 0, 22)]
[(1/2, 1/814, 3/37, 2033/407), (0, 1/407, 6/37, 4066/407), (0, 0, 1/2, 57/2), (0, 0, 0, 37)]
[(1/2, 1/594, 325/54, 19/22), (0, 1/297, 325/27, 8/11), (0, 0, 27/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/1518, 163/138, 6925/506), (0, 1/759, 119/138, 2465/506), (0, 0, 3/2, 45/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 127/4), (0, 1/506, 11/92, 23323/1012), (0, 0, 1/2, 35/2), (0, 0, 0, 46)]
[(1/2, 0, 3/4, 37/4), (0, 1/396, 11/72, 1585/264), (0, 0, 3/2, 13/2), (0, 0, 0, 12)]
[(1/2, 1/814, 19/74, 17629/814), (0, 1/407, 1/74, 25083/814), (0, 0, 1/2, 25/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 329/4), (0, 1/1012, 37/184, 87651/2024), (0, 0, 1/2, 145/2), (0, 0, 0, 92)]
[(1/2, 0, 1/4, 23/4), (0, 1/176, 5/32, 3325/352), (0, 0, 1/2, 23/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 41/4), (0, 1/616, 3/112, 46357/1232), (0, 0, 1/2, 41/2), (0, 0, 0, 56)]
[(1/2, 1/1474, 7/134, 92077/1474), (0, 1/737, 7/67, 42698/737), (0, 0, 1/2, 49/2), (0, 0, 0, 67)]
[(1/2, 1/198, 40/9, 1/11), (0, 1/99, 79/18, 15/22), (0, 0, 9/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1, 15/2), (0, 1/484, 19/44, 1373/242), (0, 0, 2, 4), (0, 0, 0, 11)]
[(1/2, 0, 3/4, 13/4), (0, 1/462, 65/84, 2795/308), (0, 0, 3/2, 13/2), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 31/4), (0, 1/418, 27/76, 18043/836), (0, 0, 1/2, 31/2), (0, 0, 0, 38)]
[(1/2, 0, 0, 23/2), (0, 1/506, 21/46, 3936/253), (0, 0, 1, 8), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 41/4), (0, 1/704, 27/128, 45917/1408), (0, 0, 1/2, 41/2), (0, 0, 0, 64)]
[(1/2, 1/550, 3/10, 4407/550), (0, 1/275, 1/10, 7439/550), (0, 0, 1/2, 5/2), (0, 0, 0, 25)]
[(1/2, 1/682, 19/62, 4913/682), (0, 1/341, 7/62, 7439/682), (0, 0, 1/2, 7/2), (0, 0, 0, 31)]
[(1/2, 1/638, 11/29, 4607/319), (0, 1/319, 15/58, 5987/638), (0, 0, 1/2, 39/2), (0, 0, 0, 29)]
[(1/2, 0, 1, 25/2), (0, 1/572, 53/52, 2055/286), (0, 0, 2, 12), (0, 0, 0, 13)]
[(1/2, 0, 0, 7/2), (0, 1/462, 55/42, 157/77), (0, 0, 3, 6), (0, 0, 0, 7)]
[(1/2, 1/550, 97/50, 17/22), (0, 1/275, 97/25, 6/11), (0, 0, 25/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 135/4), (0, 1/616, 23/112, 23631/1232), (0, 0, 1/2, 23/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 71/4), (0, 1/418, 7/76, 3391/836), (0, 0, 1/2, 71/2), (0, 0, 0, 38)]
[(1/2, 0, 0, 31/2), (0, 1/682, 59/62, 4343/341), (0, 0, 1, 16), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 135/4), (0, 1/616, 33/112, 9353/1232), (0, 0, 1/2, 23/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 87/4), (0, 1/374, 29/68, 15821/748), (0, 0, 1/2, 19/2), (0, 0, 0, 34)]
[(1/2, 0, 5/4, 19/4), (0, 1/440, 19/80, 1215/176), (0, 0, 5/2, 3/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 87/4), (0, 1/484, 3/88, 30891/968), (0, 0, 1/2, 87/2), (0, 0, 0, 44)]
[(1/2, 0, 3/4, 21/4), (0, 1/528, 119/96, 4709/352), (0, 0, 3/2, 21/2), (0, 0, 0, 16)]
[(1/2, 1/594, 121/27, 23/33), (0, 1/297, 241/54, 59/66), (0, 0, 9/2, 1/2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 79/4), (0, 1/242, 5/44, 773/484), (0, 0, 1/2, 35/2), (0, 0, 0, 22)]
[(1/2, 1/946, 21/86, 39497/946), (0, 1/473, 21/43, 19158/473), (0, 0, 1/2, 29/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 113/4), (0, 1/638, 41/116, 37095/1276), (0, 0, 1/2, 113/2), (0, 0, 0, 58)]
[(1/2, 0, 0, 7/2), (0, 1/462, 89/42, 201/77), (0, 0, 3, 3), (0, 0, 0, 7)]
[(1/2, 0, 3/4, 5/4), (0, 1/66, 11/12, 1/44), (0, 0, 3/2, 1/2), (0, 0, 0, 2)]
[(1/2, 0, 3/4, 19/4), (0, 1/198, 11/36, 199/132), (0, 0, 3/2, 7/2), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 183/4), (0, 1/638, 53/116, 20133/1276), (0, 0, 1/2, 67/2), (0, 0, 0, 58)]
[(1/2, 1/638, 3/29, 6466/319), (0, 1/319, 6/29, 3681/319), (0, 0, 1/2, 3/2), (0, 0, 0, 29)]
[(1/2, 1/726, 71/66, 1689/242), (0, 1/363, 43/66, 595/242), (0, 0, 3/2, 1/2), (0, 0, 0, 11)]
[(1/2, 1/902, 3/82, 20929/902), (0, 1/451, 3/41, 2438/451), (0, 0, 1/2, 43/2), (0, 0, 0, 41)]
[(1/2, 1/858, 71/78, 1117/286), (0, 1/429, 25/78, 3235/286), (0, 0, 3/2, 19/2), (0, 0, 0, 13)]
[(1/2, 1/902, 10/41, 7412/451), (0, 1/451, 20/41, 14824/451), (0, 0, 1/2, 33/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 15/4), (0, 1/286, 1/52, 1345/572), (0, 0, 1/2, 15/2), (0, 0, 0, 26)]
[(1/2, 1/330, 7/6, 369/110), (0, 1/165, 5/6, 463/110), (0, 0, 3/2, 5/2), (0, 0, 0, 5)]
[(1/2, 0, 3/4, 11/4), (0, 1/264, 7/48, 683/176), (0, 0, 3/2, 11/2), (0, 0, 0, 8)]
[(1/2, 0, 0, 25/2), (0, 1/550, 1/10, 1791/275), (0, 0, 1, 10), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 23/4), (0, 1/374, 25/68, 11553/748), (0, 0, 1/2, 23/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 55/4), (0, 1/308, 17/56, 8473/616), (0, 0, 1/2, 55/2), (0, 0, 0, 28)]
[(1/2, 1/682, 3/62, 10875/682), (0, 1/341, 3/31, 304/341), (0, 0, 1/2, 47/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 57/4), (0, 1/242, 5/44, 3435/484), (0, 0, 1/2, 13/2), (0, 0, 0, 22)]
[(1/2, 1/946, 5/43, 8204/473), (0, 1/473, 10/43, 16408/473), (0, 0, 1/2, 77/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 31/2), (0, 1/682, 9/62, 9568/341), (0, 0, 1, 30), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 55/4), (0, 1/484, 1/8, 25523/968), (0, 0, 1/2, 55/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 41/4), (0, 1/308, 25/56, 2335/616), (0, 0, 1/2, 41/2), (0, 0, 0, 28)]
[(1/2, 0, 1/4, 65/4), (0, 1/418, 21/76, 31155/836), (0, 0, 1/2, 65/2), (0, 0, 0, 38)]
[(1/2, 0, 3, 5/2), (0, 1/528, 125/48, 311/88), (0, 0, 6, 1), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 47/4), (0, 1/374, 3/68, 7043/748), (0, 0, 1/2, 47/2), (0, 0, 0, 34)]
[(1/2, 0, 3/4, 11/4), (0, 1/528, 47/96, 3411/352), (0, 0, 3/2, 11/2), (0, 0, 0, 16)]
[(1/2, 1/1210, 97/110, 2021/242), (0, 1/605, 97/55, 690/121), (0, 0, 5/2, 3/2), (0, 0, 0, 11)]
[(1/2, 0, 15/4, 7/4), (0, 1/330, 281/60, 9/44), (0, 0, 15/2, 3/2), (0, 0, 0, 2)]
