[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/486, 32/81, 3844/243), (0, 1/243, 47/162, 38461/486), (0, 0, 1/2, 67/2), (0, 0, 0, 81)]
[(1/2, 0, 1/4, 19/4), (0, 1/204, 45/136, 8401/408), (0, 0, 1/2, 19/2), (0, 0, 0, 68)]
[(1/2, 1/462, 32/77, 13459/231), (0, 1/231, 51/154, 13/462), (0, 0, 1/2, 79/2), (0, 0, 0, 77)]
[(1/2, 0, 1/4, 221/4), (0, 1/228, 35/152, 18625/456), (0, 0, 1/2, 69/2), (0, 0, 0, 76)]
[(1/2, 0, 1/4, 93/4), (0, 1/162, 5/36, 12349/324), (0, 0, 1/2, 93/2), (0, 0, 0, 54)]
[(1/2, 1/354, 47/118, 4193/354), (0, 1/177, 35/118, 7855/354), (0, 0, 1/2, 3/2), (0, 0, 0, 59)]
[(1/2, 0, 0, 33/2), (0, 1/198, 59/66, 1621/99), (0, 0, 1, 5), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 165/4), (0, 1/222, 1/148, 26875/444), (0, 0, 1/2, 17/2), (0, 0, 0, 74)]
[(1/2, 0, 1/4, 53/4), (0, 1/66, 7/44, 493/132), (0, 0, 1/2, 9/2), (0, 0, 0, 22)]
[(1/2, 1/342, 3/38, 9779/342), (0, 1/171, 3/19, 32/171), (0, 0, 1/2, 87/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 45/4), (0, 1/96, 15/64, 2005/192), (0, 0, 1/2, 45/2), (0, 0, 0, 32)]
[(1/2, 1/294, 57/49, 46/21), (0, 1/147, 114/49, 92/21), (0, 0, 7/2, 5/2), (0, 0, 0, 7)]
[(1/2, 0, 0, 29/2), (0, 1/174, 7/58, 313/87), (0, 0, 1, 3), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 243/4), (0, 1/210, 33/140, 5389/420), (0, 0, 1/2, 103/2), (0, 0, 0, 70)]
[(1/2, 0, 1/4, 245/4), (0, 1/198, 1/132, 21523/396), (0, 0, 1/2, 113/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 189/4), (0, 1/186, 47/124, 3973/372), (0, 0, 1/2, 65/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 189/4), (0, 1/192, 43/128, 18937/384), (0, 0, 1/2, 61/2), (0, 0, 0, 64)]
[(1/2, 0, 0, 27/2), (0, 1/162, 25/54, 559/81), (0, 0, 1, 10), (0, 0, 0, 27)]
[(1/2, 0, 0, 1/2), (0, 1/210, 457/70, 2/3), (0, 0, 35, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 125/4), (0, 1/108, 13/72, 5935/216), (0, 0, 1/2, 53/2), (0, 0, 0, 36)]
[(1/2, 0, 1, 13/2), (0, 1/156, 5/4, 589/78), (0, 0, 2, 0), (0, 0, 0, 13)]
[(1/2, 1/270, 107/90, 301/54), (0, 1/135, 107/45, 58/27), (0, 0, 5/2, 7/2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 13/4), (0, 1/132, 7/88, 2653/264), (0, 0, 1/2, 13/2), (0, 0, 0, 44)]
[(1/2, 0, 7/4, 5/4), (0, 1/42, 17/28, 19/12), (0, 0, 7/2, 1/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 101/4), (0, 1/198, 37/132, 31/396), (0, 0, 1/2, 101/2), (0, 0, 0, 66)]
[(1/2, 1/270, 1/5, 203/27), (0, 1/135, 2/5, 163/27), (0, 0, 5/2, 9/2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 51/4), (0, 1/252, 3/56, 30925/504), (0, 0, 1/2, 51/2), (0, 0, 0, 84)]
[(1/2, 0, 1/4, 3/4), (0, 1/36, 3/8, 685/72), (0, 0, 1/2, 3/2), (0, 0, 0, 12)]
[(1/2, 1/510, 16/85, 635/51), (0, 1/255, 32/85, 403/51), (0, 0, 5/2, 3/2), (0, 0, 0, 17)]
[(1/2, 1/402, 29/67, 12718/201), (0, 1/201, 49/134, 8863/402), (0, 0, 1/2, 75/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 205/4), (0, 1/216, 71/144, 24925/432), (0, 0, 1/2, 61/2), (0, 0, 0, 72)]
[(1/2, 1/294, 155/49, 82/21), (0, 1/147, 277/98, 97/42), (0, 0, 7/2, 11/2), (0, 0, 0, 7)]
[(1/2, 0, 1, 15/2), (0, 1/204, 23/68, 343/102), (0, 0, 2, 15), (0, 0, 0, 17)]
[(1/2, 0, 5/4, 1/4), (0, 1/30, 11/20, 5/12), (0, 0, 5/2, 1/2), (0, 0, 0, 2)]
[(1/2, 0, 0, 25/2), (0, 1/150, 41/50, 1/75), (0, 0, 1, 17), (0, 0, 0, 25)]
[(1/2, 1/318, 23/53, 4228/159), (0, 1/159, 39/106, 4669/318), (0, 0, 1/2, 77/2), (0, 0, 0, 53)]
[(1/2, 1/390, 2693/130, 1/6), (0, 1/195, 1161/130, 5/6), (0, 0, 65/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 141/4), (0, 1/132, 29/88, 1087/264), (0, 0, 1/2, 53/2), (0, 0, 0, 44)]
[(1/2, 1/234, 5/13, 3499/117), (0, 1/117, 7/26, 8029/234), (0, 0, 1/2, 51/2), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 35/4), (0, 1/198, 7/132, 20803/396), (0, 0, 1/2, 35/2), (0, 0, 0, 66)]
[(1/2, 0, 0, 39/2), (0, 1/234, 23/26, 3742/117), (0, 0, 1, 27), (0, 0, 0, 39)]
[(1/2, 1/54, 2/9, 190/27), (0, 1/27, 4/9, 137/27), (0, 0, 1/2, 7/2), (0, 0, 0, 9)]
[(1/2, 1/414, 4/23, 13705/207), (0, 1/207, 8/23, 13127/207), (0, 0, 1/2, 27/2), (0, 0, 0, 69)]
[(1/2, 1/390, 11/10, 337/78), (0, 1/195, 11/5, 337/39), (0, 0, 5/2, 13/2), (0, 0, 0, 13)]
[(1/2, 1/510, 1/5, 11299/255), (0, 1/255, 2/5, 923/255), (0, 0, 1/2, 17/2), (0, 0, 0, 85)]
[(1/2, 0, 1/4, 317/4), (0, 1/240, 37/160, 2359/480), (0, 0, 1/2, 157/2), (0, 0, 0, 80)]
[(1/2, 0, 1/4, 173/4), (0, 1/168, 9/112, 8275/336), (0, 0, 1/2, 61/2), (0, 0, 0, 56)]
[(1/2, 0, 1, 9/2), (0, 1/60, 39/20, 139/30), (0, 0, 2, 4), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 269/4), (0, 1/264, 25/176, 23491/528), (0, 0, 1/2, 93/2), (0, 0, 0, 88)]
[(1/2, 1/30, 1/10, 137/30), (0, 1/15, 1/5, 62/15), (0, 0, 1/2, 7/2), (0, 0, 0, 5)]
[(1/2, 0, 5/4, 17/4), (0, 1/150, 111/100, 377/60), (0, 0, 5/2, 17/2), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 35/4), (0, 1/102, 29/68, 889/204), (0, 0, 1/2, 35/2), (0, 0, 0, 34)]
[(1/2, 1/186, 4/31, 2365/93), (0, 1/93, 8/31, 1847/93), (0, 0, 1/2, 3/2), (0, 0, 0, 31)]
[(1/2, 0, 1, 15/2), (0, 1/228, 55/76, 1681/114), (0, 0, 2, 15), (0, 0, 0, 19)]
[(1/2, 0, 1, 9/2), (0, 1/72, 13/8, 205/36), (0, 0, 2, 3), (0, 0, 0, 6)]
[(1/2, 1/462, 31/77, 12052/231), (0, 1/231, 47/154, 11479/462), (0, 0, 1/2, 5/2), (0, 0, 0, 77)]
[(1/2, 0, 0, 27/2), (0, 1/162, 37/54, 37/81), (0, 0, 1, 13), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 61/4), (0, 1/198, 41/132, 26131/396), (0, 0, 1/2, 61/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 189/4), (0, 1/204, 45/136, 17071/408), (0, 0, 1/2, 53/2), (0, 0, 0, 68)]
[(1/2, 1/90, 3/5, 14/9), (0, 1/45, 6/5, 1/9), (0, 0, 5/2, 3/2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 77/4), (0, 1/186, 21/124, 12535/372), (0, 0, 1/2, 77/2), (0, 0, 0, 62)]
[(1/2, 1/66, 9/22, 395/66), (0, 1/33, 7/22, 493/66), (0, 0, 1/2, 9/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 13/4), (0, 1/60, 17/40, 811/120), (0, 0, 1/2, 13/2), (0, 0, 0, 20)]
[(1/2, 0, 1, 11/2), (0, 1/216, 25/72, 1045/108), (0, 0, 2, 11), (0, 0, 0, 18)]
[(1/2, 0, 0, 19/2), (0, 1/114, 3/38, 508/57), (0, 0, 1, 6), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 173/4), (0, 1/150, 23/100, 6949/300), (0, 0, 1/2, 73/2), (0, 0, 0, 50)]
[(1/2, 1/474, 17/79, 10234/237), (0, 1/237, 34/79, 1745/237), (0, 0, 1/2, 29/2), (0, 0, 0, 79)]
[(1/2, 0, 1, 11/2), (0, 1/156, 95/52, 613/78), (0, 0, 2, 11), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 243/4), (0, 1/204, 27/136, 19735/408), (0, 0, 1/2, 107/2), (0, 0, 0, 68)]
[(1/2, 1/114, 8/19, 385/57), (0, 1/57, 13/38, 115/114), (0, 0, 1/2, 25/2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 43/4), (0, 1/54, 17/36, 949/108), (0, 0, 1/2, 7/2), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 173/4), (0, 1/210, 37/140, 3991/420), (0, 0, 1/2, 33/2), (0, 0, 0, 70)]
[(1/2, 1/378, 65/126, 17/54), (0, 1/189, 65/63, 17/27), (0, 0, 7/2, 11/2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 93/4), (0, 1/144, 15/32, 3439/288), (0, 0, 1/2, 93/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 61/4), (0, 1/132, 3/88, 9025/264), (0, 0, 1/2, 61/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 131/4), (0, 1/204, 41/136, 23917/408), (0, 0, 1/2, 131/2), (0, 0, 0, 68)]
[(1/2, 1/438, 53/146, 12047/438), (0, 1/219, 33/146, 5917/438), (0, 0, 1/2, 83/2), (0, 0, 0, 73)]
[(1/2, 1/462, 57/154, 16391/462), (0, 1/231, 37/154, 15457/462), (0, 0, 1/2, 75/2), (0, 0, 0, 77)]
[(1/2, 0, 1/4, 19/4), (0, 1/198, 65/132, 25285/396), (0, 0, 1/2, 19/2), (0, 0, 0, 66)]
[(1/2, 1/498, 20/83, 8218/249), (0, 1/249, 40/83, 16436/249), (0, 0, 1/2, 63/2), (0, 0, 0, 83)]
[(1/2, 0, 1/4, 253/4), (0, 1/204, 23/136, 4525/408), (0, 0, 1/2, 117/2), (0, 0, 0, 68)]
[(1/2, 1/246, 6/41, 3799/123), (0, 1/123, 12/41, 2555/123), (0, 0, 1/2, 59/2), (0, 0, 0, 41)]
[(1/2, 0, 25/4, 3/4), (0, 1/150, 1211/100, 7/12), (0, 0, 25/2, 3/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 61/4), (0, 1/186, 19/124, 17689/372), (0, 0, 1/2, 61/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 211/4), (0, 1/228, 15/152, 16171/456), (0, 0, 1/2, 59/2), (0, 0, 0, 76)]
[(1/2, 0, 1/4, 35/4), (0, 1/132, 15/88, 5707/264), (0, 0, 1/2, 35/2), (0, 0, 0, 44)]
[(1/2, 0, 0, 37/2), (0, 1/222, 51/74, 2677/111), (0, 0, 1, 8), (0, 0, 0, 37)]
[(1/2, 0, 0, 35/2), (0, 1/210, 41/70, 1801/105), (0, 0, 1, 2), (0, 0, 0, 35)]
[(1/2, 0, 0, 19/2), (0, 1/114, 17/38, 712/57), (0, 0, 1, 17), (0, 0, 0, 19)]
[(1/2, 0, 0, 31/2), (0, 1/186, 5/62, 2020/93), (0, 0, 1, 15), (0, 0, 0, 31)]
[(1/2, 0, 0, 43/2), (0, 1/258, 41/86, 2938/129), (0, 0, 1, 40), (0, 0, 0, 43)]
[(1/2, 0, 0, 23/2), (0, 1/138, 31/46, 64/69), (0, 0, 1, 10), (0, 0, 0, 23)]
[(1/2, 1/282, 7/47, 2443/141), (0, 1/141, 14/47, 4886/141), (0, 0, 1/2, 7/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 19/2), (0, 1/114, 11/38, 82/57), (0, 0, 1, 7), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 93/4), (0, 1/96, 13/64, 5263/192), (0, 0, 1/2, 29/2), (0, 0, 0, 32)]
[(1/2, 1/474, 75/158, 10877/474), (0, 1/237, 71/158, 21043/474), (0, 0, 1/2, 3/2), (0, 0, 0, 79)]
[(1/2, 0, 13/4, 7/4), (0, 1/156, 529/104, 73/24), (0, 0, 13/2, 7/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 147/4), (0, 1/180, 1/40, 16831/360), (0, 0, 1/2, 27/2), (0, 0, 0, 60)]
[(1/2, 1/438, 57/146, 14393/438), (0, 1/219, 41/146, 1849/438), (0, 0, 1/2, 123/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 141/4), (0, 1/216, 19/48, 2467/432), (0, 0, 1/2, 141/2), (0, 0, 0, 72)]
[(1/2, 0, 7, 1/2), (0, 1/168, 327/56, 13/12), (0, 0, 14, 1), (0, 0, 0, 2)]
[(1/2, 0, 0, 31/2), (0, 1/186, 55/62, 1261/93), (0, 0, 1, 26), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 227/4), (0, 1/180, 37/120, 11209/360), (0, 0, 1/2, 107/2), (0, 0, 0, 60)]
[(1/2, 1/246, 15/41, 790/123), (0, 1/123, 19/82, 577/246), (0, 0, 1/2, 21/2), (0, 0, 0, 41)]
[(1/2, 1/438, 32/73, 709/219), (0, 1/219, 55/146, 1741/438), (0, 0, 1/2, 5/2), (0, 0, 0, 73)]
[(1/2, 1/150, 93/50, 133/30), (0, 1/75, 61/50, 131/30), (0, 0, 5/2, 9/2), (0, 0, 0, 5)]
[(1/2, 1/510, 109/85, 494/51), (0, 1/255, 11/170, 599/102), (0, 0, 5/2, 27/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 93/4), (0, 1/84, 19/56, 1681/168), (0, 0, 1/2, 37/2), (0, 0, 0, 28)]
[(1/2, 1/390, 32/65, 3739/195), (0, 1/195, 63/130, 23341/390), (0, 0, 1/2, 87/2), (0, 0, 0, 65)]
[(1/2, 0, 1, 3/2), (0, 1/96, 39/32, 307/48), (0, 0, 2, 3), (0, 0, 0, 8)]
[(1/2, 1/342, 4/57, 6922/171), (0, 1/171, 8/57, 4097/171), (0, 0, 1/2, 107/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 43/4), (0, 1/174, 39/116, 10315/348), (0, 0, 1/2, 43/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 205/4), (0, 1/222, 1/148, 25147/444), (0, 0, 1/2, 57/2), (0, 0, 0, 74)]
[(1/2, 1/354, 18/59, 3781/177), (0, 1/177, 13/118, 1141/354), (0, 0, 1/2, 79/2), (0, 0, 0, 59)]
[(1/2, 1/306, 1/34, 6215/306), (0, 1/153, 1/17, 6215/153), (0, 0, 1/2, 15/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 195/4), (0, 1/216, 1/48, 7327/432), (0, 0, 1/2, 51/2), (0, 0, 0, 72)]
[(1/2, 1/522, 13/58, 25817/522), (0, 1/261, 13/29, 3110/261), (0, 0, 1/2, 69/2), (0, 0, 0, 87)]
[(1/2, 1/426, 67/142, 3197/426), (0, 1/213, 63/142, 21091/426), (0, 0, 1/2, 73/2), (0, 0, 0, 71)]
[(1/2, 1/186, 7/62, 569/186), (0, 1/93, 7/31, 569/93), (0, 0, 1/2, 5/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 163/4), (0, 1/132, 7/88, 1219/264), (0, 0, 1/2, 75/2), (0, 0, 0, 44)]
[(1/2, 1/450, 22/75, 11404/225), (0, 1/225, 13/150, 21541/450), (0, 0, 1/2, 107/2), (0, 0, 0, 75)]
[(1/2, 1/402, 37/134, 23129/402), (0, 1/201, 7/134, 22741/402), (0, 0, 1/2, 117/2), (0, 0, 0, 67)]
[(1/2, 0, 0, 33/2), (0, 1/198, 29/66, 370/99), (0, 0, 1, 5), (0, 0, 0, 33)]
[(1/2, 0, 0, 9/2), (0, 1/270, 19/30, 176/27), (0, 0, 5, 6), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 147/4), (0, 1/120, 33/80, 6661/240), (0, 0, 1/2, 67/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 93/4), (0, 1/228, 61/152, 2719/456), (0, 0, 1/2, 93/2), (0, 0, 0, 76)]
[(1/2, 1/366, 9/61, 8938/183), (0, 1/183, 18/61, 6713/183), (0, 0, 1/2, 55/2), (0, 0, 0, 61)]
[(1/2, 1/162, 11/27, 379/81), (0, 1/81, 17/54, 2407/162), (0, 0, 1/2, 43/2), (0, 0, 0, 27)]
[(1/2, 1/258, 18/43, 1117/129), (0, 1/129, 29/86, 7693/258), (0, 0, 1/2, 61/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 115/4), (0, 1/216, 17/144, 16501/432), (0, 0, 1/2, 115/2), (0, 0, 0, 72)]
[(1/2, 1/282, 41/94, 8015/282), (0, 1/141, 35/94, 8839/282), (0, 0, 1/2, 51/2), (0, 0, 0, 47)]
[(1/2, 1/474, 30/79, 10582/237), (0, 1/237, 41/158, 31189/474), (0, 0, 1/2, 47/2), (0, 0, 0, 79)]
[(1/2, 1/210, 66/35, 134/21), (0, 1/105, 89/70, 11/42), (0, 0, 5/2, 11/2), (0, 0, 0, 7)]
[(1/2, 1/294, 11/49, 985/147), (0, 1/147, 22/49, 1970/147), (0, 0, 1/2, 37/2), (0, 0, 0, 49)]
[(1/2, 1/486, 13/27, 5983/243), (0, 1/243, 25/54, 15913/486), (0, 0, 1/2, 33/2), (0, 0, 0, 81)]
[(1/2, 1/162, 1/6, 4217/162), (0, 1/81, 1/3, 2030/81), (0, 0, 1/2, 9/2), (0, 0, 0, 27)]
[(1/2, 0, 7/4, 19/4), (0, 1/210, 473/140, 493/60), (0, 0, 7/2, 19/2), (0, 0, 0, 10)]
[(1/2, 1/402, 11/67, 12577/201), (0, 1/201, 22/67, 11687/201), (0, 0, 1/2, 57/2), (0, 0, 0, 67)]
[(1/2, 0, 41/4, 3/4), (0, 1/246, 3233/164, 5/12), (0, 0, 41/2, 3/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 171/4), (0, 1/138, 39/92, 10675/276), (0, 0, 1/2, 79/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 339/4), (0, 1/264, 15/176, 45355/528), (0, 0, 1/2, 163/2), (0, 0, 0, 88)]
[(1/2, 1/474, 33/158, 6131/474), (0, 1/237, 33/79, 6131/237), (0, 0, 1/2, 103/2), (0, 0, 0, 79)]
[(1/2, 0, 1, 7/2), (0, 1/132, 79/44, 325/66), (0, 0, 2, 7), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 141/4), (0, 1/192, 7/128, 24349/384), (0, 0, 1/2, 13/2), (0, 0, 0, 64)]
[(1/2, 0, 0, 17/2), (0, 1/102, 15/34, 472/51), (0, 0, 1, 4), (0, 0, 0, 17)]
[(1/2, 0, 7/4, 27/4), (0, 1/168, 375/112, 43/48), (0, 0, 7/2, 11/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 163/4), (0, 1/240, 77/160, 20401/480), (0, 0, 1/2, 3/2), (0, 0, 0, 80)]
[(1/2, 0, 5, 1/2), (0, 1/60, 143/20, 5/6), (0, 0, 10, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 77/4), (0, 1/108, 7/72, 4765/216), (0, 0, 1/2, 5/2), (0, 0, 0, 36)]
[(1/2, 1/318, 11/53, 5425/159), (0, 1/159, 22/53, 2423/159), (0, 0, 1/2, 5/2), (0, 0, 0, 53)]
[(1/2, 1/426, 23/142, 11231/426), (0, 1/213, 23/71, 11231/213), (0, 0, 1/2, 31/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 13/4), (0, 1/60, 13/40, 559/120), (0, 0, 1/2, 13/2), (0, 0, 0, 20)]
[(1/2, 1/498, 57/166, 23627/498), (0, 1/249, 31/166, 4675/498), (0, 0, 1/2, 5/2), (0, 0, 0, 83)]
[(1/2, 0, 1/4, 51/4), (0, 1/234, 19/52, 35677/468), (0, 0, 1/2, 51/2), (0, 0, 0, 78)]
[(1/2, 1/462, 457/154, 71/66), (0, 1/231, 375/154, 109/66), (0, 0, 7/2, 1/2), (0, 0, 0, 11)]
[(1/2, 1/174, 12/29, 1909/87), (0, 1/87, 19/58, 3895/174), (0, 0, 1/2, 43/2), (0, 0, 0, 29)]
[(1/2, 1/402, 24/67, 4153/201), (0, 1/201, 29/134, 25255/402), (0, 0, 1/2, 91/2), (0, 0, 0, 67)]
[(1/2, 0, 0, 25/2), (0, 1/150, 29/50, 1141/75), (0, 0, 1, 3), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 205/4), (0, 1/204, 5/136, 20599/408), (0, 0, 1/2, 69/2), (0, 0, 0, 68)]
[(1/2, 0, 0, 29/2), (0, 1/174, 15/58, 457/87), (0, 0, 1, 28), (0, 0, 0, 29)]
[(1/2, 1/438, 53/146, 9269/438), (0, 1/219, 33/146, 4741/438), (0, 0, 1/2, 63/2), (0, 0, 0, 73)]
[(1/2, 1/222, 17/37, 1108/111), (0, 1/111, 31/74, 1435/222), (0, 0, 1/2, 27/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 237/4), (0, 1/264, 25/176, 44995/528), (0, 0, 1/2, 61/2), (0, 0, 0, 88)]
[(1/2, 1/222, 15/74, 3605/222), (0, 1/111, 15/37, 3605/111), (0, 0, 1/2, 43/2), (0, 0, 0, 37)]
[(1/2, 1/426, 11/71, 11485/213), (0, 1/213, 22/71, 7847/213), (0, 0, 1/2, 9/2), (0, 0, 0, 71)]
[(1/2, 0, 0, 7/2), (0, 1/210, 57/70, 125/21), (0, 0, 5, 4), (0, 0, 0, 7)]
[(1/2, 0, 7/4, 11/4), (0, 1/84, 81/56, 61/24), (0, 0, 7/2, 3/2), (0, 0, 0, 4)]
[(1/2, 0, 1, 15/2), (0, 1/228, 135/76, 637/114), (0, 0, 2, 15), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 211/4), (0, 1/186, 5/124, 10825/372), (0, 0, 1/2, 87/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 163/4), (0, 1/144, 35/96, 2623/288), (0, 0, 1/2, 67/2), (0, 0, 0, 48)]
[(1/2, 1/114, 3/38, 2099/114), (0, 1/57, 3/19, 1016/57), (0, 0, 1/2, 25/2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 147/4), (0, 1/216, 11/48, 28549/432), (0, 0, 1/2, 3/2), (0, 0, 0, 72)]
[(1/2, 1/462, 27/154, 29537/462), (0, 1/231, 27/77, 11750/231), (0, 0, 1/2, 135/2), (0, 0, 0, 77)]
[(1/2, 0, 1/4, 315/4), (0, 1/258, 49/172, 35149/516), (0, 0, 1/2, 143/2), (0, 0, 0, 86)]
[(1/2, 0, 1, 19/2), (0, 1/204, 23/68, 235/102), (0, 0, 2, 2), (0, 0, 0, 17)]
[(1/2, 1/306, 15/34, 10427/306), (0, 1/153, 13/34, 10297/306), (0, 0, 1/2, 69/2), (0, 0, 0, 51)]
[(1/2, 1/414, 4/69, 2926/207), (0, 1/207, 8/69, 5852/207), (0, 0, 1/2, 59/2), (0, 0, 0, 69)]
[(1/2, 0, 5/4, 7/4), (0, 1/30, 11/20, 11/12), (0, 0, 5/2, 3/2), (0, 0, 0, 2)]
[(1/2, 0, 0, 13/2), (0, 1/78, 1/26, 73/39), (0, 0, 1, 4), (0, 0, 0, 13)]
[(1/2, 1/426, 27/71, 2356/213), (0, 1/213, 37/142, 12193/426), (0, 0, 1/2, 129/2), (0, 0, 0, 71)]
[(1/2, 0, 1, 3/2), (0, 1/228, 9/76, 1099/114), (0, 0, 2, 3), (0, 0, 0, 19)]
[(1/2, 0, 0, 31/2), (0, 1/186, 39/62, 859/93), (0, 0, 1, 28), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 19/4), (0, 1/84, 5/56, 265/168), (0, 0, 1/2, 19/2), (0, 0, 0, 28)]
[(1/2, 1/390, 51/130, 10787/390), (0, 1/195, 37/130, 18259/390), (0, 0, 1/2, 17/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 3/4), (0, 1/12, 1/8, 37/24), (0, 0, 1/2, 3/2), (0, 0, 0, 4)]
[(1/2, 1/186, 9/62, 305/186), (0, 1/93, 9/31, 305/93), (0, 0, 1/2, 39/2), (0, 0, 0, 31)]
[(1/2, 0, 1, 27/2), (0, 1/216, 1/8, 529/108), (0, 0, 2, 9), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 83/4), (0, 1/108, 19/72, 6511/216), (0, 0, 1/2, 11/2), (0, 0, 0, 36)]
[(1/2, 1/246, 11/82, 9083/246), (0, 1/123, 11/41, 4040/123), (0, 0, 1/2, 61/2), (0, 0, 0, 41)]
[(1/2, 0, 5/4, 25/4), (0, 1/210, 89/140, 599/84), (0, 0, 5/2, 25/2), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 243/4), (0, 1/240, 7/160, 19171/480), (0, 0, 1/2, 83/2), (0, 0, 0, 80)]
[(1/2, 0, 1, 13/2), (0, 1/108, 41/36, 325/54), (0, 0, 2, 4), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 45/4), (0, 1/96, 17/64, 4363/192), (0, 0, 1/2, 45/2), (0, 0, 0, 32)]
[(1/2, 0, 0, 5/2), (0, 1/210, 229/70, 13/15), (0, 0, 7, 1), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 75/4), (0, 1/198, 5/44, 22123/396), (0, 0, 1/2, 75/2), (0, 0, 0, 66)]
[(1/2, 1/510, 3/10, 18263/510), (0, 1/255, 1/10, 40861/510), (0, 0, 1/2, 153/2), (0, 0, 0, 85)]
[(1/2, 0, 1/4, 93/4), (0, 1/72, 7/16, 199/144), (0, 0, 1/2, 45/2), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 269/4), (0, 1/246, 17/164, 7939/492), (0, 0, 1/2, 105/2), (0, 0, 0, 82)]
[(1/2, 1/258, 41/86, 329/258), (0, 1/129, 39/86, 1045/258), (0, 0, 1/2, 83/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 1/2), (0, 1/210, 1307/70, 2/3), (0, 0, 35, 0), (0, 0, 0, 1)]
[(1/2, 0, 35/4, 7/4), (0, 1/210, 2139/140, 11/12), (0, 0, 35/2, 3/2), (0, 0, 0, 2)]
[(1/2, 1/330, 207/110, 691/66), (0, 1/165, 139/110, 689/66), (0, 0, 5/2, 21/2), (0, 0, 0, 11)]
[(1/2, 1/222, 1/74, 2087/222), (0, 1/111, 1/37, 2087/111), (0, 0, 1/2, 69/2), (0, 0, 0, 37)]
[(1/2, 1/450, 293/150, 53/18), (0, 1/225, 293/75, 26/9), (0, 0, 25/2, 5/2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 93/4), (0, 1/108, 5/24, 6517/216), (0, 0, 1/2, 21/2), (0, 0, 0, 36)]
[(1/2, 1/426, 9/71, 11800/213), (0, 1/213, 18/71, 8477/213), (0, 0, 1/2, 45/2), (0, 0, 0, 71)]
