[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1, 1/2), (0, 1/108, 65/36, 241/54), (0, 0, 2, 1), (0, 0, 0, 9)]
[(1/2, 1/426, 33/71, 2677/213), (0, 1/213, 61/142, 19015/426), (0, 0, 1/2, 103/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 19/4), (0, 1/180, 47/120, 5707/360), (0, 0, 1/2, 19/2), (0, 0, 0, 60)]
[(1/2, 0, 0, 23/2), (0, 1/138, 17/46, 1372/69), (0, 0, 1, 14), (0, 0, 0, 23)]
[(1/2, 0, 0, 33/2), (0, 1/198, 5/6, 2014/99), (0, 0, 1, 22), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 13/4), (0, 1/108, 23/72, 6445/216), (0, 0, 1/2, 13/2), (0, 0, 0, 36)]
[(1/2, 0, 0, 25/2), (0, 1/150, 29/50, 157/75), (0, 0, 1, 14), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 45/4), (0, 1/198, 19/44, 1483/396), (0, 0, 1/2, 45/2), (0, 0, 0, 66)]
[(1/2, 0, 1, 3/2), (0, 1/264, 167/88, 751/132), (0, 0, 2, 3), (0, 0, 0, 22)]
[(1/2, 1/162, 1/27, 619/81), (0, 1/81, 2/27, 1238/81), (0, 0, 1/2, 41/2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 77/4), (0, 1/78, 7/52, 1021/156), (0, 0, 1/2, 25/2), (0, 0, 0, 26)]
[(1/2, 1/282, 5/94, 5393/282), (0, 1/141, 5/47, 5393/141), (0, 0, 1/2, 67/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 35/4), (0, 1/192, 29/128, 21313/384), (0, 0, 1/2, 35/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 43/4), (0, 1/138, 33/92, 10453/276), (0, 0, 1/2, 43/2), (0, 0, 0, 46)]
[(1/2, 1/366, 23/61, 9700/183), (0, 1/183, 31/122, 20683/366), (0, 0, 1/2, 99/2), (0, 0, 0, 61)]
[(1/2, 1/114, 8/19, 55/57), (0, 1/57, 13/38, 1075/114), (0, 0, 1/2, 23/2), (0, 0, 0, 19)]
[(1/2, 1/294, 2/7, 1642/147), (0, 1/147, 1/14, 3481/294), (0, 0, 1/2, 21/2), (0, 0, 0, 49)]
[(1/2, 1/510, 27/85, 5518/255), (0, 1/255, 23/170, 39667/510), (0, 0, 1/2, 101/2), (0, 0, 0, 85)]
[(1/2, 1/366, 1/122, 21629/366), (0, 1/183, 1/61, 10466/183), (0, 0, 1/2, 115/2), (0, 0, 0, 61)]
[(1/2, 1/306, 7/51, 6487/153), (0, 1/153, 14/51, 5171/153), (0, 0, 1/2, 35/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 147/4), (0, 1/132, 7/88, 7459/264), (0, 0, 1/2, 59/2), (0, 0, 0, 44)]
[(1/2, 1/510, 9/34, 9563/510), (0, 1/255, 1/34, 20401/510), (0, 0, 1/2, 165/2), (0, 0, 0, 85)]
[(1/2, 1/498, 77/166, 10079/498), (0, 1/249, 71/166, 37339/498), (0, 0, 1/2, 97/2), (0, 0, 0, 83)]
[(1/2, 1/462, 53/154, 7409/462), (0, 1/231, 29/154, 11353/462), (0, 0, 1/2, 15/2), (0, 0, 0, 77)]
[(1/2, 0, 1/4, 35/4), (0, 1/204, 45/136, 17329/408), (0, 0, 1/2, 35/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 275/4), (0, 1/228, 31/152, 15547/456), (0, 0, 1/2, 123/2), (0, 0, 0, 76)]
[(1/2, 1/426, 35/142, 25853/426), (0, 1/213, 35/71, 10730/213), (0, 0, 1/2, 75/2), (0, 0, 0, 71)]
[(1/2, 1/402, 5/134, 2387/402), (0, 1/201, 5/67, 2387/201), (0, 0, 1/2, 27/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 165/4), (0, 1/150, 7/20, 5401/300), (0, 0, 1/2, 65/2), (0, 0, 0, 50)]
[(1/2, 0, 1, 11/2), (0, 1/96, 23/32, 139/48), (0, 0, 2, 3), (0, 0, 0, 8)]
[(1/2, 1/150, 7/25, 1858/75), (0, 1/75, 3/50, 2107/150), (0, 0, 1/2, 21/2), (0, 0, 0, 25)]
[(1/2, 1/306, 41/102, 3497/306), (0, 1/153, 31/102, 9901/306), (0, 0, 1/2, 83/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 13/4), (0, 1/42, 1/28, 883/84), (0, 0, 1/2, 13/2), (0, 0, 0, 14)]
[(1/2, 0, 1, 27/2), (0, 1/180, 3/20, 13/90), (0, 0, 2, 12), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 189/4), (0, 1/204, 31/136, 4549/408), (0, 0, 1/2, 53/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 51/4), (0, 1/120, 33/80, 3397/240), (0, 0, 1/2, 51/2), (0, 0, 0, 40)]
[(1/2, 0, 1, 5/2), (0, 1/180, 11/12, 1231/90), (0, 0, 2, 5), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 179/4), (0, 1/240, 7/160, 37027/480), (0, 0, 1/2, 19/2), (0, 0, 0, 80)]
[(1/2, 0, 1/4, 45/4), (0, 1/198, 3/44, 8395/396), (0, 0, 1/2, 45/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 307/4), (0, 1/264, 9/176, 21613/528), (0, 0, 1/2, 131/2), (0, 0, 0, 88)]
[(1/2, 0, 1/4, 131/4), (0, 1/120, 37/80, 8713/240), (0, 0, 1/2, 51/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 11/4), (0, 1/198, 5/12, 20035/396), (0, 0, 1/2, 11/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 29/4), (0, 1/210, 57/140, 7027/420), (0, 0, 1/2, 29/2), (0, 0, 0, 70)]
[(1/2, 0, 1/4, 51/4), (0, 1/108, 1/24, 7423/216), (0, 0, 1/2, 51/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 51/4), (0, 1/240, 23/160, 34867/480), (0, 0, 1/2, 51/2), (0, 0, 0, 80)]
[(1/2, 0, 1/4, 93/4), (0, 1/108, 5/24, 6613/216), (0, 0, 1/2, 21/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 67/4), (0, 1/108, 5/72, 5257/216), (0, 0, 1/2, 67/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 3/4), (0, 1/36, 1/8, 511/72), (0, 0, 1/2, 3/2), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 195/4), (0, 1/156, 1/8, 6577/312), (0, 0, 1/2, 91/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 195/4), (0, 1/216, 7/48, 4345/432), (0, 0, 1/2, 51/2), (0, 0, 0, 72)]
[(1/2, 0, 1, 9/2), (0, 1/132, 87/44, 379/66), (0, 0, 2, 9), (0, 0, 0, 11)]
[(1/2, 1/210, 31/70, 5681/210), (0, 1/105, 27/70, 967/210), (0, 0, 1/2, 29/2), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 83/4), (0, 1/192, 31/128, 1915/384), (0, 0, 1/2, 83/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 11/4), (0, 1/186, 1/124, 10957/372), (0, 0, 1/2, 11/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 85/4), (0, 1/138, 3/92, 4561/276), (0, 0, 1/2, 85/2), (0, 0, 0, 46)]
[(1/2, 1/414, 5/69, 6145/207), (0, 1/207, 10/69, 12290/207), (0, 0, 1/2, 85/2), (0, 0, 0, 69)]
[(1/2, 1/330, 411/110, 19/30), (0, 1/165, 217/110, 23/30), (0, 0, 11/2, 1/2), (0, 0, 0, 5)]
[(1/2, 1/414, 35/138, 13019/414), (0, 1/207, 1/138, 23761/414), (0, 0, 1/2, 11/2), (0, 0, 0, 69)]
[(1/2, 1/198, 31/66, 4955/198), (0, 1/99, 29/66, 2683/198), (0, 0, 1/2, 7/2), (0, 0, 0, 33)]
[(1/2, 1/282, 7/94, 371/282), (0, 1/141, 7/47, 371/141), (0, 0, 1/2, 39/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 205/4), (0, 1/204, 45/136, 25999/408), (0, 0, 1/2, 69/2), (0, 0, 0, 68)]
[(1/2, 0, 1, 17/2), (0, 1/108, 7/36, 187/54), (0, 0, 2, 8), (0, 0, 0, 9)]
[(1/2, 0, 0, 27/2), (0, 1/162, 17/54, 556/81), (0, 0, 1, 2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 173/4), (0, 1/192, 33/128, 10555/384), (0, 0, 1/2, 45/2), (0, 0, 0, 64)]
[(1/2, 1/414, 4/23, 5656/207), (0, 1/207, 8/23, 11312/207), (0, 0, 1/2, 75/2), (0, 0, 0, 69)]
[(1/2, 1/486, 49/162, 19157/486), (0, 1/243, 17/162, 3079/486), (0, 0, 1/2, 145/2), (0, 0, 0, 81)]
[(1/2, 0, 1/4, 35/4), (0, 1/246, 11/164, 32959/492), (0, 0, 1/2, 35/2), (0, 0, 0, 82)]
[(1/2, 0, 1/4, 243/4), (0, 1/228, 13/152, 23473/456), (0, 0, 1/2, 91/2), (0, 0, 0, 76)]
[(1/2, 1/294, 16/49, 1717/147), (0, 1/147, 15/98, 841/294), (0, 0, 1/2, 41/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 3/4), (0, 1/192, 11/128, 12199/384), (0, 0, 1/2, 3/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 229/4), (0, 1/246, 49/164, 8227/492), (0, 0, 1/2, 65/2), (0, 0, 0, 82)]
[(1/2, 0, 1/4, 253/4), (0, 1/204, 31/136, 16837/408), (0, 0, 1/2, 117/2), (0, 0, 0, 68)]
[(1/2, 0, 1, 7/2), (0, 1/240, 71/80, 607/120), (0, 0, 2, 7), (0, 0, 0, 20)]
[(1/2, 0, 0, 9/2), (0, 1/54, 5/6, 94/27), (0, 0, 1, 6), (0, 0, 0, 9)]
[(1/2, 1/402, 3/67, 7897/201), (0, 1/201, 6/67, 2327/201), (0, 0, 1/2, 45/2), (0, 0, 0, 67)]
[(1/2, 0, 1, 3/2), (0, 1/216, 35/24, 661/108), (0, 0, 2, 3), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 141/4), (0, 1/258, 47/172, 39445/516), (0, 0, 1/2, 141/2), (0, 0, 0, 86)]
[(1/2, 0, 1/4, 221/4), (0, 1/192, 35/128, 14593/384), (0, 0, 1/2, 93/2), (0, 0, 0, 64)]
[(1/2, 0, 0, 31/2), (0, 1/186, 35/62, 2152/93), (0, 0, 1, 7), (0, 0, 0, 31)]
[(1/2, 1/498, 39/83, 15646/249), (0, 1/249, 73/166, 20005/498), (0, 0, 1/2, 5/2), (0, 0, 0, 83)]
[(1/2, 0, 1, 9/2), (0, 1/144, 13/16, 553/72), (0, 0, 2, 9), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 237/4), (0, 1/192, 47/128, 9973/384), (0, 0, 1/2, 109/2), (0, 0, 0, 64)]
[(1/2, 1/330, 411/110, 31/30), (0, 1/165, 217/110, 77/30), (0, 0, 11/2, 9/2), (0, 0, 0, 5)]
[(1/2, 1/342, 1/6, 8807/342), (0, 1/171, 1/3, 8807/171), (0, 0, 1/2, 19/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 25/2), (0, 1/150, 41/50, 1762/75), (0, 0, 1, 16), (0, 0, 0, 25)]
[(1/2, 0, 0, 33/2), (0, 1/198, 31/66, 844/99), (0, 0, 1, 7), (0, 0, 0, 33)]
[(1/2, 1/474, 23/158, 28133/474), (0, 1/237, 23/79, 9410/237), (0, 0, 1/2, 15/2), (0, 0, 0, 79)]
[(1/2, 0, 1/4, 29/4), (0, 1/264, 51/176, 241/528), (0, 0, 1/2, 29/2), (0, 0, 0, 88)]
[(1/2, 0, 1/4, 21/4), (0, 1/186, 49/124, 17275/372), (0, 0, 1/2, 21/2), (0, 0, 0, 62)]
[(1/2, 0, 0, 39/2), (0, 1/234, 5/6, 3130/117), (0, 0, 1, 26), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 125/4), (0, 1/168, 29/112, 14911/336), (0, 0, 1/2, 13/2), (0, 0, 0, 56)]
[(1/2, 0, 0, 25/2), (0, 1/150, 39/50, 1708/75), (0, 0, 1, 21), (0, 0, 0, 25)]
[(1/2, 1/474, 9/79, 241/237), (0, 1/237, 18/79, 482/237), (0, 0, 1/2, 57/2), (0, 0, 0, 79)]
[(1/2, 0, 1/4, 133/4), (0, 1/174, 21/116, 3895/348), (0, 0, 1/2, 17/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 51/4), (0, 1/60, 17/40, 853/120), (0, 0, 1/2, 11/2), (0, 0, 0, 20)]
[(1/2, 0, 1, 15/2), (0, 1/156, 23/52, 619/78), (0, 0, 2, 2), (0, 0, 0, 13)]
[(1/2, 0, 0, 17/2), (0, 1/102, 7/34, 550/51), (0, 0, 1, 15), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 253/4), (0, 1/198, 1/12, 17857/396), (0, 0, 1/2, 121/2), (0, 0, 0, 66)]
[(1/2, 1/150, 8/25, 1162/75), (0, 1/75, 7/50, 1573/150), (0, 0, 1/2, 41/2), (0, 0, 0, 25)]
[(1/2, 1/330, 7/22, 16637/330), (0, 1/165, 3/22, 12649/330), (0, 0, 1/2, 15/2), (0, 0, 0, 55)]
[(1/2, 1/390, 1/13, 1006/195), (0, 1/195, 2/13, 2012/195), (0, 0, 1/2, 25/2), (0, 0, 0, 65)]
[(1/2, 0, 1, 9/2), (0, 1/132, 23/44, 61/66), (0, 0, 2, 9), (0, 0, 0, 11)]
[(1/2, 1/330, 2/11, 8044/165), (0, 1/165, 4/11, 7013/165), (0, 0, 1/2, 15/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 53/4), (0, 1/186, 47/124, 949/372), (0, 0, 1/2, 53/2), (0, 0, 0, 62)]
[(1/2, 0, 1, 11/2), (0, 1/156, 49/52, 187/78), (0, 0, 2, 11), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 75/4), (0, 1/90, 1/4, 1051/180), (0, 0, 1/2, 15/2), (0, 0, 0, 30)]
[(1/2, 0, 1, 31/2), (0, 1/264, 153/88, 1369/132), (0, 0, 2, 9), (0, 0, 0, 22)]
[(1/2, 1/510, 42/85, 15013/255), (0, 1/255, 83/170, 39397/510), (0, 0, 1/2, 81/2), (0, 0, 0, 85)]
[(1/2, 1/174, 7/58, 2087/174), (0, 1/87, 7/29, 2087/87), (0, 0, 1/2, 7/2), (0, 0, 0, 29)]
[(1/2, 0, 1, 11/2), (0, 1/216, 121/72, 817/108), (0, 0, 2, 11), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 211/4), (0, 1/210, 27/140, 19783/420), (0, 0, 1/2, 71/2), (0, 0, 0, 70)]
[(1/2, 1/318, 3/53, 1456/159), (0, 1/159, 6/53, 2912/159), (0, 0, 1/2, 55/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 195/4), (0, 1/240, 1/32, 33001/480), (0, 0, 1/2, 35/2), (0, 0, 0, 80)]
[(1/2, 0, 1/4, 117/4), (0, 1/102, 3/68, 4345/204), (0, 0, 1/2, 49/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 35/4), (0, 1/240, 7/32, 4351/480), (0, 0, 1/2, 35/2), (0, 0, 0, 80)]
[(1/2, 1/294, 1/7, 2719/147), (0, 1/147, 2/7, 5438/147), (0, 0, 1/2, 63/2), (0, 0, 0, 49)]
[(1/2, 1/378, 53/126, 18581/378), (0, 1/189, 43/126, 7867/378), (0, 0, 1/2, 29/2), (0, 0, 0, 63)]
[(1/2, 0, 1/4, 285/4), (0, 1/216, 7/48, 18439/432), (0, 0, 1/2, 141/2), (0, 0, 0, 72)]
[(1/2, 0, 1, 1/2), (0, 1/276, 57/92, 2611/138), (0, 0, 2, 1), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 307/4), (0, 1/246, 55/164, 1627/492), (0, 0, 1/2, 143/2), (0, 0, 0, 82)]
[(1/2, 0, 0, 43/2), (0, 1/258, 1/86, 4294/129), (0, 0, 1, 18), (0, 0, 0, 43)]
[(1/2, 0, 1, 3/2), (0, 1/144, 3/16, 445/72), (0, 0, 2, 3), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 51/4), (0, 1/54, 1/12, 1591/108), (0, 0, 1/2, 15/2), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 19/4), (0, 1/120, 7/80, 8227/240), (0, 0, 1/2, 19/2), (0, 0, 0, 40)]
[(1/2, 0, 0, 31/2), (0, 1/186, 51/62, 2083/93), (0, 0, 1, 19), (0, 0, 0, 31)]
[(1/2, 1/486, 1/6, 10421/486), (0, 1/243, 1/3, 10421/243), (0, 0, 1/2, 27/2), (0, 0, 0, 81)]
[(1/2, 1/486, 5/162, 26285/486), (0, 1/243, 5/81, 6602/243), (0, 0, 1/2, 71/2), (0, 0, 0, 81)]
[(1/2, 1/186, 1/62, 2651/186), (0, 1/93, 1/31, 2651/93), (0, 0, 1/2, 29/2), (0, 0, 0, 31)]
[(1/2, 1/522, 61/174, 9095/522), (0, 1/261, 35/174, 19495/522), (0, 0, 1/2, 169/2), (0, 0, 0, 87)]
[(1/2, 1/450, 29/150, 9689/450), (0, 1/225, 29/75, 9689/225), (0, 0, 1/2, 89/2), (0, 0, 0, 75)]
[(1/2, 0, 1/4, 85/4), (0, 1/210, 11/28, 20749/420), (0, 0, 1/2, 85/2), (0, 0, 0, 70)]
[(1/2, 1/474, 16/79, 2080/237), (0, 1/237, 32/79, 4160/237), (0, 0, 1/2, 127/2), (0, 0, 0, 79)]
[(1/2, 0, 1/4, 101/4), (0, 1/162, 43/108, 14185/324), (0, 0, 1/2, 101/2), (0, 0, 0, 54)]
[(1/2, 1/306, 4/17, 4414/153), (0, 1/153, 8/17, 1025/153), (0, 0, 1/2, 87/2), (0, 0, 0, 51)]
[(1/2, 1/138, 1/46, 2963/138), (0, 1/69, 1/23, 1376/69), (0, 0, 1/2, 29/2), (0, 0, 0, 23)]
[(1/2, 0, 1, 5/2), (0, 1/60, 5/4, 31/30), (0, 0, 2, 0), (0, 0, 0, 5)]
[(1/2, 0, 0, 35/2), (0, 1/210, 3/10, 2818/105), (0, 0, 1, 14), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 269/4), (0, 1/234, 73/156, 28459/468), (0, 0, 1/2, 113/2), (0, 0, 0, 78)]
[(1/2, 1/390, 28/65, 1072/195), (0, 1/195, 47/130, 6043/390), (0, 0, 1/2, 121/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 29/4), (0, 1/24, 3/16, 289/48), (0, 0, 1/2, 13/2), (0, 0, 0, 8)]
[(1/2, 0, 11/4, 17/4), (0, 1/198, 701/132, 59/36), (0, 0, 11/2, 5/2), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 115/4), (0, 1/90, 1/12, 1801/180), (0, 0, 1/2, 55/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 219/4), (0, 1/246, 69/164, 8977/492), (0, 0, 1/2, 55/2), (0, 0, 0, 82)]
[(1/2, 0, 1/4, 147/4), (0, 1/192, 15/128, 14827/384), (0, 0, 1/2, 19/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 123/4), (0, 1/102, 19/68, 4207/204), (0, 0, 1/2, 55/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 13/4), (0, 1/252, 41/168, 16435/504), (0, 0, 1/2, 13/2), (0, 0, 0, 84)]
[(1/2, 1/426, 18/71, 4939/213), (0, 1/213, 1/142, 5485/426), (0, 0, 1/2, 67/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 99/4), (0, 1/120, 3/80, 2143/240), (0, 0, 1/2, 19/2), (0, 0, 0, 40)]
[(1/2, 0, 1, 9/2), (0, 1/132, 65/44, 49/66), (0, 0, 2, 9), (0, 0, 0, 11)]
[(1/2, 1/162, 11/54, 2831/162), (0, 1/81, 11/27, 644/81), (0, 0, 1/2, 23/2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 13/4), (0, 1/174, 53/116, 11935/348), (0, 0, 1/2, 13/2), (0, 0, 0, 58)]
[(1/2, 1/306, 35/102, 9779/306), (0, 1/153, 19/102, 5941/306), (0, 0, 1/2, 89/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 31/2), (0, 1/186, 15/62, 1042/93), (0, 0, 1, 20), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 307/4), (0, 1/252, 29/168, 4033/504), (0, 0, 1/2, 139/2), (0, 0, 0, 84)]
[(1/2, 1/414, 1/138, 28355/414), (0, 1/207, 1/69, 14072/207), (0, 0, 1/2, 121/2), (0, 0, 0, 69)]
[(1/2, 1/306, 15/34, 1997/306), (0, 1/153, 13/34, 13633/306), (0, 0, 1/2, 39/2), (0, 0, 0, 51)]
[(1/2, 1/426, 2211/71, 2/3), (0, 1/213, 3803/142, 5/6), (0, 0, 71/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/270, 13/45, 2527/135), (0, 1/135, 7/90, 8623/270), (0, 0, 1/2, 11/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 61/4), (0, 1/192, 37/128, 10231/384), (0, 0, 1/2, 61/2), (0, 0, 0, 64)]
[(1/2, 1/366, 15/122, 1283/366), (0, 1/183, 15/61, 1283/183), (0, 0, 1/2, 23/2), (0, 0, 0, 61)]
[(1/2, 0, 0, 43/2), (0, 1/258, 47/86, 2656/129), (0, 0, 1, 26), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 189/4), (0, 1/216, 5/16, 14767/432), (0, 0, 1/2, 45/2), (0, 0, 0, 72)]
[(1/2, 1/510, 1/5, 6412/255), (0, 1/255, 2/5, 12824/255), (0, 0, 1/2, 119/2), (0, 0, 0, 85)]
[(1/2, 1/534, 13/178, 36107/534), (0, 1/267, 13/89, 12344/267), (0, 0, 1/2, 73/2), (0, 0, 0, 89)]
[(1/2, 0, 1/4, 67/4), (0, 1/228, 31/152, 32827/456), (0, 0, 1/2, 67/2), (0, 0, 0, 76)]
[(1/2, 0, 1/4, 173/4), (0, 1/138, 45/92, 3199/276), (0, 0, 1/2, 81/2), (0, 0, 0, 46)]
[(1/2, 1/342, 3/38, 10529/342), (0, 1/171, 3/19, 782/171), (0, 0, 1/2, 111/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 99/4), (0, 1/192, 19/128, 14959/384), (0, 0, 1/2, 99/2), (0, 0, 0, 64)]
[(1/2, 0, 1, 11/2), (0, 1/228, 73/76, 325/114), (0, 0, 2, 11), (0, 0, 0, 19)]
[(1/2, 0, 1, 21/2), (0, 1/144, 29/16, 229/72), (0, 0, 2, 9), (0, 0, 0, 12)]
[(1/2, 1/402, 23/67, 4972/201), (0, 1/201, 25/134, 9637/402), (0, 0, 1/2, 51/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 19/4), (0, 1/228, 3/8, 14365/456), (0, 0, 1/2, 19/2), (0, 0, 0, 76)]
[(1/2, 0, 1, 11/2), (0, 1/144, 55/48, 691/72), (0, 0, 2, 11), (0, 0, 0, 12)]
[(1/2, 1/474, 17/158, 2225/474), (0, 1/237, 17/79, 2225/237), (0, 0, 1/2, 23/2), (0, 0, 0, 79)]
[(1/2, 0, 1/4, 195/4), (0, 1/168, 13/112, 13873/336), (0, 0, 1/2, 83/2), (0, 0, 0, 56)]
[(1/2, 1/330, 1/11, 1744/165), (0, 1/165, 2/11, 3488/165), (0, 0, 1/2, 45/2), (0, 0, 0, 55)]
[(1/2, 1/354, 22/59, 5971/177), (0, 1/177, 29/118, 12025/354), (0, 0, 1/2, 67/2), (0, 0, 0, 59)]
[(1/2, 1/438, 41/146, 4379/438), (0, 1/219, 9/146, 31753/438), (0, 0, 1/2, 41/2), (0, 0, 0, 73)]
[(1/2, 1/486, 7/27, 9814/243), (0, 1/243, 1/54, 9367/486), (0, 0, 1/2, 123/2), (0, 0, 0, 81)]
[(1/2, 0, 1/4, 51/4), (0, 1/246, 1/164, 2341/492), (0, 0, 1/2, 51/2), (0, 0, 0, 82)]
[(1/2, 0, 1/4, 99/4), (0, 1/168, 27/112, 12727/336), (0, 0, 1/2, 99/2), (0, 0, 0, 56)]
[(1/2, 1/354, 21/118, 14003/354), (0, 1/177, 21/59, 3560/177), (0, 0, 1/2, 55/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 277/4), (0, 1/234, 5/156, 11143/468), (0, 0, 1/2, 121/2), (0, 0, 0, 78)]
[(1/2, 1/486, 13/81, 7387/243), (0, 1/243, 26/81, 14774/243), (0, 0, 1/2, 65/2), (0, 0, 0, 81)]
[(1/2, 1/258, 6/43, 3094/129), (0, 1/129, 12/43, 641/129), (0, 0, 1/2, 3/2), (0, 0, 0, 43)]
[(1/2, 0, 1, 1/2), (0, 1/72, 23/24, 61/36), (0, 0, 2, 1), (0, 0, 0, 6)]
[(1/2, 0, 0, 25/2), (0, 1/150, 49/50, 1027/75), (0, 0, 1, 19), (0, 0, 0, 25)]
[(1/2, 1/462, 67/154, 20681/462), (0, 1/231, 57/154, 31429/462), (0, 0, 1/2, 43/2), (0, 0, 0, 77)]
[(1/2, 0, 1/4, 29/4), (0, 1/126, 1/84, 6859/252), (0, 0, 1/2, 29/2), (0, 0, 0, 42)]
[(1/2, 0, 1, 17/2), (0, 1/192, 39/64, 169/96), (0, 0, 2, 1), (0, 0, 0, 16)]
[(1/2, 0, 0, 39/2), (0, 1/234, 5/6, 3292/117), (0, 0, 1, 26), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 109/4), (0, 1/180, 47/120, 15157/360), (0, 0, 1/2, 109/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 35/4), (0, 1/168, 5/16, 3967/336), (0, 0, 1/2, 35/2), (0, 0, 0, 56)]
[(1/2, 1/330, 12/55, 3352/165), (0, 1/165, 24/55, 6704/165), (0, 0, 1/2, 59/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 109/4), (0, 1/174, 15/116, 3565/348), (0, 0, 1/2, 109/2), (0, 0, 0, 58)]
[(1/2, 1/270, 13/45, 1798/135), (0, 1/135, 7/90, 3277/270), (0, 0, 1/2, 29/2), (0, 0, 0, 45)]
[(1/2, 1/438, 16/73, 13687/219), (0, 1/219, 32/73, 11387/219), (0, 0, 1/2, 105/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 53/4), (0, 1/174, 23/116, 1501/348), (0, 0, 1/2, 53/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 115/4), (0, 1/228, 47/152, 18763/456), (0, 0, 1/2, 115/2), (0, 0, 0, 76)]
[(1/2, 0, 1/4, 147/4), (0, 1/198, 5/44, 3211/396), (0, 0, 1/2, 15/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 83/4), (0, 1/102, 3/68, 6079/204), (0, 0, 1/2, 15/2), (0, 0, 0, 34)]
[(1/2, 0, 0, 21/2), (0, 1/126, 13/14, 310/63), (0, 0, 1, 6), (0, 0, 0, 21)]
[(1/2, 0, 13/4, 15/4), (0, 1/234, 1/52, 139/36), (0, 0, 13/2, 3/2), (0, 0, 0, 6)]
[(1/2, 1/210, 2/35, 1318/105), (0, 1/105, 4/35, 2636/105), (0, 0, 1/2, 41/2), (0, 0, 0, 35)]
[(1/2, 1/486, 16/81, 11644/243), (0, 1/243, 32/81, 3605/243), (0, 0, 1/2, 17/2), (0, 0, 0, 81)]
[(1/2, 1/462, 73/154, 265/42), (0, 1/231, 73/77, 118/21), (0, 0, 11/2, 3/2), (0, 0, 0, 7)]
