[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/594, 8/33, 8095/297), (0, 1/297, 16/33, 16190/297), (0, 0, 1/2, 57/2), (0, 0, 0, 99)]
[(1/2, 0, 1, 13/2), (0, 1/228, 83/76, 1651/114), (0, 0, 2, 13), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 179/4), (0, 1/264, 35/176, 12367/528), (0, 0, 1/2, 3/2), (0, 0, 0, 88)]
[(1/2, 0, 1/4, 229/4), (0, 1/258, 5/172, 33727/516), (0, 0, 1/2, 57/2), (0, 0, 0, 86)]
[(1/2, 1/390, 2/5, 10312/195), (0, 1/195, 3/10, 18433/390), (0, 0, 1/2, 117/2), (0, 0, 0, 65)]
[(1/2, 0, 0, 21/2), (0, 1/126, 11/42, 439/63), (0, 0, 1, 8), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 333/4), (0, 1/264, 53/176, 30775/528), (0, 0, 1/2, 157/2), (0, 0, 0, 88)]
[(1/2, 1/366, 18/61, 9043/183), (0, 1/183, 11/122, 11833/366), (0, 0, 1/2, 11/2), (0, 0, 0, 61)]
[(1/2, 0, 1, 29/2), (0, 1/264, 37/88, 2707/132), (0, 0, 2, 7), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 349/4), (0, 1/288, 71/192, 15373/576), (0, 0, 1/2, 157/2), (0, 0, 0, 96)]
[(1/2, 1/246, 1/41, 3670/123), (0, 1/123, 2/41, 2297/123), (0, 0, 1/2, 39/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 149/4), (0, 1/162, 13/108, 4375/324), (0, 0, 1/2, 41/2), (0, 0, 0, 54)]
[(1/2, 1/114, 11/38, 719/114), (0, 1/57, 3/38, 1951/114), (0, 0, 1/2, 29/2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 83/4), (0, 1/96, 19/64, 4159/192), (0, 0, 1/2, 19/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 317/4), (0, 1/240, 1/160, 3307/480), (0, 0, 1/2, 157/2), (0, 0, 0, 80)]
[(1/2, 0, 0, 31/2), (0, 1/186, 43/62, 2149/93), (0, 0, 1, 18), (0, 0, 0, 31)]
[(1/2, 1/498, 7/83, 13774/249), (0, 1/249, 14/83, 6881/249), (0, 0, 1/2, 147/2), (0, 0, 0, 83)]
[(1/2, 0, 1/4, 195/4), (0, 1/264, 31/176, 27019/528), (0, 0, 1/2, 19/2), (0, 0, 0, 88)]
[(1/2, 0, 0, 51/2), (0, 1/306, 13/34, 6259/153), (0, 0, 1, 36), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 189/4), (0, 1/198, 21/44, 13669/396), (0, 0, 1/2, 57/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 61/4), (0, 1/156, 5/104, 9319/312), (0, 0, 1/2, 61/2), (0, 0, 0, 52)]
[(1/2, 1/570, 6/95, 3517/285), (0, 1/285, 12/95, 7034/285), (0, 0, 1/2, 187/2), (0, 0, 0, 95)]
[(1/2, 0, 0, 45/2), (0, 1/270, 73/90, 1537/135), (0, 0, 1, 43), (0, 0, 0, 45)]
[(1/2, 1/486, 11/54, 15461/486), (0, 1/243, 11/27, 15461/243), (0, 0, 1/2, 141/2), (0, 0, 0, 81)]
[(1/2, 1/618, 18/103, 30766/309), (0, 1/309, 36/103, 29705/309), (0, 0, 1/2, 77/2), (0, 0, 0, 103)]
[(1/2, 1/342, 5/38, 16757/342), (0, 1/171, 5/19, 7010/171), (0, 0, 1/2, 15/2), (0, 0, 0, 57)]
[(1/2, 1/498, 7/166, 30809/498), (0, 1/249, 7/83, 10142/249), (0, 0, 1/2, 67/2), (0, 0, 0, 83)]
[(1/2, 0, 1/4, 157/4), (0, 1/300, 51/200, 10657/600), (0, 0, 1/2, 157/2), (0, 0, 0, 100)]
[(1/2, 1/498, 38/83, 7063/249), (0, 1/249, 69/166, 3601/498), (0, 0, 1/2, 99/2), (0, 0, 0, 83)]
[(1/2, 1/546, 7/26, 37001/546), (0, 1/273, 1/26, 45337/546), (0, 0, 1/2, 105/2), (0, 0, 0, 91)]
[(1/2, 0, 1/4, 251/4), (0, 1/222, 23/148, 25963/444), (0, 0, 1/2, 103/2), (0, 0, 0, 74)]
[(1/2, 0, 1/4, 115/4), (0, 1/198, 5/132, 15553/396), (0, 0, 1/2, 115/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 19/4), (0, 1/132, 9/88, 5437/264), (0, 0, 1/2, 19/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 253/4), (0, 1/192, 17/128, 12379/384), (0, 0, 1/2, 125/2), (0, 0, 0, 64)]
[(1/2, 0, 1, 3/2), (0, 1/216, 23/24, 157/108), (0, 0, 2, 3), (0, 0, 0, 18)]
[(1/2, 1/486, 1/162, 13469/486), (0, 1/243, 1/81, 13469/243), (0, 0, 1/2, 7/2), (0, 0, 0, 81)]
[(1/2, 1/402, 31/134, 13985/402), (0, 1/201, 31/67, 518/201), (0, 0, 1/2, 65/2), (0, 0, 0, 67)]
[(1/2, 1/354, 19/118, 1301/354), (0, 1/177, 19/59, 1301/177), (0, 0, 1/2, 33/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 139/4), (0, 1/234, 47/156, 35011/468), (0, 0, 1/2, 139/2), (0, 0, 0, 78)]
[(1/2, 0, 1, 19/2), (0, 1/240, 117/80, 2257/120), (0, 0, 2, 19), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 237/4), (0, 1/264, 83/176, 34561/528), (0, 0, 1/2, 61/2), (0, 0, 0, 88)]
[(1/2, 1/426, 19/142, 11531/426), (0, 1/213, 19/71, 11531/213), (0, 0, 1/2, 63/2), (0, 0, 0, 71)]
[(1/2, 1/306, 23/51, 1510/153), (0, 1/153, 41/102, 3133/306), (0, 0, 1/2, 19/2), (0, 0, 0, 51)]
[(1/2, 0, 1, 13/2), (0, 1/216, 107/72, 1105/108), (0, 0, 2, 13), (0, 0, 0, 18)]
[(1/2, 0, 0, 41/2), (0, 1/246, 73/82, 3442/123), (0, 0, 1, 8), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 349/4), (0, 1/288, 89/192, 37459/576), (0, 0, 1/2, 157/2), (0, 0, 0, 96)]
[(1/2, 0, 1/4, 237/4), (0, 1/198, 9/44, 6865/396), (0, 0, 1/2, 105/2), (0, 0, 0, 66)]
[(1/2, 1/414, 8/69, 9079/207), (0, 1/207, 16/69, 3875/207), (0, 0, 1/2, 55/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 123/4), (0, 1/174, 17/116, 5317/348), (0, 0, 1/2, 7/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 109/4), (0, 1/216, 53/144, 23095/432), (0, 0, 1/2, 109/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 83/4), (0, 1/204, 41/136, 4381/408), (0, 0, 1/2, 83/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 285/4), (0, 1/216, 19/48, 17395/432), (0, 0, 1/2, 141/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 227/4), (0, 1/216, 7/144, 23347/432), (0, 0, 1/2, 83/2), (0, 0, 0, 72)]
[(1/2, 1/318, 3/53, 481/159), (0, 1/159, 6/53, 962/159), (0, 0, 1/2, 39/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 7/2), (0, 1/210, 27/10, 128/21), (0, 0, 5, 0), (0, 0, 0, 7)]
[(1/2, 1/258, 17/86, 5423/258), (0, 1/129, 17/43, 5423/129), (0, 0, 1/2, 31/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 189/4), (0, 1/264, 25/176, 22675/528), (0, 0, 1/2, 13/2), (0, 0, 0, 88)]
[(1/2, 0, 1, 1/2), (0, 1/240, 123/80, 1837/120), (0, 0, 2, 1), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 269/4), (0, 1/228, 71/152, 21421/456), (0, 0, 1/2, 117/2), (0, 0, 0, 76)]
[(1/2, 1/498, 69/166, 36611/498), (0, 1/249, 55/166, 36619/498), (0, 0, 1/2, 147/2), (0, 0, 0, 83)]
[(1/2, 0, 1/4, 37/4), (0, 1/114, 31/76, 7213/228), (0, 0, 1/2, 37/2), (0, 0, 0, 38)]
[(1/2, 0, 13/4, 23/4), (0, 1/234, 751/156, 79/36), (0, 0, 13/2, 11/2), (0, 0, 0, 6)]
[(1/2, 0, 0, 31/2), (0, 1/186, 33/62, 2365/93), (0, 0, 1, 24), (0, 0, 0, 31)]
[(1/2, 0, 0, 33/2), (0, 1/198, 19/66, 1834/99), (0, 0, 1, 16), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 267/4), (0, 1/210, 41/140, 9997/420), (0, 0, 1/2, 127/2), (0, 0, 0, 70)]
[(1/2, 0, 1/4, 141/4), (0, 1/258, 9/172, 29035/516), (0, 0, 1/2, 141/2), (0, 0, 0, 86)]
[(1/2, 1/138, 8/23, 1501/69), (0, 1/69, 9/46, 277/138), (0, 0, 1/2, 37/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 157/4), (0, 1/174, 11/116, 2713/348), (0, 0, 1/2, 41/2), (0, 0, 0, 58)]
[(1/2, 1/246, 21/82, 2231/246), (0, 1/123, 1/82, 8767/246), (0, 0, 1/2, 47/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 157/4), (0, 1/288, 41/192, 28675/576), (0, 0, 1/2, 157/2), (0, 0, 0, 96)]
[(1/2, 1/462, 5/11, 16510/231), (0, 1/231, 9/22, 22381/462), (0, 0, 1/2, 35/2), (0, 0, 0, 77)]
[(1/2, 1/510, 3/170, 4169/510), (0, 1/255, 3/85, 4169/255), (0, 0, 1/2, 63/2), (0, 0, 0, 85)]
[(1/2, 0, 5/4, 33/4), (0, 1/180, 1/40, 509/72), (0, 0, 5/2, 9/2), (0, 0, 0, 12)]
[(1/2, 0, 0, 3/2), (0, 1/234, 967/78, 22/9), (0, 0, 13, 1), (0, 0, 0, 3)]
[(1/2, 1/570, 6/95, 5683/285), (0, 1/285, 12/95, 11366/285), (0, 0, 1/2, 73/2), (0, 0, 0, 95)]
[(1/2, 0, 1/4, 93/4), (0, 1/270, 23/60, 44287/540), (0, 0, 1/2, 93/2), (0, 0, 0, 90)]
[(1/2, 1/294, 16/49, 5728/147), (0, 1/147, 15/98, 6595/294), (0, 0, 1/2, 13/2), (0, 0, 0, 49)]
[(1/2, 0, 5/4, 31/4), (0, 1/270, 253/180, 1325/108), (0, 0, 5/2, 31/2), (0, 0, 0, 18)]
[(1/2, 0, 1, 43/2), (0, 1/264, 91/88, 1411/132), (0, 0, 2, 21), (0, 0, 0, 22)]
[(1/2, 0, 5/4, 17/4), (0, 1/240, 247/160, 1529/96), (0, 0, 5/2, 17/2), (0, 0, 0, 16)]
[(1/2, 0, 1, 35/2), (0, 1/288, 43/96, 439/144), (0, 0, 2, 11), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 157/4), (0, 1/180, 41/120, 5347/360), (0, 0, 1/2, 37/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 19/4), (0, 1/102, 27/68, 3055/204), (0, 0, 1/2, 19/2), (0, 0, 0, 34)]
[(1/2, 1/510, 11/85, 21247/255), (0, 1/255, 22/85, 20819/255), (0, 0, 1/2, 117/2), (0, 0, 0, 85)]
[(1/2, 0, 5, 1/2), (0, 1/120, 261/40, 23/12), (0, 0, 10, 1), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 227/4), (0, 1/180, 1/120, 15157/360), (0, 0, 1/2, 107/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 109/4), (0, 1/246, 31/164, 18133/492), (0, 0, 1/2, 109/2), (0, 0, 0, 82)]
[(1/2, 0, 1, 11/2), (0, 1/192, 75/64, 31/96), (0, 0, 2, 11), (0, 0, 0, 16)]
[(1/2, 1/318, 37/106, 5009/318), (0, 1/159, 21/106, 13357/318), (0, 0, 1/2, 85/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 13/4), (0, 1/84, 1/56, 3403/168), (0, 0, 1/2, 13/2), (0, 0, 0, 28)]
[(1/2, 1/450, 1/50, 19781/450), (0, 1/225, 1/25, 2906/225), (0, 0, 1/2, 87/2), (0, 0, 0, 75)]
[(1/2, 0, 1/4, 115/4), (0, 1/162, 29/108, 10009/324), (0, 0, 1/2, 7/2), (0, 0, 0, 54)]
[(1/2, 0, 0, 43/2), (0, 1/258, 75/86, 5365/129), (0, 0, 1, 36), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 141/4), (0, 1/282, 1/4, 28021/564), (0, 0, 1/2, 141/2), (0, 0, 0, 94)]
[(1/2, 0, 1/4, 13/4), (0, 1/264, 19/176, 29377/528), (0, 0, 1/2, 13/2), (0, 0, 0, 88)]
[(1/2, 0, 5/4, 31/4), (0, 1/240, 147/160, 755/96), (0, 0, 5/2, 31/2), (0, 0, 0, 16)]
[(1/2, 0, 1, 1/2), (0, 1/144, 5/48, 691/72), (0, 0, 2, 1), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 237/4), (0, 1/180, 13/40, 9133/360), (0, 0, 1/2, 117/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 189/4), (0, 1/306, 9/68, 42937/612), (0, 0, 1/2, 189/2), (0, 0, 0, 102)]
[(1/2, 0, 1/4, 35/4), (0, 1/294, 3/28, 4177/588), (0, 0, 1/2, 35/2), (0, 0, 0, 98)]
[(1/2, 0, 1/4, 131/4), (0, 1/186, 35/124, 3343/372), (0, 0, 1/2, 7/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 35/4), (0, 1/96, 7/64, 4531/192), (0, 0, 1/2, 35/2), (0, 0, 0, 32)]
[(1/2, 1/534, 19/178, 5987/534), (0, 1/267, 19/89, 5987/267), (0, 0, 1/2, 129/2), (0, 0, 0, 89)]
[(1/2, 0, 1/4, 29/4), (0, 1/252, 13/168, 10207/504), (0, 0, 1/2, 29/2), (0, 0, 0, 84)]
[(1/2, 0, 0, 49/2), (0, 1/294, 11/98, 4702/147), (0, 0, 1, 15), (0, 0, 0, 49)]
[(1/2, 0, 0, 9/2), (0, 1/270, 89/90, 113/27), (0, 0, 5, 1), (0, 0, 0, 9)]
[(1/2, 0, 1, 25/2), (0, 1/192, 123/64, 1069/96), (0, 0, 2, 9), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 77/4), (0, 1/294, 13/28, 11209/588), (0, 0, 1/2, 77/2), (0, 0, 0, 98)]
[(1/2, 1/258, 13/86, 887/258), (0, 1/129, 13/43, 887/129), (0, 0, 1/2, 25/2), (0, 0, 0, 43)]
[(1/2, 1/390, 57/65, 404/39), (0, 1/195, 114/65, 301/39), (0, 0, 5/2, 21/2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 21/4), (0, 1/186, 53/124, 13543/372), (0, 0, 1/2, 21/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 173/4), (0, 1/234, 31/156, 2485/468), (0, 0, 1/2, 17/2), (0, 0, 0, 78)]
[(1/2, 0, 1, 27/2), (0, 1/288, 39/32, 913/144), (0, 0, 2, 3), (0, 0, 0, 24)]
[(1/2, 0, 0, 49/2), (0, 1/294, 81/98, 3082/147), (0, 0, 1, 13), (0, 0, 0, 49)]
[(1/2, 1/510, 6/85, 13042/255), (0, 1/255, 12/85, 4409/255), (0, 0, 1/2, 117/2), (0, 0, 0, 85)]
[(1/2, 1/450, 161/150, 253/90), (0, 1/225, 161/75, 253/45), (0, 0, 5/2, 13/2), (0, 0, 0, 15)]
[(1/2, 1/534, 12/89, 5143/267), (0, 1/267, 24/89, 10286/267), (0, 0, 1/2, 99/2), (0, 0, 0, 89)]
[(1/2, 1/462, 45/154, 9335/462), (0, 1/231, 13/154, 28141/462), (0, 0, 1/2, 113/2), (0, 0, 0, 77)]
[(1/2, 1/498, 69/166, 32279/498), (0, 1/249, 55/166, 18493/498), (0, 0, 1/2, 19/2), (0, 0, 0, 83)]
[(1/2, 1/546, 446/91, 37/21), (0, 1/273, 601/182, 127/42), (0, 0, 13/2, 1/2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 229/4), (0, 1/246, 79/164, 15493/492), (0, 0, 1/2, 65/2), (0, 0, 0, 82)]
[(1/2, 0, 1, 33/2), (0, 1/252, 41/28, 373/126), (0, 0, 2, 12), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 13/4), (0, 1/156, 1/8, 3199/312), (0, 0, 1/2, 13/2), (0, 0, 0, 52)]
[(1/2, 1/306, 2/17, 6610/153), (0, 1/153, 4/17, 5417/153), (0, 0, 1/2, 87/2), (0, 0, 0, 51)]
[(1/2, 1/546, 4/13, 8431/273), (0, 1/273, 3/26, 24169/546), (0, 0, 1/2, 35/2), (0, 0, 0, 91)]
[(1/2, 0, 1/4, 157/4), (0, 1/174, 47/116, 11149/348), (0, 0, 1/2, 41/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 339/4), (0, 1/276, 33/184, 16117/552), (0, 0, 1/2, 155/2), (0, 0, 0, 92)]
[(1/2, 0, 1/4, 147/4), (0, 1/150, 41/100, 7597/300), (0, 0, 1/2, 47/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 107/4), (0, 1/102, 23/68, 2899/204), (0, 0, 1/2, 39/2), (0, 0, 0, 34)]
[(1/2, 1/366, 5/122, 17015/366), (0, 1/183, 5/61, 5852/183), (0, 0, 1/2, 47/2), (0, 0, 0, 61)]
[(1/2, 1/246, 29/82, 2843/246), (0, 1/123, 17/82, 6301/246), (0, 0, 1/2, 77/2), (0, 0, 0, 41)]
[(1/2, 1/330, 82/55, 29/33), (0, 1/165, 53/110, 347/66), (0, 0, 5/2, 15/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 115/4), (0, 1/108, 29/72, 4177/216), (0, 0, 1/2, 43/2), (0, 0, 0, 36)]
[(1/2, 0, 5/4, 7/4), (0, 1/90, 97/60, 209/36), (0, 0, 5/2, 7/2), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 133/4), (0, 1/246, 15/164, 15517/492), (0, 0, 1/2, 133/2), (0, 0, 0, 82)]
[(1/2, 0, 1/4, 13/4), (0, 1/234, 5/12, 9307/468), (0, 0, 1/2, 13/2), (0, 0, 0, 78)]
[(1/2, 1/510, 17/10, 217/102), (0, 1/255, 9/10, 1301/102), (0, 0, 5/2, 17/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 43/4), (0, 1/246, 45/164, 4057/492), (0, 0, 1/2, 43/2), (0, 0, 0, 82)]
[(1/2, 0, 1/4, 149/4), (0, 1/138, 5/92, 6151/276), (0, 0, 1/2, 57/2), (0, 0, 0, 46)]
[(1/2, 1/474, 29/158, 23249/474), (0, 1/237, 29/79, 4526/237), (0, 0, 1/2, 143/2), (0, 0, 0, 79)]
[(1/2, 0, 1/4, 131/4), (0, 1/144, 1/96, 12565/288), (0, 0, 1/2, 35/2), (0, 0, 0, 48)]
[(1/2, 1/462, 67/154, 5177/462), (0, 1/231, 57/154, 29989/462), (0, 0, 1/2, 69/2), (0, 0, 0, 77)]
[(1/2, 1/438, 51/146, 31523/438), (0, 1/219, 29/146, 8077/438), (0, 0, 1/2, 105/2), (0, 0, 0, 73)]
[(1/2, 1/510, 37/170, 191/510), (0, 1/255, 37/85, 191/255), (0, 0, 1/2, 63/2), (0, 0, 0, 85)]
[(1/2, 1/510, 6/85, 11308/255), (0, 1/255, 12/85, 941/255), (0, 0, 1/2, 83/2), (0, 0, 0, 85)]
[(1/2, 1/462, 5/77, 17239/231), (0, 1/231, 10/77, 16691/231), (0, 0, 1/2, 69/2), (0, 0, 0, 77)]
[(1/2, 0, 1, 3/2), (0, 1/72, 9/8, 211/36), (0, 0, 2, 3), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 157/4), (0, 1/264, 79/176, 35269/528), (0, 0, 1/2, 157/2), (0, 0, 0, 88)]
[(1/2, 1/390, 3/130, 6419/390), (0, 1/195, 3/65, 6419/195), (0, 0, 1/2, 53/2), (0, 0, 0, 65)]
[(1/2, 0, 5/4, 1/4), (0, 1/180, 247/120, 281/72), (0, 0, 5/2, 1/2), (0, 0, 0, 12)]
[(1/2, 0, 0, 51/2), (0, 1/306, 33/34, 5098/153), (0, 0, 1, 12), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 195/4), (0, 1/162, 13/36, 6379/324), (0, 0, 1/2, 87/2), (0, 0, 0, 54)]
[(1/2, 0, 1, 13/2), (0, 1/228, 69/76, 553/114), (0, 0, 2, 13), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 147/4), (0, 1/168, 3/16, 14761/336), (0, 0, 1/2, 35/2), (0, 0, 0, 56)]
[(1/2, 1/438, 35/73, 13123/219), (0, 1/219, 67/146, 10663/438), (0, 0, 1/2, 45/2), (0, 0, 0, 73)]
[(1/2, 1/318, 51/106, 15053/318), (0, 1/159, 49/106, 4507/318), (0, 0, 1/2, 55/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 117/4), (0, 1/102, 27/68, 6193/204), (0, 0, 1/2, 49/2), (0, 0, 0, 34)]
[(1/2, 0, 0, 43/2), (0, 1/258, 27/86, 3973/129), (0, 0, 1, 3), (0, 0, 0, 43)]
[(1/2, 0, 0, 1/2), (0, 1/282, 1815/94, 2/3), (0, 0, 47, 0), (0, 0, 0, 1)]
[(1/2, 0, 5/4, 7/4), (0, 1/210, 21/20, 659/84), (0, 0, 5/2, 7/2), (0, 0, 0, 14)]
[(1/2, 0, 1, 1/2), (0, 1/36, 5/12, 43/18), (0, 0, 2, 1), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 99/4), (0, 1/252, 5/56, 38779/504), (0, 0, 1/2, 99/2), (0, 0, 0, 84)]
[(1/2, 0, 1/4, 125/4), (0, 1/162, 19/108, 16561/324), (0, 0, 1/2, 17/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 259/4), (0, 1/234, 71/156, 6571/468), (0, 0, 1/2, 103/2), (0, 0, 0, 78)]
[(1/2, 1/594, 7/198, 46697/594), (0, 1/297, 7/99, 17294/297), (0, 0, 1/2, 13/2), (0, 0, 0, 99)]
[(1/2, 0, 5/4, 31/4), (0, 1/120, 197/80, 197/48), (0, 0, 5/2, 15/2), (0, 0, 0, 8)]
[(1/2, 0, 0, 9/2), (0, 1/54, 11/18, 34/27), (0, 0, 1, 5), (0, 0, 0, 9)]
[(1/2, 0, 5, 1/2), (0, 1/120, 389/40, 23/12), (0, 0, 10, 1), (0, 0, 0, 2)]
[(1/2, 0, 5/4, 15/4), (0, 1/90, 1/20, 131/36), (0, 0, 5/2, 3/2), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 269/4), (0, 1/228, 5/152, 16807/456), (0, 0, 1/2, 117/2), (0, 0, 0, 76)]
[(1/2, 0, 1, 1/2), (0, 1/300, 147/100, 2503/150), (0, 0, 2, 1), (0, 0, 0, 25)]
[(1/2, 1/306, 29/102, 4307/306), (0, 1/153, 7/102, 11521/306), (0, 0, 1/2, 83/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 45/2), (0, 1/270, 73/90, 3238/135), (0, 0, 1, 7), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 35/4), (0, 1/288, 7/192, 47539/576), (0, 0, 1/2, 35/2), (0, 0, 0, 96)]
[(1/2, 1/378, 25/126, 18239/378), (0, 1/189, 25/63, 6332/189), (0, 0, 1/2, 13/2), (0, 0, 0, 63)]
[(1/2, 1/90, 1/15, 412/45), (0, 1/45, 2/15, 149/45), (0, 0, 1/2, 17/2), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 323/4), (0, 1/270, 19/180, 36487/540), (0, 0, 1/2, 143/2), (0, 0, 0, 90)]
[(1/2, 1/402, 29/67, 10990/201), (0, 1/201, 49/134, 13207/402), (0, 0, 1/2, 19/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 227/4), (0, 1/300, 79/200, 13723/600), (0, 0, 1/2, 27/2), (0, 0, 0, 100)]
[(1/2, 0, 0, 9/2), (0, 1/54, 13/18, 43/27), (0, 0, 1, 1), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 317/4), (0, 1/264, 41/176, 17923/528), (0, 0, 1/2, 141/2), (0, 0, 0, 88)]
[(1/2, 0, 1/4, 339/4), (0, 1/276, 79/184, 50203/552), (0, 0, 1/2, 155/2), (0, 0, 0, 92)]
[(1/2, 0, 1/4, 195/4), (0, 1/234, 1/4, 17395/468), (0, 0, 1/2, 39/2), (0, 0, 0, 78)]
[(1/2, 0, 0, 47/2), (0, 1/282, 39/94, 3448/141), (0, 0, 1, 3), (0, 0, 0, 47)]
[(1/2, 1/414, 3/23, 5530/207), (0, 1/207, 6/23, 11060/207), (0, 0, 1/2, 75/2), (0, 0, 0, 69)]
[(1/2, 1/366, 15/61, 4555/183), (0, 1/183, 30/61, 9110/183), (0, 0, 1/2, 77/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 173/4), (0, 1/144, 13/96, 8479/288), (0, 0, 1/2, 77/2), (0, 0, 0, 48)]
[(1/2, 1/342, 25/57, 4957/171), (0, 1/171, 43/114, 12817/342), (0, 0, 1/2, 41/2), (0, 0, 0, 57)]
[(1/2, 0, 1, 1/2), (0, 1/120, 43/40, 577/60), (0, 0, 2, 1), (0, 0, 0, 10)]
[(1/2, 0, 1, 21/2), (0, 1/132, 3/44, 25/66), (0, 0, 2, 10), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 3/4), (0, 1/150, 41/100, 8653/300), (0, 0, 1/2, 3/2), (0, 0, 0, 50)]
[(1/2, 0, 1, 5/2), (0, 1/252, 109/84, 835/126), (0, 0, 2, 5), (0, 0, 0, 21)]
[(1/2, 1/402, 25/67, 5434/201), (0, 1/201, 33/134, 7063/402), (0, 0, 1/2, 73/2), (0, 0, 0, 67)]
[(1/2, 1/210, 82/35, 50/21), (0, 1/105, 153/70, 11/42), (0, 0, 5/2, 9/2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 45/4), (0, 1/174, 25/116, 5155/348), (0, 0, 1/2, 45/2), (0, 0, 0, 58)]
[(1/2, 1/426, 37/142, 1739/426), (0, 1/213, 3/142, 2839/426), (0, 0, 1/2, 3/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 179/4), (0, 1/276, 71/184, 33907/552), (0, 0, 1/2, 179/2), (0, 0, 0, 92)]
[(1/2, 0, 1/4, 339/4), (0, 1/276, 59/184, 43591/552), (0, 0, 1/2, 155/2), (0, 0, 0, 92)]
[(1/2, 1/378, 1/18, 10247/378), (0, 1/189, 1/9, 10247/189), (0, 0, 1/2, 49/2), (0, 0, 0, 63)]
[(1/2, 0, 1/4, 141/4), (0, 1/198, 21/44, 15613/396), (0, 0, 1/2, 9/2), (0, 0, 0, 66)]
[(1/2, 1/582, 9/97, 27895/291), (0, 1/291, 18/97, 27563/291), (0, 0, 1/2, 57/2), (0, 0, 0, 97)]
[(1/2, 0, 1/4, 19/4), (0, 1/162, 53/108, 16777/324), (0, 0, 1/2, 19/2), (0, 0, 0, 54)]
[(1/2, 0, 0, 23/2), (0, 1/138, 19/46, 388/69), (0, 0, 1, 7), (0, 0, 0, 23)]
[(1/2, 1/534, 45/178, 12497/534), (0, 1/267, 1/178, 47155/534), (0, 0, 1/2, 95/2), (0, 0, 0, 89)]
[(1/2, 0, 1/4, 93/4), (0, 1/264, 49/176, 34363/528), (0, 0, 1/2, 93/2), (0, 0, 0, 88)]
[(1/2, 0, 1/4, 333/4), (0, 1/276, 5/184, 6151/552), (0, 0, 1/2, 149/2), (0, 0, 0, 92)]
