[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/486, 34/81, 2203/243), (0, 1/243, 55/162, 26551/486), (0, 0, 1/2, 89/2), (0, 0, 0, 81)]
[(1/2, 0, 1/4, 29/4), (0, 1/72, 1/48, 2251/144), (0, 0, 1/2, 29/2), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 5/4), (0, 1/222, 39/148, 2893/444), (0, 0, 1/2, 5/2), (0, 0, 0, 74)]
[(1/2, 1/330, 3/10, 15233/330), (0, 1/165, 1/10, 14131/330), (0, 0, 1/2, 99/2), (0, 0, 0, 55)]
[(1/2, 1/486, 43/162, 35411/486), (0, 1/243, 5/162, 19549/486), (0, 0, 1/2, 49/2), (0, 0, 0, 81)]
[(1/2, 1/450, 2/15, 15667/225), (0, 1/225, 4/15, 14459/225), (0, 0, 1/2, 95/2), (0, 0, 0, 75)]
[(1/2, 0, 1/4, 83/4), (0, 1/144, 37/96, 5977/288), (0, 0, 1/2, 83/2), (0, 0, 0, 48)]
[(1/2, 1/66, 2/11, 2/3), (0, 1/33, 4/11, 1/3), (0, 0, 11/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1, 17/2), (0, 1/216, 61/72, 1411/108), (0, 0, 2, 17), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 125/4), (0, 1/180, 5/24, 14707/360), (0, 0, 1/2, 5/2), (0, 0, 0, 60)]
[(1/2, 1/198, 13/66, 4109/198), (0, 1/99, 13/33, 842/99), (0, 0, 1/2, 7/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 19/4), (0, 1/120, 29/80, 2449/240), (0, 0, 1/2, 19/2), (0, 0, 0, 40)]
[(1/2, 1/270, 4/9, 2608/135), (0, 1/135, 7/18, 3007/270), (0, 0, 1/2, 55/2), (0, 0, 0, 45)]
[(1/2, 1/462, 361/77, 50/21), (0, 1/231, 597/154, 137/42), (0, 0, 11/2, 3/2), (0, 0, 0, 7)]
[(1/2, 1/522, 5/29, 8284/261), (0, 1/261, 10/29, 16568/261), (0, 0, 1/2, 45/2), (0, 0, 0, 87)]
[(1/2, 0, 1/4, 35/4), (0, 1/168, 7/16, 997/336), (0, 0, 1/2, 35/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 125/4), (0, 1/126, 19/84, 4681/252), (0, 0, 1/2, 41/2), (0, 0, 0, 42)]
[(1/2, 1/186, 1/62, 1433/186), (0, 1/93, 1/31, 1433/93), (0, 0, 1/2, 53/2), (0, 0, 0, 31)]
[(1/2, 0, 1, 7/2), (0, 1/72, 35/24, 187/36), (0, 0, 2, 1), (0, 0, 0, 6)]
[(1/2, 0, 13/4, 1/4), (0, 1/78, 151/52, 1/12), (0, 0, 13/2, 1/2), (0, 0, 0, 2)]
[(1/2, 0, 0, 37/2), (0, 1/222, 51/74, 1948/111), (0, 0, 1, 29), (0, 0, 0, 37)]
[(1/2, 1/438, 15/73, 3766/219), (0, 1/219, 30/73, 7532/219), (0, 0, 1/2, 37/2), (0, 0, 0, 73)]
[(1/2, 1/426, 29/142, 19577/426), (0, 1/213, 29/71, 4454/213), (0, 0, 1/2, 9/2), (0, 0, 0, 71)]
[(1/2, 1/102, 6/17, 394/51), (0, 1/51, 7/34, 811/102), (0, 0, 1/2, 15/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 61/4), (0, 1/96, 25/64, 3955/192), (0, 0, 1/2, 61/2), (0, 0, 0, 32)]
[(1/2, 1/246, 2/41, 2269/123), (0, 1/123, 4/41, 4538/123), (0, 0, 1/2, 35/2), (0, 0, 0, 41)]
[(1/2, 1/54, 1/18, 293/54), (0, 1/27, 1/9, 50/27), (0, 0, 1/2, 7/2), (0, 0, 0, 9)]
[(1/2, 1/246, 31/82, 647/246), (0, 1/123, 21/82, 5353/246), (0, 0, 1/2, 49/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 39/2), (0, 1/234, 73/78, 862/117), (0, 0, 1, 25), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 27/4), (0, 1/126, 11/28, 6109/252), (0, 0, 1/2, 27/2), (0, 0, 0, 42)]
[(1/2, 1/426, 33/142, 9569/426), (0, 1/213, 33/71, 9569/213), (0, 0, 1/2, 113/2), (0, 0, 0, 71)]
[(1/2, 1/414, 21/46, 3743/414), (0, 1/207, 19/46, 26737/414), (0, 0, 1/2, 45/2), (0, 0, 0, 69)]
[(1/2, 1/270, 7/18, 509/270), (0, 1/135, 5/18, 4393/270), (0, 0, 1/2, 65/2), (0, 0, 0, 45)]
[(1/2, 0, 11/4, 17/4), (0, 1/198, 113/132, 167/36), (0, 0, 11/2, 5/2), (0, 0, 0, 6)]
[(1/2, 1/438, 27/146, 1163/438), (0, 1/219, 27/73, 1163/219), (0, 0, 1/2, 93/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 35/4), (0, 1/126, 1/12, 9523/252), (0, 0, 1/2, 35/2), (0, 0, 0, 42)]
[(1/2, 0, 1, 3/2), (0, 1/132, 13/44, 421/66), (0, 0, 2, 3), (0, 0, 0, 11)]
[(1/2, 0, 1, 5/2), (0, 1/168, 99/56, 1117/84), (0, 0, 2, 5), (0, 0, 0, 14)]
[(1/2, 1/462, 13/154, 21533/462), (0, 1/231, 13/77, 3746/231), (0, 0, 1/2, 29/2), (0, 0, 0, 77)]
[(1/2, 0, 1/4, 101/4), (0, 1/102, 3/68, 3097/204), (0, 0, 1/2, 33/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 181/4), (0, 1/210, 9/140, 12091/420), (0, 0, 1/2, 41/2), (0, 0, 0, 70)]
[(1/2, 0, 0, 33/2), (0, 1/198, 53/66, 1240/99), (0, 0, 1, 29), (0, 0, 0, 33)]
