[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/366, 25/61, 5107/183), (0, 1/183, 39/122, 16219/366), (0, 0, 1/2, 23/2), (0, 0, 0, 61)]
[(1/2, 0, 0, 35/2), (0, 1/210, 9/14, 1084/105), (0, 0, 1, 5), (0, 0, 0, 35)]
[(1/2, 1/222, 2/37, 1714/111), (0, 1/111, 4/37, 3428/111), (0, 0, 1/2, 43/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 213/4), (0, 1/186, 37/124, 1567/372), (0, 0, 1/2, 89/2), (0, 0, 0, 62)]
[(1/2, 1/534, 1/178, 33701/534), (0, 1/267, 1/89, 9938/267), (0, 0, 1/2, 3/2), (0, 0, 0, 89)]
[(1/2, 1/438, 20/73, 526/219), (0, 1/219, 7/146, 29041/438), (0, 0, 1/2, 23/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 19/4), (0, 1/210, 27/140, 10447/420), (0, 0, 1/2, 19/2), (0, 0, 0, 70)]
[(1/2, 1/342, 9/38, 14435/342), (0, 1/171, 9/19, 4688/171), (0, 0, 1/2, 51/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 253/4), (0, 1/204, 61/136, 15679/408), (0, 0, 1/2, 117/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 19/4), (0, 1/270, 53/180, 48313/540), (0, 0, 1/2, 19/2), (0, 0, 0, 90)]
[(1/2, 0, 0, 31/2), (0, 1/186, 53/62, 2398/93), (0, 0, 1, 30), (0, 0, 0, 31)]
[(1/2, 1/78, 137/26, 5/6), (0, 1/39, 105/26, 1/6), (0, 0, 13/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/306, 29/102, 7763/306), (0, 1/153, 7/102, 7417/306), (0, 0, 1/2, 53/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 19/4), (0, 1/54, 17/36, 1549/108), (0, 0, 1/2, 19/2), (0, 0, 0, 18)]
[(1/2, 0, 23/4, 5/4), (0, 1/138, 261/92, 23/12), (0, 0, 23/2, 1/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 205/4), (0, 1/162, 47/108, 4501/324), (0, 0, 1/2, 97/2), (0, 0, 0, 54)]
[(1/2, 1/210, 9/7, 37/15), (0, 1/105, 18/7, 74/15), (0, 0, 7/2, 5/2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 205/4), (0, 1/264, 39/176, 33469/528), (0, 0, 1/2, 29/2), (0, 0, 0, 88)]
[(1/2, 1/246, 5/82, 5009/246), (0, 1/123, 5/41, 5009/123), (0, 0, 1/2, 11/2), (0, 0, 0, 41)]
[(1/2, 1/198, 19/66, 2345/198), (0, 1/99, 5/66, 3997/198), (0, 0, 1/2, 7/2), (0, 0, 0, 33)]
[(1/2, 1/270, 29/90, 4199/270), (0, 1/135, 13/90, 433/270), (0, 0, 1/2, 59/2), (0, 0, 0, 45)]
[(1/2, 1/282, 9/94, 10475/282), (0, 1/141, 9/47, 3848/141), (0, 0, 1/2, 25/2), (0, 0, 0, 47)]
[(1/2, 1/534, 34/89, 18559/267), (0, 1/267, 47/178, 44599/534), (0, 0, 1/2, 111/2), (0, 0, 0, 89)]
[(1/2, 0, 1/4, 19/4), (0, 1/240, 17/160, 36277/480), (0, 0, 1/2, 19/2), (0, 0, 0, 80)]
[(1/2, 0, 1/4, 35/4), (0, 1/270, 11/36, 11539/540), (0, 0, 1/2, 35/2), (0, 0, 0, 90)]
[(1/2, 0, 0, 25/2), (0, 1/150, 19/50, 802/75), (0, 0, 1, 14), (0, 0, 0, 25)]
[(1/2, 0, 7/4, 11/4), (0, 1/126, 229/84, 193/36), (0, 0, 7/2, 11/2), (0, 0, 0, 6)]
[(1/2, 1/450, 8/75, 15883/225), (0, 1/225, 16/75, 14891/225), (0, 0, 1/2, 49/2), (0, 0, 0, 75)]
[(1/2, 0, 0, 27/2), (0, 1/162, 43/54, 1438/81), (0, 0, 1, 22), (0, 0, 0, 27)]
[(1/2, 1/246, 17/41, 2701/123), (0, 1/123, 27/82, 2317/246), (0, 0, 1/2, 69/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 189/4), (0, 1/144, 7/32, 7/288), (0, 0, 1/2, 93/2), (0, 0, 0, 48)]
[(1/2, 1/474, 15/158, 34307/474), (0, 1/237, 15/79, 15584/237), (0, 0, 1/2, 67/2), (0, 0, 0, 79)]
[(1/2, 0, 1/4, 157/4), (0, 1/204, 67/136, 16129/408), (0, 0, 1/2, 21/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 141/4), (0, 1/144, 13/32, 10429/288), (0, 0, 1/2, 45/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 35/4), (0, 1/192, 3/128, 21343/384), (0, 0, 1/2, 35/2), (0, 0, 0, 64)]
[(1/2, 1/114, 7/19, 616/57), (0, 1/57, 9/38, 1837/114), (0, 0, 1/2, 11/2), (0, 0, 0, 19)]
[(1/2, 1/366, 45/122, 21551/366), (0, 1/183, 29/122, 4489/366), (0, 0, 1/2, 89/2), (0, 0, 0, 61)]
[(1/2, 0, 0, 33/2), (0, 1/198, 1/6, 1951/99), (0, 0, 1, 11), (0, 0, 0, 33)]
[(1/2, 1/270, 29/90, 7601/270), (0, 1/135, 13/90, 9667/270), (0, 0, 1/2, 41/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 29/4), (0, 1/96, 13/64, 5839/192), (0, 0, 1/2, 29/2), (0, 0, 0, 32)]
[(1/2, 0, 0, 39/2), (0, 1/234, 1/6, 4525/117), (0, 0, 1, 13), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 221/4), (0, 1/180, 43/120, 16057/360), (0, 0, 1/2, 101/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 45/4), (0, 1/120, 3/16, 7189/240), (0, 0, 1/2, 45/2), (0, 0, 0, 40)]
[(1/2, 1/282, 17/47, 6424/141), (0, 1/141, 21/94, 6097/282), (0, 0, 1/2, 45/2), (0, 0, 0, 47)]
[(1/2, 1/138, 3/23, 148/69), (0, 1/69, 6/23, 296/69), (0, 0, 1/2, 25/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 77/4), (0, 1/234, 67/156, 3889/468), (0, 0, 1/2, 77/2), (0, 0, 0, 78)]
[(1/2, 0, 7/4, 3/4), (0, 1/126, 87/28, 1/36), (0, 0, 7/2, 3/2), (0, 0, 0, 6)]
[(1/2, 0, 1, 23/2), (0, 1/216, 73/72, 1645/108), (0, 0, 2, 5), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 309/4), (0, 1/258, 73/172, 16003/516), (0, 0, 1/2, 137/2), (0, 0, 0, 86)]
[(1/2, 1/426, 33/142, 23567/426), (0, 1/213, 33/71, 8444/213), (0, 0, 1/2, 35/2), (0, 0, 0, 71)]
[(1/2, 0, 0, 35/2), (0, 1/210, 9/14, 1966/105), (0, 0, 1, 5), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 291/4), (0, 1/222, 3/148, 8407/444), (0, 0, 1/2, 143/2), (0, 0, 0, 74)]
[(1/2, 0, 1/4, 67/4), (0, 1/264, 69/176, 45097/528), (0, 0, 1/2, 67/2), (0, 0, 0, 88)]
[(1/2, 1/474, 8/79, 18073/237), (0, 1/237, 16/79, 17423/237), (0, 0, 1/2, 97/2), (0, 0, 0, 79)]
[(1/2, 1/318, 45/106, 12395/318), (0, 1/159, 37/106, 14137/318), (0, 0, 1/2, 67/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 93/4), (0, 1/72, 1/16, 2977/144), (0, 0, 1/2, 45/2), (0, 0, 0, 24)]
[(1/2, 0, 0, 39/2), (0, 1/234, 29/78, 574/117), (0, 0, 1, 35), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 91/4), (0, 1/162, 35/108, 12295/324), (0, 0, 1/2, 91/2), (0, 0, 0, 54)]
[(1/2, 0, 1, 41/2), (0, 1/264, 25/88, 1255/132), (0, 0, 2, 19), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 163/4), (0, 1/288, 29/192, 27073/576), (0, 0, 1/2, 163/2), (0, 0, 0, 96)]
[(1/2, 1/462, 23/14, 497/66), (0, 1/231, 23/7, 134/33), (0, 0, 7/2, 11/2), (0, 0, 0, 11)]
[(1/2, 1/378, 25/126, 9221/378), (0, 1/189, 25/63, 9221/189), (0, 0, 1/2, 103/2), (0, 0, 0, 63)]
[(1/2, 0, 1/4, 355/4), (0, 1/276, 89/184, 3517/552), (0, 0, 1/2, 171/2), (0, 0, 0, 92)]
[(1/2, 1/222, 4/37, 1459/111), (0, 1/111, 8/37, 2918/111), (0, 0, 1/2, 9/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 179/4), (0, 1/222, 29/148, 10297/444), (0, 0, 1/2, 31/2), (0, 0, 0, 74)]
[(1/2, 0, 1/4, 45/4), (0, 1/132, 19/88, 1873/264), (0, 0, 1/2, 45/2), (0, 0, 0, 44)]
[(1/2, 0, 0, 41/2), (0, 1/246, 81/82, 4741/123), (0, 0, 1, 15), (0, 0, 0, 41)]
[(1/2, 1/426, 67/142, 20441/426), (0, 1/213, 63/142, 17239/426), (0, 0, 1/2, 111/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 99/4), (0, 1/282, 1/188, 18781/564), (0, 0, 1/2, 99/2), (0, 0, 0, 94)]
[(1/2, 1/318, 1/53, 5602/159), (0, 1/159, 2/53, 2777/159), (0, 0, 1/2, 63/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 149/4), (0, 1/150, 7/100, 7357/300), (0, 0, 1/2, 49/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 141/4), (0, 1/108, 7/24, 7/216), (0, 0, 1/2, 69/2), (0, 0, 0, 36)]
[(1/2, 1/438, 33/146, 27989/438), (0, 1/219, 33/73, 12002/219), (0, 0, 1/2, 123/2), (0, 0, 0, 73)]
[(1/2, 1/318, 17/106, 11249/318), (0, 1/159, 17/53, 2822/159), (0, 0, 1/2, 15/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 13/4), (0, 1/138, 3/92, 7105/276), (0, 0, 1/2, 13/2), (0, 0, 0, 46)]
[(1/2, 0, 1, 23/2), (0, 1/180, 31/60, 1123/90), (0, 0, 2, 8), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 243/4), (0, 1/234, 11/52, 23821/468), (0, 0, 1/2, 87/2), (0, 0, 0, 78)]
[(1/2, 1/402, 22/67, 7402/201), (0, 1/201, 21/134, 22171/402), (0, 0, 1/2, 37/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 59/4), (0, 1/270, 67/180, 46927/540), (0, 0, 1/2, 59/2), (0, 0, 0, 90)]
[(1/2, 0, 1/4, 243/4), (0, 1/258, 57/172, 6901/516), (0, 0, 1/2, 71/2), (0, 0, 0, 86)]
[(1/2, 1/522, 34/87, 13786/261), (0, 1/261, 49/174, 42877/522), (0, 0, 1/2, 47/2), (0, 0, 0, 87)]
[(1/2, 1/510, 29/170, 14201/510), (0, 1/255, 29/85, 14201/255), (0, 0, 1/2, 151/2), (0, 0, 0, 85)]
[(1/2, 1/282, 19/47, 943/141), (0, 1/141, 29/94, 247/282), (0, 0, 1/2, 25/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 15/2), (0, 1/90, 29/30, 88/45), (0, 0, 1, 11), (0, 0, 0, 15)]
[(1/2, 0, 0, 43/2), (0, 1/258, 45/86, 1771/129), (0, 0, 1, 16), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 277/4), (0, 1/282, 93/188, 43879/564), (0, 0, 1/2, 89/2), (0, 0, 0, 94)]
[(1/2, 1/486, 11/81, 8305/243), (0, 1/243, 22/81, 16610/243), (0, 0, 1/2, 109/2), (0, 0, 0, 81)]
[(1/2, 1/378, 25/126, 23315/378), (0, 1/189, 25/63, 11408/189), (0, 0, 1/2, 121/2), (0, 0, 0, 63)]
[(1/2, 0, 1/4, 171/4), (0, 1/246, 11/164, 8503/492), (0, 0, 1/2, 7/2), (0, 0, 0, 82)]
[(1/2, 0, 1/4, 227/4), (0, 1/192, 19/128, 9199/384), (0, 0, 1/2, 99/2), (0, 0, 0, 64)]
[(1/2, 0, 13/4, 17/4), (0, 1/234, 571/156, 133/36), (0, 0, 13/2, 5/2), (0, 0, 0, 6)]
[(1/2, 0, 1, 15/2), (0, 1/240, 27/16, 391/120), (0, 0, 2, 15), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 227/4), (0, 1/264, 27/176, 40759/528), (0, 0, 1/2, 51/2), (0, 0, 0, 88)]
[(1/2, 1/486, 1/162, 28265/486), (0, 1/243, 1/81, 8582/243), (0, 0, 1/2, 61/2), (0, 0, 0, 81)]
[(1/2, 0, 0, 5/2), (0, 1/30, 1/10, 43/15), (0, 0, 1, 4), (0, 0, 0, 5)]
[(1/2, 1/486, 71/162, 35987/486), (0, 1/243, 61/162, 29935/486), (0, 0, 1/2, 11/2), (0, 0, 0, 81)]
[(1/2, 0, 1/4, 19/4), (0, 1/150, 3/100, 1663/300), (0, 0, 1/2, 19/2), (0, 0, 0, 50)]
[(1/2, 0, 1, 9/2), (0, 1/108, 7/4, 481/54), (0, 0, 2, 0), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 323/4), (0, 1/288, 37/192, 37513/576), (0, 0, 1/2, 131/2), (0, 0, 0, 96)]
[(1/2, 1/378, 200/63, 226/27), (0, 1/189, 359/126, 229/54), (0, 0, 7/2, 7/2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 157/4), (0, 1/138, 9/92, 859/276), (0, 0, 1/2, 65/2), (0, 0, 0, 46)]
[(1/2, 1/150, 7/25, 772/75), (0, 1/75, 3/50, 1663/150), (0, 0, 1/2, 19/2), (0, 0, 0, 25)]
[(1/2, 0, 0, 41/2), (0, 1/246, 7/82, 2383/123), (0, 0, 1, 28), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 253/4), (0, 1/246, 11/164, 38761/492), (0, 0, 1/2, 89/2), (0, 0, 0, 82)]
[(1/2, 1/402, 15/67, 7678/201), (0, 1/201, 30/67, 1889/201), (0, 0, 1/2, 75/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 141/4), (0, 1/108, 1/24, 2113/216), (0, 0, 1/2, 69/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 205/4), (0, 1/240, 11/32, 15661/480), (0, 0, 1/2, 45/2), (0, 0, 0, 80)]
[(1/2, 0, 1, 5/2), (0, 1/120, 5/8, 391/60), (0, 0, 2, 5), (0, 0, 0, 10)]
[(1/2, 0, 0, 33/2), (0, 1/198, 47/66, 1033/99), (0, 0, 1, 29), (0, 0, 0, 33)]
[(1/2, 0, 7/4, 35/4), (0, 1/210, 85/28, 373/60), (0, 0, 7/2, 15/2), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 45/4), (0, 1/258, 3/172, 23713/516), (0, 0, 1/2, 45/2), (0, 0, 0, 86)]
[(1/2, 1/282, 21/47, 1408/141), (0, 1/141, 37/94, 7465/282), (0, 0, 1/2, 81/2), (0, 0, 0, 47)]
[(1/2, 1/510, 2/17, 13309/255), (0, 1/255, 4/17, 4943/255), (0, 0, 1/2, 5/2), (0, 0, 0, 85)]
[(1/2, 0, 1/4, 93/4), (0, 1/126, 9/28, 4057/252), (0, 0, 1/2, 9/2), (0, 0, 0, 42)]
[(1/2, 0, 1/4, 125/4), (0, 1/108, 19/72, 5329/216), (0, 0, 1/2, 53/2), (0, 0, 0, 36)]
[(1/2, 1/474, 12/79, 17518/237), (0, 1/237, 24/79, 16313/237), (0, 0, 1/2, 127/2), (0, 0, 0, 79)]
[(1/2, 0, 1/4, 221/4), (0, 1/204, 3/8, 5905/408), (0, 0, 1/2, 85/2), (0, 0, 0, 68)]
[(1/2, 1/102, 5/34, 623/102), (0, 1/51, 5/17, 623/51), (0, 0, 1/2, 15/2), (0, 0, 0, 17)]
[(1/2, 0, 7/4, 5/4), (0, 1/84, 163/56, 73/24), (0, 0, 7/2, 5/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 5/4), (0, 1/186, 41/124, 11251/372), (0, 0, 1/2, 5/2), (0, 0, 0, 62)]
[(1/2, 1/366, 8/61, 2632/183), (0, 1/183, 16/61, 5264/183), (0, 0, 1/2, 33/2), (0, 0, 0, 61)]
[(1/2, 0, 1, 25/2), (0, 1/240, 5/16, 991/120), (0, 0, 2, 5), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 5/4), (0, 1/162, 49/108, 3403/324), (0, 0, 1/2, 5/2), (0, 0, 0, 54)]
[(1/2, 1/342, 23/114, 10805/342), (0, 1/171, 23/57, 1058/171), (0, 0, 1/2, 83/2), (0, 0, 0, 57)]
[(1/2, 1/486, 28/81, 10078/243), (0, 1/243, 31/162, 34723/486), (0, 0, 1/2, 23/2), (0, 0, 0, 81)]
[(1/2, 1/174, 11/29, 1978/87), (0, 1/87, 15/58, 2605/174), (0, 0, 1/2, 3/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 221/4), (0, 1/204, 1/8, 20683/408), (0, 0, 1/2, 85/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 261/4), (0, 1/222, 19/148, 26353/444), (0, 0, 1/2, 113/2), (0, 0, 0, 74)]
[(1/2, 0, 1/4, 93/4), (0, 1/246, 31/164, 14869/492), (0, 0, 1/2, 93/2), (0, 0, 0, 82)]
[(1/2, 1/222, 27/74, 8159/222), (0, 1/111, 17/74, 1777/222), (0, 0, 1/2, 57/2), (0, 0, 0, 37)]
[(1/2, 1/354, 13/59, 5776/177), (0, 1/177, 26/59, 1109/177), (0, 0, 1/2, 71/2), (0, 0, 0, 59)]
[(1/2, 1/546, 3/182, 22031/546), (0, 1/273, 3/91, 22031/273), (0, 0, 1/2, 121/2), (0, 0, 0, 91)]
[(1/2, 0, 0, 43/2), (0, 1/258, 41/86, 5254/129), (0, 0, 1, 27), (0, 0, 0, 43)]
[(1/2, 1/462, 37/77, 14827/231), (0, 1/231, 71/154, 35515/462), (0, 0, 1/2, 103/2), (0, 0, 0, 77)]
[(1/2, 1/354, 41/118, 161/354), (0, 1/177, 23/118, 17491/354), (0, 0, 1/2, 21/2), (0, 0, 0, 59)]
[(1/2, 1/474, 21/79, 12133/237), (0, 1/237, 5/158, 7531/474), (0, 0, 1/2, 15/2), (0, 0, 0, 79)]
[(1/2, 1/210, 12/35, 2332/105), (0, 1/105, 13/70, 1033/210), (0, 0, 1/2, 9/2), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 149/4), (0, 1/210, 13/140, 8383/420), (0, 0, 1/2, 9/2), (0, 0, 0, 70)]
[(1/2, 0, 13/4, 7/4), (0, 1/156, 105/104, 1/24), (0, 0, 13/2, 7/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 315/4), (0, 1/246, 55/164, 18019/492), (0, 0, 1/2, 151/2), (0, 0, 0, 82)]
[(1/2, 0, 1, 3/2), (0, 1/132, 25/44, 439/66), (0, 0, 2, 3), (0, 0, 0, 11)]
[(1/2, 1/378, 23/63, 1240/189), (0, 1/189, 29/126, 17245/378), (0, 0, 1/2, 61/2), (0, 0, 0, 63)]
[(1/2, 1/462, 335/154, 1/6), (0, 1/231, 335/77, 1/3), (0, 0, 77/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 109/4), (0, 1/216, 71/144, 23581/432), (0, 0, 1/2, 109/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 77/4), (0, 1/132, 3/8, 9499/264), (0, 0, 1/2, 77/2), (0, 0, 0, 44)]
[(1/2, 0, 0, 5/2), (0, 1/210, 41/70, 19/15), (0, 0, 7, 3), (0, 0, 0, 5)]
[(1/2, 1/438, 35/146, 27695/438), (0, 1/219, 35/73, 11708/219), (0, 0, 1/2, 17/2), (0, 0, 0, 73)]
[(1/2, 1/570, 2/19, 25009/285), (0, 1/285, 4/19, 22943/285), (0, 0, 1/2, 55/2), (0, 0, 0, 95)]
[(1/2, 1/498, 7/83, 15145/249), (0, 1/249, 14/83, 9623/249), (0, 0, 1/2, 119/2), (0, 0, 0, 83)]
[(1/2, 0, 1/4, 173/4), (0, 1/216, 25/144, 22915/432), (0, 0, 1/2, 29/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 91/4), (0, 1/246, 17/164, 10813/492), (0, 0, 1/2, 91/2), (0, 0, 0, 82)]
[(1/2, 0, 0, 21/2), (0, 1/126, 1/14, 211/63), (0, 0, 1, 9), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 171/4), (0, 1/186, 47/124, 3595/372), (0, 0, 1/2, 47/2), (0, 0, 0, 62)]
[(1/2, 1/150, 1/50, 3539/150), (0, 1/75, 1/25, 1664/75), (0, 0, 1/2, 41/2), (0, 0, 0, 25)]
[(1/2, 1/546, 3/182, 7037/546), (0, 1/273, 3/91, 7037/273), (0, 0, 1/2, 9/2), (0, 0, 0, 91)]
[(1/2, 1/354, 10/59, 1810/177), (0, 1/177, 20/59, 3620/177), (0, 0, 1/2, 103/2), (0, 0, 0, 59)]
[(1/2, 1/438, 1/146, 19877/438), (0, 1/219, 1/73, 3890/219), (0, 0, 1/2, 139/2), (0, 0, 0, 73)]
[(1/2, 1/438, 23/146, 31823/438), (0, 1/219, 23/73, 15836/219), (0, 0, 1/2, 63/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 131/4), (0, 1/222, 17/148, 18205/444), (0, 0, 1/2, 131/2), (0, 0, 0, 74)]
[(1/2, 0, 0, 21/2), (0, 1/126, 31/42, 1177/63), (0, 0, 1, 16), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 131/4), (0, 1/132, 41/88, 1933/264), (0, 0, 1/2, 43/2), (0, 0, 0, 44)]
[(1/2, 1/558, 29/186, 39083/558), (0, 1/279, 29/93, 13136/279), (0, 0, 1/2, 23/2), (0, 0, 0, 93)]
[(1/2, 0, 1/4, 19/4), (0, 1/162, 53/108, 9433/324), (0, 0, 1/2, 19/2), (0, 0, 0, 54)]
[(1/2, 1/522, 11/87, 9547/261), (0, 1/261, 22/87, 19094/261), (0, 0, 1/2, 61/2), (0, 0, 0, 87)]
[(1/2, 1/402, 27/67, 5176/201), (0, 1/201, 41/134, 2011/402), (0, 0, 1/2, 93/2), (0, 0, 0, 67)]
[(1/2, 1/246, 3/41, 3118/123), (0, 1/123, 6/41, 1193/123), (0, 0, 1/2, 19/2), (0, 0, 0, 41)]
[(1/2, 1/234, 25/78, 3119/234), (0, 1/117, 11/78, 3313/234), (0, 0, 1/2, 25/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 35/2), (0, 1/210, 9/14, 1366/105), (0, 0, 1, 30), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 67/4), (0, 1/108, 23/72, 2323/216), (0, 0, 1/2, 67/2), (0, 0, 0, 36)]
[(1/2, 1/330, 2/5, 8848/165), (0, 1/165, 3/10, 15427/330), (0, 0, 1/2, 11/2), (0, 0, 0, 55)]
[(1/2, 1/510, 1/17, 8284/255), (0, 1/255, 2/17, 16568/255), (0, 0, 1/2, 135/2), (0, 0, 0, 85)]
[(1/2, 1/318, 14/53, 5275/159), (0, 1/159, 3/106, 8539/318), (0, 0, 1/2, 79/2), (0, 0, 0, 53)]
[(1/2, 0, 19/4, 7/4), (0, 1/228, 1051/152, 19/24), (0, 0, 19/2, 7/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 149/4), (0, 1/162, 13/108, 919/324), (0, 0, 1/2, 41/2), (0, 0, 0, 54)]
[(1/2, 1/522, 35/174, 293/522), (0, 1/261, 35/87, 293/261), (0, 0, 1/2, 143/2), (0, 0, 0, 87)]
[(1/2, 0, 1/4, 5/4), (0, 1/150, 9/20, 7711/300), (0, 0, 1/2, 5/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 205/4), (0, 1/168, 15/112, 3349/336), (0, 0, 1/2, 93/2), (0, 0, 0, 56)]
[(1/2, 1/294, 102/49, 40/21), (0, 1/147, 65/98, 265/42), (0, 0, 7/2, 9/2), (0, 0, 0, 7)]
[(1/2, 1/234, 1/78, 1535/234), (0, 1/117, 1/39, 1535/117), (0, 0, 1/2, 25/2), (0, 0, 0, 39)]
[(1/2, 0, 1, 17/2), (0, 1/240, 121/80, 487/120), (0, 0, 2, 17), (0, 0, 0, 20)]
[(1/2, 1/390, 95/26, 11/30), (0, 1/195, 21/26, 97/30), (0, 0, 13/2, 5/2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 139/4), (0, 1/186, 47/124, 9859/372), (0, 0, 1/2, 15/2), (0, 0, 0, 62)]
[(1/2, 0, 0, 17/2), (0, 1/102, 5/34, 700/51), (0, 0, 1, 2), (0, 0, 0, 17)]
[(1/2, 1/510, 13/85, 7957/255), (0, 1/255, 26/85, 15914/255), (0, 0, 1/2, 21/2), (0, 0, 0, 85)]
[(1/2, 0, 1/4, 51/4), (0, 1/60, 17/40, 373/120), (0, 0, 1/2, 11/2), (0, 0, 0, 20)]
[(1/2, 0, 0, 43/2), (0, 1/258, 9/86, 5485/129), (0, 0, 1, 24), (0, 0, 0, 43)]
[(1/2, 0, 1, 9/2), (0, 1/288, 13/32, 49/144), (0, 0, 2, 9), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 243/4), (0, 1/252, 9/56, 28087/504), (0, 0, 1/2, 75/2), (0, 0, 0, 84)]
[(1/2, 0, 1/4, 45/4), (0, 1/246, 75/164, 17929/492), (0, 0, 1/2, 45/2), (0, 0, 0, 82)]
[(1/2, 0, 1/4, 13/4), (0, 1/12, 3/8, 1/24), (0, 0, 1/2, 5/2), (0, 0, 0, 4)]
[(1/2, 0, 1, 15/2), (0, 1/156, 79/52, 955/78), (0, 0, 2, 2), (0, 0, 0, 13)]
[(1/2, 1/438, 8/73, 5305/219), (0, 1/219, 16/73, 10610/219), (0, 0, 1/2, 49/2), (0, 0, 0, 73)]
[(1/2, 1/246, 20/41, 1297/123), (0, 1/123, 39/82, 3343/246), (0, 0, 1/2, 15/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 221/4), (0, 1/192, 61/128, 14623/384), (0, 0, 1/2, 93/2), (0, 0, 0, 64)]
[(1/2, 1/390, 4/13, 7741/195), (0, 1/195, 3/26, 10489/390), (0, 0, 1/2, 105/2), (0, 0, 0, 65)]
[(1/2, 1/510, 1/34, 26543/510), (0, 1/255, 1/17, 4868/255), (0, 0, 1/2, 155/2), (0, 0, 0, 85)]
[(1/2, 1/270, 11/90, 11219/270), (0, 1/135, 11/45, 5144/135), (0, 0, 1/2, 41/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 51/4), (0, 1/180, 19/40, 11293/360), (0, 0, 1/2, 51/2), (0, 0, 0, 60)]
[(1/2, 1/522, 35/87, 8728/261), (0, 1/261, 53/174, 40915/522), (0, 0, 1/2, 151/2), (0, 0, 0, 87)]
[(1/2, 0, 1/4, 147/4), (0, 1/132, 17/88, 10069/264), (0, 0, 1/2, 59/2), (0, 0, 0, 44)]
[(1/2, 0, 0, 29/2), (0, 1/174, 39/58, 1294/87), (0, 0, 1, 11), (0, 0, 0, 29)]
[(1/2, 0, 0, 37/2), (0, 1/222, 53/74, 2626/111), (0, 0, 1, 8), (0, 0, 0, 37)]
[(1/2, 1/270, 7/30, 8549/270), (0, 1/135, 7/15, 2474/135), (0, 0, 1/2, 21/2), (0, 0, 0, 45)]
[(1/2, 1/306, 5/102, 9293/306), (0, 1/153, 5/51, 1490/153), (0, 0, 1/2, 83/2), (0, 0, 0, 51)]
