[(1/2, 1/98, 0, 219/49), (0, 1/49, 0, 95/49), (0, 0, 1/2, 7/2), (0, 0, 0, 7)]
[(1/2, 1/546, 8/39, 4090/273), (0, 1/273, 16/39, 8180/273), (0, 0, 1/2, 25/2), (0, 0, 0, 39)]
[(1/2, 1/546, 5/39, 44/273), (0, 1/273, 10/39, 88/273), (0, 0, 1/2, 77/2), (0, 0, 0, 39)]
[(1/2, 1/434, 27/62, 9433/434), (0, 1/217, 23/62, 6063/434), (0, 0, 1/2, 59/2), (0, 0, 0, 31)]
[(1/2, 1/154, 7/22, 347/154), (0, 1/77, 3/22, 925/154), (0, 0, 1/2, 19/2), (0, 0, 0, 11)]
[(1/2, 1/462, 1/66, 12625/462), (0, 1/231, 1/33, 5002/231), (0, 0, 1/2, 59/2), (0, 0, 0, 33)]
[(1/2, 1/714, 49/102, 17203/714), (0, 1/357, 47/102, 4775/714), (0, 0, 1/2, 83/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 3/2), (0, 1/336, 85/48, 2/21), (0, 0, 8, 2), (0, 0, 0, 3)]
[(1/2, 0, 0, 25/2), (0, 1/350, 13/50, 492/175), (0, 0, 1, 18), (0, 0, 0, 25)]
[(1/2, 1/798, 8/57, 21317/399), (0, 1/399, 16/57, 19891/399), (0, 0, 1/2, 65/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 9/2), (0, 1/252, 67/36, 8/63), (0, 0, 2, 2), (0, 0, 0, 9)]
[(1/2, 1/406, 15/58, 5261/406), (0, 1/203, 1/58, 3417/406), (0, 0, 1/2, 35/2), (0, 0, 0, 29)]
[(1/2, 1/238, 2/17, 303/119), (0, 1/119, 4/17, 606/119), (0, 0, 1/2, 29/2), (0, 0, 0, 17)]
[(1/2, 1/686, 4/49, 10579/343), (0, 1/343, 8/49, 4351/343), (0, 0, 1/2, 89/2), (0, 0, 0, 49)]
[(1/2, 1/574, 1/82, 22425/574), (0, 1/287, 1/41, 10658/287), (0, 0, 1/2, 21/2), (0, 0, 0, 41)]
[(1/2, 1/574, 35/82, 8705/574), (0, 1/287, 29/82, 19993/574), (0, 0, 1/2, 73/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 7/2), (0, 1/196, 45/28, 8/49), (0, 0, 2, 2), (0, 0, 0, 7)]
[(1/2, 1/658, 16/47, 12735/329), (0, 1/329, 17/94, 1919/658), (0, 0, 1/2, 55/2), (0, 0, 0, 47)]
[(1/2, 1/602, 5/43, 10789/301), (0, 1/301, 10/43, 8635/301), (0, 0, 1/2, 55/2), (0, 0, 0, 43)]
[(1/2, 1/490, 4/35, 4748/245), (0, 1/245, 8/35, 921/245), (0, 0, 1/2, 47/2), (0, 0, 0, 35)]
[(1/2, 1/658, 17/47, 1584/329), (0, 1/329, 21/94, 15877/658), (0, 0, 1/2, 65/2), (0, 0, 0, 47)]
[(1/2, 1/602, 15/86, 25463/602), (0, 1/301, 15/43, 12520/301), (0, 0, 1/2, 47/2), (0, 0, 0, 43)]
[(1/2, 1/574, 25/82, 8397/574), (0, 1/287, 9/82, 5601/574), (0, 0, 1/2, 39/2), (0, 0, 0, 41)]
[(1/2, 1/798, 1/57, 15115/399), (0, 1/399, 2/57, 7487/399), (0, 0, 1/2, 17/2), (0, 0, 0, 57)]
[(1/2, 1/574, 1471/82, 3/14), (0, 1/287, 1261/82, 13/14), (0, 0, 41/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 2, 5/2), (0, 1/224, 35/32, 1/56), (0, 0, 4, 1), (0, 0, 0, 4)]
[(1/2, 1/490, 27/70, 15131/490), (0, 1/245, 19/70, 7477/490), (0, 0, 1/2, 23/2), (0, 0, 0, 35)]
[(1/2, 1/462, 1/3, 772/231), (0, 1/231, 1/6, 5629/462), (0, 0, 1/2, 55/2), (0, 0, 0, 33)]
[(1/2, 0, 0, 5/2), (0, 1/140, 1/4, 127/35), (0, 0, 2, 0), (0, 0, 0, 5)]
[(1/2, 1/266, 7/19, 2235/133), (0, 1/133, 9/38, 3753/266), (0, 0, 1/2, 1/2), (0, 0, 0, 19)]
[(1/2, 1/630, 43/90, 16111/630), (0, 1/315, 41/90, 17417/630), (0, 0, 1/2, 47/2), (0, 0, 0, 45)]
[(1/2, 1/714, 20/51, 2018/357), (0, 1/357, 29/102, 12713/714), (0, 0, 1/2, 89/2), (0, 0, 0, 51)]
[(1/2, 1/714, 41/102, 17609/714), (0, 1/357, 31/102, 14155/714), (0, 0, 1/2, 59/2), (0, 0, 0, 51)]
[(1/2, 1/826, 18/59, 14919/413), (0, 1/413, 13/118, 3921/826), (0, 0, 1/2, 17/2), (0, 0, 0, 59)]
[(1/2, 0, 2, 5/2), (0, 1/280, 7/8, 323/70), (0, 0, 4, 0), (0, 0, 0, 5)]
[(1/2, 1/546, 29/78, 5093/546), (0, 1/273, 19/78, 17011/546), (0, 0, 1/2, 53/2), (0, 0, 0, 39)]
[(1/2, 1/378, 11/54, 7487/378), (0, 1/189, 11/27, 2384/189), (0, 0, 1/2, 29/2), (0, 0, 0, 27)]
[(1/2, 1/294, 5/42, 6143/294), (0, 1/147, 5/21, 3056/147), (0, 0, 1/2, 11/2), (0, 0, 0, 21)]
[(1/2, 1/42, 1/6, 11/42), (0, 1/21, 1/3, 11/21), (0, 0, 1/2, 1/2), (0, 0, 0, 3)]
[(1/2, 1/630, 19/45, 5917/315), (0, 1/315, 31/90, 25873/630), (0, 0, 1/2, 83/2), (0, 0, 0, 45)]
[(1/2, 1/630, 7/90, 22411/630), (0, 1/315, 7/45, 8236/315), (0, 0, 1/2, 83/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 7/2), (0, 1/196, 37/28, 127/49), (0, 0, 2, 6), (0, 0, 0, 7)]
[(1/2, 0, 2, 3/2), (0, 1/280, 93/40, 309/70), (0, 0, 4, 3), (0, 0, 0, 5)]
[(1/2, 0, 0, 9/2), (0, 1/252, 29/36, 92/63), (0, 0, 2, 4), (0, 0, 0, 9)]
[(1/2, 1/518, 5/37, 4279/259), (0, 1/259, 10/37, 8558/259), (0, 0, 1/2, 63/2), (0, 0, 0, 37)]
[(1/2, 1/630, 7/18, 13633/630), (0, 1/315, 5/18, 491/630), (0, 0, 1/2, 85/2), (0, 0, 0, 45)]
[(1/2, 1/378, 4/27, 163/189), (0, 1/189, 8/27, 326/189), (0, 0, 1/2, 23/2), (0, 0, 0, 27)]
[(1/2, 1/686, 5/49, 10355/343), (0, 1/343, 10/49, 3903/343), (0, 0, 1/2, 15/2), (0, 0, 0, 49)]
[(1/2, 1/378, 2/27, 79/189), (0, 1/189, 4/27, 158/189), (0, 0, 1/2, 1/2), (0, 0, 0, 27)]
[(1/2, 1/126, 7/18, 431/126), (0, 1/63, 5/18, 421/126), (0, 0, 1/2, 7/2), (0, 0, 0, 9)]
[(1/2, 1/238, 13/34, 1201/238), (0, 1/119, 9/34, 1807/238), (0, 0, 1/2, 5/2), (0, 0, 0, 17)]
[(1/2, 0, 0, 15/2), (0, 1/420, 13/60, 946/105), (0, 0, 2, 1), (0, 0, 0, 15)]
[(1/2, 0, 0, 13/2), (0, 1/364, 83/52, 309/91), (0, 0, 2, 3), (0, 0, 0, 13)]
[(1/2, 1/406, 27/58, 11603/406), (0, 1/203, 25/58, 1485/406), (0, 0, 1/2, 49/2), (0, 0, 0, 29)]
[(1/2, 1/630, 1/45, 3397/315), (0, 1/315, 2/45, 6794/315), (0, 0, 1/2, 47/2), (0, 0, 0, 45)]
[(1/2, 1/434, 12/31, 3754/217), (0, 1/217, 17/62, 9157/434), (0, 0, 1/2, 27/2), (0, 0, 0, 31)]
[(1/2, 0, 0, 7/2), (0, 1/98, 11/14, 163/49), (0, 0, 1, 6), (0, 0, 0, 7)]
[(1/2, 1/518, 1/37, 8808/259), (0, 1/259, 2/37, 8033/259), (0, 0, 1/2, 55/2), (0, 0, 0, 37)]
[(1/2, 1/462, 7/66, 10511/462), (0, 1/231, 7/33, 2888/231), (0, 0, 1/2, 19/2), (0, 0, 0, 33)]
[(1/2, 0, 0, 5/2), (0, 1/140, 3/20, 169/35), (0, 0, 2, 4), (0, 0, 0, 5)]
[(1/2, 0, 0, 27/2), (0, 1/378, 29/54, 464/189), (0, 0, 1, 16), (0, 0, 0, 27)]
[(1/2, 1/462, 2/33, 1136/231), (0, 1/231, 4/33, 2272/231), (0, 0, 1/2, 47/2), (0, 0, 0, 33)]
[(1/2, 1/910, 43/130, 33961/910), (0, 1/455, 21/130, 5587/910), (0, 0, 1/2, 7/2), (0, 0, 0, 65)]
[(1/2, 1/854, 2/61, 13008/427), (0, 1/427, 4/61, 26016/427), (0, 0, 1/2, 69/2), (0, 0, 0, 61)]
[(1/2, 0, 0, 1/2), (0, 1/364, 1171/52, 6/7), (0, 0, 26, 0), (0, 0, 0, 1)]
[(1/2, 1/742, 5/53, 15220/371), (0, 1/371, 10/53, 10777/371), (0, 0, 1/2, 23/2), (0, 0, 0, 53)]
[(1/2, 1/686, 11/98, 8215/686), (0, 1/343, 11/49, 8215/343), (0, 0, 1/2, 41/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 5/2), (0, 1/280, 107/40, 158/35), (0, 0, 4, 3), (0, 0, 0, 5)]
[(1/2, 1/630, 4/9, 4979/315), (0, 1/315, 7/18, 8891/630), (0, 0, 1/2, 35/2), (0, 0, 0, 45)]
[(1/2, 1/714, 11/102, 28907/714), (0, 1/357, 11/51, 10700/357), (0, 0, 1/2, 47/2), (0, 0, 0, 51)]
[(1/2, 1/714, 13/102, 32323/714), (0, 1/357, 13/51, 14116/357), (0, 0, 1/2, 29/2), (0, 0, 0, 51)]
[(1/2, 1/742, 9/53, 14394/371), (0, 1/371, 18/53, 9125/371), (0, 0, 1/2, 51/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 3/2), (0, 1/168, 53/24, 11/21), (0, 0, 4, 1), (0, 0, 0, 3)]
[(1/2, 0, 0, 5/2), (0, 1/280, 117/40, 137/35), (0, 0, 4, 2), (0, 0, 0, 5)]
[(1/2, 1/210, 1/3, 296/105), (0, 1/105, 1/6, 659/210), (0, 0, 1/2, 5/2), (0, 0, 0, 15)]
[(1/2, 1/714, 11/102, 12709/714), (0, 1/357, 11/51, 12709/357), (0, 0, 1/2, 55/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 1/2), (0, 1/28, 3/4, 1/7), (0, 0, 2, 0), (0, 0, 0, 1)]
[(1/2, 1/630, 1/45, 4622/315), (0, 1/315, 2/45, 9244/315), (0, 0, 1/2, 7/2), (0, 0, 0, 45)]
[(1/2, 1/798, 43/114, 29341/798), (0, 1/399, 29/114, 13595/798), (0, 0, 1/2, 113/2), (0, 0, 0, 57)]
[(1/2, 1/294, 11/42, 5471/294), (0, 1/147, 1/42, 4915/294), (0, 0, 1/2, 41/2), (0, 0, 0, 21)]
[(1/2, 1/714, 7/102, 17819/714), (0, 1/357, 7/51, 17819/357), (0, 0, 1/2, 43/2), (0, 0, 0, 51)]
[(1/2, 1/714, 7/102, 34003/714), (0, 1/357, 7/51, 15796/357), (0, 0, 1/2, 77/2), (0, 0, 0, 51)]
[(1/2, 1/546, 2/39, 646/273), (0, 1/273, 4/39, 1292/273), (0, 0, 1/2, 7/2), (0, 0, 0, 39)]
[(1/2, 1/854, 57/122, 48647/854), (0, 1/427, 53/122, 22569/854), (0, 0, 1/2, 53/2), (0, 0, 0, 61)]
[(1/2, 1/630, 17/90, 13129/630), (0, 1/315, 17/45, 13129/315), (0, 0, 1/2, 67/2), (0, 0, 0, 45)]
[(1/2, 1/490, 16/35, 8493/245), (0, 1/245, 29/70, 13637/490), (0, 0, 1/2, 13/2), (0, 0, 0, 35)]
[(1/2, 0, 0, 9/2), (0, 1/252, 5/36, 449/63), (0, 0, 2, 7), (0, 0, 0, 9)]
[(1/2, 1/462, 5/33, 5518/231), (0, 1/231, 10/33, 3413/231), (0, 0, 1/2, 37/2), (0, 0, 0, 33)]
[(1/2, 1/462, 16/33, 4979/231), (0, 1/231, 31/66, 11369/462), (0, 0, 1/2, 37/2), (0, 0, 0, 33)]
[(1/2, 1/742, 3/106, 14977/742), (0, 1/371, 3/53, 14977/371), (0, 0, 1/2, 17/2), (0, 0, 0, 53)]
[(1/2, 0, 2, 1/2), (0, 1/56, 29/8, 1/14), (0, 0, 4, 0), (0, 0, 0, 1)]
[(1/2, 1/602, 25/86, 19177/602), (0, 1/301, 7/86, 4943/602), (0, 0, 1/2, 25/2), (0, 0, 0, 43)]
[(1/2, 1/266, 6/19, 1661/133), (0, 1/133, 5/38, 3585/266), (0, 0, 1/2, 23/2), (0, 0, 0, 19)]
[(1/2, 1/210, 7/30, 739/210), (0, 1/105, 7/15, 739/105), (0, 0, 1/2, 17/2), (0, 0, 0, 15)]
[(1/2, 1/350, 11/25, 4013/175), (0, 1/175, 19/50, 6777/350), (0, 0, 1/2, 3/2), (0, 0, 0, 25)]
[(1/2, 0, 0, 15/2), (0, 1/420, 23/12, 673/105), (0, 0, 2, 10), (0, 0, 0, 15)]
[(1/2, 1/854, 23/61, 2172/427), (0, 1/427, 31/122, 20217/854), (0, 0, 1/2, 95/2), (0, 0, 0, 61)]
[(1/2, 1/238, 2/17, 275/119), (0, 1/119, 4/17, 550/119), (0, 0, 1/2, 5/2), (0, 0, 0, 17)]
[(1/2, 0, 2, 11/2), (0, 1/392, 3/56, 449/98), (0, 0, 4, 4), (0, 0, 0, 7)]
[(1/2, 1/826, 27/118, 41129/826), (0, 1/413, 27/59, 16762/413), (0, 0, 1/2, 25/2), (0, 0, 0, 59)]
[(1/2, 0, 2, 1/2), (0, 1/168, 67/24, 71/42), (0, 0, 4, 1), (0, 0, 0, 3)]
[(1/2, 0, 2, 1/2), (0, 1/336, 163/48, 113/84), (0, 0, 4, 1), (0, 0, 0, 6)]
[(1/2, 0, 0, 23/2), (0, 1/322, 31/46, 3691/161), (0, 0, 1, 8), (0, 0, 0, 23)]
[(1/2, 1/546, 31/78, 11309/546), (0, 1/273, 23/78, 14155/546), (0, 0, 1/2, 31/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 15/2), (0, 1/420, 43/60, 1366/105), (0, 0, 2, 1), (0, 0, 0, 15)]
[(1/2, 0, 0, 13/2), (0, 1/364, 101/52, 771/91), (0, 0, 2, 2), (0, 0, 0, 13)]
[(1/2, 0, 0, 9/2), (0, 1/126, 13/18, 394/63), (0, 0, 1, 1), (0, 0, 0, 9)]
[(1/2, 1/574, 10/41, 5182/287), (0, 1/287, 20/41, 10364/287), (0, 0, 1/2, 25/2), (0, 0, 0, 41)]
[(1/2, 0, 2, 7/2), (0, 1/224, 29/32, 141/56), (0, 0, 4, 3), (0, 0, 0, 4)]
[(1/2, 0, 0, 15/2), (0, 1/210, 17/30, 548/105), (0, 0, 1, 13), (0, 0, 0, 15)]
[(1/2, 1/490, 9/35, 2368/245), (0, 1/245, 1/70, 2857/490), (0, 0, 1/2, 27/2), (0, 0, 0, 35)]
[(1/2, 1/406, 1/29, 2536/203), (0, 1/203, 2/29, 5072/203), (0, 0, 1/2, 49/2), (0, 0, 0, 29)]
[(1/2, 1/714, 71/102, 97/42), (0, 1/357, 71/51, 34/21), (0, 0, 17/2, 1/2), (0, 0, 0, 3)]
[(1/2, 0, 2, 11/2), (0, 1/336, 29/48, 29/84), (0, 0, 4, 5), (0, 0, 0, 6)]
[(1/2, 1/574, 31/82, 18211/574), (0, 1/287, 21/82, 7435/574), (0, 0, 1/2, 19/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 27/2), (0, 1/378, 25/54, 2543/189), (0, 0, 1, 11), (0, 0, 0, 27)]
[(1/2, 1/658, 19/47, 4951/329), (0, 1/329, 29/94, 7631/658), (0, 0, 1/2, 37/2), (0, 0, 0, 47)]
[(1/2, 1/266, 8/19, 1787/133), (0, 1/133, 13/38, 631/266), (0, 0, 1/2, 11/2), (0, 0, 0, 19)]
[(1/2, 1/518, 29/74, 3049/518), (0, 1/259, 21/74, 5321/518), (0, 0, 1/2, 3/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 17/2), (0, 1/238, 27/34, 1843/119), (0, 0, 1, 9), (0, 0, 0, 17)]
[(1/2, 1/630, 14/45, 11888/315), (0, 1/315, 11/90, 23297/630), (0, 0, 1/2, 77/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 15/2), (0, 1/210, 5/6, 1346/105), (0, 0, 1, 5), (0, 0, 0, 15)]
[(1/2, 0, 0, 5/2), (0, 1/140, 13/20, 71/35), (0, 0, 2, 1), (0, 0, 0, 5)]
[(1/2, 1/602, 9/86, 16517/602), (0, 1/301, 9/43, 3574/301), (0, 0, 1/2, 67/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 17/2), (0, 1/238, 23/34, 1780/119), (0, 0, 1, 4), (0, 0, 0, 17)]
[(1/2, 1/490, 1/14, 12317/490), (0, 1/245, 1/7, 3742/245), (0, 0, 1/2, 25/2), (0, 0, 0, 35)]
[(1/2, 1/714, 47/102, 6857/714), (0, 1/357, 43/102, 3361/714), (0, 0, 1/2, 29/2), (0, 0, 0, 51)]
[(1/2, 1/350, 6/25, 2333/175), (0, 1/175, 12/25, 291/175), (0, 0, 1/2, 43/2), (0, 0, 0, 25)]
[(1/2, 1/742, 4/53, 3327/371), (0, 1/371, 8/53, 6654/371), (0, 0, 1/2, 71/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 19/2), (0, 1/266, 25/38, 1297/133), (0, 0, 1, 7), (0, 0, 0, 19)]
[(1/2, 1/714, 109/51, 59/21), (0, 1/357, 218/51, 55/21), (0, 0, 17/2, 1/2), (0, 0, 0, 3)]
[(1/2, 0, 0, 5/2), (0, 1/140, 37/20, 71/35), (0, 0, 2, 4), (0, 0, 0, 5)]
[(1/2, 1/350, 17/50, 4071/350), (0, 1/175, 9/50, 4117/350), (0, 0, 1/2, 23/2), (0, 0, 0, 25)]
[(1/2, 1/378, 8/27, 1003/189), (0, 1/189, 5/54, 9493/378), (0, 0, 1/2, 25/2), (0, 0, 0, 27)]
[(1/2, 1/462, 2/33, 5371/231), (0, 1/231, 4/33, 3119/231), (0, 0, 1/2, 25/2), (0, 0, 0, 33)]
[(1/2, 1/742, 25/53, 1283/371), (0, 1/371, 47/106, 38151/742), (0, 0, 1/2, 17/2), (0, 0, 0, 53)]
[(1/2, 1/238, 5/17, 282/119), (0, 1/119, 3/34, 2199/238), (0, 0, 1/2, 25/2), (0, 0, 0, 17)]
[(1/2, 1/630, 7/90, 14039/630), (0, 1/315, 7/45, 14039/315), (0, 0, 1/2, 7/2), (0, 0, 0, 45)]
[(1/2, 1/714, 49/102, 16321/714), (0, 1/357, 47/102, 13721/714), (0, 0, 1/2, 53/2), (0, 0, 0, 51)]
[(1/2, 1/658, 12/47, 6386/329), (0, 1/329, 1/94, 9423/658), (0, 0, 1/2, 49/2), (0, 0, 0, 47)]
[(1/2, 1/546, 17/39, 10355/273), (0, 1/273, 29/78, 18761/546), (0, 0, 1/2, 5/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 27/2), (0, 1/378, 49/54, 2221/189), (0, 0, 1, 10), (0, 0, 0, 27)]
[(1/2, 0, 0, 27/2), (0, 1/378, 53/54, 3950/189), (0, 0, 1, 22), (0, 0, 0, 27)]
[(1/2, 0, 0, 11/2), (0, 1/308, 45/44, 680/77), (0, 0, 2, 3), (0, 0, 0, 11)]
[(1/2, 1/714, 19/51, 2893/357), (0, 1/357, 25/102, 9787/714), (0, 0, 1/2, 5/2), (0, 0, 0, 51)]
[(1/2, 1/434, 12/31, 4895/217), (0, 1/217, 17/62, 11985/434), (0, 0, 1/2, 35/2), (0, 0, 0, 31)]
[(1/2, 1/406, 21/58, 4743/406), (0, 1/203, 13/58, 6441/406), (0, 0, 1/2, 15/2), (0, 0, 0, 29)]
[(1/2, 0, 0, 11/2), (0, 1/154, 15/22, 261/77), (0, 0, 1, 8), (0, 0, 0, 11)]
[(1/2, 1/182, 5/26, 417/182), (0, 1/91, 5/13, 417/91), (0, 0, 1/2, 21/2), (0, 0, 0, 13)]
[(1/2, 1/518, 7/74, 18743/518), (0, 1/259, 7/37, 9160/259), (0, 0, 1/2, 49/2), (0, 0, 0, 37)]
[(1/2, 1/546, 175/39, 61/21), (0, 1/273, 193/78, 13/42), (0, 0, 13/2, 5/2), (0, 0, 0, 3)]
[(1/2, 1/210, 4/15, 1423/105), (0, 1/105, 1/30, 757/210), (0, 0, 1/2, 17/2), (0, 0, 0, 15)]
[(1/2, 0, 0, 21/2), (0, 1/294, 25/42, 2515/147), (0, 0, 1, 13), (0, 0, 0, 21)]
[(1/2, 1/630, 7/18, 22817/630), (0, 1/315, 5/18, 15709/630), (0, 0, 1/2, 5/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 11/2), (0, 1/154, 15/22, 828/77), (0, 0, 1, 3), (0, 0, 0, 11)]
[(1/2, 1/126, 1/18, 151/126), (0, 1/63, 1/9, 151/63), (0, 0, 1/2, 5/2), (0, 0, 0, 9)]
[(1/2, 0, 0, 27/2), (0, 1/378, 17/54, 44/189), (0, 0, 1, 13), (0, 0, 0, 27)]
[(1/2, 1/770, 4/11, 19896/385), (0, 1/385, 5/22, 27609/770), (0, 0, 1/2, 25/2), (0, 0, 0, 55)]
[(1/2, 0, 0, 3/2), (0, 1/168, 85/24, 32/21), (0, 0, 4, 2), (0, 0, 0, 3)]
[(1/2, 1/770, 7/110, 35711/770), (0, 1/385, 7/55, 14536/385), (0, 0, 1/2, 3/2), (0, 0, 0, 55)]
[(1/2, 1/294, 19/42, 2419/294), (0, 1/147, 17/42, 3221/294), (0, 0, 1/2, 11/2), (0, 0, 0, 21)]
[(1/2, 0, 0, 21/2), (0, 1/294, 37/42, 2998/147), (0, 0, 1, 10), (0, 0, 0, 21)]
[(1/2, 0, 0, 3/2), (0, 1/336, 85/48, 16/21), (0, 0, 8, 1), (0, 0, 0, 3)]
[(1/2, 1/686, 3/7, 1248/343), (0, 1/343, 5/14, 16997/686), (0, 0, 1/2, 63/2), (0, 0, 0, 49)]
[(1/2, 1/210, 13/30, 3091/210), (0, 1/105, 11/30, 1247/210), (0, 0, 1/2, 17/2), (0, 0, 0, 15)]
[(1/2, 1/546, 157/78, 73/42), (0, 1/273, 157/39, 10/21), (0, 0, 13/2, 5/2), (0, 0, 0, 3)]
[(1/2, 0, 0, 15/2), (0, 1/210, 1/6, 821/105), (0, 0, 1, 10), (0, 0, 0, 15)]
[(1/2, 1/686, 1/7, 11538/343), (0, 1/343, 2/7, 6269/343), (0, 0, 1/2, 21/2), (0, 0, 0, 49)]
[(1/2, 1/294, 1/3, 1591/147), (0, 1/147, 1/6, 1219/294), (0, 0, 1/2, 35/2), (0, 0, 0, 21)]
[(1/2, 0, 2, 1/2), (0, 1/336, 29/48, 43/84), (0, 0, 4, 1), (0, 0, 0, 6)]
[(1/2, 1/462, 29/66, 4967/462), (0, 1/231, 25/66, 463/462), (0, 0, 1/2, 41/2), (0, 0, 0, 33)]
[(1/2, 1/770, 3/22, 12667/770), (0, 1/385, 3/11, 12667/385), (0, 0, 1/2, 25/2), (0, 0, 0, 55)]
[(1/2, 1/658, 45/94, 13983/658), (0, 1/329, 43/94, 11187/658), (0, 0, 1/2, 51/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 11/2), (0, 1/308, 43/44, 519/77), (0, 0, 2, 3), (0, 0, 0, 11)]
[(1/2, 1/462, 1/66, 767/462), (0, 1/231, 1/33, 767/231), (0, 0, 1/2, 37/2), (0, 0, 0, 33)]
[(1/2, 1/322, 6/23, 163/161), (0, 1/161, 1/46, 1135/322), (0, 0, 1/2, 43/2), (0, 0, 0, 23)]
[(1/2, 1/798, 26/57, 3047/399), (0, 1/399, 47/114, 12587/798), (0, 0, 1/2, 113/2), (0, 0, 0, 57)]
[(1/2, 1/714, 1/51, 16907/357), (0, 1/357, 2/51, 15607/357), (0, 0, 1/2, 49/2), (0, 0, 0, 51)]
[(1/2, 1/490, 2/5, 2963/245), (0, 1/245, 3/10, 10137/490), (0, 0, 1/2, 7/2), (0, 0, 0, 35)]
[(1/2, 1/714, 22/51, 17551/357), (0, 1/357, 37/102, 6301/714), (0, 0, 1/2, 77/2), (0, 0, 0, 51)]
[(1/2, 1/938, 32/67, 6904/469), (0, 1/469, 61/134, 43093/938), (0, 0, 1/2, 101/2), (0, 0, 0, 67)]
[(1/2, 0, 0, 3/2), (0, 1/336, 299/48, 23/21), (0, 0, 8, 1), (0, 0, 0, 3)]
[(1/2, 0, 0, 19/2), (0, 1/266, 31/38, 1927/133), (0, 0, 1, 4), (0, 0, 0, 19)]
[(1/2, 1/490, 17/70, 15271/490), (0, 1/245, 17/35, 6696/245), (0, 0, 1/2, 43/2), (0, 0, 0, 35)]
[(1/2, 0, 0, 25/2), (0, 1/350, 17/50, 1402/175), (0, 0, 1, 2), (0, 0, 0, 25)]
