[(1/2, 1/602, 0, 1858/301), (0, 1/301, 0, 3716/301), (0, 0, 1/2, 43/2), (0, 0, 0, 43)]
[(1/2, 1/994, 20/71, 34898/497), (0, 1/497, 9/142, 16833/994), (0, 0, 1/2, 105/2), (0, 0, 0, 71)]
[(1/2, 1/882, 2/9, 20324/441), (0, 1/441, 4/9, 12865/441), (0, 0, 1/2, 119/2), (0, 0, 0, 63)]
[(1/2, 1/882, 25/63, 6422/441), (0, 1/441, 37/126, 43769/882), (0, 0, 1/2, 85/2), (0, 0, 0, 63)]
[(1/2, 1/686, 1/14, 13551/686), (0, 1/343, 1/7, 13551/343), (0, 0, 1/2, 7/2), (0, 0, 0, 49)]
[(1/2, 1/686, 2/49, 654/343), (0, 1/343, 4/49, 1308/343), (0, 0, 1/2, 95/2), (0, 0, 0, 49)]
[(1/2, 1/798, 49/114, 40571/798), (0, 1/399, 41/114, 37651/798), (0, 0, 1/2, 109/2), (0, 0, 0, 57)]
[(1/2, 1/518, 21/74, 7839/518), (0, 1/259, 5/74, 10757/518), (0, 0, 1/2, 19/2), (0, 0, 0, 37)]
[(1/2, 1/210, 1/30, 13/210), (0, 1/105, 1/15, 13/105), (0, 0, 1/2, 23/2), (0, 0, 0, 15)]
[(1/2, 1/658, 17/94, 22483/658), (0, 1/329, 17/47, 7020/329), (0, 0, 1/2, 93/2), (0, 0, 0, 47)]
[(1/2, 1/630, 5/18, 6901/630), (0, 1/315, 1/18, 2777/630), (0, 0, 1/2, 35/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 21/2), (0, 1/294, 29/42, 2404/147), (0, 0, 1, 8), (0, 0, 0, 21)]
[(1/2, 1/714, 31/102, 28601/714), (0, 1/357, 11/102, 3295/714), (0, 0, 1/2, 49/2), (0, 0, 0, 51)]
[(1/2, 1/630, 1/90, 12487/630), (0, 1/315, 1/45, 12487/315), (0, 0, 1/2, 47/2), (0, 0, 0, 45)]
[(1/2, 1/462, 7/33, 4126/231), (0, 1/231, 14/33, 629/231), (0, 0, 1/2, 59/2), (0, 0, 0, 33)]
[(1/2, 0, 2, 1/2), (0, 1/336, 115/48, 5/84), (0, 0, 4, 1), (0, 0, 0, 6)]
[(1/2, 1/462, 25/66, 6019/462), (0, 1/231, 17/66, 13655/462), (0, 0, 1/2, 59/2), (0, 0, 0, 33)]
[(1/2, 0, 0, 27/2), (0, 1/378, 43/54, 1403/189), (0, 0, 1, 8), (0, 0, 0, 27)]
[(1/2, 0, 0, 25/2), (0, 1/350, 21/50, 3321/175), (0, 0, 1, 12), (0, 0, 0, 25)]
[(1/2, 1/882, 41/126, 4661/882), (0, 1/441, 19/126, 46807/882), (0, 0, 1/2, 41/2), (0, 0, 0, 63)]
[(1/2, 0, 0, 11/2), (0, 1/308, 69/44, 754/77), (0, 0, 2, 8), (0, 0, 0, 11)]
[(1/2, 0, 0, 17/2), (0, 1/238, 19/34, 1970/119), (0, 0, 1, 9), (0, 0, 0, 17)]
[(1/2, 1/994, 61/142, 57651/994), (0, 1/497, 51/142, 14411/994), (0, 0, 1/2, 61/2), (0, 0, 0, 71)]
[(1/2, 1/294, 1/3, 2488/147), (0, 1/147, 1/6, 4807/294), (0, 0, 1/2, 35/2), (0, 0, 0, 21)]
[(1/2, 1/574, 21/82, 12977/574), (0, 1/287, 1/82, 2707/574), (0, 0, 1/2, 81/2), (0, 0, 0, 41)]
[(1/2, 1/462, 16/33, 2957/231), (0, 1/231, 31/66, 7439/462), (0, 0, 1/2, 19/2), (0, 0, 0, 33)]
[(1/2, 1/546, 5/39, 3202/273), (0, 1/273, 10/39, 6404/273), (0, 0, 1/2, 67/2), (0, 0, 0, 39)]
[(1/2, 1/490, 2/7, 4462/245), (0, 1/245, 1/14, 4373/490), (0, 0, 1/2, 55/2), (0, 0, 0, 35)]
[(1/2, 0, 0, 13/2), (0, 1/182, 5/26, 675/91), (0, 0, 1, 9), (0, 0, 0, 13)]
[(1/2, 1/378, 8/27, 3727/189), (0, 1/189, 5/54, 1111/378), (0, 0, 1/2, 19/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 11/2), (0, 1/308, 21/44, 551/77), (0, 0, 2, 6), (0, 0, 0, 11)]
[(1/2, 1/882, 17/126, 36049/882), (0, 1/441, 17/63, 8266/441), (0, 0, 1/2, 115/2), (0, 0, 0, 63)]
[(1/2, 1/630, 1/90, 28013/630), (0, 1/315, 1/45, 13838/315), (0, 0, 1/2, 43/2), (0, 0, 0, 45)]
[(1/2, 1/630, 4/9, 13387/315), (0, 1/315, 7/18, 26773/630), (0, 0, 1/2, 85/2), (0, 0, 0, 45)]
[(1/2, 1/714, 16/51, 17699/357), (0, 1/357, 13/102, 19031/714), (0, 0, 1/2, 43/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 7/2), (0, 1/98, 5/14, 290/49), (0, 0, 1, 5), (0, 0, 0, 7)]
[(1/2, 0, 0, 9/2), (0, 1/252, 35/36, 467/63), (0, 0, 2, 4), (0, 0, 0, 9)]
[(1/2, 1/406, 9/58, 6383/406), (0, 1/203, 9/29, 496/203), (0, 0, 1/2, 55/2), (0, 0, 0, 29)]
[(1/2, 1/378, 13/27, 1235/189), (0, 1/189, 25/54, 215/378), (0, 0, 1/2, 25/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 11/2), (0, 1/308, 19/44, 467/77), (0, 0, 2, 8), (0, 0, 0, 11)]
[(1/2, 1/126, 2/9, 409/63), (0, 1/63, 4/9, 251/63), (0, 0, 1/2, 13/2), (0, 0, 0, 9)]
[(1/2, 1/742, 19/106, 3709/742), (0, 1/371, 19/53, 3709/371), (0, 0, 1/2, 19/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 5/2), (0, 1/280, 101/40, 139/35), (0, 0, 4, 3), (0, 0, 0, 5)]
[(1/2, 1/714, 37/102, 4549/714), (0, 1/357, 23/102, 15881/714), (0, 0, 1/2, 83/2), (0, 0, 0, 51)]
[(1/2, 1/714, 11/102, 19235/714), (0, 1/357, 11/51, 1028/357), (0, 0, 1/2, 5/2), (0, 0, 0, 51)]
[(1/2, 1/266, 3/19, 1291/133), (0, 1/133, 6/19, 55/133), (0, 0, 1/2, 3/2), (0, 0, 0, 19)]
[(1/2, 0, 0, 7/2), (0, 1/196, 3/4, 215/49), (0, 0, 2, 0), (0, 0, 0, 7)]
[(1/2, 1/490, 29/70, 13383/490), (0, 1/245, 23/70, 12801/490), (0, 0, 1/2, 57/2), (0, 0, 0, 35)]
[(1/2, 0, 0, 23/2), (0, 1/322, 43/46, 157/161), (0, 0, 1, 14), (0, 0, 0, 23)]
[(1/2, 1/742, 4/53, 5001/371), (0, 1/371, 8/53, 10002/371), (0, 0, 1/2, 103/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 11/2), (0, 1/154, 1/22, 24/77), (0, 0, 1, 8), (0, 0, 0, 11)]
[(1/2, 1/490, 11/70, 12823/490), (0, 1/245, 11/35, 4248/245), (0, 0, 1/2, 53/2), (0, 0, 0, 35)]
[(1/2, 0, 0, 13/2), (0, 1/182, 21/26, 1158/91), (0, 0, 1, 9), (0, 0, 0, 13)]
[(1/2, 0, 0, 29/2), (0, 1/406, 53/58, 5386/203), (0, 0, 1, 16), (0, 0, 0, 29)]
[(1/2, 0, 0, 5/2), (0, 1/280, 59/40, 34/35), (0, 0, 4, 2), (0, 0, 0, 5)]
[(1/2, 1/434, 1/62, 8931/434), (0, 1/217, 1/31, 2204/217), (0, 0, 1/2, 41/2), (0, 0, 0, 31)]
[(1/2, 1/266, 15/38, 615/266), (0, 1/133, 11/38, 2959/266), (0, 0, 1/2, 25/2), (0, 0, 0, 19)]
[(1/2, 1/714, 7/51, 5666/357), (0, 1/357, 14/51, 11332/357), (0, 0, 1/2, 19/2), (0, 0, 0, 51)]
[(1/2, 1/518, 448/37, 5/7), (0, 1/259, 423/74, 13/14), (0, 0, 37/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/518, 33/74, 2575/518), (0, 1/259, 29/74, 747/518), (0, 0, 1/2, 17/2), (0, 0, 0, 37)]
[(1/2, 1/490, 17/35, 6814/245), (0, 1/245, 33/70, 3491/490), (0, 0, 1/2, 27/2), (0, 0, 0, 35)]
[(1/2, 0, 0, 17/2), (0, 1/238, 31/34, 1151/119), (0, 0, 1, 15), (0, 0, 0, 17)]
[(1/2, 1/294, 1/6, 4633/294), (0, 1/147, 1/3, 1546/147), (0, 0, 1/2, 35/2), (0, 0, 0, 21)]
[(1/2, 1/462, 25/66, 1483/462), (0, 1/231, 17/66, 11513/462), (0, 0, 1/2, 29/2), (0, 0, 0, 33)]
[(1/2, 1/714, 11/102, 2729/714), (0, 1/357, 11/51, 2729/357), (0, 0, 1/2, 29/2), (0, 0, 0, 51)]
[(1/2, 1/630, 41/90, 21097/630), (0, 1/315, 37/90, 21089/630), (0, 0, 1/2, 67/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 25/2), (0, 1/350, 39/50, 451/175), (0, 0, 1, 18), (0, 0, 0, 25)]
[(1/2, 1/378, 5/54, 9071/378), (0, 1/189, 5/27, 3968/189), (0, 0, 1/2, 5/2), (0, 0, 0, 27)]
[(1/2, 1/686, 16/49, 4133/343), (0, 1/343, 15/98, 7957/686), (0, 0, 1/2, 25/2), (0, 0, 0, 49)]
[(1/2, 1/182, 5/13, 178/91), (0, 1/91, 7/26, 2077/182), (0, 0, 1/2, 11/2), (0, 0, 0, 13)]
[(1/2, 1/406, 7/29, 31/203), (0, 1/203, 14/29, 62/203), (0, 0, 1/2, 11/2), (0, 0, 0, 29)]
[(1/2, 0, 2, 7/2), (0, 1/392, 21/8, 215/98), (0, 0, 4, 0), (0, 0, 0, 7)]
[(1/2, 0, 0, 13/2), (0, 1/182, 23/26, 927/91), (0, 0, 1, 2), (0, 0, 0, 13)]
[(1/2, 0, 0, 25/2), (0, 1/350, 31/50, 1984/175), (0, 0, 1, 8), (0, 0, 0, 25)]
[(1/2, 1/770, 27/55, 6954/385), (0, 1/385, 53/110, 9721/770), (0, 0, 1/2, 47/2), (0, 0, 0, 55)]
[(1/2, 1/798, 23/57, 4259/399), (0, 1/399, 35/114, 15041/798), (0, 0, 1/2, 5/2), (0, 0, 0, 57)]
[(1/2, 1/406, 408/29, 3/7), (0, 1/203, 791/58, 5/14), (0, 0, 29/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/686, 47/98, 10625/686), (0, 1/343, 45/98, 327/686), (0, 0, 1/2, 61/2), (0, 0, 0, 49)]
[(1/2, 1/434, 7/62, 4451/434), (0, 1/217, 7/31, 4451/217), (0, 0, 1/2, 53/2), (0, 0, 0, 31)]
[(1/2, 1/770, 41/110, 27047/770), (0, 1/385, 27/110, 39849/770), (0, 0, 1/2, 37/2), (0, 0, 0, 55)]
[(1/2, 1/42, 1/3, 10/21), (0, 1/21, 1/6, 61/42), (0, 0, 1/2, 5/2), (0, 0, 0, 3)]
[(1/2, 1/294, 5/42, 5725/294), (0, 1/147, 5/21, 2638/147), (0, 0, 1/2, 19/2), (0, 0, 0, 21)]
[(1/2, 1/406, 7/58, 755/406), (0, 1/203, 7/29, 755/203), (0, 0, 1/2, 51/2), (0, 0, 0, 29)]
[(1/2, 1/770, 17/55, 3489/385), (0, 1/385, 13/110, 15111/770), (0, 0, 1/2, 107/2), (0, 0, 0, 55)]
[(1/2, 0, 0, 23/2), (0, 1/322, 33/46, 1256/161), (0, 0, 1, 21), (0, 0, 0, 23)]
[(1/2, 0, 0, 7/2), (0, 1/196, 43/28, 26/49), (0, 0, 2, 2), (0, 0, 0, 7)]
[(1/2, 1/798, 53/114, 37589/798), (0, 1/399, 49/114, 34879/798), (0, 0, 1/2, 101/2), (0, 0, 0, 57)]
[(1/2, 1/770, 7/55, 6401/385), (0, 1/385, 14/55, 12802/385), (0, 0, 1/2, 73/2), (0, 0, 0, 55)]
[(1/2, 1/686, 3/49, 12057/343), (0, 1/343, 6/49, 7307/343), (0, 0, 1/2, 97/2), (0, 0, 0, 49)]
[(1/2, 1/350, 8/25, 836/175), (0, 1/175, 7/50, 3869/350), (0, 0, 1/2, 47/2), (0, 0, 0, 25)]
[(1/2, 1/798, 13/114, 7237/798), (0, 1/399, 13/57, 7237/399), (0, 0, 1/2, 35/2), (0, 0, 0, 57)]
[(1/2, 1/518, 2/37, 7759/259), (0, 1/259, 4/37, 5935/259), (0, 0, 1/2, 17/2), (0, 0, 0, 37)]
[(1/2, 1/574, 1/82, 16365/574), (0, 1/287, 1/41, 4598/287), (0, 0, 1/2, 75/2), (0, 0, 0, 41)]
[(1/2, 1/798, 23/57, 10181/399), (0, 1/399, 35/114, 12395/798), (0, 0, 1/2, 71/2), (0, 0, 0, 57)]
[(1/2, 1/714, 14/51, 18007/357), (0, 1/357, 5/102, 9553/714), (0, 0, 1/2, 73/2), (0, 0, 0, 51)]
[(1/2, 0, 2, 7/2), (0, 1/224, 115/32, 131/56), (0, 0, 4, 3), (0, 0, 0, 4)]
[(1/2, 1/798, 26/57, 22130/399), (0, 1/399, 47/114, 24281/798), (0, 0, 1/2, 47/2), (0, 0, 0, 57)]
[(1/2, 1/714, 14/51, 13205/357), (0, 1/357, 5/102, 6053/714), (0, 0, 1/2, 29/2), (0, 0, 0, 51)]
[(1/2, 1/630, 22/45, 13016/315), (0, 1/315, 43/90, 10169/630), (0, 0, 1/2, 43/2), (0, 0, 0, 45)]
[(1/2, 1/546, 5/78, 9631/546), (0, 1/273, 5/39, 9631/273), (0, 0, 1/2, 61/2), (0, 0, 0, 39)]
[(1/2, 1/70, 2/5, 171/35), (0, 1/35, 3/10, 229/70), (0, 0, 1/2, 3/2), (0, 0, 0, 5)]
[(1/2, 0, 0, 7/2), (0, 1/392, 187/56, 97/49), (0, 0, 4, 6), (0, 0, 0, 7)]
[(1/2, 1/210, 7/15, 626/105), (0, 1/105, 13/30, 1139/210), (0, 0, 1/2, 13/2), (0, 0, 0, 15)]
[(1/2, 1/434, 17/62, 573/434), (0, 1/217, 3/62, 495/434), (0, 0, 1/2, 3/2), (0, 0, 0, 31)]
[(1/2, 1/854, 7/122, 48901/854), (0, 1/427, 7/61, 22854/427), (0, 0, 1/2, 41/2), (0, 0, 0, 61)]
[(1/2, 0, 0, 5/2), (0, 1/140, 19/20, 117/35), (0, 0, 2, 4), (0, 0, 0, 5)]
[(1/2, 1/714, 49/102, 25955/714), (0, 1/357, 47/102, 6571/714), (0, 0, 1/2, 25/2), (0, 0, 0, 51)]
[(1/2, 1/798, 1081/114, 95/42), (0, 1/399, 1079/114, 43/42), (0, 0, 19/2, 1/2), (0, 0, 0, 3)]
[(1/2, 0, 4, 3/2), (0, 1/448, 283/64, 55/56), (0, 0, 8, 3), (0, 0, 0, 4)]
[(1/2, 1/798, 26/57, 20107/399), (0, 1/399, 47/114, 8209/798), (0, 0, 1/2, 67/2), (0, 0, 0, 57)]
[(1/2, 1/518, 1/74, 13341/518), (0, 1/259, 1/37, 3758/259), (0, 0, 1/2, 7/2), (0, 0, 0, 37)]
[(1/2, 1/826, 9/118, 37715/826), (0, 1/413, 9/59, 13348/413), (0, 0, 1/2, 71/2), (0, 0, 0, 59)]
[(1/2, 1/630, 1/9, 2887/315), (0, 1/315, 2/9, 5774/315), (0, 0, 1/2, 25/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 9/2), (0, 1/126, 13/18, 437/63), (0, 0, 1, 5), (0, 0, 0, 9)]
[(1/2, 0, 2, 1/2), (0, 1/168, 13/24, 47/42), (0, 0, 4, 1), (0, 0, 0, 3)]
[(1/2, 1/686, 27/98, 7503/686), (0, 1/343, 5/98, 24953/686), (0, 0, 1/2, 69/2), (0, 0, 0, 49)]
[(1/2, 1/546, 29/78, 21013/546), (0, 1/273, 19/78, 2441/546), (0, 0, 1/2, 67/2), (0, 0, 0, 39)]
[(1/2, 1/882, 23/63, 20450/441), (0, 1/441, 29/126, 21383/882), (0, 0, 1/2, 11/2), (0, 0, 0, 63)]
[(1/2, 0, 0, 35/2), (0, 1/490, 69/70, 5491/245), (0, 0, 1, 13), (0, 0, 0, 35)]
[(1/2, 0, 0, 13/2), (0, 1/182, 21/26, 1039/91), (0, 0, 1, 4), (0, 0, 0, 13)]
[(1/2, 1/490, 1/70, 13187/490), (0, 1/245, 1/35, 4612/245), (0, 0, 1/2, 57/2), (0, 0, 0, 35)]
[(1/2, 0, 0, 9/2), (0, 1/252, 59/36, 47/63), (0, 0, 2, 1), (0, 0, 0, 9)]
[(1/2, 0, 0, 17/2), (0, 1/476, 3/68, 1706/119), (0, 0, 2, 4), (0, 0, 0, 17)]
[(1/2, 1/546, 1/3, 7927/273), (0, 1/273, 1/6, 13963/546), (0, 0, 1/2, 65/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 15/2), (0, 1/420, 29/60, 1202/105), (0, 0, 2, 4), (0, 0, 0, 15)]
[(1/2, 1/490, 5/14, 9099/490), (0, 1/245, 3/14, 12073/490), (0, 0, 1/2, 25/2), (0, 0, 0, 35)]
[(1/2, 0, 0, 29/2), (0, 1/406, 3/58, 3839/203), (0, 0, 1, 17), (0, 0, 0, 29)]
[(1/2, 0, 0, 13/2), (0, 1/364, 27/52, 1104/91), (0, 0, 2, 7), (0, 0, 0, 13)]
[(1/2, 1/798, 43/114, 713/798), (0, 1/399, 29/114, 12997/798), (0, 0, 1/2, 85/2), (0, 0, 0, 57)]
[(1/2, 1/714, 23/102, 26137/714), (0, 1/357, 23/51, 7930/357), (0, 0, 1/2, 97/2), (0, 0, 0, 51)]
[(1/2, 1/686, 5/49, 8347/343), (0, 1/343, 10/49, 16694/343), (0, 0, 1/2, 17/2), (0, 0, 0, 49)]
[(1/2, 1/826, 17/59, 22725/413), (0, 1/413, 9/118, 11191/826), (0, 0, 1/2, 75/2), (0, 0, 0, 59)]
[(1/2, 1/686, 8/49, 6611/343), (0, 1/343, 16/49, 13222/343), (0, 0, 1/2, 51/2), (0, 0, 0, 49)]
[(1/2, 1/742, 8/53, 13086/371), (0, 1/371, 16/53, 6509/371), (0, 0, 1/2, 97/2), (0, 0, 0, 53)]
[(1/2, 1/714, 10/51, 5428/357), (0, 1/357, 20/51, 10856/357), (0, 0, 1/2, 83/2), (0, 0, 0, 51)]
[(1/2, 1/826, 26/59, 17503/413), (0, 1/413, 45/118, 13431/826), (0, 0, 1/2, 19/2), (0, 0, 0, 59)]
[(1/2, 1/994, 31/142, 17611/994), (0, 1/497, 31/71, 17611/497), (0, 0, 1/2, 37/2), (0, 0, 0, 71)]
[(1/2, 0, 0, 11/2), (0, 1/308, 7/4, 47/77), (0, 0, 2, 0), (0, 0, 0, 11)]
[(1/2, 1/658, 21/94, 13509/658), (0, 1/329, 21/47, 13509/329), (0, 0, 1/2, 53/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 13/2), (0, 1/364, 5/52, 929/91), (0, 0, 2, 5), (0, 0, 0, 13)]
[(1/2, 1/210, 1/3, 1312/105), (0, 1/105, 1/6, 2623/210), (0, 0, 1/2, 25/2), (0, 0, 0, 15)]
[(1/2, 1/714, 14/51, 17251/357), (0, 1/357, 5/102, 34375/714), (0, 0, 1/2, 97/2), (0, 0, 0, 51)]
[(1/2, 1/406, 3/58, 8301/406), (0, 1/203, 3/29, 2414/203), (0, 0, 1/2, 41/2), (0, 0, 0, 29)]
[(1/2, 1/182, 4/13, 157/91), (0, 1/91, 3/26, 2175/182), (0, 0, 1/2, 9/2), (0, 0, 0, 13)]
[(1/2, 0, 2, 13/2), (0, 1/504, 173/72, 229/126), (0, 0, 4, 4), (0, 0, 0, 9)]
[(1/2, 1/882, 19/63, 8641/441), (0, 1/441, 13/126, 27067/882), (0, 0, 1/2, 17/2), (0, 0, 0, 63)]
[(1/2, 1/266, 359/38, 11/14), (0, 1/133, 357/38, 1/14), (0, 0, 19/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/350, 12/25, 969/175), (0, 1/175, 23/50, 7901/350), (0, 0, 1/2, 27/2), (0, 0, 0, 25)]
[(1/2, 0, 0, 7/2), (0, 1/196, 5/28, 145/49), (0, 0, 2, 3), (0, 0, 0, 7)]
[(1/2, 1/574, 3/41, 6961/287), (0, 1/287, 6/41, 2155/287), (0, 0, 1/2, 55/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 33/2), (0, 1/462, 65/66, 3034/231), (0, 0, 1, 8), (0, 0, 0, 33)]
[(1/2, 1/574, 21/82, 7195/574), (0, 1/287, 1/82, 14103/574), (0, 0, 1/2, 1/2), (0, 0, 0, 41)]
[(1/2, 0, 2, 5/2), (0, 1/168, 77/24, 47/42), (0, 0, 4, 2), (0, 0, 0, 3)]
[(1/2, 1/434, 9/62, 83/434), (0, 1/217, 9/31, 83/217), (0, 0, 1/2, 35/2), (0, 0, 0, 31)]
[(1/2, 1/826, 12/59, 9103/413), (0, 1/413, 24/59, 18206/413), (0, 0, 1/2, 93/2), (0, 0, 0, 59)]
[(1/2, 0, 0, 5/2), (0, 1/140, 7/4, 131/35), (0, 0, 2, 0), (0, 0, 0, 5)]
[(1/2, 1/714, 49/102, 20285/714), (0, 1/357, 47/102, 25219/714), (0, 0, 1/2, 43/2), (0, 0, 0, 51)]
[(1/2, 1/546, 4/39, 857/273), (0, 1/273, 8/39, 1714/273), (0, 0, 1/2, 43/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 13/2), (0, 1/364, 99/52, 33/91), (0, 0, 2, 5), (0, 0, 0, 13)]
[(1/2, 0, 0, 7/2), (0, 1/196, 29/28, 173/49), (0, 0, 2, 2), (0, 0, 0, 7)]
[(1/2, 1/294, 8/21, 2152/147), (0, 1/147, 11/42, 3169/294), (0, 0, 1/2, 37/2), (0, 0, 0, 21)]
[(1/2, 0, 2, 1/2), (0, 1/336, 179/48, 145/84), (0, 0, 4, 1), (0, 0, 0, 6)]
[(1/2, 1/546, 8/39, 1837/273), (0, 1/273, 16/39, 3674/273), (0, 0, 1/2, 37/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 15/2), (0, 1/420, 23/12, 481/105), (0, 0, 2, 10), (0, 0, 0, 15)]
