[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/390, 17/65, 389/39), (0, 1/195, 34/65, 271/39), (0, 0, 5/2, 17/2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 45/4), (0, 1/78, 3/52, 1033/156), (0, 0, 1/2, 45/2), (0, 0, 0, 26)]
[(1/2, 1/414, 1/46, 4751/414), (0, 1/207, 1/23, 4751/207), (0, 0, 1/2, 21/2), (0, 0, 0, 69)]
[(1/2, 0, 1, 35/2), (0, 1/228, 131/76, 829/114), (0, 0, 2, 16), (0, 0, 0, 19)]
[(1/2, 0, 1, 9/2), (0, 1/168, 37/56, 643/84), (0, 0, 2, 9), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 53/4), (0, 1/150, 21/100, 8143/300), (0, 0, 1/2, 53/2), (0, 0, 0, 50)]
[(1/2, 1/210, 23/70, 3509/210), (0, 1/105, 11/70, 5653/210), (0, 0, 1/2, 13/2), (0, 0, 0, 35)]
[(1/2, 1/450, 11/25, 7/9), (0, 1/225, 22/25, 14/9), (0, 0, 25/2, 3/2), (0, 0, 0, 3)]
[(1/2, 1/234, 7/26, 107/234), (0, 1/117, 1/26, 4075/234), (0, 0, 1/2, 45/2), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 115/4), (0, 1/216, 29/144, 11377/432), (0, 0, 1/2, 115/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 85/4), (0, 1/234, 23/156, 33013/468), (0, 0, 1/2, 85/2), (0, 0, 0, 78)]
[(1/2, 1/222, 5/37, 1021/111), (0, 1/111, 10/37, 2042/111), (0, 0, 1/2, 25/2), (0, 0, 0, 37)]
[(1/2, 1/522, 31/174, 31415/522), (0, 1/261, 31/87, 8708/261), (0, 0, 1/2, 7/2), (0, 0, 0, 87)]
[(1/2, 0, 5/4, 1/4), (0, 1/150, 43/100, 437/60), (0, 0, 5/2, 1/2), (0, 0, 0, 10)]
[(1/2, 1/126, 3/14, 2375/126), (0, 1/63, 3/7, 1052/63), (0, 0, 1/2, 27/2), (0, 0, 0, 21)]
[(1/2, 0, 5, 5/2), (0, 1/180, 341/60, 41/18), (0, 0, 10, 2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 205/4), (0, 1/264, 83/176, 35713/528), (0, 0, 1/2, 29/2), (0, 0, 0, 88)]
[(1/2, 0, 0, 39/2), (0, 1/234, 53/78, 2797/117), (0, 0, 1, 29), (0, 0, 0, 39)]
[(1/2, 0, 5/4, 33/4), (0, 1/180, 69/40, 545/72), (0, 0, 5/2, 9/2), (0, 0, 0, 12)]
[(1/2, 1/378, 13/63, 475/189), (0, 1/189, 26/63, 950/189), (0, 0, 1/2, 83/2), (0, 0, 0, 63)]
[(1/2, 0, 1/4, 141/4), (0, 1/162, 13/36, 997/324), (0, 0, 1/2, 33/2), (0, 0, 0, 54)]
[(1/2, 1/462, 9/22, 5513/462), (0, 1/231, 7/22, 9409/462), (0, 0, 1/2, 7/2), (0, 0, 0, 77)]
[(1/2, 0, 0, 47/2), (0, 1/282, 37/94, 1135/141), (0, 0, 1, 41), (0, 0, 0, 47)]
[(1/2, 1/186, 1/31, 2215/93), (0, 1/93, 2/31, 1547/93), (0, 0, 1/2, 11/2), (0, 0, 0, 31)]
[(1/2, 1/366, 23/61, 6115/183), (0, 1/183, 31/122, 18787/366), (0, 0, 1/2, 31/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 77/4), (0, 1/66, 1/4, 2569/132), (0, 0, 1/2, 33/2), (0, 0, 0, 22)]
[(1/2, 1/498, 35/83, 15598/249), (0, 1/249, 57/166, 2383/498), (0, 0, 1/2, 75/2), (0, 0, 0, 83)]
[(1/2, 0, 1/4, 165/4), (0, 1/162, 11/36, 13795/324), (0, 0, 1/2, 57/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 243/4), (0, 1/276, 13/184, 1057/552), (0, 0, 1/2, 59/2), (0, 0, 0, 92)]
[(1/2, 1/426, 827/71, 2/3), (0, 1/213, 1654/71, 1/3), (0, 0, 71/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/138, 15/46, 1451/138), (0, 1/69, 7/46, 1039/138), (0, 0, 1/2, 27/2), (0, 0, 0, 23)]
[(1/2, 1/558, 15/31, 11488/279), (0, 1/279, 29/62, 25027/558), (0, 0, 1/2, 75/2), (0, 0, 0, 93)]
[(1/2, 0, 1/4, 13/4), (0, 1/228, 33/152, 26539/456), (0, 0, 1/2, 13/2), (0, 0, 0, 76)]
[(1/2, 0, 1, 19/2), (0, 1/264, 91/88, 595/132), (0, 0, 2, 19), (0, 0, 0, 22)]
[(1/2, 0, 1, 17/2), (0, 1/108, 61/36, 403/54), (0, 0, 2, 8), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 301/4), (0, 1/246, 63/164, 40237/492), (0, 0, 1/2, 137/2), (0, 0, 0, 82)]
[(1/2, 0, 0, 3/2), (0, 1/18, 1/6, 16/9), (0, 0, 1, 1), (0, 0, 0, 3)]
[(1/2, 1/510, 192/85, 59/51), (0, 1/255, 343/170, 593/102), (0, 0, 5/2, 27/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 179/4), (0, 1/162, 37/108, 1513/324), (0, 0, 1/2, 71/2), (0, 0, 0, 54)]
[(1/2, 0, 5, 3/2), (0, 1/180, 103/20, 35/18), (0, 0, 10, 0), (0, 0, 0, 3)]
[(1/2, 1/174, 265/29, 2/3), (0, 1/87, 219/58, 5/6), (0, 0, 29/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 0, 1/2), (0, 1/114, 309/38, 1/3), (0, 0, 19, 0), (0, 0, 0, 1)]
[(1/2, 0, 1, 9/2), (0, 1/96, 27/32, 157/48), (0, 0, 2, 1), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 131/4), (0, 1/102, 29/68, 577/204), (0, 0, 1/2, 63/2), (0, 0, 0, 34)]
[(1/2, 1/402, 111/134, 5/6), (0, 1/201, 111/67, 2/3), (0, 0, 67/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/426, 31/71, 13870/213), (0, 1/213, 53/142, 3721/426), (0, 0, 1/2, 101/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 27/4), (0, 1/90, 7/20, 457/180), (0, 0, 1/2, 27/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 83/4), (0, 1/168, 11/112, 18295/336), (0, 0, 1/2, 83/2), (0, 0, 0, 56)]
[(1/2, 0, 0, 43/2), (0, 1/258, 35/86, 5188/129), (0, 0, 1, 37), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 83/4), (0, 1/156, 31/104, 8683/312), (0, 0, 1/2, 83/2), (0, 0, 0, 52)]
[(1/2, 0, 1, 29/2), (0, 1/216, 139/72, 1465/108), (0, 0, 2, 11), (0, 0, 0, 18)]
[(1/2, 1/282, 2/47, 2047/141), (0, 1/141, 4/47, 4094/141), (0, 0, 1/2, 65/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 83/4), (0, 1/84, 17/56, 4357/168), (0, 0, 1/2, 27/2), (0, 0, 0, 28)]
[(1/2, 1/522, 31/87, 18160/261), (0, 1/261, 37/174, 7129/522), (0, 0, 1/2, 77/2), (0, 0, 0, 87)]
[(1/2, 1/330, 59/110, 283/66), (0, 1/165, 59/55, 283/33), (0, 0, 5/2, 5/2), (0, 0, 0, 11)]
[(1/2, 1/282, 1/47, 5416/141), (0, 1/141, 2/47, 4205/141), (0, 0, 1/2, 17/2), (0, 0, 0, 47)]
[(1/2, 1/258, 27/86, 4325/258), (0, 1/129, 11/86, 5683/258), (0, 0, 1/2, 23/2), (0, 0, 0, 43)]
[(1/2, 1/498, 51/166, 725/498), (0, 1/249, 19/166, 3691/498), (0, 0, 1/2, 157/2), (0, 0, 0, 83)]
[(1/2, 0, 1/4, 189/4), (0, 1/192, 1/128, 12139/384), (0, 0, 1/2, 61/2), (0, 0, 0, 64)]
[(1/2, 0, 1, 35/2), (0, 1/216, 133/72, 349/108), (0, 0, 2, 17), (0, 0, 0, 18)]
[(1/2, 1/390, 17/130, 14501/390), (0, 1/195, 17/65, 1826/195), (0, 0, 1/2, 73/2), (0, 0, 0, 65)]
[(1/2, 1/246, 11/82, 1607/246), (0, 1/123, 11/41, 1607/123), (0, 0, 1/2, 55/2), (0, 0, 0, 41)]
[(1/2, 1/426, 8/71, 1147/213), (0, 1/213, 16/71, 2294/213), (0, 0, 1/2, 109/2), (0, 0, 0, 71)]
[(1/2, 1/294, 22/49, 874/147), (0, 1/147, 39/98, 1291/294), (0, 0, 1/2, 15/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 187/4), (0, 1/246, 29/164, 34945/492), (0, 0, 1/2, 23/2), (0, 0, 0, 82)]
[(1/2, 0, 1/4, 141/4), (0, 1/246, 53/164, 29287/492), (0, 0, 1/2, 141/2), (0, 0, 0, 82)]
[(1/2, 0, 0, 41/2), (0, 1/246, 37/82, 3436/123), (0, 0, 1, 10), (0, 0, 0, 41)]
[(1/2, 1/510, 24/85, 20767/255), (0, 1/255, 11/170, 13453/510), (0, 0, 1/2, 103/2), (0, 0, 0, 85)]
[(1/2, 0, 1/4, 77/4), (0, 1/66, 1/4, 577/132), (0, 0, 1/2, 33/2), (0, 0, 0, 22)]
[(1/2, 1/198, 179/33, 17/9), (0, 1/99, 353/66, 23/18), (0, 0, 11/2, 5/2), (0, 0, 0, 3)]
[(1/2, 1/102, 5/17, 538/51), (0, 1/51, 3/34, 1387/102), (0, 0, 1/2, 15/2), (0, 0, 0, 17)]
[(1/2, 1/498, 4529/166, 1/6), (0, 1/249, 2169/166, 5/6), (0, 0, 83/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/438, 17/73, 1105/219), (0, 1/219, 34/73, 2210/219), (0, 0, 1/2, 137/2), (0, 0, 0, 73)]
[(1/2, 1/186, 1/62, 179/186), (0, 1/93, 1/31, 179/93), (0, 0, 1/2, 9/2), (0, 0, 0, 31)]
[(1/2, 1/330, 3/110, 5579/330), (0, 1/165, 3/55, 5579/165), (0, 0, 1/2, 103/2), (0, 0, 0, 55)]
[(1/2, 1/90, 8/15, 5/9), (0, 1/45, 16/15, 10/9), (0, 0, 5/2, 5/2), (0, 0, 0, 3)]
[(1/2, 0, 1, 3/2), (0, 1/264, 107/88, 2311/132), (0, 0, 2, 3), (0, 0, 0, 22)]
[(1/2, 1/582, 5/97, 8296/291), (0, 1/291, 10/97, 16592/291), (0, 0, 1/2, 95/2), (0, 0, 0, 97)]
[(1/2, 0, 1/4, 253/4), (0, 1/198, 1/12, 577/396), (0, 0, 1/2, 121/2), (0, 0, 0, 66)]
[(1/2, 1/330, 26/55, 3367/165), (0, 1/165, 49/110, 12313/330), (0, 0, 1/2, 7/2), (0, 0, 0, 55)]
[(1/2, 1/246, 37/82, 4895/246), (0, 1/123, 33/82, 5977/246), (0, 0, 1/2, 31/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 35/4), (0, 1/48, 9/32, 1117/96), (0, 0, 1/2, 3/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 13/4), (0, 1/126, 17/84, 10531/252), (0, 0, 1/2, 13/2), (0, 0, 0, 42)]
[(1/2, 1/330, 4/55, 8713/165), (0, 1/165, 8/55, 8351/165), (0, 0, 1/2, 7/2), (0, 0, 0, 55)]
[(1/2, 0, 0, 45/2), (0, 1/270, 7/90, 5182/135), (0, 0, 1, 22), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 203/4), (0, 1/246, 17/164, 36109/492), (0, 0, 1/2, 39/2), (0, 0, 0, 82)]
[(1/2, 0, 1, 31/2), (0, 1/264, 37/88, 2653/132), (0, 0, 2, 9), (0, 0, 0, 22)]
[(1/2, 1/318, 19/106, 12197/318), (0, 1/159, 19/53, 3770/159), (0, 0, 1/2, 73/2), (0, 0, 0, 53)]
[(1/2, 1/294, 33/98, 2795/294), (0, 1/147, 17/98, 11617/294), (0, 0, 1/2, 57/2), (0, 0, 0, 49)]
[(1/2, 0, 1, 29/2), (0, 1/216, 85/72, 655/108), (0, 0, 2, 11), (0, 0, 0, 18)]
[(1/2, 1/342, 2/19, 3307/171), (0, 1/171, 4/19, 6614/171), (0, 0, 1/2, 51/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 45/4), (0, 1/288, 17/64, 45601/576), (0, 0, 1/2, 45/2), (0, 0, 0, 96)]
[(1/2, 0, 0, 49/2), (0, 1/294, 9/14, 6235/147), (0, 0, 1, 28), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 3/4), (0, 1/144, 11/32, 4021/288), (0, 0, 1/2, 3/2), (0, 0, 0, 48)]
[(1/2, 1/306, 1/34, 4859/306), (0, 1/153, 1/17, 4859/153), (0, 0, 1/2, 69/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 147/4), (0, 1/210, 7/20, 28813/420), (0, 0, 1/2, 7/2), (0, 0, 0, 70)]
[(1/2, 0, 1/4, 51/4), (0, 1/54, 1/12, 1807/108), (0, 0, 1/2, 15/2), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 77/4), (0, 1/174, 37/116, 12175/348), (0, 0, 1/2, 77/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 221/4), (0, 1/264, 41/176, 9859/528), (0, 0, 1/2, 45/2), (0, 0, 0, 88)]
[(1/2, 1/234, 2/13, 4279/117), (0, 1/117, 4/13, 3995/117), (0, 0, 1/2, 75/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 17/2), (0, 1/102, 27/34, 487/51), (0, 0, 1, 15), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 267/4), (0, 1/270, 7/60, 22057/540), (0, 0, 1/2, 87/2), (0, 0, 0, 90)]
[(1/2, 0, 1/4, 29/4), (0, 1/186, 39/124, 7165/372), (0, 0, 1/2, 29/2), (0, 0, 0, 62)]
[(1/2, 1/414, 43/138, 6611/414), (0, 1/207, 17/138, 27919/414), (0, 0, 1/2, 67/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 259/4), (0, 1/258, 67/172, 35623/516), (0, 0, 1/2, 87/2), (0, 0, 0, 86)]
[(1/2, 0, 1, 11/2), (0, 1/108, 13/36, 61/54), (0, 0, 2, 2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 179/4), (0, 1/228, 15/152, 28795/456), (0, 0, 1/2, 27/2), (0, 0, 0, 76)]
[(1/2, 1/510, 41/85, 568/255), (0, 1/255, 79/170, 37207/510), (0, 0, 1/2, 33/2), (0, 0, 0, 85)]
[(1/2, 0, 1/4, 13/4), (0, 1/270, 41/180, 20323/540), (0, 0, 1/2, 13/2), (0, 0, 0, 90)]
[(1/2, 0, 1, 41/2), (0, 1/264, 107/88, 1561/132), (0, 0, 2, 19), (0, 0, 0, 22)]
[(1/2, 1/330, 4/55, 6412/165), (0, 1/165, 8/55, 3749/165), (0, 0, 1/2, 103/2), (0, 0, 0, 55)]
[(1/2, 0, 0, 37/2), (0, 1/222, 53/74, 1501/111), (0, 0, 1, 19), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 173/4), (0, 1/240, 29/160, 21007/480), (0, 0, 1/2, 13/2), (0, 0, 0, 80)]
[(1/2, 0, 1/4, 125/4), (0, 1/132, 17/88, 763/264), (0, 0, 1/2, 37/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 75/4), (0, 1/234, 5/52, 25459/468), (0, 0, 1/2, 75/2), (0, 0, 0, 78)]
[(1/2, 1/414, 47/138, 6989/414), (0, 1/207, 25/138, 26605/414), (0, 0, 1/2, 77/2), (0, 0, 0, 69)]
[(1/2, 0, 5/4, 1/4), (0, 1/270, 43/180, 29/108), (0, 0, 5/2, 1/2), (0, 0, 0, 18)]
[(1/2, 0, 5/4, 7/4), (0, 1/210, 49/20, 431/84), (0, 0, 5/2, 7/2), (0, 0, 0, 14)]
[(1/2, 1/462, 2/7, 2050/231), (0, 1/231, 1/14, 20905/462), (0, 0, 1/2, 99/2), (0, 0, 0, 77)]
[(1/2, 0, 0, 19/2), (0, 1/114, 13/38, 328/57), (0, 0, 1, 12), (0, 0, 0, 19)]
[(1/2, 1/486, 17/81, 8260/243), (0, 1/243, 34/81, 16520/243), (0, 0, 1/2, 49/2), (0, 0, 0, 81)]
[(1/2, 0, 11/4, 1/4), (0, 1/198, 595/132, 5/36), (0, 0, 11/2, 1/2), (0, 0, 0, 6)]
[(1/2, 1/486, 4/27, 13108/243), (0, 1/243, 8/27, 6533/243), (0, 0, 1/2, 105/2), (0, 0, 0, 81)]
[(1/2, 0, 1/4, 13/4), (0, 1/192, 11/128, 9865/384), (0, 0, 1/2, 13/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 77/4), (0, 1/132, 3/8, 11467/264), (0, 0, 1/2, 77/2), (0, 0, 0, 44)]
[(1/2, 1/522, 1/58, 42173/522), (0, 1/261, 1/29, 19466/261), (0, 0, 1/2, 99/2), (0, 0, 0, 87)]
[(1/2, 1/150, 41/50, 61/30), (0, 1/75, 41/25, 61/15), (0, 0, 5/2, 9/2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 83/4), (0, 1/84, 11/56, 4183/168), (0, 0, 1/2, 27/2), (0, 0, 0, 28)]
[(1/2, 1/498, 27/83, 20404/249), (0, 1/249, 25/166, 20611/498), (0, 0, 1/2, 79/2), (0, 0, 0, 83)]
[(1/2, 0, 1/4, 91/4), (0, 1/186, 23/124, 11683/372), (0, 0, 1/2, 91/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 157/4), (0, 1/174, 23/116, 6685/348), (0, 0, 1/2, 41/2), (0, 0, 0, 58)]
[(1/2, 0, 0, 21/2), (0, 1/126, 23/42, 34/63), (0, 0, 1, 8), (0, 0, 0, 21)]
[(1/2, 0, 11/4, 17/4), (0, 1/198, 353/132, 23/36), (0, 0, 11/2, 5/2), (0, 0, 0, 6)]
[(1/2, 1/486, 47/162, 4613/486), (0, 1/243, 13/162, 21133/486), (0, 0, 1/2, 113/2), (0, 0, 0, 81)]
[(1/2, 0, 0, 43/2), (0, 1/258, 69/86, 3211/129), (0, 0, 1, 4), (0, 0, 0, 43)]
[(1/2, 1/306, 8/17, 4954/153), (0, 1/153, 15/34, 14767/306), (0, 0, 1/2, 33/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 77/4), (0, 1/168, 3/16, 16855/336), (0, 0, 1/2, 77/2), (0, 0, 0, 56)]
[(1/2, 0, 0, 35/2), (0, 1/210, 23/70, 358/105), (0, 0, 1, 27), (0, 0, 0, 35)]
[(1/2, 1/474, 32/79, 3646/237), (0, 1/237, 49/158, 21457/474), (0, 0, 1/2, 129/2), (0, 0, 0, 79)]
[(1/2, 0, 1, 33/2), (0, 1/216, 25/24, 553/108), (0, 0, 2, 15), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 3/4), (0, 1/60, 1/40, 1813/120), (0, 0, 1/2, 3/2), (0, 0, 0, 20)]
[(1/2, 1/486, 19/54, 701/486), (0, 1/243, 11/54, 26917/486), (0, 0, 1/2, 57/2), (0, 0, 0, 81)]
[(1/2, 1/606, 1891/101, 2/3), (0, 1/303, 3782/101, 1/3), (0, 0, 101/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 83/4), (0, 1/180, 49/120, 14437/360), (0, 0, 1/2, 83/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 13/4), (0, 1/90, 29/60, 3007/180), (0, 0, 1/2, 13/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 21/4), (0, 1/138, 29/92, 10951/276), (0, 0, 1/2, 21/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 155/4), (0, 1/162, 43/108, 631/324), (0, 0, 1/2, 47/2), (0, 0, 0, 54)]
[(1/2, 1/402, 17/67, 11263/201), (0, 1/201, 1/134, 7063/402), (0, 0, 1/2, 55/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 85/4), (0, 1/258, 19/172, 13177/516), (0, 0, 1/2, 85/2), (0, 0, 0, 86)]
[(1/2, 1/534, 81/178, 30359/534), (0, 1/267, 73/178, 17731/534), (0, 0, 1/2, 161/2), (0, 0, 0, 89)]
[(1/2, 0, 1/4, 139/4), (0, 1/114, 5/76, 7729/228), (0, 0, 1/2, 63/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 141/4), (0, 1/228, 15/152, 26629/456), (0, 0, 1/2, 141/2), (0, 0, 0, 76)]
[(1/2, 0, 1/4, 285/4), (0, 1/216, 13/48, 6829/432), (0, 0, 1/2, 141/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 189/4), (0, 1/252, 3/8, 13525/504), (0, 0, 1/2, 21/2), (0, 0, 0, 84)]
[(1/2, 0, 1/4, 157/4), (0, 1/204, 49/136, 7387/408), (0, 0, 1/2, 21/2), (0, 0, 0, 68)]
[(1/2, 1/378, 37/126, 9077/378), (0, 1/189, 11/126, 10027/378), (0, 0, 1/2, 43/2), (0, 0, 0, 63)]
[(1/2, 0, 1/4, 131/4), (0, 1/204, 63/136, 20875/408), (0, 0, 1/2, 131/2), (0, 0, 0, 68)]
[(1/2, 0, 1, 7/2), (0, 1/168, 3/8, 625/84), (0, 0, 2, 7), (0, 0, 0, 14)]
[(1/2, 1/474, 23/79, 7024/237), (0, 1/237, 13/158, 11269/474), (0, 0, 1/2, 71/2), (0, 0, 0, 79)]
[(1/2, 0, 1/4, 125/4), (0, 1/96, 17/64, 1243/192), (0, 0, 1/2, 61/2), (0, 0, 0, 32)]
[(1/2, 1/330, 1/5, 3502/165), (0, 1/165, 2/5, 7004/165), (0, 0, 1/2, 77/2), (0, 0, 0, 55)]
[(1/2, 1/174, 13/58, 89/174), (0, 1/87, 13/29, 89/87), (0, 0, 1/2, 37/2), (0, 0, 0, 29)]
[(1/2, 0, 0, 45/2), (0, 1/270, 11/30, 3712/135), (0, 0, 1, 33), (0, 0, 0, 45)]
[(1/2, 1/546, 9/182, 26045/546), (0, 1/273, 9/91, 1202/273), (0, 0, 1/2, 57/2), (0, 0, 0, 91)]
[(1/2, 0, 0, 1/2), (0, 1/114, 413/38, 1/3), (0, 0, 19, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 53/4), (0, 1/102, 31/68, 3325/204), (0, 0, 1/2, 53/2), (0, 0, 0, 34)]
[(1/2, 1/438, 17/73, 9553/219), (0, 1/219, 34/73, 3119/219), (0, 0, 1/2, 9/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 101/4), (0, 1/78, 11/52, 1009/156), (0, 0, 1/2, 49/2), (0, 0, 0, 26)]
[(1/2, 1/558, 6/31, 6223/279), (0, 1/279, 12/31, 12446/279), (0, 0, 1/2, 165/2), (0, 0, 0, 93)]
[(1/2, 0, 1/4, 157/4), (0, 1/216, 41/144, 12547/432), (0, 0, 1/2, 13/2), (0, 0, 0, 72)]
[(1/2, 1/474, 967/79, 1/3), (0, 1/237, 1934/79, 2/3), (0, 0, 79/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 219/4), (0, 1/174, 11/116, 3463/348), (0, 0, 1/2, 103/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 3/4), (0, 1/24, 1/16, 277/48), (0, 0, 1/2, 3/2), (0, 0, 0, 8)]
[(1/2, 1/438, 17/146, 21617/438), (0, 1/219, 17/73, 5630/219), (0, 0, 1/2, 63/2), (0, 0, 0, 73)]
[(1/2, 1/486, 5/18, 1781/486), (0, 1/243, 1/18, 31993/486), (0, 0, 1/2, 45/2), (0, 0, 0, 81)]
[(1/2, 1/402, 32/67, 9163/201), (0, 1/201, 61/134, 22783/402), (0, 0, 1/2, 69/2), (0, 0, 0, 67)]
[(1/2, 1/402, 21/67, 1594/201), (0, 1/201, 17/134, 26275/402), (0, 0, 1/2, 35/2), (0, 0, 0, 67)]
[(1/2, 1/390, 47/130, 14771/390), (0, 1/195, 29/130, 5557/390), (0, 0, 1/2, 123/2), (0, 0, 0, 65)]
[(1/2, 0, 0, 7/2), (0, 1/210, 9/70, 17/21), (0, 0, 5, 2), (0, 0, 0, 7)]
[(1/2, 0, 0, 45/2), (0, 1/270, 11/30, 5413/135), (0, 0, 1, 42), (0, 0, 0, 45)]
[(1/2, 1/126, 1/3, 61/63), (0, 1/63, 1/6, 685/126), (0, 0, 1/2, 35/2), (0, 0, 0, 21)]
[(1/2, 1/534, 22/89, 15721/267), (0, 1/267, 44/89, 7679/267), (0, 0, 1/2, 73/2), (0, 0, 0, 89)]
[(1/2, 0, 1/4, 173/4), (0, 1/150, 49/100, 2587/300), (0, 0, 1/2, 73/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 51/4), (0, 1/186, 27/124, 2071/372), (0, 0, 1/2, 51/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 157/4), (0, 1/276, 39/184, 3661/552), (0, 0, 1/2, 157/2), (0, 0, 0, 92)]
[(1/2, 0, 1/4, 237/4), (0, 1/252, 27/56, 1915/504), (0, 0, 1/2, 69/2), (0, 0, 0, 84)]
[(1/2, 1/570, 1/95, 20983/285), (0, 1/285, 2/95, 14891/285), (0, 0, 1/2, 103/2), (0, 0, 0, 95)]
[(1/2, 0, 1/4, 19/4), (0, 1/222, 5/148, 19489/444), (0, 0, 1/2, 19/2), (0, 0, 0, 74)]
[(1/2, 1/402, 29/67, 10654/201), (0, 1/201, 49/134, 21511/402), (0, 0, 1/2, 105/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 13/4), (0, 1/30, 9/20, 427/60), (0, 0, 1/2, 13/2), (0, 0, 0, 10)]
[(1/2, 0, 0, 47/2), (0, 1/282, 15/94, 5662/141), (0, 0, 1, 5), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 205/4), (0, 1/276, 29/184, 49039/552), (0, 0, 1/2, 21/2), (0, 0, 0, 92)]
[(1/2, 0, 0, 45/2), (0, 1/270, 23/90, 4867/135), (0, 0, 1, 8), (0, 0, 0, 45)]
[(1/2, 1/378, 2/9, 7117/189), (0, 1/189, 4/9, 2327/189), (0, 0, 1/2, 7/2), (0, 0, 0, 63)]
[(1/2, 0, 5/4, 1/4), (0, 1/120, 43/80, 149/48), (0, 0, 5/2, 1/2), (0, 0, 0, 8)]
[(1/2, 1/294, 2/7, 6946/147), (0, 1/147, 1/14, 1/294), (0, 0, 1/2, 91/2), (0, 0, 0, 49)]
[(1/2, 1/342, 17/114, 10103/342), (0, 1/171, 17/57, 356/171), (0, 0, 1/2, 11/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 9/2), (0, 1/270, 53/30, 143/27), (0, 0, 5, 3), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 83/4), (0, 1/240, 61/160, 33553/480), (0, 0, 1/2, 83/2), (0, 0, 0, 80)]
[(1/2, 0, 0, 49/2), (0, 1/294, 61/98, 1672/147), (0, 0, 1, 48), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 51/4), (0, 1/216, 1/48, 25135/432), (0, 0, 1/2, 51/2), (0, 0, 0, 72)]
[(1/2, 1/462, 3/14, 6911/462), (0, 1/231, 3/7, 6911/231), (0, 0, 1/2, 99/2), (0, 0, 0, 77)]
[(1/2, 1/510, 91/170, 175/102), (0, 1/255, 91/85, 175/51), (0, 0, 5/2, 9/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 85/4), (0, 1/102, 1/4, 1219/204), (0, 0, 1/2, 17/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 147/4), (0, 1/132, 39/88, 6835/264), (0, 0, 1/2, 59/2), (0, 0, 0, 44)]
