[(1/2, 1/550, 0, 5373/275), (0, 1/275, 0, 3871/275), (0, 0, 1/2, 25/2), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 9/4), (0, 1/88, 3/16, 757/176), (0, 0, 1/2, 9/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 57/4), (0, 1/418, 1/4, 23989/836), (0, 0, 1/2, 57/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 9/4), (0, 1/308, 19/56, 9381/616), (0, 0, 1/2, 9/2), (0, 0, 0, 28)]
[(1/2, 0, 1, 15/2), (0, 1/352, 5/32, 5/176), (0, 0, 2, 7), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 23/4), (0, 1/308, 23/56, 559/616), (0, 0, 1/2, 23/2), (0, 0, 0, 28)]
[(1/2, 0, 1/4, 167/4), (0, 1/506, 25/92, 2913/1012), (0, 0, 1/2, 75/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 55/4), (0, 1/572, 29/104, 17653/1144), (0, 0, 1/2, 55/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 119/4), (0, 1/352, 11/64, 22515/704), (0, 0, 1/2, 55/2), (0, 0, 0, 32)]
[(1/2, 0, 0, 25/2), (0, 1/550, 1/10, 1523/275), (0, 0, 1, 20), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 87/4), (0, 1/374, 29/68, 16773/748), (0, 0, 1/2, 19/2), (0, 0, 0, 34)]
[(1/2, 1/330, 59/30, 19/22), (0, 1/165, 59/15, 8/11), (0, 0, 15/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/814, 9/37, 918/407), (0, 1/407, 18/37, 1836/407), (0, 0, 1/2, 33/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 121/4), (0, 1/616, 23/112, 38289/1232), (0, 0, 1/2, 9/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 95/4), (0, 1/418, 1/4, 163/836), (0, 0, 1/2, 19/2), (0, 0, 0, 38)]
[(1/2, 1/770, 3/7, 3877/385), (0, 1/385, 5/14, 9733/770), (0, 0, 1/2, 15/2), (0, 0, 0, 35)]
[(1/2, 0, 3/4, 5/4), (0, 1/396, 89/72, 971/264), (0, 0, 3/2, 5/2), (0, 0, 0, 12)]
[(1/2, 0, 1, 5/2), (0, 1/352, 21/32, 687/176), (0, 0, 2, 5), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 47/4), (0, 1/154, 5/28, 1021/308), (0, 0, 1/2, 19/2), (0, 0, 0, 14)]
[(1/2, 1/374, 7/34, 2947/374), (0, 1/187, 7/17, 2947/187), (0, 0, 1/2, 13/2), (0, 0, 0, 17)]
[(1/2, 0, 0, 5/2), (0, 1/330, 17/6, 9/55), (0, 0, 3, 0), (0, 0, 0, 5)]
[(1/2, 0, 3/4, 13/4), (0, 1/594, 35/108, 25/396), (0, 0, 3/2, 13/2), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 135/4), (0, 1/374, 21/68, 1109/748), (0, 0, 1/2, 67/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 135/4), (0, 1/484, 39/88, 30303/968), (0, 0, 1/2, 47/2), (0, 0, 0, 44)]
[(1/2, 1/814, 11/37, 6286/407), (0, 1/407, 7/74, 5201/814), (0, 0, 1/2, 49/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 25/4), (0, 1/440, 5/16, 32767/880), (0, 0, 1/2, 25/2), (0, 0, 0, 40)]
[(1/2, 1/638, 1/58, 11329/638), (0, 1/319, 1/29, 2078/319), (0, 0, 1/2, 3/2), (0, 0, 0, 29)]
[(1/2, 1/946, 33/86, 40589/946), (0, 1/473, 23/86, 35297/946), (0, 0, 1/2, 11/2), (0, 0, 0, 43)]
[(1/2, 1/814, 5/37, 15053/407), (0, 1/407, 10/37, 15047/407), (0, 0, 1/2, 7/2), (0, 0, 0, 37)]
[(1/2, 1/242, 9/22, 483/242), (0, 1/121, 7/22, 2539/242), (0, 0, 1/2, 9/2), (0, 0, 0, 11)]
[(1/2, 1/770, 17/35, 496/77), (0, 1/385, 34/35, 453/77), (0, 0, 5/2, 3/2), (0, 0, 0, 7)]
[(1/2, 0, 1, 7/2), (0, 1/176, 27/16, 291/88), (0, 0, 2, 3), (0, 0, 0, 4)]
[(1/2, 1/682, 10/31, 7166/341), (0, 1/341, 9/62, 18775/682), (0, 0, 1/2, 29/2), (0, 0, 0, 31)]
[(1/2, 1/814, 31/74, 4091/814), (0, 1/407, 25/74, 10217/814), (0, 0, 1/2, 69/2), (0, 0, 0, 37)]
[(1/2, 0, 1, 7/2), (0, 1/484, 53/44, 423/242), (0, 0, 2, 7), (0, 0, 0, 11)]
[(1/2, 0, 0, 3/2), (0, 1/198, 23/18, 31/33), (0, 0, 3, 2), (0, 0, 0, 3)]
[(1/2, 1/242, 5/22, 2353/242), (0, 1/121, 5/11, 1022/121), (0, 0, 1/2, 5/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 47/4), (0, 1/154, 9/28, 2297/308), (0, 0, 1/2, 19/2), (0, 0, 0, 14)]
[(1/2, 0, 3, 1/2), (0, 1/264, 5/24, 31/44), (0, 0, 6, 1), (0, 0, 0, 2)]
[(1/2, 0, 3/4, 3/4), (0, 1/66, 17/12, 69/44), (0, 0, 3/2, 3/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 89/4), (0, 1/484, 35/88, 18357/968), (0, 0, 1/2, 1/2), (0, 0, 0, 44)]
[(1/2, 1/814, 1/37, 13766/407), (0, 1/407, 2/37, 12473/407), (0, 0, 1/2, 55/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 57/4), (0, 1/682, 59/124, 77053/1364), (0, 0, 1/2, 57/2), (0, 0, 0, 62)]
