[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/450, 17/150, 9809/450), (0, 1/225, 17/75, 9809/225), (0, 0, 1/2, 137/2), (0, 0, 0, 75)]
[(1/2, 0, 0, 29/2), (0, 1/174, 5/58, 682/87), (0, 0, 1, 24), (0, 0, 0, 29)]
[(1/2, 0, 0, 15/2), (0, 1/90, 13/30, 373/45), (0, 0, 1, 7), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 157/4), (0, 1/120, 29/80, 6463/240), (0, 0, 1/2, 77/2), (0, 0, 0, 40)]
[(1/2, 1/474, 41/158, 8147/474), (0, 1/237, 3/158, 415/474), (0, 0, 1/2, 67/2), (0, 0, 0, 79)]
[(1/2, 1/486, 13/54, 8651/486), (0, 1/243, 13/27, 8651/243), (0, 0, 1/2, 129/2), (0, 0, 0, 81)]
[(1/2, 0, 1/4, 123/4), (0, 1/174, 33/116, 12109/348), (0, 0, 1/2, 7/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 213/4), (0, 1/246, 21/164, 40039/492), (0, 0, 1/2, 49/2), (0, 0, 0, 82)]
[(1/2, 1/354, 22/59, 6562/177), (0, 1/177, 29/118, 1645/354), (0, 0, 1/2, 21/2), (0, 0, 0, 59)]
[(1/2, 1/270, 3/10, 1469/270), (0, 1/135, 1/10, 11443/270), (0, 0, 1/2, 27/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 109/4), (0, 1/156, 11/104, 1849/312), (0, 0, 1/2, 5/2), (0, 0, 0, 52)]
[(1/2, 0, 1, 9/2), (0, 1/132, 31/44, 505/66), (0, 0, 2, 9), (0, 0, 0, 11)]
[(1/2, 0, 5, 3/2), (0, 1/240, 71/80, 59/24), (0, 0, 10, 3), (0, 0, 0, 4)]
[(1/2, 1/378, 59/126, 341/378), (0, 1/189, 55/126, 23551/378), (0, 0, 1/2, 5/2), (0, 0, 0, 63)]
[(1/2, 0, 1/4, 19/4), (0, 1/252, 71/168, 31651/504), (0, 0, 1/2, 19/2), (0, 0, 0, 84)]
[(1/2, 0, 1/4, 19/4), (0, 1/126, 41/84, 997/252), (0, 0, 1/2, 19/2), (0, 0, 0, 42)]
[(1/2, 1/378, 5/14, 9245/378), (0, 1/189, 3/14, 20191/378), (0, 0, 1/2, 117/2), (0, 0, 0, 63)]
[(1/2, 0, 1/4, 45/4), (0, 1/198, 5/44, 18949/396), (0, 0, 1/2, 45/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 29/4), (0, 1/132, 3/88, 7489/264), (0, 0, 1/2, 29/2), (0, 0, 0, 44)]
[(1/2, 0, 5/4, 15/4), (0, 1/240, 133/160, 149/96), (0, 0, 5/2, 15/2), (0, 0, 0, 16)]
[(1/2, 1/342, 1/114, 3545/342), (0, 1/171, 1/57, 3545/171), (0, 0, 1/2, 31/2), (0, 0, 0, 57)]
[(1/2, 1/330, 29/55, 53/15), (0, 1/165, 58/55, 31/15), (0, 0, 11/2, 7/2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 93/4), (0, 1/210, 1/140, 4483/420), (0, 0, 1/2, 93/2), (0, 0, 0, 70)]
[(1/2, 1/402, 28/67, 6127/201), (0, 1/201, 45/134, 9433/402), (0, 0, 1/2, 75/2), (0, 0, 0, 67)]
[(1/2, 1/426, 32/71, 3793/213), (0, 1/213, 57/142, 4309/426), (0, 0, 1/2, 51/2), (0, 0, 0, 71)]
[(1/2, 0, 1, 7/2), (0, 1/216, 71/72, 247/108), (0, 0, 2, 7), (0, 0, 0, 18)]
[(1/2, 0, 0, 43/2), (0, 1/258, 39/86, 763/129), (0, 0, 1, 35), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 13/4), (0, 1/96, 9/64, 3475/192), (0, 0, 1/2, 13/2), (0, 0, 0, 32)]
[(1/2, 0, 0, 31/2), (0, 1/186, 29/62, 121/93), (0, 0, 1, 10), (0, 0, 0, 31)]
[(1/2, 0, 0, 3/2), (0, 1/198, 179/66, 20/9), (0, 0, 11, 1), (0, 0, 0, 3)]
[(1/2, 1/390, 63/130, 3371/390), (0, 1/195, 61/130, 5377/390), (0, 0, 1/2, 7/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 3/4), (0, 1/12, 1/8, 37/24), (0, 0, 1/2, 3/2), (0, 0, 0, 4)]
[(1/2, 0, 1, 5/2), (0, 1/228, 113/76, 1543/114), (0, 0, 2, 5), (0, 0, 0, 19)]
[(1/2, 1/438, 53/146, 24215/438), (0, 1/219, 33/146, 31129/438), (0, 0, 1/2, 79/2), (0, 0, 0, 73)]
[(1/2, 1/294, 9/49, 1828/147), (0, 1/147, 18/49, 3656/147), (0, 0, 1/2, 19/2), (0, 0, 0, 49)]
[(1/2, 0, 5, 3/2), (0, 1/180, 107/20, 47/18), (0, 0, 10, 0), (0, 0, 0, 3)]
[(1/2, 1/486, 13/27, 18379/243), (0, 1/243, 25/54, 30505/486), (0, 0, 1/2, 15/2), (0, 0, 0, 81)]
[(1/2, 0, 1/4, 253/4), (0, 1/192, 21/128, 20743/384), (0, 0, 1/2, 125/2), (0, 0, 0, 64)]
[(1/2, 1/246, 11/41, 4636/123), (0, 1/123, 3/82, 2185/246), (0, 0, 1/2, 51/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 99/4), (0, 1/78, 15/52, 1459/156), (0, 0, 1/2, 47/2), (0, 0, 0, 26)]
[(1/2, 1/246, 27/82, 749/246), (0, 1/123, 13/82, 883/246), (0, 0, 1/2, 5/2), (0, 0, 0, 41)]
[(1/2, 1/246, 25/82, 5363/246), (0, 1/123, 9/82, 5929/246), (0, 0, 1/2, 39/2), (0, 0, 0, 41)]
[(1/2, 1/42, 3/14, 107/42), (0, 1/21, 3/7, 107/21), (0, 0, 1/2, 9/2), (0, 0, 0, 7)]
[(1/2, 1/282, 1/94, 3251/282), (0, 1/141, 1/47, 3251/141), (0, 0, 1/2, 41/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 41/2), (0, 1/246, 49/82, 3298/123), (0, 0, 1, 18), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 13/4), (0, 1/54, 17/36, 115/108), (0, 0, 1/2, 13/2), (0, 0, 0, 18)]
[(1/2, 1/414, 581/69, 26/9), (0, 1/207, 737/138, 5/18), (0, 0, 23/2, 5/2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 181/4), (0, 1/246, 17/164, 7051/492), (0, 0, 1/2, 17/2), (0, 0, 0, 82)]
[(1/2, 1/78, 6/13, 4/39), (0, 1/39, 11/26, 835/78), (0, 0, 1/2, 5/2), (0, 0, 0, 13)]
[(1/2, 1/174, 13/29, 301/87), (0, 1/87, 23/58, 2683/174), (0, 0, 1/2, 41/2), (0, 0, 0, 29)]
[(1/2, 0, 1, 9/2), (0, 1/264, 119/88, 373/132), (0, 0, 2, 9), (0, 0, 0, 22)]
[(1/2, 0, 0, 23/2), (0, 1/138, 17/46, 1210/69), (0, 0, 1, 15), (0, 0, 0, 23)]
[(1/2, 1/354, 9/118, 12233/354), (0, 1/177, 9/59, 1790/177), (0, 0, 1/2, 91/2), (0, 0, 0, 59)]
[(1/2, 1/414, 17/46, 11675/414), (0, 1/207, 11/46, 19003/414), (0, 0, 1/2, 21/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 115/4), (0, 1/246, 61/164, 27985/492), (0, 0, 1/2, 115/2), (0, 0, 0, 82)]
[(1/2, 1/366, 11/61, 208/183), (0, 1/183, 22/61, 416/183), (0, 0, 1/2, 63/2), (0, 0, 0, 61)]
[(1/2, 1/498, 21/83, 10819/249), (0, 1/249, 1/166, 697/498), (0, 0, 1/2, 5/2), (0, 0, 0, 83)]
[(1/2, 1/174, 8/29, 376/87), (0, 1/87, 3/58, 3331/174), (0, 0, 1/2, 37/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 163/4), (0, 1/138, 33/92, 10621/276), (0, 0, 1/2, 71/2), (0, 0, 0, 46)]
[(1/2, 1/270, 13/90, 4121/270), (0, 1/135, 13/45, 4121/135), (0, 0, 1/2, 67/2), (0, 0, 0, 45)]
[(1/2, 0, 5/4, 7/4), (0, 1/90, 133/60, 149/36), (0, 0, 5/2, 7/2), (0, 0, 0, 6)]
[(1/2, 0, 0, 27/2), (0, 1/162, 31/54, 832/81), (0, 0, 1, 22), (0, 0, 0, 27)]
[(1/2, 0, 5/4, 47/4), (0, 1/240, 317/160, 557/96), (0, 0, 5/2, 15/2), (0, 0, 0, 16)]
[(1/2, 0, 1, 1/2), (0, 1/72, 23/24, 157/36), (0, 0, 2, 1), (0, 0, 0, 6)]
[(1/2, 0, 1, 31/2), (0, 1/240, 7/80, 2263/120), (0, 0, 2, 11), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 19/4), (0, 1/126, 29/84, 8089/252), (0, 0, 1/2, 19/2), (0, 0, 0, 42)]
[(1/2, 0, 19, 1/2), (0, 1/228, 479/76, 1/6), (0, 0, 38, 0), (0, 0, 0, 1)]
[(1/2, 1/306, 41/102, 3797/306), (0, 1/153, 31/102, 403/306), (0, 0, 1/2, 47/2), (0, 0, 0, 51)]
[(1/2, 1/474, 51/158, 6989/474), (0, 1/237, 23/158, 20377/474), (0, 0, 1/2, 131/2), (0, 0, 0, 79)]
[(1/2, 1/138, 8/23, 1459/69), (0, 1/69, 9/46, 1765/138), (0, 0, 1/2, 13/2), (0, 0, 0, 23)]
[(1/2, 1/42, 2/7, 106/21), (0, 1/21, 1/14, 25/42), (0, 0, 1/2, 5/2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 93/4), (0, 1/84, 13/56, 3343/168), (0, 0, 1/2, 37/2), (0, 0, 0, 28)]
[(1/2, 1/330, 271/55, 47/15), (0, 1/165, 479/110, 83/30), (0, 0, 11/2, 7/2), (0, 0, 0, 5)]
[(1/2, 1/438, 43/146, 13937/438), (0, 1/219, 13/146, 28969/438), (0, 0, 1/2, 141/2), (0, 0, 0, 73)]
[(1/2, 0, 0, 41/2), (0, 1/246, 63/82, 208/123), (0, 0, 1, 10), (0, 0, 0, 41)]
[(1/2, 0, 0, 19/2), (0, 1/114, 5/38, 640/57), (0, 0, 1, 2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 125/4), (0, 1/114, 31/76, 3925/228), (0, 0, 1/2, 49/2), (0, 0, 0, 38)]
[(1/2, 1/186, 1/31, 2266/93), (0, 1/93, 2/31, 1649/93), (0, 0, 1/2, 41/2), (0, 0, 0, 31)]
[(1/2, 1/54, 5/18, 17/54), (0, 1/27, 1/18, 385/54), (0, 0, 1/2, 5/2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 203/4), (0, 1/222, 59/148, 12439/444), (0, 0, 1/2, 55/2), (0, 0, 0, 74)]
[(1/2, 1/354, 55/118, 20465/354), (0, 1/177, 51/118, 14911/354), (0, 0, 1/2, 29/2), (0, 0, 0, 59)]
[(1/2, 1/414, 17/46, 15833/414), (0, 1/207, 11/46, 7447/414), (0, 0, 1/2, 117/2), (0, 0, 0, 69)]
[(1/2, 1/330, 271/110, 211/66), (0, 1/165, 267/110, 719/66), (0, 0, 5/2, 13/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 67/4), (0, 1/144, 11/96, 11815/288), (0, 0, 1/2, 67/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 45/4), (0, 1/162, 1/12, 1723/324), (0, 0, 1/2, 45/2), (0, 0, 0, 54)]
[(1/2, 0, 11/4, 15/4), (0, 1/132, 247/88, 71/24), (0, 0, 11/2, 7/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 163/4), (0, 1/216, 29/144, 4417/432), (0, 0, 1/2, 19/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 157/4), (0, 1/240, 51/160, 5617/480), (0, 0, 1/2, 157/2), (0, 0, 0, 80)]
[(1/2, 1/450, 2/25, 12223/225), (0, 1/225, 4/25, 7571/225), (0, 0, 1/2, 3/2), (0, 0, 0, 75)]
[(1/2, 0, 11/4, 15/4), (0, 1/198, 79/44, 29/36), (0, 0, 11/2, 3/2), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 259/4), (0, 1/216, 5/144, 30697/432), (0, 0, 1/2, 115/2), (0, 0, 0, 72)]
[(1/2, 0, 0, 37/2), (0, 1/222, 31/74, 2260/111), (0, 0, 1, 1), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 93/4), (0, 1/168, 43/112, 9145/336), (0, 0, 1/2, 93/2), (0, 0, 0, 56)]
[(1/2, 1/90, 1/15, 472/45), (0, 1/45, 2/15, 269/45), (0, 0, 1/2, 17/2), (0, 0, 0, 15)]
[(1/2, 1/270, 3/5, 74/27), (0, 1/135, 6/5, 148/27), (0, 0, 5/2, 9/2), (0, 0, 0, 9)]
[(1/2, 1/126, 52/21, 7/9), (0, 1/63, 61/42, 37/18), (0, 0, 7/2, 5/2), (0, 0, 0, 3)]
[(1/2, 1/330, 29/55, 47/15), (0, 1/165, 58/55, 19/15), (0, 0, 11/2, 3/2), (0, 0, 0, 5)]
[(1/2, 1/390, 123/65, 149/39), (0, 1/195, 167/130, 635/78), (0, 0, 5/2, 25/2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 125/4), (0, 1/228, 45/152, 18799/456), (0, 0, 1/2, 125/2), (0, 0, 0, 76)]
[(1/2, 0, 11/4, 1/4), (0, 1/132, 247/88, 89/24), (0, 0, 11/2, 1/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 179/4), (0, 1/192, 25/128, 11773/384), (0, 0, 1/2, 51/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 115/4), (0, 1/96, 9/64, 4717/192), (0, 0, 1/2, 51/2), (0, 0, 0, 32)]
[(1/2, 1/510, 16/85, 12112/255), (0, 1/255, 32/85, 2549/255), (0, 0, 1/2, 117/2), (0, 0, 0, 85)]
[(1/2, 0, 0, 29/2), (0, 1/174, 33/58, 1531/87), (0, 0, 1, 10), (0, 0, 0, 29)]
[(1/2, 0, 5/4, 57/4), (0, 1/270, 139/60, 431/108), (0, 0, 5/2, 21/2), (0, 0, 0, 18)]
[(1/2, 1/414, 29/138, 19223/414), (0, 1/207, 29/69, 4940/207), (0, 0, 1/2, 107/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 93/4), (0, 1/162, 11/36, 12523/324), (0, 0, 1/2, 93/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 227/4), (0, 1/240, 29/160, 30913/480), (0, 0, 1/2, 67/2), (0, 0, 0, 80)]
[(1/2, 0, 1/4, 83/4), (0, 1/144, 31/96, 12283/288), (0, 0, 1/2, 83/2), (0, 0, 0, 48)]
[(1/2, 1/342, 5/114, 13193/342), (0, 1/171, 5/57, 3446/171), (0, 0, 1/2, 59/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 29/2), (0, 1/174, 9/58, 838/87), (0, 0, 1, 16), (0, 0, 0, 29)]
[(1/2, 1/162, 23/54, 287/162), (0, 1/81, 19/54, 169/162), (0, 0, 1/2, 5/2), (0, 0, 0, 27)]
[(1/2, 1/294, 39/98, 7499/294), (0, 1/147, 29/98, 14263/294), (0, 0, 1/2, 5/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 43/2), (0, 1/258, 17/86, 1915/129), (0, 0, 1, 23), (0, 0, 0, 43)]
[(1/2, 1/438, 1381/146, 5/6), (0, 1/219, 1381/73, 2/3), (0, 0, 73/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 243/4), (0, 1/192, 23/128, 2227/384), (0, 0, 1/2, 115/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 125/4), (0, 1/96, 11/64, 5593/192), (0, 0, 1/2, 61/2), (0, 0, 0, 32)]
[(1/2, 1/246, 31/82, 3863/246), (0, 1/123, 21/82, 3667/246), (0, 0, 1/2, 33/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 29/2), (0, 1/174, 25/58, 1021/87), (0, 0, 1, 10), (0, 0, 0, 29)]
[(1/2, 1/330, 1/55, 2047/165), (0, 1/165, 2/55, 4094/165), (0, 0, 1/2, 87/2), (0, 0, 0, 55)]
[(1/2, 1/414, 9/46, 1307/414), (0, 1/207, 9/23, 1307/207), (0, 0, 1/2, 93/2), (0, 0, 0, 69)]
[(1/2, 0, 0, 3/2), (0, 1/198, 547/66, 11/9), (0, 0, 11, 2), (0, 0, 0, 3)]
