[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1, 1/2), (0, 1/144, 95/48, 793/72), (0, 0, 2, 1), (0, 0, 0, 12)]
[(1/2, 0, 0, 25/2), (0, 1/150, 3/10, 622/75), (0, 0, 1, 15), (0, 0, 0, 25)]
[(1/2, 1/198, 16/33, 1603/99), (0, 1/99, 31/66, 1165/198), (0, 0, 1/2, 53/2), (0, 0, 0, 33)]
[(1/2, 1/474, 61/158, 24083/474), (0, 1/237, 43/158, 20437/474), (0, 0, 1/2, 117/2), (0, 0, 0, 79)]
[(1/2, 1/450, 9/50, 4343/450), (0, 1/225, 9/25, 4343/225), (0, 0, 1/2, 111/2), (0, 0, 0, 75)]
[(1/2, 1/66, 9/22, 359/66), (0, 1/33, 7/22, 553/66), (0, 0, 1/2, 5/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 85/4), (0, 1/114, 31/76, 4261/228), (0, 0, 1/2, 9/2), (0, 0, 0, 38)]
[(1/2, 1/462, 10/77, 14782/231), (0, 1/231, 20/77, 11777/231), (0, 0, 1/2, 5/2), (0, 0, 0, 77)]
[(1/2, 0, 17/4, 13/4), (0, 1/204, 641/136, 11/24), (0, 0, 17/2, 5/2), (0, 0, 0, 4)]
[(1/2, 0, 1, 3/2), (0, 1/168, 97/56, 145/84), (0, 0, 2, 3), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 173/4), (0, 1/186, 35/124, 19609/372), (0, 0, 1/2, 49/2), (0, 0, 0, 62)]
[(1/2, 1/306, 29/102, 12287/306), (0, 1/153, 7/102, 13711/306), (0, 0, 1/2, 71/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 33/2), (0, 1/198, 13/66, 2224/99), (0, 0, 1, 16), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 53/4), (0, 1/246, 51/164, 29977/492), (0, 0, 1/2, 53/2), (0, 0, 0, 82)]
[(1/2, 0, 1, 23/2), (0, 1/240, 97/80, 361/120), (0, 0, 2, 3), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 115/4), (0, 1/96, 15/64, 4747/192), (0, 0, 1/2, 51/2), (0, 0, 0, 32)]
[(1/2, 1/366, 53/122, 11339/366), (0, 1/183, 45/122, 18103/366), (0, 0, 1/2, 25/2), (0, 0, 0, 61)]
[(1/2, 1/246, 3/82, 4391/246), (0, 1/123, 3/41, 4391/123), (0, 0, 1/2, 71/2), (0, 0, 0, 41)]
[(1/2, 1/270, 11/45, 361/135), (0, 1/135, 22/45, 722/135), (0, 0, 1/2, 79/2), (0, 0, 0, 45)]
[(1/2, 1/354, 15/118, 11069/354), (0, 1/177, 15/59, 626/177), (0, 0, 1/2, 93/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 101/4), (0, 1/90, 1/60, 1579/180), (0, 0, 1/2, 41/2), (0, 0, 0, 30)]
[(1/2, 0, 1, 11/2), (0, 1/168, 97/56, 1129/84), (0, 0, 2, 11), (0, 0, 0, 14)]
[(1/2, 1/198, 2/11, 646/99), (0, 1/99, 4/11, 1292/99), (0, 0, 1/2, 57/2), (0, 0, 0, 33)]
[(1/2, 1/138, 1/23, 1351/69), (0, 1/69, 2/23, 1115/69), (0, 0, 1/2, 27/2), (0, 0, 0, 23)]
[(1/2, 0, 0, 35/2), (0, 1/210, 57/70, 79/105), (0, 0, 1, 26), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 77/4), (0, 1/102, 33/68, 427/204), (0, 0, 1/2, 9/2), (0, 0, 0, 34)]
[(1/2, 0, 7/4, 27/4), (0, 1/210, 101/140, 97/60), (0, 0, 7/2, 7/2), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 69/4), (0, 1/198, 9/44, 3313/396), (0, 0, 1/2, 69/2), (0, 0, 0, 66)]
