[(1/2, 1/406, 0, 2053/203), (0, 1/203, 0, 4106/203), (0, 0, 1/2, 29/2), (0, 0, 0, 29)]
[(1/2, 1/126, 5/18, 67/126), (0, 1/63, 1/18, 71/126), (0, 0, 1/2, 1/2), (0, 0, 0, 9)]
[(1/2, 1/686, 1/98, 27003/686), (0, 1/343, 1/49, 10196/343), (0, 0, 1/2, 61/2), (0, 0, 0, 49)]
[(1/2, 1/770, 3/10, 8033/770), (0, 1/385, 1/10, 20301/770), (0, 0, 1/2, 99/2), (0, 0, 0, 55)]
[(1/2, 1/518, 7/74, 8313/518), (0, 1/259, 7/37, 8313/259), (0, 0, 1/2, 53/2), (0, 0, 0, 37)]
[(1/2, 1/546, 16/39, 7513/273), (0, 1/273, 25/78, 841/546), (0, 0, 1/2, 29/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 13/2), (0, 1/182, 5/26, 583/91), (0, 0, 1, 11), (0, 0, 0, 13)]
[(1/2, 1/126, 7/18, 865/126), (0, 1/63, 5/18, 1037/126), (0, 0, 1/2, 11/2), (0, 0, 0, 9)]
[(1/2, 0, 0, 7/2), (0, 1/490, 221/70, 34/49), (0, 0, 5, 2), (0, 0, 0, 7)]
[(1/2, 1/574, 29/82, 23223/574), (0, 1/287, 17/82, 5405/574), (0, 0, 1/2, 61/2), (0, 0, 0, 41)]
[(1/2, 1/294, 11/42, 4211/294), (0, 1/147, 1/42, 2395/294), (0, 0, 1/2, 41/2), (0, 0, 0, 21)]
[(1/2, 0, 0, 31/2), (0, 1/434, 39/62, 2606/217), (0, 0, 1, 29), (0, 0, 0, 31)]
[(1/2, 1/686, 25/98, 21949/686), (0, 1/343, 1/98, 29835/686), (0, 0, 1/2, 41/2), (0, 0, 0, 49)]
[(1/2, 1/350, 29/50, 257/70), (0, 1/175, 29/25, 82/35), (0, 0, 5/2, 3/2), (0, 0, 0, 5)]
[(1/2, 1/462, 7/33, 6869/231), (0, 1/231, 14/33, 6115/231), (0, 0, 1/2, 25/2), (0, 0, 0, 33)]
[(1/2, 0, 0, 15/2), (0, 1/210, 13/30, 1451/105), (0, 0, 1, 11), (0, 0, 0, 15)]
[(1/2, 1/602, 25/86, 2741/602), (0, 1/301, 7/86, 14211/602), (0, 0, 1/2, 57/2), (0, 0, 0, 43)]
[(1/2, 1/798, 41/114, 40289/798), (0, 1/399, 25/114, 40279/798), (0, 0, 1/2, 101/2), (0, 0, 0, 57)]
[(1/2, 1/630, 43/90, 16937/630), (0, 1/315, 41/90, 14659/630), (0, 0, 1/2, 61/2), (0, 0, 0, 45)]
[(1/2, 1/770, 4/55, 14779/385), (0, 1/385, 8/55, 8383/385), (0, 0, 1/2, 69/2), (0, 0, 0, 55)]
[(1/2, 1/910, 279/130, 257/182), (0, 1/455, 233/130, 1515/182), (0, 0, 5/2, 15/2), (0, 0, 0, 13)]
[(1/2, 0, 0, 3/2), (0, 1/420, 329/60, 52/21), (0, 0, 10, 2), (0, 0, 0, 3)]
[(1/2, 1/546, 31/78, 1733/546), (0, 1/273, 23/78, 6469/546), (0, 0, 1/2, 67/2), (0, 0, 0, 39)]
[(1/2, 1/686, 24/49, 3040/343), (0, 1/343, 47/98, 33083/686), (0, 0, 1/2, 37/2), (0, 0, 0, 49)]
[(1/2, 1/658, 6/47, 58/329), (0, 1/329, 12/47, 116/329), (0, 0, 1/2, 55/2), (0, 0, 0, 47)]
[(1/2, 1/238, 4/17, 1773/119), (0, 1/119, 8/17, 1523/119), (0, 0, 1/2, 23/2), (0, 0, 0, 17)]
[(1/2, 0, 0, 19/2), (0, 1/266, 35/38, 2123/133), (0, 0, 1, 13), (0, 0, 0, 19)]
[(1/2, 1/98, 1/7, 310/49), (0, 1/49, 2/7, 277/49), (0, 0, 1/2, 3/2), (0, 0, 0, 7)]
[(1/2, 1/826, 22/59, 13897/413), (0, 1/413, 29/118, 5615/826), (0, 0, 1/2, 3/2), (0, 0, 0, 59)]
[(1/2, 1/602, 9/43, 5735/301), (0, 1/301, 18/43, 11470/301), (0, 0, 1/2, 29/2), (0, 0, 0, 43)]
[(1/2, 0, 2, 13/2), (0, 1/392, 169/56, 589/98), (0, 0, 4, 6), (0, 0, 0, 7)]
[(1/2, 1/630, 16/45, 12994/315), (0, 1/315, 19/90, 1261/630), (0, 0, 1/2, 71/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 25/2), (0, 1/350, 37/50, 3824/175), (0, 0, 1, 6), (0, 0, 0, 25)]
[(1/2, 1/630, 19/45, 3649/315), (0, 1/315, 31/90, 5461/630), (0, 0, 1/2, 29/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 15/2), (0, 1/210, 13/30, 1024/105), (0, 0, 1, 4), (0, 0, 0, 15)]
[(1/2, 0, 0, 15/2), (0, 1/210, 13/30, 1199/105), (0, 0, 1, 14), (0, 0, 0, 15)]
[(1/2, 1/406, 5/29, 4545/203), (0, 1/203, 10/29, 3203/203), (0, 0, 1/2, 55/2), (0, 0, 0, 29)]
[(1/2, 0, 0, 37/2), (0, 1/518, 49/74, 7408/259), (0, 0, 1, 27), (0, 0, 0, 37)]
[(1/2, 1/714, 7/102, 22915/714), (0, 1/357, 7/51, 4708/357), (0, 0, 1/2, 41/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 3/2), (0, 1/336, 383/48, 2/21), (0, 0, 8, 1), (0, 0, 0, 3)]
[(1/2, 1/406, 13/29, 184/203), (0, 1/203, 23/58, 8653/406), (0, 0, 1/2, 19/2), (0, 0, 0, 29)]
[(1/2, 0, 0, 25/2), (0, 1/350, 23/50, 4139/175), (0, 0, 1, 9), (0, 0, 0, 25)]
[(1/2, 0, 16, 1/2), (0, 1/448, 1791/64, 1/14), (0, 0, 32, 0), (0, 0, 0, 1)]
[(1/2, 1/686, 17/49, 2942/343), (0, 1/343, 19/98, 23087/686), (0, 0, 1/2, 65/2), (0, 0, 0, 49)]
[(1/2, 1/154, 4/11, 380/77), (0, 1/77, 5/22, 1289/154), (0, 0, 1/2, 3/2), (0, 0, 0, 11)]
[(1/2, 0, 2, 13/2), (0, 1/392, 183/56, 197/98), (0, 0, 4, 6), (0, 0, 0, 7)]
[(1/2, 0, 0, 29/2), (0, 1/406, 55/58, 4195/203), (0, 0, 1, 10), (0, 0, 0, 29)]
[(1/2, 1/294, 19/42, 4295/294), (0, 1/147, 17/42, 4915/294), (0, 0, 1/2, 25/2), (0, 0, 0, 21)]
[(1/2, 0, 0, 1/2), (0, 1/140, 79/20, 3/7), (0, 0, 10, 0), (0, 0, 0, 1)]
[(1/2, 1/518, 15/37, 4076/259), (0, 1/259, 23/74, 2577/518), (0, 0, 1/2, 53/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 21/2), (0, 1/294, 29/42, 1472/147), (0, 0, 1, 19), (0, 0, 0, 21)]
[(1/2, 1/434, 8/31, 1857/217), (0, 1/217, 1/62, 4607/434), (0, 0, 1/2, 13/2), (0, 0, 0, 31)]
[(1/2, 1/462, 7/33, 5231/231), (0, 1/231, 14/33, 2839/231), (0, 0, 1/2, 19/2), (0, 0, 0, 33)]
[(1/2, 0, 0, 27/2), (0, 1/378, 43/54, 1381/189), (0, 0, 1, 25), (0, 0, 0, 27)]
[(1/2, 0, 0, 19/2), (0, 1/266, 3/38, 2494/133), (0, 0, 1, 13), (0, 0, 0, 19)]
[(1/2, 1/630, 19/45, 401/315), (0, 1/315, 31/90, 10739/630), (0, 0, 1/2, 61/2), (0, 0, 0, 45)]
[(1/2, 0, 2, 5/2), (0, 1/168, 55/24, 85/42), (0, 0, 4, 2), (0, 0, 0, 3)]
[(1/2, 1/994, 67/142, 42921/994), (0, 1/497, 63/142, 25705/994), (0, 0, 1/2, 121/2), (0, 0, 0, 71)]
[(1/2, 1/266, 5/38, 543/266), (0, 1/133, 5/19, 543/133), (0, 0, 1/2, 3/2), (0, 0, 0, 19)]
[(1/2, 1/630, 7/90, 9937/630), (0, 1/315, 7/45, 9937/315), (0, 0, 1/2, 29/2), (0, 0, 0, 45)]
[(1/2, 1/770, 23/55, 104/77), (0, 1/385, 46/55, 208/77), (0, 0, 5/2, 13/2), (0, 0, 0, 11)]
[(1/2, 1/1022, 9/146, 7095/1022), (0, 1/511, 9/73, 7095/511), (0, 0, 1/2, 15/2), (0, 0, 0, 73)]
[(1/2, 1/98, 3/7, 2/49), (0, 1/49, 5/14, 253/98), (0, 0, 1/2, 9/2), (0, 0, 0, 7)]
[(1/2, 1/714, 13/51, 3565/357), (0, 1/357, 1/102, 6049/714), (0, 0, 1/2, 23/2), (0, 0, 0, 51)]
[(1/2, 1/854, 49/122, 31245/854), (0, 1/427, 37/122, 3991/854), (0, 0, 1/2, 15/2), (0, 0, 0, 61)]
[(1/2, 1/490, 17/70, 11267/490), (0, 1/245, 17/35, 2692/245), (0, 0, 1/2, 29/2), (0, 0, 0, 35)]
[(1/2, 0, 0, 3/2), (0, 1/420, 521/60, 10/21), (0, 0, 10, 2), (0, 0, 0, 3)]
[(1/2, 0, 0, 19/2), (0, 1/266, 13/38, 2382/133), (0, 0, 1, 14), (0, 0, 0, 19)]
[(1/2, 0, 2, 1/2), (0, 1/336, 169/48, 407/84), (0, 0, 4, 1), (0, 0, 0, 6)]
[(1/2, 1/546, 17/78, 20045/546), (0, 1/273, 17/39, 9398/273), (0, 0, 1/2, 17/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 19/2), (0, 1/266, 1/38, 191/133), (0, 0, 1, 9), (0, 0, 0, 19)]
[(1/2, 1/658, 20/47, 13309/329), (0, 1/329, 33/94, 15401/658), (0, 0, 1/2, 21/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 21/2), (0, 1/294, 11/42, 905/147), (0, 0, 1, 13), (0, 0, 0, 21)]
[(1/2, 0, 0, 27/2), (0, 1/378, 7/54, 2767/189), (0, 0, 1, 7), (0, 0, 0, 27)]
[(1/2, 1/686, 19/49, 10852/343), (0, 1/343, 27/98, 33461/686), (0, 0, 1/2, 29/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 13/2), (0, 1/364, 9/52, 1128/91), (0, 0, 2, 8), (0, 0, 0, 13)]
[(1/2, 1/798, 7/57, 2599/399), (0, 1/399, 14/57, 5198/399), (0, 0, 1/2, 35/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 9/2), (0, 1/126, 17/18, 37/63), (0, 0, 1, 5), (0, 0, 0, 9)]
[(1/2, 1/126, 2/9, 79/63), (0, 1/63, 4/9, 158/63), (0, 0, 1/2, 1/2), (0, 0, 0, 9)]
[(1/2, 1/686, 1/49, 15745/343), (0, 1/343, 2/49, 14683/343), (0, 0, 1/2, 3/2), (0, 0, 0, 49)]
[(1/2, 1/406, 3/58, 8285/406), (0, 1/203, 3/29, 2398/203), (0, 0, 1/2, 39/2), (0, 0, 0, 29)]
[(1/2, 1/350, 13/50, 1327/350), (0, 1/175, 1/50, 5979/350), (0, 0, 1/2, 31/2), (0, 0, 0, 25)]
[(1/2, 0, 0, 7/2), (0, 1/196, 47/28, 155/49), (0, 0, 2, 1), (0, 0, 0, 7)]
[(1/2, 0, 0, 31/2), (0, 1/434, 7/62, 1808/217), (0, 0, 1, 26), (0, 0, 0, 31)]
[(1/2, 1/182, 2/13, 891/91), (0, 1/91, 4/13, 599/91), (0, 0, 1/2, 9/2), (0, 0, 0, 13)]
[(1/2, 1/742, 37/106, 22789/742), (0, 1/371, 21/106, 31851/742), (0, 0, 1/2, 37/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 31/2), (0, 1/434, 5/62, 317/217), (0, 0, 1, 24), (0, 0, 0, 31)]
[(1/2, 0, 0, 21/2), (0, 1/294, 5/6, 1108/147), (0, 0, 1, 14), (0, 0, 0, 21)]
[(1/2, 1/770, 98/55, 104/77), (0, 1/385, 117/110, 1417/154), (0, 0, 5/2, 9/2), (0, 0, 0, 11)]
[(1/2, 1/546, 31/78, 4351/546), (0, 1/273, 23/78, 5699/546), (0, 0, 1/2, 11/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 29/2), (0, 1/406, 39/58, 1297/203), (0, 0, 1, 26), (0, 0, 0, 29)]
[(1/2, 0, 0, 13/2), (0, 1/364, 95/52, 1121/91), (0, 0, 2, 8), (0, 0, 0, 13)]
[(1/2, 1/462, 4/33, 7156/231), (0, 1/231, 8/33, 6689/231), (0, 0, 1/2, 47/2), (0, 0, 0, 33)]
[(1/2, 0, 0, 3/2), (0, 1/210, 71/30, 20/21), (0, 0, 5, 1), (0, 0, 0, 3)]
[(1/2, 1/714, 10/51, 7898/357), (0, 1/357, 20/51, 15796/357), (0, 0, 1/2, 67/2), (0, 0, 0, 51)]
[(1/2, 1/658, 17/47, 499/329), (0, 1/329, 21/94, 12853/658), (0, 0, 1/2, 61/2), (0, 0, 0, 47)]
[(1/2, 1/574, 19/41, 1885/287), (0, 1/287, 35/82, 2087/574), (0, 0, 1/2, 19/2), (0, 0, 0, 41)]
[(1/2, 1/70, 21/10, 5/14), (0, 1/35, 17/10, 3/14), (0, 0, 5/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/490, 27/35, 13/49), (0, 1/245, 54/35, 26/49), (0, 0, 5/2, 13/2), (0, 0, 0, 7)]
[(1/2, 1/378, 4/27, 485/189), (0, 1/189, 8/27, 970/189), (0, 0, 1/2, 31/2), (0, 0, 0, 27)]
[(1/2, 1/266, 7/19, 289/133), (0, 1/133, 9/38, 757/266), (0, 0, 1/2, 3/2), (0, 0, 0, 19)]
[(1/2, 1/714, 22/51, 4139/357), (0, 1/357, 37/102, 31193/714), (0, 0, 1/2, 61/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 17/2), (0, 1/238, 3/34, 877/119), (0, 0, 1, 16), (0, 0, 0, 17)]
[(1/2, 1/574, 16/41, 2389/287), (0, 1/287, 23/82, 19601/574), (0, 0, 1/2, 47/2), (0, 0, 0, 41)]
[(1/2, 1/1022, 28/73, 9403/511), (0, 1/511, 39/146, 73893/1022), (0, 0, 1/2, 75/2), (0, 0, 0, 73)]
[(1/2, 0, 0, 11/2), (0, 1/308, 79/44, 29/77), (0, 0, 2, 3), (0, 0, 0, 11)]
[(1/2, 1/742, 14/53, 15815/371), (0, 1/371, 3/106, 17627/742), (0, 0, 1/2, 17/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 23/2), (0, 1/322, 15/46, 3012/161), (0, 0, 1, 19), (0, 0, 0, 23)]
[(1/2, 1/770, 26/55, 1689/385), (0, 1/385, 49/110, 14071/770), (0, 0, 1/2, 91/2), (0, 0, 0, 55)]
[(1/2, 1/490, 52/35, 69/49), (0, 1/245, 33/70, 129/98), (0, 0, 5/2, 3/2), (0, 0, 0, 7)]
[(1/2, 0, 0, 9/2), (0, 1/252, 25/36, 421/63), (0, 0, 2, 4), (0, 0, 0, 9)]
[(1/2, 1/126, 5/18, 95/126), (0, 1/63, 1/18, 253/126), (0, 0, 1/2, 17/2), (0, 0, 0, 9)]
[(1/2, 1/966, 32/69, 8038/483), (0, 1/483, 59/138, 34567/966), (0, 0, 1/2, 133/2), (0, 0, 0, 69)]
[(1/2, 0, 0, 5/2), (0, 1/140, 23/20, 57/35), (0, 0, 2, 3), (0, 0, 0, 5)]
[(1/2, 1/798, 353/114, 89/42), (0, 1/399, 353/57, 26/21), (0, 0, 19/2, 5/2), (0, 0, 0, 3)]
[(1/2, 0, 0, 5/2), (0, 1/140, 17/20, 127/35), (0, 0, 2, 2), (0, 0, 0, 5)]
[(1/2, 0, 0, 1/2), (0, 1/224, 255/32, 1/7), (0, 0, 16, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 25/2), (0, 1/350, 43/50, 2319/175), (0, 0, 1, 14), (0, 0, 0, 25)]
[(1/2, 1/210, 13/30, 1327/210), (0, 1/105, 11/30, 1499/210), (0, 0, 1/2, 11/2), (0, 0, 0, 15)]
[(1/2, 1/714, 7/51, 12791/357), (0, 1/357, 14/51, 7375/357), (0, 0, 1/2, 67/2), (0, 0, 0, 51)]
[(1/2, 0, 2, 11/2), (0, 1/336, 169/48, 169/84), (0, 0, 4, 5), (0, 0, 0, 6)]
[(1/2, 1/546, 2/39, 6806/273), (0, 1/273, 4/39, 2965/273), (0, 0, 1/2, 35/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 9/2), (0, 1/252, 7/36, 533/63), (0, 0, 2, 5), (0, 0, 0, 9)]
[(1/2, 0, 2, 3/2), (0, 1/224, 105/32, 29/56), (0, 0, 4, 3), (0, 0, 0, 4)]
[(1/2, 0, 4, 1/2), (0, 1/336, 289/48, 11/42), (0, 0, 8, 1), (0, 0, 0, 3)]
[(1/2, 1/322, 3/23, 2578/161), (0, 1/161, 6/23, 1453/161), (0, 0, 1/2, 33/2), (0, 0, 0, 23)]
[(1/2, 1/70, 3/10, 193/70), (0, 1/35, 1/10, 71/70), (0, 0, 1/2, 9/2), (0, 0, 0, 5)]
[(1/2, 1/294, 5/21, 1493/147), (0, 1/147, 10/21, 2986/147), (0, 0, 1/2, 29/2), (0, 0, 0, 21)]
[(1/2, 1/462, 1/3, 5119/231), (0, 1/231, 1/6, 7771/462), (0, 0, 1/2, 55/2), (0, 0, 0, 33)]
[(1/2, 1/1022, 5/146, 39057/1022), (0, 1/511, 5/73, 1754/511), (0, 0, 1/2, 107/2), (0, 0, 0, 73)]
[(1/2, 1/854, 29/61, 10124/427), (0, 1/427, 55/122, 21281/854), (0, 0, 1/2, 45/2), (0, 0, 0, 61)]
[(1/2, 0, 4, 3/2), (0, 1/224, 223/32, 11/28), (0, 0, 8, 1), (0, 0, 0, 2)]
[(1/2, 1/630, 4/45, 5021/315), (0, 1/315, 8/45, 10042/315), (0, 0, 1/2, 31/2), (0, 0, 0, 45)]
[(1/2, 1/938, 55/134, 42711/938), (0, 1/469, 43/134, 57751/938), (0, 0, 1/2, 59/2), (0, 0, 0, 67)]
[(1/2, 0, 0, 27/2), (0, 1/378, 5/54, 4300/189), (0, 0, 1, 17), (0, 0, 0, 27)]
[(1/2, 0, 0, 11/2), (0, 1/308, 41/44, 575/77), (0, 0, 2, 6), (0, 0, 0, 11)]
[(1/2, 1/350, 17/50, 2783/350), (0, 1/175, 9/50, 5391/350), (0, 0, 1/2, 1/2), (0, 0, 0, 25)]
[(1/2, 0, 0, 27/2), (0, 1/378, 1/54, 289/189), (0, 0, 1, 22), (0, 0, 0, 27)]
[(1/2, 1/154, 3/22, 1649/154), (0, 1/77, 3/11, 802/77), (0, 0, 1/2, 3/2), (0, 0, 0, 11)]
[(1/2, 1/882, 25/63, 1325/441), (0, 1/441, 37/126, 52487/882), (0, 0, 1/2, 19/2), (0, 0, 0, 63)]
[(1/2, 1/742, 47/106, 38847/742), (0, 1/371, 41/106, 155/742), (0, 0, 1/2, 103/2), (0, 0, 0, 53)]
[(1/2, 1/518, 6/37, 2249/259), (0, 1/259, 12/37, 4498/259), (0, 0, 1/2, 47/2), (0, 0, 0, 37)]
[(1/2, 1/210, 71/30, 5/42), (0, 1/105, 67/30, 31/42), (0, 0, 5/2, 5/2), (0, 0, 0, 3)]
[(1/2, 1/434, 29/62, 8145/434), (0, 1/217, 27/62, 11299/434), (0, 0, 1/2, 23/2), (0, 0, 0, 31)]
[(1/2, 1/518, 18/37, 5294/259), (0, 1/259, 35/74, 13147/518), (0, 0, 1/2, 31/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 3/2), (0, 1/168, 1/24, 11/21), (0, 0, 4, 2), (0, 0, 0, 3)]
[(1/2, 1/574, 39/82, 7123/574), (0, 1/287, 37/82, 11089/574), (0, 0, 1/2, 11/2), (0, 0, 0, 41)]
[(1/2, 1/798, 1/6, 29747/798), (0, 1/399, 1/3, 7004/399), (0, 0, 1/2, 19/2), (0, 0, 0, 57)]
[(1/2, 1/798, 1075/114, 103/42), (0, 1/399, 1067/114, 101/42), (0, 0, 19/2, 5/2), (0, 0, 0, 3)]
[(1/2, 1/154, 1/11, 800/77), (0, 1/77, 2/11, 753/77), (0, 0, 1/2, 15/2), (0, 0, 0, 11)]
[(1/2, 1/938, 17/67, 16865/469), (0, 1/469, 1/134, 60425/938), (0, 0, 1/2, 15/2), (0, 0, 0, 67)]
[(1/2, 1/322, 11/23, 156/161), (0, 1/161, 21/46, 1751/322), (0, 0, 1/2, 39/2), (0, 0, 0, 23)]
[(1/2, 0, 2, 3/2), (0, 1/224, 23/32, 43/56), (0, 0, 4, 3), (0, 0, 0, 4)]
[(1/2, 0, 0, 27/2), (0, 1/378, 47/54, 1444/189), (0, 0, 1, 20), (0, 0, 0, 27)]
[(1/2, 0, 0, 29/2), (0, 1/406, 3/58, 2165/203), (0, 0, 1, 19), (0, 0, 0, 29)]
[(1/2, 1/882, 17/63, 13918/441), (0, 1/441, 5/126, 20833/882), (0, 0, 1/2, 79/2), (0, 0, 0, 63)]
[(1/2, 1/630, 23/90, 19247/630), (0, 1/315, 1/90, 16129/630), (0, 0, 1/2, 71/2), (0, 0, 0, 45)]
[(1/2, 1/686, 5/98, 28599/686), (0, 1/343, 5/49, 11792/343), (0, 0, 1/2, 81/2), (0, 0, 0, 49)]
[(1/2, 1/910, 71/130, 803/182), (0, 1/455, 71/65, 803/91), (0, 0, 5/2, 15/2), (0, 0, 0, 13)]
[(1/2, 0, 0, 9/2), (0, 1/252, 31/36, 379/63), (0, 0, 2, 7), (0, 0, 0, 9)]
[(1/2, 0, 0, 27/2), (0, 1/378, 17/54, 37/189), (0, 0, 1, 14), (0, 0, 0, 27)]
[(1/2, 1/966, 4/69, 25552/483), (0, 1/483, 8/69, 17777/483), (0, 0, 1/2, 119/2), (0, 0, 0, 69)]
[(1/2, 0, 0, 1/2), (0, 1/280, 479/40, 5/7), (0, 0, 20, 0), (0, 0, 0, 1)]
[(1/2, 1/602, 15/86, 22691/602), (0, 1/301, 15/43, 9748/301), (0, 0, 1/2, 21/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 15/2), (0, 1/210, 7/30, 1444/105), (0, 0, 1, 1), (0, 0, 0, 15)]
[(1/2, 1/126, 7/18, 431/126), (0, 1/63, 5/18, 421/126), (0, 0, 1/2, 7/2), (0, 0, 0, 9)]
[(1/2, 0, 0, 7/2), (0, 1/392, 65/56, 200/49), (0, 0, 4, 5), (0, 0, 0, 7)]
[(1/2, 1/742, 1/53, 14891/371), (0, 1/371, 2/53, 10119/371), (0, 0, 1/2, 27/2), (0, 0, 0, 53)]
[(1/2, 1/1050, 19/75, 16501/525), (0, 1/525, 1/150, 75979/1050), (0, 0, 1/2, 131/2), (0, 0, 0, 75)]
[(1/2, 1/182, 7/26, 1341/182), (0, 1/91, 1/26, 43/182), (0, 0, 1/2, 3/2), (0, 0, 0, 13)]
[(1/2, 1/490, 23/70, 16153/490), (0, 1/245, 11/70, 701/490), (0, 0, 1/2, 59/2), (0, 0, 0, 35)]
[(1/2, 1/126, 4/9, 485/63), (0, 1/63, 7/18, 1121/126), (0, 0, 1/2, 13/2), (0, 0, 0, 9)]
[(1/2, 1/658, 41/94, 19009/658), (0, 1/329, 35/94, 4789/658), (0, 0, 1/2, 7/2), (0, 0, 0, 47)]
[(1/2, 1/630, 11/45, 709/315), (0, 1/315, 22/45, 1418/315), (0, 0, 1/2, 1/2), (0, 0, 0, 45)]
[(1/2, 1/630, 4/45, 13204/315), (0, 1/315, 8/45, 12233/315), (0, 0, 1/2, 59/2), (0, 0, 0, 45)]
[(1/2, 1/798, 16/57, 17264/399), (0, 1/399, 7/114, 6413/798), (0, 0, 1/2, 43/2), (0, 0, 0, 57)]
[(1/2, 0, 2, 11/2), (0, 1/392, 87/56, 281/98), (0, 0, 4, 4), (0, 0, 0, 7)]
[(1/2, 1/574, 3/82, 21851/574), (0, 1/287, 3/41, 10084/287), (0, 0, 1/2, 63/2), (0, 0, 0, 41)]
[(1/2, 1/770, 13/110, 41773/770), (0, 1/385, 13/55, 20598/385), (0, 0, 1/2, 29/2), (0, 0, 0, 55)]
[(1/2, 1/70, 3/10, 207/70), (0, 1/35, 1/10, 29/70), (0, 0, 1/2, 1/2), (0, 0, 0, 5)]
[(1/2, 1/266, 13/38, 2237/266), (0, 1/133, 7/38, 85/266), (0, 0, 1/2, 33/2), (0, 0, 0, 19)]
[(1/2, 1/742, 1/106, 8201/742), (0, 1/371, 1/53, 8201/371), (0, 0, 1/2, 19/2), (0, 0, 0, 53)]
[(1/2, 1/630, 29/90, 299/126), (0, 1/315, 29/45, 299/63), (0, 0, 5/2, 17/2), (0, 0, 0, 9)]
[(1/2, 1/490, 2/35, 83/49), (0, 1/245, 4/35, 166/49), (0, 0, 5/2, 9/2), (0, 0, 0, 7)]
[(1/2, 1/966, 20/69, 32888/483), (0, 1/483, 11/138, 4523/966), (0, 0, 1/2, 125/2), (0, 0, 0, 69)]
[(1/2, 1/686, 22/49, 408/343), (0, 1/343, 39/98, 29415/686), (0, 0, 1/2, 17/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 17/2), (0, 1/238, 9/34, 1416/119), (0, 0, 1, 11), (0, 0, 0, 17)]
[(1/2, 1/798, 1/6, 36677/798), (0, 1/399, 1/3, 13934/399), (0, 0, 1/2, 19/2), (0, 0, 0, 57)]
[(1/2, 1/462, 19/66, 9461/462), (0, 1/231, 5/66, 13147/462), (0, 0, 1/2, 25/2), (0, 0, 0, 33)]
[(1/2, 1/574, 1/41, 1983/287), (0, 1/287, 2/41, 3966/287), (0, 0, 1/2, 71/2), (0, 0, 0, 41)]
[(1/2, 1/686, 47/98, 30461/686), (0, 1/343, 45/98, 28337/686), (0, 0, 1/2, 95/2), (0, 0, 0, 49)]
[(1/2, 1/658, 41/94, 16335/658), (0, 1/329, 35/94, 4047/658), (0, 0, 1/2, 87/2), (0, 0, 0, 47)]
[(1/2, 1/966, 61/138, 60281/966), (0, 1/483, 53/138, 44731/966), (0, 0, 1/2, 19/2), (0, 0, 0, 69)]
[(1/2, 1/70, 1/5, 86/35), (0, 1/35, 2/5, 172/35), (0, 0, 1/2, 9/2), (0, 0, 0, 5)]
[(1/2, 0, 0, 15/2), (0, 1/210, 23/30, 1136/105), (0, 0, 1, 1), (0, 0, 0, 15)]
[(1/2, 1/546, 5/78, 11813/546), (0, 1/273, 5/39, 1166/273), (0, 0, 1/2, 11/2), (0, 0, 0, 39)]
[(1/2, 1/518, 5/74, 7137/518), (0, 1/259, 5/37, 7137/259), (0, 0, 1/2, 29/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 11/2), (0, 1/308, 63/44, 701/77), (0, 0, 2, 5), (0, 0, 0, 11)]
[(1/2, 0, 0, 27/2), (0, 1/378, 49/54, 1087/189), (0, 0, 1, 10), (0, 0, 0, 27)]
[(1/2, 1/462, 1/33, 2830/231), (0, 1/231, 2/33, 5660/231), (0, 0, 1/2, 29/2), (0, 0, 0, 33)]
[(1/2, 1/714, 37/102, 1663/714), (0, 1/357, 23/102, 27245/714), (0, 0, 1/2, 35/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 27/2), (0, 1/378, 23/54, 1402/189), (0, 0, 1, 26), (0, 0, 0, 27)]
[(1/2, 1/826, 12/59, 18811/413), (0, 1/413, 24/59, 13255/413), (0, 0, 1/2, 13/2), (0, 0, 0, 59)]
[(1/2, 1/938, 15/134, 52343/938), (0, 1/469, 15/67, 20920/469), (0, 0, 1/2, 87/2), (0, 0, 0, 67)]
[(1/2, 1/434, 6/31, 177/217), (0, 1/217, 12/31, 354/217), (0, 0, 1/2, 11/2), (0, 0, 0, 31)]
[(1/2, 1/518, 15/37, 6876/259), (0, 1/259, 23/74, 2899/518), (0, 0, 1/2, 21/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 39/2), (0, 1/546, 71/78, 7541/273), (0, 0, 1, 10), (0, 0, 0, 39)]
