[(1/2, 1/406, 0, 4917/203), (0, 1/203, 0, 3947/203), (0, 0, 1/2, 29/2), (0, 0, 0, 29)]
[(1/2, 0, 0, 23/2), (0, 1/322, 1/46, 2544/161), (0, 0, 1, 9), (0, 0, 0, 23)]
[(1/2, 0, 0, 13/2), (0, 1/182, 19/26, 661/91), (0, 0, 1, 8), (0, 0, 0, 13)]
[(1/2, 1/910, 189/130, 1957/182), (0, 1/455, 53/130, 1639/182), (0, 0, 5/2, 25/2), (0, 0, 0, 13)]
[(1/2, 1/630, 139/90, 1117/126), (0, 1/315, 53/90, 785/126), (0, 0, 5/2, 5/2), (0, 0, 0, 9)]
[(1/2, 1/686, 10/49, 12113/343), (0, 1/343, 20/49, 7419/343), (0, 0, 1/2, 97/2), (0, 0, 0, 49)]
[(1/2, 1/490, 82/35, 338/49), (0, 1/245, 153/70, 617/98), (0, 0, 5/2, 1/2), (0, 0, 0, 7)]
[(1/2, 1/602, 12/43, 1655/301), (0, 1/301, 5/86, 12339/602), (0, 0, 1/2, 67/2), (0, 0, 0, 43)]
[(1/2, 1/826, 3/118, 4283/826), (0, 1/413, 3/59, 4283/413), (0, 0, 1/2, 37/2), (0, 0, 0, 59)]
[(1/2, 1/742, 45/106, 31387/742), (0, 1/371, 37/106, 35691/742), (0, 0, 1/2, 73/2), (0, 0, 0, 53)]
[(1/2, 1/602, 41/86, 8091/602), (0, 1/301, 39/86, 6851/602), (0, 0, 1/2, 31/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 7/2), (0, 1/196, 9/28, 26/49), (0, 0, 2, 4), (0, 0, 0, 7)]
[(1/2, 0, 0, 11/2), (0, 1/308, 3/4, 208/77), (0, 0, 2, 0), (0, 0, 0, 11)]
[(1/2, 1/854, 41/122, 51435/854), (0, 1/427, 21/122, 15335/854), (0, 0, 1/2, 83/2), (0, 0, 0, 61)]
[(1/2, 1/714, 31/102, 17429/714), (0, 1/357, 11/102, 8797/714), (0, 0, 1/2, 73/2), (0, 0, 0, 51)]
[(1/2, 1/658, 7/94, 29511/658), (0, 1/329, 7/47, 14048/329), (0, 0, 1/2, 39/2), (0, 0, 0, 47)]
[(1/2, 1/210, 13/30, 2533/210), (0, 1/105, 11/30, 2021/210), (0, 0, 1/2, 29/2), (0, 0, 0, 15)]
[(1/2, 1/574, 27/82, 18311/574), (0, 1/287, 13/82, 3043/574), (0, 0, 1/2, 35/2), (0, 0, 0, 41)]
[(1/2, 1/686, 9/49, 15214/343), (0, 1/343, 18/49, 13621/343), (0, 0, 1/2, 67/2), (0, 0, 0, 49)]
[(1/2, 1/826, 3/118, 16603/826), (0, 1/413, 3/59, 16603/413), (0, 0, 1/2, 81/2), (0, 0, 0, 59)]
[(1/2, 1/490, 33/70, 12207/490), (0, 1/245, 31/70, 9469/490), (0, 0, 1/2, 61/2), (0, 0, 0, 35)]
[(1/2, 1/462, 29/66, 14041/462), (0, 1/231, 25/66, 7061/462), (0, 0, 1/2, 25/2), (0, 0, 0, 33)]
[(1/2, 1/938, 23/67, 15501/469), (0, 1/469, 25/134, 55907/938), (0, 0, 1/2, 13/2), (0, 0, 0, 67)]
[(1/2, 0, 0, 27/2), (0, 1/378, 35/54, 4616/189), (0, 0, 1, 4), (0, 0, 0, 27)]
[(1/2, 1/546, 10/39, 752/273), (0, 1/273, 1/78, 15839/546), (0, 0, 1/2, 31/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 11/2), (0, 1/154, 7/22, 773/77), (0, 0, 1, 8), (0, 0, 0, 11)]
[(1/2, 1/462, 29/66, 12095/462), (0, 1/231, 25/66, 14719/462), (0, 0, 1/2, 41/2), (0, 0, 0, 33)]
[(1/2, 0, 0, 21/2), (0, 1/294, 29/42, 1480/147), (0, 0, 1, 8), (0, 0, 0, 21)]
[(1/2, 1/770, 1/5, 8039/385), (0, 1/385, 2/5, 16078/385), (0, 0, 1/2, 11/2), (0, 0, 0, 55)]
[(1/2, 1/266, 5/38, 783/266), (0, 1/133, 5/19, 783/133), (0, 0, 1/2, 13/2), (0, 0, 0, 19)]
[(1/2, 1/714, 41/102, 31037/714), (0, 1/357, 31/102, 32443/714), (0, 0, 1/2, 83/2), (0, 0, 0, 51)]
[(1/2, 1/378, 4/27, 4238/189), (0, 1/189, 8/27, 3373/189), (0, 0, 1/2, 31/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 13/2), (0, 1/182, 25/26, 59/91), (0, 0, 1, 1), (0, 0, 0, 13)]
[(1/2, 1/798, 49/114, 4829/798), (0, 1/399, 41/114, 21229/798), (0, 0, 1/2, 85/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 21/2), (0, 1/294, 5/6, 1711/147), (0, 0, 1, 14), (0, 0, 0, 21)]
[(1/2, 1/826, 27/59, 19211/413), (0, 1/413, 49/118, 46695/826), (0, 0, 1/2, 73/2), (0, 0, 0, 59)]
[(1/2, 1/630, 1/45, 1669/315), (0, 1/315, 2/45, 3338/315), (0, 0, 1/2, 11/2), (0, 0, 0, 45)]
[(1/2, 1/462, 7/66, 6803/462), (0, 1/231, 7/33, 6803/231), (0, 0, 1/2, 25/2), (0, 0, 0, 33)]
[(1/2, 1/490, 13/70, 5067/490), (0, 1/245, 13/35, 5067/245), (0, 0, 1/2, 41/2), (0, 0, 0, 35)]
[(1/2, 0, 0, 3/2), (0, 1/84, 7/12, 47/21), (0, 0, 2, 2), (0, 0, 0, 3)]
[(1/2, 1/630, 16/45, 10699/315), (0, 1/315, 19/90, 20431/630), (0, 0, 1/2, 71/2), (0, 0, 0, 45)]
[(1/2, 1/938, 3/134, 3765/938), (0, 1/469, 3/67, 3765/469), (0, 0, 1/2, 41/2), (0, 0, 0, 67)]
[(1/2, 1/546, 5/39, 3286/273), (0, 1/273, 10/39, 6572/273), (0, 0, 1/2, 19/2), (0, 0, 0, 39)]
[(1/2, 1/546, 8/39, 4189/273), (0, 1/273, 16/39, 8378/273), (0, 0, 1/2, 19/2), (0, 0, 0, 39)]
[(1/2, 1/686, 3/14, 28461/686), (0, 1/343, 3/7, 11654/343), (0, 0, 1/2, 21/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 31/2), (0, 1/434, 5/62, 5288/217), (0, 0, 1, 30), (0, 0, 0, 31)]
[(1/2, 0, 0, 27/2), (0, 1/378, 1/54, 1396/189), (0, 0, 1, 22), (0, 0, 0, 27)]
[(1/2, 0, 2, 1/2), (0, 1/336, 65/48, 439/84), (0, 0, 4, 1), (0, 0, 0, 6)]
[(1/2, 1/546, 19/78, 4871/546), (0, 1/273, 19/39, 4871/273), (0, 0, 1/2, 73/2), (0, 0, 0, 39)]
[(1/2, 1/546, 184/39, 25/21), (0, 1/273, 229/78, 121/42), (0, 0, 13/2, 5/2), (0, 0, 0, 3)]
[(1/2, 0, 0, 1/2), (0, 1/224, 217/32, 5/7), (0, 0, 16, 0), (0, 0, 0, 1)]
[(1/2, 1/434, 9/31, 6338/217), (0, 1/217, 5/62, 3869/434), (0, 0, 1/2, 37/2), (0, 0, 0, 31)]
[(1/2, 0, 10, 1/2), (0, 1/280, 289/40, 1/14), (0, 0, 20, 0), (0, 0, 0, 1)]
[(1/2, 1/490, 17/70, 16757/490), (0, 1/245, 17/35, 8182/245), (0, 0, 1/2, 59/2), (0, 0, 0, 35)]
[(1/2, 0, 0, 21/2), (0, 1/294, 29/42, 1823/147), (0, 0, 1, 1), (0, 0, 0, 21)]
[(1/2, 1/322, 6/23, 2740/161), (0, 1/161, 1/46, 173/322), (0, 0, 1/2, 21/2), (0, 0, 0, 23)]
[(1/2, 1/854, 47/122, 8553/854), (0, 1/427, 33/122, 22657/854), (0, 0, 1/2, 109/2), (0, 0, 0, 61)]
[(1/2, 1/602, 31/86, 16715/602), (0, 1/301, 19/86, 7845/602), (0, 0, 1/2, 85/2), (0, 0, 0, 43)]
[(1/2, 1/630, 37/90, 3233/630), (0, 1/315, 29/90, 25051/630), (0, 0, 1/2, 31/2), (0, 0, 0, 45)]
[(1/2, 1/826, 23/118, 17639/826), (0, 1/413, 23/59, 17639/413), (0, 0, 1/2, 41/2), (0, 0, 0, 59)]
[(1/2, 1/406, 17/58, 8385/406), (0, 1/203, 5/58, 4387/406), (0, 0, 1/2, 3/2), (0, 0, 0, 29)]
[(1/2, 1/406, 19/58, 1693/406), (0, 1/203, 9/58, 4807/406), (0, 0, 1/2, 51/2), (0, 0, 0, 29)]
[(1/2, 0, 0, 3/2), (0, 1/168, 25/24, 62/21), (0, 0, 4, 2), (0, 0, 0, 3)]
[(1/2, 1/630, 23/90, 15637/630), (0, 1/315, 1/90, 2609/630), (0, 0, 1/2, 1/2), (0, 0, 0, 45)]
[(1/2, 1/518, 15/74, 9785/518), (0, 1/259, 15/37, 202/259), (0, 0, 1/2, 47/2), (0, 0, 0, 37)]
[(1/2, 1/854, 9/61, 9712/427), (0, 1/427, 18/61, 19424/427), (0, 0, 1/2, 65/2), (0, 0, 0, 61)]
[(1/2, 0, 0, 11/2), (0, 1/308, 1/44, 530/77), (0, 0, 2, 8), (0, 0, 0, 11)]
[(1/2, 1/574, 33/82, 9239/574), (0, 1/287, 25/82, 23357/574), (0, 0, 1/2, 65/2), (0, 0, 0, 41)]
[(1/2, 1/854, 43/122, 43763/854), (0, 1/427, 25/122, 11093/854), (0, 0, 1/2, 57/2), (0, 0, 0, 61)]
[(1/2, 1/182, 3/13, 717/91), (0, 1/91, 6/13, 251/91), (0, 0, 1/2, 5/2), (0, 0, 0, 13)]
[(1/2, 1/770, 57/55, 324/77), (0, 1/385, 114/55, 648/77), (0, 0, 5/2, 15/2), (0, 0, 0, 11)]
[(1/2, 0, 4, 1/2), (0, 1/224, 249/32, 55/28), (0, 0, 8, 1), (0, 0, 0, 2)]
[(1/2, 0, 0, 7/2), (0, 1/196, 23/28, 75/49), (0, 0, 2, 4), (0, 0, 0, 7)]
[(1/2, 1/210, 7/30, 377/210), (0, 1/105, 7/15, 377/105), (0, 0, 1/2, 19/2), (0, 0, 0, 15)]
[(1/2, 0, 0, 25/2), (0, 1/350, 37/50, 696/175), (0, 0, 1, 14), (0, 0, 0, 25)]
[(1/2, 1/882, 37/126, 17989/882), (0, 1/441, 11/126, 25835/882), (0, 0, 1/2, 23/2), (0, 0, 0, 63)]
[(1/2, 0, 0, 13/2), (0, 1/182, 3/26, 647/91), (0, 0, 1, 7), (0, 0, 0, 13)]
[(1/2, 0, 4, 1/2), (0, 1/336, 7/48, 125/42), (0, 0, 8, 1), (0, 0, 0, 3)]
[(1/2, 0, 0, 17/2), (0, 1/238, 1/34, 1529/119), (0, 0, 1, 9), (0, 0, 0, 17)]
[(1/2, 1/126, 5/18, 41/126), (0, 1/63, 1/18, 145/126), (0, 0, 1/2, 17/2), (0, 0, 0, 9)]
[(1/2, 1/378, 11/54, 8567/378), (0, 1/189, 11/27, 3464/189), (0, 0, 1/2, 29/2), (0, 0, 0, 27)]
[(1/2, 1/742, 15/106, 36889/742), (0, 1/371, 15/53, 17226/371), (0, 0, 1/2, 91/2), (0, 0, 0, 53)]
[(1/2, 0, 2, 7/2), (0, 1/392, 9/8, 341/98), (0, 0, 4, 0), (0, 0, 0, 7)]
[(1/2, 1/658, 20/47, 8340/329), (0, 1/329, 33/94, 15265/658), (0, 0, 1/2, 55/2), (0, 0, 0, 47)]
[(1/2, 1/574, 1/41, 9369/287), (0, 1/287, 2/41, 6971/287), (0, 0, 1/2, 39/2), (0, 0, 0, 41)]
[(1/2, 1/378, 11/27, 290/189), (0, 1/189, 17/54, 8153/378), (0, 0, 1/2, 17/2), (0, 0, 0, 27)]
[(1/2, 1/770, 43/110, 32227/770), (0, 1/385, 31/110, 2469/770), (0, 0, 1/2, 51/2), (0, 0, 0, 55)]
[(1/2, 0, 0, 15/2), (0, 1/210, 17/30, 584/105), (0, 0, 1, 1), (0, 0, 0, 15)]
[(1/2, 1/266, 5/19, 1844/133), (0, 1/133, 1/38, 2987/266), (0, 0, 1/2, 33/2), (0, 0, 0, 19)]
[(1/2, 1/602, 19/86, 13159/602), (0, 1/301, 19/43, 216/301), (0, 0, 1/2, 67/2), (0, 0, 0, 43)]
[(1/2, 1/658, 39/94, 28363/658), (0, 1/329, 31/94, 1783/658), (0, 0, 1/2, 73/2), (0, 0, 0, 47)]
[(1/2, 1/490, 68/35, 142/49), (0, 1/245, 97/70, 519/98), (0, 0, 5/2, 1/2), (0, 0, 0, 7)]
[(1/2, 1/406, 2/29, 150/203), (0, 1/203, 4/29, 300/203), (0, 0, 1/2, 17/2), (0, 0, 0, 29)]
[(1/2, 0, 0, 15/2), (0, 1/420, 113/60, 523/105), (0, 0, 2, 2), (0, 0, 0, 15)]
[(1/2, 1/770, 1/5, 8886/385), (0, 1/385, 2/5, 17772/385), (0, 0, 1/2, 99/2), (0, 0, 0, 55)]
[(1/2, 1/658, 6/47, 2243/329), (0, 1/329, 12/47, 4486/329), (0, 0, 1/2, 33/2), (0, 0, 0, 47)]
[(1/2, 1/574, 33/82, 10933/574), (0, 1/287, 25/82, 16987/574), (0, 0, 1/2, 17/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 17/2), (0, 1/238, 13/34, 535/119), (0, 0, 1, 13), (0, 0, 0, 17)]
[(1/2, 1/714, 22/51, 7010/357), (0, 1/357, 37/102, 21257/714), (0, 0, 1/2, 19/2), (0, 0, 0, 51)]
[(1/2, 1/714, 22/51, 4987/357), (0, 1/357, 37/102, 1027/714), (0, 0, 1/2, 53/2), (0, 0, 0, 51)]
[(1/2, 0, 2, 3/2), (0, 1/224, 1/32, 117/56), (0, 0, 4, 3), (0, 0, 0, 4)]
[(1/2, 1/938, 32/67, 23691/469), (0, 1/469, 61/134, 51147/938), (0, 0, 1/2, 93/2), (0, 0, 0, 67)]
[(1/2, 0, 0, 19/2), (0, 1/266, 29/38, 1557/133), (0, 0, 1, 5), (0, 0, 0, 19)]
[(1/2, 0, 0, 1/2), (0, 1/112, 89/16, 3/7), (0, 0, 8, 0), (0, 0, 0, 1)]
[(1/2, 1/350, 6/25, 2404/175), (0, 1/175, 12/25, 433/175), (0, 0, 1/2, 11/2), (0, 0, 0, 25)]
[(1/2, 0, 0, 3/2), (0, 1/336, 167/48, 52/21), (0, 0, 8, 2), (0, 0, 0, 3)]
[(1/2, 0, 0, 11/2), (0, 1/154, 15/22, 157/77), (0, 0, 1, 3), (0, 0, 0, 11)]
[(1/2, 1/938, 28/67, 20695/469), (0, 1/469, 45/134, 2581/938), (0, 0, 1/2, 37/2), (0, 0, 0, 67)]
[(1/2, 1/742, 23/106, 31877/742), (0, 1/371, 23/53, 12214/371), (0, 0, 1/2, 41/2), (0, 0, 0, 53)]
[(1/2, 1/854, 1/122, 17443/854), (0, 1/427, 1/61, 17443/427), (0, 0, 1/2, 41/2), (0, 0, 0, 61)]
[(1/2, 1/406, 21/58, 10387/406), (0, 1/203, 13/58, 5143/406), (0, 0, 1/2, 19/2), (0, 0, 0, 29)]
[(1/2, 1/462, 5/33, 2845/231), (0, 1/231, 10/33, 5690/231), (0, 0, 1/2, 37/2), (0, 0, 0, 33)]
[(1/2, 1/518, 17/37, 4308/259), (0, 1/259, 31/74, 9721/518), (0, 0, 1/2, 29/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 15/2), (0, 1/420, 7/60, 488/105), (0, 0, 2, 8), (0, 0, 0, 15)]
[(1/2, 1/658, 39/94, 24653/658), (0, 1/329, 31/94, 11471/658), (0, 0, 1/2, 21/2), (0, 0, 0, 47)]
[(1/2, 1/210, 13/30, 2183/210), (0, 1/105, 11/30, 2371/210), (0, 0, 1/2, 19/2), (0, 0, 0, 15)]
[(1/2, 1/658, 29/94, 25297/658), (0, 1/329, 11/94, 12101/658), (0, 0, 1/2, 23/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 9/2), (0, 1/252, 71/36, 292/63), (0, 0, 2, 8), (0, 0, 0, 9)]
[(1/2, 0, 0, 21/2), (0, 1/294, 11/42, 2768/147), (0, 0, 1, 4), (0, 0, 0, 21)]
[(1/2, 0, 0, 13/2), (0, 1/364, 7/52, 558/91), (0, 0, 2, 10), (0, 0, 0, 13)]
[(1/2, 0, 0, 13/2), (0, 1/364, 79/52, 68/91), (0, 0, 2, 2), (0, 0, 0, 13)]
[(1/2, 1/182, 1/26, 1119/182), (0, 1/91, 1/13, 1119/91), (0, 0, 1/2, 25/2), (0, 0, 0, 13)]
[(1/2, 1/462, 16/33, 6527/231), (0, 1/231, 31/66, 9245/462), (0, 0, 1/2, 7/2), (0, 0, 0, 33)]
[(1/2, 1/546, 8/39, 374/273), (0, 1/273, 16/39, 748/273), (0, 0, 1/2, 59/2), (0, 0, 0, 39)]
[(1/2, 1/966, 1/138, 48341/966), (0, 1/483, 1/69, 15014/483), (0, 0, 1/2, 37/2), (0, 0, 0, 69)]
[(1/2, 1/378, 1/54, 853/378), (0, 1/189, 1/27, 853/189), (0, 0, 1/2, 5/2), (0, 0, 0, 27)]
[(1/2, 1/210, 13/30, 517/210), (0, 1/105, 11/30, 3029/210), (0, 0, 1/2, 11/2), (0, 0, 0, 15)]
[(1/2, 1/154, 5/11, 304/77), (0, 1/77, 9/22, 61/154), (0, 0, 1/2, 15/2), (0, 0, 0, 11)]
[(1/2, 1/742, 1/53, 8529/371), (0, 1/371, 2/53, 17058/371), (0, 0, 1/2, 93/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 1/2), (0, 1/350, 889/50, 6/7), (0, 0, 25, 0), (0, 0, 0, 1)]
[(1/2, 1/70, 1/5, 94/35), (0, 1/35, 2/5, 13/35), (0, 0, 1/2, 1/2), (0, 0, 0, 5)]
[(1/2, 1/966, 34/69, 15235/483), (0, 1/483, 67/138, 12157/966), (0, 0, 1/2, 101/2), (0, 0, 0, 69)]
[(1/2, 0, 2, 9/2), (0, 1/280, 33/40, 33/70), (0, 0, 4, 4), (0, 0, 0, 5)]
[(1/2, 1/966, 22/69, 27737/483), (0, 1/483, 19/138, 341/966), (0, 0, 1/2, 91/2), (0, 0, 0, 69)]
[(1/2, 0, 4, 3/2), (0, 1/224, 7/32, 27/28), (0, 0, 8, 1), (0, 0, 0, 2)]
[(1/2, 1/798, 43/114, 19585/798), (0, 1/399, 29/114, 44357/798), (0, 0, 1/2, 101/2), (0, 0, 0, 57)]
[(1/2, 1/966, 25/138, 11521/966), (0, 1/483, 25/69, 11521/483), (0, 0, 1/2, 47/2), (0, 0, 0, 69)]
[(1/2, 1/574, 37/82, 5011/574), (0, 1/287, 33/82, 8587/574), (0, 0, 1/2, 5/2), (0, 0, 0, 41)]
[(1/2, 1/798, 4/57, 8200/399), (0, 1/399, 8/57, 16400/399), (0, 0, 1/2, 29/2), (0, 0, 0, 57)]
[(1/2, 1/238, 2/17, 94/119), (0, 1/119, 4/17, 188/119), (0, 0, 1/2, 13/2), (0, 0, 0, 17)]
[(1/2, 1/350, 1/25, 94/175), (0, 1/175, 2/25, 188/175), (0, 0, 1/2, 21/2), (0, 0, 0, 25)]
[(1/2, 1/630, 1/45, 4406/315), (0, 1/315, 2/45, 8812/315), (0, 0, 1/2, 79/2), (0, 0, 0, 45)]
[(1/2, 1/98, 1/7, 3/49), (0, 1/49, 2/7, 6/49), (0, 0, 1/2, 9/2), (0, 0, 0, 7)]
[(1/2, 1/686, 11/49, 12946/343), (0, 1/343, 22/49, 9085/343), (0, 0, 1/2, 43/2), (0, 0, 0, 49)]
[(1/2, 1/658, 9/47, 2180/329), (0, 1/329, 18/47, 4360/329), (0, 0, 1/2, 23/2), (0, 0, 0, 47)]
[(1/2, 1/770, 23/110, 41187/770), (0, 1/385, 23/55, 20012/385), (0, 0, 1/2, 51/2), (0, 0, 0, 55)]
[(1/2, 0, 0, 3/2), (0, 1/210, 139/30, 23/21), (0, 0, 5, 2), (0, 0, 0, 3)]
[(1/2, 0, 0, 13/2), (0, 1/182, 7/26, 1081/91), (0, 0, 1, 8), (0, 0, 0, 13)]
[(1/2, 0, 0, 7/2), (0, 1/196, 55/28, 250/49), (0, 0, 2, 5), (0, 0, 0, 7)]
[(1/2, 1/546, 19/39, 8599/273), (0, 1/273, 37/78, 13375/546), (0, 0, 1/2, 77/2), (0, 0, 0, 39)]
[(1/2, 1/630, 61/90, 151/126), (0, 1/315, 61/45, 151/63), (0, 0, 5/2, 17/2), (0, 0, 0, 9)]
[(1/2, 1/770, 16/55, 7374/385), (0, 1/385, 9/110, 9861/770), (0, 0, 1/2, 51/2), (0, 0, 0, 55)]
[(1/2, 0, 0, 25/2), (0, 1/350, 37/50, 1179/175), (0, 0, 1, 11), (0, 0, 0, 25)]
[(1/2, 1/714, 41/102, 31387/714), (0, 1/357, 31/102, 19577/714), (0, 0, 1/2, 19/2), (0, 0, 0, 51)]
[(1/2, 1/518, 19/74, 1539/518), (0, 1/259, 1/74, 16805/518), (0, 0, 1/2, 21/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 21/2), (0, 1/294, 25/42, 563/147), (0, 0, 1, 11), (0, 0, 0, 21)]
[(1/2, 0, 0, 17/2), (0, 1/238, 33/34, 458/119), (0, 0, 1, 8), (0, 0, 0, 17)]
[(1/2, 1/602, 4/43, 11483/301), (0, 1/301, 8/43, 10023/301), (0, 0, 1/2, 41/2), (0, 0, 0, 43)]
[(1/2, 0, 4, 7/2), (0, 1/448, 263/64, 111/56), (0, 0, 8, 3), (0, 0, 0, 4)]
[(1/2, 1/574, 29/82, 15511/574), (0, 1/287, 17/82, 887/574), (0, 0, 1/2, 23/2), (0, 0, 0, 41)]
[(1/2, 1/826, 28/59, 15942/413), (0, 1/413, 53/118, 48487/826), (0, 0, 1/2, 37/2), (0, 0, 0, 59)]
[(1/2, 0, 0, 3/2), (0, 1/42, 5/6, 38/21), (0, 0, 1, 1), (0, 0, 0, 3)]
[(1/2, 1/714, 8/51, 8977/357), (0, 1/357, 16/51, 17954/357), (0, 0, 1/2, 43/2), (0, 0, 0, 51)]
[(1/2, 1/126, 1/9, 437/63), (0, 1/63, 2/9, 307/63), (0, 0, 1/2, 7/2), (0, 0, 0, 9)]
[(1/2, 0, 0, 15/2), (0, 1/420, 47/60, 1132/105), (0, 0, 2, 2), (0, 0, 0, 15)]
[(1/2, 1/714, 1/102, 4745/714), (0, 1/357, 1/51, 4745/357), (0, 0, 1/2, 25/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 7/2), (0, 1/196, 1/28, 5/49), (0, 0, 2, 2), (0, 0, 0, 7)]
[(1/2, 1/630, 11/45, 12764/315), (0, 1/315, 22/45, 11353/315), (0, 0, 1/2, 71/2), (0, 0, 0, 45)]
[(1/2, 1/490, 11/70, 627/98), (0, 1/245, 11/35, 284/49), (0, 0, 5/2, 13/2), (0, 0, 0, 7)]
[(1/2, 1/630, 37/90, 8917/630), (0, 1/315, 29/90, 27599/630), (0, 0, 1/2, 59/2), (0, 0, 0, 45)]
[(1/2, 1/630, 37/90, 4367/630), (0, 1/315, 29/90, 21649/630), (0, 0, 1/2, 49/2), (0, 0, 0, 45)]
[(1/2, 1/770, 93/55, 366/77), (0, 1/385, 97/110, 463/154), (0, 0, 5/2, 13/2), (0, 0, 0, 11)]
[(1/2, 1/322, 21/46, 1497/322), (0, 1/161, 19/46, 2833/322), (0, 0, 1/2, 1/2), (0, 0, 0, 23)]
[(1/2, 1/658, 6/47, 8802/329), (0, 1/329, 12/47, 2141/329), (0, 0, 1/2, 61/2), (0, 0, 0, 47)]
[(1/2, 1/630, 7/45, 310/63), (0, 1/315, 14/45, 53/63), (0, 0, 5/2, 5/2), (0, 0, 0, 9)]
[(1/2, 0, 0, 27/2), (0, 1/378, 7/54, 5036/189), (0, 0, 1, 20), (0, 0, 0, 27)]
[(1/2, 1/238, 7/17, 325/119), (0, 1/119, 11/34, 705/238), (0, 0, 1/2, 5/2), (0, 0, 0, 17)]
