[(1/2, 1/1166, 0, 6759/583), (0, 1/583, 0, 13518/583), (0, 0, 1/2, 53/2), (0, 0, 0, 53)]
[(1/2, 1/1474, 41/134, 21229/1474), (0, 1/737, 15/134, 4871/1474), (0, 0, 1/2, 51/2), (0, 0, 0, 67)]
[(1/2, 0, 19/4, 5/4), (0, 1/418, 119/76, 85/44), (0, 0, 19/2, 1/2), (0, 0, 0, 2)]
[(1/2, 1/1430, 24/65, 27956/715), (0, 1/715, 31/130, 68209/1430), (0, 0, 1/2, 61/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 71/4), (0, 1/880, 29/160, 56901/1760), (0, 0, 1/2, 71/2), (0, 0, 0, 80)]
[(1/2, 0, 1/4, 79/4), (0, 1/506, 5/92, 26277/1012), (0, 0, 1/2, 79/2), (0, 0, 0, 46)]
[(1/2, 1/1078, 2/49, 10796/539), (0, 1/539, 4/49, 21592/539), (0, 0, 1/2, 55/2), (0, 0, 0, 49)]
[(1/2, 0, 3/4, 13/4), (0, 1/330, 59/60, 377/220), (0, 0, 3/2, 13/2), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 55/4), (0, 1/154, 1/28, 2297/308), (0, 0, 1/2, 27/2), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 111/4), (0, 1/770, 69/140, 74941/1540), (0, 0, 1/2, 111/2), (0, 0, 0, 70)]
[(1/2, 0, 1/4, 25/4), (0, 1/682, 33/124, 79319/1364), (0, 0, 1/2, 25/2), (0, 0, 0, 62)]
[(1/2, 0, 3/4, 53/4), (0, 1/660, 131/120, 553/440), (0, 0, 3/2, 13/2), (0, 0, 0, 20)]
[(1/2, 1/1078, 37/98, 42503/1078), (0, 1/539, 25/98, 42425/1078), (0, 0, 1/2, 79/2), (0, 0, 0, 49)]
[(1/2, 1/1342, 49/122, 27301/1342), (0, 1/671, 37/122, 23065/1342), (0, 0, 1/2, 47/2), (0, 0, 0, 61)]
[(1/2, 0, 0, 3/2), (0, 1/198, 47/18, 97/33), (0, 0, 3, 2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 39/4), (0, 1/110, 9/20, 1769/220), (0, 0, 1/2, 19/2), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 73/4), (0, 1/242, 3/44, 3925/484), (0, 0, 1/2, 29/2), (0, 0, 0, 22)]
[(1/2, 1/1166, 27/106, 8557/1166), (0, 1/583, 1/106, 29357/1166), (0, 0, 1/2, 85/2), (0, 0, 0, 53)]
[(1/2, 0, 9/4, 15/4), (0, 1/396, 211/72, 243/88), (0, 0, 9/2, 7/2), (0, 0, 0, 4)]
[(1/2, 1/1958, 75/178, 87141/1958), (0, 1/979, 61/178, 138059/1958), (0, 0, 1/2, 37/2), (0, 0, 0, 89)]
[(1/2, 1/990, 47/90, 2911/330), (0, 1/495, 47/45, 436/165), (0, 0, 3/2, 13/2), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 97/4), (0, 1/286, 9/52, 6895/572), (0, 0, 1/2, 45/2), (0, 0, 0, 26)]
[(1/2, 1/990, 47/90, 689/330), (0, 1/495, 47/45, 689/165), (0, 0, 3/2, 17/2), (0, 0, 0, 15)]
[(1/2, 1/858, 43/78, 139/286), (0, 1/429, 43/39, 139/143), (0, 0, 3/2, 1/2), (0, 0, 0, 13)]
[(1/2, 1/990, 44/45, 1417/165), (0, 1/495, 41/90, 3523/330), (0, 0, 3/2, 13/2), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 89/4), (0, 1/418, 3/76, 16597/836), (0, 0, 1/2, 13/2), (0, 0, 0, 38)]
[(1/2, 1/946, 21/43, 8035/473), (0, 1/473, 41/86, 20315/946), (0, 0, 1/2, 25/2), (0, 0, 0, 43)]
[(1/2, 0, 1, 3/2), (0, 1/308, 23/28, 291/154), (0, 0, 2, 3), (0, 0, 0, 7)]
[(1/2, 1/1914, 187/174, 1393/638), (0, 1/957, 113/174, 6933/638), (0, 0, 3/2, 45/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 89/4), (0, 1/572, 41/104, 58111/1144), (0, 0, 1/2, 89/2), (0, 0, 0, 52)]
[(1/2, 1/1034, 9/94, 12781/1034), (0, 1/517, 9/47, 12781/517), (0, 0, 1/2, 3/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 23/2), (0, 1/506, 31/46, 2436/253), (0, 0, 1, 2), (0, 0, 0, 23)]
[(1/2, 1/1034, 23/94, 41403/1034), (0, 1/517, 23/47, 17104/517), (0, 0, 1/2, 41/2), (0, 0, 0, 47)]
[(1/2, 0, 1, 7/2), (0, 1/176, 17/16, 137/88), (0, 0, 2, 3), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 25/4), (0, 1/352, 21/64, 163/704), (0, 0, 1/2, 25/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 215/4), (0, 1/638, 41/116, 47617/1276), (0, 0, 1/2, 99/2), (0, 0, 0, 58)]
[(1/2, 0, 3/4, 43/4), (0, 1/660, 121/120, 2533/440), (0, 0, 3/2, 3/2), (0, 0, 0, 20)]
[(1/2, 1/1210, 16/55, 8684/605), (0, 1/605, 9/110, 22031/1210), (0, 0, 1/2, 21/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 7/4), (0, 1/374, 3/68, 6411/748), (0, 0, 1/2, 7/2), (0, 0, 0, 34)]
[(1/2, 0, 3/4, 59/4), (0, 1/528, 103/96, 5371/352), (0, 0, 3/2, 27/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 151/4), (0, 1/506, 41/92, 21217/1012), (0, 0, 1/2, 59/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 135/4), (0, 1/704, 3/128, 20315/1408), (0, 0, 1/2, 7/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 159/4), (0, 1/506, 7/92, 2407/1012), (0, 0, 1/2, 67/2), (0, 0, 0, 46)]
[(1/2, 1/506, 4/23, 3107/253), (0, 1/253, 8/23, 395/253), (0, 0, 1/2, 21/2), (0, 0, 0, 23)]
[(1/2, 1/374, 3/17, 907/187), (0, 1/187, 6/17, 1814/187), (0, 0, 1/2, 25/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 81/4), (0, 1/550, 49/100, 9271/1100), (0, 0, 1/2, 81/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 41/4), (0, 1/308, 1/56, 7687/616), (0, 0, 1/2, 41/2), (0, 0, 0, 28)]
[(1/2, 0, 1/4, 23/4), (0, 1/418, 29/76, 1109/836), (0, 0, 1/2, 23/2), (0, 0, 0, 38)]
[(1/2, 0, 0, 7/2), (0, 1/462, 115/42, 493/77), (0, 0, 3, 3), (0, 0, 0, 7)]
[(1/2, 1/638, 4/29, 5219/319), (0, 1/319, 8/29, 1187/319), (0, 0, 1/2, 33/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 137/4), (0, 1/572, 35/104, 41413/1144), (0, 0, 1/2, 33/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 17/4), (0, 1/418, 15/76, 27377/836), (0, 0, 1/2, 17/2), (0, 0, 0, 38)]
[(1/2, 1/858, 79/78, 3109/286), (0, 1/429, 41/78, 3501/286), (0, 0, 3/2, 19/2), (0, 0, 0, 13)]
[(1/2, 1/418, 5/38, 6181/418), (0, 1/209, 5/19, 2210/209), (0, 0, 1/2, 15/2), (0, 0, 0, 19)]
[(1/2, 1/1166, 17/53, 9718/583), (0, 1/583, 15/106, 23131/1166), (0, 0, 1/2, 27/2), (0, 0, 0, 53)]
[(1/2, 0, 1, 17/2), (0, 1/484, 25/44, 2535/242), (0, 0, 2, 6), (0, 0, 0, 11)]
[(1/2, 0, 0, 11/2), (0, 1/242, 9/22, 797/121), (0, 0, 1, 9), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 1/4), (0, 1/638, 27/116, 56813/1276), (0, 0, 1/2, 1/2), (0, 0, 0, 58)]
[(1/2, 1/902, 7/82, 14167/902), (0, 1/451, 7/41, 14167/451), (0, 0, 1/2, 9/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 5/2), (0, 1/110, 3/10, 104/55), (0, 0, 1, 4), (0, 0, 0, 5)]
[(1/2, 1/1078, 11/98, 26905/1078), (0, 1/539, 11/49, 494/539), (0, 0, 1/2, 83/2), (0, 0, 0, 49)]
[(1/2, 1/902, 33/82, 7435/902), (0, 1/451, 25/82, 22537/902), (0, 0, 1/2, 65/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 43/2), (0, 1/946, 5/86, 17825/473), (0, 0, 1, 27), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 161/4), (0, 1/682, 33/124, 57143/1364), (0, 0, 1/2, 37/2), (0, 0, 0, 62)]
[(1/2, 0, 1, 1/2), (0, 1/44, 1/4, 5/22), (0, 0, 2, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 167/4), (0, 1/616, 43/112, 23395/1232), (0, 0, 1/2, 55/2), (0, 0, 0, 56)]
[(1/2, 0, 23/4, 1/4), (0, 1/506, 201/92, 31/44), (0, 0, 23/2, 1/2), (0, 0, 0, 2)]
[(1/2, 0, 1, 13/2), (0, 1/440, 63/40, 1149/220), (0, 0, 2, 3), (0, 0, 0, 10)]
[(1/2, 1/550, 23/50, 3387/550), (0, 1/275, 21/50, 999/550), (0, 0, 1/2, 21/2), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 7/4), (0, 1/572, 17/104, 53513/1144), (0, 0, 1/2, 7/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 9/4), (0, 1/616, 25/112, 26255/1232), (0, 0, 1/2, 9/2), (0, 0, 0, 56)]
[(1/2, 0, 0, 23/2), (0, 1/506, 21/46, 5648/253), (0, 0, 1, 16), (0, 0, 0, 23)]
[(1/2, 1/946, 5/43, 5439/473), (0, 1/473, 10/43, 10878/473), (0, 0, 1/2, 53/2), (0, 0, 0, 43)]
[(1/2, 1/946, 41/86, 769/946), (0, 1/473, 39/86, 5795/946), (0, 0, 1/2, 77/2), (0, 0, 0, 43)]
[(1/2, 0, 1, 3/2), (0, 1/352, 33/32, 181/176), (0, 0, 2, 3), (0, 0, 0, 8)]
[(1/2, 0, 3/4, 27/4), (0, 1/726, 139/132, 5943/484), (0, 0, 3/2, 27/2), (0, 0, 0, 22)]
[(1/2, 1/330, 1/15, 152/55), (0, 1/165, 2/15, 29/55), (0, 0, 3/2, 7/2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 169/4), (0, 1/770, 69/140, 72059/1540), (0, 0, 1/2, 29/2), (0, 0, 0, 70)]
[(1/2, 0, 0, 3/2), (0, 1/198, 7/18, 31/33), (0, 0, 3, 1), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 17/4), (0, 1/418, 23/76, 20161/836), (0, 0, 1/2, 17/2), (0, 0, 0, 38)]
[(1/2, 0, 3, 1/2), (0, 1/264, 79/24, 53/44), (0, 0, 6, 1), (0, 0, 0, 2)]
[(1/2, 0, 27/4, 3/4), (0, 1/594, 599/108, 59/44), (0, 0, 27/2, 3/2), (0, 0, 0, 2)]
[(1/2, 1/198, 7/18, 161/66), (0, 1/99, 7/9, 62/33), (0, 0, 3/2, 1/2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 167/4), (0, 1/638, 11/116, 22779/1276), (0, 0, 1/2, 51/2), (0, 0, 0, 58)]
[(1/2, 1/902, 4/41, 2535/451), (0, 1/451, 8/41, 5070/451), (0, 0, 1/2, 65/2), (0, 0, 0, 41)]
[(1/2, 0, 3/4, 13/4), (0, 1/198, 13/36, 575/132), (0, 0, 3/2, 1/2), (0, 0, 0, 6)]
[(1/2, 1/682, 6/31, 5824/341), (0, 1/341, 12/31, 1077/341), (0, 0, 1/2, 17/2), (0, 0, 0, 31)]
[(1/2, 0, 1, 13/2), (0, 1/440, 17/40, 511/220), (0, 0, 2, 3), (0, 0, 0, 10)]
[(1/2, 1/814, 3/74, 4135/814), (0, 1/407, 3/37, 4135/407), (0, 0, 1/2, 25/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 89/4), (0, 1/616, 11/112, 317/1232), (0, 0, 1/2, 89/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 135/4), (0, 1/484, 39/88, 23087/968), (0, 0, 1/2, 47/2), (0, 0, 0, 44)]
[(1/2, 1/682, 13/31, 6000/341), (0, 1/341, 21/62, 9337/682), (0, 0, 1/2, 43/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 119/4), (0, 1/682, 59/124, 8171/1364), (0, 0, 1/2, 119/2), (0, 0, 0, 62)]
[(1/2, 1/814, 11/74, 22373/814), (0, 1/407, 11/37, 7314/407), (0, 0, 1/2, 41/2), (0, 0, 0, 37)]
[(1/2, 1/1430, 109/65, 107/55), (0, 1/715, 218/65, 214/55), (0, 0, 13/2, 3/2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 71/4), (0, 1/286, 17/52, 7665/572), (0, 0, 1/2, 19/2), (0, 0, 0, 26)]
[(1/2, 1/1474, 4/67, 16472/737), (0, 1/737, 8/67, 32944/737), (0, 0, 1/2, 121/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 31/4), (0, 1/550, 1/100, 36529/1100), (0, 0, 1/2, 31/2), (0, 0, 0, 50)]
[(1/2, 0, 27/4, 5/4), (0, 1/594, 859/108, 81/44), (0, 0, 27/2, 1/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 151/4), (0, 1/506, 5/92, 29797/1012), (0, 0, 1/2, 59/2), (0, 0, 0, 46)]
[(1/2, 1/330, 7/30, 381/110), (0, 1/165, 7/15, 106/55), (0, 0, 3/2, 3/2), (0, 0, 0, 5)]
[(1/2, 1/902, 5/82, 13177/902), (0, 1/451, 5/41, 13177/451), (0, 0, 1/2, 33/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 39/4), (0, 1/374, 11/68, 6587/748), (0, 0, 1/2, 39/2), (0, 0, 0, 34)]
[(1/2, 1/594, 97/54, 193/66), (0, 1/297, 97/27, 94/33), (0, 0, 9/2, 5/2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 31/4), (0, 1/110, 9/20, 1681/220), (0, 0, 1/2, 11/2), (0, 0, 0, 10)]
[(1/2, 0, 3/4, 19/4), (0, 1/198, 41/36, 157/132), (0, 0, 3/2, 7/2), (0, 0, 0, 6)]
[(1/2, 0, 3/4, 21/4), (0, 1/264, 13/48, 1191/176), (0, 0, 3/2, 5/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 31/4), (0, 1/110, 1/20, 1329/220), (0, 0, 1/2, 11/2), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 63/4), (0, 1/902, 67/164, 79099/1804), (0, 0, 1/2, 63/2), (0, 0, 0, 82)]
[(1/2, 0, 0, 31/2), (0, 1/682, 15/62, 2535/341), (0, 0, 1, 21), (0, 0, 0, 31)]
[(1/2, 0, 1, 5/2), (0, 1/968, 63/88, 9069/484), (0, 0, 2, 5), (0, 0, 0, 22)]
[(1/2, 1/1606, 26/73, 29705/803), (0, 1/803, 31/146, 76261/1606), (0, 0, 1/2, 53/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 103/4), (0, 1/308, 17/56, 9161/616), (0, 0, 1/2, 47/2), (0, 0, 0, 28)]
[(1/2, 1/374, 7/34, 2551/374), (0, 1/187, 7/17, 2551/187), (0, 0, 1/2, 27/2), (0, 0, 0, 17)]
[(1/2, 1/1078, 5/98, 43779/1078), (0, 1/539, 5/49, 17368/539), (0, 0, 1/2, 51/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 73/4), (0, 1/418, 1/76, 735/836), (0, 0, 1/2, 73/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 89/4), (0, 1/286, 15/52, 2913/572), (0, 0, 1/2, 37/2), (0, 0, 0, 26)]
[(1/2, 1/110, 1/5, 269/55), (0, 1/55, 2/5, 263/55), (0, 0, 1/2, 1/2), (0, 0, 0, 5)]
[(1/2, 1/1210, 47/110, 60367/1210), (0, 1/605, 39/110, 12439/1210), (0, 0, 1/2, 69/2), (0, 0, 0, 55)]
[(1/2, 0, 3/4, 27/4), (0, 1/660, 149/120, 993/440), (0, 0, 3/2, 27/2), (0, 0, 0, 20)]
[(1/2, 0, 0, 19/2), (0, 1/418, 17/38, 390/209), (0, 0, 1, 2), (0, 0, 0, 19)]
[(1/2, 0, 19/4, 3/4), (0, 1/418, 119/76, 19/44), (0, 0, 19/2, 3/2), (0, 0, 0, 2)]
[(1/2, 0, 1, 9/2), (0, 1/572, 25/52, 731/286), (0, 0, 2, 9), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 129/4), (0, 1/374, 31/68, 3793/748), (0, 0, 1/2, 61/2), (0, 0, 0, 34)]
[(1/2, 1/1694, 37/154, 48245/1694), (0, 1/847, 37/77, 48245/847), (0, 0, 1/2, 103/2), (0, 0, 0, 77)]
[(1/2, 1/506, 9/46, 7435/506), (0, 1/253, 9/23, 1616/253), (0, 0, 1/2, 33/2), (0, 0, 0, 23)]
[(1/2, 1/2002, 37/91, 6935/1001), (0, 1/1001, 57/182, 96809/2002), (0, 0, 1/2, 113/2), (0, 0, 0, 91)]
[(1/2, 0, 1/4, 113/4), (0, 1/506, 7/92, 37321/1012), (0, 0, 1/2, 21/2), (0, 0, 0, 46)]
[(1/2, 1/1034, 6/47, 19090/517), (0, 1/517, 12/47, 13881/517), (0, 0, 1/2, 11/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 89/4), (0, 1/308, 3/56, 5157/616), (0, 0, 1/2, 33/2), (0, 0, 0, 28)]
[(1/2, 1/1122, 65/102, 1129/374), (0, 1/561, 65/51, 1129/187), (0, 0, 3/2, 15/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 33/4), (0, 1/638, 45/116, 31403/1276), (0, 0, 1/2, 33/2), (0, 0, 0, 58)]
[(1/2, 0, 0, 9/2), (0, 1/594, 61/54, 449/99), (0, 0, 3, 8), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 17/4), (0, 1/682, 55/124, 71377/1364), (0, 0, 1/2, 17/2), (0, 0, 0, 62)]
[(1/2, 1/1034, 15/47, 2689/517), (0, 1/517, 13/94, 23681/1034), (0, 0, 1/2, 69/2), (0, 0, 0, 47)]
[(1/2, 1/1474, 31/134, 94643/1474), (0, 1/737, 31/67, 45264/737), (0, 0, 1/2, 37/2), (0, 0, 0, 67)]
[(1/2, 1/1034, 10/47, 3833/517), (0, 1/517, 20/47, 7666/517), (0, 0, 1/2, 43/2), (0, 0, 0, 47)]
[(1/2, 0, 9/4, 15/4), (0, 1/396, 113/72, 1/88), (0, 0, 9/2, 7/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 161/4), (0, 1/682, 29/124, 83411/1364), (0, 0, 1/2, 37/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 39/4), (0, 1/440, 21/80, 23901/880), (0, 0, 1/2, 39/2), (0, 0, 0, 40)]
[(1/2, 1/990, 97/90, 413/110), (0, 1/495, 97/45, 138/55), (0, 0, 9/2, 1/2), (0, 0, 0, 5)]
[(1/2, 0, 1, 9/2), (0, 1/308, 39/28, 5/154), (0, 0, 2, 2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 95/4), (0, 1/374, 31/68, 10151/748), (0, 0, 1/2, 27/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 23/4), (0, 1/616, 39/112, 11471/1232), (0, 0, 1/2, 23/2), (0, 0, 0, 56)]
[(1/2, 0, 0, 31/2), (0, 1/682, 5/62, 3954/341), (0, 0, 1, 19), (0, 0, 0, 31)]
[(1/2, 0, 3/4, 61/4), (0, 1/726, 59/132, 10057/484), (0, 0, 3/2, 17/2), (0, 0, 0, 22)]
[(1/2, 1/1342, 26/61, 29210/671), (0, 1/671, 43/122, 55779/1342), (0, 0, 1/2, 91/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 95/4), (0, 1/286, 5/52, 14133/572), (0, 0, 1/2, 43/2), (0, 0, 0, 26)]
[(1/2, 0, 3/4, 11/4), (0, 1/528, 59/96, 2159/352), (0, 0, 3/2, 11/2), (0, 0, 0, 16)]
[(1/2, 1/506, 1/23, 3624/253), (0, 1/253, 2/23, 1429/253), (0, 0, 1/2, 7/2), (0, 0, 0, 23)]
[(1/2, 1/770, 1/35, 12919/385), (0, 1/385, 2/35, 12363/385), (0, 0, 1/2, 61/2), (0, 0, 0, 35)]
[(1/2, 0, 0, 5/2), (0, 1/330, 7/30, 53/55), (0, 0, 3, 3), (0, 0, 0, 5)]
[(1/2, 0, 1, 31/2), (0, 1/748, 95/68, 3613/374), (0, 0, 2, 14), (0, 0, 0, 17)]
[(1/2, 1/946, 1/43, 2513/473), (0, 1/473, 2/43, 5026/473), (0, 0, 1/2, 9/2), (0, 0, 0, 43)]
[(1/2, 0, 1, 5/2), (0, 1/572, 87/52, 2931/286), (0, 0, 2, 5), (0, 0, 0, 13)]
[(1/2, 1/946, 33/86, 26487/946), (0, 1/473, 23/86, 37365/946), (0, 0, 1/2, 33/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 17/2), (0, 1/374, 33/34, 1941/187), (0, 0, 1, 3), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 9/4), (0, 1/44, 1/8, 295/88), (0, 0, 1/2, 1/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 135/4), (0, 1/418, 23/76, 20271/836), (0, 0, 1/2, 59/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 97/4), (0, 1/286, 17/52, 11383/572), (0, 0, 1/2, 45/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 95/4), (0, 1/374, 3/68, 20755/748), (0, 0, 1/2, 27/2), (0, 0, 0, 34)]
[(1/2, 0, 1, 25/2), (0, 1/572, 89/52, 1259/286), (0, 0, 2, 12), (0, 0, 0, 13)]
[(1/2, 0, 0, 13/2), (0, 1/286, 9/26, 929/143), (0, 0, 1, 9), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 169/4), (0, 1/880, 39/160, 99889/1760), (0, 0, 1/2, 9/2), (0, 0, 0, 80)]
[(1/2, 0, 1/4, 79/4), (0, 1/550, 21/100, 41501/1100), (0, 0, 1/2, 79/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 81/4), (0, 1/242, 19/44, 4893/484), (0, 0, 1/2, 37/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 1/4), (0, 1/22, 1/4, 31/44), (0, 0, 1/2, 1/2), (0, 0, 0, 2)]
[(1/2, 0, 0, 9/2), (0, 1/594, 115/54, 889/99), (0, 0, 3, 4), (0, 0, 0, 9)]
[(1/2, 0, 1, 9/2), (0, 1/484, 87/44, 1061/242), (0, 0, 2, 9), (0, 0, 0, 11)]
[(1/2, 1/1342, 59/122, 12033/1342), (0, 1/671, 57/122, 8633/1342), (0, 0, 1/2, 23/2), (0, 0, 0, 61)]
[(1/2, 1/1078, 5/49, 8717/539), (0, 1/539, 10/49, 17434/539), (0, 0, 1/2, 1/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 121/4), (0, 1/550, 29/100, 53051/1100), (0, 0, 1/2, 21/2), (0, 0, 0, 50)]
[(1/2, 0, 3, 1/2), (0, 1/396, 209/36, 97/66), (0, 0, 6, 1), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 57/4), (0, 1/308, 13/56, 6763/616), (0, 0, 1/2, 1/2), (0, 0, 0, 28)]
[(1/2, 0, 1/4, 87/4), (0, 1/286, 21/52, 12989/572), (0, 0, 1/2, 35/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 71/4), (0, 1/616, 43/112, 60003/1232), (0, 0, 1/2, 71/2), (0, 0, 0, 56)]
[(1/2, 1/814, 35/74, 19689/814), (0, 1/407, 33/74, 12109/814), (0, 0, 1/2, 67/2), (0, 0, 0, 37)]
[(1/2, 0, 1, 21/2), (0, 1/704, 65/64, 995/352), (0, 0, 2, 5), (0, 0, 0, 16)]
[(1/2, 1/1474, 5/67, 12193/737), (0, 1/737, 10/67, 24386/737), (0, 0, 1/2, 5/2), (0, 0, 0, 67)]
[(1/2, 0, 0, 17/2), (0, 1/374, 23/34, 1655/187), (0, 0, 1, 8), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 175/4), (0, 1/902, 79/164, 59167/1804), (0, 0, 1/2, 11/2), (0, 0, 0, 82)]
[(1/2, 0, 1/4, 41/4), (0, 1/572, 15/104, 28521/1144), (0, 0, 1/2, 41/2), (0, 0, 0, 52)]
[(1/2, 0, 3/4, 27/4), (0, 1/264, 49/48, 157/176), (0, 0, 3/2, 11/2), (0, 0, 0, 8)]
[(1/2, 0, 0, 25/2), (0, 1/550, 17/50, 2139/275), (0, 0, 1, 11), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 7/4), (0, 1/572, 9/104, 28257/1144), (0, 0, 1/2, 7/2), (0, 0, 0, 52)]
[(1/2, 0, 3, 3/2), (0, 1/264, 47/24, 75/44), (0, 0, 6, 1), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 215/4), (0, 1/616, 17/112, 43657/1232), (0, 0, 1/2, 103/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 31/4), (0, 1/374, 19/68, 17675/748), (0, 0, 1/2, 31/2), (0, 0, 0, 34)]
[(1/2, 0, 3, 1/2), (0, 1/660, 47/60, 493/110), (0, 0, 6, 1), (0, 0, 0, 5)]
[(1/2, 1/638, 13/58, 9393/638), (0, 1/319, 13/29, 142/319), (0, 0, 1/2, 43/2), (0, 0, 0, 29)]
[(1/2, 1/550, 17/50, 11153/550), (0, 1/275, 9/50, 5531/550), (0, 0, 1/2, 11/2), (0, 0, 0, 25)]
[(1/2, 1/1166, 45/106, 34407/1166), (0, 1/583, 37/106, 25089/1166), (0, 0, 1/2, 75/2), (0, 0, 0, 53)]
[(1/2, 0, 3, 1/2), (0, 1/792, 223/72, 449/132), (0, 0, 6, 1), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 55/4), (0, 1/176, 1/32, 4409/352), (0, 0, 1/2, 23/2), (0, 0, 0, 16)]
[(1/2, 0, 0, 17/2), (0, 1/374, 11/34, 1864/187), (0, 0, 1, 8), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 127/4), (0, 1/374, 29/68, 14661/748), (0, 0, 1/2, 59/2), (0, 0, 0, 34)]
[(1/2, 1/1342, 6/61, 38813/671), (0, 1/671, 12/61, 36695/671), (0, 0, 1/2, 75/2), (0, 0, 0, 61)]
[(1/2, 1/902, 33/82, 12737/902), (0, 1/451, 25/82, 17807/902), (0, 0, 1/2, 17/2), (0, 0, 0, 41)]
[(1/2, 1/902, 15/41, 18012/451), (0, 1/451, 19/82, 15673/902), (0, 0, 1/2, 43/2), (0, 0, 0, 41)]
[(1/2, 1/1738, 10/79, 56171/869), (0, 1/869, 20/79, 43691/869), (0, 0, 1/2, 153/2), (0, 0, 0, 79)]
[(1/2, 0, 1/4, 41/4), (0, 1/220, 19/40, 6741/440), (0, 0, 1/2, 1/2), (0, 0, 0, 20)]
[(1/2, 1/902, 7/82, 6005/902), (0, 1/451, 7/41, 6005/451), (0, 0, 1/2, 73/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 71/4), (0, 1/616, 27/112, 12307/1232), (0, 0, 1/2, 71/2), (0, 0, 0, 56)]
[(1/2, 1/1078, 15/49, 25217/539), (0, 1/539, 11/98, 43195/1078), (0, 0, 1/2, 9/2), (0, 0, 0, 49)]
[(1/2, 0, 3, 5/2), (0, 1/528, 241/48, 75/88), (0, 0, 6, 1), (0, 0, 0, 4)]
