[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/414, 4/69, 3487/207), (0, 1/207, 8/69, 6974/207), (0, 0, 1/2, 95/2), (0, 0, 0, 69)]
[(1/2, 1/198, 1/33, 3199/99), (0, 1/99, 2/33, 3131/99), (0, 0, 1/2, 17/2), (0, 0, 0, 33)]
[(1/2, 0, 1, 21/2), (0, 1/240, 63/80, 1237/120), (0, 0, 2, 1), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 189/4), (0, 1/174, 35/116, 4657/348), (0, 0, 1/2, 73/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 147/4), (0, 1/174, 13/116, 4561/348), (0, 0, 1/2, 31/2), (0, 0, 0, 58)]
[(1/2, 0, 0, 37/2), (0, 1/222, 63/74, 1150/111), (0, 0, 1, 8), (0, 0, 0, 37)]
[(1/2, 0, 0, 41/2), (0, 1/246, 15/82, 3535/123), (0, 0, 1, 6), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 173/4), (0, 1/180, 49/120, 19627/360), (0, 0, 1/2, 53/2), (0, 0, 0, 60)]
[(1/2, 0, 1, 13/2), (0, 1/156, 3/4, 817/78), (0, 0, 2, 0), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 141/4), (0, 1/132, 9/88, 9811/264), (0, 0, 1/2, 53/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 69/4), (0, 1/66, 17/44, 1219/132), (0, 0, 1/2, 25/2), (0, 0, 0, 22)]
[(1/2, 1/162, 1/6, 605/162), (0, 1/81, 1/3, 605/81), (0, 0, 1/2, 9/2), (0, 0, 0, 27)]
[(1/2, 1/246, 11/82, 1997/246), (0, 1/123, 11/41, 1997/123), (0, 0, 1/2, 59/2), (0, 0, 0, 41)]
[(1/2, 1/414, 13/138, 1745/414), (0, 1/207, 13/69, 1745/207), (0, 0, 1/2, 127/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 61/4), (0, 1/156, 27/104, 7849/312), (0, 0, 1/2, 61/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 35/4), (0, 1/132, 35/88, 2815/264), (0, 0, 1/2, 35/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 61/4), (0, 1/144, 29/96, 7711/288), (0, 0, 1/2, 61/2), (0, 0, 0, 48)]
[(1/2, 0, 5/4, 15/4), (0, 1/90, 29/20, 215/36), (0, 0, 5/2, 3/2), (0, 0, 0, 6)]
[(1/2, 1/282, 13/94, 9641/282), (0, 1/141, 13/47, 3014/141), (0, 0, 1/2, 37/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 141/4), (0, 1/252, 17/56, 21649/504), (0, 0, 1/2, 141/2), (0, 0, 0, 84)]
[(1/2, 0, 0, 39/2), (0, 1/234, 11/78, 688/117), (0, 0, 1, 38), (0, 0, 0, 39)]
[(1/2, 0, 0, 37/2), (0, 1/222, 25/74, 3514/111), (0, 0, 1, 31), (0, 0, 0, 37)]
[(1/2, 0, 1, 17/2), (0, 1/192, 17/64, 223/96), (0, 0, 2, 1), (0, 0, 0, 16)]
[(1/2, 1/306, 15/34, 9623/306), (0, 1/153, 13/34, 10525/306), (0, 0, 1/2, 57/2), (0, 0, 0, 51)]
[(1/2, 1/450, 2/25, 2287/225), (0, 1/225, 4/25, 4574/225), (0, 0, 1/2, 87/2), (0, 0, 0, 75)]
[(1/2, 0, 1/4, 147/4), (0, 1/174, 45/116, 7561/348), (0, 0, 1/2, 31/2), (0, 0, 0, 58)]
[(1/2, 1/474, 993/79, 1/3), (0, 1/237, 1986/79, 2/3), (0, 0, 79/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 163/4), (0, 1/180, 59/120, 9367/360), (0, 0, 1/2, 43/2), (0, 0, 0, 60)]
[(1/2, 0, 0, 23/2), (0, 1/138, 3/46, 40/69), (0, 0, 1, 6), (0, 0, 0, 23)]
[(1/2, 0, 17/4, 3/4), (0, 1/204, 537/136, 77/24), (0, 0, 17/2, 3/2), (0, 0, 0, 4)]
[(1/2, 1/450, 34/75, 8878/225), (0, 1/225, 61/150, 24937/450), (0, 0, 1/2, 47/2), (0, 0, 0, 75)]
[(1/2, 0, 1, 7/2), (0, 1/168, 9/8, 139/84), (0, 0, 2, 7), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 51/4), (0, 1/228, 69/152, 22441/456), (0, 0, 1/2, 51/2), (0, 0, 0, 76)]
[(1/2, 0, 5/4, 1/4), (0, 1/240, 113/160, 1295/96), (0, 0, 5/2, 1/2), (0, 0, 0, 16)]
[(1/2, 1/126, 1/7, 613/63), (0, 1/63, 2/7, 1226/63), (0, 0, 1/2, 15/2), (0, 0, 0, 21)]
[(1/2, 1/138, 7/46, 1289/138), (0, 1/69, 7/23, 1289/69), (0, 0, 1/2, 39/2), (0, 0, 0, 23)]
[(1/2, 0, 0, 25/2), (0, 1/150, 37/50, 388/75), (0, 0, 1, 13), (0, 0, 0, 25)]
[(1/2, 0, 5, 1/2), (0, 1/180, 169/60, 35/18), (0, 0, 10, 1), (0, 0, 0, 3)]
[(1/2, 1/282, 17/47, 2206/141), (0, 1/141, 21/94, 3607/282), (0, 0, 1/2, 37/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 67/4), (0, 1/96, 29/64, 481/192), (0, 0, 1/2, 3/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 83/4), (0, 1/84, 9/56, 3565/168), (0, 0, 1/2, 27/2), (0, 0, 0, 28)]
[(1/2, 0, 1/4, 93/4), (0, 1/114, 11/76, 5449/228), (0, 0, 1/2, 17/2), (0, 0, 0, 38)]
[(1/2, 0, 0, 23/2), (0, 1/138, 3/46, 1018/69), (0, 0, 1, 17), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 35/4), (0, 1/252, 7/24, 14389/504), (0, 0, 1/2, 35/2), (0, 0, 0, 84)]
[(1/2, 0, 1/4, 45/4), (0, 1/216, 1/16, 9715/432), (0, 0, 1/2, 45/2), (0, 0, 0, 72)]
[(1/2, 0, 1, 35/2), (0, 1/252, 1/12, 1903/126), (0, 0, 2, 14), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 301/4), (0, 1/246, 13/164, 29071/492), (0, 0, 1/2, 137/2), (0, 0, 0, 82)]
[(1/2, 0, 0, 13/2), (0, 1/78, 7/26, 238/39), (0, 0, 1, 4), (0, 0, 0, 13)]
[(1/2, 1/306, 1/17, 451/153), (0, 1/153, 2/17, 902/153), (0, 0, 1/2, 45/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 33/2), (0, 1/198, 19/66, 787/99), (0, 0, 1, 25), (0, 0, 0, 33)]
[(1/2, 1/354, 39/118, 9845/354), (0, 1/177, 19/118, 14911/354), (0, 0, 1/2, 27/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 35/4), (0, 1/72, 19/48, 2383/144), (0, 0, 1/2, 35/2), (0, 0, 0, 24)]
[(1/2, 0, 1, 19/2), (0, 1/120, 17/40, 577/60), (0, 0, 2, 9), (0, 0, 0, 10)]
[(1/2, 0, 1, 19/2), (0, 1/168, 15/56, 655/84), (0, 0, 2, 5), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 197/4), (0, 1/210, 19/140, 25993/420), (0, 0, 1/2, 57/2), (0, 0, 0, 70)]
[(1/2, 0, 1/4, 83/4), (0, 1/120, 1/80, 8773/240), (0, 0, 1/2, 3/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 85/4), (0, 1/222, 35/148, 18073/444), (0, 0, 1/2, 85/2), (0, 0, 0, 74)]
[(1/2, 0, 1, 1/2), (0, 1/36, 17/12, 31/18), (0, 0, 2, 1), (0, 0, 0, 3)]
[(1/2, 0, 1, 17/2), (0, 1/132, 47/44, 115/66), (0, 0, 2, 6), (0, 0, 0, 11)]
[(1/2, 1/186, 13/31, 2221/93), (0, 1/93, 21/62, 5629/186), (0, 0, 1/2, 35/2), (0, 0, 0, 31)]
[(1/2, 0, 13/4, 15/4), (0, 1/234, 177/52, 91/36), (0, 0, 13/2, 3/2), (0, 0, 0, 6)]
[(1/2, 1/450, 29/75, 6448/225), (0, 1/225, 41/150, 30967/450), (0, 0, 1/2, 127/2), (0, 0, 0, 75)]
[(1/2, 1/294, 1/14, 131/294), (0, 1/147, 1/7, 131/147), (0, 0, 1/2, 77/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 31/2), (0, 1/186, 15/62, 829/93), (0, 0, 1, 30), (0, 0, 0, 31)]
[(1/2, 1/174, 5/29, 775/87), (0, 1/87, 10/29, 1550/87), (0, 0, 1/2, 55/2), (0, 0, 0, 29)]
[(1/2, 1/258, 29/86, 7187/258), (0, 1/129, 15/86, 10375/258), (0, 0, 1/2, 31/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 149/4), (0, 1/174, 25/116, 10963/348), (0, 0, 1/2, 33/2), (0, 0, 0, 58)]
[(1/2, 1/402, 51/134, 19931/402), (0, 1/201, 35/134, 19561/402), (0, 0, 1/2, 101/2), (0, 0, 0, 67)]
[(1/2, 0, 1, 13/2), (0, 1/192, 1/64, 1147/96), (0, 0, 2, 13), (0, 0, 0, 16)]
[(1/2, 0, 1, 3/2), (0, 1/228, 113/76, 1951/114), (0, 0, 2, 3), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 109/4), (0, 1/96, 23/64, 4333/192), (0, 0, 1/2, 45/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 237/4), (0, 1/192, 9/128, 2035/384), (0, 0, 1/2, 109/2), (0, 0, 0, 64)]
[(1/2, 1/282, 19/47, 1021/141), (0, 1/141, 29/94, 5917/282), (0, 0, 1/2, 81/2), (0, 0, 0, 47)]
[(1/2, 0, 1, 3/2), (0, 1/204, 9/68, 1663/102), (0, 0, 2, 3), (0, 0, 0, 17)]
[(1/2, 1/450, 1/50, 10109/450), (0, 1/225, 1/25, 10109/225), (0, 0, 1/2, 33/2), (0, 0, 0, 75)]
[(1/2, 1/426, 2/71, 12370/213), (0, 1/213, 4/71, 9617/213), (0, 0, 1/2, 133/2), (0, 0, 0, 71)]
[(1/2, 1/438, 11/146, 4295/438), (0, 1/219, 11/73, 4295/219), (0, 0, 1/2, 7/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 19/4), (0, 1/144, 23/96, 3859/288), (0, 0, 1/2, 19/2), (0, 0, 0, 48)]
[(1/2, 0, 5, 3/2), (0, 1/180, 123/20, 47/18), (0, 0, 10, 0), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 141/4), (0, 1/168, 9/112, 7411/336), (0, 0, 1/2, 29/2), (0, 0, 0, 56)]
[(1/2, 0, 0, 5/2), (0, 1/150, 219/50, 68/15), (0, 0, 5, 1), (0, 0, 0, 5)]
[(1/2, 1/294, 1/14, 9473/294), (0, 1/147, 1/7, 2270/147), (0, 0, 1/2, 21/2), (0, 0, 0, 49)]
[(1/2, 1/354, 24/59, 5017/177), (0, 1/177, 37/118, 11749/354), (0, 0, 1/2, 47/2), (0, 0, 0, 59)]
[(1/2, 1/210, 13/70, 3599/210), (0, 1/105, 13/35, 3599/105), (0, 0, 1/2, 43/2), (0, 0, 0, 35)]
[(1/2, 1/138, 5/46, 527/138), (0, 1/69, 5/23, 527/69), (0, 0, 1/2, 37/2), (0, 0, 0, 23)]
[(1/2, 1/282, 14/47, 1306/141), (0, 1/141, 9/94, 12979/282), (0, 0, 1/2, 39/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 173/4), (0, 1/132, 17/88, 6283/264), (0, 0, 1/2, 85/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 91/4), (0, 1/222, 23/148, 4147/444), (0, 0, 1/2, 91/2), (0, 0, 0, 74)]
[(1/2, 0, 1/4, 149/4), (0, 1/198, 37/132, 14479/396), (0, 0, 1/2, 17/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 61/4), (0, 1/48, 3/32, 193/96), (0, 0, 1/2, 29/2), (0, 0, 0, 16)]
[(1/2, 0, 1, 11/2), (0, 1/120, 63/40, 187/60), (0, 0, 2, 1), (0, 0, 0, 10)]
[(1/2, 0, 1, 11/2), (0, 1/240, 63/80, 1387/120), (0, 0, 2, 11), (0, 0, 0, 20)]
[(1/2, 1/402, 16/67, 11569/201), (0, 1/201, 32/67, 9671/201), (0, 0, 1/2, 19/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 45/4), (0, 1/144, 3/32, 9715/288), (0, 0, 1/2, 45/2), (0, 0, 0, 48)]
[(1/2, 0, 0, 31/2), (0, 1/186, 29/62, 1897/93), (0, 0, 1, 26), (0, 0, 0, 31)]
[(1/2, 1/498, 33/83, 15772/249), (0, 1/249, 49/166, 15529/498), (0, 0, 1/2, 25/2), (0, 0, 0, 83)]
[(1/2, 0, 19/4, 1/4), (0, 1/114, 5/76, 19/12), (0, 0, 19/2, 1/2), (0, 0, 0, 2)]
[(1/2, 1/426, 25/142, 8087/426), (0, 1/213, 25/71, 8087/213), (0, 0, 1/2, 105/2), (0, 0, 0, 71)]
[(1/2, 0, 0, 7/2), (0, 1/210, 33/10, 116/21), (0, 0, 5, 0), (0, 0, 0, 7)]
[(1/2, 1/390, 16/65, 8953/195), (0, 1/195, 32/65, 5231/195), (0, 0, 1/2, 43/2), (0, 0, 0, 65)]
[(1/2, 1/150, 6/25, 838/75), (0, 1/75, 12/25, 1676/75), (0, 0, 1/2, 13/2), (0, 0, 0, 25)]
[(1/2, 0, 1, 9/2), (0, 1/168, 1/56, 451/84), (0, 0, 2, 9), (0, 0, 0, 14)]
[(1/2, 1/90, 22/15, 17/9), (0, 1/45, 13/30, 5/18), (0, 0, 5/2, 1/2), (0, 0, 0, 3)]
[(1/2, 1/414, 5/69, 4567/207), (0, 1/207, 10/69, 9134/207), (0, 0, 1/2, 127/2), (0, 0, 0, 69)]
[(1/2, 0, 0, 19/2), (0, 1/114, 15/38, 742/57), (0, 0, 1, 2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 195/4), (0, 1/156, 3/8, 4675/312), (0, 0, 1/2, 91/2), (0, 0, 0, 52)]
[(1/2, 1/282, 1/47, 2455/141), (0, 1/141, 2/47, 4910/141), (0, 0, 1/2, 17/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 51/4), (0, 1/228, 7/152, 739/456), (0, 0, 1/2, 51/2), (0, 0, 0, 76)]
[(1/2, 0, 0, 1/2), (0, 1/102, 165/34, 2/3), (0, 0, 17, 0), (0, 0, 0, 1)]
[(1/2, 1/450, 11/50, 18371/450), (0, 1/225, 11/25, 1496/225), (0, 0, 1/2, 27/2), (0, 0, 0, 75)]
[(1/2, 0, 1, 5/2), (0, 1/216, 97/72, 1147/108), (0, 0, 2, 5), (0, 0, 0, 18)]
[(1/2, 1/306, 8/51, 6682/153), (0, 1/153, 16/51, 5561/153), (0, 0, 1/2, 43/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 269/4), (0, 1/216, 7/144, 21373/432), (0, 0, 1/2, 125/2), (0, 0, 0, 72)]
[(1/2, 0, 5, 5/2), (0, 1/180, 569/60, 35/18), (0, 0, 10, 2), (0, 0, 0, 3)]
[(1/2, 1/354, 33/118, 1877/354), (0, 1/177, 7/118, 3223/354), (0, 0, 1/2, 3/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 3/4), (0, 1/90, 7/20, 4153/180), (0, 0, 1/2, 3/2), (0, 0, 0, 30)]
[(1/2, 0, 1, 31/2), (0, 1/204, 9/68, 649/102), (0, 0, 2, 14), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 107/4), (0, 1/150, 21/100, 12697/300), (0, 0, 1/2, 7/2), (0, 0, 0, 50)]
[(1/2, 1/150, 3/50, 2609/150), (0, 1/75, 3/25, 734/75), (0, 0, 1/2, 33/2), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 195/4), (0, 1/216, 1/48, 27967/432), (0, 0, 1/2, 51/2), (0, 0, 0, 72)]
[(1/2, 0, 1, 21/2), (0, 1/180, 11/20, 127/90), (0, 0, 2, 6), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 29/4), (0, 1/84, 19/56, 1297/168), (0, 0, 1/2, 29/2), (0, 0, 0, 28)]
[(1/2, 1/390, 103/65, 242/39), (0, 1/195, 87/130, 773/78), (0, 0, 5/2, 5/2), (0, 0, 0, 13)]
[(1/2, 1/330, 23/110, 9389/330), (0, 1/165, 23/55, 314/165), (0, 0, 1/2, 53/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 117/4), (0, 1/150, 19/100, 13993/300), (0, 0, 1/2, 17/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 195/4), (0, 1/192, 3/128, 20287/384), (0, 0, 1/2, 67/2), (0, 0, 0, 64)]
[(1/2, 1/450, 11/50, 10379/450), (0, 1/225, 11/25, 10379/225), (0, 0, 1/2, 123/2), (0, 0, 0, 75)]
[(1/2, 0, 1/4, 45/4), (0, 1/48, 7/32, 637/96), (0, 0, 1/2, 13/2), (0, 0, 0, 16)]
[(1/2, 1/438, 11/73, 11608/219), (0, 1/219, 22/73, 7229/219), (0, 0, 1/2, 135/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 147/4), (0, 1/168, 1/16, 7171/336), (0, 0, 1/2, 35/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 211/4), (0, 1/186, 3/124, 2527/372), (0, 0, 1/2, 87/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 19/4), (0, 1/54, 11/36, 1015/108), (0, 0, 1/2, 19/2), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 221/4), (0, 1/174, 17/116, 17971/348), (0, 0, 1/2, 105/2), (0, 0, 0, 58)]
[(1/2, 1/90, 23/10, 13/18), (0, 1/45, 21/10, 53/18), (0, 0, 5/2, 3/2), (0, 0, 0, 3)]
[(1/2, 0, 5/4, 17/4), (0, 1/240, 213/160, 827/96), (0, 0, 5/2, 17/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 83/4), (0, 1/168, 47/112, 2539/336), (0, 0, 1/2, 83/2), (0, 0, 0, 56)]
[(1/2, 0, 0, 35/2), (0, 1/210, 43/70, 172/105), (0, 0, 1, 13), (0, 0, 0, 35)]
[(1/2, 0, 1, 1/2), (0, 1/180, 23/60, 157/90), (0, 0, 2, 1), (0, 0, 0, 15)]
[(1/2, 1/390, 519/130, 1/6), (0, 1/195, 519/65, 1/3), (0, 0, 65/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 5/4, 1/4), (0, 1/240, 287/160, 1313/96), (0, 0, 5/2, 1/2), (0, 0, 0, 16)]
[(1/2, 1/306, 15/34, 7139/306), (0, 1/153, 13/34, 7393/306), (0, 0, 1/2, 45/2), (0, 0, 0, 51)]
[(1/2, 1/342, 7/19, 5986/171), (0, 1/171, 9/38, 8041/342), (0, 0, 1/2, 93/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 317/4), (0, 1/240, 61/160, 5887/480), (0, 0, 1/2, 157/2), (0, 0, 0, 80)]
[(1/2, 1/90, 28/15, 8/9), (0, 1/45, 37/30, 23/18), (0, 0, 5/2, 1/2), (0, 0, 0, 3)]
