[(1/2, 1/2470, 0, 41999/1235), (0, 1/1235, 0, 3723/1235), (0, 0, 1/2, 65/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 11/4), (0, 1/228, 1/24, 2221/456), (0, 0, 1/2, 11/2), (0, 0, 0, 12)]
[(1/2, 1/646, 3/17, 2213/323), (0, 1/323, 6/17, 4426/323), (0, 0, 1/2, 33/2), (0, 0, 0, 17)]
[(1/2, 1/1634, 3/43, 33392/817), (0, 1/817, 6/43, 31653/817), (0, 0, 1/2, 59/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 139/4), (0, 1/684, 35/72, 23767/1368), (0, 0, 1/2, 67/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 251/4), (0, 1/1444, 65/152, 137197/2888), (0, 0, 1/2, 99/2), (0, 0, 0, 76)]
[(1/2, 0, 1, 25/2), (0, 1/1140, 23/12, 7001/570), (0, 0, 2, 10), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 155/4), (0, 1/1368, 65/144, 30797/2736), (0, 0, 1/2, 11/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 155/4), (0, 1/1520, 5/32, 158629/3040), (0, 0, 1/2, 155/2), (0, 0, 0, 80)]
[(1/2, 0, 1/4, 261/4), (0, 1/1786, 79/188, 246333/3572), (0, 0, 1/2, 73/2), (0, 0, 0, 94)]
[(1/2, 0, 1/4, 43/4), (0, 1/456, 19/48, 4007/912), (0, 0, 1/2, 43/2), (0, 0, 0, 24)]
[(1/2, 0, 7/4, 13/4), (0, 1/798, 275/84, 529/228), (0, 0, 7/2, 1/2), (0, 0, 0, 6)]
[(1/2, 0, 0, 27/2), (0, 1/1026, 47/54, 3448/513), (0, 0, 1, 8), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 75/4), (0, 1/950, 1/4, 2221/1900), (0, 0, 1/2, 75/2), (0, 0, 0, 50)]
[(1/2, 0, 5/4, 1/4), (0, 1/570, 133/60, 11/228), (0, 0, 5/2, 1/2), (0, 0, 0, 6)]
[(1/2, 1/1178, 8/31, 1529/589), (0, 1/589, 1/62, 10239/1178), (0, 0, 1/2, 55/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 107/4), (0, 1/836, 43/88, 32127/1672), (0, 0, 1/2, 19/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 19/4), (0, 1/1482, 59/156, 129559/2964), (0, 0, 1/2, 19/2), (0, 0, 0, 78)]
[(1/2, 0, 1/4, 35/4), (0, 1/570, 5/12, 33229/1140), (0, 0, 1/2, 35/2), (0, 0, 0, 30)]
[(1/2, 1/950, 27/25, 283/95), (0, 1/475, 54/25, 91/95), (0, 0, 5/2, 1/2), (0, 0, 0, 5)]
[(1/2, 0, 0, 21/2), (0, 1/798, 11/42, 5633/399), (0, 0, 1, 1), (0, 0, 0, 21)]
[(1/2, 1/2926, 17/154, 61939/2926), (0, 1/1463, 17/77, 61939/1463), (0, 0, 1/2, 69/2), (0, 0, 0, 77)]
[(1/2, 0, 1/4, 91/4), (0, 1/1292, 43/136, 118463/2584), (0, 0, 1/2, 91/2), (0, 0, 0, 68)]
[(1/2, 1/2850, 79/150, 8527/570), (0, 1/1425, 79/75, 4252/285), (0, 0, 5/2, 23/2), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 69/4), (0, 1/836, 23/88, 63477/1672), (0, 0, 1/2, 69/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 77/4), (0, 1/1102, 49/116, 127051/2204), (0, 0, 1/2, 77/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 53/4), (0, 1/684, 31/72, 14989/1368), (0, 0, 1/2, 53/2), (0, 0, 0, 36)]
[(1/2, 0, 0, 19/2), (0, 1/722, 27/38, 1586/361), (0, 0, 1, 8), (0, 0, 0, 19)]
[(1/2, 1/798, 11/42, 151/798), (0, 1/399, 1/42, 11873/798), (0, 0, 1/2, 13/2), (0, 0, 0, 21)]
[(1/2, 1/2926, 228/77, 1581/209), (0, 1/1463, 373/154, 1935/418), (0, 0, 7/2, 21/2), (0, 0, 0, 11)]
[(1/2, 1/1482, 14/39, 9718/741), (0, 1/741, 17/78, 11455/1482), (0, 0, 1/2, 37/2), (0, 0, 0, 39)]
[(1/2, 1/1482, 1/6, 25345/1482), (0, 1/741, 1/3, 25345/741), (0, 0, 1/2, 65/2), (0, 0, 0, 39)]
[(1/2, 0, 1, 1/2), (0, 1/912, 13/48, 3011/456), (0, 0, 2, 1), (0, 0, 0, 12)]
[(1/2, 0, 1, 17/2), (0, 1/684, 13/36, 769/342), (0, 0, 2, 8), (0, 0, 0, 9)]
[(1/2, 1/1634, 16/43, 28186/817), (0, 1/817, 21/86, 51469/1634), (0, 0, 1/2, 75/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 43/4), (0, 1/456, 13/48, 16889/912), (0, 0, 1/2, 43/2), (0, 0, 0, 24)]
[(1/2, 0, 7, 5/2), (0, 1/1596, 475/84, 175/114), (0, 0, 14, 2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 3/4), (0, 1/722, 25/76, 11797/1444), (0, 0, 1/2, 3/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 125/4), (0, 1/722, 3/76, 18257/1444), (0, 0, 1/2, 49/2), (0, 0, 0, 38)]
[(1/2, 1/3002, 15/79, 61322/1501), (0, 1/1501, 30/79, 4065/1501), (0, 0, 1/2, 65/2), (0, 0, 0, 79)]
[(1/2, 0, 1/4, 227/4), (0, 1/1482, 7/156, 162163/2964), (0, 0, 1/2, 71/2), (0, 0, 0, 78)]
[(1/2, 0, 1/4, 85/4), (0, 1/684, 1/72, 48467/1368), (0, 0, 1/2, 13/2), (0, 0, 0, 36)]
[(1/2, 1/1938, 47/102, 14591/1938), (0, 1/969, 43/102, 18523/1938), (0, 0, 1/2, 11/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 85/4), (0, 1/760, 7/16, 57929/1520), (0, 0, 1/2, 5/2), (0, 0, 0, 40)]
[(1/2, 1/1634, 11/86, 65359/1634), (0, 1/817, 11/43, 30228/817), (0, 0, 1/2, 11/2), (0, 0, 0, 43)]
[(1/2, 1/2318, 37/122, 18847/2318), (0, 1/1159, 13/122, 122301/2318), (0, 0, 1/2, 49/2), (0, 0, 0, 61)]
[(1/2, 1/1102, 19/58, 31843/1102), (0, 1/551, 9/58, 10239/1102), (0, 0, 1/2, 39/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 21/4), (0, 1/152, 3/16, 1385/304), (0, 0, 1/2, 5/2), (0, 0, 0, 8)]
[(1/2, 0, 1, 25/2), (0, 1/1368, 29/72, 9775/684), (0, 0, 2, 7), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 85/4), (0, 1/494, 7/52, 24413/988), (0, 0, 1/2, 33/2), (0, 0, 0, 26)]
[(1/2, 0, 0, 13/2), (0, 1/494, 7/26, 2042/247), (0, 0, 1, 3), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 43/4), (0, 1/646, 15/68, 6515/1292), (0, 0, 1/2, 43/2), (0, 0, 0, 34)]
[(1/2, 1/1938, 35/102, 45409/1938), (0, 1/969, 19/102, 66593/1938), (0, 0, 1/2, 25/2), (0, 0, 0, 51)]
[(1/2, 0, 1, 13/2), (0, 1/684, 19/36, 2441/342), (0, 0, 2, 4), (0, 0, 0, 9)]
[(1/2, 1/3230, 9/34, 200373/3230), (0, 1/1615, 1/34, 182721/3230), (0, 0, 1/2, 135/2), (0, 0, 0, 85)]
[(1/2, 0, 1, 19/2), (0, 1/836, 45/44, 4569/418), (0, 0, 2, 8), (0, 0, 0, 11)]
[(1/2, 1/722, 15/38, 6687/722), (0, 1/361, 11/38, 7959/722), (0, 0, 1/2, 15/2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 45/4), (0, 1/646, 25/68, 891/1292), (0, 0, 1/2, 45/2), (0, 0, 0, 34)]
[(1/2, 0, 7/4, 5/4), (0, 1/798, 275/84, 1289/228), (0, 0, 7/2, 5/2), (0, 0, 0, 6)]
[(1/2, 0, 0, 15/2), (0, 1/570, 1/6, 3524/285), (0, 0, 1, 10), (0, 0, 0, 15)]
[(1/2, 0, 0, 7/2), (0, 1/266, 3/14, 674/133), (0, 0, 1, 1), (0, 0, 0, 7)]
[(1/2, 1/3002, 13/79, 94781/1501), (0, 1/1501, 26/79, 70983/1501), (0, 0, 1/2, 9/2), (0, 0, 0, 79)]
[(1/2, 0, 5/4, 1/4), (0, 1/570, 83/60, 277/228), (0, 0, 5/2, 1/2), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 43/4), (0, 1/532, 1/56, 29581/1064), (0, 0, 1/2, 43/2), (0, 0, 0, 28)]
[(1/2, 0, 1/4, 43/4), (0, 1/532, 13/56, 6553/1064), (0, 0, 1/2, 43/2), (0, 0, 0, 28)]
[(1/2, 0, 1/4, 5/4), (0, 1/684, 1/72, 27187/1368), (0, 0, 1/2, 5/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 181/4), (0, 1/1368, 13/144, 177287/2736), (0, 0, 1/2, 37/2), (0, 0, 0, 72)]
[(1/2, 0, 0, 45/2), (0, 1/1710, 1/18, 33449/855), (0, 0, 1, 40), (0, 0, 0, 45)]
[(1/2, 1/1406, 9/74, 47233/1406), (0, 1/703, 9/37, 21222/703), (0, 0, 1/2, 63/2), (0, 0, 0, 37)]
[(1/2, 1/2166, 1/3, 26191/1083), (0, 1/1083, 1/6, 1879/2166), (0, 0, 1/2, 95/2), (0, 0, 0, 57)]
[(1/2, 1/1406, 9/74, 2051/1406), (0, 1/703, 9/37, 2051/703), (0, 0, 1/2, 11/2), (0, 0, 0, 37)]
[(1/2, 1/798, 17/42, 4217/798), (0, 1/399, 13/42, 8833/798), (0, 0, 1/2, 41/2), (0, 0, 0, 21)]
[(1/2, 1/1482, 1/3, 9889/741), (0, 1/741, 1/6, 49189/1482), (0, 0, 1/2, 65/2), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 155/4), (0, 1/760, 3/16, 48771/1520), (0, 0, 1/2, 75/2), (0, 0, 0, 40)]
[(1/2, 1/3382, 61/178, 163247/3382), (0, 1/1691, 33/178, 274073/3382), (0, 0, 1/2, 31/2), (0, 0, 0, 89)]
[(1/2, 0, 1/4, 19/4), (0, 1/1482, 19/156, 8111/2964), (0, 0, 1/2, 19/2), (0, 0, 0, 78)]
[(1/2, 0, 5/4, 39/4), (0, 1/950, 233/100, 1873/380), (0, 0, 5/2, 19/2), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 75/4), (0, 1/1178, 11/124, 144607/2356), (0, 0, 1/2, 75/2), (0, 0, 0, 62)]
[(1/2, 1/3078, 31/162, 198055/3078), (0, 1/1539, 31/81, 73396/1539), (0, 0, 1/2, 5/2), (0, 0, 0, 81)]
[(1/2, 0, 11/4, 9/4), (0, 1/836, 335/88, 233/152), (0, 0, 11/2, 1/2), (0, 0, 0, 4)]
[(1/2, 1/2774, 41/146, 19911/2774), (0, 1/1387, 9/146, 166039/2774), (0, 0, 1/2, 55/2), (0, 0, 0, 73)]
[(1/2, 1/2318, 31/122, 104917/2318), (0, 1/1159, 1/122, 9327/2318), (0, 0, 1/2, 51/2), (0, 0, 0, 61)]
[(1/2, 0, 0, 31/2), (0, 1/1178, 13/62, 8065/589), (0, 0, 1, 8), (0, 0, 0, 31)]
[(1/2, 1/3002, 57/158, 221273/3002), (0, 1/1501, 35/158, 131839/3002), (0, 0, 1/2, 49/2), (0, 0, 0, 79)]
[(1/2, 0, 1/4, 13/4), (0, 1/1178, 11/124, 108089/2356), (0, 0, 1/2, 13/2), (0, 0, 0, 62)]
[(1/2, 0, 0, 33/2), (0, 1/1254, 49/66, 2650/627), (0, 0, 1, 19), (0, 0, 0, 33)]
[(1/2, 0, 1, 19/2), (0, 1/1064, 45/56, 5101/532), (0, 0, 2, 5), (0, 0, 0, 14)]
[(1/2, 0, 1, 1/2), (0, 1/608, 51/32, 1453/304), (0, 0, 2, 1), (0, 0, 0, 8)]
[(1/2, 1/2698, 65/142, 90629/2698), (0, 1/1349, 59/142, 50405/2698), (0, 0, 1/2, 97/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 131/4), (0, 1/874, 37/92, 69025/1748), (0, 0, 1/2, 39/2), (0, 0, 0, 46)]
[(1/2, 1/798, 2/21, 446/399), (0, 1/399, 4/21, 892/399), (0, 0, 1/2, 29/2), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 75/4), (0, 1/722, 17/76, 52077/1444), (0, 0, 1/2, 75/2), (0, 0, 0, 38)]
[(1/2, 1/1026, 13/54, 5509/1026), (0, 1/513, 13/27, 5509/513), (0, 0, 1/2, 41/2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 11/4), (0, 1/684, 25/72, 23653/1368), (0, 0, 1/2, 11/2), (0, 0, 0, 36)]
[(1/2, 1/2622, 49/138, 83485/2622), (0, 1/1311, 29/138, 81755/2622), (0, 0, 1/2, 65/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 85/4), (0, 1/1140, 11/24, 120629/2280), (0, 0, 1/2, 85/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 107/4), (0, 1/1368, 59/144, 126671/2736), (0, 0, 1/2, 107/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 53/4), (0, 1/342, 13/36, 9175/684), (0, 0, 1/2, 17/2), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 173/4), (0, 1/1178, 11/124, 47593/2356), (0, 0, 1/2, 49/2), (0, 0, 0, 62)]
[(1/2, 1/1254, 7/33, 101/57), (0, 1/627, 14/33, 31/57), (0, 0, 11/2, 1/2), (0, 0, 0, 3)]
[(1/2, 1/2470, 2/13, 42626/1235), (0, 1/1235, 4/13, 4977/1235), (0, 0, 1/2, 75/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 91/4), (0, 1/836, 23/88, 68075/1672), (0, 0, 1/2, 3/2), (0, 0, 0, 44)]
[(1/2, 1/1710, 7/18, 38227/1710), (0, 1/855, 5/18, 55079/1710), (0, 0, 1/2, 25/2), (0, 0, 0, 45)]
[(1/2, 0, 25/4, 3/4), (0, 1/950, 883/100, 63/76), (0, 0, 25/2, 3/2), (0, 0, 0, 2)]
[(1/2, 0, 1, 1/2), (0, 1/76, 5/4, 9/38), (0, 0, 2, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 179/4), (0, 1/1254, 43/132, 31519/2508), (0, 0, 1/2, 47/2), (0, 0, 0, 66)]
[(1/2, 1/2394, 11/126, 12197/2394), (0, 1/1197, 11/63, 12197/1197), (0, 0, 1/2, 71/2), (0, 0, 0, 63)]
[(1/2, 0, 1/4, 5/4), (0, 1/722, 29/76, 18599/1444), (0, 0, 1/2, 5/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 155/4), (0, 1/1178, 1/4, 63819/2356), (0, 0, 1/2, 31/2), (0, 0, 0, 62)]
[(1/2, 1/1254, 107/66, 335/114), (0, 1/627, 107/33, 164/57), (0, 0, 11/2, 5/2), (0, 0, 0, 3)]
[(1/2, 1/2090, 1/11, 13974/1045), (0, 1/1045, 2/11, 27948/1045), (0, 0, 1/2, 95/2), (0, 0, 0, 55)]
[(1/2, 1/1102, 7/29, 14354/551), (0, 1/551, 14/29, 12729/551), (0, 0, 1/2, 7/2), (0, 0, 0, 29)]
[(1/2, 1/1634, 13/86, 17555/1634), (0, 1/817, 13/43, 17555/817), (0, 0, 1/2, 77/2), (0, 0, 0, 43)]
[(1/2, 1/2166, 11/114, 31691/2166), (0, 1/1083, 11/57, 31691/1083), (0, 0, 1/2, 11/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 29/2), (0, 1/1102, 17/58, 199/551), (0, 0, 1, 13), (0, 0, 0, 29)]
[(1/2, 0, 0, 17/2), (0, 1/646, 1/34, 3144/323), (0, 0, 1, 9), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 181/4), (0, 1/912, 35/96, 60361/1824), (0, 0, 1/2, 85/2), (0, 0, 0, 48)]
[(1/2, 1/1406, 14/37, 23170/703), (0, 1/703, 19/74, 48391/1406), (0, 0, 1/2, 63/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 9/2), (0, 1/342, 1/18, 655/171), (0, 0, 1, 7), (0, 0, 0, 9)]
[(1/2, 1/2166, 7/57, 23873/1083), (0, 1/1083, 14/57, 47746/1083), (0, 0, 1/2, 109/2), (0, 0, 0, 57)]
[(1/2, 0, 5/4, 7/4), (0, 1/380, 17/40, 505/152), (0, 0, 5/2, 7/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 85/4), (0, 1/1444, 75/152, 55041/2888), (0, 0, 1/2, 85/2), (0, 0, 0, 76)]
[(1/2, 0, 0, 3/2), (0, 1/570, 29/30, 74/57), (0, 0, 5, 1), (0, 0, 0, 3)]
[(1/2, 0, 0, 27/2), (0, 1/1026, 7/54, 13195/513), (0, 0, 1, 19), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 37/4), (0, 1/1482, 35/156, 224521/2964), (0, 0, 1/2, 37/2), (0, 0, 0, 78)]
[(1/2, 0, 1, 5/2), (0, 1/1140, 17/12, 5899/570), (0, 0, 2, 5), (0, 0, 0, 15)]
[(1/2, 1/1710, 121/90, 2257/342), (0, 1/855, 17/90, 2633/342), (0, 0, 5/2, 11/2), (0, 0, 0, 9)]
[(1/2, 1/2546, 28/67, 30618/1273), (0, 1/1273, 45/134, 1537/2546), (0, 0, 1/2, 95/2), (0, 0, 0, 67)]
[(1/2, 0, 1, 23/2), (0, 1/1444, 59/76, 7799/722), (0, 0, 2, 4), (0, 0, 0, 19)]
[(1/2, 0, 1, 35/2), (0, 1/1520, 7/16, 199/760), (0, 0, 2, 15), (0, 0, 0, 20)]
[(1/2, 1/1330, 279/70, 13/38), (0, 1/665, 279/35, 13/19), (0, 0, 35/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 133/4), (0, 1/1026, 29/108, 55/2052), (0, 0, 1/2, 25/2), (0, 0, 0, 54)]
[(1/2, 1/646, 2/17, 1966/323), (0, 1/323, 4/17, 3932/323), (0, 0, 1/2, 23/2), (0, 0, 0, 17)]
[(1/2, 1/2622, 11/69, 27464/1311), (0, 1/1311, 22/69, 54928/1311), (0, 0, 1/2, 29/2), (0, 0, 0, 69)]
[(1/2, 0, 0, 37/2), (0, 1/1406, 41/74, 5728/703), (0, 0, 1, 32), (0, 0, 0, 37)]
[(1/2, 1/2926, 16/77, 75192/1463), (0, 1/1463, 32/77, 37733/1463), (0, 0, 1/2, 15/2), (0, 0, 0, 77)]
[(1/2, 1/1786, 37/94, 41571/1786), (0, 1/893, 27/94, 59031/1786), (0, 0, 1/2, 27/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 205/4), (0, 1/1026, 7/108, 28061/2052), (0, 0, 1/2, 97/2), (0, 0, 0, 54)]
[(1/2, 0, 5/4, 7/4), (0, 1/380, 67/40, 11/152), (0, 0, 5/2, 7/2), (0, 0, 0, 4)]
[(1/2, 1/418, 5/22, 911/418), (0, 1/209, 5/11, 911/209), (0, 0, 1/2, 19/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 5/4), (0, 1/228, 11/24, 2753/456), (0, 0, 1/2, 5/2), (0, 0, 0, 12)]
[(1/2, 1/1862, 11/98, 77367/1862), (0, 1/931, 11/49, 31748/931), (0, 0, 1/2, 15/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 43/4), (0, 1/228, 7/24, 5147/456), (0, 0, 1/2, 19/2), (0, 0, 0, 12)]
[(1/2, 0, 1, 19/2), (0, 1/1444, 1/4, 12473/722), (0, 0, 2, 0), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 11/4), (0, 1/1292, 59/136, 40943/2584), (0, 0, 1/2, 11/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 229/4), (0, 1/1216, 7/128, 74117/2432), (0, 0, 1/2, 101/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 293/4), (0, 1/1444, 73/152, 125835/2888), (0, 0, 1/2, 141/2), (0, 0, 0, 76)]
[(1/2, 1/342, 2/9, 788/171), (0, 1/171, 4/9, 37/171), (0, 0, 1/2, 5/2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 37/4), (0, 1/722, 17/76, 10923/1444), (0, 0, 1/2, 37/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 125/4), (0, 1/646, 9/68, 26731/1292), (0, 0, 1/2, 57/2), (0, 0, 0, 34)]
[(1/2, 0, 5/4, 7/4), (0, 1/570, 83/60, 619/228), (0, 0, 5/2, 7/2), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 5/4), (0, 1/1900, 1/40, 36079/3800), (0, 0, 1/2, 5/2), (0, 0, 0, 100)]
[(1/2, 0, 37/4, 1/4), (0, 1/1406, 1737/148, 135/76), (0, 0, 37/2, 1/2), (0, 0, 0, 2)]
[(1/2, 1/1102, 15/58, 24851/1102), (0, 1/551, 1/58, 21601/1102), (0, 0, 1/2, 51/2), (0, 0, 0, 29)]
[(1/2, 1/1102, 17/58, 16377/1102), (0, 1/551, 5/58, 25591/1102), (0, 0, 1/2, 13/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 43/4), (0, 1/608, 5/64, 22513/1216), (0, 0, 1/2, 43/2), (0, 0, 0, 32)]
[(1/2, 0, 5/4, 47/4), (0, 1/1330, 83/140, 3811/532), (0, 0, 5/2, 19/2), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 27/4), (0, 1/1292, 21/136, 12481/2584), (0, 0, 1/2, 27/2), (0, 0, 0, 68)]
[(1/2, 0, 1, 11/2), (0, 1/608, 35/32, 2023/304), (0, 0, 2, 3), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 149/4), (0, 1/912, 5/96, 28175/1824), (0, 0, 1/2, 53/2), (0, 0, 0, 48)]
[(1/2, 1/2698, 23/142, 12273/2698), (0, 1/1349, 23/71, 12273/1349), (0, 0, 1/2, 123/2), (0, 0, 0, 71)]
[(1/2, 0, 5/4, 47/4), (0, 1/1330, 167/140, 1151/532), (0, 0, 5/2, 19/2), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 85/4), (0, 1/950, 7/20, 80729/1900), (0, 0, 1/2, 85/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 5/4), (0, 1/1140, 5/24, 7579/2280), (0, 0, 1/2, 5/2), (0, 0, 0, 60)]
[(1/2, 0, 5/4, 17/4), (0, 1/570, 17/60, 239/228), (0, 0, 5/2, 5/2), (0, 0, 0, 6)]
[(1/2, 1/2850, 13/30, 227/2850), (0, 1/1425, 11/30, 207079/2850), (0, 0, 1/2, 5/2), (0, 0, 0, 75)]
[(1/2, 1/1178, 14/31, 16292/589), (0, 1/589, 25/62, 28061/1178), (0, 0, 1/2, 1/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 139/4), (0, 1/836, 31/88, 11379/1672), (0, 0, 1/2, 51/2), (0, 0, 0, 44)]
[(1/2, 1/2318, 15/61, 25469/1159), (0, 1/1159, 30/61, 50938/1159), (0, 0, 1/2, 51/2), (0, 0, 0, 61)]
[(1/2, 0, 7/4, 3/4), (0, 1/532, 117/56, 73/152), (0, 0, 7/2, 3/2), (0, 0, 0, 4)]
[(1/2, 1/3534, 41/93, 76142/1767), (0, 1/1767, 71/186, 51887/3534), (0, 0, 1/2, 143/2), (0, 0, 0, 93)]
[(1/2, 0, 1/4, 83/4), (0, 1/798, 29/84, 15065/1596), (0, 0, 1/2, 83/2), (0, 0, 0, 42)]
[(1/2, 0, 1/4, 187/4), (0, 1/1178, 37/124, 92281/2356), (0, 0, 1/2, 63/2), (0, 0, 0, 62)]
[(1/2, 0, 1, 5/2), (0, 1/684, 35/36, 1415/342), (0, 0, 2, 5), (0, 0, 0, 9)]
[(1/2, 1/1330, 1/7, 19826/665), (0, 1/665, 2/7, 16377/665), (0, 0, 1/2, 15/2), (0, 0, 0, 35)]
[(1/2, 0, 1, 25/2), (0, 1/1368, 115/72, 845/684), (0, 0, 2, 7), (0, 0, 0, 18)]
[(1/2, 1/2166, 2/57, 48649/1083), (0, 1/1083, 4/57, 35567/1083), (0, 0, 1/2, 61/2), (0, 0, 0, 57)]
[(1/2, 1/798, 11/42, 12197/798), (0, 1/399, 1/42, 12823/798), (0, 0, 1/2, 29/2), (0, 0, 0, 21)]
[(1/2, 1/1026, 5/54, 26333/1026), (0, 1/513, 5/27, 12482/513), (0, 0, 1/2, 23/2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 197/4), (0, 1/1444, 33/152, 101363/2888), (0, 0, 1/2, 45/2), (0, 0, 0, 76)]
[(1/2, 0, 0, 13/2), (0, 1/494, 19/26, 1301/247), (0, 0, 1, 10), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 99/4), (0, 1/874, 9/92, 14837/1748), (0, 0, 1/2, 7/2), (0, 0, 0, 46)]
[(1/2, 1/874, 1/46, 2051/874), (0, 1/437, 1/23, 2051/437), (0, 0, 1/2, 17/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 37/4), (0, 1/1976, 95/208, 233261/3952), (0, 0, 1/2, 37/2), (0, 0, 0, 104)]
[(1/2, 1/2166, 43/114, 80597/2166), (0, 1/1083, 29/114, 114625/2166), (0, 0, 1/2, 43/2), (0, 0, 0, 57)]
[(1/2, 0, 1, 19/2), (0, 1/1596, 101/84, 13879/798), (0, 0, 2, 19), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 235/4), (0, 1/1178, 51/124, 92775/2356), (0, 0, 1/2, 111/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 27/4), (0, 1/646, 21/68, 12481/1292), (0, 0, 1/2, 27/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 197/4), (0, 1/1292, 55/136, 62869/2584), (0, 0, 1/2, 61/2), (0, 0, 0, 68)]
[(1/2, 0, 1, 9/2), (0, 1/1216, 83/64, 4645/608), (0, 0, 2, 9), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 157/4), (0, 1/874, 17/92, 2563/1748), (0, 0, 1/2, 65/2), (0, 0, 0, 46)]
[(1/2, 0, 0, 37/2), (0, 1/1406, 5/74, 6602/703), (0, 0, 1, 1), (0, 0, 0, 37)]
[(1/2, 1/1862, 309/98, 1357/266), (0, 1/931, 275/98, 719/266), (0, 0, 7/2, 1/2), (0, 0, 0, 7)]
[(1/2, 1/2470, 11/26, 137027/2470), (0, 1/1235, 9/26, 8529/2470), (0, 0, 1/2, 85/2), (0, 0, 0, 65)]
[(1/2, 0, 0, 31/2), (0, 1/1178, 49/62, 3353/589), (0, 0, 1, 23), (0, 0, 0, 31)]
[(1/2, 1/1406, 25/74, 26257/1406), (0, 1/703, 13/74, 39157/1406), (0, 0, 1/2, 19/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 37/4), (0, 1/1824, 41/192, 243787/3648), (0, 0, 1/2, 37/2), (0, 0, 0, 96)]
[(1/2, 1/2014, 19/53, 43177/1007), (0, 1/1007, 23/106, 8567/2014), (0, 0, 1/2, 57/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 157/4), (0, 1/1026, 35/108, 45313/2052), (0, 0, 1/2, 49/2), (0, 0, 0, 54)]
[(1/2, 0, 1, 19/2), (0, 1/912, 35/48, 2023/456), (0, 0, 2, 7), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 195/4), (0, 1/1330, 11/28, 60171/2660), (0, 0, 1/2, 55/2), (0, 0, 0, 70)]
