[(1/2, 1/238, 0, 1465/119), (0, 1/119, 0, 907/119), (0, 0, 1/2, 17/2), (0, 0, 0, 17)]
[(1/2, 0, 0, 7/2), (0, 1/490, 191/70, 41/49), (0, 0, 5, 1), (0, 0, 0, 7)]
[(1/2, 1/714, 7/102, 9125/714), (0, 1/357, 7/51, 9125/357), (0, 0, 1/2, 91/2), (0, 0, 0, 51)]
[(1/2, 1/322, 3/46, 5961/322), (0, 1/161, 3/23, 2258/161), (0, 0, 1/2, 5/2), (0, 0, 0, 23)]
[(1/2, 0, 0, 11/2), (0, 1/154, 7/22, 380/77), (0, 0, 1, 4), (0, 0, 0, 11)]
[(1/2, 1/854, 13/61, 20456/427), (0, 1/427, 26/61, 14865/427), (0, 0, 1/2, 11/2), (0, 0, 0, 61)]
[(1/2, 0, 2, 1/2), (0, 1/168, 53/24, 85/42), (0, 0, 4, 1), (0, 0, 0, 3)]
[(1/2, 1/406, 9/29, 16/203), (0, 1/203, 7/58, 7169/406), (0, 0, 1/2, 23/2), (0, 0, 0, 29)]
[(1/2, 1/434, 6/31, 2585/217), (0, 1/217, 12/31, 5170/217), (0, 0, 1/2, 15/2), (0, 0, 0, 31)]
[(1/2, 1/742, 21/53, 2172/371), (0, 1/371, 31/106, 897/742), (0, 0, 1/2, 21/2), (0, 0, 0, 53)]
[(1/2, 1/938, 35/134, 33695/938), (0, 1/469, 3/134, 59417/938), (0, 0, 1/2, 17/2), (0, 0, 0, 67)]
[(1/2, 1/714, 4/51, 6974/357), (0, 1/357, 8/51, 13948/357), (0, 0, 1/2, 67/2), (0, 0, 0, 51)]
[(1/2, 1/770, 108/55, 153/77), (0, 1/385, 157/110, 1613/154), (0, 0, 5/2, 9/2), (0, 0, 0, 11)]
[(1/2, 1/602, 17/43, 5777/301), (0, 1/301, 25/86, 11369/602), (0, 0, 1/2, 39/2), (0, 0, 0, 43)]
[(1/2, 1/770, 9/55, 534/385), (0, 1/385, 18/55, 1068/385), (0, 0, 1/2, 59/2), (0, 0, 0, 55)]
[(1/2, 1/938, 9/134, 333/938), (0, 1/469, 9/67, 333/469), (0, 0, 1/2, 105/2), (0, 0, 0, 67)]
[(1/2, 0, 0, 23/2), (0, 1/322, 1/46, 2998/161), (0, 0, 1, 10), (0, 0, 0, 23)]
[(1/2, 1/770, 37/110, 1803/770), (0, 1/385, 19/110, 14771/770), (0, 0, 1/2, 81/2), (0, 0, 0, 55)]
[(1/2, 0, 0, 9/2), (0, 1/252, 43/36, 43/63), (0, 0, 2, 4), (0, 0, 0, 9)]
[(1/2, 1/826, 13/59, 15297/413), (0, 1/413, 26/59, 6227/413), (0, 0, 1/2, 25/2), (0, 0, 0, 59)]
[(1/2, 1/630, 14/45, 3824/315), (0, 1/315, 11/90, 25061/630), (0, 0, 1/2, 59/2), (0, 0, 0, 45)]
[(1/2, 1/630, 13/90, 3497/630), (0, 1/315, 13/45, 3497/315), (0, 0, 1/2, 1/2), (0, 0, 0, 45)]
[(1/2, 1/490, 2/5, 6099/245), (0, 1/245, 3/10, 12391/490), (0, 0, 1/2, 49/2), (0, 0, 0, 35)]
[(1/2, 1/238, 1/17, 1626/119), (0, 1/119, 2/17, 1229/119), (0, 0, 1/2, 3/2), (0, 0, 0, 17)]
[(1/2, 1/658, 35/94, 1649/658), (0, 1/329, 23/94, 2311/658), (0, 0, 1/2, 3/2), (0, 0, 0, 47)]
[(1/2, 1/826, 57/118, 17413/826), (0, 1/413, 55/118, 28631/826), (0, 0, 1/2, 15/2), (0, 0, 0, 59)]
[(1/2, 1/854, 53/122, 41605/854), (0, 1/427, 45/122, 21295/854), (0, 0, 1/2, 23/2), (0, 0, 0, 61)]
[(1/2, 1/266, 7/19, 2312/133), (0, 1/133, 9/38, 1933/266), (0, 0, 1/2, 17/2), (0, 0, 0, 19)]
[(1/2, 1/798, 8/57, 21478/399), (0, 1/399, 16/57, 20213/399), (0, 0, 1/2, 37/2), (0, 0, 0, 57)]
[(1/2, 1/210, 4/15, 1556/105), (0, 1/105, 1/30, 2969/210), (0, 0, 1/2, 1/2), (0, 0, 0, 15)]
[(1/2, 1/490, 16/35, 6141/245), (0, 1/245, 29/70, 7659/490), (0, 0, 1/2, 69/2), (0, 0, 0, 35)]
[(1/2, 0, 0, 1/2), (0, 1/70, 9/10, 6/7), (0, 0, 5, 0), (0, 0, 0, 1)]
[(1/2, 1/490, 13/70, 14347/490), (0, 1/245, 13/35, 5772/245), (0, 0, 1/2, 51/2), (0, 0, 0, 35)]
[(1/2, 1/770, 59/110, 145/154), (0, 1/385, 59/55, 145/77), (0, 0, 5/2, 9/2), (0, 0, 0, 11)]
[(1/2, 1/434, 14/31, 6638/217), (0, 1/217, 25/62, 3767/434), (0, 0, 1/2, 43/2), (0, 0, 0, 31)]
[(1/2, 1/518, 19/74, 9/14), (0, 1/259, 19/37, 2/7), (0, 0, 37/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/742, 26/53, 3362/371), (0, 1/371, 51/106, 7883/742), (0, 0, 1/2, 15/2), (0, 0, 0, 53)]
[(1/2, 1/798, 41/114, 18085/798), (0, 1/399, 25/114, 35771/798), (0, 0, 1/2, 1/2), (0, 0, 0, 57)]
[(1/2, 1/742, 11/106, 14683/742), (0, 1/371, 11/53, 14683/371), (0, 0, 1/2, 21/2), (0, 0, 0, 53)]
[(1/2, 1/966, 37/138, 21697/966), (0, 1/483, 5/138, 52571/966), (0, 0, 1/2, 119/2), (0, 0, 0, 69)]
[(1/2, 1/574, 5/82, 13983/574), (0, 1/287, 5/41, 2216/287), (0, 0, 1/2, 59/2), (0, 0, 0, 41)]
[(1/2, 1/826, 15/59, 2704/413), (0, 1/413, 1/118, 46747/826), (0, 0, 1/2, 31/2), (0, 0, 0, 59)]
[(1/2, 1/602, 711/86, 11/14), (0, 1/301, 711/43, 4/7), (0, 0, 43/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/434, 8/31, 947/217), (0, 1/217, 1/62, 2703/434), (0, 0, 1/2, 5/2), (0, 0, 0, 31)]
[(1/2, 1/630, 7/90, 22607/630), (0, 1/315, 7/45, 8432/315), (0, 0, 1/2, 79/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 9/2), (0, 1/252, 19/36, 274/63), (0, 0, 2, 1), (0, 0, 0, 9)]
[(1/2, 1/546, 8/39, 6484/273), (0, 1/273, 16/39, 2321/273), (0, 0, 1/2, 7/2), (0, 0, 0, 39)]
[(1/2, 1/686, 19/49, 10845/343), (0, 1/343, 27/98, 23829/686), (0, 0, 1/2, 57/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 11/2), (0, 1/308, 37/44, 729/77), (0, 0, 2, 3), (0, 0, 0, 11)]
[(1/2, 1/126, 2/9, 16/63), (0, 1/63, 4/9, 32/63), (0, 0, 1/2, 1/2), (0, 0, 0, 9)]
[(1/2, 0, 0, 15/2), (0, 1/210, 17/30, 856/105), (0, 0, 1, 14), (0, 0, 0, 15)]
[(1/2, 0, 2, 5/2), (0, 1/392, 149/56, 225/98), (0, 0, 4, 5), (0, 0, 0, 7)]
[(1/2, 1/294, 4/21, 1367/147), (0, 1/147, 8/21, 2734/147), (0, 0, 1/2, 19/2), (0, 0, 0, 21)]
[(1/2, 0, 0, 17/2), (0, 1/476, 3/4, 1744/119), (0, 0, 2, 0), (0, 0, 0, 17)]
[(1/2, 1/378, 11/27, 3481/189), (0, 1/189, 17/54, 127/378), (0, 0, 1/2, 19/2), (0, 0, 0, 27)]
[(1/2, 1/602, 15/86, 809/602), (0, 1/301, 15/43, 809/301), (0, 0, 1/2, 61/2), (0, 0, 0, 43)]
[(1/2, 1/854, 19/61, 2851/427), (0, 1/427, 15/122, 9269/854), (0, 0, 1/2, 5/2), (0, 0, 0, 61)]
[(1/2, 1/434, 11/31, 3180/217), (0, 1/217, 13/62, 4257/434), (0, 0, 1/2, 39/2), (0, 0, 0, 31)]
[(1/2, 1/910, 43/130, 339/70), (0, 1/455, 43/65, 164/35), (0, 0, 13/2, 3/2), (0, 0, 0, 5)]
[(1/2, 1/574, 7/41, 9193/287), (0, 1/287, 14/41, 6619/287), (0, 0, 1/2, 63/2), (0, 0, 0, 41)]
[(1/2, 1/574, 29/82, 20773/574), (0, 1/287, 17/82, 16577/574), (0, 0, 1/2, 5/2), (0, 0, 0, 41)]
[(1/2, 1/798, 5/114, 33737/798), (0, 1/399, 5/57, 10994/399), (0, 0, 1/2, 17/2), (0, 0, 0, 57)]
[(1/2, 0, 4, 5/2), (0, 1/448, 493/64, 151/56), (0, 0, 8, 1), (0, 0, 0, 4)]
[(1/2, 1/518, 16/37, 1283/259), (0, 1/259, 27/74, 7981/518), (0, 0, 1/2, 63/2), (0, 0, 0, 37)]
[(1/2, 1/630, 7/90, 9307/630), (0, 1/315, 7/45, 9307/315), (0, 0, 1/2, 29/2), (0, 0, 0, 45)]
[(1/2, 1/126, 4/9, 359/63), (0, 1/63, 7/18, 617/126), (0, 0, 1/2, 13/2), (0, 0, 0, 9)]
[(1/2, 0, 0, 29/2), (0, 1/406, 43/58, 4615/203), (0, 0, 1, 20), (0, 0, 0, 29)]
[(1/2, 1/630, 17/45, 118/63), (0, 1/315, 34/45, 236/63), (0, 0, 5/2, 1/2), (0, 0, 0, 9)]
[(1/2, 1/686, 12/49, 14569/343), (0, 1/343, 24/49, 12331/343), (0, 0, 1/2, 85/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 11/2), (0, 1/308, 27/44, 743/77), (0, 0, 2, 6), (0, 0, 0, 11)]
[(1/2, 1/826, 29/59, 17635/413), (0, 1/413, 57/118, 23871/826), (0, 0, 1/2, 113/2), (0, 0, 0, 59)]
[(1/2, 1/826, 13/59, 16032/413), (0, 1/413, 26/59, 7697/413), (0, 0, 1/2, 93/2), (0, 0, 0, 59)]
[(1/2, 1/434, 19/62, 1915/434), (0, 1/217, 7/62, 7085/434), (0, 0, 1/2, 47/2), (0, 0, 0, 31)]
[(1/2, 0, 0, 3/2), (0, 1/42, 1/6, 44/21), (0, 0, 1, 2), (0, 0, 0, 3)]
[(1/2, 1/1022, 5/146, 26877/1022), (0, 1/511, 5/73, 26877/511), (0, 0, 1/2, 67/2), (0, 0, 0, 73)]
[(1/2, 0, 0, 13/2), (0, 1/364, 51/52, 673/91), (0, 0, 2, 2), (0, 0, 0, 13)]
[(1/2, 0, 0, 29/2), (0, 1/406, 7/58, 3411/203), (0, 0, 1, 28), (0, 0, 0, 29)]
[(1/2, 1/546, 29/78, 18505/546), (0, 1/273, 19/78, 10529/546), (0, 0, 1/2, 19/2), (0, 0, 0, 39)]
[(1/2, 1/182, 1/26, 1145/182), (0, 1/91, 1/13, 1145/91), (0, 0, 1/2, 25/2), (0, 0, 0, 13)]
[(1/2, 1/854, 21/61, 6953/427), (0, 1/427, 23/122, 18845/854), (0, 0, 1/2, 21/2), (0, 0, 0, 61)]
[(1/2, 0, 0, 37/2), (0, 1/518, 73/74, 4552/259), (0, 0, 1, 19), (0, 0, 0, 37)]
[(1/2, 1/546, 19/78, 5191/546), (0, 1/273, 19/39, 5191/273), (0, 0, 1/2, 5/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 21/2), (0, 1/294, 23/42, 2900/147), (0, 0, 1, 10), (0, 0, 0, 21)]
[(1/2, 0, 0, 5/2), (0, 1/350, 141/50, 118/35), (0, 0, 5, 4), (0, 0, 0, 5)]
[(1/2, 1/714, 22/51, 6526/357), (0, 1/357, 37/102, 22177/714), (0, 0, 1/2, 11/2), (0, 0, 0, 51)]
[(1/2, 1/882, 11/126, 39869/882), (0, 1/441, 11/63, 12086/441), (0, 0, 1/2, 83/2), (0, 0, 0, 63)]
[(1/2, 0, 0, 5/2), (0, 1/70, 3/10, 51/35), (0, 0, 1, 1), (0, 0, 0, 5)]
[(1/2, 1/462, 7/66, 13465/462), (0, 1/231, 7/33, 5842/231), (0, 0, 1/2, 59/2), (0, 0, 0, 33)]
[(1/2, 1/406, 23/58, 5961/406), (0, 1/203, 17/58, 5223/406), (0, 0, 1/2, 33/2), (0, 0, 0, 29)]
[(1/2, 1/462, 1/3, 7450/231), (0, 1/231, 1/6, 1849/462), (0, 0, 1/2, 55/2), (0, 0, 0, 33)]
[(1/2, 1/574, 7/41, 9298/287), (0, 1/287, 14/41, 6829/287), (0, 0, 1/2, 19/2), (0, 0, 0, 41)]
[(1/2, 1/294, 1/42, 4547/294), (0, 1/147, 1/21, 1460/147), (0, 0, 1/2, 19/2), (0, 0, 0, 21)]
[(1/2, 0, 0, 29/2), (0, 1/406, 35/58, 5112/203), (0, 0, 1, 25), (0, 0, 0, 29)]
[(1/2, 1/882, 43/126, 3959/882), (0, 1/441, 23/126, 36583/882), (0, 0, 1/2, 61/2), (0, 0, 0, 63)]
[(1/2, 1/994, 5/142, 1579/994), (0, 1/497, 5/71, 1579/497), (0, 0, 1/2, 125/2), (0, 0, 0, 71)]
[(1/2, 1/490, 6/35, 2361/245), (0, 1/245, 12/35, 4722/245), (0, 0, 1/2, 39/2), (0, 0, 0, 35)]
[(1/2, 1/462, 8/33, 6071/231), (0, 1/231, 16/33, 4519/231), (0, 0, 1/2, 41/2), (0, 0, 0, 33)]
[(1/2, 1/798, 23/57, 856/399), (0, 1/399, 35/114, 12601/798), (0, 0, 1/2, 91/2), (0, 0, 0, 57)]
[(1/2, 1/1162, 33/83, 2669/581), (0, 1/581, 49/166, 93759/1162), (0, 0, 1/2, 23/2), (0, 0, 0, 83)]
[(1/2, 1/854, 16/61, 7905/427), (0, 1/427, 3/122, 11551/854), (0, 0, 1/2, 47/2), (0, 0, 0, 61)]
[(1/2, 0, 0, 9/2), (0, 1/504, 13/72, 221/63), (0, 0, 4, 5), (0, 0, 0, 9)]
[(1/2, 0, 0, 13/2), (0, 1/182, 19/26, 821/91), (0, 0, 1, 5), (0, 0, 0, 13)]
[(1/2, 1/798, 11/57, 3922/399), (0, 1/399, 22/57, 7844/399), (0, 0, 1/2, 1/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 13/2), (0, 1/364, 85/52, 92/91), (0, 0, 2, 3), (0, 0, 0, 13)]
[(1/2, 1/378, 13/54, 1201/378), (0, 1/189, 13/27, 1201/189), (0, 0, 1/2, 53/2), (0, 0, 0, 27)]
[(1/2, 1/882, 5/63, 10747/441), (0, 1/441, 10/63, 21494/441), (0, 0, 1/2, 85/2), (0, 0, 0, 63)]
[(1/2, 1/490, 17/70, 7137/490), (0, 1/245, 17/35, 7137/245), (0, 0, 1/2, 29/2), (0, 0, 0, 35)]
[(1/2, 1/714, 2/51, 5294/357), (0, 1/357, 4/51, 10588/357), (0, 0, 1/2, 41/2), (0, 0, 0, 51)]
[(1/2, 1/910, 133/65, 1147/91), (0, 1/455, 207/130, 2313/182), (0, 0, 5/2, 25/2), (0, 0, 0, 13)]
[(1/2, 0, 0, 9/2), (0, 1/126, 11/18, 275/63), (0, 0, 1, 7), (0, 0, 0, 9)]
[(1/2, 0, 0, 21/2), (0, 1/294, 25/42, 1192/147), (0, 0, 1, 13), (0, 0, 0, 21)]
[(1/2, 1/350, 6/25, 464/175), (0, 1/175, 12/25, 928/175), (0, 0, 1/2, 21/2), (0, 0, 0, 25)]
[(1/2, 1/910, 8/65, 587/91), (0, 1/455, 16/65, 1174/91), (0, 0, 5/2, 9/2), (0, 0, 0, 13)]
[(1/2, 0, 0, 9/2), (0, 1/252, 11/36, 421/63), (0, 0, 2, 5), (0, 0, 0, 9)]
[(1/2, 1/182, 3/26, 851/182), (0, 1/91, 3/13, 851/91), (0, 0, 1/2, 19/2), (0, 0, 0, 13)]
[(1/2, 1/406, 1/29, 3159/203), (0, 1/203, 2/29, 431/203), (0, 0, 1/2, 15/2), (0, 0, 0, 29)]
[(1/2, 1/826, 1/59, 5609/413), (0, 1/413, 2/59, 11218/413), (0, 0, 1/2, 103/2), (0, 0, 0, 59)]
[(1/2, 1/714, 19/51, 58/357), (0, 1/357, 25/102, 22009/714), (0, 0, 1/2, 41/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 9/2), (0, 1/126, 17/18, 485/63), (0, 0, 1, 4), (0, 0, 0, 9)]
[(1/2, 1/602, 7/86, 21837/602), (0, 1/301, 7/43, 8894/301), (0, 0, 1/2, 1/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 13/2), (0, 1/364, 75/52, 281/91), (0, 0, 2, 1), (0, 0, 0, 13)]
[(1/2, 1/210, 7/30, 3007/210), (0, 1/105, 7/15, 1432/105), (0, 0, 1/2, 29/2), (0, 0, 0, 15)]
[(1/2, 1/798, 17/57, 14044/399), (0, 1/399, 11/114, 7897/798), (0, 0, 1/2, 7/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 9/2), (0, 1/252, 37/36, 148/63), (0, 0, 2, 1), (0, 0, 0, 9)]
[(1/2, 1/602, 21/43, 1857/301), (0, 1/301, 41/86, 22779/602), (0, 0, 1/2, 35/2), (0, 0, 0, 43)]
[(1/2, 0, 4, 5/2), (0, 1/336, 365/48, 95/42), (0, 0, 8, 2), (0, 0, 0, 3)]
[(1/2, 0, 0, 15/2), (0, 1/210, 17/30, 919/105), (0, 0, 1, 11), (0, 0, 0, 15)]
[(1/2, 1/910, 106/65, 47/35), (0, 1/455, 212/65, 94/35), (0, 0, 13/2, 7/2), (0, 0, 0, 5)]
[(1/2, 1/574, 13/82, 13395/574), (0, 1/287, 13/41, 1628/287), (0, 0, 1/2, 25/2), (0, 0, 0, 41)]
[(1/2, 1/154, 2/11, 16/77), (0, 1/77, 4/11, 32/77), (0, 0, 1/2, 15/2), (0, 0, 0, 11)]
[(1/2, 1/434, 23/62, 3763/434), (0, 1/217, 15/62, 5139/434), (0, 0, 1/2, 11/2), (0, 0, 0, 31)]
[(1/2, 0, 0, 29/2), (0, 1/406, 9/58, 1850/203), (0, 0, 1, 8), (0, 0, 0, 29)]
[(1/2, 1/546, 7/39, 7625/273), (0, 1/273, 14/39, 4603/273), (0, 0, 1/2, 25/2), (0, 0, 0, 39)]
[(1/2, 1/1022, 3/73, 1885/511), (0, 1/511, 6/73, 3770/511), (0, 0, 1/2, 135/2), (0, 0, 0, 73)]
[(1/2, 1/518, 15/37, 2312/259), (0, 1/259, 23/74, 11061/518), (0, 0, 1/2, 67/2), (0, 0, 0, 37)]
[(1/2, 1/630, 19/45, 3964/315), (0, 1/315, 31/90, 6721/630), (0, 0, 1/2, 29/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 33/2), (0, 1/462, 7/66, 6638/231), (0, 0, 1, 29), (0, 0, 0, 33)]
[(1/2, 1/238, 4/17, 1696/119), (0, 1/119, 8/17, 1369/119), (0, 0, 1/2, 1/2), (0, 0, 0, 17)]
[(1/2, 1/658, 7/47, 9571/329), (0, 1/329, 14/47, 3679/329), (0, 0, 1/2, 17/2), (0, 0, 0, 47)]
[(1/2, 1/910, 31/65, 26861/455), (0, 1/455, 59/130, 21449/910), (0, 0, 1/2, 59/2), (0, 0, 0, 65)]
[(1/2, 0, 0, 7/2), (0, 1/490, 209/70, 97/49), (0, 0, 5, 3), (0, 0, 0, 7)]
[(1/2, 0, 2, 9/2), (0, 1/280, 117/40, 197/70), (0, 0, 4, 4), (0, 0, 0, 5)]
[(1/2, 0, 0, 3/2), (0, 1/420, 59/60, 52/21), (0, 0, 10, 2), (0, 0, 0, 3)]
[(1/2, 0, 0, 19/2), (0, 1/266, 27/38, 1766/133), (0, 0, 1, 4), (0, 0, 0, 19)]
[(1/2, 1/1218, 65/174, 59399/1218), (0, 1/609, 43/174, 13441/1218), (0, 0, 1/2, 173/2), (0, 0, 0, 87)]
[(1/2, 1/966, 34/69, 14758/483), (0, 1/483, 67/138, 65311/966), (0, 0, 1/2, 125/2), (0, 0, 0, 69)]
[(1/2, 0, 0, 19/2), (0, 1/532, 141/76, 2290/133), (0, 0, 2, 11), (0, 0, 0, 19)]
[(1/2, 1/714, 47/102, 9251/714), (0, 1/357, 43/102, 3865/714), (0, 0, 1/2, 41/2), (0, 0, 0, 51)]
[(1/2, 1/350, 4/25, 2956/175), (0, 1/175, 8/25, 1537/175), (0, 0, 1/2, 41/2), (0, 0, 0, 25)]
[(1/2, 1/294, 5/21, 800/147), (0, 1/147, 10/21, 1600/147), (0, 0, 1/2, 29/2), (0, 0, 0, 21)]
[(1/2, 1/602, 12/43, 2746/301), (0, 1/301, 5/86, 23325/602), (0, 0, 1/2, 45/2), (0, 0, 0, 43)]
[(1/2, 0, 2, 11/2), (0, 1/336, 85/48, 253/84), (0, 0, 4, 5), (0, 0, 0, 6)]
[(1/2, 1/182, 5/13, 744/91), (0, 1/91, 7/26, 2339/182), (0, 0, 1/2, 7/2), (0, 0, 0, 13)]
[(1/2, 1/882, 43/126, 54037/882), (0, 1/441, 23/126, 31781/882), (0, 0, 1/2, 47/2), (0, 0, 0, 63)]
[(1/2, 1/602, 29/86, 19611/602), (0, 1/301, 15/86, 7617/602), (0, 0, 1/2, 19/2), (0, 0, 0, 43)]
[(1/2, 1/350, 9/25, 3684/175), (0, 1/175, 11/50, 6161/350), (0, 0, 1/2, 49/2), (0, 0, 0, 25)]
[(1/2, 1/882, 13/126, 46589/882), (0, 1/441, 13/63, 18806/441), (0, 0, 1/2, 37/2), (0, 0, 0, 63)]
[(1/2, 1/406, 7/29, 779/203), (0, 1/203, 14/29, 1558/203), (0, 0, 1/2, 9/2), (0, 0, 0, 29)]
[(1/2, 1/854, 55/122, 26401/854), (0, 1/427, 49/122, 13945/854), (0, 0, 1/2, 91/2), (0, 0, 0, 61)]
[(1/2, 0, 0, 31/2), (0, 1/434, 47/62, 4853/217), (0, 0, 1, 5), (0, 0, 0, 31)]
[(1/2, 1/854, 53/122, 17931/854), (0, 1/427, 45/122, 45683/854), (0, 0, 1/2, 99/2), (0, 0, 0, 61)]
[(1/2, 1/826, 51/118, 26219/826), (0, 1/413, 43/118, 17333/826), (0, 0, 1/2, 85/2), (0, 0, 0, 59)]
[(1/2, 1/826, 33/118, 20269/826), (0, 1/413, 7/118, 2129/826), (0, 0, 1/2, 93/2), (0, 0, 0, 59)]
[(1/2, 1/686, 3/98, 20759/686), (0, 1/343, 3/49, 3952/343), (0, 0, 1/2, 29/2), (0, 0, 0, 49)]
[(1/2, 1/490, 11/35, 926/245), (0, 1/245, 9/70, 16199/490), (0, 0, 1/2, 19/2), (0, 0, 0, 35)]
[(1/2, 0, 16, 1/2), (0, 1/448, 435/64, 1/14), (0, 0, 32, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 15/2), (0, 1/420, 67/60, 1072/105), (0, 0, 2, 7), (0, 0, 0, 15)]
[(1/2, 1/546, 16/39, 457/273), (0, 1/273, 25/78, 463/546), (0, 0, 1/2, 5/2), (0, 0, 0, 39)]
[(1/2, 1/518, 13/74, 2153/518), (0, 1/259, 13/37, 2153/259), (0, 0, 1/2, 51/2), (0, 0, 0, 37)]
[(1/2, 1/490, 6/35, 989/245), (0, 1/245, 12/35, 1978/245), (0, 0, 1/2, 11/2), (0, 0, 0, 35)]
[(1/2, 1/490, 11/35, 4699/245), (0, 1/245, 9/70, 3851/490), (0, 0, 1/2, 61/2), (0, 0, 0, 35)]
[(1/2, 0, 0, 7/2), (0, 1/98, 9/14, 9/49), (0, 0, 1, 3), (0, 0, 0, 7)]
[(1/2, 0, 0, 35/2), (0, 1/490, 23/70, 3929/245), (0, 0, 1, 24), (0, 0, 0, 35)]
[(1/2, 0, 0, 3/2), (0, 1/84, 5/12, 8/21), (0, 0, 2, 1), (0, 0, 0, 3)]
[(1/2, 1/798, 35/114, 12499/798), (0, 1/399, 13/114, 10235/798), (0, 0, 1/2, 37/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 27/2), (0, 1/378, 7/54, 247/189), (0, 0, 1, 16), (0, 0, 0, 27)]
[(1/2, 0, 0, 15/2), (0, 1/210, 7/30, 184/105), (0, 0, 1, 1), (0, 0, 0, 15)]
[(1/2, 1/658, 14/47, 1857/329), (0, 1/329, 9/94, 1177/658), (0, 0, 1/2, 19/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 7/2), (0, 1/196, 5/28, 274/49), (0, 0, 2, 1), (0, 0, 0, 7)]
[(1/2, 0, 0, 35/2), (0, 1/490, 27/70, 6071/245), (0, 0, 1, 9), (0, 0, 0, 35)]
[(1/2, 0, 0, 27/2), (0, 1/378, 43/54, 3397/189), (0, 0, 1, 7), (0, 0, 0, 27)]
[(1/2, 1/378, 13/54, 4631/378), (0, 1/189, 13/27, 4631/189), (0, 0, 1/2, 1/2), (0, 0, 0, 27)]
[(1/2, 1/518, 18/37, 4069/259), (0, 1/259, 35/74, 2031/518), (0, 0, 1/2, 55/2), (0, 0, 0, 37)]
[(1/2, 0, 4, 1/2), (0, 1/112, 109/16, 11/14), (0, 0, 8, 0), (0, 0, 0, 1)]
[(1/2, 1/826, 22/59, 16956/413), (0, 1/413, 29/118, 12069/826), (0, 0, 1/2, 17/2), (0, 0, 0, 59)]
[(1/2, 1/350, 17/25, 104/35), (0, 1/175, 34/25, 33/35), (0, 0, 5/2, 7/2), (0, 0, 0, 5)]
[(1/2, 0, 0, 17/2), (0, 1/238, 7/34, 1528/119), (0, 0, 1, 6), (0, 0, 0, 17)]
[(1/2, 1/826, 11/118, 33667/826), (0, 1/413, 11/59, 9300/413), (0, 0, 1/2, 89/2), (0, 0, 0, 59)]
[(1/2, 1/322, 7/23, 1269/161), (0, 1/161, 5/46, 729/322), (0, 0, 1/2, 27/2), (0, 0, 0, 23)]
[(1/2, 0, 0, 1/2), (0, 1/28, 5/4, 1/7), (0, 0, 2, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 9/2), (0, 1/504, 109/72, 340/63), (0, 0, 4, 7), (0, 0, 0, 9)]
[(1/2, 1/518, 12/37, 6897/259), (0, 1/259, 11/74, 14379/518), (0, 0, 1/2, 51/2), (0, 0, 0, 37)]
[(1/2, 1/490, 9/35, 359/245), (0, 1/245, 1/70, 1681/490), (0, 0, 1/2, 69/2), (0, 0, 0, 35)]
[(1/2, 0, 2, 17/2), (0, 1/504, 11/72, 1037/126), (0, 0, 4, 8), (0, 0, 0, 9)]
[(1/2, 1/966, 8/69, 338/483), (0, 1/483, 16/69, 676/483), (0, 0, 1/2, 11/2), (0, 0, 0, 69)]
[(1/2, 0, 0, 3/2), (0, 1/420, 541/60, 17/21), (0, 0, 10, 2), (0, 0, 0, 3)]
[(1/2, 1/938, 20/67, 30928/469), (0, 1/469, 13/134, 9745/938), (0, 0, 1/2, 109/2), (0, 0, 0, 67)]
[(1/2, 1/882, 25/63, 25769/441), (0, 1/441, 37/126, 39131/882), (0, 0, 1/2, 19/2), (0, 0, 0, 63)]
[(1/2, 0, 0, 7/2), (0, 1/392, 19/56, 186/49), (0, 0, 4, 2), (0, 0, 0, 7)]
[(1/2, 1/798, 7/57, 20792/399), (0, 1/399, 14/57, 18841/399), (0, 0, 1/2, 97/2), (0, 0, 0, 57)]
[(1/2, 1/770, 3/10, 39463/770), (0, 1/385, 1/10, 40811/770), (0, 0, 1/2, 99/2), (0, 0, 0, 55)]
[(1/2, 0, 0, 9/2), (0, 1/252, 5/36, 190/63), (0, 0, 2, 2), (0, 0, 0, 9)]
[(1/2, 0, 0, 21/2), (0, 1/294, 41/42, 2396/147), (0, 0, 1, 16), (0, 0, 0, 21)]
[(1/2, 0, 2, 1/2), (0, 1/336, 43/48, 29/84), (0, 0, 4, 1), (0, 0, 0, 6)]
[(1/2, 1/882, 4/63, 16802/441), (0, 1/441, 8/63, 5821/441), (0, 0, 1/2, 103/2), (0, 0, 0, 63)]
[(1/2, 1/714, 47/102, 25435/714), (0, 1/357, 43/102, 11957/714), (0, 0, 1/2, 7/2), (0, 0, 0, 51)]
