[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/378, 13/42, 6647/378), (0, 1/189, 5/42, 16129/378), (0, 0, 1/2, 111/2), (0, 0, 0, 63)]
[(1/2, 0, 0, 21/2), (0, 1/126, 13/14, 16/63), (0, 0, 1, 6), (0, 0, 0, 21)]
[(1/2, 0, 0, 31/2), (0, 1/186, 47/62, 1537/93), (0, 0, 1, 3), (0, 0, 0, 31)]
[(1/2, 1/102, 1/17, 79/51), (0, 1/51, 2/17, 158/51), (0, 0, 1/2, 3/2), (0, 0, 0, 17)]
[(1/2, 1/378, 1/3, 2230/189), (0, 1/189, 1/6, 12889/378), (0, 0, 1/2, 105/2), (0, 0, 0, 63)]
[(1/2, 0, 1/4, 251/4), (0, 1/222, 47/148, 12091/444), (0, 0, 1/2, 103/2), (0, 0, 0, 74)]
[(1/2, 0, 0, 29/2), (0, 1/174, 7/58, 457/87), (0, 0, 1, 15), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 77/4), (0, 1/252, 1/24, 31117/504), (0, 0, 1/2, 77/2), (0, 0, 0, 84)]
[(1/2, 1/474, 39/158, 34169/474), (0, 1/237, 39/79, 15446/237), (0, 0, 1/2, 53/2), (0, 0, 0, 79)]
[(1/2, 1/486, 23/81, 13267/243), (0, 1/243, 11/162, 1795/486), (0, 0, 1/2, 49/2), (0, 0, 0, 81)]
[(1/2, 0, 0, 9/2), (0, 1/54, 17/18, 10/27), (0, 0, 1, 5), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 67/4), (0, 1/150, 17/100, 11749/300), (0, 0, 1/2, 67/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 59/4), (0, 1/234, 49/156, 16789/468), (0, 0, 1/2, 59/2), (0, 0, 0, 78)]
[(1/2, 1/486, 17/81, 8524/243), (0, 1/243, 34/81, 17048/243), (0, 0, 1/2, 127/2), (0, 0, 0, 81)]
[(1/2, 0, 1/4, 125/4), (0, 1/216, 49/144, 29371/432), (0, 0, 1/2, 125/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 75/4), (0, 1/78, 15/52, 3307/156), (0, 0, 1/2, 23/2), (0, 0, 0, 26)]
[(1/2, 1/402, 7/67, 5965/201), (0, 1/201, 14/67, 11930/201), (0, 0, 1/2, 97/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 29/4), (0, 1/84, 27/56, 1849/168), (0, 0, 1/2, 29/2), (0, 0, 0, 28)]
[(1/2, 0, 0, 31/2), (0, 1/186, 13/62, 2485/93), (0, 0, 1, 8), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 205/4), (0, 1/216, 35/144, 12721/432), (0, 0, 1/2, 61/2), (0, 0, 0, 72)]
[(1/2, 1/210, 54/35, 134/21), (0, 1/105, 41/70, 53/42), (0, 0, 5/2, 9/2), (0, 0, 0, 7)]
[(1/2, 1/90, 2/15, 244/45), (0, 1/45, 4/15, 488/45), (0, 0, 1/2, 7/2), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 189/4), (0, 1/174, 43/116, 13225/348), (0, 0, 1/2, 73/2), (0, 0, 0, 58)]
[(1/2, 1/126, 1/3, 514/63), (0, 1/63, 1/6, 2497/126), (0, 0, 1/2, 35/2), (0, 0, 0, 21)]
[(1/2, 1/126, 3/7, 124/63), (0, 1/63, 5/14, 2197/126), (0, 0, 1/2, 15/2), (0, 0, 0, 21)]
[(1/2, 1/306, 9/34, 10265/306), (0, 1/153, 1/34, 3547/306), (0, 0, 1/2, 9/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 27/4), (0, 1/210, 13/140, 23281/420), (0, 0, 1/2, 27/2), (0, 0, 0, 70)]
[(1/2, 0, 1/4, 91/4), (0, 1/222, 71/148, 1219/444), (0, 0, 1/2, 91/2), (0, 0, 0, 74)]
[(1/2, 1/450, 11/25, 6766/225), (0, 1/225, 19/50, 7489/450), (0, 0, 1/2, 87/2), (0, 0, 0, 75)]
[(1/2, 0, 1/4, 157/4), (0, 1/222, 5/148, 29287/444), (0, 0, 1/2, 9/2), (0, 0, 0, 74)]
[(1/2, 0, 1/4, 125/4), (0, 1/192, 49/128, 22843/384), (0, 0, 1/2, 125/2), (0, 0, 0, 64)]
[(1/2, 1/318, 2465/106, 1/6), (0, 1/159, 2121/106, 5/6), (0, 0, 53/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 213/4), (0, 1/198, 7/44, 25039/396), (0, 0, 1/2, 81/2), (0, 0, 0, 66)]
[(1/2, 0, 1, 25/2), (0, 1/264, 171/88, 361/132), (0, 0, 2, 3), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 101/4), (0, 1/186, 57/124, 2035/372), (0, 0, 1/2, 101/2), (0, 0, 0, 62)]
[(1/2, 0, 0, 29/2), (0, 1/174, 25/58, 1024/87), (0, 0, 1, 26), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 19/4), (0, 1/228, 1/8, 34303/456), (0, 0, 1/2, 19/2), (0, 0, 0, 76)]
[(1/2, 1/330, 1/10, 1073/330), (0, 1/165, 1/5, 1073/165), (0, 0, 1/2, 33/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 179/4), (0, 1/234, 67/156, 15007/468), (0, 0, 1/2, 23/2), (0, 0, 0, 78)]
[(1/2, 0, 1/4, 147/4), (0, 1/132, 23/88, 4771/264), (0, 0, 1/2, 59/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 147/4), (0, 1/252, 3/8, 41995/504), (0, 0, 1/2, 147/2), (0, 0, 0, 84)]
[(1/2, 0, 0, 41/2), (0, 1/246, 21/82, 3136/123), (0, 0, 1, 21), (0, 0, 0, 41)]
[(1/2, 1/426, 18/71, 11920/213), (0, 1/213, 1/142, 28297/426), (0, 0, 1/2, 91/2), (0, 0, 0, 71)]
[(1/2, 0, 0, 39/2), (0, 1/234, 19/26, 2257/117), (0, 0, 1, 33), (0, 0, 0, 39)]
[(1/2, 1/426, 7/71, 11386/213), (0, 1/213, 14/71, 7649/213), (0, 0, 1/2, 139/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 173/4), (0, 1/240, 77/160, 20191/480), (0, 0, 1/2, 13/2), (0, 0, 0, 80)]
[(1/2, 0, 1/4, 59/4), (0, 1/174, 13/116, 2017/348), (0, 0, 1/2, 59/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 35/4), (0, 1/252, 1/24, 31603/504), (0, 0, 1/2, 35/2), (0, 0, 0, 84)]
[(1/2, 0, 1/4, 93/4), (0, 1/144, 3/32, 5923/288), (0, 0, 1/2, 93/2), (0, 0, 0, 48)]
[(1/2, 1/474, 17/79, 4786/237), (0, 1/237, 34/79, 9572/237), (0, 0, 1/2, 125/2), (0, 0, 0, 79)]
[(1/2, 1/426, 47/142, 10733/426), (0, 1/213, 23/142, 5917/426), (0, 0, 1/2, 73/2), (0, 0, 0, 71)]
[(1/2, 0, 1, 19/2), (0, 1/240, 149/80, 2329/120), (0, 0, 2, 19), (0, 0, 0, 20)]
[(1/2, 1/462, 170/77, 122/21), (0, 1/231, 340/77, 97/21), (0, 0, 11/2, 11/2), (0, 0, 0, 7)]
[(1/2, 1/402, 65/134, 10769/402), (0, 1/201, 63/134, 24553/402), (0, 0, 1/2, 119/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 5/4), (0, 1/54, 7/36, 1093/108), (0, 0, 1/2, 5/2), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 227/4), (0, 1/222, 31/148, 28987/444), (0, 0, 1/2, 79/2), (0, 0, 0, 74)]
[(1/2, 1/222, 9/74, 2393/222), (0, 1/111, 9/37, 2393/111), (0, 0, 1/2, 47/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 39/2), (0, 1/234, 7/26, 421/117), (0, 0, 1, 33), (0, 0, 0, 39)]
[(1/2, 0, 1, 3/2), (0, 1/72, 7/8, 97/36), (0, 0, 2, 3), (0, 0, 0, 6)]
[(1/2, 0, 1, 19/2), (0, 1/132, 83/44, 79/66), (0, 0, 2, 8), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 67/4), (0, 1/60, 13/40, 481/120), (0, 0, 1/2, 27/2), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 53/4), (0, 1/138, 11/92, 3961/276), (0, 0, 1/2, 53/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 43/4), (0, 1/246, 73/164, 29053/492), (0, 0, 1/2, 43/2), (0, 0, 0, 82)]
[(1/2, 0, 1/4, 195/4), (0, 1/204, 65/136, 3445/408), (0, 0, 1/2, 59/2), (0, 0, 0, 68)]
[(1/2, 1/498, 43/166, 323/498), (0, 1/249, 3/166, 17827/498), (0, 0, 1/2, 97/2), (0, 0, 0, 83)]
[(1/2, 0, 17/4, 13/4), (0, 1/204, 729/136, 35/24), (0, 0, 17/2, 5/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 83/4), (0, 1/216, 37/144, 30649/432), (0, 0, 1/2, 83/2), (0, 0, 0, 72)]
[(1/2, 0, 1, 11/2), (0, 1/180, 61/60, 1099/90), (0, 0, 2, 11), (0, 0, 0, 15)]
[(1/2, 1/342, 7/57, 7318/171), (0, 1/171, 14/57, 4889/171), (0, 0, 1/2, 23/2), (0, 0, 0, 57)]
[(1/2, 0, 5, 1/2), (0, 1/180, 67/60, 11/18), (0, 0, 10, 1), (0, 0, 0, 3)]
[(1/2, 1/498, 61/166, 37661/498), (0, 1/249, 39/166, 35233/498), (0, 0, 1/2, 161/2), (0, 0, 0, 83)]
[(1/2, 1/450, 7/75, 8749/225), (0, 1/225, 14/75, 623/225), (0, 0, 1/2, 107/2), (0, 0, 0, 75)]
[(1/2, 0, 1, 3/2), (0, 1/204, 131/68, 727/102), (0, 0, 2, 3), (0, 0, 0, 17)]
[(1/2, 1/510, 59/170, 2693/510), (0, 1/255, 33/170, 11251/510), (0, 0, 1/2, 147/2), (0, 0, 0, 85)]
[(1/2, 1/438, 29/73, 2122/219), (0, 1/219, 43/146, 16153/438), (0, 0, 1/2, 111/2), (0, 0, 0, 73)]
[(1/2, 1/450, 11/25, 15109/225), (0, 1/225, 19/50, 12511/450), (0, 0, 1/2, 63/2), (0, 0, 0, 75)]
[(1/2, 1/402, 57/134, 5153/402), (0, 1/201, 47/134, 1663/402), (0, 0, 1/2, 43/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 149/4), (0, 1/138, 27/92, 1273/276), (0, 0, 1/2, 57/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 253/4), (0, 1/192, 47/128, 2917/384), (0, 0, 1/2, 125/2), (0, 0, 0, 64)]
[(1/2, 1/486, 26/81, 532/243), (0, 1/243, 23/162, 19381/486), (0, 0, 1/2, 91/2), (0, 0, 0, 81)]
[(1/2, 1/270, 13/30, 2273/270), (0, 1/135, 11/30, 9001/270), (0, 0, 1/2, 57/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 99/4), (0, 1/228, 9/152, 6301/456), (0, 0, 1/2, 99/2), (0, 0, 0, 76)]
[(1/2, 0, 1/4, 109/4), (0, 1/156, 47/104, 9829/312), (0, 0, 1/2, 5/2), (0, 0, 0, 52)]
[(1/2, 1/318, 39/106, 3389/318), (0, 1/159, 25/106, 4711/318), (0, 0, 1/2, 13/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 125/4), (0, 1/264, 87/176, 3325/528), (0, 0, 1/2, 125/2), (0, 0, 0, 88)]
[(1/2, 1/534, 38/89, 3520/267), (0, 1/267, 63/178, 3133/534), (0, 0, 1/2, 41/2), (0, 0, 0, 89)]
[(1/2, 0, 1/4, 141/4), (0, 1/168, 27/112, 11257/336), (0, 0, 1/2, 29/2), (0, 0, 0, 56)]
[(1/2, 0, 0, 27/2), (0, 1/162, 7/18, 1177/81), (0, 0, 1, 12), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 45/4), (0, 1/108, 3/8, 793/216), (0, 0, 1/2, 45/2), (0, 0, 0, 36)]
[(1/2, 1/498, 53/166, 5687/498), (0, 1/249, 23/166, 27061/498), (0, 0, 1/2, 103/2), (0, 0, 0, 83)]
[(1/2, 0, 0, 27/2), (0, 1/162, 1/18, 367/81), (0, 0, 1, 21), (0, 0, 0, 27)]
[(1/2, 0, 1, 39/2), (0, 1/240, 91/80, 1291/120), (0, 0, 2, 19), (0, 0, 0, 20)]
[(1/2, 1/390, 51/130, 22967/390), (0, 1/195, 37/130, 25069/390), (0, 0, 1/2, 107/2), (0, 0, 0, 65)]
[(1/2, 0, 1, 23/2), (0, 1/156, 35/52, 601/78), (0, 0, 2, 10), (0, 0, 0, 13)]
[(1/2, 1/438, 30/73, 8143/219), (0, 1/219, 47/146, 4759/438), (0, 0, 1/2, 127/2), (0, 0, 0, 73)]
[(1/2, 1/402, 11/134, 1163/402), (0, 1/201, 11/67, 1163/201), (0, 0, 1/2, 47/2), (0, 0, 0, 67)]
[(1/2, 1/258, 3/43, 4918/129), (0, 1/129, 6/43, 4289/129), (0, 0, 1/2, 67/2), (0, 0, 0, 43)]
[(1/2, 1/486, 37/81, 9820/243), (0, 1/243, 67/162, 4531/486), (0, 0, 1/2, 143/2), (0, 0, 0, 81)]
[(1/2, 0, 1/4, 157/4), (0, 1/240, 23/160, 17341/480), (0, 0, 1/2, 157/2), (0, 0, 0, 80)]
[(1/2, 0, 1/4, 29/4), (0, 1/144, 7/96, 5197/288), (0, 0, 1/2, 29/2), (0, 0, 0, 48)]
[(1/2, 1/162, 11/27, 919/81), (0, 1/81, 17/54, 193/162), (0, 0, 1/2, 43/2), (0, 0, 0, 27)]
[(1/2, 0, 1, 39/2), (0, 1/240, 69/80, 1789/120), (0, 0, 2, 19), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 45/4), (0, 1/96, 19/64, 5569/192), (0, 0, 1/2, 45/2), (0, 0, 0, 32)]
[(1/2, 0, 1, 9/2), (0, 1/240, 91/80, 1141/120), (0, 0, 2, 9), (0, 0, 0, 20)]
[(1/2, 0, 0, 19/2), (0, 1/114, 23/38, 31/57), (0, 0, 1, 3), (0, 0, 0, 19)]
[(1/2, 0, 1, 1/2), (0, 1/108, 35/36, 145/54), (0, 0, 2, 1), (0, 0, 0, 9)]
[(1/2, 1/306, 4/17, 4444/153), (0, 1/153, 8/17, 1085/153), (0, 0, 1/2, 93/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 13/4), (0, 1/240, 27/160, 11641/480), (0, 0, 1/2, 13/2), (0, 0, 0, 80)]
[(1/2, 0, 0, 27/2), (0, 1/162, 47/54, 748/81), (0, 0, 1, 8), (0, 0, 0, 27)]
[(1/2, 0, 1, 35/2), (0, 1/252, 19/12, 613/126), (0, 0, 2, 14), (0, 0, 0, 21)]
[(1/2, 0, 5, 5/2), (0, 1/180, 533/60, 47/18), (0, 0, 10, 2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 235/4), (0, 1/258, 1/172, 1477/516), (0, 0, 1/2, 63/2), (0, 0, 0, 86)]
[(1/2, 0, 1/4, 3/4), (0, 1/120, 33/80, 949/240), (0, 0, 1/2, 3/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 77/4), (0, 1/60, 7/40, 589/120), (0, 0, 1/2, 37/2), (0, 0, 0, 20)]
[(1/2, 0, 1, 13/2), (0, 1/132, 19/44, 73/66), (0, 0, 2, 2), (0, 0, 0, 11)]
[(1/2, 0, 0, 23/2), (0, 1/138, 29/46, 628/69), (0, 0, 1, 16), (0, 0, 0, 23)]
[(1/2, 1/234, 7/26, 5405/234), (0, 1/117, 1/26, 6949/234), (0, 0, 1/2, 33/2), (0, 0, 0, 39)]
[(1/2, 1/90, 67/30, 49/18), (0, 1/45, 59/30, 53/18), (0, 0, 5/2, 5/2), (0, 0, 0, 3)]
[(1/2, 0, 1, 23/2), (0, 1/204, 83/68, 1315/102), (0, 0, 2, 6), (0, 0, 0, 17)]
[(1/2, 1/426, 3/71, 2932/213), (0, 1/213, 6/71, 5864/213), (0, 0, 1/2, 81/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 323/4), (0, 1/264, 87/176, 9859/528), (0, 0, 1/2, 147/2), (0, 0, 0, 88)]
[(1/2, 0, 1/4, 147/4), (0, 1/138, 21/92, 841/276), (0, 0, 1/2, 55/2), (0, 0, 0, 46)]
[(1/2, 1/330, 1233/110, 5/6), (0, 1/165, 1233/55, 2/3), (0, 0, 55/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/522, 41/87, 5977/261), (0, 1/261, 77/174, 17383/522), (0, 0, 1/2, 25/2), (0, 0, 0, 87)]
[(1/2, 0, 0, 41/2), (0, 1/246, 57/82, 2341/123), (0, 0, 1, 39), (0, 0, 0, 41)]
[(1/2, 0, 0, 25/2), (0, 1/150, 21/50, 1381/75), (0, 0, 1, 17), (0, 0, 0, 25)]
[(1/2, 1/450, 13/50, 14477/450), (0, 1/225, 1/50, 8029/450), (0, 0, 1/2, 93/2), (0, 0, 0, 75)]
[(1/2, 1/318, 14/53, 2920/159), (0, 1/159, 3/106, 7069/318), (0, 0, 1/2, 29/2), (0, 0, 0, 53)]
[(1/2, 0, 1, 1/2), (0, 1/108, 53/36, 37/54), (0, 0, 2, 1), (0, 0, 0, 9)]
[(1/2, 0, 0, 33/2), (0, 1/198, 41/66, 136/99), (0, 0, 1, 32), (0, 0, 0, 33)]
[(1/2, 0, 5/4, 15/4), (0, 1/120, 9/80, 377/48), (0, 0, 5/2, 15/2), (0, 0, 0, 8)]
[(1/2, 0, 0, 31/2), (0, 1/186, 17/62, 1654/93), (0, 0, 1, 26), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 61/4), (0, 1/54, 17/36, 1651/108), (0, 0, 1/2, 25/2), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 197/4), (0, 1/174, 7/116, 17725/348), (0, 0, 1/2, 81/2), (0, 0, 0, 58)]
[(1/2, 1/414, 28/69, 10441/207), (0, 1/207, 43/138, 12163/414), (0, 0, 1/2, 5/2), (0, 0, 0, 69)]
[(1/2, 1/438, 15/146, 11909/438), (0, 1/219, 15/73, 11909/219), (0, 0, 1/2, 35/2), (0, 0, 0, 73)]
[(1/2, 0, 5, 3/2), (0, 1/120, 283/40, 23/12), (0, 0, 10, 1), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 173/4), (0, 1/138, 27/92, 12481/276), (0, 0, 1/2, 81/2), (0, 0, 0, 46)]
[(1/2, 1/438, 23/73, 13036/219), (0, 1/219, 19/146, 13819/438), (0, 0, 1/2, 29/2), (0, 0, 0, 73)]
[(1/2, 1/150, 1/50, 2033/150), (0, 1/75, 1/25, 158/75), (0, 0, 1/2, 3/2), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 69/4), (0, 1/162, 13/36, 17101/324), (0, 0, 1/2, 69/2), (0, 0, 0, 54)]
[(1/2, 1/126, 3/7, 1150/63), (0, 1/63, 5/14, 253/126), (0, 0, 1/2, 27/2), (0, 0, 0, 21)]
[(1/2, 0, 1, 25/2), (0, 1/156, 99/52, 619/78), (0, 0, 2, 12), (0, 0, 0, 13)]
[(1/2, 1/414, 59/138, 22331/414), (0, 1/207, 49/138, 7609/414), (0, 0, 1/2, 41/2), (0, 0, 0, 69)]
[(1/2, 0, 0, 17/2), (0, 1/102, 27/34, 214/51), (0, 0, 1, 8), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 293/4), (0, 1/234, 49/156, 25915/468), (0, 0, 1/2, 137/2), (0, 0, 0, 78)]
[(1/2, 0, 1/4, 29/4), (0, 1/132, 1/88, 5899/264), (0, 0, 1/2, 29/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 67/4), (0, 1/180, 53/120, 18121/360), (0, 0, 1/2, 67/2), (0, 0, 0, 60)]
[(1/2, 1/318, 9/53, 2302/159), (0, 1/159, 18/53, 4604/159), (0, 0, 1/2, 101/2), (0, 0, 0, 53)]
[(1/2, 1/102, 110/17, 2/3), (0, 1/51, 151/34, 5/6), (0, 0, 17/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 157/4), (0, 1/192, 23/128, 23485/384), (0, 0, 1/2, 29/2), (0, 0, 0, 64)]
[(1/2, 1/498, 11/166, 8555/498), (0, 1/249, 11/83, 8555/249), (0, 0, 1/2, 95/2), (0, 0, 0, 83)]
[(1/2, 1/390, 22/65, 12514/195), (0, 1/195, 23/130, 23341/390), (0, 0, 1/2, 7/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 29/4), (0, 1/276, 61/184, 41455/552), (0, 0, 1/2, 29/2), (0, 0, 0, 92)]
[(1/2, 0, 1/4, 229/4), (0, 1/246, 17/164, 17467/492), (0, 0, 1/2, 65/2), (0, 0, 0, 82)]
[(1/2, 1/306, 49/102, 10127/306), (0, 1/153, 47/102, 14593/306), (0, 0, 1/2, 37/2), (0, 0, 0, 51)]
[(1/2, 0, 1, 21/2), (0, 1/168, 3/8, 319/84), (0, 0, 2, 7), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 269/4), (0, 1/216, 67/144, 14737/432), (0, 0, 1/2, 125/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 189/4), (0, 1/156, 29/104, 3439/312), (0, 0, 1/2, 85/2), (0, 0, 0, 52)]
[(1/2, 0, 1, 11/2), (0, 1/180, 109/60, 91/90), (0, 0, 2, 11), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 61/4), (0, 1/192, 1/128, 9451/384), (0, 0, 1/2, 61/2), (0, 0, 0, 64)]
[(1/2, 1/414, 4/23, 10060/207), (0, 1/207, 8/23, 5837/207), (0, 0, 1/2, 129/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 13/4), (0, 1/162, 47/108, 9517/324), (0, 0, 1/2, 13/2), (0, 0, 0, 54)]
[(1/2, 1/558, 17/186, 14951/558), (0, 1/279, 17/93, 14951/279), (0, 0, 1/2, 5/2), (0, 0, 0, 93)]
[(1/2, 0, 1/4, 125/4), (0, 1/96, 17/64, 4699/192), (0, 0, 1/2, 61/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 109/4), (0, 1/276, 61/184, 42127/552), (0, 0, 1/2, 109/2), (0, 0, 0, 92)]
[(1/2, 1/426, 37/142, 22907/426), (0, 1/213, 3/142, 25153/426), (0, 0, 1/2, 97/2), (0, 0, 0, 71)]
[(1/2, 0, 41/4, 3/4), (0, 1/246, 2989/164, 17/12), (0, 0, 41/2, 3/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 99/4), (0, 1/246, 65/164, 1477/492), (0, 0, 1/2, 99/2), (0, 0, 0, 82)]
[(1/2, 0, 17/4, 5/4), (0, 1/102, 427/68, 17/12), (0, 0, 17/2, 1/2), (0, 0, 0, 2)]
[(1/2, 0, 1, 17/2), (0, 1/228, 59/76, 457/114), (0, 0, 2, 17), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 45/4), (0, 1/144, 1/32, 1873/288), (0, 0, 1/2, 45/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 37/4), (0, 1/66, 1/44, 1603/132), (0, 0, 1/2, 37/2), (0, 0, 0, 22)]
[(1/2, 0, 5/4, 17/4), (0, 1/180, 59/120, 485/72), (0, 0, 5/2, 17/2), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 5/4), (0, 1/246, 69/164, 6415/492), (0, 0, 1/2, 5/2), (0, 0, 0, 82)]
[(1/2, 0, 1/4, 69/4), (0, 1/126, 9/28, 2953/252), (0, 0, 1/2, 69/2), (0, 0, 0, 42)]
[(1/2, 1/138, 21/46, 1085/138), (0, 1/69, 19/46, 2929/138), (0, 0, 1/2, 35/2), (0, 0, 0, 23)]
[(1/2, 1/342, 14/57, 2575/171), (0, 1/171, 28/57, 5150/171), (0, 0, 1/2, 67/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 35/4), (0, 1/168, 7/16, 8773/336), (0, 0, 1/2, 35/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 147/4), (0, 1/276, 21/184, 841/552), (0, 0, 1/2, 147/2), (0, 0, 0, 92)]
[(1/2, 1/174, 25/58, 3839/174), (0, 1/87, 21/58, 2371/174), (0, 0, 1/2, 3/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 93/4), (0, 1/216, 5/48, 11269/432), (0, 0, 1/2, 93/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 19/4), (0, 1/156, 3/104, 12655/312), (0, 0, 1/2, 19/2), (0, 0, 0, 52)]
[(1/2, 0, 1, 1/2), (0, 1/180, 59/60, 541/90), (0, 0, 2, 1), (0, 0, 0, 15)]
[(1/2, 1/462, 1/11, 6934/231), (0, 1/231, 2/11, 13868/231), (0, 0, 1/2, 133/2), (0, 0, 0, 77)]
[(1/2, 0, 1/4, 125/4), (0, 1/108, 31/72, 1237/216), (0, 0, 1/2, 53/2), (0, 0, 0, 36)]
[(1/2, 1/318, 31/106, 6119/318), (0, 1/159, 9/106, 8581/318), (0, 0, 1/2, 23/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 77/4), (0, 1/102, 3/68, 5281/204), (0, 0, 1/2, 9/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 259/4), (0, 1/276, 31/184, 12043/552), (0, 0, 1/2, 75/2), (0, 0, 0, 92)]
[(1/2, 0, 1/4, 3/4), (0, 1/48, 1/32, 277/96), (0, 0, 1/2, 3/2), (0, 0, 0, 16)]
[(1/2, 0, 0, 39/2), (0, 1/234, 61/78, 2584/117), (0, 0, 1, 34), (0, 0, 0, 39)]
[(1/2, 0, 0, 39/2), (0, 1/234, 53/78, 2251/117), (0, 0, 1, 29), (0, 0, 0, 39)]
[(1/2, 1/282, 15/47, 5698/141), (0, 1/141, 13/94, 91/282), (0, 0, 1/2, 67/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 29/4), (0, 1/126, 13/84, 10039/252), (0, 0, 1/2, 29/2), (0, 0, 0, 42)]
[(1/2, 0, 1/4, 3/4), (0, 1/24, 1/16, 277/48), (0, 0, 1/2, 3/2), (0, 0, 0, 8)]
[(1/2, 1/474, 3/158, 13769/474), (0, 1/237, 3/79, 13769/237), (0, 0, 1/2, 151/2), (0, 0, 0, 79)]
[(1/2, 1/534, 19/178, 39983/534), (0, 1/267, 19/89, 16220/267), (0, 0, 1/2, 165/2), (0, 0, 0, 89)]
[(1/2, 0, 1/4, 197/4), (0, 1/198, 61/132, 21775/396), (0, 0, 1/2, 65/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 67/4), (0, 1/54, 11/36, 823/108), (0, 0, 1/2, 31/2), (0, 0, 0, 18)]
[(1/2, 1/258, 33/86, 5645/258), (0, 1/129, 23/86, 4711/258), (0, 0, 1/2, 51/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 29/4), (0, 1/36, 1/24, 139/72), (0, 0, 1/2, 5/2), (0, 0, 0, 12)]
[(1/2, 1/414, 17/138, 13331/414), (0, 1/207, 17/69, 13331/207), (0, 0, 1/2, 53/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 59/4), (0, 1/186, 61/124, 4753/372), (0, 0, 1/2, 59/2), (0, 0, 0, 62)]
[(1/2, 0, 0, 31/2), (0, 1/186, 19/62, 1339/93), (0, 0, 1, 1), (0, 0, 0, 31)]
