[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/462, 65/154, 23753/462), (0, 1/231, 53/154, 31567/462), (0, 0, 1/2, 69/2), (0, 0, 0, 77)]
[(1/2, 0, 1/4, 3/4), (0, 1/72, 1/16, 2143/144), (0, 0, 1/2, 3/2), (0, 0, 0, 24)]
[(1/2, 0, 1, 11/2), (0, 1/96, 9/32, 373/48), (0, 0, 2, 3), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 93/4), (0, 1/192, 35/128, 11905/384), (0, 0, 1/2, 93/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 157/4), (0, 1/264, 75/176, 36121/528), (0, 0, 1/2, 157/2), (0, 0, 0, 88)]
[(1/2, 1/414, 4/69, 6949/207), (0, 1/207, 8/69, 13898/207), (0, 0, 1/2, 83/2), (0, 0, 0, 69)]
[(1/2, 1/534, 3/89, 3133/267), (0, 1/267, 6/89, 6266/267), (0, 0, 1/2, 163/2), (0, 0, 0, 89)]
[(1/2, 0, 1/4, 5/4), (0, 1/198, 61/132, 3631/396), (0, 0, 1/2, 5/2), (0, 0, 0, 66)]
[(1/2, 1/198, 2/11, 1366/99), (0, 1/99, 4/11, 2732/99), (0, 0, 1/2, 63/2), (0, 0, 0, 33)]
[(1/2, 1/438, 33/146, 3059/438), (0, 1/219, 33/73, 3059/219), (0, 0, 1/2, 109/2), (0, 0, 0, 73)]
[(1/2, 1/534, 25/89, 13366/267), (0, 1/267, 11/178, 28633/534), (0, 0, 1/2, 93/2), (0, 0, 0, 89)]
[(1/2, 1/594, 1/66, 32621/594), (0, 1/297, 1/33, 3218/297), (0, 0, 1/2, 93/2), (0, 0, 0, 99)]
[(1/2, 1/630, 12/35, 22777/315), (0, 1/315, 13/70, 7003/630), (0, 0, 1/2, 57/2), (0, 0, 0, 105)]
[(1/2, 1/354, 19/118, 12887/354), (0, 1/177, 19/59, 2444/177), (0, 0, 1/2, 37/2), (0, 0, 0, 59)]
[(1/2, 0, 5/4, 63/4), (0, 1/270, 23/20, 1055/108), (0, 0, 5/2, 27/2), (0, 0, 0, 18)]
[(1/2, 1/378, 1/6, 7025/378), (0, 1/189, 1/3, 7025/189), (0, 0, 1/2, 21/2), (0, 0, 0, 63)]
[(1/2, 1/270, 53/30, 109/54), (0, 1/135, 31/30, 137/54), (0, 0, 5/2, 3/2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 141/4), (0, 1/108, 1/24, 4897/216), (0, 0, 1/2, 69/2), (0, 0, 0, 36)]
[(1/2, 0, 5/4, 31/4), (0, 1/270, 157/180, 1781/108), (0, 0, 5/2, 31/2), (0, 0, 0, 18)]
[(1/2, 1/522, 2/29, 13246/261), (0, 1/261, 4/29, 3785/261), (0, 0, 1/2, 63/2), (0, 0, 0, 87)]
[(1/2, 0, 1/4, 147/4), (0, 1/162, 5/36, 8947/324), (0, 0, 1/2, 39/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 99/4), (0, 1/318, 79/212, 40579/636), (0, 0, 1/2, 99/2), (0, 0, 0, 106)]
[(1/2, 1/210, 33/70, 6701/210), (0, 1/105, 31/70, 67/210), (0, 0, 1/2, 57/2), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 99/4), (0, 1/216, 3/16, 2359/432), (0, 0, 1/2, 99/2), (0, 0, 0, 72)]
[(1/2, 0, 1, 11/2), (0, 1/120, 7/40, 343/60), (0, 0, 2, 1), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 5/4), (0, 1/174, 53/116, 2959/348), (0, 0, 1/2, 5/2), (0, 0, 0, 58)]
[(1/2, 1/426, 49/142, 18119/426), (0, 1/213, 27/142, 14299/426), (0, 0, 1/2, 103/2), (0, 0, 0, 71)]
[(1/2, 1/366, 25/122, 13739/366), (0, 1/183, 25/61, 2576/183), (0, 0, 1/2, 81/2), (0, 0, 0, 61)]
[(1/2, 1/582, 31/97, 12238/291), (0, 1/291, 27/194, 23053/582), (0, 0, 1/2, 89/2), (0, 0, 0, 97)]
[(1/2, 1/594, 14/33, 3310/297), (0, 1/297, 23/66, 49771/594), (0, 0, 1/2, 75/2), (0, 0, 0, 99)]
[(1/2, 0, 1/4, 301/4), (0, 1/252, 5/24, 8833/504), (0, 0, 1/2, 133/2), (0, 0, 0, 84)]
[(1/2, 0, 1/4, 35/4), (0, 1/156, 45/104, 9745/312), (0, 0, 1/2, 35/2), (0, 0, 0, 52)]
[(1/2, 1/270, 92/45, 173/27), (0, 1/135, 143/90, 233/54), (0, 0, 5/2, 17/2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 141/4), (0, 1/288, 29/64, 36109/576), (0, 0, 1/2, 141/2), (0, 0, 0, 96)]
[(1/2, 0, 0, 43/2), (0, 1/258, 83/86, 4156/129), (0, 0, 1, 30), (0, 0, 0, 43)]
[(1/2, 0, 1, 25/2), (0, 1/204, 47/68, 1471/102), (0, 0, 2, 8), (0, 0, 0, 17)]
[(1/2, 0, 0, 49/2), (0, 1/294, 33/98, 349/147), (0, 0, 1, 34), (0, 0, 0, 49)]
[(1/2, 0, 1, 1/2), (0, 1/60, 17/20, 13/30), (0, 0, 2, 1), (0, 0, 0, 5)]
[(1/2, 1/234, 19/39, 3556/117), (0, 1/117, 37/78, 8023/234), (0, 0, 1/2, 53/2), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 67/4), (0, 1/228, 23/152, 30259/456), (0, 0, 1/2, 67/2), (0, 0, 0, 76)]
[(1/2, 0, 0, 39/2), (0, 1/234, 77/78, 1540/117), (0, 0, 1, 38), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 13/4), (0, 1/198, 41/132, 11227/396), (0, 0, 1/2, 13/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 317/4), (0, 1/276, 1/184, 17563/552), (0, 0, 1/2, 133/2), (0, 0, 0, 92)]
[(1/2, 0, 1/4, 227/4), (0, 1/174, 5/116, 2089/348), (0, 0, 1/2, 111/2), (0, 0, 0, 58)]
[(1/2, 1/366, 19/61, 6943/183), (0, 1/183, 15/122, 21367/366), (0, 0, 1/2, 35/2), (0, 0, 0, 61)]
[(1/2, 1/546, 23/182, 2123/546), (0, 1/273, 23/91, 2123/273), (0, 0, 1/2, 69/2), (0, 0, 0, 91)]
[(1/2, 0, 1/4, 147/4), (0, 1/216, 11/48, 12997/432), (0, 0, 1/2, 3/2), (0, 0, 0, 72)]
[(1/2, 0, 1, 11/2), (0, 1/156, 79/52, 85/78), (0, 0, 2, 11), (0, 0, 0, 13)]
[(1/2, 1/414, 1/69, 289/207), (0, 1/207, 2/69, 578/207), (0, 0, 1/2, 53/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 85/4), (0, 1/306, 1/12, 49603/612), (0, 0, 1/2, 85/2), (0, 0, 0, 102)]
[(1/2, 0, 1/4, 67/4), (0, 1/180, 41/120, 15277/360), (0, 0, 1/2, 67/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 61/4), (0, 1/222, 53/148, 19375/444), (0, 0, 1/2, 61/2), (0, 0, 0, 74)]
[(1/2, 0, 1, 1/2), (0, 1/276, 7/92, 2431/138), (0, 0, 2, 1), (0, 0, 0, 23)]
[(1/2, 0, 1, 33/2), (0, 1/288, 45/32, 3337/144), (0, 0, 2, 9), (0, 0, 0, 24)]
[(1/2, 1/498, 41/83, 18961/249), (0, 1/249, 81/166, 2389/498), (0, 0, 1/2, 129/2), (0, 0, 0, 83)]
[(1/2, 0, 1/4, 299/4), (0, 1/234, 1/12, 15817/468), (0, 0, 1/2, 143/2), (0, 0, 0, 78)]
[(1/2, 0, 1/4, 13/4), (0, 1/30, 9/20, 427/60), (0, 0, 1/2, 13/2), (0, 0, 0, 10)]
[(1/2, 0, 1, 31/2), (0, 1/300, 127/100, 3283/150), (0, 0, 2, 6), (0, 0, 0, 25)]
[(1/2, 0, 1, 23/2), (0, 1/264, 25/88, 1009/132), (0, 0, 2, 1), (0, 0, 0, 22)]
[(1/2, 1/534, 40/89, 22162/267), (0, 1/267, 71/178, 28039/534), (0, 0, 1/2, 49/2), (0, 0, 0, 89)]
[(1/2, 0, 1, 13/2), (0, 1/216, 23/72, 757/108), (0, 0, 2, 13), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 157/4), (0, 1/264, 35/176, 45697/528), (0, 0, 1/2, 157/2), (0, 0, 0, 88)]
[(1/2, 0, 1/4, 45/4), (0, 1/192, 33/128, 20923/384), (0, 0, 1/2, 45/2), (0, 0, 0, 64)]
[(1/2, 0, 0, 31/2), (0, 1/186, 15/62, 13/93), (0, 0, 1, 3), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 27/4), (0, 1/210, 31/140, 27667/420), (0, 0, 1/2, 27/2), (0, 0, 0, 70)]
[(1/2, 0, 1/4, 267/4), (0, 1/282, 11/188, 22567/564), (0, 0, 1/2, 79/2), (0, 0, 0, 94)]
[(1/2, 0, 1/4, 115/4), (0, 1/132, 27/88, 10999/264), (0, 0, 1/2, 27/2), (0, 0, 0, 44)]
[(1/2, 0, 0, 17/2), (0, 1/102, 13/34, 400/51), (0, 0, 1, 4), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 3/4), (0, 1/12, 1/8, 37/24), (0, 0, 1/2, 3/2), (0, 0, 0, 4)]
[(1/2, 1/294, 3/7, 4909/147), (0, 1/147, 5/14, 10375/294), (0, 0, 1/2, 63/2), (0, 0, 0, 49)]
[(1/2, 1/414, 7/69, 2134/207), (0, 1/207, 14/69, 4268/207), (0, 0, 1/2, 29/2), (0, 0, 0, 69)]
[(1/2, 0, 1, 31/2), (0, 1/240, 57/80, 793/120), (0, 0, 2, 11), (0, 0, 0, 20)]
[(1/2, 1/270, 11/15, 14/27), (0, 1/135, 22/15, 28/27), (0, 0, 5/2, 15/2), (0, 0, 0, 9)]
[(1/2, 1/282, 14/47, 2506/141), (0, 1/141, 9/94, 7063/282), (0, 0, 1/2, 21/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 13/4), (0, 1/144, 23/96, 7501/288), (0, 0, 1/2, 13/2), (0, 0, 0, 48)]
[(1/2, 1/462, 20/77, 9976/231), (0, 1/231, 3/154, 7333/462), (0, 0, 1/2, 141/2), (0, 0, 0, 77)]
[(1/2, 1/390, 224/65, 16/15), (0, 1/195, 51/130, 49/30), (0, 0, 13/2, 1/2), (0, 0, 0, 5)]
[(1/2, 1/330, 3/110, 2129/330), (0, 1/165, 3/55, 2129/165), (0, 0, 1/2, 93/2), (0, 0, 0, 55)]
[(1/2, 1/402, 9/67, 9268/201), (0, 1/201, 18/67, 5069/201), (0, 0, 1/2, 27/2), (0, 0, 0, 67)]
[(1/2, 0, 5/4, 15/4), (0, 1/180, 69/40, 623/72), (0, 0, 5/2, 15/2), (0, 0, 0, 12)]
[(1/2, 1/234, 1/3, 820/117), (0, 1/117, 1/6, 4801/234), (0, 0, 1/2, 65/2), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 307/4), (0, 1/294, 53/196, 35977/588), (0, 0, 1/2, 111/2), (0, 0, 0, 98)]
[(1/2, 0, 1, 13/2), (0, 1/144, 23/48, 109/72), (0, 0, 2, 1), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 227/4), (0, 1/300, 51/200, 57487/600), (0, 0, 1/2, 27/2), (0, 0, 0, 100)]
[(1/2, 0, 0, 3/2), (0, 1/18, 1/6, 10/9), (0, 0, 1, 1), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 131/4), (0, 1/234, 37/156, 35401/468), (0, 0, 1/2, 131/2), (0, 0, 0, 78)]
[(1/2, 0, 0, 39/2), (0, 1/234, 23/78, 3079/117), (0, 0, 1, 35), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 317/4), (0, 1/264, 19/176, 24721/528), (0, 0, 1/2, 141/2), (0, 0, 0, 88)]
[(1/2, 0, 1/4, 395/4), (0, 1/306, 25/204, 59413/612), (0, 0, 1/2, 191/2), (0, 0, 0, 102)]
[(1/2, 0, 1/4, 211/4), (0, 1/258, 59/172, 43735/516), (0, 0, 1/2, 39/2), (0, 0, 0, 86)]
[(1/2, 0, 1/4, 333/4), (0, 1/264, 9/176, 25363/528), (0, 0, 1/2, 157/2), (0, 0, 0, 88)]
[(1/2, 1/582, 73/194, 55643/582), (0, 1/291, 49/194, 997/582), (0, 0, 1/2, 185/2), (0, 0, 0, 97)]
[(1/2, 1/438, 33/146, 18257/438), (0, 1/219, 33/73, 2270/219), (0, 0, 1/2, 37/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 301/4), (0, 1/228, 25/152, 13891/456), (0, 0, 1/2, 149/2), (0, 0, 0, 76)]
[(1/2, 0, 1/4, 179/4), (0, 1/144, 7/96, 4387/288), (0, 0, 1/2, 83/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 243/4), (0, 1/204, 65/136, 20965/408), (0, 0, 1/2, 107/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 3/4), (0, 1/66, 9/44, 1405/132), (0, 0, 1/2, 3/2), (0, 0, 0, 22)]
[(1/2, 0, 0, 1/2), (0, 1/246, 3211/82, 2/3), (0, 0, 41, 0), (0, 0, 0, 1)]
[(1/2, 1/570, 73/190, 27209/570), (0, 1/285, 51/190, 53563/570), (0, 0, 1/2, 3/2), (0, 0, 0, 95)]
[(1/2, 0, 1/4, 133/4), (0, 1/150, 41/100, 11923/300), (0, 0, 1/2, 33/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 133/4), (0, 1/138, 45/92, 5023/276), (0, 0, 1/2, 41/2), (0, 0, 0, 46)]
[(1/2, 1/498, 19/83, 13456/249), (0, 1/249, 38/83, 6245/249), (0, 0, 1/2, 23/2), (0, 0, 0, 83)]
[(1/2, 1/570, 46/95, 23437/285), (0, 1/285, 89/190, 6253/570), (0, 0, 1/2, 117/2), (0, 0, 0, 95)]
[(1/2, 1/594, 7/66, 33755/594), (0, 1/297, 7/33, 4352/297), (0, 0, 1/2, 129/2), (0, 0, 0, 99)]
[(1/2, 0, 1/4, 147/4), (0, 1/156, 45/104, 14929/312), (0, 0, 1/2, 43/2), (0, 0, 0, 52)]
[(1/2, 0, 5, 1/2), (0, 1/120, 41/40, 23/12), (0, 0, 10, 1), (0, 0, 0, 2)]
[(1/2, 0, 5/4, 1/4), (0, 1/270, 343/180, 233/108), (0, 0, 5/2, 1/2), (0, 0, 0, 18)]
[(1/2, 1/426, 63/142, 14987/426), (0, 1/213, 55/142, 24649/426), (0, 0, 1/2, 25/2), (0, 0, 0, 71)]
[(1/2, 1/318, 41/106, 15929/318), (0, 1/159, 29/106, 2443/318), (0, 0, 1/2, 79/2), (0, 0, 0, 53)]
[(1/2, 0, 1, 11/2), (0, 1/228, 113/76, 235/114), (0, 0, 2, 11), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 195/4), (0, 1/264, 75/176, 25831/528), (0, 0, 1/2, 19/2), (0, 0, 0, 88)]
[(1/2, 0, 1, 29/2), (0, 1/180, 97/60, 127/90), (0, 0, 2, 14), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 147/4), (0, 1/192, 17/128, 9397/384), (0, 0, 1/2, 19/2), (0, 0, 0, 64)]
[(1/2, 1/546, 8/91, 6658/273), (0, 1/273, 16/91, 13316/273), (0, 0, 1/2, 139/2), (0, 0, 0, 91)]
[(1/2, 0, 1/4, 181/4), (0, 1/174, 31/116, 37/348), (0, 0, 1/2, 65/2), (0, 0, 0, 58)]
[(1/2, 1/282, 19/47, 1198/141), (0, 1/141, 29/94, 6061/282), (0, 0, 1/2, 85/2), (0, 0, 0, 47)]
[(1/2, 1/486, 7/54, 23549/486), (0, 1/243, 7/27, 3866/243), (0, 0, 1/2, 93/2), (0, 0, 0, 81)]
[(1/2, 1/606, 12/101, 29410/303), (0, 1/303, 24/101, 28217/303), (0, 0, 1/2, 111/2), (0, 0, 0, 101)]
[(1/2, 0, 0, 3/2), (0, 1/90, 109/30, 2/9), (0, 0, 5, 2), (0, 0, 0, 3)]
[(1/2, 0, 1, 17/2), (0, 1/132, 23/44, 559/66), (0, 0, 2, 6), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 83/4), (0, 1/138, 39/92, 8131/276), (0, 0, 1/2, 83/2), (0, 0, 0, 46)]
[(1/2, 1/510, 141/170, 919/102), (0, 1/255, 141/85, 52/51), (0, 0, 5/2, 29/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 131/4), (0, 1/276, 65/184, 21925/552), (0, 0, 1/2, 131/2), (0, 0, 0, 92)]
[(1/2, 1/462, 47/154, 26735/462), (0, 1/231, 17/154, 24133/462), (0, 0, 1/2, 127/2), (0, 0, 0, 77)]
[(1/2, 1/618, 27/206, 11489/618), (0, 1/309, 27/103, 11489/309), (0, 0, 1/2, 97/2), (0, 0, 0, 103)]
[(1/2, 0, 0, 23/2), (0, 1/138, 7/46, 844/69), (0, 0, 1, 12), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 243/4), (0, 1/186, 59/124, 4327/372), (0, 0, 1/2, 119/2), (0, 0, 0, 62)]
[(1/2, 0, 5/4, 49/4), (0, 1/240, 357/160, 779/96), (0, 0, 5/2, 17/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 243/4), (0, 1/258, 79/172, 20995/516), (0, 0, 1/2, 71/2), (0, 0, 0, 86)]
[(1/2, 0, 0, 49/2), (0, 1/294, 51/98, 2533/147), (0, 0, 1, 36), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 211/4), (0, 1/252, 53/168, 6457/504), (0, 0, 1/2, 43/2), (0, 0, 0, 84)]
[(1/2, 0, 1/4, 109/4), (0, 1/108, 5/72, 7447/216), (0, 0, 1/2, 37/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 275/4), (0, 1/216, 7/144, 28579/432), (0, 0, 1/2, 131/2), (0, 0, 0, 72)]
[(1/2, 1/78, 5/13, 223/39), (0, 1/39, 7/26, 229/78), (0, 0, 1/2, 17/2), (0, 0, 0, 13)]
[(1/2, 0, 0, 47/2), (0, 1/282, 29/94, 5113/141), (0, 0, 1, 32), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 131/4), (0, 1/108, 25/72, 6493/216), (0, 0, 1/2, 59/2), (0, 0, 0, 36)]
[(1/2, 0, 0, 43/2), (0, 1/258, 17/86, 1063/129), (0, 0, 1, 24), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 29/4), (0, 1/216, 19/144, 27409/432), (0, 0, 1/2, 29/2), (0, 0, 0, 72)]
[(1/2, 1/474, 5/158, 7433/474), (0, 1/237, 5/79, 7433/237), (0, 0, 1/2, 67/2), (0, 0, 0, 79)]
[(1/2, 0, 0, 43/2), (0, 1/258, 81/86, 4144/129), (0, 0, 1, 23), (0, 0, 0, 43)]
[(1/2, 0, 25/4, 3/4), (0, 1/150, 357/100, 1/12), (0, 0, 25/2, 3/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 141/4), (0, 1/264, 25/176, 20995/528), (0, 0, 1/2, 141/2), (0, 0, 0, 88)]
[(1/2, 0, 1/4, 157/4), (0, 1/204, 59/136, 21673/408), (0, 0, 1/2, 21/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 43/4), (0, 1/258, 1/4, 39631/516), (0, 0, 1/2, 43/2), (0, 0, 0, 86)]
[(1/2, 1/594, 5/66, 43151/594), (0, 1/297, 5/33, 13748/297), (0, 0, 1/2, 123/2), (0, 0, 0, 99)]
[(1/2, 1/234, 93/26, 17/18), (0, 1/117, 17/26, 7/18), (0, 0, 13/2, 3/2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 125/4), (0, 1/258, 27/172, 14401/516), (0, 0, 1/2, 125/2), (0, 0, 0, 86)]
[(1/2, 0, 0, 51/2), (0, 1/306, 61/102, 1072/153), (0, 0, 1, 46), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 13/4), (0, 1/150, 39/100, 13597/300), (0, 0, 1/2, 13/2), (0, 0, 0, 50)]
[(1/2, 0, 0, 27/2), (0, 1/162, 31/54, 1081/81), (0, 0, 1, 25), (0, 0, 0, 27)]
[(1/2, 0, 1, 13/2), (0, 1/156, 5/4, 313/78), (0, 0, 2, 0), (0, 0, 0, 13)]
[(1/2, 1/522, 43/87, 2728/261), (0, 1/261, 85/174, 12739/522), (0, 0, 1/2, 167/2), (0, 0, 0, 87)]
[(1/2, 1/606, 9/101, 29155/303), (0, 1/303, 18/101, 27707/303), (0, 0, 1/2, 27/2), (0, 0, 0, 101)]
[(1/2, 0, 1/4, 259/4), (0, 1/204, 9/136, 17869/408), (0, 0, 1/2, 123/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 195/4), (0, 1/252, 13/56, 739/504), (0, 0, 1/2, 27/2), (0, 0, 0, 84)]
[(1/2, 0, 1/4, 157/4), (0, 1/150, 19/100, 8833/300), (0, 0, 1/2, 57/2), (0, 0, 0, 50)]
[(1/2, 0, 1, 21/2), (0, 1/288, 3/32, 907/144), (0, 0, 2, 21), (0, 0, 0, 24)]
[(1/2, 0, 0, 33/2), (0, 1/198, 65/66, 2341/99), (0, 0, 1, 8), (0, 0, 0, 33)]
[(1/2, 0, 5/4, 63/4), (0, 1/240, 57/160, 569/96), (0, 0, 5/2, 31/2), (0, 0, 0, 16)]
[(1/2, 0, 1, 21/2), (0, 1/240, 87/80, 253/120), (0, 0, 2, 1), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 5/4), (0, 1/138, 45/92, 2383/276), (0, 0, 1/2, 5/2), (0, 0, 0, 46)]
[(1/2, 1/390, 1/10, 8669/390), (0, 1/195, 1/5, 8669/195), (0, 0, 1/2, 13/2), (0, 0, 0, 65)]
[(1/2, 0, 1, 37/2), (0, 1/312, 105/104, 3595/156), (0, 0, 2, 11), (0, 0, 0, 26)]
[(1/2, 1/594, 5/66, 6701/594), (0, 1/297, 5/33, 6701/297), (0, 0, 1/2, 141/2), (0, 0, 0, 99)]
[(1/2, 0, 1/4, 195/4), (0, 1/276, 83/184, 12655/552), (0, 0, 1/2, 11/2), (0, 0, 0, 92)]
[(1/2, 0, 5/4, 15/4), (0, 1/180, 19/40, 569/72), (0, 0, 5/2, 15/2), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 189/4), (0, 1/168, 3/16, 10375/336), (0, 0, 1/2, 77/2), (0, 0, 0, 56)]
[(1/2, 0, 5/4, 1/4), (0, 1/300, 193/200, 2207/120), (0, 0, 5/2, 1/2), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 163/4), (0, 1/270, 41/180, 38173/540), (0, 0, 1/2, 163/2), (0, 0, 0, 90)]
[(1/2, 0, 1/4, 101/4), (0, 1/282, 39/188, 34573/564), (0, 0, 1/2, 101/2), (0, 0, 0, 94)]
[(1/2, 1/450, 67/75, 22/9), (0, 1/225, 134/75, 17/9), (0, 0, 25/2, 5/2), (0, 0, 0, 3)]
[(1/2, 1/102, 11/34, 575/102), (0, 1/51, 5/34, 385/102), (0, 0, 1/2, 15/2), (0, 0, 0, 17)]
[(1/2, 1/306, 47/102, 14213/306), (0, 1/153, 43/102, 14809/306), (0, 0, 1/2, 89/2), (0, 0, 0, 51)]
[(1/2, 1/414, 35/138, 3503/414), (0, 1/207, 1/138, 27085/414), (0, 0, 1/2, 41/2), (0, 0, 0, 69)]
[(1/2, 0, 1, 1/2), (0, 1/180, 17/60, 1063/90), (0, 0, 2, 1), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 197/4), (0, 1/282, 65/188, 35107/564), (0, 0, 1/2, 9/2), (0, 0, 0, 94)]
[(1/2, 0, 1/4, 131/4), (0, 1/204, 37/136, 361/408), (0, 0, 1/2, 131/2), (0, 0, 0, 68)]
[(1/2, 0, 0, 45/2), (0, 1/270, 11/30, 2662/135), (0, 0, 1, 33), (0, 0, 0, 45)]
[(1/2, 1/510, 13/170, 22031/510), (0, 1/255, 13/85, 356/255), (0, 0, 1/2, 47/2), (0, 0, 0, 85)]
[(1/2, 1/474, 2/79, 16732/237), (0, 1/237, 4/79, 14741/237), (0, 0, 1/2, 89/2), (0, 0, 0, 79)]
[(1/2, 1/474, 21/158, 13655/474), (0, 1/237, 21/79, 13655/237), (0, 0, 1/2, 61/2), (0, 0, 0, 79)]
[(1/2, 0, 1/4, 189/4), (0, 1/144, 9/32, 11593/288), (0, 0, 1/2, 93/2), (0, 0, 0, 48)]
[(1/2, 0, 1, 3/2), (0, 1/48, 23/16, 19/24), (0, 0, 2, 3), (0, 0, 0, 4)]
[(1/2, 1/330, 241/110, 421/66), (0, 1/165, 207/110, 347/66), (0, 0, 5/2, 15/2), (0, 0, 0, 11)]
[(1/2, 1/342, 41/114, 191/342), (0, 1/171, 25/114, 13891/342), (0, 0, 1/2, 35/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 195/4), (0, 1/174, 13/116, 6001/348), (0, 0, 1/2, 79/2), (0, 0, 0, 58)]
[(1/2, 0, 1, 31/2), (0, 1/240, 7/80, 343/120), (0, 0, 2, 11), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 43/4), (0, 1/210, 39/140, 29347/420), (0, 0, 1/2, 43/2), (0, 0, 0, 70)]
[(1/2, 0, 1/4, 19/4), (0, 1/36, 11/24, 391/72), (0, 0, 1/2, 19/2), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 133/4), (0, 1/210, 3/20, 27943/420), (0, 0, 1/2, 133/2), (0, 0, 0, 70)]
[(1/2, 1/90, 1/10, 221/90), (0, 1/45, 1/5, 221/45), (0, 0, 1/2, 27/2), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 283/4), (0, 1/282, 91/188, 42679/564), (0, 0, 1/2, 95/2), (0, 0, 0, 94)]
[(1/2, 0, 1/4, 163/4), (0, 1/180, 29/120, 15457/360), (0, 0, 1/2, 43/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 397/4), (0, 1/300, 79/200, 4693/600), (0, 0, 1/2, 197/2), (0, 0, 0, 100)]
[(1/2, 1/606, 55/202, 4205/606), (0, 1/303, 9/202, 49315/606), (0, 0, 1/2, 67/2), (0, 0, 0, 101)]
[(1/2, 0, 5/4, 63/4), (0, 1/240, 343/160, 407/96), (0, 0, 5/2, 31/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 237/4), (0, 1/228, 61/152, 34303/456), (0, 0, 1/2, 85/2), (0, 0, 0, 76)]
[(1/2, 0, 1/4, 75/4), (0, 1/174, 55/116, 19843/348), (0, 0, 1/2, 75/2), (0, 0, 0, 58)]
[(1/2, 1/570, 391/190, 2077/114), (0, 1/285, 307/190, 107/114), (0, 0, 5/2, 33/2), (0, 0, 0, 19)]
[(1/2, 0, 0, 35/2), (0, 1/210, 37/70, 2878/105), (0, 0, 1, 13), (0, 0, 0, 35)]
[(1/2, 0, 0, 51/2), (0, 1/306, 97/102, 2692/153), (0, 0, 1, 16), (0, 0, 0, 51)]
[(1/2, 1/366, 23/122, 7481/366), (0, 1/183, 23/61, 7481/183), (0, 0, 1/2, 87/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 77/4), (0, 1/120, 31/80, 517/240), (0, 0, 1/2, 77/2), (0, 0, 0, 40)]
[(1/2, 1/594, 31/99, 20098/297), (0, 1/297, 25/198, 30793/594), (0, 0, 1/2, 167/2), (0, 0, 0, 99)]
[(1/2, 1/354, 9/118, 701/354), (0, 1/177, 9/59, 701/177), (0, 0, 1/2, 35/2), (0, 0, 0, 59)]
[(1/2, 0, 0, 47/2), (0, 1/282, 85/94, 541/141), (0, 0, 1, 9), (0, 0, 0, 47)]
