[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 53/4), (0, 1/186, 13/124, 7903/372), (0, 0, 1/2, 53/2), (0, 0, 0, 62)]
[(1/2, 1/402, 7/134, 9395/402), (0, 1/201, 7/67, 9395/201), (0, 0, 1/2, 71/2), (0, 0, 0, 67)]
[(1/2, 0, 0, 43/2), (0, 1/258, 7/86, 1939/129), (0, 0, 1, 26), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 115/4), (0, 1/216, 71/144, 1507/432), (0, 0, 1/2, 115/2), (0, 0, 0, 72)]
[(1/2, 1/366, 26/61, 4276/183), (0, 1/183, 43/122, 3013/366), (0, 0, 1/2, 77/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 13/4), (0, 1/156, 1/8, 6511/312), (0, 0, 1/2, 13/2), (0, 0, 0, 52)]
[(1/2, 1/438, 1/146, 24239/438), (0, 1/219, 1/73, 8252/219), (0, 0, 1/2, 97/2), (0, 0, 0, 73)]
[(1/2, 1/126, 1/6, 641/126), (0, 1/63, 1/3, 641/63), (0, 0, 1/2, 7/2), (0, 0, 0, 21)]
[(1/2, 1/522, 43/87, 5527/261), (0, 1/261, 85/174, 12973/522), (0, 0, 1/2, 35/2), (0, 0, 0, 87)]
[(1/2, 0, 1/4, 171/4), (0, 1/162, 5/12, 2809/324), (0, 0, 1/2, 63/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 29/4), (0, 1/90, 19/60, 1129/180), (0, 0, 1/2, 29/2), (0, 0, 0, 30)]
[(1/2, 0, 1, 7/2), (0, 1/72, 23/24, 19/36), (0, 0, 2, 1), (0, 0, 0, 6)]
[(1/2, 1/306, 25/51, 7741/153), (0, 1/153, 49/102, 823/306), (0, 0, 1/2, 95/2), (0, 0, 0, 51)]
[(1/2, 0, 1, 3/2), (0, 1/60, 17/20, 121/30), (0, 0, 2, 3), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 67/4), (0, 1/108, 29/72, 1057/216), (0, 0, 1/2, 67/2), (0, 0, 0, 36)]
[(1/2, 0, 1, 23/2), (0, 1/180, 97/60, 901/90), (0, 0, 2, 8), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 35/4), (0, 1/222, 57/148, 28981/444), (0, 0, 1/2, 35/2), (0, 0, 0, 74)]
[(1/2, 1/402, 51/134, 18317/402), (0, 1/201, 35/134, 253/402), (0, 0, 1/2, 47/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 195/4), (0, 1/180, 3/8, 13393/360), (0, 0, 1/2, 75/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 91/4), (0, 1/210, 7/20, 9661/420), (0, 0, 1/2, 91/2), (0, 0, 0, 70)]
[(1/2, 1/462, 1/22, 25427/462), (0, 1/231, 1/11, 7640/231), (0, 0, 1/2, 63/2), (0, 0, 0, 77)]
[(1/2, 1/366, 33/122, 215/366), (0, 1/183, 5/122, 15619/366), (0, 0, 1/2, 39/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 117/4), (0, 1/162, 5/12, 7183/324), (0, 0, 1/2, 9/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 5/4), (0, 1/222, 9/148, 7339/444), (0, 0, 1/2, 5/2), (0, 0, 0, 74)]
[(1/2, 1/378, 2/21, 4192/189), (0, 1/189, 4/21, 8384/189), (0, 0, 1/2, 111/2), (0, 0, 0, 63)]
[(1/2, 0, 1, 17/2), (0, 1/132, 15/44, 289/66), (0, 0, 2, 6), (0, 0, 0, 11)]
[(1/2, 1/150, 9/25, 64/75), (0, 1/75, 11/50, 2581/150), (0, 0, 1/2, 19/2), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 3/4), (0, 1/12, 1/8, 37/24), (0, 0, 1/2, 3/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 261/4), (0, 1/198, 1/44, 19009/396), (0, 0, 1/2, 129/2), (0, 0, 0, 66)]
[(1/2, 1/150, 1/10, 3341/150), (0, 1/75, 1/5, 1466/75), (0, 0, 1/2, 45/2), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 125/4), (0, 1/210, 5/28, 9643/420), (0, 0, 1/2, 125/2), (0, 0, 0, 70)]
[(1/2, 1/186, 7/31, 517/93), (0, 1/93, 14/31, 1034/93), (0, 0, 1/2, 41/2), (0, 0, 0, 31)]
[(1/2, 1/390, 257/130, 119/30), (0, 1/195, 257/65, 44/15), (0, 0, 13/2, 7/2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 13/4), (0, 1/96, 9/64, 1171/192), (0, 0, 1/2, 13/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 227/4), (0, 1/228, 15/152, 4651/456), (0, 0, 1/2, 75/2), (0, 0, 0, 76)]
[(1/2, 0, 0, 43/2), (0, 1/258, 67/86, 4528/129), (0, 0, 1, 9), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 179/4), (0, 1/204, 13/136, 10225/408), (0, 0, 1/2, 43/2), (0, 0, 0, 68)]
[(1/2, 1/306, 2/17, 5407/153), (0, 1/153, 4/17, 3011/153), (0, 0, 1/2, 45/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 85/4), (0, 1/174, 57/116, 5611/348), (0, 0, 1/2, 85/2), (0, 0, 0, 58)]
[(1/2, 1/438, 24/73, 6799/219), (0, 1/219, 23/146, 30919/438), (0, 0, 1/2, 129/2), (0, 0, 0, 73)]
[(1/2, 0, 0, 37/2), (0, 1/222, 63/74, 3697/111), (0, 0, 1, 29), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 29/4), (0, 1/84, 11/56, 409/168), (0, 0, 1/2, 29/2), (0, 0, 0, 28)]
[(1/2, 1/390, 47/130, 13973/390), (0, 1/195, 29/130, 4351/390), (0, 0, 1/2, 121/2), (0, 0, 0, 65)]
[(1/2, 1/90, 4/15, 271/45), (0, 1/45, 1/30, 589/90), (0, 0, 1/2, 11/2), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 157/4), (0, 1/222, 63/148, 8725/444), (0, 0, 1/2, 9/2), (0, 0, 0, 74)]
[(1/2, 0, 1/4, 115/4), (0, 1/120, 3/16, 4843/240), (0, 0, 1/2, 35/2), (0, 0, 0, 40)]
[(1/2, 1/234, 257/78, 5/18), (0, 1/117, 7/78, 19/18), (0, 0, 13/2, 5/2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 189/4), (0, 1/192, 37/128, 13687/384), (0, 0, 1/2, 61/2), (0, 0, 0, 64)]
[(1/2, 0, 1, 15/2), (0, 1/180, 7/4, 817/90), (0, 0, 2, 0), (0, 0, 0, 15)]
[(1/2, 1/486, 4/9, 9268/243), (0, 1/243, 7/18, 13015/486), (0, 0, 1/2, 99/2), (0, 0, 0, 81)]
[(1/2, 1/306, 16/51, 3313/153), (0, 1/153, 13/102, 4225/306), (0, 0, 1/2, 59/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 19/2), (0, 1/114, 29/38, 997/57), (0, 0, 1, 10), (0, 0, 0, 19)]
[(1/2, 0, 0, 33/2), (0, 1/198, 5/22, 3193/99), (0, 0, 1, 3), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 99/4), (0, 1/204, 23/136, 16339/408), (0, 0, 1/2, 99/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 157/4), (0, 1/144, 29/96, 2623/288), (0, 0, 1/2, 61/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 19/4), (0, 1/132, 19/88, 8623/264), (0, 0, 1/2, 19/2), (0, 0, 0, 44)]
[(1/2, 1/294, 6/49, 3016/147), (0, 1/147, 12/49, 6032/147), (0, 0, 1/2, 27/2), (0, 0, 0, 49)]
[(1/2, 1/402, 51/134, 26573/402), (0, 1/201, 35/134, 8725/402), (0, 0, 1/2, 87/2), (0, 0, 0, 67)]
[(1/2, 1/390, 294/65, 43/15), (0, 1/195, 331/130, 67/30), (0, 0, 13/2, 7/2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 189/4), (0, 1/144, 7/32, 3079/288), (0, 0, 1/2, 93/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 29/4), (0, 1/210, 11/140, 26281/420), (0, 0, 1/2, 29/2), (0, 0, 0, 70)]
[(1/2, 0, 1/4, 35/4), (0, 1/198, 43/132, 1975/396), (0, 0, 1/2, 35/2), (0, 0, 0, 66)]
[(1/2, 0, 1, 7/2), (0, 1/180, 47/60, 199/90), (0, 0, 2, 7), (0, 0, 0, 15)]
[(1/2, 0, 0, 7/2), (0, 1/42, 9/14, 34/21), (0, 0, 1, 1), (0, 0, 0, 7)]
[(1/2, 0, 0, 27/2), (0, 1/162, 47/54, 1927/81), (0, 0, 1, 26), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 173/4), (0, 1/132, 19/88, 10801/264), (0, 0, 1/2, 85/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 61/4), (0, 1/192, 5/128, 13975/384), (0, 0, 1/2, 61/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 109/4), (0, 1/222, 57/148, 4339/444), (0, 0, 1/2, 109/2), (0, 0, 0, 74)]
[(1/2, 0, 0, 17/2), (0, 1/102, 3/34, 655/51), (0, 0, 1, 14), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 61/4), (0, 1/180, 11/120, 13369/360), (0, 0, 1/2, 61/2), (0, 0, 0, 60)]
[(1/2, 0, 1, 9/2), (0, 1/72, 13/8, 169/36), (0, 0, 2, 3), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 77/4), (0, 1/126, 1/12, 6133/252), (0, 0, 1/2, 77/2), (0, 0, 0, 42)]
[(1/2, 0, 0, 27/2), (0, 1/162, 11/54, 37/81), (0, 0, 1, 17), (0, 0, 0, 27)]
[(1/2, 1/426, 1270/71, 2/3), (0, 1/213, 39/142, 5/6), (0, 0, 71/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1, 7/2), (0, 1/216, 137/72, 1549/108), (0, 0, 2, 7), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 19/4), (0, 1/228, 3/8, 17149/456), (0, 0, 1/2, 19/2), (0, 0, 0, 76)]
[(1/2, 0, 0, 29/2), (0, 1/174, 11/58, 2470/87), (0, 0, 1, 25), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 3/4), (0, 1/198, 21/44, 19603/396), (0, 0, 1/2, 3/2), (0, 0, 0, 66)]
[(1/2, 1/306, 1/34, 9113/306), (0, 1/153, 1/17, 1310/153), (0, 0, 1/2, 99/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 33/2), (0, 1/198, 17/22, 2896/99), (0, 0, 1, 30), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 205/4), (0, 1/216, 17/144, 20299/432), (0, 0, 1/2, 61/2), (0, 0, 0, 72)]
[(1/2, 1/462, 37/154, 21467/462), (0, 1/231, 37/77, 3680/231), (0, 0, 1/2, 113/2), (0, 0, 0, 77)]
[(1/2, 1/474, 3/158, 18515/474), (0, 1/237, 3/79, 18515/237), (0, 0, 1/2, 147/2), (0, 0, 0, 79)]
[(1/2, 1/522, 59/174, 37811/522), (0, 1/261, 31/174, 21073/522), (0, 0, 1/2, 35/2), (0, 0, 0, 87)]
[(1/2, 1/138, 4/23, 70/69), (0, 1/69, 8/23, 140/69), (0, 0, 1/2, 19/2), (0, 0, 0, 23)]
[(1/2, 0, 0, 37/2), (0, 1/222, 21/74, 2017/111), (0, 0, 1, 16), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 35/4), (0, 1/114, 27/76, 199/228), (0, 0, 1/2, 35/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 53/4), (0, 1/246, 45/164, 32335/492), (0, 0, 1/2, 53/2), (0, 0, 0, 82)]
[(1/2, 0, 1/4, 85/4), (0, 1/222, 39/148, 9973/444), (0, 0, 1/2, 85/2), (0, 0, 0, 74)]
[(1/2, 0, 0, 23/2), (0, 1/138, 45/46, 703/69), (0, 0, 1, 8), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 75/4), (0, 1/102, 19/68, 5719/204), (0, 0, 1/2, 7/2), (0, 0, 0, 34)]
