[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 77/4), (0, 1/240, 53/160, 31351/480), (0, 0, 1/2, 77/2), (0, 0, 0, 80)]
[(1/2, 1/258, 10/43, 2614/129), (0, 1/129, 20/43, 5228/129), (0, 0, 1/2, 25/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 253/4), (0, 1/276, 1/8, 30301/552), (0, 0, 1/2, 69/2), (0, 0, 0, 92)]
[(1/2, 0, 1/4, 115/4), (0, 1/276, 1/8, 33475/552), (0, 0, 1/2, 115/2), (0, 0, 0, 92)]
[(1/2, 0, 5/4, 1/4), (0, 1/300, 451/200, 1469/120), (0, 0, 5/2, 1/2), (0, 0, 0, 20)]
[(1/2, 1/438, 63/146, 7853/438), (0, 1/219, 53/146, 8041/438), (0, 0, 1/2, 35/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 157/4), (0, 1/198, 59/132, 3097/396), (0, 0, 1/2, 25/2), (0, 0, 0, 66)]
[(1/2, 1/198, 4/33, 772/99), (0, 1/99, 8/33, 1544/99), (0, 0, 1/2, 53/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 205/4), (0, 1/216, 11/144, 21961/432), (0, 0, 1/2, 61/2), (0, 0, 0, 72)]
[(1/2, 1/498, 21/166, 5651/498), (0, 1/249, 21/83, 5651/249), (0, 0, 1/2, 163/2), (0, 0, 0, 83)]
[(1/2, 1/306, 5/34, 9989/306), (0, 1/153, 5/17, 2186/153), (0, 0, 1/2, 75/2), (0, 0, 0, 51)]
[(1/2, 0, 23, 1/2), (0, 1/276, 3845/92, 5/6), (0, 0, 46, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 83/4), (0, 1/234, 43/156, 28711/468), (0, 0, 1/2, 83/2), (0, 0, 0, 78)]
[(1/2, 1/462, 5/22, 701/462), (0, 1/231, 5/11, 701/231), (0, 0, 1/2, 63/2), (0, 0, 0, 77)]
[(1/2, 1/318, 15/53, 1123/159), (0, 1/159, 7/106, 517/318), (0, 0, 1/2, 25/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 253/4), (0, 1/252, 41/168, 3907/504), (0, 0, 1/2, 85/2), (0, 0, 0, 84)]
[(1/2, 1/534, 83/178, 6485/534), (0, 1/267, 77/178, 24985/534), (0, 0, 1/2, 133/2), (0, 0, 0, 89)]
[(1/2, 0, 1/4, 83/4), (0, 1/210, 43/140, 8359/420), (0, 0, 1/2, 83/2), (0, 0, 0, 70)]
[(1/2, 0, 1/4, 67/4), (0, 1/90, 23/60, 4771/180), (0, 0, 1/2, 7/2), (0, 0, 0, 30)]
[(1/2, 1/102, 3/17, 358/51), (0, 1/51, 6/17, 716/51), (0, 0, 1/2, 31/2), (0, 0, 0, 17)]
[(1/2, 1/330, 131/55, 47/33), (0, 1/165, 249/110, 419/66), (0, 0, 5/2, 15/2), (0, 0, 0, 11)]
[(1/2, 1/474, 10/79, 3718/237), (0, 1/237, 20/79, 7436/237), (0, 0, 1/2, 77/2), (0, 0, 0, 79)]
[(1/2, 1/210, 137/70, 37/42), (0, 1/105, 99/70, 263/42), (0, 0, 5/2, 5/2), (0, 0, 0, 7)]
[(1/2, 1/342, 1/38, 18737/342), (0, 1/171, 1/19, 8990/171), (0, 0, 1/2, 75/2), (0, 0, 0, 57)]
[(1/2, 1/306, 11/102, 2021/306), (0, 1/153, 11/51, 2021/153), (0, 0, 1/2, 65/2), (0, 0, 0, 51)]
[(1/2, 1/474, 33/158, 14123/474), (0, 1/237, 33/79, 14123/237), (0, 0, 1/2, 15/2), (0, 0, 0, 79)]
[(1/2, 1/498, 9/83, 1069/249), (0, 1/249, 18/83, 2138/249), (0, 0, 1/2, 59/2), (0, 0, 0, 83)]
[(1/2, 0, 0, 49/2), (0, 1/294, 11/98, 5416/147), (0, 0, 1, 29), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 3/4), (0, 1/216, 11/48, 29941/432), (0, 0, 1/2, 3/2), (0, 0, 0, 72)]
[(1/2, 1/510, 19/170, 23093/510), (0, 1/255, 19/85, 1418/255), (0, 0, 1/2, 7/2), (0, 0, 0, 85)]
[(1/2, 0, 1, 13/2), (0, 1/192, 5/64, 775/96), (0, 0, 2, 13), (0, 0, 0, 16)]
[(1/2, 1/402, 25/67, 8920/201), (0, 1/201, 33/134, 3319/402), (0, 0, 1/2, 27/2), (0, 0, 0, 67)]
[(1/2, 0, 0, 35/2), (0, 1/210, 3/10, 2761/105), (0, 0, 1, 7), (0, 0, 0, 35)]
[(1/2, 1/486, 13/162, 23099/486), (0, 1/243, 13/81, 3416/243), (0, 0, 1/2, 109/2), (0, 0, 0, 81)]
[(1/2, 0, 0, 17/2), (0, 1/102, 23/34, 715/51), (0, 0, 1, 14), (0, 0, 0, 17)]
[(1/2, 1/354, 11/59, 2872/177), (0, 1/177, 22/59, 5744/177), (0, 0, 1/2, 13/2), (0, 0, 0, 59)]
[(1/2, 0, 0, 39/2), (0, 1/234, 67/78, 1438/117), (0, 0, 1, 34), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 99/4), (0, 1/168, 41/112, 17725/336), (0, 0, 1/2, 99/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 67/4), (0, 1/228, 65/152, 4981/456), (0, 0, 1/2, 67/2), (0, 0, 0, 76)]
[(1/2, 0, 1/4, 93/4), (0, 1/120, 33/80, 7819/240), (0, 0, 1/2, 13/2), (0, 0, 0, 40)]
[(1/2, 1/390, 144/65, 311/39), (0, 1/195, 251/130, 191/78), (0, 0, 5/2, 1/2), (0, 0, 0, 13)]
[(1/2, 1/522, 61/174, 27401/522), (0, 1/261, 35/174, 45145/522), (0, 0, 1/2, 37/2), (0, 0, 0, 87)]
[(1/2, 1/426, 65/142, 29363/426), (0, 1/213, 59/142, 23155/426), (0, 0, 1/2, 25/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 237/4), (0, 1/210, 57/140, 6259/420), (0, 0, 1/2, 97/2), (0, 0, 0, 70)]
[(1/2, 0, 1, 1/2), (0, 1/192, 107/64, 1429/96), (0, 0, 2, 1), (0, 0, 0, 16)]
[(1/2, 1/150, 12/25, 151/75), (0, 1/75, 23/50, 3379/150), (0, 0, 1/2, 13/2), (0, 0, 0, 25)]
[(1/2, 1/522, 1/29, 19858/261), (0, 1/261, 2/29, 17009/261), (0, 0, 1/2, 75/2), (0, 0, 0, 87)]
[(1/2, 1/246, 7/41, 2134/123), (0, 1/123, 14/41, 4268/123), (0, 0, 1/2, 17/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 245/4), (0, 1/186, 35/124, 7369/372), (0, 0, 1/2, 121/2), (0, 0, 0, 62)]
[(1/2, 1/162, 1/9, 823/81), (0, 1/81, 2/9, 1646/81), (0, 0, 1/2, 33/2), (0, 0, 0, 27)]
[(1/2, 1/462, 37/77, 15094/231), (0, 1/231, 71/154, 2395/462), (0, 0, 1/2, 97/2), (0, 0, 0, 77)]
[(1/2, 1/342, 23/114, 16025/342), (0, 1/171, 23/57, 6278/171), (0, 0, 1/2, 47/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 9/2), (0, 1/270, 79/30, 116/27), (0, 0, 5, 6), (0, 0, 0, 9)]
[(1/2, 1/150, 6/25, 1/3), (0, 1/75, 12/25, 2/3), (0, 0, 25/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 0, 9/2), (0, 1/270, 29/30, 116/27), (0, 0, 5, 3), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 43/4), (0, 1/246, 51/164, 6391/492), (0, 0, 1/2, 43/2), (0, 0, 0, 82)]
[(1/2, 1/510, 169/85, 866/51), (0, 1/255, 251/170, 47/102), (0, 0, 5/2, 33/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 227/4), (0, 1/234, 73/156, 23221/468), (0, 0, 1/2, 71/2), (0, 0, 0, 78)]
[(1/2, 0, 1/4, 29/4), (0, 1/162, 7/108, 10405/324), (0, 0, 1/2, 29/2), (0, 0, 0, 54)]
[(1/2, 1/522, 11/29, 6682/261), (0, 1/261, 15/58, 36907/522), (0, 0, 1/2, 135/2), (0, 0, 0, 87)]
[(1/2, 0, 1/4, 3/4), (0, 1/264, 7/176, 29683/528), (0, 0, 1/2, 3/2), (0, 0, 0, 88)]
[(1/2, 0, 1/4, 45/4), (0, 1/54, 1/4, 1483/108), (0, 0, 1/2, 9/2), (0, 0, 0, 18)]
[(1/2, 1/462, 3/154, 7781/462), (0, 1/231, 3/77, 7781/231), (0, 0, 1/2, 57/2), (0, 0, 0, 77)]
[(1/2, 0, 29/4, 7/4), (0, 1/174, 867/116, 11/12), (0, 0, 29/2, 3/2), (0, 0, 0, 2)]
[(1/2, 1/510, 2/85, 11539/255), (0, 1/255, 4/85, 1403/255), (0, 0, 1/2, 77/2), (0, 0, 0, 85)]
[(1/2, 0, 0, 39/2), (0, 1/234, 61/78, 4156/117), (0, 0, 1, 19), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 5/4), (0, 1/234, 43/156, 19585/468), (0, 0, 1/2, 5/2), (0, 0, 0, 78)]
[(1/2, 1/318, 7/106, 15941/318), (0, 1/159, 7/53, 7514/159), (0, 0, 1/2, 5/2), (0, 0, 0, 53)]
[(1/2, 1/558, 14/31, 20965/279), (0, 1/279, 25/62, 36151/558), (0, 0, 1/2, 171/2), (0, 0, 0, 93)]
[(1/2, 1/438, 18/73, 6607/219), (0, 1/219, 36/73, 13214/219), (0, 0, 1/2, 37/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 13/4), (0, 1/36, 11/24, 361/72), (0, 0, 1/2, 13/2), (0, 0, 0, 12)]
[(1/2, 0, 1, 1/2), (0, 1/204, 123/68, 1441/102), (0, 0, 2, 1), (0, 0, 0, 17)]
[(1/2, 1/450, 37/75, 5749/225), (0, 1/225, 73/150, 25921/450), (0, 0, 1/2, 137/2), (0, 0, 0, 75)]
[(1/2, 0, 0, 9/2), (0, 1/270, 13/90, 50/27), (0, 0, 5, 5), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 35/4), (0, 1/84, 3/8, 2665/168), (0, 0, 1/2, 35/2), (0, 0, 0, 28)]
[(1/2, 0, 1/4, 323/4), (0, 1/252, 43/168, 4087/504), (0, 0, 1/2, 155/2), (0, 0, 0, 84)]
[(1/2, 0, 1/4, 211/4), (0, 1/252, 71/168, 26515/504), (0, 0, 1/2, 43/2), (0, 0, 0, 84)]
[(1/2, 1/294, 12/49, 3526/147), (0, 1/147, 24/49, 7052/147), (0, 0, 1/2, 55/2), (0, 0, 0, 49)]
[(1/2, 1/162, 1/54, 3839/162), (0, 1/81, 1/27, 1652/81), (0, 0, 1/2, 43/2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 21/4), (0, 1/222, 71/148, 6565/444), (0, 0, 1/2, 21/2), (0, 0, 0, 74)]
[(1/2, 0, 1/4, 147/4), (0, 1/186, 11/124, 943/372), (0, 0, 1/2, 23/2), (0, 0, 0, 62)]
[(1/2, 0, 1, 23/2), (0, 1/204, 125/68, 1189/102), (0, 0, 2, 6), (0, 0, 0, 17)]
[(1/2, 0, 5/4, 33/4), (0, 1/180, 83/40, 599/72), (0, 0, 5/2, 9/2), (0, 0, 0, 12)]
[(1/2, 0, 1, 19/2), (0, 1/228, 1/4, 535/114), (0, 0, 2, 0), (0, 0, 0, 19)]
[(1/2, 0, 0, 7/2), (0, 1/210, 137/70, 104/21), (0, 0, 5, 2), (0, 0, 0, 7)]
[(1/2, 1/546, 40/91, 15790/273), (0, 1/273, 69/182, 29035/546), (0, 0, 1/2, 125/2), (0, 0, 0, 91)]
[(1/2, 0, 1/4, 283/4), (0, 1/258, 83/172, 24775/516), (0, 0, 1/2, 111/2), (0, 0, 0, 86)]
[(1/2, 0, 1, 15/2), (0, 1/276, 99/92, 205/138), (0, 0, 2, 15), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 125/4), (0, 1/246, 51/164, 36649/492), (0, 0, 1/2, 125/2), (0, 0, 0, 82)]
[(1/2, 0, 1/4, 277/4), (0, 1/282, 21/188, 24463/564), (0, 0, 1/2, 89/2), (0, 0, 0, 94)]
[(1/2, 0, 1/4, 107/4), (0, 1/258, 19/172, 7735/516), (0, 0, 1/2, 107/2), (0, 0, 0, 86)]
[(1/2, 0, 1/4, 67/4), (0, 1/120, 7/80, 6259/240), (0, 0, 1/2, 67/2), (0, 0, 0, 40)]
[(1/2, 1/378, 23/63, 1906/189), (0, 1/189, 29/126, 13105/378), (0, 0, 1/2, 97/2), (0, 0, 0, 63)]
[(1/2, 1/390, 131/65, 350/39), (0, 1/195, 199/130, 347/78), (0, 0, 5/2, 1/2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 147/4), (0, 1/240, 13/160, 3361/480), (0, 0, 1/2, 147/2), (0, 0, 0, 80)]
[(1/2, 0, 1/4, 267/4), (0, 1/270, 1/60, 14551/540), (0, 0, 1/2, 87/2), (0, 0, 0, 90)]
[(1/2, 1/354, 51/118, 10037/354), (0, 1/177, 43/118, 6445/354), (0, 0, 1/2, 77/2), (0, 0, 0, 59)]
[(1/2, 0, 1, 17/2), (0, 1/132, 75/44, 301/66), (0, 0, 2, 6), (0, 0, 0, 11)]
[(1/2, 1/522, 4/87, 12598/261), (0, 1/261, 8/87, 2489/261), (0, 0, 1/2, 77/2), (0, 0, 0, 87)]
[(1/2, 1/510, 49/170, 29777/510), (0, 1/255, 13/170, 23089/510), (0, 0, 1/2, 143/2), (0, 0, 0, 85)]
[(1/2, 0, 5, 3/2), (0, 1/240, 213/80, 65/24), (0, 0, 10, 3), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 307/4), (0, 1/240, 53/160, 30601/480), (0, 0, 1/2, 147/2), (0, 0, 0, 80)]
[(1/2, 1/510, 12/85, 8026/255), (0, 1/255, 24/85, 16052/255), (0, 0, 1/2, 113/2), (0, 0, 0, 85)]
[(1/2, 1/474, 2/79, 9670/237), (0, 1/237, 4/79, 617/237), (0, 0, 1/2, 153/2), (0, 0, 0, 79)]
[(1/2, 0, 1/4, 125/4), (0, 1/216, 1/144, 7723/432), (0, 0, 1/2, 125/2), (0, 0, 0, 72)]
[(1/2, 1/330, 23/55, 7564/165), (0, 1/165, 37/110, 11611/330), (0, 0, 1/2, 3/2), (0, 0, 0, 55)]
[(1/2, 1/498, 35/166, 21455/498), (0, 1/249, 35/83, 788/249), (0, 0, 1/2, 153/2), (0, 0, 0, 83)]
[(1/2, 1/534, 29/89, 11047/267), (0, 1/267, 27/178, 6007/534), (0, 0, 1/2, 143/2), (0, 0, 0, 89)]
[(1/2, 0, 0, 27/2), (0, 1/162, 53/54, 1717/81), (0, 0, 1, 11), (0, 0, 0, 27)]
[(1/2, 1/438, 32/73, 10339/219), (0, 1/219, 55/146, 22741/438), (0, 0, 1/2, 85/2), (0, 0, 0, 73)]
[(1/2, 1/342, 13/114, 10733/342), (0, 1/171, 13/57, 986/171), (0, 0, 1/2, 73/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 43/2), (0, 1/258, 3/86, 199/129), (0, 0, 1, 31), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 67/4), (0, 1/174, 57/116, 4885/348), (0, 0, 1/2, 67/2), (0, 0, 0, 58)]
[(1/2, 1/534, 8/89, 1150/267), (0, 1/267, 16/89, 2300/267), (0, 0, 1/2, 141/2), (0, 0, 0, 89)]
[(1/2, 1/438, 32/73, 319/219), (0, 1/219, 55/146, 19891/438), (0, 0, 1/2, 61/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 189/4), (0, 1/264, 17/176, 8731/528), (0, 0, 1/2, 13/2), (0, 0, 0, 88)]
[(1/2, 0, 1/4, 259/4), (0, 1/264, 1/176, 37717/528), (0, 0, 1/2, 83/2), (0, 0, 0, 88)]
[(1/2, 0, 1/4, 19/4), (0, 1/276, 83/184, 48223/552), (0, 0, 1/2, 19/2), (0, 0, 0, 92)]
[(1/2, 0, 1/4, 157/4), (0, 1/264, 73/176, 39715/528), (0, 0, 1/2, 157/2), (0, 0, 0, 88)]
[(1/2, 0, 1/4, 195/4), (0, 1/168, 15/112, 17851/336), (0, 0, 1/2, 83/2), (0, 0, 0, 56)]
[(1/2, 1/186, 3/31, 2467/93), (0, 1/93, 6/31, 2051/93), (0, 0, 1/2, 5/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 13/4), (0, 1/210, 27/140, 11521/420), (0, 0, 1/2, 13/2), (0, 0, 0, 70)]
[(1/2, 1/486, 4/9, 2497/243), (0, 1/243, 7/18, 12175/486), (0, 0, 1/2, 153/2), (0, 0, 0, 81)]
[(1/2, 0, 1/4, 99/4), (0, 1/96, 25/64, 5293/192), (0, 0, 1/2, 35/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 125/4), (0, 1/168, 1/112, 13483/336), (0, 0, 1/2, 13/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 173/4), (0, 1/132, 37/88, 6055/264), (0, 0, 1/2, 85/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 333/4), (0, 1/264, 59/176, 3097/528), (0, 0, 1/2, 157/2), (0, 0, 0, 88)]
[(1/2, 1/510, 79/170, 15353/510), (0, 1/255, 73/170, 21271/510), (0, 0, 1/2, 37/2), (0, 0, 0, 85)]
[(1/2, 0, 1/4, 189/4), (0, 1/258, 31/172, 12109/516), (0, 0, 1/2, 17/2), (0, 0, 0, 86)]
[(1/2, 0, 1/4, 101/4), (0, 1/198, 61/132, 7543/396), (0, 0, 1/2, 101/2), (0, 0, 0, 66)]
[(1/2, 1/534, 15/89, 19768/267), (0, 1/267, 30/89, 15773/267), (0, 0, 1/2, 43/2), (0, 0, 0, 89)]
[(1/2, 1/390, 12/65, 2374/195), (0, 1/195, 24/65, 4748/195), (0, 0, 1/2, 57/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 203/4), (0, 1/210, 9/20, 23539/420), (0, 0, 1/2, 63/2), (0, 0, 0, 70)]
[(1/2, 0, 1/4, 179/4), (0, 1/144, 43/96, 1495/288), (0, 0, 1/2, 83/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 261/4), (0, 1/222, 49/148, 13795/444), (0, 0, 1/2, 113/2), (0, 0, 0, 74)]
[(1/2, 0, 1/4, 227/4), (0, 1/216, 25/144, 7597/432), (0, 0, 1/2, 83/2), (0, 0, 0, 72)]
[(1/2, 1/330, 69/55, 155/33), (0, 1/165, 1/110, 719/66), (0, 0, 5/2, 19/2), (0, 0, 0, 11)]
[(1/2, 0, 1, 37/2), (0, 1/252, 59/84, 1843/126), (0, 0, 2, 16), (0, 0, 0, 21)]
[(1/2, 1/462, 12/77, 12742/231), (0, 1/231, 24/77, 7697/231), (0, 0, 1/2, 85/2), (0, 0, 0, 77)]
[(1/2, 1/438, 30/73, 10162/219), (0, 1/219, 47/146, 25099/438), (0, 0, 1/2, 71/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 133/4), (0, 1/210, 1/20, 18541/420), (0, 0, 1/2, 133/2), (0, 0, 0, 70)]
[(1/2, 0, 0, 33/2), (0, 1/198, 17/66, 1501/99), (0, 0, 1, 17), (0, 0, 0, 33)]
[(1/2, 1/534, 28/89, 17182/267), (0, 1/267, 23/178, 36955/534), (0, 0, 1/2, 119/2), (0, 0, 0, 89)]
[(1/2, 1/222, 15/37, 1087/111), (0, 1/111, 23/74, 5347/222), (0, 0, 1/2, 65/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 179/4), (0, 1/216, 19/144, 26623/432), (0, 0, 1/2, 35/2), (0, 0, 0, 72)]
[(1/2, 1/522, 38/87, 11374/261), (0, 1/261, 65/174, 42103/522), (0, 0, 1/2, 13/2), (0, 0, 0, 87)]
[(1/2, 1/258, 19/86, 3977/258), (0, 1/129, 19/43, 3977/129), (0, 0, 1/2, 81/2), (0, 0, 0, 43)]
[(1/2, 1/126, 3/7, 796/63), (0, 1/63, 5/14, 2239/126), (0, 0, 1/2, 15/2), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 45/4), (0, 1/162, 1/12, 9259/324), (0, 0, 1/2, 45/2), (0, 0, 0, 54)]
[(1/2, 1/330, 23/55, 5386/165), (0, 1/165, 37/110, 13789/330), (0, 0, 1/2, 47/2), (0, 0, 0, 55)]
[(1/2, 0, 0, 27/2), (0, 1/162, 17/18, 13/81), (0, 0, 1, 24), (0, 0, 0, 27)]
[(1/2, 1/186, 21/62, 2303/186), (0, 1/93, 11/62, 979/186), (0, 0, 1/2, 39/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 93/4), (0, 1/186, 1/4, 781/372), (0, 0, 1/2, 93/2), (0, 0, 0, 62)]
[(1/2, 1/414, 7/69, 12643/207), (0, 1/207, 14/69, 11003/207), (0, 0, 1/2, 47/2), (0, 0, 0, 69)]
[(1/2, 0, 0, 9/2), (0, 1/270, 437/90, 158/27), (0, 0, 5, 4), (0, 0, 0, 9)]
[(1/2, 1/486, 7/18, 13013/486), (0, 1/243, 5/18, 10717/486), (0, 0, 1/2, 63/2), (0, 0, 0, 81)]
[(1/2, 0, 1/4, 269/4), (0, 1/222, 43/148, 21193/444), (0, 0, 1/2, 121/2), (0, 0, 0, 74)]
[(1/2, 0, 0, 29/2), (0, 1/174, 21/58, 1264/87), (0, 0, 1, 19), (0, 0, 0, 29)]
[(1/2, 0, 5/4, 1/4), (0, 1/120, 51/80, 173/48), (0, 0, 5/2, 1/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 245/4), (0, 1/198, 37/132, 24679/396), (0, 0, 1/2, 113/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 125/4), (0, 1/168, 15/112, 1093/336), (0, 0, 1/2, 13/2), (0, 0, 0, 56)]
[(1/2, 0, 0, 39/2), (0, 1/234, 67/78, 3463/117), (0, 0, 1, 31), (0, 0, 0, 39)]
[(1/2, 1/510, 11/170, 4337/510), (0, 1/255, 11/85, 4337/255), (0, 0, 1/2, 37/2), (0, 0, 0, 85)]
[(1/2, 0, 1/4, 83/4), (0, 1/252, 43/168, 24823/504), (0, 0, 1/2, 83/2), (0, 0, 0, 84)]
[(1/2, 0, 1/4, 163/4), (0, 1/192, 23/128, 9475/384), (0, 0, 1/2, 35/2), (0, 0, 0, 64)]
[(1/2, 1/102, 1/17, 481/51), (0, 1/51, 2/17, 95/51), (0, 0, 1/2, 27/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 189/4), (0, 1/252, 1/8, 31831/504), (0, 0, 1/2, 21/2), (0, 0, 0, 84)]
[(1/2, 0, 1/4, 43/4), (0, 1/126, 41/84, 1261/252), (0, 0, 1/2, 43/2), (0, 0, 0, 42)]
[(1/2, 0, 0, 31/2), (0, 1/186, 11/62, 1438/93), (0, 0, 1, 6), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 77/4), (0, 1/186, 13/124, 3343/372), (0, 0, 1/2, 77/2), (0, 0, 0, 62)]
[(1/2, 1/474, 39/158, 23249/474), (0, 1/237, 39/79, 4526/237), (0, 0, 1/2, 67/2), (0, 0, 0, 79)]
[(1/2, 0, 1/4, 83/4), (0, 1/156, 43/104, 4375/312), (0, 0, 1/2, 83/2), (0, 0, 0, 52)]
[(1/2, 1/522, 4/87, 16837/261), (0, 1/261, 8/87, 10967/261), (0, 0, 1/2, 155/2), (0, 0, 0, 87)]
[(1/2, 1/306, 49/102, 14729/306), (0, 1/153, 47/102, 4519/306), (0, 0, 1/2, 61/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 91/4), (0, 1/162, 17/108, 16525/324), (0, 0, 1/2, 91/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 179/4), (0, 1/156, 1/104, 5365/312), (0, 0, 1/2, 75/2), (0, 0, 0, 52)]
[(1/2, 0, 0, 1/2), (0, 1/102, 343/34, 2/3), (0, 0, 17, 0), (0, 0, 0, 1)]
[(1/2, 0, 5/4, 17/4), (0, 1/180, 299/120, 245/72), (0, 0, 5/2, 17/2), (0, 0, 0, 12)]
[(1/2, 0, 0, 11/2), (0, 1/66, 17/22, 49/33), (0, 0, 1, 6), (0, 0, 0, 11)]
[(1/2, 1/414, 67/138, 19751/414), (0, 1/207, 65/138, 26875/414), (0, 0, 1/2, 61/2), (0, 0, 0, 69)]
[(1/2, 0, 0, 9/2), (0, 1/270, 187/90, 221/27), (0, 0, 5, 2), (0, 0, 0, 9)]
[(1/2, 1/546, 16/91, 19486/273), (0, 1/273, 32/91, 14129/273), (0, 0, 1/2, 29/2), (0, 0, 0, 91)]
[(1/2, 0, 1, 7/2), (0, 1/252, 11/12, 277/126), (0, 0, 2, 7), (0, 0, 0, 21)]
[(1/2, 1/354, 16/59, 9823/177), (0, 1/177, 5/118, 2299/354), (0, 0, 1/2, 91/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 5/4), (0, 1/78, 9/52, 2827/156), (0, 0, 1/2, 5/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 53/4), (0, 1/66, 5/44, 2791/132), (0, 0, 1/2, 9/2), (0, 0, 0, 22)]
[(1/2, 1/366, 3/61, 1873/183), (0, 1/183, 6/61, 3746/183), (0, 0, 1/2, 51/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 77/4), (0, 1/204, 25/136, 8467/408), (0, 0, 1/2, 77/2), (0, 0, 0, 68)]
[(1/2, 0, 0, 1/2), (0, 1/102, 235/34, 2/3), (0, 0, 17, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 107/4), (0, 1/138, 27/92, 10063/276), (0, 0, 1/2, 15/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 139/4), (0, 1/222, 23/148, 5347/444), (0, 0, 1/2, 139/2), (0, 0, 0, 74)]
[(1/2, 0, 1/4, 141/4), (0, 1/126, 5/28, 4885/252), (0, 0, 1/2, 57/2), (0, 0, 0, 42)]
[(1/2, 0, 1/4, 61/4), (0, 1/198, 65/132, 739/396), (0, 0, 1/2, 61/2), (0, 0, 0, 66)]
[(1/2, 1/198, 25/66, 2831/198), (0, 1/99, 17/66, 4375/198), (0, 0, 1/2, 13/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 115/4), (0, 1/216, 11/144, 12727/432), (0, 0, 1/2, 115/2), (0, 0, 0, 72)]
[(1/2, 1/462, 30/77, 3064/231), (0, 1/231, 43/154, 18493/462), (0, 0, 1/2, 127/2), (0, 0, 0, 77)]
[(1/2, 0, 1/4, 179/4), (0, 1/264, 59/176, 41575/528), (0, 0, 1/2, 3/2), (0, 0, 0, 88)]
[(1/2, 1/282, 20/47, 3271/141), (0, 1/141, 33/94, 5611/282), (0, 0, 1/2, 53/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 99/4), (0, 1/246, 13/164, 17089/492), (0, 0, 1/2, 99/2), (0, 0, 0, 82)]
[(1/2, 1/498, 24/83, 1432/249), (0, 1/249, 13/166, 8965/498), (0, 0, 1/2, 153/2), (0, 0, 0, 83)]
[(1/2, 0, 1, 3/2), (0, 1/36, 7/4, 13/18), (0, 0, 2, 0), (0, 0, 0, 3)]
[(1/2, 1/474, 23/79, 5284/237), (0, 1/237, 13/158, 24691/474), (0, 0, 1/2, 143/2), (0, 0, 0, 79)]
[(1/2, 0, 0, 41/2), (0, 1/246, 77/82, 811/123), (0, 0, 1, 2), (0, 0, 0, 41)]
[(1/2, 1/450, 4/25, 8599/225), (0, 1/225, 8/25, 323/225), (0, 0, 1/2, 87/2), (0, 0, 0, 75)]
[(1/2, 0, 0, 39/2), (0, 1/234, 23/26, 2929/117), (0, 0, 1, 6), (0, 0, 0, 39)]
