[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 163/4), (0, 1/144, 17/96, 3589/288), (0, 0, 1/2, 67/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 211/4), (0, 1/198, 59/132, 13759/396), (0, 0, 1/2, 79/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 67/4), (0, 1/138, 31/92, 9043/276), (0, 0, 1/2, 67/2), (0, 0, 0, 46)]
[(1/2, 1/522, 23/87, 6070/261), (0, 1/261, 5/174, 11491/522), (0, 0, 1/2, 49/2), (0, 0, 0, 87)]
[(1/2, 1/222, 3/37, 4099/111), (0, 1/111, 6/37, 4091/111), (0, 0, 1/2, 5/2), (0, 0, 0, 37)]
[(1/2, 1/486, 7/54, 13385/486), (0, 1/243, 7/27, 13385/243), (0, 0, 1/2, 3/2), (0, 0, 0, 81)]
[(1/2, 0, 25/4, 5/4), (0, 1/150, 531/100, 1/12), (0, 0, 25/2, 1/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 67/4), (0, 1/90, 23/60, 5011/180), (0, 0, 1/2, 7/2), (0, 0, 0, 30)]
[(1/2, 0, 5/4, 25/4), (0, 1/270, 19/180, 1301/108), (0, 0, 5/2, 25/2), (0, 0, 0, 18)]
[(1/2, 0, 5/4, 31/4), (0, 1/240, 69/160, 293/96), (0, 0, 5/2, 31/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 195/4), (0, 1/174, 1/116, 19093/348), (0, 0, 1/2, 79/2), (0, 0, 0, 58)]
[(1/2, 1/462, 75/154, 19097/462), (0, 1/231, 73/154, 19945/462), (0, 0, 1/2, 79/2), (0, 0, 0, 77)]
[(1/2, 1/306, 4/17, 7732/153), (0, 1/153, 8/17, 7661/153), (0, 0, 1/2, 21/2), (0, 0, 0, 51)]
[(1/2, 0, 1, 3/2), (0, 1/48, 3/16, 7/24), (0, 0, 2, 3), (0, 0, 0, 4)]
[(1/2, 0, 1, 3/2), (0, 1/36, 7/4, 37/18), (0, 0, 2, 0), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 163/4), (0, 1/240, 17/160, 22021/480), (0, 0, 1/2, 3/2), (0, 0, 0, 80)]
[(1/2, 0, 1/4, 3/4), (0, 1/54, 5/12, 283/108), (0, 0, 1/2, 3/2), (0, 0, 0, 18)]
[(1/2, 1/534, 14/89, 15148/267), (0, 1/267, 28/89, 6533/267), (0, 0, 1/2, 19/2), (0, 0, 0, 89)]
[(1/2, 1/306, 7/102, 14507/306), (0, 1/153, 7/51, 6704/153), (0, 0, 1/2, 13/2), (0, 0, 0, 51)]
[(1/2, 0, 1, 35/2), (0, 1/228, 27/76, 541/114), (0, 0, 2, 16), (0, 0, 0, 19)]
[(1/2, 0, 0, 31/2), (0, 1/186, 57/62, 55/93), (0, 0, 1, 24), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 37/4), (0, 1/150, 37/100, 3799/300), (0, 0, 1/2, 37/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 163/4), (0, 1/198, 29/132, 18313/396), (0, 0, 1/2, 31/2), (0, 0, 0, 66)]
[(1/2, 1/342, 17/38, 17597/342), (0, 1/171, 15/38, 12109/342), (0, 0, 1/2, 21/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 35/4), (0, 1/132, 29/88, 2257/264), (0, 0, 1/2, 35/2), (0, 0, 0, 44)]
[(1/2, 0, 0, 27/2), (0, 1/162, 41/54, 40/81), (0, 0, 1, 14), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 125/4), (0, 1/108, 7/72, 2221/216), (0, 0, 1/2, 53/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 141/4), (0, 1/204, 67/136, 18673/408), (0, 0, 1/2, 5/2), (0, 0, 0, 68)]
[(1/2, 1/402, 18/67, 5467/201), (0, 1/201, 5/134, 17245/402), (0, 0, 1/2, 23/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 195/4), (0, 1/216, 13/48, 17779/432), (0, 0, 1/2, 51/2), (0, 0, 0, 72)]
[(1/2, 1/222, 27/74, 2249/222), (0, 1/111, 17/74, 7717/222), (0, 0, 1/2, 45/2), (0, 0, 0, 37)]
[(1/2, 0, 1, 21/2), (0, 1/180, 33/20, 91/90), (0, 0, 2, 6), (0, 0, 0, 15)]
[(1/2, 0, 0, 27/2), (0, 1/162, 13/54, 1093/81), (0, 0, 1, 13), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 99/4), (0, 1/216, 7/16, 7627/432), (0, 0, 1/2, 99/2), (0, 0, 0, 72)]
[(1/2, 1/474, 51/158, 16259/474), (0, 1/237, 23/158, 24223/474), (0, 0, 1/2, 35/2), (0, 0, 0, 79)]
[(1/2, 1/186, 11/31, 2242/93), (0, 1/93, 13/62, 133/186), (0, 0, 1/2, 33/2), (0, 0, 0, 31)]
[(1/2, 0, 1, 19/2), (0, 1/120, 61/40, 121/60), (0, 0, 2, 9), (0, 0, 0, 10)]
[(1/2, 0, 1, 23/2), (0, 1/192, 77/64, 133/96), (0, 0, 2, 7), (0, 0, 0, 16)]
[(1/2, 1/438, 47/146, 13427/438), (0, 1/219, 21/146, 5611/438), (0, 0, 1/2, 97/2), (0, 0, 0, 73)]
[(1/2, 1/534, 16/89, 6865/267), (0, 1/267, 32/89, 13730/267), (0, 0, 1/2, 147/2), (0, 0, 0, 89)]
[(1/2, 1/354, 31/118, 2285/354), (0, 1/177, 3/118, 2269/354), (0, 0, 1/2, 13/2), (0, 0, 0, 59)]
[(1/2, 1/366, 17/122, 3065/366), (0, 1/183, 17/61, 3065/183), (0, 0, 1/2, 7/2), (0, 0, 0, 61)]
[(1/2, 1/402, 29/134, 1631/402), (0, 1/201, 29/67, 1631/201), (0, 0, 1/2, 57/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 187/4), (0, 1/210, 67/140, 25279/420), (0, 0, 1/2, 47/2), (0, 0, 0, 70)]
[(1/2, 0, 0, 27/2), (0, 1/162, 1/6, 874/81), (0, 0, 1, 9), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 3/4), (0, 1/24, 1/16, 373/48), (0, 0, 1/2, 3/2), (0, 0, 0, 8)]
[(1/2, 0, 1, 1/2), (0, 1/36, 11/12, 31/18), (0, 0, 2, 1), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 147/4), (0, 1/192, 27/128, 24487/384), (0, 0, 1/2, 19/2), (0, 0, 0, 64)]
[(1/2, 1/498, 25/83, 8755/249), (0, 1/249, 17/166, 37759/498), (0, 0, 1/2, 155/2), (0, 0, 0, 83)]
[(1/2, 1/210, 19/70, 5837/210), (0, 1/105, 3/70, 859/210), (0, 0, 1/2, 33/2), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 227/4), (0, 1/180, 7/120, 9619/360), (0, 0, 1/2, 107/2), (0, 0, 0, 60)]
[(1/2, 1/198, 8/33, 2650/99), (0, 1/99, 16/33, 2033/99), (0, 0, 1/2, 19/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 35/4), (0, 1/246, 65/164, 28909/492), (0, 0, 1/2, 35/2), (0, 0, 0, 82)]
[(1/2, 1/366, 27/122, 4811/366), (0, 1/183, 27/61, 4811/183), (0, 0, 1/2, 11/2), (0, 0, 0, 61)]
[(1/2, 0, 0, 37/2), (0, 1/222, 47/74, 2290/111), (0, 0, 1, 29), (0, 0, 0, 37)]
[(1/2, 1/570, 29/190, 22523/570), (0, 1/285, 29/95, 22523/285), (0, 0, 1/2, 127/2), (0, 0, 0, 95)]
[(1/2, 0, 0, 31/2), (0, 1/186, 43/62, 385/93), (0, 0, 1, 21), (0, 0, 0, 31)]
[(1/2, 1/426, 19/142, 3935/426), (0, 1/213, 19/71, 3935/213), (0, 0, 1/2, 139/2), (0, 0, 0, 71)]
[(1/2, 1/210, 64/35, 128/21), (0, 1/105, 81/70, 155/42), (0, 0, 5/2, 3/2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 83/4), (0, 1/222, 47/148, 20131/444), (0, 0, 1/2, 83/2), (0, 0, 0, 74)]
[(1/2, 1/426, 65/142, 21077/426), (0, 1/213, 59/142, 18085/426), (0, 0, 1/2, 113/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 61/4), (0, 1/48, 9/32, 451/96), (0, 0, 1/2, 29/2), (0, 0, 0, 16)]
[(1/2, 0, 5/4, 15/4), (0, 1/90, 27/20, 89/36), (0, 0, 5/2, 3/2), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 13/4), (0, 1/228, 75/152, 28009/456), (0, 0, 1/2, 13/2), (0, 0, 0, 76)]
[(1/2, 1/282, 10/47, 4207/141), (0, 1/141, 20/47, 1787/141), (0, 0, 1/2, 27/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 35/4), (0, 1/216, 7/144, 18259/432), (0, 0, 1/2, 35/2), (0, 0, 0, 72)]
[(1/2, 0, 7, 1/2), (0, 1/84, 227/28, 1/6), (0, 0, 14, 0), (0, 0, 0, 1)]
[(1/2, 1/354, 13/118, 3593/354), (0, 1/177, 13/59, 3593/177), (0, 0, 1/2, 71/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 227/4), (0, 1/240, 17/160, 26629/480), (0, 0, 1/2, 67/2), (0, 0, 0, 80)]
[(1/2, 0, 0, 41/2), (0, 1/246, 75/82, 931/123), (0, 0, 1, 39), (0, 0, 0, 41)]
[(1/2, 1/198, 31/66, 2861/198), (0, 1/99, 29/66, 4435/198), (0, 0, 1/2, 13/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 37/4), (0, 1/30, 3/20, 241/60), (0, 0, 1/2, 17/2), (0, 0, 0, 10)]
[(1/2, 0, 1, 21/2), (0, 1/180, 23/20, 631/90), (0, 0, 2, 6), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 325/4), (0, 1/258, 73/172, 40795/516), (0, 0, 1/2, 153/2), (0, 0, 0, 86)]
[(1/2, 0, 1, 11/2), (0, 1/84, 19/28, 193/42), (0, 0, 2, 4), (0, 0, 0, 7)]
[(1/2, 1/222, 19/74, 653/222), (0, 1/111, 1/74, 4303/222), (0, 0, 1/2, 47/2), (0, 0, 0, 37)]
[(1/2, 1/510, 18/85, 5296/255), (0, 1/255, 36/85, 10592/255), (0, 0, 1/2, 117/2), (0, 0, 0, 85)]
[(1/2, 0, 0, 37/2), (0, 1/222, 27/74, 3667/111), (0, 0, 1, 29), (0, 0, 0, 37)]
[(1/2, 0, 1, 27/2), (0, 1/204, 59/68, 91/102), (0, 0, 2, 10), (0, 0, 0, 17)]
[(1/2, 1/390, 114/65, 437/39), (0, 1/195, 131/130, 149/78), (0, 0, 5/2, 15/2), (0, 0, 0, 13)]
[(1/2, 1/462, 75/154, 24905/462), (0, 1/231, 73/154, 16315/462), (0, 0, 1/2, 145/2), (0, 0, 0, 77)]
[(1/2, 0, 1/4, 83/4), (0, 1/156, 43/104, 631/312), (0, 0, 1/2, 83/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 21/4), (0, 1/234, 3/52, 36355/468), (0, 0, 1/2, 21/2), (0, 0, 0, 78)]
[(1/2, 0, 1, 9/2), (0, 1/216, 5/8, 1603/108), (0, 0, 2, 9), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 5/4), (0, 1/78, 17/52, 3283/156), (0, 0, 1/2, 5/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 13/4), (0, 1/192, 35/128, 11281/384), (0, 0, 1/2, 13/2), (0, 0, 0, 64)]
[(1/2, 1/450, 17/50, 857/450), (0, 1/225, 9/50, 22639/450), (0, 0, 1/2, 57/2), (0, 0, 0, 75)]
[(1/2, 0, 1/4, 253/4), (0, 1/228, 1/152, 27211/456), (0, 0, 1/2, 101/2), (0, 0, 0, 76)]
[(1/2, 0, 5/4, 39/4), (0, 1/210, 31/140, 1079/84), (0, 0, 5/2, 11/2), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 125/4), (0, 1/234, 61/156, 11239/468), (0, 0, 1/2, 125/2), (0, 0, 0, 78)]
[(1/2, 1/198, 5/22, 371/198), (0, 1/99, 5/11, 371/99), (0, 0, 1/2, 27/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 211/4), (0, 1/174, 57/116, 301/348), (0, 0, 1/2, 95/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 45/4), (0, 1/216, 5/16, 29983/432), (0, 0, 1/2, 45/2), (0, 0, 0, 72)]
[(1/2, 1/150, 14/25, 32/15), (0, 1/75, 28/25, 64/15), (0, 0, 5/2, 3/2), (0, 0, 0, 5)]
[(1/2, 0, 5/4, 1/4), (0, 1/240, 131/160, 1469/96), (0, 0, 5/2, 1/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 77/4), (0, 1/174, 51/116, 17089/348), (0, 0, 1/2, 77/2), (0, 0, 0, 58)]
[(1/2, 0, 1, 5/2), (0, 1/144, 61/48, 247/72), (0, 0, 2, 5), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 61/4), (0, 1/132, 3/88, 5329/264), (0, 0, 1/2, 61/2), (0, 0, 0, 44)]
[(1/2, 0, 1, 39/2), (0, 1/252, 31/28, 1711/126), (0, 0, 2, 18), (0, 0, 0, 21)]
[(1/2, 1/378, 205/63, 106/27), (0, 1/189, 379/126, 451/54), (0, 0, 7/2, 17/2), (0, 0, 0, 9)]
[(1/2, 1/318, 9/106, 14897/318), (0, 1/159, 9/53, 6470/159), (0, 0, 1/2, 11/2), (0, 0, 0, 53)]
[(1/2, 0, 1, 11/2), (0, 1/84, 51/28, 115/42), (0, 0, 2, 4), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 45/4), (0, 1/144, 9/32, 11353/288), (0, 0, 1/2, 45/2), (0, 0, 0, 48)]
[(1/2, 0, 1, 11/2), (0, 1/240, 99/80, 991/120), (0, 0, 2, 11), (0, 0, 0, 20)]
[(1/2, 0, 0, 37/2), (0, 1/222, 27/74, 3178/111), (0, 0, 1, 8), (0, 0, 0, 37)]
[(1/2, 1/450, 64/75, 584/45), (0, 1/225, 128/75, 493/45), (0, 0, 5/2, 19/2), (0, 0, 0, 15)]
[(1/2, 1/318, 20/53, 3376/159), (0, 1/159, 27/106, 6985/318), (0, 0, 1/2, 41/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 163/4), (0, 1/228, 73/152, 3517/456), (0, 0, 1/2, 11/2), (0, 0, 0, 76)]
[(1/2, 0, 1/4, 109/4), (0, 1/108, 29/72, 6703/216), (0, 0, 1/2, 37/2), (0, 0, 0, 36)]
[(1/2, 1/474, 3/158, 9995/474), (0, 1/237, 3/79, 9995/237), (0, 0, 1/2, 77/2), (0, 0, 0, 79)]
[(1/2, 0, 1/4, 309/4), (0, 1/234, 9/52, 16753/468), (0, 0, 1/2, 153/2), (0, 0, 0, 78)]
[(1/2, 0, 7/4, 11/4), (0, 1/84, 111/56, 19/24), (0, 0, 7/2, 3/2), (0, 0, 0, 4)]
[(1/2, 1/258, 12/43, 1843/129), (0, 1/129, 5/86, 1567/258), (0, 0, 1/2, 45/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 33/2), (0, 1/198, 31/66, 3064/99), (0, 0, 1, 13), (0, 0, 0, 33)]
[(1/2, 1/414, 34/69, 11002/207), (0, 1/207, 67/138, 3229/414), (0, 0, 1/2, 59/2), (0, 0, 0, 69)]
[(1/2, 0, 1, 35/2), (0, 1/216, 67/72, 1903/108), (0, 0, 2, 17), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 93/4), (0, 1/168, 17/112, 13435/336), (0, 0, 1/2, 93/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 21/4), (0, 1/186, 55/124, 16885/372), (0, 0, 1/2, 21/2), (0, 0, 0, 62)]
[(1/2, 1/174, 14/29, 487/87), (0, 1/87, 27/58, 3427/174), (0, 0, 1/2, 41/2), (0, 0, 0, 29)]
[(1/2, 1/498, 11/83, 14230/249), (0, 1/249, 22/83, 7793/249), (0, 0, 1/2, 67/2), (0, 0, 0, 83)]
[(1/2, 0, 1/4, 83/4), (0, 1/66, 19/44, 391/132), (0, 0, 1/2, 39/2), (0, 0, 0, 22)]
[(1/2, 1/414, 10/23, 9244/207), (0, 1/207, 17/46, 5305/414), (0, 0, 1/2, 15/2), (0, 0, 0, 69)]
[(1/2, 0, 0, 33/2), (0, 1/198, 53/66, 1831/99), (0, 0, 1, 20), (0, 0, 0, 33)]
[(1/2, 0, 0, 27/2), (0, 1/162, 35/54, 751/81), (0, 0, 1, 17), (0, 0, 0, 27)]
[(1/2, 0, 0, 27/2), (0, 1/162, 47/54, 1975/81), (0, 0, 1, 11), (0, 0, 0, 27)]
[(1/2, 1/546, 61/182, 12839/546), (0, 1/273, 31/182, 30865/546), (0, 0, 1/2, 163/2), (0, 0, 0, 91)]
[(1/2, 1/234, 2/39, 1174/117), (0, 1/117, 4/39, 2348/117), (0, 0, 1/2, 19/2), (0, 0, 0, 39)]
[(1/2, 1/282, 14/47, 2548/141), (0, 1/141, 9/94, 2437/282), (0, 0, 1/2, 55/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 27/4), (0, 1/66, 19/44, 1303/132), (0, 0, 1/2, 27/2), (0, 0, 0, 22)]
[(1/2, 0, 0, 33/2), (0, 1/198, 17/66, 2344/99), (0, 0, 1, 8), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 3/4), (0, 1/60, 7/40, 2131/120), (0, 0, 1/2, 3/2), (0, 0, 0, 20)]
[(1/2, 0, 0, 41/2), (0, 1/246, 57/82, 1426/123), (0, 0, 1, 10), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 149/4), (0, 1/234, 73/156, 31723/468), (0, 0, 1/2, 149/2), (0, 0, 0, 78)]
[(1/2, 1/426, 3/71, 11578/213), (0, 1/213, 6/71, 8033/213), (0, 0, 1/2, 113/2), (0, 0, 0, 71)]
[(1/2, 0, 1, 9/2), (0, 1/240, 109/80, 1939/120), (0, 0, 2, 9), (0, 0, 0, 20)]
[(1/2, 0, 0, 37/2), (0, 1/222, 1/74, 2044/111), (0, 0, 1, 2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 13/4), (0, 1/24, 3/16, 49/48), (0, 0, 1/2, 13/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 77/4), (0, 1/138, 5/92, 10519/276), (0, 0, 1/2, 77/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 173/4), (0, 1/192, 21/128, 14071/384), (0, 0, 1/2, 45/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 203/4), (0, 1/198, 19/132, 10015/396), (0, 0, 1/2, 71/2), (0, 0, 0, 66)]
[(1/2, 1/42, 1/7, 130/21), (0, 1/21, 2/7, 113/21), (0, 0, 1/2, 5/2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 173/4), (0, 1/186, 33/124, 4147/372), (0, 0, 1/2, 49/2), (0, 0, 0, 62)]
[(1/2, 0, 7/4, 11/4), (0, 1/168, 281/112, 373/48), (0, 0, 7/2, 11/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 269/4), (0, 1/246, 75/164, 23545/492), (0, 0, 1/2, 105/2), (0, 0, 0, 82)]
[(1/2, 1/438, 5/73, 3979/219), (0, 1/219, 10/73, 7958/219), (0, 0, 1/2, 63/2), (0, 0, 0, 73)]
[(1/2, 1/414, 1/3, 8608/207), (0, 1/207, 1/6, 10627/414), (0, 0, 1/2, 115/2), (0, 0, 0, 69)]
[(1/2, 0, 0, 1/2), (0, 1/186, 117/62, 1/3), (0, 0, 31, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 3/4), (0, 1/156, 1/104, 12757/312), (0, 0, 1/2, 3/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 165/4), (0, 1/222, 43/148, 28753/444), (0, 0, 1/2, 17/2), (0, 0, 0, 74)]
[(1/2, 0, 1/4, 157/4), (0, 1/120, 23/80, 2461/240), (0, 0, 1/2, 77/2), (0, 0, 0, 40)]
[(1/2, 0, 1, 25/2), (0, 1/204, 27/68, 955/102), (0, 0, 2, 8), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 93/4), (0, 1/120, 23/80, 8989/240), (0, 0, 1/2, 13/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 67/4), (0, 1/120, 17/80, 7429/240), (0, 0, 1/2, 67/2), (0, 0, 0, 40)]
[(1/2, 1/522, 10/87, 6862/261), (0, 1/261, 20/87, 13724/261), (0, 0, 1/2, 167/2), (0, 0, 0, 87)]
[(1/2, 0, 1/4, 157/4), (0, 1/258, 77/172, 21895/516), (0, 0, 1/2, 157/2), (0, 0, 0, 86)]
[(1/2, 0, 1/4, 173/4), (0, 1/264, 45/176, 23071/528), (0, 0, 1/2, 173/2), (0, 0, 0, 88)]
[(1/2, 1/474, 51/158, 8705/474), (0, 1/237, 23/158, 25705/474), (0, 0, 1/2, 123/2), (0, 0, 0, 79)]
[(1/2, 0, 1/4, 163/4), (0, 1/252, 59/168, 6631/504), (0, 0, 1/2, 163/2), (0, 0, 0, 84)]
[(1/2, 0, 1/4, 83/4), (0, 1/132, 3/88, 3151/264), (0, 0, 1/2, 83/2), (0, 0, 0, 44)]
[(1/2, 1/486, 67/162, 37097/486), (0, 1/243, 53/162, 18547/486), (0, 0, 1/2, 67/2), (0, 0, 0, 81)]
[(1/2, 0, 1/4, 61/4), (0, 1/192, 41/128, 4771/384), (0, 0, 1/2, 61/2), (0, 0, 0, 64)]
[(1/2, 1/438, 21/73, 8530/219), (0, 1/219, 11/146, 22075/438), (0, 0, 1/2, 55/2), (0, 0, 0, 73)]
[(1/2, 1/462, 61/154, 11075/462), (0, 1/231, 45/154, 26539/462), (0, 0, 1/2, 135/2), (0, 0, 0, 77)]
[(1/2, 1/474, 31/79, 12931/237), (0, 1/237, 45/158, 24469/474), (0, 0, 1/2, 115/2), (0, 0, 0, 79)]
[(1/2, 1/174, 13/29, 1306/87), (0, 1/87, 23/58, 1309/174), (0, 0, 1/2, 45/2), (0, 0, 0, 29)]
[(1/2, 0, 1, 25/2), (0, 1/252, 131/84, 823/126), (0, 0, 2, 4), (0, 0, 0, 21)]
[(1/2, 0, 0, 39/2), (0, 1/234, 15/26, 2170/117), (0, 0, 1, 3), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 173/4), (0, 1/210, 17/140, 10771/420), (0, 0, 1/2, 33/2), (0, 0, 0, 70)]
[(1/2, 1/426, 8/71, 6520/213), (0, 1/213, 16/71, 13040/213), (0, 0, 1/2, 119/2), (0, 0, 0, 71)]
[(1/2, 1/474, 21/79, 2827/237), (0, 1/237, 5/158, 35245/474), (0, 0, 1/2, 57/2), (0, 0, 0, 79)]
[(1/2, 0, 1/4, 243/4), (0, 1/246, 25/164, 18349/492), (0, 0, 1/2, 79/2), (0, 0, 0, 82)]
[(1/2, 1/78, 1/13, 265/39), (0, 1/39, 2/13, 23/39), (0, 0, 1/2, 5/2), (0, 0, 0, 13)]
[(1/2, 1/510, 1/5, 8164/255), (0, 1/255, 2/5, 16328/255), (0, 0, 1/2, 17/2), (0, 0, 0, 85)]
[(1/2, 0, 1/4, 59/4), (0, 1/114, 7/76, 1051/228), (0, 0, 1/2, 59/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 211/4), (0, 1/234, 53/156, 33505/468), (0, 0, 1/2, 55/2), (0, 0, 0, 78)]
[(1/2, 0, 1, 15/2), (0, 1/264, 163/88, 919/132), (0, 0, 2, 15), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 29/4), (0, 1/72, 1/48, 3211/144), (0, 0, 1/2, 29/2), (0, 0, 0, 24)]
[(1/2, 0, 1, 29/2), (0, 1/180, 61/60, 571/90), (0, 0, 2, 14), (0, 0, 0, 15)]
[(1/2, 1/234, 5/26, 7823/234), (0, 1/117, 5/13, 3260/117), (0, 0, 1/2, 57/2), (0, 0, 0, 39)]
[(1/2, 1/306, 3/34, 5231/306), (0, 1/153, 3/17, 5231/153), (0, 0, 1/2, 63/2), (0, 0, 0, 51)]
[(1/2, 1/438, 65/146, 5627/438), (0, 1/219, 57/146, 16291/438), (0, 0, 1/2, 123/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 101/4), (0, 1/78, 1/52, 763/156), (0, 0, 1/2, 49/2), (0, 0, 0, 26)]
[(1/2, 1/174, 11/58, 149/174), (0, 1/87, 11/29, 149/87), (0, 0, 1/2, 19/2), (0, 0, 0, 29)]
[(1/2, 1/558, 16/93, 14161/279), (0, 1/279, 32/93, 2375/279), (0, 0, 1/2, 137/2), (0, 0, 0, 93)]
[(1/2, 1/366, 17/61, 1399/183), (0, 1/183, 7/122, 7609/366), (0, 0, 1/2, 111/2), (0, 0, 0, 61)]
[(1/2, 1/282, 27/94, 4229/282), (0, 1/141, 7/94, 4651/282), (0, 0, 1/2, 27/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 3/4), (0, 1/90, 9/20, 4711/180), (0, 0, 1/2, 3/2), (0, 0, 0, 30)]
[(1/2, 1/426, 27/142, 6251/426), (0, 1/213, 27/71, 6251/213), (0, 0, 1/2, 133/2), (0, 0, 0, 71)]
[(1/2, 1/498, 23/166, 18611/498), (0, 1/249, 23/83, 18611/249), (0, 0, 1/2, 25/2), (0, 0, 0, 83)]
[(1/2, 0, 0, 5/2), (0, 1/150, 247/50, 56/15), (0, 0, 5, 4), (0, 0, 0, 5)]
[(1/2, 1/330, 203/110, 535/66), (0, 1/165, 131/110, 575/66), (0, 0, 5/2, 15/2), (0, 0, 0, 11)]
[(1/2, 0, 5/4, 47/4), (0, 1/270, 431/180, 1895/108), (0, 0, 5/2, 11/2), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 61/4), (0, 1/132, 25/88, 6451/264), (0, 0, 1/2, 61/2), (0, 0, 0, 44)]
[(1/2, 1/270, 1/90, 8657/270), (0, 1/135, 1/45, 2582/135), (0, 0, 1/2, 37/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 243/4), (0, 1/270, 7/20, 32899/540), (0, 0, 1/2, 63/2), (0, 0, 0, 90)]
[(1/2, 0, 5/4, 17/4), (0, 1/210, 81/140, 743/84), (0, 0, 5/2, 17/2), (0, 0, 0, 14)]
[(1/2, 1/330, 12/55, 8959/165), (0, 1/165, 24/55, 8843/165), (0, 0, 1/2, 57/2), (0, 0, 0, 55)]
[(1/2, 1/570, 42/95, 9889/285), (0, 1/285, 73/190, 31861/570), (0, 0, 1/2, 27/2), (0, 0, 0, 95)]
[(1/2, 1/390, 3/65, 11881/195), (0, 1/195, 6/65, 11087/195), (0, 0, 1/2, 107/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 179/4), (0, 1/144, 19/96, 8287/288), (0, 0, 1/2, 83/2), (0, 0, 0, 48)]
[(1/2, 1/258, 9/43, 1864/129), (0, 1/129, 18/43, 3728/129), (0, 0, 1/2, 51/2), (0, 0, 0, 43)]
[(1/2, 0, 5/4, 17/4), (0, 1/120, 81/80, 191/48), (0, 0, 5/2, 1/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 101/4), (0, 1/222, 1/148, 31291/444), (0, 0, 1/2, 101/2), (0, 0, 0, 74)]
[(1/2, 1/222, 31/74, 6047/222), (0, 1/111, 25/74, 3325/222), (0, 0, 1/2, 5/2), (0, 0, 0, 37)]
[(1/2, 1/378, 89/63, 151/27), (0, 1/189, 178/63, 59/27), (0, 0, 7/2, 13/2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 35/4), (0, 1/204, 9/136, 10429/408), (0, 0, 1/2, 35/2), (0, 0, 0, 68)]
