[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/462, 61/154, 6449/462), (0, 1/231, 45/154, 15901/462), (0, 0, 1/2, 141/2), (0, 0, 0, 77)]
[(1/2, 0, 1/4, 59/4), (0, 1/174, 53/116, 121/348), (0, 0, 1/2, 59/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 35/4), (0, 1/168, 7/16, 8581/336), (0, 0, 1/2, 35/2), (0, 0, 0, 56)]
[(1/2, 1/330, 21/110, 10283/330), (0, 1/165, 21/55, 1208/165), (0, 0, 1/2, 93/2), (0, 0, 0, 55)]
[(1/2, 0, 1, 29/2), (0, 1/264, 5/88, 631/132), (0, 0, 2, 7), (0, 0, 0, 22)]
[(1/2, 1/486, 19/81, 5281/243), (0, 1/243, 38/81, 10562/243), (0, 0, 1/2, 95/2), (0, 0, 0, 81)]
[(1/2, 0, 1/4, 139/4), (0, 1/126, 17/84, 8389/252), (0, 0, 1/2, 55/2), (0, 0, 0, 42)]
[(1/2, 0, 1, 25/2), (0, 1/228, 77/76, 763/114), (0, 0, 2, 6), (0, 0, 0, 19)]
[(1/2, 1/522, 17/58, 15263/522), (0, 1/261, 5/58, 21913/522), (0, 0, 1/2, 33/2), (0, 0, 0, 87)]
[(1/2, 1/54, 1/18, 149/54), (0, 1/27, 1/9, 149/27), (0, 0, 1/2, 7/2), (0, 0, 0, 9)]
[(1/2, 1/474, 33/79, 3793/237), (0, 1/237, 53/158, 22993/474), (0, 0, 1/2, 125/2), (0, 0, 0, 79)]
[(1/2, 0, 5/4, 15/4), (0, 1/120, 71/80, 215/48), (0, 0, 5/2, 15/2), (0, 0, 0, 8)]
[(1/2, 0, 1, 15/2), (0, 1/132, 27/44, 403/66), (0, 0, 2, 4), (0, 0, 0, 11)]
[(1/2, 1/210, 11/10, 19/42), (0, 1/105, 11/5, 19/21), (0, 0, 5/2, 7/2), (0, 0, 0, 7)]
[(1/2, 1/510, 3/10, 6803/510), (0, 1/255, 1/10, 17941/510), (0, 0, 1/2, 153/2), (0, 0, 0, 85)]
[(1/2, 1/78, 25/13, 1/3), (0, 1/39, 50/13, 2/3), (0, 0, 13/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 251/4), (0, 1/234, 37/156, 21457/468), (0, 0, 1/2, 95/2), (0, 0, 0, 78)]
[(1/2, 0, 1/4, 13/4), (0, 1/24, 3/16, 145/48), (0, 0, 1/2, 13/2), (0, 0, 0, 8)]
[(1/2, 1/282, 7/94, 6437/282), (0, 1/141, 7/47, 6437/141), (0, 0, 1/2, 27/2), (0, 0, 0, 47)]
[(1/2, 1/258, 8/43, 3142/129), (0, 1/129, 16/43, 737/129), (0, 0, 1/2, 69/2), (0, 0, 0, 43)]
[(1/2, 1/198, 2/11, 2353/99), (0, 1/99, 4/11, 1439/99), (0, 0, 1/2, 39/2), (0, 0, 0, 33)]
[(1/2, 0, 1, 13/2), (0, 1/204, 29/68, 1669/102), (0, 0, 2, 13), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 189/4), (0, 1/168, 1/16, 2701/336), (0, 0, 1/2, 77/2), (0, 0, 0, 56)]
[(1/2, 0, 0, 41/2), (0, 1/246, 33/82, 3409/123), (0, 0, 1, 28), (0, 0, 0, 41)]
[(1/2, 1/450, 19/150, 31577/450), (0, 1/225, 19/75, 14702/225), (0, 0, 1/2, 103/2), (0, 0, 0, 75)]
[(1/2, 1/150, 19/50, 923/150), (0, 1/75, 13/50, 2071/150), (0, 0, 1/2, 47/2), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 227/4), (0, 1/216, 25/144, 22573/432), (0, 0, 1/2, 83/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 83/4), (0, 1/120, 27/80, 9031/240), (0, 0, 1/2, 3/2), (0, 0, 0, 40)]
[(1/2, 1/282, 6/47, 4300/141), (0, 1/141, 12/47, 1973/141), (0, 0, 1/2, 59/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 17/2), (0, 1/102, 7/34, 556/51), (0, 0, 1, 16), (0, 0, 0, 17)]
[(1/2, 0, 0, 25/2), (0, 1/150, 39/50, 634/75), (0, 0, 1, 2), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 83/4), (0, 1/252, 25/168, 109/504), (0, 0, 1/2, 83/2), (0, 0, 0, 84)]
[(1/2, 1/354, 55/118, 11129/354), (0, 1/177, 51/118, 6151/354), (0, 0, 1/2, 91/2), (0, 0, 0, 59)]
[(1/2, 1/486, 34/81, 7801/243), (0, 1/243, 55/162, 829/486), (0, 0, 1/2, 125/2), (0, 0, 0, 81)]
[(1/2, 1/150, 12/25, 361/75), (0, 1/75, 23/50, 2719/150), (0, 0, 1/2, 33/2), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 237/4), (0, 1/240, 3/160, 38161/480), (0, 0, 1/2, 77/2), (0, 0, 0, 80)]
[(1/2, 0, 1, 17/2), (0, 1/264, 37/88, 1015/132), (0, 0, 2, 17), (0, 0, 0, 22)]
[(1/2, 1/354, 21/59, 9034/177), (0, 1/177, 25/118, 15781/354), (0, 0, 1/2, 115/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 181/4), (0, 1/138, 13/92, 7303/276), (0, 0, 1/2, 89/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 35/4), (0, 1/168, 1/16, 3571/336), (0, 0, 1/2, 35/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 67/4), (0, 1/72, 17/48, 613/144), (0, 0, 1/2, 19/2), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 131/4), (0, 1/156, 5/104, 4441/312), (0, 0, 1/2, 27/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 35/4), (0, 1/252, 1/24, 26515/504), (0, 0, 1/2, 35/2), (0, 0, 0, 84)]
[(1/2, 1/402, 53/134, 26921/402), (0, 1/201, 39/134, 19873/402), (0, 0, 1/2, 35/2), (0, 0, 0, 67)]
[(1/2, 1/462, 23/154, 24869/462), (0, 1/231, 23/77, 7082/231), (0, 0, 1/2, 127/2), (0, 0, 0, 77)]
[(1/2, 1/414, 15/46, 21041/414), (0, 1/207, 7/46, 475/414), (0, 0, 1/2, 63/2), (0, 0, 0, 69)]
[(1/2, 0, 0, 33/2), (0, 1/198, 29/66, 718/99), (0, 0, 1, 8), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 157/4), (0, 1/198, 41/132, 3763/396), (0, 0, 1/2, 25/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 3/4), (0, 1/18, 1/4, 151/36), (0, 0, 1/2, 3/2), (0, 0, 0, 6)]
[(1/2, 0, 1, 21/2), (0, 1/180, 23/20, 301/90), (0, 0, 2, 6), (0, 0, 0, 15)]
[(1/2, 1/330, 39/110, 7307/330), (0, 1/165, 23/110, 5869/330), (0, 0, 1/2, 53/2), (0, 0, 0, 55)]
[(1/2, 1/354, 23/118, 16265/354), (0, 1/177, 23/59, 5822/177), (0, 0, 1/2, 113/2), (0, 0, 0, 59)]
[(1/2, 0, 0, 41/2), (0, 1/246, 33/82, 4996/123), (0, 0, 1, 13), (0, 0, 0, 41)]
[(1/2, 0, 1, 3/2), (0, 1/72, 7/8, 85/36), (0, 0, 2, 3), (0, 0, 0, 6)]
[(1/2, 0, 0, 41/2), (0, 1/246, 37/82, 1579/123), (0, 0, 1, 4), (0, 0, 0, 41)]
[(1/2, 1/162, 10/27, 772/81), (0, 1/81, 13/54, 1225/162), (0, 0, 1/2, 23/2), (0, 0, 0, 27)]
[(1/2, 1/498, 18/83, 3457/249), (0, 1/249, 36/83, 6914/249), (0, 0, 1/2, 55/2), (0, 0, 0, 83)]
[(1/2, 0, 1/4, 67/4), (0, 1/120, 23/80, 3331/240), (0, 0, 1/2, 67/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 19/4), (0, 1/144, 35/96, 11791/288), (0, 0, 1/2, 19/2), (0, 0, 0, 48)]
[(1/2, 1/234, 73/26, 11/18), (0, 1/117, 73/13, 11/9), (0, 0, 13/2, 3/2), (0, 0, 0, 3)]
[(1/2, 0, 0, 27/2), (0, 1/162, 17/54, 1222/81), (0, 0, 1, 20), (0, 0, 0, 27)]
[(1/2, 0, 1, 1/2), (0, 1/60, 21/20, 79/30), (0, 0, 2, 1), (0, 0, 0, 5)]
[(1/2, 1/306, 5/51, 3031/153), (0, 1/153, 10/51, 6062/153), (0, 0, 1/2, 67/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 221/4), (0, 1/192, 23/128, 12925/384), (0, 0, 1/2, 93/2), (0, 0, 0, 64)]
[(1/2, 0, 5/4, 49/4), (0, 1/210, 3/20, 1067/84), (0, 0, 5/2, 21/2), (0, 0, 0, 14)]
[(1/2, 1/510, 27/170, 763/102), (0, 1/255, 27/85, 763/51), (0, 0, 5/2, 5/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 133/4), (0, 1/150, 27/100, 3481/300), (0, 0, 1/2, 33/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 133/4), (0, 1/270, 83/180, 19009/540), (0, 0, 1/2, 133/2), (0, 0, 0, 90)]
[(1/2, 0, 0, 41/2), (0, 1/246, 35/82, 3727/123), (0, 0, 1, 30), (0, 0, 0, 41)]
[(1/2, 1/474, 32/79, 2068/237), (0, 1/237, 49/158, 6139/474), (0, 0, 1/2, 9/2), (0, 0, 0, 79)]
[(1/2, 0, 1/4, 243/4), (0, 1/192, 27/128, 14023/384), (0, 0, 1/2, 115/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 27/4), (0, 1/30, 3/20, 511/60), (0, 0, 1/2, 7/2), (0, 0, 0, 10)]
[(1/2, 1/258, 9/43, 4471/129), (0, 1/129, 18/43, 3395/129), (0, 0, 1/2, 9/2), (0, 0, 0, 43)]
[(1/2, 1/330, 8/55, 8719/165), (0, 1/165, 16/55, 8363/165), (0, 0, 1/2, 13/2), (0, 0, 0, 55)]
[(1/2, 1/462, 8/77, 4726/231), (0, 1/231, 16/77, 9452/231), (0, 0, 1/2, 13/2), (0, 0, 0, 77)]
[(1/2, 0, 1/4, 125/4), (0, 1/168, 39/112, 16237/336), (0, 0, 1/2, 13/2), (0, 0, 0, 56)]
[(1/2, 1/510, 27/85, 10729/255), (0, 1/255, 23/170, 18181/510), (0, 0, 1/2, 97/2), (0, 0, 0, 85)]
[(1/2, 1/426, 59/142, 17693/426), (0, 1/213, 47/142, 2797/426), (0, 0, 1/2, 11/2), (0, 0, 0, 71)]
[(1/2, 0, 1, 19/2), (0, 1/120, 21/40, 421/60), (0, 0, 2, 9), (0, 0, 0, 10)]
[(1/2, 0, 1, 13/2), (0, 1/156, 1/4, 841/78), (0, 0, 2, 0), (0, 0, 0, 13)]
[(1/2, 0, 1, 7/2), (0, 1/72, 11/24, 43/36), (0, 0, 2, 1), (0, 0, 0, 6)]
[(1/2, 1/438, 36/73, 6367/219), (0, 1/219, 71/146, 5977/438), (0, 0, 1/2, 89/2), (0, 0, 0, 73)]
[(1/2, 1/330, 8/55, 8356/165), (0, 1/165, 16/55, 7637/165), (0, 0, 1/2, 57/2), (0, 0, 0, 55)]
[(1/2, 0, 0, 29/2), (0, 1/174, 25/58, 439/87), (0, 0, 1, 15), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 323/4), (0, 1/270, 37/180, 16921/540), (0, 0, 1/2, 143/2), (0, 0, 0, 90)]
[(1/2, 0, 1/4, 35/4), (0, 1/204, 65/136, 10645/408), (0, 0, 1/2, 35/2), (0, 0, 0, 68)]
[(1/2, 1/294, 9/98, 653/294), (0, 1/147, 9/49, 653/147), (0, 0, 1/2, 27/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 53/4), (0, 1/114, 31/76, 4069/228), (0, 0, 1/2, 53/2), (0, 0, 0, 38)]
[(1/2, 1/234, 48/13, 19/9), (0, 1/117, 23/26, 49/18), (0, 0, 13/2, 3/2), (0, 0, 0, 3)]
[(1/2, 1/318, 5/53, 3529/159), (0, 1/159, 10/53, 7058/159), (0, 0, 1/2, 99/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 189/4), (0, 1/222, 41/148, 739/444), (0, 0, 1/2, 41/2), (0, 0, 0, 74)]
[(1/2, 0, 0, 23/2), (0, 1/138, 11/46, 586/69), (0, 0, 1, 11), (0, 0, 0, 23)]
[(1/2, 1/282, 27/94, 11825/282), (0, 1/141, 7/94, 4615/282), (0, 0, 1/2, 41/2), (0, 0, 0, 47)]
[(1/2, 1/510, 176/85, 149/51), (0, 1/255, 279/170, 953/102), (0, 0, 5/2, 27/2), (0, 0, 0, 17)]
[(1/2, 1/282, 20/47, 3103/141), (0, 1/141, 33/94, 8605/282), (0, 0, 1/2, 27/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 157/4), (0, 1/144, 23/96, 3709/288), (0, 0, 1/2, 61/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 83/4), (0, 1/150, 23/100, 10219/300), (0, 0, 1/2, 83/2), (0, 0, 0, 50)]
[(1/2, 1/330, 227/110, 439/66), (0, 1/165, 179/110, 647/66), (0, 0, 5/2, 7/2), (0, 0, 0, 11)]
[(1/2, 1/174, 1/58, 1349/174), (0, 1/87, 1/29, 1349/87), (0, 0, 1/2, 27/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 149/4), (0, 1/174, 15/116, 11821/348), (0, 0, 1/2, 33/2), (0, 0, 0, 58)]
[(1/2, 1/294, 3/7, 3502/147), (0, 1/147, 5/14, 4747/294), (0, 0, 1/2, 63/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 35/4), (0, 1/216, 55/144, 1315/432), (0, 0, 1/2, 35/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 163/4), (0, 1/180, 47/120, 11611/360), (0, 0, 1/2, 43/2), (0, 0, 0, 60)]
[(1/2, 0, 0, 43/2), (0, 1/258, 53/86, 3556/129), (0, 0, 1, 7), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 77/4), (0, 1/216, 67/144, 12241/432), (0, 0, 1/2, 77/2), (0, 0, 0, 72)]
[(1/2, 1/234, 194/39, 13/9), (0, 1/117, 269/78, 43/18), (0, 0, 13/2, 1/2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 13/4), (0, 1/240, 37/160, 27271/480), (0, 0, 1/2, 13/2), (0, 0, 0, 80)]
[(1/2, 0, 0, 41/2), (0, 1/246, 19/82, 3082/123), (0, 0, 1, 25), (0, 0, 0, 41)]
[(1/2, 0, 1, 15/2), (0, 1/216, 25/24, 571/108), (0, 0, 2, 15), (0, 0, 0, 18)]
[(1/2, 0, 0, 5/2), (0, 1/150, 173/50, 74/15), (0, 0, 5, 4), (0, 0, 0, 5)]
[(1/2, 1/426, 31/71, 9640/213), (0, 1/213, 53/142, 1285/426), (0, 0, 1/2, 33/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 259/4), (0, 1/252, 11/24, 25633/504), (0, 0, 1/2, 91/2), (0, 0, 0, 84)]
[(1/2, 1/546, 6/91, 9589/273), (0, 1/273, 12/91, 19178/273), (0, 0, 1/2, 139/2), (0, 0, 0, 91)]
[(1/2, 0, 1/4, 13/4), (0, 1/120, 37/80, 8071/240), (0, 0, 1/2, 13/2), (0, 0, 0, 40)]
[(1/2, 1/474, 9/158, 33071/474), (0, 1/237, 9/79, 14348/237), (0, 0, 1/2, 103/2), (0, 0, 0, 79)]
[(1/2, 0, 0, 9/2), (0, 1/54, 13/18, 25/27), (0, 0, 1, 1), (0, 0, 0, 9)]
[(1/2, 1/330, 2/55, 646/165), (0, 1/165, 4/55, 1292/165), (0, 0, 1/2, 63/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 29/4), (0, 1/204, 23/136, 25117/408), (0, 0, 1/2, 29/2), (0, 0, 0, 68)]
[(1/2, 1/210, 1/35, 11/21), (0, 1/105, 2/35, 22/21), (0, 0, 5/2, 5/2), (0, 0, 0, 7)]
[(1/2, 1/174, 7/58, 4475/174), (0, 1/87, 7/29, 1952/87), (0, 0, 1/2, 25/2), (0, 0, 0, 29)]
[(1/2, 0, 0, 39/2), (0, 1/234, 43/78, 2338/117), (0, 0, 1, 1), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 131/4), (0, 1/174, 37/116, 3841/348), (0, 0, 1/2, 15/2), (0, 0, 0, 58)]
[(1/2, 0, 0, 43/2), (0, 1/258, 47/86, 3292/129), (0, 0, 1, 25), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 77/4), (0, 1/192, 43/128, 8617/384), (0, 0, 1/2, 77/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 267/4), (0, 1/210, 3/140, 28711/420), (0, 0, 1/2, 127/2), (0, 0, 0, 70)]
[(1/2, 0, 5/4, 31/4), (0, 1/180, 271/120, 479/72), (0, 0, 5/2, 7/2), (0, 0, 0, 12)]
[(1/2, 1/342, 22/57, 34/171), (0, 1/171, 31/114, 10567/342), (0, 0, 1/2, 53/2), (0, 0, 0, 57)]
[(1/2, 0, 1, 5/2), (0, 1/156, 51/52, 229/78), (0, 0, 2, 5), (0, 0, 0, 13)]
[(1/2, 1/426, 69/142, 20975/426), (0, 1/213, 67/142, 7657/426), (0, 0, 1/2, 19/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 91/4), (0, 1/126, 5/12, 3583/252), (0, 0, 1/2, 7/2), (0, 0, 0, 42)]
[(1/2, 0, 1, 15/2), (0, 1/132, 5/44, 337/66), (0, 0, 2, 4), (0, 0, 0, 11)]
[(1/2, 0, 0, 23/2), (0, 1/138, 9/46, 385/69), (0, 0, 1, 18), (0, 0, 0, 23)]
[(1/2, 0, 1, 33/2), (0, 1/216, 7/24, 571/108), (0, 0, 2, 15), (0, 0, 0, 18)]
[(1/2, 1/282, 23/94, 8021/282), (0, 1/141, 23/47, 1394/141), (0, 0, 1/2, 69/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 101/4), (0, 1/186, 55/124, 22813/372), (0, 0, 1/2, 101/2), (0, 0, 0, 62)]
[(1/2, 1/438, 7/73, 14053/219), (0, 1/219, 14/73, 12119/219), (0, 0, 1/2, 59/2), (0, 0, 0, 73)]
[(1/2, 1/222, 5/37, 2593/111), (0, 1/111, 10/37, 1079/111), (0, 0, 1/2, 23/2), (0, 0, 0, 37)]
[(1/2, 1/318, 26/53, 2056/159), (0, 1/159, 51/106, 14743/318), (0, 0, 1/2, 65/2), (0, 0, 0, 53)]
[(1/2, 1/414, 17/138, 20831/414), (0, 1/207, 17/69, 6548/207), (0, 0, 1/2, 101/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 211/4), (0, 1/192, 3/128, 17647/384), (0, 0, 1/2, 83/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 131/4), (0, 1/216, 49/144, 25093/432), (0, 0, 1/2, 131/2), (0, 0, 0, 72)]
[(1/2, 1/342, 31/114, 8555/342), (0, 1/171, 5/114, 2575/342), (0, 0, 1/2, 85/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 139/4), (0, 1/234, 41/156, 26605/468), (0, 0, 1/2, 139/2), (0, 0, 0, 78)]
[(1/2, 0, 1/4, 19/4), (0, 1/96, 13/64, 2209/192), (0, 0, 1/2, 19/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 259/4), (0, 1/252, 5/24, 24751/504), (0, 0, 1/2, 91/2), (0, 0, 0, 84)]
[(1/2, 0, 1/4, 187/4), (0, 1/186, 47/124, 139/372), (0, 0, 1/2, 63/2), (0, 0, 0, 62)]
[(1/2, 1/318, 27/106, 13151/318), (0, 1/159, 1/106, 12469/318), (0, 0, 1/2, 87/2), (0, 0, 0, 53)]
[(1/2, 0, 1, 1/2), (0, 1/132, 45/44, 109/66), (0, 0, 2, 1), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 115/4), (0, 1/192, 5/128, 23641/384), (0, 0, 1/2, 115/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 157/4), (0, 1/120, 7/80, 1549/240), (0, 0, 1/2, 77/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 253/4), (0, 1/204, 61/136, 14863/408), (0, 0, 1/2, 117/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 221/4), (0, 1/234, 1/12, 18775/468), (0, 0, 1/2, 65/2), (0, 0, 0, 78)]
[(1/2, 0, 1, 5/2), (0, 1/84, 51/28, 43/42), (0, 0, 2, 5), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 259/4), (0, 1/204, 67/136, 22351/408), (0, 0, 1/2, 123/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 221/4), (0, 1/204, 3/8, 6913/408), (0, 0, 1/2, 85/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 253/4), (0, 1/240, 47/160, 13861/480), (0, 0, 1/2, 93/2), (0, 0, 0, 80)]
[(1/2, 1/258, 7/43, 64/129), (0, 1/129, 14/43, 128/129), (0, 0, 1/2, 57/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 5/2), (0, 1/150, 77/50, 11/15), (0, 0, 5, 4), (0, 0, 0, 5)]
[(1/2, 1/222, 7/74, 5663/222), (0, 1/111, 7/37, 1556/111), (0, 0, 1/2, 15/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 99/4), (0, 1/96, 25/64, 1069/192), (0, 0, 1/2, 35/2), (0, 0, 0, 32)]
[(1/2, 1/522, 1/29, 17689/261), (0, 1/261, 2/29, 12671/261), (0, 0, 1/2, 3/2), (0, 0, 0, 87)]
[(1/2, 1/342, 7/114, 1031/342), (0, 1/171, 7/57, 1031/171), (0, 0, 1/2, 67/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 227/4), (0, 1/192, 25/128, 13357/384), (0, 0, 1/2, 99/2), (0, 0, 0, 64)]
[(1/2, 0, 43/4, 1/4), (0, 1/258, 1707/172, 13/12), (0, 0, 43/2, 1/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 13/4), (0, 1/78, 1/4, 2551/156), (0, 0, 1/2, 13/2), (0, 0, 0, 26)]
[(1/2, 1/462, 36/77, 4129/231), (0, 1/231, 67/154, 3349/462), (0, 0, 1/2, 57/2), (0, 0, 0, 77)]
[(1/2, 0, 1/4, 173/4), (0, 1/222, 73/148, 30787/444), (0, 0, 1/2, 25/2), (0, 0, 0, 74)]
[(1/2, 1/246, 1/82, 5153/246), (0, 1/123, 1/41, 110/123), (0, 0, 1/2, 19/2), (0, 0, 0, 41)]
[(1/2, 0, 1, 37/2), (0, 1/228, 45/76, 1261/114), (0, 0, 2, 18), (0, 0, 0, 19)]
[(1/2, 1/294, 3/14, 6863/294), (0, 1/147, 3/7, 6863/147), (0, 0, 1/2, 91/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 91/4), (0, 1/234, 5/12, 25165/468), (0, 0, 1/2, 91/2), (0, 0, 0, 78)]
[(1/2, 1/306, 1/6, 3335/306), (0, 1/153, 1/3, 3335/153), (0, 0, 1/2, 17/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 197/4), (0, 1/150, 13/100, 2071/300), (0, 0, 1/2, 97/2), (0, 0, 0, 50)]
[(1/2, 1/210, 173/70, 211/42), (0, 1/105, 171/70, 233/42), (0, 0, 5/2, 9/2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 115/4), (0, 1/108, 29/72, 4753/216), (0, 0, 1/2, 43/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 131/4), (0, 1/156, 21/104, 15241/312), (0, 0, 1/2, 27/2), (0, 0, 0, 52)]
[(1/2, 0, 0, 5/2), (0, 1/150, 73/50, 8/15), (0, 0, 5, 2), (0, 0, 0, 5)]
[(1/2, 1/402, 32/67, 112/201), (0, 1/201, 61/134, 6277/402), (0, 0, 1/2, 105/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 141/4), (0, 1/132, 43/88, 11401/264), (0, 0, 1/2, 53/2), (0, 0, 0, 44)]
[(1/2, 0, 1, 11/2), (0, 1/120, 59/40, 31/60), (0, 0, 2, 1), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 27/4), (0, 1/210, 17/140, 2509/420), (0, 0, 1/2, 27/2), (0, 0, 0, 70)]
[(1/2, 1/330, 8/55, 6769/165), (0, 1/165, 16/55, 4463/165), (0, 0, 1/2, 53/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 211/4), (0, 1/186, 17/124, 14485/372), (0, 0, 1/2, 87/2), (0, 0, 0, 62)]
[(1/2, 1/510, 7/85, 19684/255), (0, 1/255, 14/85, 17693/255), (0, 0, 1/2, 97/2), (0, 0, 0, 85)]
[(1/2, 0, 1/4, 133/4), (0, 1/162, 29/108, 13015/324), (0, 0, 1/2, 25/2), (0, 0, 0, 54)]
[(1/2, 1/234, 1/78, 5171/234), (0, 1/117, 1/39, 608/117), (0, 0, 1/2, 61/2), (0, 0, 0, 39)]
[(1/2, 0, 1, 19/2), (0, 1/228, 7/4, 1435/114), (0, 0, 2, 0), (0, 0, 0, 19)]
[(1/2, 1/486, 20/81, 15982/243), (0, 1/243, 40/81, 12281/243), (0, 0, 1/2, 145/2), (0, 0, 0, 81)]
[(1/2, 0, 1/4, 13/4), (0, 1/66, 1/44, 2227/132), (0, 0, 1/2, 13/2), (0, 0, 0, 22)]
[(1/2, 0, 1, 23/2), (0, 1/168, 37/56, 769/84), (0, 0, 2, 9), (0, 0, 0, 14)]
[(1/2, 0, 1, 7/2), (0, 1/108, 5/36, 241/54), (0, 0, 2, 7), (0, 0, 0, 9)]
[(1/2, 0, 0, 7/2), (0, 1/42, 9/14, 139/21), (0, 0, 1, 1), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 19/4), (0, 1/222, 65/148, 31357/444), (0, 0, 1/2, 19/2), (0, 0, 0, 74)]
[(1/2, 1/498, 22/83, 17992/249), (0, 1/249, 5/166, 24907/498), (0, 0, 1/2, 23/2), (0, 0, 0, 83)]
[(1/2, 1/330, 51/110, 16847/330), (0, 1/165, 47/110, 16039/330), (0, 0, 1/2, 107/2), (0, 0, 0, 55)]
[(1/2, 0, 1, 21/2), (0, 1/228, 123/76, 1069/114), (0, 0, 2, 2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 147/4), (0, 1/252, 1/8, 19753/504), (0, 0, 1/2, 147/2), (0, 0, 0, 84)]
[(1/2, 0, 1/4, 131/4), (0, 1/108, 31/72, 523/216), (0, 0, 1/2, 59/2), (0, 0, 0, 36)]
[(1/2, 0, 1, 15/2), (0, 1/204, 75/68, 1321/102), (0, 0, 2, 15), (0, 0, 0, 17)]
[(1/2, 1/498, 57/166, 20477/498), (0, 1/249, 31/166, 22279/498), (0, 0, 1/2, 75/2), (0, 0, 0, 83)]
[(1/2, 0, 1/4, 157/4), (0, 1/132, 25/88, 10867/264), (0, 0, 1/2, 69/2), (0, 0, 0, 44)]
[(1/2, 0, 1, 35/2), (0, 1/276, 91/92, 1267/138), (0, 0, 2, 12), (0, 0, 0, 23)]
[(1/2, 1/294, 3/7, 1300/147), (0, 1/147, 5/14, 55/294), (0, 0, 1/2, 35/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 43/2), (0, 1/258, 21/86, 802/129), (0, 0, 1, 5), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 157/4), (0, 1/198, 47/132, 9613/396), (0, 0, 1/2, 25/2), (0, 0, 0, 66)]
[(1/2, 0, 1, 9/2), (0, 1/180, 17/20, 1111/90), (0, 0, 2, 9), (0, 0, 0, 15)]
