[(1/2, 1/574, 0, 9508/287), (0, 1/287, 0, 7249/287), (0, 0, 1/2, 41/2), (0, 0, 0, 41)]
[(1/2, 0, 2, 11/2), (0, 1/392, 87/56, 71/98), (0, 0, 4, 4), (0, 0, 0, 7)]
[(1/2, 1/938, 63/134, 25155/938), (0, 1/469, 59/134, 10445/938), (0, 0, 1/2, 85/2), (0, 0, 0, 67)]
[(1/2, 1/994, 57/142, 55535/994), (0, 1/497, 43/142, 69819/994), (0, 0, 1/2, 83/2), (0, 0, 0, 71)]
[(1/2, 0, 0, 13/2), (0, 1/182, 5/26, 835/91), (0, 0, 1, 10), (0, 0, 0, 13)]
[(1/2, 1/546, 1/78, 6997/546), (0, 1/273, 1/39, 6997/273), (0, 0, 1/2, 17/2), (0, 0, 0, 39)]
[(1/2, 1/798, 7/114, 17777/798), (0, 1/399, 7/57, 17777/399), (0, 0, 1/2, 1/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 39/2), (0, 1/546, 31/78, 2480/273), (0, 0, 1, 29), (0, 0, 0, 39)]
[(1/2, 0, 0, 19/2), (0, 1/532, 39/76, 2045/133), (0, 0, 2, 15), (0, 0, 0, 19)]
[(1/2, 1/938, 31/67, 17817/469), (0, 1/469, 57/134, 55791/938), (0, 0, 1/2, 33/2), (0, 0, 0, 67)]
[(1/2, 1/378, 17/54, 5891/378), (0, 1/189, 7/54, 6301/378), (0, 0, 1/2, 29/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 37/2), (0, 1/518, 25/74, 4811/259), (0, 0, 1, 6), (0, 0, 0, 37)]
[(1/2, 0, 0, 5/2), (0, 1/140, 1/20, 169/35), (0, 0, 2, 3), (0, 0, 0, 5)]
[(1/2, 0, 2, 9/2), (0, 1/392, 201/56, 631/98), (0, 0, 4, 2), (0, 0, 0, 7)]
[(1/2, 1/490, 2/35, 3768/245), (0, 1/245, 4/35, 7536/245), (0, 0, 1/2, 41/2), (0, 0, 0, 35)]
[(1/2, 1/1106, 22/79, 41246/553), (0, 1/553, 9/158, 68209/1106), (0, 0, 1/2, 17/2), (0, 0, 0, 79)]
[(1/2, 1/546, 37/78, 1327/546), (0, 1/273, 35/78, 12755/546), (0, 0, 1/2, 41/2), (0, 0, 0, 39)]
[(1/2, 1/658, 16/47, 9816/329), (0, 1/329, 17/94, 5377/658), (0, 0, 1/2, 9/2), (0, 0, 0, 47)]
[(1/2, 1/434, 3/62, 6927/434), (0, 1/217, 3/31, 200/217), (0, 0, 1/2, 33/2), (0, 0, 0, 31)]
[(1/2, 1/742, 16/53, 9424/371), (0, 1/371, 11/106, 1709/742), (0, 0, 1/2, 97/2), (0, 0, 0, 53)]
[(1/2, 1/798, 31/114, 13535/798), (0, 1/399, 5/114, 26671/798), (0, 0, 1/2, 1/2), (0, 0, 0, 57)]
[(1/2, 1/546, 25/78, 4547/546), (0, 1/273, 11/78, 18649/546), (0, 0, 1/2, 43/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 27/2), (0, 1/378, 13/54, 716/189), (0, 0, 1, 14), (0, 0, 0, 27)]
[(1/2, 1/1134, 79/162, 5191/1134), (0, 1/567, 77/162, 82391/1134), (0, 0, 1/2, 35/2), (0, 0, 0, 81)]
[(1/2, 1/882, 16/63, 24593/441), (0, 1/441, 1/126, 37073/882), (0, 0, 1/2, 13/2), (0, 0, 0, 63)]
[(1/2, 0, 0, 13/2), (0, 1/364, 41/52, 575/91), (0, 0, 2, 4), (0, 0, 0, 13)]
[(1/2, 1/994, 14/71, 15899/497), (0, 1/497, 28/71, 31798/497), (0, 0, 1/2, 17/2), (0, 0, 0, 71)]
[(1/2, 1/1050, 7/75, 16403/525), (0, 1/525, 14/75, 32806/525), (0, 0, 1/2, 31/2), (0, 0, 0, 75)]
[(1/2, 1/742, 19/53, 849/371), (0, 1/371, 23/106, 10445/742), (0, 0, 1/2, 87/2), (0, 0, 0, 53)]
[(1/2, 0, 4, 5/2), (0, 1/336, 95/48, 53/42), (0, 0, 8, 2), (0, 0, 0, 3)]
[(1/2, 1/406, 11/58, 6997/406), (0, 1/203, 11/29, 1110/203), (0, 0, 1/2, 53/2), (0, 0, 0, 29)]
[(1/2, 1/210, 13/30, 47/42), (0, 1/105, 13/15, 47/21), (0, 0, 5/2, 1/2), (0, 0, 0, 3)]
[(1/2, 0, 0, 1/2), (0, 1/56, 1/8, 4/7), (0, 0, 4, 0), (0, 0, 0, 1)]
[(1/2, 1/546, 1/78, 20381/546), (0, 1/273, 1/39, 9734/273), (0, 0, 1/2, 61/2), (0, 0, 0, 39)]
[(1/2, 1/742, 11/53, 3775/371), (0, 1/371, 22/53, 7550/371), (0, 0, 1/2, 83/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 3/2), (0, 1/84, 1/12, 8/21), (0, 0, 2, 2), (0, 0, 0, 3)]
[(1/2, 1/266, 7/38, 3161/266), (0, 1/133, 7/19, 634/133), (0, 0, 1/2, 37/2), (0, 0, 0, 19)]
[(1/2, 1/378, 2/27, 373/189), (0, 1/189, 4/27, 746/189), (0, 0, 1/2, 49/2), (0, 0, 0, 27)]
[(1/2, 1/322, 17/46, 963/322), (0, 1/161, 11/46, 5951/322), (0, 0, 1/2, 21/2), (0, 0, 0, 23)]
[(1/2, 0, 0, 13/2), (0, 1/364, 47/52, 99/91), (0, 0, 2, 6), (0, 0, 0, 13)]
[(1/2, 1/798, 23/57, 13120/399), (0, 1/399, 35/114, 32929/798), (0, 0, 1/2, 49/2), (0, 0, 0, 57)]
[(1/2, 1/714, 2/51, 8374/357), (0, 1/357, 4/51, 16748/357), (0, 0, 1/2, 61/2), (0, 0, 0, 51)]
[(1/2, 1/490, 13/35, 7387/245), (0, 1/245, 17/70, 9703/490), (0, 0, 1/2, 11/2), (0, 0, 0, 35)]
[(1/2, 0, 0, 7/2), (0, 1/490, 337/70, 132/49), (0, 0, 5, 4), (0, 0, 0, 7)]
[(1/2, 0, 0, 21/2), (0, 1/294, 31/42, 1318/147), (0, 0, 1, 1), (0, 0, 0, 21)]
[(1/2, 1/1022, 27/146, 10231/1022), (0, 1/511, 27/73, 10231/511), (0, 0, 1/2, 117/2), (0, 0, 0, 73)]
[(1/2, 1/210, 31/15, 13/21), (0, 1/105, 49/30, 73/42), (0, 0, 5/2, 5/2), (0, 0, 0, 3)]
[(1/2, 1/966, 1/6, 9811/966), (0, 1/483, 1/3, 9811/483), (0, 0, 1/2, 115/2), (0, 0, 0, 69)]
[(1/2, 0, 0, 11/2), (0, 1/308, 81/44, 694/77), (0, 0, 2, 9), (0, 0, 0, 11)]
[(1/2, 1/826, 13/118, 31399/826), (0, 1/413, 13/59, 7032/413), (0, 0, 1/2, 31/2), (0, 0, 0, 59)]
[(1/2, 1/630, 37/90, 593/126), (0, 1/315, 37/45, 26/63), (0, 0, 5/2, 1/2), (0, 0, 0, 9)]
[(1/2, 0, 0, 33/2), (0, 1/462, 31/66, 3460/231), (0, 0, 1, 13), (0, 0, 0, 33)]
[(1/2, 1/266, 3/38, 2769/266), (0, 1/133, 3/19, 242/133), (0, 0, 1/2, 31/2), (0, 0, 0, 19)]
[(1/2, 1/826, 20/59, 18174/413), (0, 1/413, 21/118, 3725/826), (0, 0, 1/2, 49/2), (0, 0, 0, 59)]
[(1/2, 1/742, 21/53, 16235/371), (0, 1/371, 31/106, 23759/742), (0, 0, 1/2, 5/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 7/2), (0, 1/196, 41/28, 281/49), (0, 0, 2, 4), (0, 0, 0, 7)]
[(1/2, 0, 0, 15/2), (0, 1/420, 31/60, 1429/105), (0, 0, 2, 13), (0, 0, 0, 15)]
[(1/2, 1/742, 31/106, 34479/742), (0, 1/371, 9/106, 38165/742), (0, 0, 1/2, 83/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 33/2), (0, 1/462, 29/66, 2620/231), (0, 0, 1, 23), (0, 0, 0, 33)]
[(1/2, 0, 2, 11/2), (0, 1/448, 105/64, 197/112), (0, 0, 4, 3), (0, 0, 0, 8)]
[(1/2, 0, 0, 3/2), (0, 1/462, 527/66, 25/21), (0, 0, 11, 2), (0, 0, 0, 3)]
[(1/2, 1/882, 1/18, 20437/882), (0, 1/441, 1/9, 20437/441), (0, 0, 1/2, 35/2), (0, 0, 0, 63)]
[(1/2, 1/770, 51/110, 6101/770), (0, 1/385, 47/110, 12587/770), (0, 0, 1/2, 109/2), (0, 0, 0, 55)]
[(1/2, 1/798, 4/57, 1339/399), (0, 1/399, 8/57, 2678/399), (0, 0, 1/2, 65/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 23/2), (0, 1/322, 21/46, 3649/161), (0, 0, 1, 20), (0, 0, 0, 23)]
[(1/2, 1/602, 16/43, 2522/301), (0, 1/301, 21/86, 15807/602), (0, 0, 1/2, 67/2), (0, 0, 0, 43)]
[(1/2, 1/630, 19/90, 24259/630), (0, 1/315, 19/45, 10084/315), (0, 0, 1/2, 29/2), (0, 0, 0, 45)]
[(1/2, 1/714, 47/102, 6185/714), (0, 1/357, 43/102, 14869/714), (0, 0, 1/2, 95/2), (0, 0, 0, 51)]
[(1/2, 1/938, 17/67, 22290/469), (0, 1/469, 1/134, 55861/938), (0, 0, 1/2, 71/2), (0, 0, 0, 67)]
[(1/2, 1/770, 29/110, 4561/770), (0, 1/385, 3/110, 1037/770), (0, 0, 1/2, 21/2), (0, 0, 0, 55)]
[(1/2, 0, 4, 1/2), (0, 1/448, 95/64, 193/56), (0, 0, 8, 1), (0, 0, 0, 4)]
[(1/2, 1/882, 29/126, 10091/882), (0, 1/441, 29/63, 10091/441), (0, 0, 1/2, 89/2), (0, 0, 0, 63)]
[(1/2, 1/210, 2/15, 968/105), (0, 1/105, 4/15, 361/105), (0, 0, 1/2, 11/2), (0, 0, 0, 15)]
[(1/2, 0, 2, 3/2), (0, 1/448, 23/64, 323/112), (0, 0, 4, 3), (0, 0, 0, 8)]
[(1/2, 0, 0, 15/2), (0, 1/420, 119/60, 904/105), (0, 0, 2, 2), (0, 0, 0, 15)]
[(1/2, 0, 0, 3/2), (0, 1/420, 287/60, 52/21), (0, 0, 10, 2), (0, 0, 0, 3)]
[(1/2, 1/546, 1/6, 13087/546), (0, 1/273, 1/3, 2440/273), (0, 0, 1/2, 65/2), (0, 0, 0, 39)]
[(1/2, 0, 2, 1/2), (0, 1/280, 119/40, 71/70), (0, 0, 4, 1), (0, 0, 0, 5)]
[(1/2, 0, 0, 9/2), (0, 1/252, 47/36, 526/63), (0, 0, 2, 2), (0, 0, 0, 9)]
[(1/2, 1/882, 4/9, 2501/441), (0, 1/441, 7/18, 25439/882), (0, 0, 1/2, 91/2), (0, 0, 0, 63)]
[(1/2, 1/350, 2/25, 2543/175), (0, 1/175, 4/25, 711/175), (0, 0, 1/2, 11/2), (0, 0, 0, 25)]
[(1/2, 1/630, 8/45, 10873/315), (0, 1/315, 16/45, 7571/315), (0, 0, 1/2, 19/2), (0, 0, 0, 45)]
[(1/2, 1/602, 35/86, 949/602), (0, 1/301, 27/86, 22667/602), (0, 0, 1/2, 17/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 17/2), (0, 1/238, 7/34, 814/119), (0, 0, 1, 6), (0, 0, 0, 17)]
[(1/2, 1/714, 22/51, 835/357), (0, 1/357, 37/102, 31543/714), (0, 0, 1/2, 23/2), (0, 0, 0, 51)]
[(1/2, 1/742, 19/53, 4769/371), (0, 1/371, 23/106, 12027/742), (0, 0, 1/2, 19/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 17/2), (0, 1/476, 121/68, 813/119), (0, 0, 2, 6), (0, 0, 0, 17)]
[(1/2, 1/490, 19/70, 3259/490), (0, 1/245, 3/70, 14113/490), (0, 0, 1/2, 39/2), (0, 0, 0, 35)]
[(1/2, 1/378, 5/27, 205/189), (0, 1/189, 10/27, 410/189), (0, 0, 1/2, 25/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 25/2), (0, 1/350, 29/50, 4307/175), (0, 0, 1, 14), (0, 0, 0, 25)]
[(1/2, 1/462, 13/33, 2473/231), (0, 1/231, 19/66, 4579/462), (0, 0, 1/2, 23/2), (0, 0, 0, 33)]
[(1/2, 1/490, 1/5, 1472/245), (0, 1/245, 2/5, 2944/245), (0, 0, 1/2, 49/2), (0, 0, 0, 35)]
[(1/2, 1/1078, 1/77, 17628/539), (0, 1/539, 2/77, 35256/539), (0, 0, 1/2, 31/2), (0, 0, 0, 77)]
[(1/2, 1/406, 10/29, 4594/203), (0, 1/203, 11/58, 11677/406), (0, 0, 1/2, 33/2), (0, 0, 0, 29)]
[(1/2, 1/630, 13/45, 8962/315), (0, 1/315, 7/90, 4033/630), (0, 0, 1/2, 11/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 9/2), (0, 1/252, 65/36, 50/63), (0, 0, 2, 7), (0, 0, 0, 9)]
[(1/2, 0, 4, 3/2), (0, 1/448, 351/64, 11/56), (0, 0, 8, 3), (0, 0, 0, 4)]
[(1/2, 1/714, 19/102, 27409/714), (0, 1/357, 19/51, 9202/357), (0, 0, 1/2, 71/2), (0, 0, 0, 51)]
[(1/2, 1/490, 3/10, 9461/490), (0, 1/245, 1/10, 6917/490), (0, 0, 1/2, 49/2), (0, 0, 0, 35)]
[(1/2, 0, 2, 5/2), (0, 1/168, 55/24, 1/42), (0, 0, 4, 2), (0, 0, 0, 3)]
[(1/2, 1/1022, 31/73, 18587/511), (0, 1/511, 51/146, 56463/1022), (0, 0, 1/2, 35/2), (0, 0, 0, 73)]
[(1/2, 0, 0, 3/2), (0, 1/420, 113/60, 31/21), (0, 0, 10, 2), (0, 0, 0, 3)]
[(1/2, 1/406, 25/58, 3455/406), (0, 1/203, 21/58, 6707/406), (0, 0, 1/2, 1/2), (0, 0, 0, 29)]
[(1/2, 1/98, 1/14, 193/98), (0, 1/49, 1/7, 193/49), (0, 0, 1/2, 5/2), (0, 0, 0, 7)]
[(1/2, 1/378, 11/54, 1145/378), (0, 1/189, 11/27, 1145/189), (0, 0, 1/2, 53/2), (0, 0, 0, 27)]
[(1/2, 0, 2, 1/2), (0, 1/392, 41/56, 281/98), (0, 0, 4, 1), (0, 0, 0, 7)]
[(1/2, 0, 0, 27/2), (0, 1/378, 23/54, 4622/189), (0, 0, 1, 22), (0, 0, 0, 27)]
[(1/2, 1/910, 11/130, 55381/910), (0, 1/455, 11/65, 25806/455), (0, 0, 1/2, 119/2), (0, 0, 0, 65)]
[(1/2, 1/574, 11/82, 22117/574), (0, 1/287, 11/41, 10350/287), (0, 0, 1/2, 29/2), (0, 0, 0, 41)]
[(1/2, 1/770, 31/110, 23209/770), (0, 1/385, 7/110, 34483/770), (0, 0, 1/2, 31/2), (0, 0, 0, 55)]
[(1/2, 1/266, 9/19, 926/133), (0, 1/133, 17/38, 1443/266), (0, 0, 1/2, 17/2), (0, 0, 0, 19)]
[(1/2, 0, 2, 1/2), (0, 1/280, 151/40, 169/70), (0, 0, 4, 1), (0, 0, 0, 5)]
[(1/2, 0, 2, 7/2), (0, 1/336, 23/48, 43/84), (0, 0, 4, 1), (0, 0, 0, 6)]
[(1/2, 0, 0, 15/2), (0, 1/420, 41/60, 1226/105), (0, 0, 2, 7), (0, 0, 0, 15)]
[(1/2, 0, 0, 25/2), (0, 1/350, 11/50, 2753/175), (0, 0, 1, 19), (0, 0, 0, 25)]
[(1/2, 1/518, 14/37, 240/259), (0, 1/259, 19/74, 3291/518), (0, 0, 1/2, 65/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 15/2), (0, 1/210, 29/30, 107/105), (0, 0, 1, 4), (0, 0, 0, 15)]
[(1/2, 1/42, 1/6, 67/42), (0, 1/21, 1/3, 4/21), (0, 0, 1/2, 5/2), (0, 0, 0, 3)]
[(1/2, 1/630, 19/90, 14459/630), (0, 1/315, 19/45, 284/315), (0, 0, 1/2, 79/2), (0, 0, 0, 45)]
[(1/2, 1/490, 17/35, 8402/245), (0, 1/245, 33/70, 14253/490), (0, 0, 1/2, 9/2), (0, 0, 0, 35)]
[(1/2, 1/238, 2/17, 282/119), (0, 1/119, 4/17, 564/119), (0, 0, 1/2, 27/2), (0, 0, 0, 17)]
[(1/2, 1/994, 13/142, 19639/994), (0, 1/497, 13/71, 19639/497), (0, 0, 1/2, 3/2), (0, 0, 0, 71)]
[(1/2, 1/322, 11/23, 1920/161), (0, 1/161, 21/46, 435/322), (0, 0, 1/2, 45/2), (0, 0, 0, 23)]
[(1/2, 1/350, 12/25, 3838/175), (0, 1/175, 23/50, 6427/350), (0, 0, 1/2, 1/2), (0, 0, 0, 25)]
[(1/2, 1/490, 81/35, 34/49), (0, 1/245, 149/70, 283/98), (0, 0, 5/2, 11/2), (0, 0, 0, 7)]
[(1/2, 0, 0, 3/2), (0, 1/210, 113/30, 55/21), (0, 0, 5, 2), (0, 0, 0, 3)]
[(1/2, 1/798, 41/114, 14977/798), (0, 1/399, 25/114, 27161/798), (0, 0, 1/2, 7/2), (0, 0, 0, 57)]
[(1/2, 1/462, 13/33, 5861/231), (0, 1/231, 19/66, 7967/462), (0, 0, 1/2, 1/2), (0, 0, 0, 33)]
[(1/2, 1/1022, 63/146, 65055/1022), (0, 1/511, 53/146, 48861/1022), (0, 0, 1/2, 13/2), (0, 0, 0, 73)]
[(1/2, 1/882, 8/63, 5084/441), (0, 1/441, 16/63, 10168/441), (0, 0, 1/2, 17/2), (0, 0, 0, 63)]
[(1/2, 1/1078, 281/77, 235/49), (0, 1/539, 277/154, 9/98), (0, 0, 11/2, 5/2), (0, 0, 0, 7)]
[(1/2, 1/574, 1/82, 5457/574), (0, 1/287, 1/41, 5457/287), (0, 0, 1/2, 51/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 21/2), (0, 1/294, 23/42, 527/147), (0, 0, 1, 10), (0, 0, 0, 21)]
[(1/2, 1/910, 56/65, 531/91), (0, 1/455, 112/65, 1062/91), (0, 0, 5/2, 15/2), (0, 0, 0, 13)]
[(1/2, 0, 0, 7/2), (0, 1/490, 41/10, 20/49), (0, 0, 5, 0), (0, 0, 0, 7)]
[(1/2, 1/742, 459/106, 1/14), (0, 1/371, 459/53, 1/7), (0, 0, 53/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 0, 21/2), (0, 1/294, 41/42, 905/147), (0, 0, 1, 16), (0, 0, 0, 21)]
[(1/2, 0, 0, 37/2), (0, 1/518, 67/74, 4118/259), (0, 0, 1, 2), (0, 0, 0, 37)]
[(1/2, 1/658, 15/94, 16671/658), (0, 1/329, 15/47, 1208/329), (0, 0, 1/2, 85/2), (0, 0, 0, 47)]
[(1/2, 1/798, 11/57, 17131/399), (0, 1/399, 22/57, 11519/399), (0, 0, 1/2, 7/2), (0, 0, 0, 57)]
[(1/2, 1/938, 6/67, 25258/469), (0, 1/469, 12/67, 19093/469), (0, 0, 1/2, 73/2), (0, 0, 0, 67)]
[(1/2, 1/910, 22/65, 1017/455), (0, 1/455, 23/130, 40923/910), (0, 0, 1/2, 49/2), (0, 0, 0, 65)]
[(1/2, 0, 0, 17/2), (0, 1/476, 15/68, 190/119), (0, 0, 2, 6), (0, 0, 0, 17)]
[(1/2, 0, 0, 27/2), (0, 1/378, 7/54, 1997/189), (0, 0, 1, 17), (0, 0, 0, 27)]
[(1/2, 1/490, 11/70, 10231/490), (0, 1/245, 11/35, 1656/245), (0, 0, 1/2, 69/2), (0, 0, 0, 35)]
[(1/2, 1/938, 10/67, 27043/469), (0, 1/469, 20/67, 22663/469), (0, 0, 1/2, 121/2), (0, 0, 0, 67)]
[(1/2, 0, 10, 1/2), (0, 1/560, 663/80, 17/28), (0, 0, 20, 1), (0, 0, 0, 2)]
[(1/2, 1/630, 44/45, 524/63), (0, 1/315, 88/45, 481/63), (0, 0, 5/2, 5/2), (0, 0, 0, 9)]
[(1/2, 0, 0, 15/2), (0, 1/420, 31/60, 596/105), (0, 0, 2, 2), (0, 0, 0, 15)]
[(1/2, 1/994, 15/142, 55283/994), (0, 1/497, 15/71, 19996/497), (0, 0, 1/2, 47/2), (0, 0, 0, 71)]
[(1/2, 0, 0, 35/2), (0, 1/490, 9/70, 723/245), (0, 0, 1, 31), (0, 0, 0, 35)]
[(1/2, 1/462, 7/66, 2545/462), (0, 1/231, 7/33, 2545/231), (0, 0, 1/2, 23/2), (0, 0, 0, 33)]
[(1/2, 0, 0, 17/2), (0, 1/238, 13/34, 1710/119), (0, 0, 1, 7), (0, 0, 0, 17)]
[(1/2, 1/882, 7/18, 54737/882), (0, 1/441, 5/18, 32299/882), (0, 0, 1/2, 49/2), (0, 0, 0, 63)]
[(1/2, 0, 0, 11/2), (0, 1/154, 15/22, 317/77), (0, 0, 1, 1), (0, 0, 0, 11)]
[(1/2, 1/882, 20/63, 23018/441), (0, 1/441, 17/126, 50177/882), (0, 0, 1/2, 95/2), (0, 0, 0, 63)]
[(1/2, 0, 0, 19/2), (0, 1/266, 31/38, 450/133), (0, 0, 1, 1), (0, 0, 0, 19)]
[(1/2, 0, 0, 37/2), (0, 1/518, 65/74, 3866/259), (0, 0, 1, 28), (0, 0, 0, 37)]
[(1/2, 0, 0, 11/2), (0, 1/308, 57/44, 575/77), (0, 0, 2, 7), (0, 0, 0, 11)]
[(1/2, 1/854, 13/61, 6491/427), (0, 1/427, 26/61, 12982/427), (0, 0, 1/2, 19/2), (0, 0, 0, 61)]
[(1/2, 1/658, 23/94, 9559/658), (0, 1/329, 23/47, 9559/329), (0, 0, 1/2, 17/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 27/2), (0, 1/378, 1/54, 4804/189), (0, 0, 1, 7), (0, 0, 0, 27)]
[(1/2, 1/574, 6/41, 10152/287), (0, 1/287, 12/41, 8537/287), (0, 0, 1/2, 67/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 9/2), (0, 1/252, 1/36, 134/63), (0, 0, 2, 5), (0, 0, 0, 9)]
[(1/2, 0, 0, 9/2), (0, 1/126, 1/18, 380/63), (0, 0, 1, 2), (0, 0, 0, 9)]
[(1/2, 0, 4, 1/2), (0, 1/336, 161/48, 67/42), (0, 0, 8, 1), (0, 0, 0, 3)]
[(1/2, 1/658, 16/47, 7856/329), (0, 1/329, 17/94, 3459/658), (0, 0, 1/2, 85/2), (0, 0, 0, 47)]
[(1/2, 1/546, 1/3, 7135/273), (0, 1/273, 1/6, 10795/546), (0, 0, 1/2, 65/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 9/2), (0, 1/126, 17/18, 394/63), (0, 0, 1, 2), (0, 0, 0, 9)]
[(1/2, 0, 0, 23/2), (0, 1/322, 35/46, 982/161), (0, 0, 1, 14), (0, 0, 0, 23)]
[(1/2, 0, 0, 21/2), (0, 1/294, 11/42, 1171/147), (0, 0, 1, 20), (0, 0, 0, 21)]
[(1/2, 1/994, 2/71, 26091/497), (0, 1/497, 4/71, 16895/497), (0, 0, 1/2, 25/2), (0, 0, 0, 71)]
[(1/2, 1/910, 51/130, 29201/910), (0, 1/455, 37/130, 54307/910), (0, 0, 1/2, 9/2), (0, 0, 0, 65)]
[(1/2, 1/854, 27/61, 10481/427), (0, 1/427, 47/122, 12461/854), (0, 0, 1/2, 69/2), (0, 0, 0, 61)]
[(1/2, 1/658, 15/94, 18673/658), (0, 1/329, 15/47, 3210/329), (0, 0, 1/2, 9/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 33/2), (0, 1/462, 35/66, 4867/231), (0, 0, 1, 2), (0, 0, 0, 33)]
[(1/2, 0, 0, 21/2), (0, 1/294, 37/42, 1703/147), (0, 0, 1, 17), (0, 0, 0, 21)]
[(1/2, 0, 0, 11/2), (0, 1/308, 73/44, 428/77), (0, 0, 2, 9), (0, 0, 0, 11)]
[(1/2, 0, 0, 15/2), (0, 1/420, 71/60, 1016/105), (0, 0, 2, 7), (0, 0, 0, 15)]
[(1/2, 0, 0, 27/2), (0, 1/378, 49/54, 4748/189), (0, 0, 1, 23), (0, 0, 0, 27)]
[(1/2, 1/406, 1/29, 5196/203), (0, 1/203, 2/29, 4505/203), (0, 0, 1/2, 23/2), (0, 0, 0, 29)]
[(1/2, 1/994, 67/142, 39757/994), (0, 1/497, 63/142, 21365/994), (0, 0, 1/2, 117/2), (0, 0, 0, 71)]
[(1/2, 1/854, 16/61, 2375/427), (0, 1/427, 3/122, 33839/854), (0, 0, 1/2, 65/2), (0, 0, 0, 61)]
[(1/2, 1/378, 8/27, 667/189), (0, 1/189, 5/54, 2479/378), (0, 0, 1/2, 1/2), (0, 0, 0, 27)]
[(1/2, 1/826, 21/59, 16144/413), (0, 1/413, 25/118, 12125/826), (0, 0, 1/2, 9/2), (0, 0, 0, 59)]
[(1/2, 1/1106, 39/79, 3978/553), (0, 1/553, 77/158, 46327/1106), (0, 0, 1/2, 103/2), (0, 0, 0, 79)]
[(1/2, 0, 0, 29/2), (0, 1/406, 9/58, 4188/203), (0, 0, 1, 25), (0, 0, 0, 29)]
[(1/2, 1/602, 21/86, 12163/602), (0, 1/301, 21/43, 12163/301), (0, 0, 1/2, 25/2), (0, 0, 0, 43)]
[(1/2, 1/378, 2/27, 2543/189), (0, 1/189, 4/27, 5086/189), (0, 0, 1/2, 5/2), (0, 0, 0, 27)]
[(1/2, 1/378, 7/27, 3523/189), (0, 1/189, 1/54, 6343/378), (0, 0, 1/2, 41/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 11/2), (0, 1/154, 9/22, 324/77), (0, 0, 1, 9), (0, 0, 0, 11)]
[(1/2, 1/462, 1/33, 4636/231), (0, 1/231, 2/33, 1649/231), (0, 0, 1/2, 35/2), (0, 0, 0, 33)]
[(1/2, 1/1022, 8/73, 18433/511), (0, 1/511, 16/73, 36866/511), (0, 0, 1/2, 57/2), (0, 0, 0, 73)]
[(1/2, 0, 2, 1/2), (0, 1/56, 9/8, 1/14), (0, 0, 4, 0), (0, 0, 0, 1)]
[(1/2, 1/378, 1/27, 37/189), (0, 1/189, 2/27, 74/189), (0, 0, 1/2, 35/2), (0, 0, 0, 27)]
[(1/2, 1/798, 1/114, 36509/798), (0, 1/399, 1/57, 13766/399), (0, 0, 1/2, 55/2), (0, 0, 0, 57)]
[(1/2, 1/826, 15/59, 11748/413), (0, 1/413, 1/118, 6105/826), (0, 0, 1/2, 99/2), (0, 0, 0, 59)]
[(1/2, 1/854, 7/61, 12504/427), (0, 1/427, 14/61, 25008/427), (0, 0, 1/2, 7/2), (0, 0, 0, 61)]
[(1/2, 0, 0, 41/2), (0, 1/574, 71/82, 8619/287), (0, 0, 1, 12), (0, 0, 0, 41)]
[(1/2, 1/798, 13/57, 1514/399), (0, 1/399, 26/57, 3028/399), (0, 0, 1/2, 37/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 3/2), (0, 1/336, 127/48, 2/21), (0, 0, 8, 2), (0, 0, 0, 3)]
[(1/2, 1/742, 13/106, 29887/742), (0, 1/371, 13/53, 10224/371), (0, 0, 1/2, 45/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 29/2), (0, 1/406, 21/58, 5371/203), (0, 0, 1, 20), (0, 0, 0, 29)]
[(1/2, 1/210, 19/15, 20/21), (0, 1/105, 1/30, 59/42), (0, 0, 5/2, 1/2), (0, 0, 0, 3)]
[(1/2, 0, 2, 1/2), (0, 1/448, 215/64, 281/112), (0, 0, 4, 1), (0, 0, 0, 8)]
[(1/2, 1/938, 33/134, 11281/938), (0, 1/469, 33/67, 11281/469), (0, 0, 1/2, 63/2), (0, 0, 0, 67)]
[(1/2, 0, 2, 13/2), (0, 1/448, 233/64, 883/112), (0, 0, 4, 5), (0, 0, 0, 8)]
[(1/2, 1/826, 17/118, 28571/826), (0, 1/413, 17/59, 4204/413), (0, 0, 1/2, 109/2), (0, 0, 0, 59)]
