[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1, 15/2), (0, 1/216, 19/24, 577/108), (0, 0, 2, 15), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 259/4), (0, 1/234, 23/156, 31795/468), (0, 0, 1/2, 103/2), (0, 0, 0, 78)]
[(1/2, 0, 0, 41/2), (0, 1/246, 39/82, 2995/123), (0, 0, 1, 21), (0, 0, 0, 41)]
[(1/2, 1/390, 3/26, 7079/390), (0, 1/195, 3/13, 7079/195), (0, 0, 1/2, 35/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 269/4), (0, 1/240, 71/160, 27421/480), (0, 0, 1/2, 109/2), (0, 0, 0, 80)]
[(1/2, 0, 1/4, 179/4), (0, 1/228, 17/152, 3349/456), (0, 0, 1/2, 27/2), (0, 0, 0, 76)]
[(1/2, 0, 1/4, 51/4), (0, 1/222, 57/148, 7573/444), (0, 0, 1/2, 51/2), (0, 0, 0, 74)]
[(1/2, 1/354, 2/59, 1174/177), (0, 1/177, 4/59, 2348/177), (0, 0, 1/2, 79/2), (0, 0, 0, 59)]
[(1/2, 1/402, 19/67, 1810/201), (0, 1/201, 9/134, 11059/402), (0, 0, 1/2, 115/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 67/4), (0, 1/144, 11/96, 6055/288), (0, 0, 1/2, 67/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 147/4), (0, 1/156, 43/104, 5095/312), (0, 0, 1/2, 43/2), (0, 0, 0, 52)]
[(1/2, 1/522, 1/87, 11128/261), (0, 1/261, 2/87, 22256/261), (0, 0, 1/2, 11/2), (0, 0, 0, 87)]
[(1/2, 1/342, 2/57, 3820/171), (0, 1/171, 4/57, 7640/171), (0, 0, 1/2, 55/2), (0, 0, 0, 57)]
[(1/2, 1/126, 1/42, 773/126), (0, 1/63, 1/21, 773/63), (0, 0, 1/2, 37/2), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 197/4), (0, 1/246, 39/164, 14893/492), (0, 0, 1/2, 33/2), (0, 0, 0, 82)]
[(1/2, 0, 37/4, 1/4), (0, 1/222, 1741/148, 19/12), (0, 0, 37/2, 1/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 275/4), (0, 1/270, 11/36, 39283/540), (0, 0, 1/2, 95/2), (0, 0, 0, 90)]
[(1/2, 0, 1/4, 61/4), (0, 1/204, 41/136, 1939/408), (0, 0, 1/2, 61/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 77/4), (0, 1/204, 3/136, 13441/408), (0, 0, 1/2, 77/2), (0, 0, 0, 68)]
[(1/2, 1/294, 4/49, 5773/147), (0, 1/147, 8/49, 4343/147), (0, 0, 1/2, 93/2), (0, 0, 0, 49)]
[(1/2, 1/558, 11/31, 25417/279), (0, 1/279, 13/62, 12109/558), (0, 0, 1/2, 135/2), (0, 0, 0, 93)]
[(1/2, 0, 1, 17/2), (0, 1/252, 127/84, 2641/126), (0, 0, 2, 17), (0, 0, 0, 21)]
[(1/2, 0, 1, 37/2), (0, 1/240, 23/80, 2101/120), (0, 0, 2, 17), (0, 0, 0, 20)]
[(1/2, 1/78, 17/26, 5/6), (0, 1/39, 17/13, 2/3), (0, 0, 13/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 0, 33/2), (0, 1/198, 29/66, 1300/99), (0, 0, 1, 23), (0, 0, 0, 33)]
[(1/2, 0, 11/4, 1/4), (0, 1/132, 353/88, 47/24), (0, 0, 11/2, 1/2), (0, 0, 0, 4)]
[(1/2, 1/486, 53/162, 36521/486), (0, 1/243, 25/162, 38293/486), (0, 0, 1/2, 143/2), (0, 0, 0, 81)]
[(1/2, 0, 0, 13/2), (0, 1/78, 11/26, 445/39), (0, 0, 1, 9), (0, 0, 0, 13)]
[(1/2, 1/486, 5/27, 3493/243), (0, 1/243, 10/27, 6986/243), (0, 0, 1/2, 39/2), (0, 0, 0, 81)]
[(1/2, 0, 1/4, 139/4), (0, 1/174, 1/116, 5341/348), (0, 0, 1/2, 23/2), (0, 0, 0, 58)]
[(1/2, 1/402, 29/67, 4234/201), (0, 1/201, 49/134, 9097/402), (0, 0, 1/2, 39/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 11/4), (0, 1/174, 25/116, 3541/348), (0, 0, 1/2, 11/2), (0, 0, 0, 58)]
[(1/2, 1/258, 14/43, 4066/129), (0, 1/129, 13/86, 4783/258), (0, 0, 1/2, 3/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 125/4), (0, 1/282, 25/188, 38803/564), (0, 0, 1/2, 125/2), (0, 0, 0, 94)]
[(1/2, 0, 1/4, 93/4), (0, 1/174, 57/116, 1339/348), (0, 0, 1/2, 93/2), (0, 0, 0, 58)]
[(1/2, 1/186, 23/62, 3383/186), (0, 1/93, 15/62, 3697/186), (0, 0, 1/2, 33/2), (0, 0, 0, 31)]
[(1/2, 1/390, 5/13, 1648/195), (0, 1/195, 7/26, 13417/390), (0, 0, 1/2, 95/2), (0, 0, 0, 65)]
[(1/2, 1/342, 1/38, 6959/342), (0, 1/171, 1/19, 6959/171), (0, 0, 1/2, 45/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 115/4), (0, 1/216, 41/144, 15757/432), (0, 0, 1/2, 115/2), (0, 0, 0, 72)]
[(1/2, 1/246, 17/41, 3814/123), (0, 1/123, 27/82, 7261/246), (0, 0, 1/2, 65/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 157/4), (0, 1/138, 31/92, 301/276), (0, 0, 1/2, 65/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 349/4), (0, 1/276, 15/184, 853/552), (0, 0, 1/2, 165/2), (0, 0, 0, 92)]
[(1/2, 1/498, 31/166, 13319/498), (0, 1/249, 31/83, 13319/249), (0, 0, 1/2, 29/2), (0, 0, 0, 83)]
[(1/2, 0, 0, 13/2), (0, 1/78, 15/26, 94/39), (0, 0, 1, 4), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 139/4), (0, 1/138, 7/92, 4363/276), (0, 0, 1/2, 47/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 45/4), (0, 1/138, 7/92, 12565/276), (0, 0, 1/2, 45/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 117/4), (0, 1/258, 5/172, 23095/516), (0, 0, 1/2, 117/2), (0, 0, 0, 86)]
[(1/2, 0, 1/4, 37/4), (0, 1/66, 17/44, 763/132), (0, 0, 1/2, 37/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 61/4), (0, 1/240, 59/160, 33961/480), (0, 0, 1/2, 61/2), (0, 0, 0, 80)]
[(1/2, 0, 0, 11/2), (0, 1/66, 19/22, 298/33), (0, 0, 1, 7), (0, 0, 0, 11)]
[(1/2, 1/138, 80/23, 2/3), (0, 1/69, 160/23, 1/3), (0, 0, 23/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/174, 15/58, 4739/174), (0, 1/87, 1/58, 1387/174), (0, 0, 1/2, 35/2), (0, 0, 0, 29)]
[(1/2, 1/534, 25/178, 18461/534), (0, 1/267, 25/89, 18461/267), (0, 0, 1/2, 175/2), (0, 0, 0, 89)]
[(1/2, 0, 0, 13/2), (0, 1/78, 15/26, 244/39), (0, 0, 1, 9), (0, 0, 0, 13)]
[(1/2, 1/258, 12/43, 4000/129), (0, 1/129, 5/86, 907/258), (0, 0, 1/2, 31/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 125/4), (0, 1/132, 27/88, 2185/264), (0, 0, 1/2, 37/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 3/4), (0, 1/258, 73/172, 21877/516), (0, 0, 1/2, 3/2), (0, 0, 0, 86)]
[(1/2, 0, 1/4, 221/4), (0, 1/228, 13/152, 13519/456), (0, 0, 1/2, 69/2), (0, 0, 0, 76)]
[(1/2, 1/246, 20/41, 3667/123), (0, 1/123, 39/82, 8641/246), (0, 0, 1/2, 49/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 13/4), (0, 1/192, 9/128, 10003/384), (0, 0, 1/2, 13/2), (0, 0, 0, 64)]
[(1/2, 1/450, 12/25, 1171/225), (0, 1/225, 23/50, 2659/450), (0, 0, 1/2, 9/2), (0, 0, 0, 75)]
[(1/2, 1/546, 76/91, 1/3), (0, 1/273, 152/91, 2/3), (0, 0, 91/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 17/4, 13/4), (0, 1/204, 219/136, 89/24), (0, 0, 17/2, 5/2), (0, 0, 0, 4)]
[(1/2, 0, 0, 27/2), (0, 1/162, 5/54, 1390/81), (0, 0, 1, 5), (0, 0, 0, 27)]
[(1/2, 0, 7/4, 13/4), (0, 1/126, 137/84, 163/36), (0, 0, 7/2, 1/2), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 75/4), (0, 1/258, 27/172, 43495/516), (0, 0, 1/2, 75/2), (0, 0, 0, 86)]
[(1/2, 0, 1, 1/2), (0, 1/36, 17/12, 49/18), (0, 0, 2, 1), (0, 0, 0, 3)]
[(1/2, 0, 0, 35/2), (0, 1/210, 57/70, 1969/105), (0, 0, 1, 26), (0, 0, 0, 35)]
[(1/2, 1/450, 8/25, 11701/225), (0, 1/225, 7/50, 1579/450), (0, 0, 1/2, 51/2), (0, 0, 0, 75)]
[(1/2, 0, 1, 5/2), (0, 1/240, 11/16, 973/120), (0, 0, 2, 5), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 163/4), (0, 1/228, 17/152, 6037/456), (0, 0, 1/2, 11/2), (0, 0, 0, 76)]
[(1/2, 0, 1/4, 3/4), (0, 1/36, 1/8, 607/72), (0, 0, 1/2, 3/2), (0, 0, 0, 12)]
[(1/2, 0, 0, 15/2), (0, 1/90, 13/30, 364/45), (0, 0, 1, 4), (0, 0, 0, 15)]
[(1/2, 1/378, 169/63, 52/27), (0, 1/189, 235/126, 235/54), (0, 0, 7/2, 17/2), (0, 0, 0, 9)]
[(1/2, 0, 0, 27/2), (0, 1/162, 7/54, 31/81), (0, 0, 1, 16), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 141/4), (0, 1/228, 55/152, 30253/456), (0, 0, 1/2, 141/2), (0, 0, 0, 76)]
[(1/2, 0, 1/4, 3/4), (0, 1/162, 5/36, 12595/324), (0, 0, 1/2, 3/2), (0, 0, 0, 54)]
[(1/2, 0, 0, 37/2), (0, 1/222, 51/74, 754/111), (0, 0, 1, 18), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 75/4), (0, 1/210, 13/28, 8317/420), (0, 0, 1/2, 75/2), (0, 0, 0, 70)]
[(1/2, 0, 1/4, 149/4), (0, 1/174, 47/116, 15757/348), (0, 0, 1/2, 33/2), (0, 0, 0, 58)]
[(1/2, 1/366, 51/122, 8375/366), (0, 1/183, 41/122, 19129/366), (0, 0, 1/2, 109/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 45/4), (0, 1/90, 1/4, 4117/180), (0, 0, 1/2, 45/2), (0, 0, 0, 30)]
[(1/2, 1/462, 169/77, 184/33), (0, 1/231, 137/154, 571/66), (0, 0, 7/2, 5/2), (0, 0, 0, 11)]
[(1/2, 0, 1, 13/2), (0, 1/96, 55/32, 301/48), (0, 0, 2, 5), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 21/4), (0, 1/66, 19/44, 2065/132), (0, 0, 1/2, 21/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 29/4), (0, 1/270, 31/180, 31741/540), (0, 0, 1/2, 29/2), (0, 0, 0, 90)]
[(1/2, 1/438, 2/73, 3778/219), (0, 1/219, 4/73, 7556/219), (0, 0, 1/2, 65/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 27/4), (0, 1/234, 25/52, 19399/468), (0, 0, 1/2, 27/2), (0, 0, 0, 78)]
[(1/2, 1/270, 7/90, 1763/270), (0, 1/135, 7/45, 1763/135), (0, 0, 1/2, 61/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 243/4), (0, 1/264, 47/176, 12427/528), (0, 0, 1/2, 67/2), (0, 0, 0, 88)]
[(1/2, 0, 1/4, 157/4), (0, 1/186, 47/124, 21661/372), (0, 0, 1/2, 33/2), (0, 0, 0, 62)]
[(1/2, 0, 0, 19/2), (0, 1/114, 35/38, 373/57), (0, 0, 1, 12), (0, 0, 0, 19)]
[(1/2, 1/198, 247/66, 49/18), (0, 1/99, 131/66, 53/18), (0, 0, 11/2, 5/2), (0, 0, 0, 3)]
[(1/2, 1/522, 85/174, 19385/522), (0, 1/261, 83/174, 41641/522), (0, 0, 1/2, 163/2), (0, 0, 0, 87)]
[(1/2, 1/522, 37/87, 13072/261), (0, 1/261, 61/174, 22795/522), (0, 0, 1/2, 113/2), (0, 0, 0, 87)]
[(1/2, 0, 1/4, 317/4), (0, 1/252, 37/168, 727/504), (0, 0, 1/2, 149/2), (0, 0, 0, 84)]
[(1/2, 0, 1/4, 61/4), (0, 1/138, 1/92, 5707/276), (0, 0, 1/2, 61/2), (0, 0, 0, 46)]
[(1/2, 1/462, 5/14, 32777/462), (0, 1/231, 3/14, 22357/462), (0, 0, 1/2, 33/2), (0, 0, 0, 77)]
[(1/2, 0, 1/4, 27/4), (0, 1/114, 21/76, 2617/228), (0, 0, 1/2, 27/2), (0, 0, 0, 38)]
[(1/2, 0, 7, 3/2), (0, 1/168, 583/56, 7/12), (0, 0, 14, 1), (0, 0, 0, 2)]
[(1/2, 0, 1, 11/2), (0, 1/168, 57/56, 481/84), (0, 0, 2, 11), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 37/4), (0, 1/42, 5/28, 799/84), (0, 0, 1/2, 9/2), (0, 0, 0, 14)]
[(1/2, 1/378, 19/42, 12575/378), (0, 1/189, 17/42, 7573/378), (0, 0, 1/2, 93/2), (0, 0, 0, 63)]
[(1/2, 1/426, 17/142, 19853/426), (0, 1/213, 17/71, 4730/213), (0, 0, 1/2, 69/2), (0, 0, 0, 71)]
[(1/2, 0, 0, 27/2), (0, 1/162, 35/54, 1156/81), (0, 0, 1, 17), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 67/4), (0, 1/216, 53/144, 13849/432), (0, 0, 1/2, 67/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 43/4), (0, 1/198, 47/132, 3787/396), (0, 0, 1/2, 43/2), (0, 0, 0, 66)]
[(1/2, 1/306, 43/102, 7541/306), (0, 1/153, 35/102, 2995/306), (0, 0, 1/2, 79/2), (0, 0, 0, 51)]
[(1/2, 1/450, 12/25, 1954/225), (0, 1/225, 23/50, 9841/450), (0, 0, 1/2, 141/2), (0, 0, 0, 75)]
[(1/2, 1/270, 13/90, 4697/270), (0, 1/135, 13/45, 4697/135), (0, 0, 1/2, 31/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 51/4), (0, 1/60, 19/40, 2191/120), (0, 0, 1/2, 11/2), (0, 0, 0, 20)]
[(1/2, 1/450, 1/3, 4252/225), (0, 1/225, 1/6, 22633/450), (0, 0, 1/2, 125/2), (0, 0, 0, 75)]
[(1/2, 1/426, 16/71, 1090/213), (0, 1/213, 32/71, 2180/213), (0, 0, 1/2, 59/2), (0, 0, 0, 71)]
[(1/2, 0, 0, 43/2), (0, 1/258, 19/86, 4471/129), (0, 0, 1, 31), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 173/4), (0, 1/204, 47/136, 16021/408), (0, 0, 1/2, 37/2), (0, 0, 0, 68)]
[(1/2, 0, 0, 1/2), (0, 1/66, 237/22, 2/3), (0, 0, 11, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 45/2), (0, 1/270, 3/10, 2251/135), (0, 0, 1, 9), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 83/4), (0, 1/228, 51/152, 33487/456), (0, 0, 1/2, 83/2), (0, 0, 0, 76)]
[(1/2, 1/126, 5/14, 857/126), (0, 1/63, 3/14, 1147/126), (0, 0, 1/2, 9/2), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 235/4), (0, 1/222, 53/148, 29761/444), (0, 0, 1/2, 87/2), (0, 0, 0, 74)]
[(1/2, 0, 1/4, 29/4), (0, 1/66, 17/44, 931/132), (0, 0, 1/2, 29/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 147/4), (0, 1/174, 43/116, 13159/348), (0, 0, 1/2, 31/2), (0, 0, 0, 58)]
[(1/2, 1/258, 1503/86, 5/6), (0, 1/129, 1157/86, 1/6), (0, 0, 43/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/354, 18/59, 7804/177), (0, 1/177, 13/118, 6613/354), (0, 0, 1/2, 21/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 253/4), (0, 1/192, 11/128, 9817/384), (0, 0, 1/2, 125/2), (0, 0, 0, 64)]
[(1/2, 0, 1, 3/2), (0, 1/240, 137/80, 61/120), (0, 0, 2, 3), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 221/4), (0, 1/234, 1/12, 799/468), (0, 0, 1/2, 65/2), (0, 0, 0, 78)]
[(1/2, 0, 1/4, 109/4), (0, 1/180, 11/120, 601/360), (0, 0, 1/2, 109/2), (0, 0, 0, 60)]
[(1/2, 1/438, 71/146, 10781/438), (0, 1/219, 69/146, 29227/438), (0, 0, 1/2, 111/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 53/4), (0, 1/186, 27/124, 12961/372), (0, 0, 1/2, 53/2), (0, 0, 0, 62)]
[(1/2, 0, 7, 3/2), (0, 1/252, 165/28, 13/18), (0, 0, 14, 0), (0, 0, 0, 3)]
[(1/2, 1/498, 17/166, 2111/498), (0, 1/249, 17/83, 2111/249), (0, 0, 1/2, 71/2), (0, 0, 0, 83)]
[(1/2, 0, 1/4, 35/4), (0, 1/108, 7/72, 1411/216), (0, 0, 1/2, 35/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 29/4), (0, 1/60, 19/40, 1009/120), (0, 0, 1/2, 29/2), (0, 0, 0, 20)]
[(1/2, 1/510, 43/170, 40487/510), (0, 1/255, 1/170, 34819/510), (0, 0, 1/2, 11/2), (0, 0, 0, 85)]
[(1/2, 0, 0, 5/2), (0, 1/210, 1/14, 61/15), (0, 0, 7, 0), (0, 0, 0, 5)]
[(1/2, 1/354, 20/59, 9343/177), (0, 1/177, 21/118, 19141/354), (0, 0, 1/2, 103/2), (0, 0, 0, 59)]
[(1/2, 0, 1, 5/2), (0, 1/36, 1/12, 49/18), (0, 0, 2, 2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 93/4), (0, 1/108, 11/24, 5467/216), (0, 0, 1/2, 21/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 3/4), (0, 1/96, 11/64, 4519/192), (0, 0, 1/2, 3/2), (0, 0, 0, 32)]
[(1/2, 1/522, 31/174, 20519/522), (0, 1/261, 31/87, 20519/261), (0, 0, 1/2, 163/2), (0, 0, 0, 87)]
[(1/2, 1/450, 31/75, 16114/225), (0, 1/225, 49/150, 14731/450), (0, 0, 1/2, 71/2), (0, 0, 0, 75)]
[(1/2, 0, 1/4, 243/4), (0, 1/252, 25/56, 30631/504), (0, 0, 1/2, 75/2), (0, 0, 0, 84)]
[(1/2, 1/138, 369/46, 1/6), (0, 1/69, 209/46, 5/6), (0, 0, 23/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/378, 10/63, 7159/189), (0, 1/189, 20/63, 2411/189), (0, 0, 1/2, 47/2), (0, 0, 0, 63)]
[(1/2, 0, 1/4, 11/4), (0, 1/102, 1/68, 5341/204), (0, 0, 1/2, 11/2), (0, 0, 0, 34)]
[(1/2, 0, 0, 17/2), (0, 1/102, 25/34, 97/51), (0, 0, 1, 11), (0, 0, 0, 17)]
[(1/2, 1/390, 3/26, 6779/390), (0, 1/195, 3/13, 6779/195), (0, 0, 1/2, 95/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 93/4), (0, 1/222, 9/148, 25771/444), (0, 0, 1/2, 93/2), (0, 0, 0, 74)]
[(1/2, 0, 1/4, 61/4), (0, 1/108, 5/72, 1879/216), (0, 0, 1/2, 61/2), (0, 0, 0, 36)]
[(1/2, 1/474, 7/79, 13921/237), (0, 1/237, 14/79, 9119/237), (0, 0, 1/2, 139/2), (0, 0, 0, 79)]
[(1/2, 0, 1/4, 131/4), (0, 1/240, 59/160, 20311/480), (0, 0, 1/2, 131/2), (0, 0, 0, 80)]
[(1/2, 1/510, 3/34, 17471/510), (0, 1/255, 3/17, 17471/255), (0, 0, 1/2, 105/2), (0, 0, 0, 85)]
[(1/2, 1/414, 80/69, 26/9), (0, 1/207, 160/69, 25/9), (0, 0, 23/2, 5/2), (0, 0, 0, 3)]
[(1/2, 1/438, 11/73, 12286/219), (0, 1/219, 22/73, 8585/219), (0, 0, 1/2, 109/2), (0, 0, 0, 73)]
[(1/2, 1/414, 9/23, 847/207), (0, 1/207, 13/46, 12703/414), (0, 0, 1/2, 93/2), (0, 0, 0, 69)]
[(1/2, 1/510, 21/85, 18841/255), (0, 1/255, 42/85, 16007/255), (0, 0, 1/2, 159/2), (0, 0, 0, 85)]
[(1/2, 0, 1/4, 197/4), (0, 1/186, 39/124, 12109/372), (0, 0, 1/2, 73/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 45/4), (0, 1/192, 1/128, 16987/384), (0, 0, 1/2, 45/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 221/4), (0, 1/174, 33/116, 1627/348), (0, 0, 1/2, 105/2), (0, 0, 0, 58)]
[(1/2, 1/306, 13/34, 14357/306), (0, 1/153, 9/34, 1633/306), (0, 0, 1/2, 75/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 195/4), (0, 1/204, 3/136, 23551/408), (0, 0, 1/2, 59/2), (0, 0, 0, 68)]
[(1/2, 1/282, 33/94, 1577/282), (0, 1/141, 19/94, 1039/282), (0, 0, 1/2, 15/2), (0, 0, 0, 47)]
[(1/2, 1/522, 71/174, 36467/522), (0, 1/261, 55/174, 43441/522), (0, 0, 1/2, 113/2), (0, 0, 0, 87)]
[(1/2, 1/222, 4/37, 919/111), (0, 1/111, 8/37, 1838/111), (0, 0, 1/2, 13/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 77/4), (0, 1/138, 45/92, 463/276), (0, 0, 1/2, 77/2), (0, 0, 0, 46)]
[(1/2, 0, 1, 13/2), (0, 1/216, 119/72, 1381/108), (0, 0, 2, 13), (0, 0, 0, 18)]
[(1/2, 1/222, 7/74, 3665/222), (0, 1/111, 7/37, 3665/111), (0, 0, 1/2, 15/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 125/4), (0, 1/108, 25/72, 5731/216), (0, 0, 1/2, 53/2), (0, 0, 0, 36)]
