[(1/2, 1/286, 0, 1202/143), (0, 1/143, 0, 545/143), (0, 0, 1/2, 13/2), (0, 0, 0, 13)]
[(1/2, 1/946, 17/43, 7516/473), (0, 1/473, 25/86, 20131/946), (0, 0, 1/2, 21/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 55/4), (0, 1/308, 5/56, 11485/616), (0, 0, 1/2, 55/2), (0, 0, 0, 28)]
[(1/2, 1/946, 7/86, 3801/946), (0, 1/473, 7/43, 3801/473), (0, 0, 1/2, 35/2), (0, 0, 0, 43)]
[(1/2, 1/638, 10/29, 6922/319), (0, 1/319, 11/58, 13971/638), (0, 0, 1/2, 43/2), (0, 0, 0, 29)]
[(1/2, 1/1342, 49/122, 37659/1342), (0, 1/671, 37/122, 78673/1342), (0, 0, 1/2, 117/2), (0, 0, 0, 61)]
[(1/2, 1/814, 17/37, 13368/407), (0, 1/407, 31/74, 29459/814), (0, 0, 1/2, 59/2), (0, 0, 0, 37)]
[(1/2, 0, 1, 1/2), (0, 1/484, 85/44, 1235/242), (0, 0, 2, 1), (0, 0, 0, 11)]
[(1/2, 1/1078, 5/49, 22135/539), (0, 1/539, 10/49, 17859/539), (0, 0, 1/2, 23/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 19/2), (0, 1/418, 21/38, 1103/209), (0, 0, 1, 18), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 57/4), (0, 1/616, 47/112, 59929/1232), (0, 0, 1/2, 57/2), (0, 0, 0, 56)]
[(1/2, 1/594, 25/54, 827/198), (0, 1/297, 25/27, 827/99), (0, 0, 3/2, 7/2), (0, 0, 0, 9)]
[(1/2, 0, 0, 1/2), (0, 1/198, 115/18, 4/11), (0, 0, 9, 0), (0, 0, 0, 1)]
[(1/2, 0, 3/4, 11/4), (0, 1/528, 121/96, 5493/352), (0, 0, 3/2, 11/2), (0, 0, 0, 16)]
[(1/2, 0, 1, 23/2), (0, 1/616, 27/56, 2335/308), (0, 0, 2, 9), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 9/4), (0, 1/616, 27/112, 22397/1232), (0, 0, 1/2, 9/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 25/4), (0, 1/352, 9/64, 2575/704), (0, 0, 1/2, 25/2), (0, 0, 0, 32)]
[(1/2, 0, 1, 17/2), (0, 1/616, 101/56, 2687/308), (0, 0, 2, 3), (0, 0, 0, 14)]
[(1/2, 1/1254, 8/57, 661/209), (0, 1/627, 16/57, 1322/209), (0, 0, 3/2, 21/2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 105/4), (0, 1/418, 35/76, 2685/836), (0, 0, 1/2, 29/2), (0, 0, 0, 38)]
[(1/2, 1/770, 11/70, 20631/770), (0, 1/385, 11/35, 7156/385), (0, 0, 1/2, 19/2), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 9/4), (0, 1/176, 11/32, 1101/352), (0, 0, 1/2, 9/2), (0, 0, 0, 16)]
[(1/2, 1/418, 8/19, 905/209), (0, 1/209, 13/38, 5083/418), (0, 0, 1/2, 31/2), (0, 0, 0, 19)]
